muX -2250
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
18.0000 0.00000000000000000016 0.00000000000006844391
18.0200 0.00000000000000000017 0.00000000000008534165
18.0400 0.00000000000000000027 0.00000000000004872931
18.0600 0.00000000000000000026 0.00000000000003539002
18.0800 0.00000000000000000021 0.00000000000002047248
18.1000 0.00000000000000000041 0.00000000000001179302
18.1200 0.00000000000000000071 0.00000000000000459238
18.1400 0.00000000000000000077 0.00000000000000221935
18.1600 0.00000000000000000062 0.00000000000000269215
18.1800 0.00000000000000000044 0.00000000000000397058
18.2000 0.00000000000000000025 0.00000000000000780272
18.2200 0.00000000000000000006 0.00000000000000971361
18.2400 0.00000000000000000002 0.00000000000001284176
18.2600 0.00000000000000000001 0.00000000000001314339
18.2800 0.00000000000000000001 0.00000000000001448851
18.3000 0.00000000000000000001 0.00000000000001717483
18.3200 0.00000000000000000000 0.00000000000003870557
18.3400 0.00000000000000000000 0.00000000000005626936
18.3600 0.00000000000000000001 0.00000000000005820465
18.3800 0.00000000000000000003 0.00000000000005789904
18.4000 0.00000000000000000019 0.00000000000003843662
18.4200 0.00000000000000000035 0.00000000000002456221
18.4400 0.00000000000000000041 0.00000000000001499588
18.4600 0.00000000000000000011 0.00000000000001264380
18.4800 0.00000000000000000002 0.00000000000000779991
18.5000 0.00000000000000000001 0.00000000000000645214
18.5200 0.00000000000000000001 0.00000000000000765341
18.5400 0.00000000000000000001 0.00000000000001434759
18.5600 0.00000000000000000003 0.00000000000003018424
18.5800 0.00000000000000000013 0.00000000000003308453
18.6000 0.00000000000000000046 0.00000000000002359726
18.6200 0.00000000000000000116 0.00000000000003820557
18.6400 0.00000000000000000258 0.00000000000005043499
18.6600 0.00000000000000000251 0.00000000000003114065
18.6800 0.00000000000000000275 0.00000000000000884632
18.7000 0.00000000000000000288 0.00000000000000616201
18.7200 0.00000000000000000254 0.00000000000000272728
18.7400 0.00000000000000000148 0.00000000000000277682
18.7600 0.00000000000000000253 0.00000000000000238889
18.7800 0.00000000000000001663 0.00000000000000383732
18.8000 0.00000000000000012466 0.00000000000001070498
18.8200 0.00000000000000096863 0.00000000000000707162
18.8400 0.00000000000000863379 0.00000000000000815645
18.8600 0.00000000000001015466 0.00000000000000564660
18.8800 0.00000000000000349215 0.00000000000000419935
18.9000 0.00000000000000039467 0.00000000000000199168
18.9200 0.00000000000000008961 0.00000000000000095372
18.9400 0.00000000000000001710 0.00000000000000095417
18.9600 0.00000000000000000242 0.00000000000000127104
18.9800 0.00000000000000000059 0.00000000000000167099
19.0000 0.00000000000000000083 0.00000000000000235802
19.0200 0.00000000000000000125 0.00000000000000413321
19.0400 0.00000000000000000401 0.00000000000001129290
19.0600 0.00000000000000001871 0.00000000000001591890
19.0800 0.00000000000000011471 0.00000000000001434727
19.1000 0.00000000000000034007 0.00000000000002748556
19.1200 0.00000000000000090808 0.00000000000002988618
19.1400 0.00000000000000133442 0.00000000000001983478
19.1600 0.00000000000000251679 0.00000000000002124728
19.1800 0.00000000000000406018 0.00000000000001237148
19.2000 0.00000000000000624953 0.00000000000000287351
19.2200 0.00000000000001252099 0.00000000000000131014
19.2400 0.00000000000003972948 0.00000000000000108417
19.2600 0.00000000000006978878 0.00000000000000050619
19.2800 0.00000000000019196351 0.00000000000000048573
19.3000 0.00000000000018224984 0.00000000000000090109
19.3200 0.00000000000004516292 0.00000000000000112026
19.3400 0.00000000000001243955 0.00000000000000249341
19.3600 0.00000000000000752568 0.00000000000001044743
19.3800 0.00000000000000544405 0.00000000000003054946
19.4000 0.00000000000000466813 0.00000000000004949830
19.4200 0.00000000000000302094 0.00000000000007999401
19.4400 0.00000000000000197065 0.00000000000012573736
19.4600 0.00000000000000357142 0.00000000000033051818
19.4800 0.00000000000000925700 0.00000000000069643073
19.5000 0.00000000000002878215 0.00000000000100951034
19.5200 0.00000000000006567971 0.00000000000255959798
19.5400 0.00000000000010026859 0.00000000000307464146
19.5600 0.00000000000009692822 0.00000000000307278653
19.5800 0.00000000000003705611 0.00000000000408183836
19.6000 0.00000000000002489174 0.00000000000208096057
19.6200 0.00000000000003453848 0.00000000000165489791
19.6400 0.00000000000002465739 0.00000000000180996002
19.6600 0.00000000000002187476 0.00000000000301196396
19.6800 0.00000000000002637264 0.00000000000236293541
19.7000 0.00000000000002697741 0.00000000000276308163
19.7200 0.00000000000003704957 0.00000000000095133059
19.7400 0.00000000000002765813 0.00000000000077846894
19.7600 0.00000000000002181412 0.00000000000226744309
19.7800 0.00000000000003418516 0.00000000000673977785
19.8000 0.00000000000006242426 0.00000000000851302835
19.8200 0.00000000000010433578 0.00000000000895059564
19.8400 0.00000000000013936787 0.00000000000374842465
19.8600 0.00000000000015351013 0.00000000000137930270
19.8800 0.00000000000020710475 0.00000000000028069311
19.9000 0.00000000000026474949 0.00000000000029535552
19.9200 0.00000000000029463516 0.00000000000023399457
19.9400 0.00000000000025162763 0.00000000000029268217
19.9600 0.00000000000022374726 0.00000000000068944934
19.9800 0.00000000000009750623 0.00000000000216926590
20.0000 0.00000000000004521867 0.00000000000277626192
20.0200 0.00000000000004072142 0.00000000000530390951
20.0400 0.00000000000003533990 0.00000000000630138522
20.0600 0.00000000000003379191 0.00000000000412077103
20.0800 0.00000000000003254447 0.00000000000226748871
20.1000 0.00000000000002898112 0.00000000000051211063
20.1200 0.00000000000003597305 0.00000000000032040586
20.1400 0.00000000000005944433 0.00000000000032026679
20.1600 0.00000000000010597318 0.00000000000040456077
20.1800 0.00000000000014802876 0.00000000000054688700
20.2000 0.00000000000020873614 0.00000000000046672447
20.2200 0.00000000000023289922 0.00000000000044763602
20.2400 0.00000000000030248047 0.00000000000119813401
20.2600 0.00000000000025585339 0.00000000000271428691
20.2800 0.00000000000023153477 0.00000000000794244224
20.3000 0.00000000000027301770 0.00000000000571804969
20.3200 0.00000000000036014320 0.00000000000745972106
20.3400 0.00000000000038445625 0.00000000001328266167
20.3600 0.00000000000032001068 0.00000000000660459624
20.3800 0.00000000000045428749 0.00000000000477069942
20.4000 0.00000000000068240096 0.00000000000769134056
20.4200 0.00000000000037085729 0.00000000000970157057
20.4400 0.00000000000018390562 0.00000000000704713713
20.4600 0.00000000000014658222 0.00000000000888305843
20.4800 0.00000000000014515977 0.00000000001941678278
20.5000 0.00000000000015067327 0.00000000002390893485
20.5200 0.00000000000015408071 0.00000000004381597084
20.5400 0.00000000000017175433 0.00000000003779051362
20.5600 0.00000000000027230469 0.00000000004455792906
20.5800 0.00000000000035638772 0.00000000008867692968
20.6000 0.00000000000046259405 0.00000000002328807857
20.6200 0.00000000000038085335 0.00000000000562149572
20.6400 0.00000000000025783180 0.00000000000491936144
20.6600 0.00000000000017635282 0.00000000000822084667
20.6800 0.00000000000008709800 0.00000000000810128373
20.7000 0.00000000000004507664 0.00000000001832718473
20.7200 0.00000000000002224483 0.00000000006681907441
20.7400 0.00000000000001206241 0.00000000014172353688
20.7600 0.00000000000001049721 0.00000000019095426361
20.7800 0.00000000000001050236 0.00000000020339601275
20.8000 0.00000000000000964756 0.00000000020266596236
20.8200 0.00000000000001338478 0.00000000016725996652
20.8400 0.00000000000001874601 0.00000000009107656359
20.8600 0.00000000000003120700 0.00000000004012188960
20.8800 0.00001186155962008044 0.00002095678776930342
20.9000 0.00001185763351265750 0.00002095740632392657
20.9200 0.00001185760288842888 0.00002095752147437978
20.9400 0.00001185755201312403 0.00002095762943248013
20.9600 0.00001185750964811652 0.00002095769068502059
20.9800 0.00001185749541229069 0.00002095788345021932
21.0000 0.00001185744375334274 0.00002095795753950940
21.0200 0.00001185740890511892 0.00002095794515314272
21.0400 0.00001185734947867423 0.00002095800551035649
21.0600 0.00001185728138114511 0.00002095814319824443
21.0800 0.00001185724274343880 0.00002095824004224338
21.1000 0.00001185719472757142 0.00002095849050330501
21.1200 0.00001185716880675455 0.00002095868454849370
21.1400 0.00001185713160697342 0.00002095886688713514
21.1600 0.00001185708994778541 0.00002095902495539544
21.1800 0.00001185705495929343 0.00002095922554659393
21.2000 0.00001185701965727539 0.00002095956393522951
21.2200 0.00001185698204502130 0.00002095984483622257
21.2400 0.00001185697176833848 0.00002096023068217489
21.2600 0.00001185693123036653 0.00002096045679988313
21.2800 0.00001185691594227121 0.00002096082858837177
21.3000 0.00001185688502206043 0.00002096116251028319
21.3200 0.00001185686459630549 0.00002096156096734913
21.3400 0.00001185683363080445 0.00002096196661242494
21.3600 0.00001185680392178724 0.00002096229702968635
21.3800 0.00001185678440320821 0.00002096273670002564
21.4000 0.00001185672079547251 0.00002096313052734673
21.4200 0.00001185669520102485 0.00002096360143270604
21.4400 0.00001185666318877844 0.00002096408531755790
21.4600 0.00001185663586682060 0.00002096449456188516
21.4800 0.00001185659500856675 0.00002096496748407874
21.5000 0.00001185656280363493 0.00002096548872741420
21.5200 0.00001185654506216031 0.00002096586730539693
21.5400 0.00001185650327192183 0.00002096636222055652
21.5600 0.00001185649996436118 0.00002096693037081651
21.5800 0.00001185648090367270 0.00002096736108845606
21.6000 0.00001185641224059563 0.00002096785181700301
21.6200 0.00001185640146526473 0.00002096837440939018
21.6400 0.00001185636883727207 0.00002096881927938487
21.6600 0.00001185634378442823 0.00002096933992520190
21.6800 0.00001185631563319899 0.00002096983168694056
21.7000 0.00001185626973824967 0.00002097034396058814
21.7200 0.00001185624113583182 0.00002097085368023715
21.7400 0.00001185622987074808 0.00002097139285007734
21.7600 0.00001185616579212496 0.00002097184121452331
21.7800 0.00001185615097059474 0.00002097224424194769
21.8000 0.00001185612295896349 0.00002097271816441360
21.8200 0.00001185607284104091 0.00002097320260960066
21.8400 0.00001185607958960788 0.00002097363266434684
21.8600 0.00001185602665622485 0.00002097404092176494
21.8800 0.00001185598738407726 0.00002097450002575823
21.9000 0.00001185595665469044 0.00002097495420942484
21.9200 0.00001185592219625919 0.00002097546076209516
21.9400 0.00001185590777375699 0.00002097583176589667
21.9600 0.00001185585821074778 0.00002097615709610315
21.9800 0.00001185582120726518 0.00002097656637694907
22.0000 0.00001185579180851886 0.00002097701914019249
22.0200 0.00001185577881115231 0.00002097739699471299
22.0400 0.00001185573676046148 0.00002097780799815179
22.0600 0.00001185570669073839 0.00002097812058283306
22.0800 0.00001185568912585118 0.00002097852247702976
22.1000 0.00001185564796447934 0.00002097891018407449
22.1200 0.00001185561415994126 0.00002097932489464787
22.1400 0.00001185557445978476 0.00002097972872958300
22.1600 0.00001185552193919810 0.00002098007645396336
22.1800 0.00001185548782731522 0.00002098048962873233
22.2000 0.00001185544493336863 0.00002098085245568092
22.2200 0.00001185541142719794 0.00002098119639630118
22.2400 0.00001185538694925493 0.00002098163645739045
22.2600 0.00001185534365163926 0.00002098196454138677
22.2800 0.00001185532558149797 0.00002098226404003464
22.3000 0.00001185530847127434 0.00002098259071729143
22.3200 0.00001185529823193494 0.00002098301145320242
22.3400 0.00001185526712476283 0.00002098328331720317
22.3600 0.00001185525104442139 0.00002098370720698848
22.3800 0.00001185519873076981 0.00002098409845567652
22.4000 0.00001185514904529395 0.00002098448483663639
22.4200 0.00001185510194610916 0.00002098491542419443
22.4400 0.00001185510264882449 0.00002098529869248867
22.4600 0.00001185505671885106 0.00002098567642353284
22.4800 0.00001185503670095688 0.00002098605846537127
22.5000 0.00001185500966477143 0.00002098644109411748
22.5200 0.00001185498845555945 0.00002098689967415476
22.5400 0.00001185496246435575 0.00002098730208624905
22.5600 0.00001185493036035342 0.00002098772736096417
22.5800 0.00001185490459808972 0.00002098820930379213
22.6000 0.00001185488354955205 0.00002098861819847074
22.6200 0.00001185488007800138 0.00002098903192145643
22.6400 0.00001185486864740420 0.00002098952163951404
22.6600 0.00001185485276964373 0.00002098998377540977
22.6800 0.00001185479417049376 0.00002099045630589047
22.7000 0.00001185478201550651 0.00002099093111189069
22.7200 0.00001185477216940757 0.00002099142892305842
22.7400 0.00001185474985547727 0.00002099191590310249
22.7600 0.00001185475670507843 0.00002099238943214219
22.7800 0.00001185472764170492 0.00002099284803081173
22.8000 0.00001185474452210338 0.00002099339368790518
22.8200 0.00001185473831199738 0.00002099385804295197
22.8400 0.00001185474592641663 0.00002099436696109655
22.8600 0.00001185472217650582 0.00002099494377380443
22.8800 0.00001185472898782836 0.00002099540444080345
22.9000 0.00001185475785584367 0.00002099593839315463
22.9200 0.00001185475973096353 0.00002099639224513536
22.9400 0.00001185476608611893 0.00002099690152217853
22.9600 0.00001185478476251826 0.00002099741022662384
22.9800 0.00001185478834931653 0.00002099799033982911
23.0000 0.00001185481091649112 0.00002099849603905801
23.0200 0.00001185480654013714 0.00002099902879513387
23.0400 0.00001185482040545453 0.00002099958352866265
23.0600 0.00001185483836244571 0.00002100016022420042
23.0800 0.00001185488112919139 0.00002100070487235324
23.1000 0.00001185489991631505 0.00002100125376009713
23.1200 0.00001185493731208989 0.00002100175568797887
23.1400 0.00001185495540621024 0.00002100229901264687
23.1600 0.00001185499163016924 0.00002100286141385079
23.1800 0.00001185502450845042 0.00002100341133607934
23.2000 0.00001185506229118501 0.00002100405322698663
23.2200 0.00001185508800869949 0.00002100455738277290
23.2400 0.00001185513913540274 0.00002100508187956681
23.2600 0.00001185519720343822 0.00002100565453594051
23.2800 0.00001185524028199146 0.00002100614019946302
23.3000 0.00001185528736962536 0.00002100683779618889
23.3200 0.00001185533862584976 0.00002100745587787387
23.3400 0.00001185540670879049 0.00002100805759219309
23.3600 0.00001185544536248145 0.00002100870522503234
23.3800 0.00001185548881996840 0.00002100928763000557
23.4000 0.00001185555935314491 0.00002100987206915001
23.4200 0.00001185563058949003 0.00002101046643534877
23.4400 0.00001185572460737015 0.00002101112595700464
23.4600 0.00001185579842550581 0.00002101177669426329
23.4800 0.00001185589131233710 0.00002101250956458849
23.5000 0.00001185596709583059 0.00002101320696592716
23.5200 0.00001185605786589198 0.00002101386745443190
23.5400 0.00001185614037981152 0.00002101456521788644
23.5600 0.00001185623628357361 0.00002101527847424558
23.5800 0.00001185634856971740 0.00002101595819521194
23.6000 0.00001185644353372105 0.00002101673176320588
23.6200 0.00001185653137652670 0.00002101743496685531
23.6400 0.00001185666436181432 0.00002101820949323016
23.6600 0.00001185678697706261 0.00002101891092571124
23.6800 0.00001185688164760153 0.00002101964356427035
23.7000 0.00001185698329293851 0.00002102043848943949
23.7200 0.00001185710708122935 0.00002102121332356163
23.7400 0.00001185719752830825 0.00002102200753322354
23.7600 0.00001185731462584922 0.00002102275119387856
23.7800 0.00001185743507506673 0.00002102348133683691
23.8000 0.00001185755580836443 0.00002102427540973252
23.8200 0.00001185768809755442 0.00002102501964121907
23.8400 0.00001185783402022465 0.00002102588590847020
23.8600 0.00001185796320617718 0.00002102669435488432
23.8800 0.00001185811749437971 0.00002102753954149260
23.9000 0.00001185826623790235 0.00002102838210196196
23.9200 0.00001185841998668371 0.00002102923488006064
23.9400 0.00001185856216091356 0.00002103006215333654
23.9600 0.00001185873872166318 0.00002103093814933949
23.9800 0.00001185888482026339 0.00002103182903976467
24.0000 0.00001185904694785874 0.00002103276057066638
24.0200 0.00001185920025719475 0.00002103362943775509
24.0400 0.00001185935588589687 0.00002103448191126140
24.0600 0.00001185952553489422 0.00002103537979474421
24.0800 0.00001185972628338008 0.00002103627341840661
24.1000 0.00001185991898868936 0.00002103719797273769
24.1200 0.00001186012035429631 0.00002103810979282155
24.1400 0.00001186030304493470 0.00002103902485042508
24.1600 0.00001186048977285717 0.00002103997681586419
24.1800 0.00001186065358168134 0.00002104092632703500
24.2000 0.00001186083019442778 0.00002104185344327568
24.2200 0.00001186102970071748 0.00002104277306991339
24.2400 0.00001186121103385080 0.00002104362462932429
24.2600 0.00001186142570984025 0.00002104447008435308
24.2800 0.00001186160576525648 0.00002104534928143570
24.3000 0.00001186178052222146 0.00002104619675675961
24.3200 0.00001186200681423102 0.00002104706769230313
24.3400 0.00001186219066317527 0.00002104805692969179
24.3600 0.00001186239471020291 0.00002104898383640504
24.3800 0.00001186258429068545 0.00002104996571449522
24.4000 0.00001186274685920056 0.00002105090177976962
24.4200 0.00001186292893772033 0.00002105174320717890
24.4400 0.00001186311152653970 0.00002105274664863415
24.4600 0.00001186331684174709 0.00002105361022571045
24.4800 0.00001186350848823757 0.00002105450071085829
24.5000 0.00001186372605711575 0.00002105540609878377
24.5200 0.00001186391940192326 0.00002105629668596659
24.5400 0.00001186410415721438 0.00002105716372908762
24.5600 0.00001186427661682662 0.00002105809298014692
24.5800 0.00001186444082804473 0.00002105898092495528
24.6000 0.00001186463076226169 0.00002105983569718055
24.6200 0.00001186482328760932 0.00002106067681214067
24.6400 0.00001186499696971248 0.00002106152683301107
24.6600 0.00001186519740119836 0.00002106230267964763
24.6800 0.00001186539229058174 0.00002106310035242907
24.7000 0.00001186557307519532 0.00002106394242462645
24.7200 0.00001186572570763317 0.00002106472473863066
24.7400 0.00001186593104006516 0.00002106552737083163
24.7600 0.00001186609587457671 0.00002106630637464481
24.7800 0.00001186625927404133 0.00002106694900666497
24.8000 0.00001186644551916955 0.00002106758593944570
24.8200 0.00001186661901950957 0.00002106835524182819
24.8400 0.00001186677041087077 0.00002106900400037309
24.8600 0.00001186696205735885 0.00002106967728859361
24.8800 0.00001186711913300043 0.00002107028064587938
24.9000 0.00001186728072131824 0.00002107086828317355
24.9200 0.00001186746474635324 0.00002107149270773430
24.9400 0.00001186760224879117 0.00002107203668060034
24.9600 0.00001186779149621859 0.00002107263495258569
24.9800 0.00001186795167497069 0.00002107316404436879
25.0000 0.00001186812859065802 0.00002107364975932336
25.0200 0.00001186829594943697 0.00002107419868068548
25.0400 0.00001186842509232436 0.00002107465748268024
25.0600 0.00001186857251564690 0.00002107511883246484
25.0800 0.00001186869101689569 0.00002107553089607914
25.1000 0.00001186882537735433 0.00002107598382621618
25.1200 0.00001186896027735056 0.00002107638165038619
25.1400 0.00001186910731838527 0.00002107678128482831
25.1600 0.00001186924814406650 0.00002107718576879286
25.1800 0.00001186939005630719 0.00002107759076354098
25.2000 0.00001186954219772037 0.00002107790880743968
25.2200 0.00001186965840233199 0.00002107825643874261
25.2400 0.00001186977071092796 0.00002107851804816402
25.2600 0.00001186987955374061 0.00002107880633259533
25.2800 0.00001187001731101457 0.00002107913262703683
25.3000 0.00001187014287748122 0.00002107945021906304
25.3200 0.00001187025263128849 0.00002107977861229061
25.3400 0.00001187035278523123 0.00002108006242063480
25.3600 0.00001187045729251913 0.00002108037732299051
25.3800 0.00001187057304046670 0.00002108067530660499
25.4000 0.00001187066261054050 0.00002108098901572225
25.4200 0.00001187074441607527 0.00002108129881107295
25.4400 0.00001187085526827593 0.00002108166099622107
25.4600 0.00001187096599160569 0.00002108195610638062
25.4800 0.00001187107025838452 0.00002108220768720321
25.5000 0.00001187118566709620 0.00002108252199578806
25.5200 0.00001187129944698999 0.00002108282967000934
25.5400 0.00001187137769552137 0.00002108312970525107
25.5600 0.00001187146825358794 0.00002108344699282250
25.5800 0.00001187156478266537 0.00002108374192789112
25.6000 0.00001187165881245584 0.00002108407236006666
25.6200 0.00001187176145018422 0.00002108431609080766
25.6400 0.00001187184037438528 0.00002108466422824428
25.6600 0.00001187192634297700 0.00002108496081826654
25.6800 0.00001187202086824460 0.00002108526764815373
25.7000 0.00001187211018337412 0.00002108554902950687
25.7200 0.00001187220258780068 0.00002108579963026010
25.7400 0.00001187229403571875 0.00002108607281448450
25.7600 0.00001187237199146772 0.00002108639336277360
25.7800 0.00001187245389277425 0.00002108662467264689
25.8000 0.00001187254040845262 0.00002108694035764588
25.8200 0.00001187261513671341 0.00002108719669429003
25.8400 0.00001187269292234412 0.00002108745442375008
25.8600 0.00001187277602255503 0.00002108777245922180
25.8800 0.00001187287122012319 0.00002108801686778032
25.9000 0.00001187293847755536 0.00002108824906148191
25.9200 0.00001187302711005790 0.00002108853480885579
25.9400 0.00001187309603578876 0.00002108882740405568
25.9600 0.00001187316215467520 0.00002108910230739485
25.9800 0.00001187322233866926 0.00002108935545184054
26.0000 0.00001187328873207795 0.00002108965607224233
26.0200 0.00001187335714299629 0.00002108985232035530
26.0400 0.00001187341380906425 0.00002109007260151925
26.0600 0.00001187349527663176 0.00002109034246974624
26.0800 0.00001187356063521870 0.00002109057627406025
26.1000 0.00001187362894739718 0.00002109082782627650
26.1200 0.00001187367604674018 0.00002109103106069507
26.1400 0.00001187373236544961 0.00002109127544633209
26.1600 0.00001187381006662620 0.00002109150435956727
26.1800 0.00001187386166964760 0.00002109168296308911
26.2000 0.00001187392021744475 0.00002109186915942520
26.2200 0.00001187397987349855 0.00002109204221335135
26.2400 0.00001187402982842198 0.00002109221232518859
26.2600 0.00001187409326316900 0.00002109242667692218
26.2800 0.00001187414997501301 0.00002109261243681255
26.3000 0.00001187420497130211 0.00002109274565008748
26.3200 0.00001187425585000499 0.00002109290773740666
26.3400 0.00001187432518187911 0.00002109304559099951
26.3600 0.00001187436810401720 0.00002109320617929885
26.3800 0.00001187442158622475 0.00002109328428597749
26.4000 0.00001187448552570571 0.00002109333531062965
26.4200 0.00001187453392725257 0.00002109340732869717
26.4400 0.00001187456179835444 0.00002109353045706691
26.4600 0.00001187462952859787 0.00002109359067314790
26.4800 0.00001187465746725765 0.00002109370686768487
26.5000 0.00001187470473304111 0.00002109376284778473
26.5200 0.00001187474865460230 0.00002109381300874591
26.5400 0.00001187480664299744 0.00002109384163646413
26.5600 0.00001187484191911614 0.00002109391364681976
26.5800 0.00001187488588840353 0.00002109393377495121
26.6000 0.00001187492462814110 0.00002109400799624250
26.6200 0.00001187496356871171 0.00002109404495384181
26.6400 0.00001187500521551311 0.00002109406990672890
26.6600 0.00001187504455856004 0.00002109411758462030
26.6800 0.00001187508638228311 0.00002109416568768377
26.7000 0.00001187512371076848 0.00002109426256357756
26.7200 0.00001187516714973314 0.00002109431247984770
26.7400 0.00001187521610049007 0.00002109434576899418
26.7600 0.00001187526146553710 0.00002109443013497277
26.7800 0.00001187527526100445 0.00002109442196286909
26.8000 0.00001187531648833832 0.00002109448156012073
26.8200 0.00001187534164649009 0.00002109449053229957
26.8400 0.00001187535896978749 0.00002109454395818634
26.8600 0.00001187539422304723 0.00002109461191610413
26.8800 0.00001187541802396986 0.00002109469119204934
26.9000 0.00001187545175924706 0.00002109469043828825
26.9200 0.00001187549744192823 0.00002109470108989150
26.9400 0.00001187552009313554 0.00002109472338282357
26.9600 0.00001187555443781970 0.00002109473595869935
26.9800 0.00001187558676816050 0.00002109478032977909
27.0000 0.00001187562202150696 0.00002109481508822758
27.0200 0.00001187562516089623 0.00002109482545403594
27.0400 0.00001187565775294628 0.00002109483046877830
27.0600 0.00001187568893694876 0.00002109482498098309
27.0800 0.00001187571439882914 0.00002109483010697490
27.1000 0.00001187574660239469 0.00002109484831521464
27.1200 0.00001187575791128263 0.00002109486786585692
27.1400 0.00001187578057922610 0.00002109490402413326
27.1600 0.00001187580311035101 0.00002109490713390328
27.1800 0.00001187581456221279 0.00002109494417296643
27.2000 0.00001187583720749659 0.00002109505252280280
27.2200 0.00001187585339145563 0.00002109504985620922
27.2400 0.00001187587118458722 0.00002109503873221395
27.2600 0.00001187588251030571 0.00002109507153739531
27.2800 0.00001187590516177507 0.00002109506844597635
27.3000 0.00001187592848437050 0.00002109512907183497
27.3200 0.00001187595046484552 0.00002109515181048981
27.3400 0.00001187596179063961 0.00002109518754468466
27.3600 0.00001187598444226019 0.00002109522180526963
27.3800 0.00001187600709444362 0.00002109526769765260
27.4000 0.00001187603294984375 0.00002109532063821135
27.4200 0.00001187602974563308 0.00002109535165093157
27.4400 0.00001187604107780977 0.00002109539077039207
27.4600 0.00001187607504917667 0.00002109541090361287
27.4800 0.00001187609770101328 0.00002109545113995348
27.5000 0.00001187610595085854 0.00002109549137637085
27.5200 0.00001187610902694987 0.00002109550384713082
27.5400 0.00001187613167885130 0.00002109555173114454
27.5600 0.00001187613167885130 0.00002109559196775376
27.5800 0.00001187615433079592 0.00002109563220443973
27.6000 0.00001187616565678443 0.00002109566238200645
27.6200 0.00001187618830879385 0.00002109569255961259
27.6400 0.00001187619963481477 0.00002109570261882673
27.6600 0.00001187622228689111 0.00002109573279649417
27.6800 0.00001187624493900855 0.00002109571267804562
27.7000 0.00001187625626508347 0.00002109571267804562
27.7200 0.00001187626759116919 0.00002109575291496187
27.7400 0.00001187627891726572 0.00002109573279649417
27.7600 0.00001187630156949328 0.00002109572273635253
27.7800 0.00001187631289562221 0.00002109568250040700
27.8000 0.00001187633554791247 0.00002109564226362509
27.8200 0.00001187633554791247 0.00002109555173114454
27.8400 0.00001187634687407380 0.00002109550143548905
27.8600 0.00001187634687407380 0.00002109547125815257
27.8800 0.00001187636952642887 0.00002109549137637085
27.9000 0.00001187639217882923 0.00002109549137637085
27.9200 0.00001187640350504460 0.00002109550721129150
27.9400 0.00001187641483127074 0.00002109547125815257
27.9600 0.00001187642615750768 0.00002109541090361287
27.9800 0.00001187646013628332 0.00002109539078547134
28.0000 0.00001187647146256347 0.00002109537066734524
28.0200 0.00001187647146256347 0.00002109538072640589
28.0400 0.00001187649411515828 0.00002109537066734524
28.0600 0.00001187649411515828 0.00002109539078547134
28.0800 0.00001187651676779419 0.00002109535054924209
28.1000 0.00001187652809412835 0.00002109539078547134
28.1200 0.00001187653942047331 0.00002109536060829314
28.1400 0.00001187656207319563 0.00002109531031309333
28.1600 0.00001187657339957300 0.00002109527007702131
28.1800 0.00001187660737877201 0.00002109522984102605
28.2000 0.00001187661870519258 0.00002109516948717329
28.2200 0.00001187661870519258 0.00002109518960510377
28.2400 0.00001187664135806613 0.00002109513931031541
28.2600 0.00001187665268451910 0.00002109510913349696
28.2800 0.00001187665268451910 0.00002109508901564322
28.3000 0.00001187668666394495 0.00002109498842665856
28.3200 0.00001187672064346591 0.00002109496830891993
28.3400 0.00001187672064346591 0.00002109494774589152
28.3600 0.00001187676594964507 0.00002109498842665856
28.3800 0.00001187677727621898 0.00002109494819120049
28.4000 0.00001187678860280157 0.00002109487777933167
28.4200 0.00001187681125599918 0.00002109485766146204
28.4400 0.00001187681125599918 0.00002109476713258515
28.4600 0.00001187682258261418 0.00002109470678005993
28.4800 0.00001187683390923998 0.00002109468666258619
28.5000 0.00001187685656252400 0.00002109464642770369
28.5200 0.00001187686788918432 0.00002109454589102739
28.5400 0.00001187689054253315 0.00002109456595816893
28.5600 0.00001187691319592519 0.00002109448548893738
28.5800 0.00001187694717609426 0.00002109444525443860
28.6000 0.00001187695850284097 0.00002109444525443860
28.6200 0.00001187696982959642 0.00002109447543030736
28.6400 0.00001187696982959642 0.00002109443519582402
28.6600 0.00001187699248313968 0.00002109436478566750
28.6800 0.00001187700380992752 0.00002109426420013997
28.7000 0.00001187704911718688 0.00002109419379055422
28.7200 0.00001187707177088349 0.00002109414349813631
28.7400 0.00001187706044403084 0.00002109408314739535
28.7600 0.00001187707177088349 0.00002109400268000558
28.7800 0.00001187707177088349 0.00002109396244642767
28.8000 0.00001187707177088349 0.00002109385180448225
28.8200 0.00001187708309774693 0.00002109380151287971
28.8400 0.00001187708309774693 0.00002109370136767098
28.8600 0.00001187709442462119 0.00002109358023125746
28.8800 0.00001187710575150624 0.00002109353999848531
28.9000 0.00001187712840530876 0.00002109343690917491
28.9200 0.00001187713973222622 0.00002109333883576815
28.9400 0.00001187716238609565 0.00002109323825512901
28.9600 0.00001187716238609565 0.00002109313767497316
28.9800 0.00001187717371304552 0.00002109307732710987
29.0000 0.00001187716238609565 0.00002109294657399649
29.0200 0.00001187717371304552 0.00002109287616880881
