muX -1200
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000004
13.8200 0.00000000000000000000 0.00000000000000000024
13.8400 0.00000000000000000000 0.00000000000000000103
13.8600 0.00000000000000000000 0.00000000000000000472
13.8800 0.00000000000000000000 0.00000000000000001484
13.9000 0.00000000000000000000 0.00000000000000013608
13.9200 0.00000000000000000000 0.00000000000000040280
13.9400 0.00000000000000000000 0.00000000000000118472
13.9600 0.00000000000000000000 0.00000000000000349114
13.9800 0.00000000000000000000 0.00000000000001256208
14.0000 0.00000000000000000000 0.00000000000003047362
14.0200 0.00000000000000000000 0.00000000000003828414
14.0400 0.00000000000000000000 0.00000000000005563231
14.0600 0.00000000000000000000 0.00000000000008551452
14.0800 0.00000000000000000000 0.00000000000018974789
14.1000 0.00000000000000000000 0.00000000000059725945
14.1200 0.00000000000000000000 0.00000000000108621540
14.1400 0.00000000000000000000 0.00000000000000000231
14.1600 0.00000000000000000000 0.00000000000000000522
14.1800 0.00000000000000000000 0.00000000000000001325
14.2000 0.00000000000000000000 0.00000000000000001397
14.2200 0.00000000000000000000 0.00000000000000002601
14.2400 0.00000000000000000000 0.00000000000000004739
14.2600 0.00000000000000000000 0.00000000000000002173
14.2800 0.00000000000000000000 0.00000000000000001445
14.3000 0.00000000000000000000 0.00000000000000004409
14.3200 0.00000000000000000000 0.00000000000000006333
14.3400 0.00000000000000000000 0.00000000000000022779
14.3600 0.00000000000000000000 0.00000000000000022224
14.3800 0.00000000000000000000 0.00000000000000027855
14.4000 0.00000000000000000000 0.00000000000000068021
14.4200 0.00000000000000000000 0.00000000000000075964
14.4400 0.00000000000000000000 0.00000000000000164402
14.4600 0.00000000000000000000 0.00000000000000211063
14.4800 0.00000000000000000000 0.00000000000000298975
14.5000 0.00000000000000000000 0.00000000000000694281
14.5200 0.00000000000000000000 0.00000000000001304547
14.5400 0.00000000000000000000 0.00000000000001661707
14.5600 0.00000000000000000000 0.00000000000003282891
14.5800 0.00000000000000000000 0.00000000000002902528
14.6000 0.00000000000000000000 0.00000000000001257935
14.6200 0.00000000000000000000 0.00000000000000663882
14.6400 0.00000000000000000000 0.00000000000000474694
14.6600 0.00000000000000000000 0.00000000000000304028
14.6800 0.00000000000000000000 0.00000000000000315562
14.7000 0.00000000000000000000 0.00000000000000240647
14.7200 0.00000000000000000000 0.00000000000000522326
14.7400 0.00000000000000000000 0.00000000000000532662
14.7600 0.00000000000000000000 0.00000000000000583861
14.7800 0.00000000000000000000 0.00000000000000492025
14.8000 0.00000000000000000000 0.00000000000000556945
14.8200 0.00000000000000000000 0.00000000000000726984
14.8400 0.00000000000000000000 0.00000000000001139917
14.8600 0.00000000000000000000 0.00000000000002327419
14.8800 0.00000000000000000000 0.00000000000005925517
14.9000 0.00000000000000000000 0.00000000000027170018
14.9200 0.00000000000000000000 0.00000000000060911959
14.9400 0.00000000000000000000 0.00000000000151093752
14.9600 0.00000000000000000000 0.00000000000554974483
14.9800 0.00000000000000000000 0.00000000000879801727
15.0000 0.00000000000000000000 0.00000000000454432211
15.0200 0.00000000000000000000 0.00000000000615949080
15.0400 0.00000000000000000000 0.00000000000833188935
15.0600 0.00000000000000000000 0.00000000000631980176
15.0800 0.00000000000000000000 0.00000000000441715052
15.1000 0.00000000000000000000 0.00000000000378733247
15.1200 0.00000000000000000000 0.00000000000206532125
15.1400 0.00000000000000000000 0.00000000000176479796
15.1600 0.00000000000000000000 0.00000000000270735695
15.1800 0.00000000000000000000 0.00000000000713573494
15.2000 0.00000000000000000000 0.00000000001054550818
15.2200 0.00000000000000000000 0.00000000000606824065
15.2400 0.00000000000000000000 0.00000000000731503687
15.2600 0.00000000000000000000 0.00000000000395416985
15.2800 0.00000000000000000000 0.00000000000579074841
15.3000 0.00000000000000000000 0.00000000001264390070
15.3200 0.00000000000000000000 0.00000000003219547967
15.3400 0.00000000000000000000 0.00000000004759370241
15.3600 0.00000000000000000000 0.00000000008601991474
15.3800 0.00000000000000000000 0.00000000005729579333
15.4000 0.00000000000000000000 0.00000000003418401015
15.4200 0.00000000000000000000 0.00000000004075126717
15.4400 0.00000000000000000000 0.00000000002123637036
15.4600 0.00000000000000000000 0.00000000001714818199
15.4800 0.00000000000000000000 0.00000000001848213771
15.5000 0.00000000000000000000 0.00000000002018803410
15.5200 0.00000000000000000000 0.00000000003183387219
15.5400 0.00000000000000000000 0.00000000002858345291
15.5600 0.00000000000000000000 0.00000000001592126265
15.5800 0.00000000000000000000 0.00000000001329112349
15.6000 0.00000000000000000000 0.00000000001571386429
15.6200 0.00000000000000000000 0.00000000001152889933
15.6400 0.00000000000000000000 0.00000000000561560355
15.6600 0.00000000000000000000 0.00000000000368176699
15.6800 0.00000000000000000002 0.00000000000309828942
15.7000 0.00000000000000000012 0.00000000000280126568
15.7200 0.00000000000000000002 0.00000000000266278112
15.7400 0.00000000000000000000 0.00000000000291758599
15.7600 0.00000000000000000000 0.00000000000167624876
15.7800 0.00000000000000000000 0.00000000000205515893
15.8000 0.00000000000000000000 0.00000000000578631151
15.8200 0.00000000000000000000 0.00000000000886061987
15.8400 0.00000000000000000000 0.00000000001522108540
15.8600 0.00000000000000000000 0.00000000001567397585
15.8800 0.00000000000000000001 0.00000000003521283302
15.9000 0.00000000000000000000 0.00000000013389115292
15.9200 0.00000000000000000000 0.00000000009858114092
15.9400 0.00000000000000000000 0.00000000012551068406
15.9600 0.00000000000000000000 0.00000000010884889066
15.9800 0.00000000000000000000 0.00000000006541058449
16.0000 0.00000000000000000000 0.00000000003728170339
16.0200 0.00000000000000000000 0.00000000001911859774
16.0400 0.00000000000000000000 0.00000000002141588845
16.0600 0.00000000000000000000 0.00000000001514641265
16.0800 0.00000000000000000000 0.00000000001207800889
16.1000 0.00000000000000000001 0.00000000002058087817
16.1200 0.00000000000000000067 0.00000000006010373414
16.1400 0.00000000000000000230 0.00000000002310427325
16.1600 0.00000000000000000342 0.00000000000811975474
16.1800 0.00000000000000000253 0.00000000000917383926
16.2000 0.00000000000000000110 0.00000000000240152162
16.2200 0.00000000000000000012 0.00000000000079999916
16.2400 0.00000000000000000001 0.00000000000065363785
16.2600 0.00000000000000000000 0.00000000000037034265
16.2800 0.00000000000000000000 0.00000000000033855746
16.3000 0.00000000000000000000 0.00000000000073631956
16.3200 0.00000000000000000000 0.00000000000193122222
16.3400 0.00000000000000000000 0.00000000000507837829
16.3600 0.00000000000000000000 0.00000000000308867809
16.3800 0.00000000000000000000 0.00000000000242009072
16.4000 0.00000000000000000000 0.00000000000086342768
16.4200 0.00000000000000000000 0.00000000000043429741
16.4400 0.00000000000000000000 0.00000000000012818763
16.4600 0.00000000000000000000 0.00000000000004991892
16.4800 0.00000000000000000000 0.00000000000001202070
16.5000 0.00000000000000000000 0.00000000000004110125
16.5200 0.00000000000000000000 0.00000000000003137095
16.5400 0.00000000000000000000 0.00000000000006746018
16.5600 0.00000000000000000000 0.00000000000029851308
16.5800 0.00000000000000000000 0.00000000000053402565
16.6000 0.00000000000000000000 0.00000000000658063900
16.6200 0.00000000000000000000 0.00000000003188715422
16.6400 0.00000000000000000000 0.00000000004547819051
16.6600 0.00000000000000000000 0.00000000005340730064
16.6800 0.00000000000000000000 0.00000000006551658921
16.7000 0.00000000000000000000 0.00000000000932042480
16.7200 0.00000000000000000000 0.00000000000029931169
16.7400 0.00000000000000000000 0.00000000000003492464
16.7600 0.00000000000000000000 0.00000000000004308504
16.7800 0.00000000000000000000 0.00000000000002049279
16.8000 0.00000000000000000000 0.00000000000000505228
16.8200 0.00000000000000000000 0.00000000000001536129
16.8400 0.00000000000000000000 0.00000000000026265713
16.8600 0.00000000000000000000 0.00000000000398214697
16.8800 0.00000000000000000000 0.00000000002022586774
16.9000 0.00000000000000000000 0.00000000004624746686
16.9200 0.00000000000000000000 0.00000000003454911488
16.9400 0.00000000000000000000 0.00000000028063730479
16.9600 0.00000000000000000000 0.00000000110428338602
16.9800 0.00000000000000000000 0.00000000075386078374
17.0000 0.00000000000000000000 0.00000000029193806810
17.0200 0.00000000000000000000 0.00000000020990362962
17.0400 0.00000000000000000000 0.00000000006131927365
17.0600 0.00000000000000000000 0.00000000003340322706
17.0800 0.00000000000000000000 0.00000000002433559023
17.1000 0.00000000000000000000 0.00000000002716940668
17.1200 0.00000000000000000000 0.00000000033196181770
17.1400 0.00000000000000000000 0.00000000521286041637
17.1600 0.00000000000000000000 0.00000002649805413300
17.1800 0.00000000000000000000 0.00000005984444458737
17.2000 0.00000000000000000000 0.00000007259963922797
17.2200 0.00000000000000000000 0.00000003421960311230
17.2400 0.00000000000000000000 0.00000004451006647374
17.2600 0.00000000000000000000 0.00000001068372860541
17.2800 0.00000000000000000000 0.00000000318499750011
17.3000 0.00000000000000000000 0.00000000135104715091
17.3200 0.00000000000000000000 0.00000000194829357046
17.3400 0.00000000000000000000 0.00000000715807842311
17.3600 0.00000000000000000000 0.00000003011623453937
17.3800 0.00000000000000000000 0.00000005039544935166
17.4000 0.00000000000000000000 0.00000007419012787301
17.4200 0.00000000000000000000 0.00000030098020779881
17.4400 0.00000000000000000000 0.00000105350926115905
17.4600 0.00000000000000000000 0.00000423221322160530
17.4800 0.00000000000000000000 0.00000304732852648541
17.5000 0.00000000000000000000 0.00000147645528710866
17.5200 0.00000000000000000000 0.00000063418848355126
17.5400 0.00000000000000000000 0.00000036065267559360
17.5600 0.00000000000000000000 0.00000004211092891620
17.5800 0.00000000000000000000 0.00000001555190641267
17.6000 0.00000000000000000000 0.00000000374833958615
17.6200 0.00000000000000000000 0.00000000025636488010
17.6400 0.00000000000000000000 0.00000000012483605488
17.6600 0.00000000000000000000 0.00000000003804228407
17.6800 0.00000000000000000000 0.00000000006273643880
17.7000 0.00000000000000000000 0.00000000000948699633
17.7200 0.00000000000000000000 0.00000000002350557627
17.7400 0.00000000000000000000 0.00000000094167234853
17.7600 0.00000000000000000000 0.00000000090369824762
17.7800 0.00000000000000000000 0.00000000018194056030
17.8000 0.00000000000000000000 0.00000000027936319334
17.8200 0.00000000000000000000 0.00000000014758018953
17.8400 0.00000000000000000000 0.00000000005960005589
17.8600 0.00000000000000000000 0.00000000001849490806
17.8800 0.00000000000000000000 0.00000000001701958376
17.9000 0.00000000000000000000 0.00000000001624192065
17.9200 0.00000000000000000000 0.00000000006194791476
17.9400 0.00000000000000000000 0.00000000009438918482
17.9600 0.00000000000000000000 0.00000000046707675833
17.9800 0.00000000000000000000 0.00000000077542444538
18.0000 0.00000000000000000000 0.00000000166850350732
18.0200 0.00000000000000000000 0.00000000215335333895
18.0400 0.00000000000000000000 0.00000000460708365369
18.0600 0.00000000000000000000 0.00000000373011165532
18.0800 0.00000000000000000000 0.00000000065863680694
18.1000 0.00000000000000000000 0.00000000023443636394
18.1200 0.00000000000000000000 0.00000000001650923328
18.1400 0.00000000000000000000 0.00000000000117443323
18.1600 0.00000000000000000000 0.00000000000029940268
18.1800 0.00000000000000000000 0.00000000000009058685
18.2000 0.00000000000000000000 0.00000000000028885580
18.2200 0.00000000000000000000 0.00000000000105661619
18.2400 0.00000000000000000000 0.00000000000167528853
18.2600 0.00000000000000000000 0.00000000000250109829
18.2800 0.00000000000000000000 0.00000000000580708248
18.3000 0.00000000000000000000 0.00000000002856981787
18.3200 0.00000000000000000000 0.00000000032370799221
18.3400 0.00000000000000000000 0.00000000149429585210
18.3600 0.00000000000000000000 0.00000000079782477276
18.3800 0.00000000000000000000 0.00000000028443241300
18.4000 0.00000000000000000000 0.00000000004308672681
18.4200 0.00000000000000000000 0.00000000000939499821
18.4400 0.00000000000000000000 0.00000000000113051518
18.4600 0.00000000000000000000 0.00000000000025592199
18.4800 0.00000000000000000000 0.00000000000007453507
18.5000 0.00000000000000000000 0.00000000000007444062
18.5200 0.00000000000000000000 0.00000000000011344218
18.5400 0.00000000000000000000 0.00000000000045969857
18.5600 0.00000000000000000000 0.00000000000158374786
18.5800 0.00000000000000000000 0.00000000000417819734
18.6000 0.00000000000000000000 0.00000000000625895152
18.6200 0.00000000000000000000 0.00000000001183926936
18.6400 0.00000000000000000000 0.00000000001267794329
18.6600 0.00000000000000000001 0.00000000000460270376
18.6800 0.00000000000000000001 0.00000000000125986601
18.7000 0.00000000000000000000 0.00000000000066499138
18.7200 0.00000000000000000000 0.00000000000042944401
18.7400 0.00000000000000000000 0.00000000000119971491
18.7600 0.00000000000000000000 0.00000000000160043685
18.7800 0.00000000000000000001 0.00000000000451820037
18.8000 0.00000000000000000009 0.00000000001393312221
18.8200 0.00000000000000000147 0.00000000000831800788
18.8400 0.00000000000000000790 0.00000000001099857290
18.8600 0.00000000000000000143 0.00000000001081495215
18.8800 0.00000000000000000014 0.00000000001306198370
18.9000 0.00000000000000000002 0.00000000000815442114
18.9200 0.00000000000000000000 0.00000000000375117206
18.9400 0.00000000000000000000 0.00000000000300415948
18.9600 0.00000000000000000000 0.00000000000467161306
18.9800 0.00000000000000000000 0.00000000000509482642
19.0000 0.00000000000000000000 0.00000000000931229250
19.0200 0.00000000000000000000 0.00000000001905259697
19.0400 0.00000000000000000000 0.00000000008223106701
19.0600 0.00000000000000000000 0.00000000021970406128
19.0800 0.00000000000000000000 0.00000000038797921532
19.1000 0.00000000000000000000 0.00000000041225353139
19.1200 0.00000000000000000000 0.00000000009125413076
19.1400 0.00000000000000000000 0.00000000000920494759
19.1600 0.00000000000000000000 0.00000000000309300269
19.1800 0.00000000000000000000 0.00000000000167776902
19.2000 0.00000000000000000000 0.00000000000053092824
19.2200 0.00000000000000000000 0.00000000000032846129
19.2400 0.00000000000000000000 0.00000000000025747256
19.2600 0.00000000000000000000 0.00000000000009829033
19.2800 0.00000000000000000001 0.00000000000007388326
19.3000 0.00000000000000000002 0.00000000000011577746
19.3200 0.00000000000000000001 0.00000000000011380785
19.3400 0.00000000000000000000 0.00000000000015820900
19.3600 0.00000000000000000000 0.00000000000035525132
19.3800 0.00000000000000000000 0.00000000000059645855
19.4000 0.00000000000000000000 0.00000000000148733923
19.4200 0.00000000000000000000 0.00000000000194621838
19.4400 0.00000000000000000000 0.00000000000456138226
19.4600 0.00000000000000000000 0.00000000001825627003
19.4800 0.00000000000000000000 0.00000000002819122415
19.5000 0.00000000000000000000 0.00000000002739184397
19.5200 0.00000000000000000000 0.00000000006891297093
19.5400 0.00000000000000000000 0.00000000012168558996
19.5600 0.00000000000000000000 0.00000000019469129424
19.5800 0.00000000000000000000 0.00000000031004543002
19.6000 0.00000000000000000000 0.00000000022348279720
19.6200 0.00000000000000000000 0.00000000022491709249
19.6400 0.00000000000000000000 0.00000000038966278021
19.6600 0.00000000000000000000 0.00000000050093815891
19.6800 0.00000000000000000000 0.00000000032543561853
19.7000 0.00000000000000000000 0.00000000018031942376
19.7200 0.00000000000000000000 0.00000000003015501514
19.7400 0.00000000000000000000 0.00000000002200982587
19.7600 0.00000000000000000000 0.00000000004545632804
19.7800 0.00000000000000000000 0.00000000010245589555
19.8000 0.00000000000000000000 0.00000000016290925782
19.8200 0.00000000000000000000 0.00000000013371259818
19.8400 0.00000000000000000000 0.00000000004659757540
19.8600 0.00000000000000000000 0.00000000003498210983
19.8800 0.00000000000000000000 0.00000000001168851926
19.9000 0.00000000000000000000 0.00000000001147491136
19.9200 0.00000000000000000000 0.00000000001252048258
19.9400 0.00000000000000000000 0.00000000001319215226
19.9600 0.00000000000000000000 0.00000000001276311408
19.9800 0.00000000000000000000 0.00000000002491154893
20.0000 0.00000000000000000000 0.00000000003211518214
20.0200 0.00000000000000000000 0.00000000003871432421
20.0400 0.00000000000000000000 0.00000000004170014920
20.0600 0.00000000000000000000 0.00000000001257820622
20.0800 0.00000000000000000000 0.00000000000330702822
20.1000 0.00000000000000000000 0.00000000000055912187
20.1200 0.00000000000000000000 0.00000000000019936060
20.1400 0.00000000000000000000 0.00000000000009197163
20.1600 0.00000000000000000000 0.00000000000004282366
20.1800 0.00000000000000000000 0.00000000000002999177
20.2000 0.00000000000000000000 0.00000000000001752067
20.2200 0.00000000000000000000 0.00000000000000873120
20.2400 0.00000000000000000000 0.00000000000001331419
20.2600 0.00000000000000000000 0.00000000000003665313
20.2800 0.00000000000000000000 0.00000000000009579143
20.3000 0.00000000000000000000 0.00000000000005782651
20.3200 0.00000000000000000000 0.00000000000004309076
20.3400 0.00000000000000000000 0.00000000000005084084
20.3600 0.00000000000000000000 0.00000000000002328547
20.3800 0.00000000000000000000 0.00000000000001580414
20.4000 0.00000000000000000000 0.00000000000002310924
20.4200 0.00000000000000000000 0.00000000000002251912
20.4400 0.00000000000000000000 0.00000000000002420353
20.4600 0.00000000000000000000 0.00000000000003634040
20.4800 0.00000000000000000000 0.00000000000004870197
20.5000 0.00000000000000000000 0.00000000000003298726
20.5200 0.00000000000000000000 0.00000000000002208750
20.5400 0.00000000000000000000 0.00000000000001035821
20.5600 0.00000000000000000000 0.00000000000000634221
20.5800 0.00000000000000000000 0.00000000000000633211
20.6000 0.00000000000000000000 0.00000000000000107840
20.6200 0.00000000000000000000 0.00000000000000043294
20.6400 0.00000000000000000000 0.00000000000000025749
20.6600 0.00000000000000000000 0.00000000000000010791
20.6800 0.00000000000000000000 0.00000000000000003079
20.7000 0.00000000000000000000 0.00000000000000005500
20.7200 0.00000000000000000000 0.00000000000000014670
20.7400 0.00000000000000000000 0.00000000000000017799
20.7600 0.00000000000000000000 0.00000000000000010197
20.7800 0.00000000000000000000 0.00000000000000004693
20.8000 0.00000000000000000000 0.00000000000000002809
20.8200 0.00000000000000000000 0.00000000000000001962
20.8400 0.00000000000000000000 0.00000000000000000973
20.8600 0.00000000000000000000 0.00000000000000000140
20.8800 0.00000000000000000000 0.00000000000082640918
20.9000 0.00000000000000000000 0.00000000000052757814
20.9200 0.00000000000000000000 0.00000000000025628214
20.9400 0.00000000000000000000 0.00000000000012137757
20.9600 0.00000000000000000000 0.00000000000006188381
20.9800 0.00000000000000000000 0.00000000000004015692
21.0000 0.00000000000000000000 0.00000000000003463600
21.0200 0.00000000000000000000 0.00000000000002005300
21.0400 0.00000000000000000000 0.00000000000001237838
21.0600 0.00000000000000000000 0.00000000000000874649
21.0800 0.00000000000000000000 0.00000000000000369859
21.1000 0.00000000000000000000 0.00000000000000089185
21.1200 0.00000000000000000000 0.00000000000000012372
21.1400 0.00000000000000000000 0.00000000000000001198
21.1600 0.00000000000000000000 0.00000000000000000280
21.1800 0.00000000000000000000 0.00000000000000000150
21.2000 0.00000000000000000000 0.00000000000000000027
21.2200 0.00000000000000000000 0.00000000000000000003
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
