muX -1900
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00012045180759318586 0.01316632917990932447
20.9600 0.00011962268560054807 0.01317144486377559362
20.9800 0.00011878282315361247 0.01316905425797012218
21.0000 0.00011792412742112188 0.01316128347280727355
21.0200 0.00011704710619739812 0.01315192169491742787
21.0400 0.00011615476503796760 0.01314423038980368566
21.0600 0.00011524414681527808 0.01314111348961891079
21.0800 0.00011431801009126727 0.01314520483208333687
21.1000 0.00011337532669036957 0.01315811185930452175
21.1200 0.00011242051303446178 0.01318033984453693096
21.1400 0.00011145082166004034 0.01321091802995218861
21.1600 0.00011046564196661921 0.01324885475393164196
21.1800 0.00010946623292914574 0.01329334890742435611
21.2000 0.00010845174507380151 0.01334324293077518257
21.2200 0.00010743112766310321 0.01339727463000850612
21.2400 0.00010639951527658080 0.01345515825655409226
21.2600 0.00010535094829863627 0.01351551328555924275
21.2800 0.00010429802423871871 0.01357785441235183181
21.3000 0.00010323687450269854 0.01364173678014526069
21.3200 0.00010216379145624813 0.01370696142207454560
21.3400 0.00010108664930038836 0.01377350160207507952
21.3600 0.00010000804483504012 0.01384216008954688298
21.3800 0.00009892483436655317 0.01391237221117827376
21.4000 0.00009783501995708460 0.01398409857826239146
21.4200 0.00009673360893278890 0.01405791687283905467
21.4400 0.00009562460299282984 0.01413373536154146660
21.4600 0.00009451222666628015 0.01421143648687343830
21.4800 0.00009339244279275104 0.01429038717058954584
21.5000 0.00009226396856285602 0.01437025530545003697
21.5200 0.00009113147416953903 0.01445036461699295526
21.5400 0.00008999505572998276 0.01453046357591291846
21.5600 0.00008885602481501425 0.01460982200581151767
21.5800 0.00008771435242332024 0.01468790161467148879
21.6000 0.00008656733652301657 0.01476402807623431596
21.6200 0.00008541527740838716 0.01483762077390191926
21.6400 0.00008426140462427512 0.01490826313193117925
21.6600 0.00008310302204743694 0.01497564929925847277
21.6800 0.00008194724683737754 0.01503936745376181772
21.7000 0.00008079669233183573 0.01509905248570374801
21.7200 0.00007963968739483210 0.01515437415231645629
21.7400 0.00007848147895154178 0.01520531800317818753
21.7600 0.00007732434490823119 0.01525125702300625385
21.7800 0.00007616777210200910 0.01529232485347641578
21.8000 0.00007500975941852314 0.01532843031951273798
21.8200 0.00007385336785197413 0.01535977099402578358
21.8400 0.00007269712540616820 0.01538623309840594922
21.8600 0.00007154829097343006 0.01540801188750374508
21.8800 0.00007040079676953321 0.01542512399878822639
21.9000 0.00006925119842401342 0.01543713802320952587
21.9200 0.00006810919378053621 0.01544376510519320997
21.9400 0.00006697727993930590 0.01544547169993448245
21.9600 0.00006585594028623415 0.01544213760119528440
21.9800 0.00006474701225161881 0.01543345000986403107
22.0000 0.00006365418393541231 0.01542019384145886483
22.0200 0.00006257325071202177 0.01540211431000508384
22.0400 0.00006149512779992430 0.01537910768413621072
22.0600 0.00006042516868174721 0.01535167540102719101
22.0800 0.00005935943755840854 0.01532018464131490280
22.1000 0.00005829704215896291 0.01528536725033157774
22.1200 0.00005723116612131867 0.01524757501389985455
22.1400 0.00005617021517106787 0.01520704420629753750
22.1600 0.00005511861029045115 0.01516408772878456192
22.1800 0.00005407832038343554 0.01511917367938830047
22.2000 0.00005305727150661393 0.01507225197772080194
22.2200 0.00005204732516596811 0.01502349207205635855
22.2400 0.00005104738894977107 0.01497301643829884385
22.2600 0.00005006320945796279 0.01492099371584523770
22.2800 0.00004909952500461271 0.01486663588341330736
22.3000 0.00004815641148226062 0.01481027939788553266
22.3200 0.00004723345799510913 0.01475179682163446984
22.3400 0.00004632722551375705 0.01469143301355033994
22.3600 0.00004543304742207749 0.01463053027134433859
22.3800 0.00004454836002553812 0.01456973427164866448
22.4000 0.00004367517238345446 0.01450873799068554300
22.4200 0.00004281323419197558 0.01444771145459664181
22.4400 0.00004196363952486361 0.01438676338286922103
22.4600 0.00004112532432101078 0.01432581499583761644
22.4800 0.00004030347369295422 0.01426550977675095089
22.5000 0.00003949558409550507 0.01420567457921757641
22.5200 0.00003870730309592823 0.01414697206970922175
22.5400 0.00003793800914627243 0.01408959389753879944
22.5600 0.00003718368399868503 0.01403332875870332008
22.5800 0.00003643971182083872 0.01397827721758592746
22.6000 0.00003570724325127288 0.01392450532833591249
22.6200 0.00003499026070039899 0.01387105418266318564
22.6400 0.00003428426407721849 0.01381756792148846648
22.6600 0.00003358776382036167 0.01376432892656997801
22.6800 0.00003289799587320502 0.01371070428637249233
22.7000 0.00003221683733830460 0.01365745214444779448
22.7200 0.00003154923783825111 0.01360465379426836416
22.7400 0.00003089647382776342 0.01355167998756892471
22.7600 0.00003026014862304647 0.01349734072864413811
22.7800 0.00002963979786988490 0.01344200075336889587
22.8000 0.00002903627564862814 0.01338679770257363184
22.8200 0.00002844919312978295 0.01333212371644978966
22.8400 0.00002787554475481315 0.01327896154799455310
22.8600 0.00002731342223736168 0.01322643560090279793
22.8800 0.00002676217733947591 0.01317435849374325521
22.9000 0.00002621845582835319 0.01312350275526593009
22.9200 0.00002568493648339401 0.01307315108964800417
22.9400 0.00002516462595543929 0.01302360498650867622
22.9600 0.00002465831627643635 0.01297463881058192985
22.9800 0.00002416601184390493 0.01292693349442320880
23.0000 0.00002369012319365387 0.01288068963399059165
23.0200 0.00002323109167838176 0.01283551855507449914
23.0400 0.00002278943663619942 0.01279091405282257315
23.0600 0.00002236631464268345 0.01274770944096476934
23.0800 0.00002195976848223949 0.01270617647532825897
23.1000 0.00002156551167289158 0.01266646463112708343
23.1200 0.00002118122506311587 0.01262646485376771148
23.1400 0.00002080597505240757 0.01258785797751831720
23.1600 0.00002044311111841129 0.01255101660413634850
23.1800 0.00002009573602019111 0.01251573078908104104
23.2000 0.00001976016770600182 0.01248194111323657797
23.2200 0.00001943406582283849 0.01244981091819992100
23.2400 0.00001911738868762403 0.01241914304058584426
23.2600 0.00001880749881048411 0.01239010417537709033
23.2800 0.00001849933604252673 0.01236376610157440686
23.3000 0.00001819776827136894 0.01234070341628521091
23.3200 0.00001790395293709769 0.01231961850920767695
23.3400 0.00001762180937806649 0.01229990385857198526
23.3600 0.00001735267361884015 0.01228402176013571739
23.3800 0.00001709393541015000 0.01227182208221268972
23.4000 0.00001684258063787636 0.01226266210915191203
23.4200 0.00001659920424610594 0.01225720190286841600
23.4400 0.00001636402197831232 0.01225411103446087668
23.4600 0.00001613613785223890 0.01225429528309290861
23.4800 0.00001591587908670916 0.01225840466074135972
23.5000 0.00001570129595067596 0.01226552711525203017
23.5200 0.00001549176692601284 0.01227602001768086232
23.5400 0.00001529044315150787 0.01229064929700818092
23.5600 0.00001509562605152987 0.01230935581711788303
23.5800 0.00001490783008609096 0.01233153925361660241
23.6000 0.00001472784975275476 0.01235696667959997920
23.6200 0.00001455302397382726 0.01238743825632710599
23.6400 0.00001437883106421719 0.01242105071356225388
23.6600 0.00001420874971922738 0.01245739974179862868
23.6800 0.00001404253859250770 0.01249802931704227689
23.7000 0.00001388251249764199 0.01254227702315677782
23.7200 0.00001372977170483803 0.01258945088949861915
23.7400 0.00001358479081512619 0.01263931035624428663
23.7600 0.00001344524707923611 0.01269165241287492640
23.7800 0.00001331092365557640 0.01274618572376831800
23.8000 0.00001318405332978532 0.01280139738323881130
23.8200 0.00001306238853787161 0.01285957293763967564
23.8400 0.00001294476519684836 0.01292202808093006333
23.8600 0.00001282955546607878 0.01298767248841249840
23.8800 0.00001271789189689373 0.01305615332722593648
23.9000 0.00001261128708747476 0.01312790436239904060
23.9200 0.00001251198103529116 0.01320345114047918357
23.9400 0.00001242005833889088 0.01328425935681500081
23.9600 0.00001233232055332376 0.01336769744474320537
23.9800 0.00001224683083946566 0.01345237219914587751
24.0000 0.00001216419487141233 0.01354008768117300442
24.0200 0.00001208433731018142 0.01363124435754015616
24.0400 0.00001200694117379498 0.01372573883881570041
24.0600 0.00001193320130887396 0.01382184956558993837
24.0800 0.00001186122612720933 0.01391806210384841612
24.1000 0.00001179144336668047 0.01401796403781575828
24.1200 0.00001172562765093331 0.01411985112503826023
24.1400 0.00001166358524210854 0.01422327914611272795
24.1600 0.00001160514316618637 0.01432752692419970650
24.1800 0.00001155042682929438 0.01443246108162160243
24.2000 0.00001149927831350720 0.01453761353851494229
24.2200 0.00001145331531636510 0.01464490053089425453
24.2400 0.00001141169936325062 0.01475321834162418230
24.2600 0.00001137197628982124 0.01486111669219999584
24.2800 0.00001133497856313115 0.01497174235281336675
24.3000 0.00001130096090530728 0.01508554636394000316
24.3200 0.00001126759734240169 0.01520132769450090876
24.3400 0.00001123541425532007 0.01531761774426593573
24.3600 0.00001120541915027526 0.01543387511494509826
24.3800 0.00001117445020926482 0.01555106868015267152
24.4000 0.00001114173440804952 0.01566804284484571083
24.4200 0.00001110777952418418 0.01578702675141632414
24.4400 0.00001107359531514711 0.01590696058980033828
24.4600 0.00001103968242266077 0.01602713279701683396
24.4800 0.00001100468641379176 0.01614621244526615040
24.5000 0.00001096915366909684 0.01626350028848852838
24.5200 0.00001093202983915688 0.01637982688434004575
24.5400 0.00001089735431089860 0.01649340736858147596
24.5600 0.00001086692389215193 0.01660132668706562273
24.5800 0.00001083818599779873 0.01670344679103990398
24.6000 0.00001080892300385179 0.01680222360180104110
24.6200 0.00001078360419584809 0.01689570902834707997
24.6400 0.00001075901550656507 0.01698397972053170349
24.6600 0.00001073693042664623 0.01707109324895460245
24.6800 0.00001071552585531539 0.01715827056616257493
24.7000 0.00001069499804477587 0.01724307634611621509
24.7200 0.00001067519584476731 0.01732269579495536102
24.7400 0.00001065334178753828 0.01739931674095464981
24.7600 0.00001062868441280835 0.01747382336894955784
24.7800 0.00001060320005700477 0.01754405392406410691
24.8000 0.00001057709318248258 0.01761086384175099273
24.8200 0.00001055080636645997 0.01766834298800185402
24.8400 0.00001052704255466330 0.01771905549559649531
24.8600 0.00001050564436586571 0.01776383860292040859
24.8800 0.00001048678644205385 0.01780032564218456473
24.9000 0.00001046970460586461 0.01783076285423569607
24.9200 0.00001045317456185506 0.01785386721219568013
24.9400 0.00001043639886993451 0.01787038595008964142
24.9600 0.00001041912227525264 0.01788159942810735661
24.9800 0.00001040319354636273 0.01788856910922588528
25.0000 0.00001038937429884465 0.01788830589404823840
25.0200 0.00001037466201262056 0.01788314290353151120
25.0400 0.00001035644873822032 0.01787759962840175521
25.0600 0.00001033607971664089 0.01787367284488889513
25.0800 0.00001031522950441187 0.01787030144654845609
25.1000 0.00001029362804994351 0.01786474454796626449
25.1200 0.00001027164677293902 0.01785533065374169184
25.1400 0.00001025171508336867 0.01784315694791656359
25.1600 0.00001023486455530444 0.01782357542882607657
25.1800 0.00001021958597679527 0.01779752604929397963
25.2000 0.00001020562355242352 0.01776506263913292180
25.2200 0.00001019264568173503 0.01772748681067790044
25.2400 0.00001017856371799250 0.01769064491195783753
25.2600 0.00001016135403890005 0.01765517549897745175
25.2800 0.00001014150062131355 0.01761773216572818865
25.3000 0.00001011961117842820 0.01757781913846563279
25.3200 0.00001009881720469913 0.01753605597798986102
25.3400 0.00001008011635311016 0.01749827565477629285
25.3600 0.00001005847620552526 0.01745664780569189389
25.3800 0.00001003241858879198 0.01741421835742956378
25.4000 0.00001000653822259827 0.01737138610808210137
25.4200 0.00000998198803156595 0.01732533490941129406
25.4400 0.00000995924343292760 0.01727751899330213364
25.4600 0.00000993839454079863 0.01722884024581226164
25.4800 0.00000991959837674136 0.01717521313774804381
25.5000 0.00000990066003095710 0.01712195534029426966
25.5200 0.00000987972593852888 0.01706915689735265598
25.5400 0.00000985730211354152 0.01701264706145789660
25.5600 0.00000983187400827502 0.01695494920767129376
25.5800 0.00000980603330469737 0.01689996111108695714
25.6000 0.00000978033815108782 0.01684480045944372617
25.6200 0.00000975623369098188 0.01678672749912161338
25.6400 0.00000973368828513650 0.01673043832324665886
25.6600 0.00000971407613263288 0.01668064802175409089
25.6800 0.00000969554978655329 0.01662958301310821230
25.7000 0.00000967650351279647 0.01657950728231625051
25.7200 0.00000965522186085477 0.01652555294141817843
25.7400 0.00000963605604382107 0.01647235471789425254
25.7600 0.00000961872331587477 0.01642071568236280060
25.7800 0.00000960325500234745 0.01637074336851087816
25.8000 0.00000958902191907489 0.01632132672047925670
25.8200 0.00000957580309811872 0.01626871652587555395
25.8400 0.00000956227981848883 0.01621576279587691113
25.8600 0.00000954653696978902 0.01616032720180527946
25.8800 0.00000952888473495152 0.01610543458803047681
25.9000 0.00000951178619096873 0.01605187078700182415
25.9200 0.00000949730256002167 0.01599543644967554509
25.9400 0.00000948325257885524 0.01593632259794650063
25.9600 0.00000946959771265712 0.01587648934000339754
25.9800 0.00000945775443238916 0.01581845273503323934
26.0000 0.00000944825706271927 0.01575911440108190495
26.0200 0.00000944004939751762 0.01570301322900259297
26.0400 0.00000943491586756655 0.01564826055421800893
26.0600 0.00000943054229777074 0.01559691334617144265
26.0800 0.00000942420154720676 0.01554633744653991997
26.1000 0.00000941705273714051 0.01549474480047385513
26.1200 0.00000941048824327527 0.01543831910418181838
26.1400 0.00000940474958292829 0.01538443155098589976
26.1600 0.00000940002566553895 0.01533619675186430505
26.1800 0.00000939712903378425 0.01528832910210970418
26.2000 0.00000939712063293681 0.01523975018729937722
26.2200 0.00000939919724609684 0.01519372009589919914
26.2400 0.00000940004033182155 0.01514483022350852567
26.2600 0.00000939764383584496 0.01509152033538497042
26.2800 0.00000939486135486685 0.01503798451154765223
26.3000 0.00000939581493670377 0.01498822527816365095
26.3200 0.00000939653338684508 0.01494007070521377600
26.3400 0.00000939676069239611 0.01489414652002808356
26.3600 0.00000939774113173195 0.01484884724051457536
26.3800 0.00000939965634815780 0.01480166312141986164
26.4000 0.00000940168290906077 0.01475586454197769931
26.4200 0.00000940177486589456 0.01471010697266168614
26.4400 0.00000940228908235640 0.01466671618876484728
26.4600 0.00000940437996123549 0.01462351258262484938
26.4800 0.00000940634536671633 0.01458323817765709574
26.5000 0.00000940977536790470 0.01454750859914700524
26.5200 0.00000941361865287323 0.01451326373036642380
26.5400 0.00000941895512116266 0.01448274915967795971
26.5600 0.00000942698307734968 0.01445270953140794130
26.5800 0.00000943795733484817 0.01442339095615743222
26.6000 0.00000944996409582068 0.01439515472896105673
26.6200 0.00000946248524506112 0.01436722158246452573
26.6400 0.00000947759156817662 0.01434005846211227134
26.6600 0.00000949385317571128 0.01431436826069772128
26.6800 0.00000950971011021851 0.01429049875710450800
26.7000 0.00000952605784141801 0.01426913982241604338
26.7200 0.00000954222284854872 0.01424987477215987168
26.7400 0.00000955703028516949 0.01423328411565458716
26.7600 0.00000957141556746364 0.01421720953218158327
26.7800 0.00000958375614291514 0.01420301352303793806
26.8000 0.00000959888982825498 0.01419140842602444746
26.8200 0.00000961871635399472 0.01418317147640416054
26.8400 0.00000964243639980263 0.01417744833108823890
26.8600 0.00000966798516796273 0.01417430280880946705
26.8800 0.00000969497021554670 0.01417496234484194248
26.9000 0.00000972519504763954 0.01417924727785713906
26.9200 0.00000975241661407993 0.01418280442004377431
26.9400 0.00000977811148641774 0.01418794538582779201
26.9600 0.00000980672966471813 0.01419580356133534962
26.9800 0.00000983862365140166 0.01420477813973442319
27.0000 0.00000987485657483083 0.01421300209366038909
27.0200 0.00000991635088102491 0.01422153420592253345
27.0400 0.00000996264750302057 0.01423269909739684896
27.0600 0.00001001022370521161 0.01424605320661734981
27.0800 0.00001005736556628836 0.01426067765420927468
27.1000 0.00001010145601575596 0.01427875330561728315
27.1200 0.00001014514920751681 0.01429633371810459623
27.1400 0.00001018830117520412 0.01431105402814959737
27.1600 0.00001023305522174813 0.01432544499259392166
27.1800 0.00001028009545709605 0.01434017790941874947
27.2000 0.00001032871626275921 0.01435857811310514882
27.2200 0.00001037796594282706 0.01437818783534733878
27.2400 0.00001042890182142777 0.01439763752615718859
27.2600 0.00001047628883068391 0.01442103078239474236
27.2800 0.00001052094801274260 0.01444679594464972142
27.3000 0.00001056442115819610 0.01447465835522861524
27.3200 0.00001060720144302075 0.01450119858841480633
27.3400 0.00001065329447533660 0.01452901396863387484
27.3600 0.00001069934185048354 0.01455957535975521341
27.3800 0.00001074501039224296 0.01458936212250829499
27.4000 0.00001079265354279125 0.01462181282340034583
27.4200 0.00001084300342019999 0.01465469032645471889
27.4400 0.00001089634148197629 0.01468712414669589433
27.4600 0.00001095087336398758 0.01472236200229894501
27.4800 0.00001100899726446515 0.01475866472149091509
27.5000 0.00001106944641848725 0.01479740257419918069
27.5200 0.00001113128332635593 0.01483516838623164663
27.5400 0.00001119319906710877 0.01487188943960240234
27.5600 0.00001125463517785231 0.01491303309871295883
27.5800 0.00001131687535092862 0.01495514945709057984
27.6000 0.00001137997305288134 0.01499636282545119444
27.6200 0.00001144159070157424 0.01503673059922364975
27.6400 0.00001150291646739832 0.01507894962306894140
27.6600 0.00001156506330308831 0.01512245991631378829
27.6800 0.00001162911161279925 0.01516740851812806677
27.7000 0.00001169195502205004 0.01521407242802571246
27.7200 0.00001175385381073363 0.01526127648511626383
27.7400 0.00001181300077438397 0.01530813055633335404
27.7600 0.00001187421200269274 0.01535549189031881062
27.7800 0.00001193959233553686 0.01540111971314267643
27.8000 0.00001200507918556951 0.01544337123653087736
27.8200 0.00001207114959082888 0.01548347661056190955
27.8400 0.00001214019312929588 0.01552407905335734251
27.8600 0.00001221299474145590 0.01556731837229120667
27.8800 0.00001228680894635594 0.01560968634857440654
27.9000 0.00001235693490346289 0.01565080538355693648
27.9200 0.00001242300973539954 0.01568946337227544383
27.9400 0.00001249182498736098 0.01572353370297489839
27.9600 0.00001256322050076535 0.01575800214533002591
27.9800 0.00001263646500696069 0.01579193523185921932
28.0000 0.00001271375891974311 0.01582648021863453103
28.0200 0.00001278974965128219 0.01586011756404523063
28.0400 0.00001286099430865549 0.01589168953418165775
28.0600 0.00001293169258998419 0.01592202112176506132
28.0800 0.00001300190832276287 0.01595050529915642903
28.1000 0.00001307039926325828 0.01597774894818108568
28.1200 0.00001313975667241590 0.01600154494212671294
28.1400 0.00001320954767239070 0.01602696851320678170
28.1600 0.00001328143669622091 0.01604968155290037099
28.1800 0.00001335116806955196 0.01607426843501333358
28.2000 0.00001341799042005705 0.01609748480997761147
28.2200 0.00001348419003294550 0.01611948626374745328
28.2400 0.00001355182247229480 0.01614236459435325344
28.2600 0.00001361880789512551 0.01616240644859517211
28.2800 0.00001368783428223357 0.01618086255168760951
28.3000 0.00001375867401429301 0.01619769683374987571
28.3200 0.00001383079030676058 0.01621430206181360620
28.3400 0.00001390172694188368 0.01623204712450224477
28.3600 0.00001397005994303341 0.01625098541926812273
28.3800 0.00001403733094505667 0.01627068263342710402
28.4000 0.00001410278842468789 0.01629055410466256210
28.4200 0.00001416410561128757 0.01630846458664556714
28.4400 0.00001421815989725476 0.01632454259111930372
28.4600 0.00001427212554200581 0.01633999422911479663
28.4800 0.00001432583799314291 0.01635288016295253707
28.5000 0.00001438167423373137 0.01635925987947398422
28.5200 0.00001443760186591470 0.01636159766555016562
28.5400 0.00001449660475493457 0.01635920407602225318
28.5600 0.00001455487607910061 0.01635577224783696035
28.5800 0.00001461240863546289 0.01635131305211409355
28.6000 0.00001466865992135553 0.01635192085147965657
28.6200 0.00001472572447654000 0.01635327711701719047
28.6400 0.00001478131462296891 0.01635371588703667806
28.6600 0.00001483624797794161 0.01634885933545528539
28.6800 0.00001489085582018428 0.01634288813722467246
28.7000 0.00001494567229716752 0.01633643787485696344
28.7200 0.00001500513698926326 0.01632782611058905195
28.7400 0.00001506931045203620 0.01631775071566951563
28.7600 0.00001513194357383962 0.01630711884770285475
28.7800 0.00001519313374218036 0.01629517099687199586
28.8000 0.00001525579488847289 0.01627989349107012568
28.8200 0.00001532143092383802 0.01626353536664995256
28.8400 0.00001538753764982474 0.01624549059465767858
28.8600 0.00001545448846982925 0.01622165789494060470
28.8800 0.00001551704510880949 0.01619367656946436168
28.9000 0.00001557816377142981 0.01616478914573363929
28.9200 0.00001563431139481323 0.01612914879677289706
28.9400 0.00001568940952971166 0.01609022970101062905
28.9600 0.00001574321328183691 0.01605247424928119004
28.9800 0.00001579407776846733 0.01601971122534197323
29.0000 0.00001584444262938714 0.01598505968099803512
29.0200 0.00001589582290445085 0.01594852597329524113
29.0400 0.00001594620495046890 0.01591032085098978074
29.0600 0.00001599300155393170 0.01587439042609889092
29.0800 0.00001604244987871558 0.01583989899433042511
29.1000 0.00001609490934848681 0.01580350541217668409
29.1200 0.00001614916946567251 0.01576425311188168338
29.1400 0.00001620415874912518 0.01572314741222259615
29.1600 0.00001625233508610644 0.01567925897991424844
29.1800 0.00001629515611975906 0.01563208599157089873
29.2000 0.00001633886085814658 0.01558447201363793479
29.2200 0.00001638332602879601 0.01553827855325905574
29.2400 0.00001642444733730137 0.01549091466017745930
29.2600 0.00001646731548091096 0.01544215717281061280
29.2800 0.00001651114792277348 0.01539458574175651615
29.3000 0.00001655489164351570 0.01534691106187758940
29.3200 0.00001659556628812475 0.01529818243361721897
29.3400 0.00001663171456023776 0.01525181723894546496
29.3600 0.00001666488608203469 0.01520896738963930378
29.3800 0.00001669921543415451 0.01516531839023094533
29.4000 0.00001673086029859151 0.01512070506734157667
29.4200 0.00001676043727599223 0.01507779942719202244
29.4400 0.00001679433235011674 0.01503586379973422503
29.4600 0.00001682932523776670 0.01499444233519049360
29.4800 0.00001686677111409315 0.01495360185217815829
29.5000 0.00001690705634541412 0.01491387493103371251
29.5200 0.00001695073061455162 0.01487252911289255880
29.5400 0.00001699587815913126 0.01483175305881256727
29.5600 0.00001704251922407936 0.01479184700962563395
29.5800 0.00001709226268803542 0.01475174209438329977
29.6000 0.00001714555135722262 0.01471314150941048678
29.6200 0.00001720115376072493 0.01467424622864019548
29.6400 0.00001724781243305723 0.01463518363801857153
29.6600 0.00001728916842627825 0.01459711667856349385
29.6800 0.00001732733955685596 0.01456007782368622452
29.7000 0.00001736266123652691 0.01452525135415040809
29.7200 0.00001739543739033111 0.01448766675913768821
29.7400 0.00001742314038767446 0.01444781446756745330
29.7600 0.00001744998372578128 0.01440697053646107159
29.7800 0.00001748427692690244 0.01436666702297602523
29.8000 0.00001752468173303800 0.01432656291292253546
29.8200 0.00001757123489821775 0.01428835595032902812
29.8400 0.00001761940736190357 0.01425163872943710323
29.8600 0.00001766789134255368 0.01421446111642692828
29.8800 0.00001771029511840208 0.01417920881745371280
29.9000 0.00001774849448703526 0.01414447766153760326
29.9200 0.00001778339900807014 0.01411244649970056289
29.9400 0.00001782017732304304 0.01407950431845523577
29.9600 0.00001786367493294428 0.01404447799295238490
29.9800 0.00001790842183491496 0.01400712051794852225
30.0000 0.00001795143118587483 0.01396971764834551571
30.0200 0.00001799220435642977 0.01393120680314501557
30.0400 0.00001803119347308388 0.01389584165563899874
30.0600 0.00001807205074934707 0.01386144095894733912
30.0800 0.00001812246803785672 0.01382889884954774384
30.1000 0.00001817592113573620 0.01380038541759281111
30.1200 0.00001822772275641110 0.01377257183654666782
30.1400 0.00001827754820737939 0.01374368979425527951
30.1600 0.00001832885271035141 0.01371490644963119232
30.1800 0.00001838187922311576 0.01368634950421476239
30.2000 0.00001843478326577980 0.01366009739432742440
30.2200 0.00001848698827029448 0.01363589016757281273
30.2400 0.00001853682175267238 0.01361250227405108940
30.2600 0.00001858408714964897 0.01359177633800176532
30.2800 0.00001862952085319575 0.01357139448374584945
30.3000 0.00001867483947305236 0.01355094232678483862
30.3200 0.00001872629850706816 0.01352795170141127441
30.3400 0.00001878042211072906 0.01350313067793987298
30.3600 0.00001883310632566564 0.01347971270141276601
30.3800 0.00001888056573903825 0.01345813585019257907
30.4000 0.00001892858103906635 0.01343611824606803437
30.4200 0.00001898055822826624 0.01341707334350098271
30.4400 0.00001903345815248073 0.01339919030184849938
30.4600 0.00001909144056175963 0.01338255102508447043
30.4800 0.00001915201170476800 0.01336510362576308862
30.5000 0.00001920971867272083 0.01334915896796091440
30.5200 0.00001926713740587840 0.01333720700900956763
30.5400 0.00001932587114261780 0.01332748980442679566
30.5600 0.00001938723404654340 0.01331944836460353943
30.5800 0.00001944871738551258 0.01331100098226407902
30.6000 0.00001950333108411313 0.01329995824353551875
30.6200 0.00001955217294226546 0.01328748103862163049
30.6400 0.00001960124321566429 0.01327415966434323732
30.6600 0.00001964834489795181 0.01326079489378039628
30.6800 0.00001969626110150353 0.01324956897751892668
30.7000 0.00001974787066472795 0.01323849783940666755
30.7200 0.00001980572415308555 0.01322487212829014450
30.7400 0.00001986370564018712 0.01321111321058549004
30.7600 0.00001991931949157619 0.01319678944574304187
30.7800 0.00001997387784556757 0.01318260735254236926
30.8000 0.00002002825928369352 0.01316996501856873558
