muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
67.6600 0.00000114669663440167 0.01592378829141886595
67.6800 0.00000114619872727454 0.01591058443858444152
67.7000 0.00000114568380509525 0.01589700011645569025
67.7200 0.00000114516515915477 0.01588321366656935546
67.7400 0.00000114463134656376 0.01586933761604349125
67.7600 0.00000114408906884413 0.01585549858238544454
67.7800 0.00000114354946181762 0.01584129187933643740
67.8000 0.00000114299509550711 0.01582692596615875927
67.8200 0.00000114242867471426 0.01581256351492729348
67.8400 0.00000114187563273083 0.01579808212164026879
67.8600 0.00000114129690657831 0.01578348000336014453
67.8800 0.00000114072000252495 0.01576886425534763242
67.9000 0.00000114014092021277 0.01575420022117130295
67.9200 0.00000113956259997377 0.01573957446632287538
67.9400 0.00000113899581349220 0.01572489356697162610
67.9600 0.00000113841153659452 0.01571030366232720188
67.9800 0.00000113782155635049 0.01569580149540871633
68.0000 0.00000113724153398486 0.01568138216928125980
68.0200 0.00000113666205073748 0.01566689319307281239
68.0400 0.00000113607951390372 0.01565252766694229941
68.0600 0.00000113550451768821 0.01563830700450443215
68.0800 0.00000113492555904352 0.01562444202867905099
68.1000 0.00000113436250371903 0.01561056238504956832
68.1200 0.00000113379683003760 0.01559679850485042388
68.1400 0.00000113324601075738 0.01558334231458815937
68.1600 0.00000113268841444039 0.01557012692902811149
68.1800 0.00000113214297350126 0.01555716580920572453
68.2000 0.00000113161134133354 0.01554422875761410881
68.2200 0.00000113108465680246 0.01553184188848961284
68.2400 0.00000113056318338352 0.01551957426830417874
68.2600 0.00000113006115949992 0.01550771825419642799
68.2800 0.00000112955553345025 0.01549608338981232035
68.3000 0.00000112906998511825 0.01548482497954870030
68.3200 0.00000112859794210972 0.01547388080931544167
68.3400 0.00000112813210069600 0.01546322426982395422
68.3600 0.00000112767845362646 0.01545295904194388809
68.3800 0.00000112724113282988 0.01544311510651035640
68.4000 0.00000112682065842411 0.01543361638942211851
68.4200 0.00000112642488657069 0.01542458815201889523
68.4400 0.00000112602965057253 0.01541595130638195171
68.4600 0.00000112565458956608 0.01540778732882029309
68.4800 0.00000112529147079544 0.01540003346108434999
68.5000 0.00000112495031001390 0.01539260786038441735
68.5200 0.00000112462624714520 0.01538573869636688900
68.5400 0.00000112432885464048 0.01537924237696877694
68.5600 0.00000112402733938002 0.01537342151796998978
68.5800 0.00000112375470277706 0.01536800070532124210
68.6000 0.00000112350526627225 0.01536296816188731894
68.6200 0.00000112326882988982 0.01535848971378142407
68.6400 0.00000112305794871361 0.01535443139086906453
68.6600 0.00000112286311105104 0.01535089715371927219
68.6800 0.00000112268645067395 0.01534803176162923867
68.7000 0.00000112253209856670 0.01534554673599950077
68.7200 0.00000112239845907418 0.01534348018550058500
68.7400 0.00000112229365136917 0.01534198020557893394
68.7600 0.00000112220177422299 0.01534107462117818496
68.7800 0.00000112213405728900 0.01534057397943359123
68.8000 0.00000112208720526503 0.01534069121550330449
68.8200 0.00000112206002534549 0.01534128611991576914
68.8400 0.00000112206047388343 0.01534241134466142291
68.8600 0.00000112207626219539 0.01534403552238740483
68.8800 0.00000112211358162369 0.01534607491698967985
68.9000 0.00000112217746565406 0.01534881553204454213
68.9200 0.00000112225352217743 0.01535179010209726871
68.9400 0.00000112235210126210 0.01535556718309912666
68.9600 0.00000112247778047923 0.01535974417780002974
68.9800 0.00000112261500085891 0.01536436180419894701
69.0000 0.00000112278725819616 0.01536937976689467696
69.0200 0.00000112296925152337 0.01537498110159704265
69.0400 0.00000112318216242706 0.01538098186152885537
69.0600 0.00000112340485972424 0.01538726919575571402
69.0800 0.00000112365146276036 0.01539423178089393066
69.1000 0.00000112390540986348 0.01540152098632271288
69.1200 0.00000112419776512305 0.01540912275572010881
69.1400 0.00000112449593168086 0.01541716002007877118
69.1600 0.00000112481839840677 0.01542556788357491229
69.1800 0.00000112515958190146 0.01543452612153580275
69.2000 0.00000112551330157544 0.01544376177997986398
69.2200 0.00000112588690198297 0.01545330378148649340
69.2400 0.00000112627930096632 0.01546329914001535674
69.2600 0.00000112669617548223 0.01547372127881718393
69.2800 0.00000112712024361513 0.01548447937774423931
69.3000 0.00000112756054848457 0.01549572828859852730
69.3200 0.00000112801407103170 0.01550721883439013481
69.3400 0.00000112848746934189 0.01551918347497938111
69.3600 0.00000112899209776744 0.01553158039095199269
69.3800 0.00000112949522033624 0.01554406160112098423
69.4000 0.00000113002072566621 0.01555710244279795776
69.4200 0.00000113056531305939 0.01557026851315942637
69.4400 0.00000113111319792911 0.01558386047816774818
69.4600 0.00000113167895124998 0.01559776312331940216
69.4800 0.00000113225488746949 0.01561189735698092357
69.5000 0.00000113284707169908 0.01562617386018087112
69.5200 0.00000113345071934850 0.01564084474815922998
69.5400 0.00000113405407491279 0.01565561178111769466
69.5600 0.00000113468410479434 0.01567073408650744570
69.5800 0.00000113530953790725 0.01568595389596148804
69.6000 0.00000113594739119061 0.01570140633985745229
69.6200 0.00000113658925152882 0.01571685221243757091
69.6400 0.00000113723928551820 0.01573252219225139414
69.6600 0.00000113789844290164 0.01574832221991309678
69.6800 0.00000113856412063929 0.01576421316902202815
69.7000 0.00000113923451219932 0.01578012403685660758
69.7200 0.00000113989346273915 0.01579620619282302504
69.7400 0.00000114056596962486 0.01581224260754875155
69.7600 0.00000114124470921621 0.01582831306774679439
69.7800 0.00000114191622638242 0.01584448045637090741
69.8000 0.00000114259703556863 0.01586040412611536277
69.8200 0.00000114326791776493 0.01587641700730167693
69.8400 0.00000114393466496695 0.01589239235349448540
69.8600 0.00000114460896151621 0.01590827783299006426
69.8800 0.00000114528221526063 0.01592393213490034265
69.9000 0.00000114593976435779 0.01593951612985208127
69.9200 0.00000114659344907422 0.01595494644129219833
69.9400 0.00000114723980103398 0.01597017971723431462
69.9600 0.00000114788479330441 0.01598514185104841709
69.9800 0.00000114852604909990 0.01600007317400073403
70.0000 0.00000114915601424574 0.01601456356357814845
70.0200 0.00000114976621194151 0.01602880774921203524
70.0400 0.00000115037482935138 0.01604287411200470276
70.0600 0.00000115096656195637 0.01605652143931774259
70.0800 0.00000115155337781846 0.01606996986683367767
70.1000 0.00000115212322221477 0.01608303488569817405
70.1200 0.00000115268568292314 0.01609577514929042344
70.1400 0.00000115323806506580 0.01610819637312985511
70.1600 0.00000115376554592753 0.01612013178410233102
70.1800 0.00000115427562873787 0.01613160902721151937
70.2000 0.00000115477927112911 0.01614274553721865152
70.2200 0.00000115526431377649 0.01615340957925404455
70.2400 0.00000115571874885490 0.01616375227946238030
70.2600 0.00000115616683655073 0.01617336165872567191
70.2800 0.00000115659201358033 0.01618250286284507455
70.3000 0.00000115699995733205 0.01619130229757137149
70.3200 0.00000115738564896294 0.01619949570207721359
70.3400 0.00000115774746902193 0.01620701260850839626
70.3600 0.00000115809594037280 0.01621417195633940989
70.3800 0.00000115841965254320 0.01622064586202691047
70.4000 0.00000115872451201116 0.01622658904192317633
70.4200 0.00000115899682293658 0.01623203281095386349
70.4400 0.00000115924863721358 0.01623680200228027823
70.4600 0.00000115948254818561 0.01624087445756744463
70.4800 0.00000115968476945761 0.01624434373474974158
70.5000 0.00000115986721162796 0.01624734936064367238
70.5200 0.00000116002408230123 0.01624968613250020108
70.5400 0.00000116014866252521 0.01625137579557151685
70.5600 0.00000116024597477673 0.01625235611042369355
70.5800 0.00000116032812396232 0.01625276869860228790
70.6000 0.00000116037754525058 0.01625257835153570696
70.6200 0.00000116039205597900 0.01625152378366601785
70.6400 0.00000116039252147131 0.01624998268620988714
70.6600 0.00000116035526516330 0.01624769540593840045
70.6800 0.00000116029043028215 0.01624485532289102543
70.7000 0.00000116020713307612 0.01624129195698060732
70.7200 0.00000116009451514413 0.01623683335108247472
70.7400 0.00000115996393006056 0.01623205534965074456
70.7600 0.00000115979274705112 0.01622662499370976577
70.7800 0.00000115960644100931 0.01622046058499279284
70.8000 0.00000115939316556611 0.01621353833385826351
70.8200 0.00000115913768783461 0.01620629465121510918
70.8400 0.00000115887018593185 0.01619817991515523636
70.8600 0.00000115858240409783 0.01618969536288956956
70.8800 0.00000115826203492376 0.01618052630743035264
70.9000 0.00000115791738247059 0.01617074622536519152
70.9200 0.00000115754808392284 0.01616049613029954535
70.9400 0.00000115715173123876 0.01614958720598228328
70.9600 0.00000115673868853740 0.01613841694718207848
70.9800 0.00000115629466936360 0.01612647333246689310
71.0000 0.00000115584349615934 0.01611422313408184329
71.0200 0.00000115535752835194 0.01610140013559181044
71.0400 0.00000115485135752076 0.01608816032305442761
71.0600 0.00000115433217477460 0.01607437937285595767
71.0800 0.00000115378974729216 0.01606023467297222618
71.1000 0.00000115322926486851 0.01604577525613327602
71.1200 0.00000115264781176652 0.01603082298417190035
71.1400 0.00000115204602774866 0.01601554214519319147
71.1600 0.00000115143702679113 0.01599987877689189666
71.1800 0.00000115080337360731 0.01598388549516080795
71.2000 0.00000115015564722730 0.01596757494849694592
71.2200 0.00000114949662766500 0.01595087420976369283
71.2400 0.00000114881246168202 0.01593400966201349855
71.2600 0.00000114811630581132 0.01591686193454945261
71.2800 0.00000114741153987064 0.01589939170307445859
71.3000 0.00000114669841464665 0.01588172236234164370
71.3200 0.00000114596249518373 0.01586383685260405602
71.3400 0.00000114522417580846 0.01584576940083919777
71.3600 0.00000114447070988544 0.01582743326596125141
71.3800 0.00000114371125513124 0.01580896732603763802
71.4000 0.00000114293152106883 0.01579046092246656416
71.4200 0.00000114215535238761 0.01577169285119808806
71.4400 0.00000114137197489493 0.01575285945261212586
71.4600 0.00000114058910000865 0.01573395710630211622
71.4800 0.00000113979510860719 0.01571524242286924042
71.5000 0.00000113900114679787 0.01569618023224909203
71.5200 0.00000113820366004831 0.01567742363330341254
71.5400 0.00000113740721070117 0.01565837555212399451
71.5600 0.00000113661852341964 0.01563963874845179444
71.5800 0.00000113582259540572 0.01562072574972875327
71.6000 0.00000113503697930437 0.01560209513994906781
71.6200 0.00000113424980967456 0.01558345566219972861
71.6400 0.00000113347574889375 0.01556497550560920380
71.6600 0.00000113269714830735 0.01554664866297332526
71.6800 0.00000113193423590176 0.01552854266332869167
71.7000 0.00000113117507575859 0.01551067277912163492
71.7200 0.00000113043193728908 0.01549295576631819389
71.7400 0.00000112970045419891 0.01547543527977336339
71.7600 0.00000112897735541560 0.01545831381105997396
71.7800 0.00000112825844025346 0.01544133666353084133
71.8000 0.00000112755993682578 0.01542476199203540385
71.8200 0.00000112686780677616 0.01540857872514080767
71.8400 0.00000112619867872901 0.01539269319332492621
71.8600 0.00000112554792699096 0.01537738498430073555
71.8800 0.00000112490662731440 0.01536232154237892472
71.9000 0.00000112429108346439 0.01534783396560201671
71.9200 0.00000112368289750106 0.01533364800888361960
71.9400 0.00000112310336778428 0.01532003424721927951
71.9600 0.00000112253813632200 0.01530700206699633220
71.9800 0.00000112201274465840 0.01529442019046154538
72.0000 0.00000112148998230301 0.01528250176111770921
72.0200 0.00000112099589140884 0.01527109489538996424
72.0400 0.00000112052710309387 0.01526019719033909657
72.0600 0.00000112007708885008 0.01525005044372611598
72.0800 0.00000111965601626452 0.01524039843073671935
72.1000 0.00000111926126815786 0.01523150765338823591
72.1200 0.00000111888610593036 0.01522317791470686153
72.1400 0.00000111854567475439 0.01521540990007871387
72.1600 0.00000111821833134892 0.01520845725596608501
72.1800 0.00000111792480948466 0.01520194055075176250
72.2000 0.00000111765777357643 0.01519619920110731014
72.2200 0.00000111741249179186 0.01519109413342790635
72.2400 0.00000111720138237440 0.01518675912909040263
72.2600 0.00000111702100801870 0.01518305020087265013
72.2800 0.00000111686313427340 0.01517994506922096080
72.3000 0.00000111673738237457 0.01517770683006907859
72.3200 0.00000111664260744634 0.01517611481438575251
72.3400 0.00000111658153974499 0.01517506346743002776
72.3600 0.00000111654521275653 0.01517496603081133419
72.3800 0.00000111653859256298 0.01517547276961099360
72.4000 0.00000111656116355808 0.01517667406858450030
72.4200 0.00000111661458255341 0.01517865498816712774
72.4400 0.00000111669829821913 0.01518140389361295056
72.4600 0.00000111681494985359 0.01518489238432834017
72.4800 0.00000111696433376758 0.01518902455338405448
72.5000 0.00000111714186397794 0.01519386919437310315
72.5200 0.00000111733498688460 0.01519948688930097130
72.5400 0.00000111757277863864 0.01520580193124424113
72.5600 0.00000111783399590164 0.01521283096857281060
72.5800 0.00000111813462336455 0.01522064597037465182
72.6000 0.00000111846146631494 0.01522899860087168281
72.6200 0.00000111880167567521 0.01523806372820823637
72.6400 0.00000111918461720865 0.01524786890996084922
72.6600 0.00000111959441104610 0.01525843758005676447
72.6800 0.00000112003769565573 0.01526956186510326947
72.7000 0.00000112050066404836 0.01528145531383008453
72.7200 0.00000112099830973267 0.01529375437702334278
72.7400 0.00000112151209134267 0.01530687240025957983
72.7600 0.00000112206692863434 0.01532059843831265825
72.7800 0.00000112265231394884 0.01533490499530362067
72.8000 0.00000112325321977162 0.01534985802898029481
72.8200 0.00000112388579362415 0.01536559627742048809
72.8400 0.00000112453337598721 0.01538176399927243879
72.8600 0.00000112521543517962 0.01539849879526064211
72.8800 0.00000112592467311179 0.01541563376634902047
72.9000 0.00000112665125803013 0.01543361767709744772
72.9200 0.00000112740736563627 0.01545186371048678196
72.9400 0.00000112817557477521 0.01547078616306652409
72.9600 0.00000112896333725688 0.01548989624016485281
72.9800 0.00000112977640441194 0.01550964481366715574
73.0000 0.00000113059364609625 0.01552977202153920516
73.0200 0.00000113144263693745 0.01555038389285636792
73.0400 0.00000113229379235538 0.01557123753561449019
73.0600 0.00000113316373719844 0.01559247044409548671
73.0800 0.00000113405574356676 0.01561409669139891127
73.1000 0.00000113494763454559 0.01563594882379926165
73.1200 0.00000113585678802524 0.01565807119831644570
73.1400 0.00000113678731127130 0.01568029016488221503
73.1600 0.00000113771801830487 0.01570284269996985449
73.1800 0.00000113864982302667 0.01572552740262534235
73.2000 0.00000113960208492065 0.01574841384883431811
73.2200 0.00000114055212623884 0.01577133626120078708
73.2400 0.00000114150945849863 0.01579432841013563016
73.2600 0.00000114247040194225 0.01581740867093569050
73.2800 0.00000114344756038685 0.01584061399244543131
73.3000 0.00000114441448823369 0.01586386377369464196
73.3200 0.00000114537649484286 0.01588699624643489725
73.3400 0.00000114636048458022 0.01591014531114176220
73.3600 0.00000114732776693768 0.01593321698679595749
73.3800 0.00000114828643977903 0.01595625456695392783
73.4000 0.00000114924558414073 0.01597900195689265848
73.4200 0.00000115021423974955 0.01600173955516188268
73.4400 0.00000115116525055311 0.01602431106182491613
73.4600 0.00000115211444321721 0.01604653973668403871
73.4800 0.00000115303541600735 0.01606865935049080207
73.5000 0.00000115396263818327 0.01609032068484761435
73.5200 0.00000115487259186775 0.01611178701997867391
73.5400 0.00000115577398683377 0.01613302743391667807
73.5600 0.00000115665655252635 0.01615377185554203038
73.5800 0.00000115752150725261 0.01617418333845947395
73.6000 0.00000115838016970869 0.01619415236815599513
73.6200 0.00000115920585487717 0.01621364646561465270
73.6400 0.00000116001820905649 0.01623274708872777389
73.6600 0.00000116080859947418 0.01625135592950053415
73.6800 0.00000116157508845883 0.01626943721338192789
73.7000 0.00000116233580620555 0.01628708633594968397
73.7200 0.00000116305542828309 0.01630407270741290535
73.7400 0.00000116375888011295 0.01632055110269292272
73.7600 0.00000116442973342953 0.01633647605878898665
73.7800 0.00000116507390319554 0.01635161241070698032
73.8000 0.00000116569299095294 0.01636621198354621873
73.8200 0.00000116628080916254 0.01638019024022371525
73.8400 0.00000116683618929187 0.01639335321886945668
73.8600 0.00000116735659681351 0.01640573818991234237
73.8800 0.00000116784336143834 0.01641756360125752948
73.9000 0.00000116830211864222 0.01642840348468040113
73.9200 0.00000116872864768902 0.01643858637506576126
73.9400 0.00000116911182070740 0.01644784025758178753
73.9600 0.00000116946641248704 0.01645635861134846917
73.9800 0.00000116977539494799 0.01646386884317562263
74.0000 0.00000117005073340338 0.01647054885419993800
74.0200 0.00000117028780703796 0.01647631662435015271
74.0400 0.00000117048278623712 0.01648119154371089842
74.0600 0.00000117063436138973 0.01648503222601974127
74.0800 0.00000117075383720351 0.01648802345271607392
74.1000 0.00000117083041296858 0.01649013449231924444
74.1200 0.00000117085732873294 0.01649103143285857512
74.1400 0.00000117085035987133 0.01649116344671901213
74.1600 0.00000117080235026766 0.01649027436062846033
74.1800 0.00000117071220422340 0.01648834462947208063
74.2000 0.00000117058877716108 0.01648544653126104986
74.2200 0.00000117041418844874 0.01648158076040812797
74.2400 0.00000117020173389274 0.01647665732027268556
74.2600 0.00000116994801125009 0.01647066251675723125
74.2800 0.00000116965270400472 0.01646366809945530585
74.3000 0.00000116930647907923 0.01645563075136939959
74.3200 0.00000116892470235504 0.01644658038682156667
74.3400 0.00000116850981500220 0.01643636829583968242
74.3600 0.00000116805138904649 0.01642533636030181141
74.3800 0.00000116755179477436 0.01641307455699527601
74.4000 0.00000116700609270594 0.01640006616924878299
74.4200 0.00000116643048689723 0.01638579127692378276
74.4400 0.00000116580790681898 0.01637068084480483576
74.4600 0.00000116514857845836 0.01635450473562326951
74.4800 0.00000116446054199703 0.01633749712331978091
74.5000 0.00000116372631285328 0.01631954829157899675
74.5200 0.00000116296725343225 0.01630082135529125481
74.5400 0.00000116216586398023 0.01628126800882792255
74.5600 0.00000116133706951842 0.01626077067030889944
74.5800 0.00000116046830682476 0.01623967293842813742
74.6000 0.00000115958515616729 0.01621776898605332279
74.6200 0.00000115865165941641 0.01619503772770045438
74.6400 0.00000115771099183367 0.01617160515816610730
74.6600 0.00000115672825142922 0.01614771279321070355
74.6800 0.00000115572406192763 0.01612282957233814387
74.7000 0.00000115469938185024 0.01609742891855762623
74.7200 0.00000115363439179905 0.01607146647491472513
74.7400 0.00000115256002219532 0.01604489521553980128
74.7600 0.00000115146386427177 0.01601776811672040932
74.7800 0.00000115034483656519 0.01599014097284435706
74.8000 0.00000114920313462103 0.01596205621223474591
74.8200 0.00000114805165694664 0.01593343618564565037
74.8400 0.00000114688381398566 0.01590467003481181932
74.8600 0.00000114568697309491 0.01587538770198545016
74.8800 0.00000114449342402547 0.01584588737608653986
74.9000 0.00000114327757370878 0.01581606291365043188
74.9200 0.00000114205759809848 0.01578590343182873293
74.9400 0.00000114082964714432 0.01575583529291554180
74.9600 0.00000113959765133536 0.01572565168529610480
74.9800 0.00000113836074507110 0.01569528144408985360
75.0000 0.00000113711744165362 0.01566479161259263023
75.0200 0.00000113587314673047 0.01563448349692865211
75.0400 0.00000113463468784081 0.01560417713596073085
75.0600 0.00000113339713721185 0.01557407746197507319
75.0800 0.00000113215964647136 0.01554410051028006640
75.1000 0.00000113092791426773 0.01551431965561172847
75.1200 0.00000112970843370159 0.01548479639563793073
75.1400 0.00000112849844898878 0.01545559085481053481
75.1600 0.00000112729540328042 0.01542685043460084379
75.1800 0.00000112610423565831 0.01539855444073718119
75.2000 0.00000112492947613779 0.01537065150579909091
75.2200 0.00000112376509571747 0.01534328975091803562
75.2400 0.00000112262462442847 0.01531645428077754549
75.2600 0.00000112149936736905 0.01529022217866620077
75.2800 0.00000112039800535135 0.01526462991729423541
75.3000 0.00000111932241092904 0.01523966232091246258
75.3200 0.00000111825411112143 0.01521547159283878278
75.3400 0.00000111721930465842 0.01519194861600811457
75.3600 0.00000111621064698920 0.01516910074713590136
75.3800 0.00000111523237068476 0.01514704382150881302
75.4000 0.00000111427571073208 0.01512593781890492206
75.4200 0.00000111335003539888 0.01510573537870842607
75.4400 0.00000111245720604492 0.01508634922958777304
75.4600 0.00000111159083564619 0.01506785788287752156
75.4800 0.00000111075814979971 0.01505019121214054567
75.5000 0.00000110995757334420 0.01503349714777199933
75.5200 0.00000110919653827069 0.01501787949872924154
75.5400 0.00000110846832382423 0.01500309779954044943
75.5600 0.00000110778380087432 0.01498932763128731083
75.5800 0.00000110712825873788 0.01497671612243374473
75.6000 0.00000110651053579509 0.01496500918208380597
75.6200 0.00000110593318867439 0.01495443935544687672
75.6400 0.00000110539279866889 0.01494480706886850037
75.6600 0.00000110489923973411 0.01493619591593179502
75.6800 0.00000110444531016943 0.01492866678605096926
75.7000 0.00000110402021956982 0.01492204917780188579
75.7200 0.00000110364235715378 0.01491655982930528701
75.7400 0.00000110330473844836 0.01491213332626897640
75.7600 0.00000110301095188132 0.01490854426776416428
75.7800 0.00000110275017636180 0.01490599372992343873
75.8000 0.00000110253074166477 0.01490462993455764218
75.8200 0.00000110235056004507 0.01490413141842183986
75.8400 0.00000110221327204381 0.01490466164840296634
75.8600 0.00000110211924030532 0.01490618684942524204
75.8800 0.00000110206563909683 0.01490876586710563126
75.9000 0.00000110205079193241 0.01491220643600001464
75.9200 0.00000110208773138335 0.01491662853778148376
75.9400 0.00000110216072491163 0.01492211690361721146
75.9600 0.00000110228148477471 0.01492850506740108461
75.9800 0.00000110245101284184 0.01493594365287150699
76.0000 0.00000110265835950839 0.01494440302110983977
76.0200 0.00000110291023702265 0.01495373997517118227
76.0400 0.00000110320486573387 0.01496406505125057185
76.0600 0.00000110354019457087 0.01497522547461788145
76.0800 0.00000110392177603823 0.01498757584950029600
76.1000 0.00000110434201293708 0.01500069223913782189
76.1200 0.00000110480006074294 0.01501487405145198427
76.1400 0.00000110530081527294 0.01502981949521113060
76.1600 0.00000110584873944546 0.01504572847957575017
76.1800 0.00000110643246287449 0.01506251632296119400
76.2000 0.00000110705228804385 0.01508020875403259103
76.2200 0.00000110771294930207 0.01509877950854643727
76.2400 0.00000110841055219970 0.01511835956964815639
76.2600 0.00000110915059089302 0.01513870143550443553
76.2800 0.00000110992547511976 0.01515982590581529954
76.3000 0.00000111073426821229 0.01518173814169214951
76.3200 0.00000111157646242438 0.01520460364744615107
76.3400 0.00000111245275434919 0.01522812989004351282
76.3600 0.00000111335818495057 0.01525251827213624546
76.3800 0.00000111430834033434 0.01527763261299808911
76.4000 0.00000111528200689829 0.01530342599936115357
76.4200 0.00000111628386081710 0.01533002549470401273
76.4400 0.00000111731560478675 0.01535719793279598233
76.4600 0.00000111837513684730 0.01538495332628990291
76.4800 0.00000111947341033659 0.01541349952544737896
76.5000 0.00000112058182229908 0.01544248527947425509
76.5200 0.00000112171449070148 0.01547209086024888686
76.5400 0.00000112286337976977 0.01550215014164440727
76.5600 0.00000112403918795460 0.01553280491322717172
76.5800 0.00000112522733491146 0.01556394987237425670
76.6000 0.00000112643298521955 0.01559550977963251872
76.6200 0.00000112766040610813 0.01562732787707902735
76.6400 0.00000112889673645126 0.01565964185372527642
76.6600 0.00000113013413683450 0.01569239015899803052
76.6800 0.00000113140369414887 0.01572529203596639835
76.7000 0.00000113267174921767 0.01575858396447192902
76.7200 0.00000113395430021119 0.01579211151032085259
76.7400 0.00000113524186219220 0.01582576997052205503
76.7600 0.00000113653087902793 0.01585970656051018460
76.7800 0.00000113782996560152 0.01589389397236052812
76.8000 0.00000113913643144620 0.01592816570546084359
76.8200 0.00000114043466294381 0.01596244390760624340
76.8400 0.00000114174702874832 0.01599691852700337730
76.8600 0.00000114304328475844 0.01603116088927892396
76.8800 0.00000114434384111514 0.01606552341763118133
76.9000 0.00000114562619732020 0.01609989227213973889
76.9200 0.00000114690321178363 0.01613395998642383131
76.9400 0.00000114817265265991 0.01616787191219707515
76.9600 0.00000114943189518058 0.01620152443438689291
76.9800 0.00000115067187011086 0.01623506826129492500
77.0000 0.00000115188939405343 0.01626807814326846138
77.0200 0.00000115309928154508 0.01630094921096703064
77.0400 0.00000115428622379885 0.01633323579572742296
77.0600 0.00000115545106101044 0.01636516038370839504
77.0800 0.00000115660053787840 0.01639652974672824864
77.1000 0.00000115771954893534 0.01642745151270850329
77.1200 0.00000115880875333062 0.01645764012876500468
77.1400 0.00000115988139831027 0.01648726601650638002
77.1600 0.00000116091123014396 0.01651605864979203975
77.1800 0.00000116193538947459 0.01654428146041720879
77.2000 0.00000116290451976491 0.01657146714292326295
77.2200 0.00000116386572307449 0.01659783132991982102
77.2400 0.00000116477747105039 0.01662340372355480475
77.2600 0.00000116566046438303 0.01664791076311226276
77.2800 0.00000116649625763154 0.01667143324930644294
77.3000 0.00000116730135155413 0.01669382088189305668
77.3200 0.00000116806607912222 0.01671519441664427036
77.3400 0.00000116879869658965 0.01673525287864060379
77.3600 0.00000116947559346398 0.01675424573208504631
77.3800 0.00000117011854264187 0.01677199798399323094
77.4000 0.00000117071128210425 0.01678819592802949928
77.4200 0.00000117125456382634 0.01680320615841810264
77.4400 0.00000117175360962643 0.01681676232015138356
77.4600 0.00000117220687564762 0.01682890231304935702
77.4800 0.00000117260341945802 0.01683947166876936796
77.5000 0.00000117295416024751 0.01684865116282958236
77.5200 0.00000117324850053833 0.01685623119841191467
77.5400 0.00000117349697702911 0.01686218260210824160
77.5600 0.00000117368354097750 0.01686659668555952687
77.5800 0.00000117382180890562 0.01686944131725528692
77.6000 0.00000117389139734403 0.01687046028522380670
77.6200 0.00000117392386061457 0.01687001611297503367
77.6400 0.00000117390032752012 0.01686771026706214080
77.6600 0.00000117381549370841 0.01686389192729148556
77.6800 0.00000117366937434665 0.01685836721660794943
77.7000 0.00000117347509244477 0.01685106769348957215
77.7200 0.00000117322092534470 0.01684228485830772948
77.7400 0.00000117291309083752 0.01683163199669688095
77.7600 0.00000117255331237763 0.01681947052023626335
77.7800 0.00000117212818936314 0.01680564056126886835
77.8000 0.00000117165255811872 0.01679021368239230066
77.8200 0.00000117111767152265 0.01677303942922905161
77.8400 0.00000117052985989136 0.01675430783196089901
77.8600 0.00000116989638981133 0.01673400294702566057
77.8800 0.00000116919314010043 0.01671220116429635374
77.9000 0.00000116845430679081 0.01668879553917339970
77.9200 0.00000116766244923231 0.01666384110114599998
77.9400 0.00000116680491947146 0.01663761198899438992
77.9600 0.00000116591281576691 0.01660990618005274075
77.9800 0.00000116496716819046 0.01658085951297381261
78.0000 0.00000116397576536142 0.01655037905515202926
78.0200 0.00000116292783929231 0.01651876834397920935
78.0400 0.00000116184512378403 0.01648602924173921472
78.0600 0.00000116071758996760 0.01645198586435689739
78.0800 0.00000115954387995608 0.01641693626148548954
78.1000 0.00000115832820073303 0.01638083346329987158
78.1200 0.00000115708189012780 0.01634373052378982477
78.1400 0.00000115578392342856 0.01630559707171481965
78.1600 0.00000115445068952294 0.01626680777102878367
78.1800 0.00000115309443717509 0.01622724990238691781
78.2000 0.00000115169424206543 0.01618669587313176922
78.2200 0.00000115026827980341 0.01614574582822310075
78.2400 0.00000114880929178394 0.01610404639790825182
78.2600 0.00000114732330922012 0.01606207981074356250
78.2800 0.00000114581698456378 0.01601959047395995830
78.3000 0.00000114428550994631 0.01597679587357076630
78.3200 0.00000114273105194991 0.01593368363114232300
78.3400 0.00000114116462089842 0.01589035335485687594
78.3600 0.00000113958404408357 0.01584688790084905208
78.3800 0.00000113797619855949 0.01580334704765595094
78.4000 0.00000113635070705863 0.01575987688018565952
78.4200 0.00000113473089292308 0.01571632073277272335
78.4400 0.00000113309527032051 0.01567297950615810856
78.4600 0.00000113145678631817 0.01562967237758552952
78.4800 0.00000112980512161864 0.01558684981513673053
78.5000 0.00000112815521715560 0.01554401900996039282
78.5200 0.00000112650191248116 0.01550169967556628246
78.5400 0.00000112484744827613 0.01545979205126581622
78.5600 0.00000112320128633893 0.01541841824624777535
78.5800 0.00000112156659049027 0.01537752869328344249
78.6000 0.00000111992879121286 0.01533715606317984960
78.6200 0.00000111830480435039 0.01529756429983681817
78.6400 0.00000111669321031021 0.01525859734268008444
78.6600 0.00000111509167917358 0.01522041773429227626
78.6800 0.00000111351225870859 0.01518317573408266459
