muX -2250
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000011030027655 0.00000000000000000000
10.9000 0.00000000000000017189 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000002
13.8200 0.00000000000000000000 0.00000000000000000009
13.8400 0.00000000000000000000 0.00000000000000000036
13.8600 0.00000000000000000000 0.00000000000000000150
13.8800 0.00000000000000000000 0.00000000000000000443
13.9000 0.00000000000000000000 0.00000000000000003650
13.9200 0.00000000000000000000 0.00000000000000010222
13.9400 0.00000000000000000000 0.00000000000000028405
13.9600 0.00000000000000000000 0.00000000000000079192
13.9800 0.00000000000000000000 0.00000000000000267510
14.0000 0.00000000000000000000 0.00000000000000620244
14.0200 0.00000000000000000000 0.00000000000000764946
14.0400 0.00000000000000000000 0.00000000000001089624
14.0600 0.00000000000000000000 0.00000000000001638584
14.0800 0.00000000000000000000 0.00000000000003533738
14.1000 0.00000000000000000000 0.00000000000010798969
14.1200 0.00000000000000000000 0.00000000000019420440
14.1400 0.00000000000000000000 0.00000000000000000563
14.1600 0.00000000000000000000 0.00000000000000001147
14.1800 0.00000000000000000000 0.00000000000000002678
14.2000 0.00000000000000000000 0.00000000000000002693
14.2200 0.00000000000000000000 0.00000000000000004845
14.2400 0.00000000000000000000 0.00000000000000008061
14.2600 0.00000000000000000000 0.00000000000000003210
14.2800 0.00000000000000000000 0.00000000000000001975
14.3000 0.00000000000000000000 0.00000000000000006130
14.3200 0.00000000000000000000 0.00000000000000008400
14.3400 0.00000000000000000000 0.00000000000000027028
14.3600 0.00000000000000000000 0.00000000000000025322
14.3800 0.00000000000000000000 0.00000000000000030979
14.4000 0.00000000000000000000 0.00000000000000071842
14.4200 0.00000000000000000000 0.00000000000000072833
14.4400 0.00000000000000000000 0.00000000000000155275
14.4600 0.00000000000000000000 0.00000000000000192617
14.4800 0.00000000000000000000 0.00000000000000259072
14.5000 0.00000000000000000000 0.00000000000000606225
14.5200 0.00000000000000000000 0.00000000000001137554
14.5400 0.00000000000000000000 0.00000000000001207465
14.5600 0.00000000000000000000 0.00000000000002545922
14.5800 0.00000000000000000000 0.00000000000002563584
14.6000 0.00000000000000000000 0.00000000000001071627
14.6200 0.00000000000000000000 0.00000000000000559013
14.6400 0.00000000000000000000 0.00000000000000385294
14.6600 0.00000000000000000000 0.00000000000000244876
14.6800 0.00000000000000000000 0.00000000000000250053
14.7000 0.00000000000000000000 0.00000000000000155979
14.7200 0.00000000000000000000 0.00000000000000285576
14.7400 0.00000000000000000000 0.00000000000000248025
14.7600 0.00000000000000000000 0.00000000000000280869
14.7800 0.00000000000000000000 0.00000000000000220533
14.8000 0.00000000000000000000 0.00000000000000256918
14.8200 0.00000000000000000000 0.00000000000000343117
14.8400 0.00000000000000000000 0.00000000000000472466
14.8600 0.00000000000000000000 0.00000000000000897707
14.8800 0.00000000000000000000 0.00000000000002361225
14.9000 0.00000000000000000000 0.00000000000012609271
14.9200 0.00000000000000000000 0.00000000000033165769
14.9400 0.00000000000000000000 0.00000000000087825742
14.9600 0.00000000000000000000 0.00000000000481352844
14.9800 0.00000000000000000000 0.00000000000891012094
15.0000 0.00000000000000000000 0.00000000000380746343
15.0200 0.00000000000000000000 0.00000000000579273776
15.0400 0.00000000000000000000 0.00000000000942536609
15.0600 0.00000000000000000000 0.00000000000618797812
15.0800 0.00000000000000000000 0.00000000000394802533
15.1000 0.00000000000000000000 0.00000000000305507901
15.1200 0.00000000000000000000 0.00000000000139213150
15.1400 0.00000000000000000000 0.00000000000122005613
15.1600 0.00000000000000000000 0.00000000000219174075
15.1800 0.00000000000000000000 0.00000000000692574339
15.2000 0.00000000000000000000 0.00000000001142601208
15.2200 0.00000000000000000000 0.00000000000688055298
15.2400 0.00000000000000000000 0.00000000000918814015
15.2600 0.00000000000000000000 0.00000000000448922757
15.2800 0.00000000000000000000 0.00000000000763452714
15.3000 0.00000000000000000000 0.00000000001814626283
15.3200 0.00000000000000000000 0.00000000004721412299
15.3400 0.00000000000000000000 0.00000000006905083893
15.3600 0.00000000000000000000 0.00000000014099201411
15.3800 0.00000000000000000000 0.00000000011266005703
15.4000 0.00000000000000000000 0.00000000007491332665
15.4200 0.00000000000000000000 0.00000000010088339872
15.4400 0.00000000000000000004 0.00000000004895062918
15.4600 0.00000000000000000005 0.00000000003561765558
15.4800 0.00000000000000000002 0.00000000003342824751
15.5000 0.00000000000000000005 0.00000000003361118808
15.5200 0.00000000000000000002 0.00000000004400701018
15.5400 0.00000000000000000001 0.00000000004051989525
15.5600 0.00000000000000000001 0.00000000002399559786
15.5800 0.00000000000000000002 0.00000000001864835855
15.6000 0.00000000000000000004 0.00000000002216485687
15.6200 0.00000000000000000003 0.00000000001656959616
15.6400 0.00000000000000000002 0.00000000000694014115
15.6600 0.00000000000000000002 0.00000000000392690842
15.6800 0.00000000000000000021 0.00000000000319274035
15.7000 0.00000000000000000088 0.00000000000227603327
15.7200 0.00000000000000000013 0.00000000000174399113
15.7400 0.00000000000000000002 0.00000000000145576989
15.7600 0.00000000000000000000 0.00000000000058515350
15.7800 0.00000000000000000000 0.00000000000068129804
15.8000 0.00000000000000000000 0.00000000000230792575
15.8200 0.00000000000000000001 0.00000000000383079307
15.8400 0.00000000000000000001 0.00000000000675879065
15.8600 0.00000000000000000000 0.00000000000681363091
15.8800 0.00000000000000000001 0.00000000001636397861
15.9000 0.00000000000000000000 0.00000000006497598360
15.9200 0.00000000000000000000 0.00000000004347330248
15.9400 0.00000000000000000000 0.00000000006153986847
15.9600 0.00000000000000000000 0.00000000005198206306
15.9800 0.00000000000000000000 0.00000000002839936703
16.0000 0.00000000000000000000 0.00000000001500656128
16.0200 0.00000000000000000000 0.00000000000666770867
16.0400 0.00000000000000000000 0.00000000000719763943
16.0600 0.00000000000000000000 0.00000000000445572204
16.0800 0.00000000000000000000 0.00000000000314445896
16.1000 0.00000000000000000000 0.00000000000531935127
16.1200 0.00000000000000000011 0.00000000001814938154
16.1400 0.00000000000000000031 0.00000000000546674797
16.1600 0.00000000000000000041 0.00000000000179285603
16.1800 0.00000000000000000030 0.00000000000228231894
16.2000 0.00000000000000000015 0.00000000000050671641
16.2200 0.00000000000000000002 0.00000000000014619105
16.2400 0.00000000000000000000 0.00000000000011327633
16.2600 0.00000000000000000000 0.00000000000005552696
16.2800 0.00000000000000000000 0.00000000000005100810
16.3000 0.00000000000000000000 0.00000000000011966161
16.3200 0.00000000000000000000 0.00000000000032498199
16.3400 0.00000000000000000000 0.00000000000089496796
16.3600 0.00000000000000000000 0.00000000000046872176
16.3800 0.00000000000000000000 0.00000000000032748327
16.4000 0.00000000000000000000 0.00000000000010067907
16.4200 0.00000000000000000000 0.00000000000004982985
16.4400 0.00000000000000000000 0.00000000000001534566
16.4600 0.00000000000000000000 0.00000000000000587235
16.4800 0.00000000000000000000 0.00000000000000134844
16.5000 0.00000000000000000000 0.00000000000000502450
16.5200 0.00000000000000000000 0.00000000000000392358
16.5400 0.00000000000000000000 0.00000000000000899244
16.5600 0.00000000000000000000 0.00000000000004256060
16.5800 0.00000000000000000000 0.00000000000007921816
16.6000 0.00000000000000000000 0.00000000000111859944
16.6200 0.00000000000000000000 0.00000000000582501931
16.6400 0.00000000000000000000 0.00000000000861806151
16.6600 0.00000000000000000000 0.00000000001052661306
16.6800 0.00000000000000000000 0.00000000001306337604
16.7000 0.00000000000000000000 0.00000000000195597198
16.7200 0.00000000000000000000 0.00000000000006858730
16.7400 0.00000000000000000000 0.00000000000000814069
16.7600 0.00000000000000000001 0.00000000000001051510
16.7800 0.00000000000000000000 0.00000000000000501501
16.8000 0.00000000000000000000 0.00000000000000128344
16.8200 0.00000000000000000000 0.00000000000000455977
16.8400 0.00000000000000000000 0.00000000000008910032
16.8600 0.00000000000000000000 0.00000000000155443860
16.8800 0.00000000000000000000 0.00000000000861672143
16.9000 0.00000000000000000000 0.00000000002090817080
16.9200 0.00000000000000000000 0.00000000001724331219
16.9400 0.00000000000000000000 0.00000000014014233269
16.9600 0.00000000000000000000 0.00000000050179618093
16.9800 0.00000000000000000000 0.00000000042828847927
17.0000 0.00000000000000000000 0.00000000019145052493
17.0200 0.00000000000000000000 0.00000000014449967442
17.0400 0.00000000000000000000 0.00000000004379617484
17.0600 0.00000000000000000000 0.00000000002568871925
17.0800 0.00000000000000000000 0.00000000002028793336
17.1000 0.00000000000000000001 0.00000000002582196930
17.1200 0.00000000000000000001 0.00000000033882729382
17.1400 0.00000000000000000000 0.00000000534747337410
17.1600 0.00000000000000000000 0.00000002630725289018
17.1800 0.00000000000000000000 0.00000005810928657787
17.2000 0.00000000000000000000 0.00000007778864758705
17.2200 0.00000000000000000000 0.00000004498005018041
17.2400 0.00000000000000000000 0.00000006175023759977
17.2600 0.00000000000000000000 0.00000001948084065781
17.2800 0.00000000000000000000 0.00000000699269562249
17.3000 0.00000000000000000000 0.00000000348276563477
17.3200 0.00000000000000000000 0.00000000577465941916
17.3400 0.00000000000000000000 0.00000002103026093326
17.3600 0.00000000000000000000 0.00000008119888531033
17.3800 0.00000000000000000000 0.00000014335055525486
17.4000 0.00000000000000000000 0.00000023670424088931
17.4200 0.00000000000000000000 0.00000088656229063386
17.4400 0.00000000000000000000 0.00000282895776243910
17.4600 0.00000000000000000000 0.00000976077721215341
17.4800 0.00000000000000000000 0.00000828538408190159
17.5000 0.00000000000000000000 0.00000489408152418069
17.5200 0.00000000000000000000 0.00000250396015984336
17.5400 0.00000000000000000000 0.00000143537471879200
17.5600 0.00000000000000000000 0.00000020064363559065
17.5800 0.00000000000000000000 0.00000007777737180287
17.6000 0.00000000000000000000 0.00000001859621517984
17.6200 0.00000000000000000000 0.00000000134100658351
17.6400 0.00000000000000000000 0.00000000066098393385
17.6600 0.00000000000000000000 0.00000000019135589030
17.6800 0.00000000000000000000 0.00000000025558517568
17.7000 0.00000000000000000000 0.00000000003034001672
17.7200 0.00000000000000000000 0.00000000008404092498
17.7400 0.00000000000000000000 0.00000000322093714445
17.7600 0.00000000000000000000 0.00000000320588699884
17.7800 0.00000000000000000000 0.00000000062194391801
17.8000 0.00000000000000000000 0.00000000080154064271
17.8200 0.00000000000000000000 0.00000000042446238291
17.8400 0.00000000000000000000 0.00000000018482102692
17.8600 0.00000000000000000000 0.00000000004682695581
17.8800 0.00000000000000000000 0.00000000003618039270
17.9000 0.00000000000000000000 0.00000000002934155130
17.9200 0.00000000000000000000 0.00000000009391103699
17.9400 0.00000000000000000000 0.00000000015645814355
17.9600 0.00000000000000000000 0.00000000085758127213
17.9800 0.00000000000000000000 0.00000000144312744083
18.0000 0.00000000000000000000 0.00000000297635923931
18.0200 0.00000000000000000000 0.00000000352909558695
18.0400 0.00000000000000000000 0.00000000636365996643
18.0600 0.00000000000000000000 0.00000000481215290150
18.0800 0.00000000000000000000 0.00000000090688744271
18.1000 0.00000000000000000000 0.00000000030927361386
18.1200 0.00000000000000000000 0.00000000002057288449
18.1400 0.00000000000000000000 0.00000000000120388777
18.1600 0.00000000000000000000 0.00000000000021925379
18.1800 0.00000000000000000000 0.00000000000004489359
18.2000 0.00000000000000000000 0.00000000000013289833
18.2200 0.00000000000000000000 0.00000000000053129685
18.2400 0.00000000000000000001 0.00000000000080503128
18.2600 0.00000000000000000000 0.00000000000120182424
18.2800 0.00000000000000000000 0.00000000000283360598
18.3000 0.00000000000000000000 0.00000000001551449955
18.3200 0.00000000000000000000 0.00000000019620850746
18.3400 0.00000000000000000000 0.00000000095290168609
18.3600 0.00000000000000000000 0.00000000047942325145
18.3800 0.00000000000000000000 0.00000000015936403659
18.4000 0.00000000000000000000 0.00000000002052576985
18.4200 0.00000000000000000000 0.00000000000406840303
18.4400 0.00000000000000000000 0.00000000000042210253
18.4600 0.00000000000000000000 0.00000000000008529267
18.4800 0.00000000000000000000 0.00000000000002389393
18.5000 0.00000000000000000000 0.00000000000002561108
18.5200 0.00000000000000000000 0.00000000000004174055
18.5400 0.00000000000000000000 0.00000000000019697084
18.5600 0.00000000000000000000 0.00000000000077329367
18.5800 0.00000000000000000000 0.00000000000231444988
18.6000 0.00000000000000000000 0.00000000000385035904
18.6200 0.00000000000000000000 0.00000000000793932516
18.6400 0.00000000000000000000 0.00000000000883138484
18.6600 0.00000000000000000000 0.00000000000307103682
18.6800 0.00000000000000000000 0.00000000000078233426
18.7000 0.00000000000000000000 0.00000000000041706559
18.7200 0.00000000000000000000 0.00000000000026139331
18.7400 0.00000000000000000000 0.00000000000079070510
18.7600 0.00000000000000000000 0.00000000000108303753
18.7800 0.00000000000000000000 0.00000000000337513239
18.8000 0.00000000000000000002 0.00000000001222578010
18.8200 0.00000000000000000030 0.00000000000716981999
18.8400 0.00000000000000000135 0.00000000001011181544
18.8600 0.00000000000000000023 0.00000000001006374376
18.8800 0.00000000000000000003 0.00000000001267208586
18.9000 0.00000000000000000001 0.00000000000744765203
18.9200 0.00000000000000000000 0.00000000000319128599
18.9400 0.00000000000000000000 0.00000000000255735458
18.9600 0.00000000000000000000 0.00000000000423977261
18.9800 0.00000000000000000000 0.00000000000487147494
19.0000 0.00000000000000000000 0.00000000000978844003
19.0200 0.00000000000000000000 0.00000000002353588827
19.0400 0.00000000000000000000 0.00000000012695957575
19.0600 0.00000000000000000000 0.00000000038374463535
19.0800 0.00000000000000000000 0.00000000070636608260
19.1000 0.00000000000000000001 0.00000000084707518004
19.1200 0.00000000000000000001 0.00000000019462474449
19.1400 0.00000000000000000000 0.00000000001804136877
19.1600 0.00000000000000000000 0.00000000000600785462
19.1800 0.00000000000000000000 0.00000000000318073811
19.2000 0.00000000000000000000 0.00000000000089071156
19.2200 0.00000000000000000000 0.00000000000053583966
19.2400 0.00000000000000000001 0.00000000000045704819
19.2600 0.00000000000000000001 0.00000000000017888664
19.2800 0.00000000000000000004 0.00000000000014925577
19.3000 0.00000000000000000012 0.00000000000028118459
19.3200 0.00000000000000000006 0.00000000000030878349
19.3400 0.00000000000000000001 0.00000000000050640102
19.3600 0.00000000000000000002 0.00000000000144220380
19.3800 0.00000000000000000002 0.00000000000288847713
19.4000 0.00000000000000000002 0.00000000000754400212
19.4200 0.00000000000000000004 0.00000000001096249995
19.4400 0.00000000000000000001 0.00000000002703476583
19.4600 0.00000000000000000000 0.00000000011893360402
19.4800 0.00000000000000000001 0.00000000020670356707
19.5000 0.00000000000000000001 0.00000000021934726557
19.5200 0.00000000000000000002 0.00000000059058221928
19.5400 0.00000000000000000003 0.00000000104154284873
19.5600 0.00000000000000000007 0.00000000160690278786
19.5800 0.00000000000000000000 0.00000000256495323044
19.6000 0.00000000000000000000 0.00000000173787215570
19.6200 0.00000000000000000000 0.00000000166052377004
19.6400 0.00000000000000000000 0.00000000270253081286
19.6600 0.00000000000000000000 0.00000000350563956479
19.6800 0.00000000000000000000 0.00000000215819092700
19.7000 0.00000000000000000000 0.00000000120291962913
19.7200 0.00000000000000000000 0.00000000018085204989
19.7400 0.00000000000000000000 0.00000000012009280720
19.7600 0.00000000000000000000 0.00000000026460694406
19.7800 0.00000000000000000000 0.00000000063543472036
19.8000 0.00000000000000000000 0.00000000094810247543
19.8200 0.00000000000000000000 0.00000000073320089976
19.8400 0.00000000000000000000 0.00000000021790984113
19.8600 0.00000000000000000000 0.00000000013152470695
19.8800 0.00000000000000000000 0.00000000003268517634
19.9000 0.00000000000000000000 0.00000000002999108426
19.9200 0.00000000000000000000 0.00000000002863874765
19.9400 0.00000000000000000000 0.00000000002833363465
19.9600 0.00000000000000000000 0.00000000002927335334
19.9800 0.00000000000000000000 0.00000000006390454845
20.0000 0.00000000000000000000 0.00000000008138381884
20.0200 0.00000000000000000000 0.00000000010332355216
20.0400 0.00000000000000000000 0.00000000011058186426
20.0600 0.00000000000000000000 0.00000000003065147446
20.0800 0.00000000000000000000 0.00000000000733252088
20.1000 0.00000000000000000000 0.00000000000093772941
20.1200 0.00000000000000000000 0.00000000000029956394
20.1400 0.00000000000000000000 0.00000000000013304743
20.1600 0.00000000000000000000 0.00000000000006143014
20.1800 0.00000000000000000000 0.00000000000004222793
20.2000 0.00000000000000000000 0.00000000000002262061
20.2200 0.00000000000000000000 0.00000000000001079370
20.2400 0.00000000000000000000 0.00000000000001780280
20.2600 0.00000000000000000000 0.00000000000005152105
20.2800 0.00000000000000000000 0.00000000000015260087
20.3000 0.00000000000000000000 0.00000000000008829567
20.3200 0.00000000000000000000 0.00000000000006707959
20.3400 0.00000000000000000000 0.00000000000008196500
20.3600 0.00000000000000000000 0.00000000000003228747
20.3800 0.00000000000000000000 0.00000000000002010588
20.4000 0.00000000000000000000 0.00000000000003006156
20.4200 0.00000000000000000000 0.00000000000002977770
20.4400 0.00000000000000000000 0.00000000000003015110
20.4600 0.00000000000000000000 0.00000000000004737713
20.4800 0.00000000000000000000 0.00000000000006992401
20.5000 0.00000000000000000000 0.00000000000004749019
20.5200 0.00000000000000000000 0.00000000000003284073
20.5400 0.00000000000000000000 0.00000000000001523355
20.5600 0.00000000000000000000 0.00000000000000931750
20.5800 0.00000000000000000000 0.00000000000000933912
20.6000 0.00000000000000000000 0.00000000000000154101
20.6200 0.00000000000000000000 0.00000000000000057238
20.6400 0.00000000000000000000 0.00000000000000034438
20.6600 0.00000000000000000000 0.00000000000000015326
20.6800 0.00000000000000000000 0.00000000000000004654
20.7000 0.00000000000000000000 0.00000000000000008620
20.7200 0.00000000000000000000 0.00000000000000022447
20.7400 0.00000000000000000000 0.00000000000000026792
20.7600 0.00000000000000000000 0.00000000000000015761
20.7800 0.00000000000000000000 0.00000000000000007639
20.8000 0.00000000000000000000 0.00000000000000004767
20.8200 0.00000000000000000000 0.00000000000000003424
20.8400 0.00000000000000000000 0.00000000000000001776
20.8600 0.00000000000000000000 0.00000000000000000274
20.8800 0.00000000000000000000 0.00000000000003516537
20.9000 0.00000000000000000000 0.00000000000002174559
20.9200 0.00000000000000000000 0.00000000000001021386
20.9400 0.00000000000000000000 0.00000000000000467288
20.9600 0.00000000000000000000 0.00000000000000230911
20.9800 0.00000000000000000000 0.00000000000000146850
21.0000 0.00000000000000000000 0.00000000000000125267
21.0200 0.00000000000000000000 0.00000000000000070767
21.0400 0.00000000000000000000 0.00000000000000042871
21.0600 0.00000000000000000000 0.00000000000000029937
21.0800 0.00000000000000000000 0.00000000000000012331
21.1000 0.00000000000000000000 0.00000000000000002864
21.1200 0.00000000000000000000 0.00000000000000000379
21.1400 0.00000000000000000000 0.00000000000000000035
21.1600 0.00000000000000000000 0.00000000000000000008
21.1800 0.00000000000000000000 0.00000000000000000004
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
