muX -1900
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000003226772767 0.00003836228169207296
20.9000 0.00000988117521023126 0.14335726293003411835
20.9200 0.00000933622529287073 0.13381628017453614521
20.9400 0.00000880220070241432 0.12386960200115718078
20.9600 0.00000828438665811102 0.11367943536660235493
20.9800 0.00000780412949330854 0.10355421301608258577
21.0000 0.00000732810522229256 0.09401476043496539980
21.0200 0.00000685771392291273 0.08536560824902675315
21.0400 0.00000641083718116549 0.07795751823303433137
21.0600 0.00000598021069179229 0.07201653439417392277
21.0800 0.00000557427075987295 0.06734791556160449333
21.1000 0.00000518137363171207 0.06366723141123692420
21.1200 0.00000481876070692346 0.06075247507137764014
21.1400 0.00000447893949337212 0.05849359725805874238
21.1600 0.00000415893620217036 0.05662963464614073628
21.1800 0.00000385794031529161 0.05490277564087337608
21.2000 0.00000357642794473514 0.05337095826030206769
21.2200 0.00000332725895966822 0.05194373686512271382
21.2400 0.00000309786769879522 0.05049635862913203627
21.2600 0.00000287522091352344 0.04906573275933014816
21.2800 0.00000267986666551686 0.04746273094840001289
21.3000 0.00000250038816809273 0.04577048629237865512
21.3200 0.00000232781974032028 0.04408056789350735943
21.3400 0.00000217527188297597 0.04254384557672145212
21.3600 0.00000204368114201115 0.04094850001893831498
21.3800 0.00000192744123433410 0.03945880546945344791
21.4000 0.00000182206097138692 0.03801279225608602402
21.4200 0.00000172049479720729 0.03676548992523870352
21.4400 0.00000162302459987782 0.03547135870251721251
21.4600 0.00000153430282992658 0.03427169851658457694
21.4800 0.00000145154258974112 0.03316701454450055042
21.5000 0.00000137207434434545 0.03207407414869299644
21.5200 0.00000129847341529678 0.03095933597409978102
21.5400 0.00000123007764174411 0.02974510427152493933
21.5600 0.00000116669989851037 0.02856456127461130812
21.5800 0.00000110605812555114 0.02740891874369974154
21.6000 0.00000104654011434178 0.02627893608351990207
21.6200 0.00000098791935138384 0.02515746469824130943
21.6400 0.00000093231262712187 0.02399088470325861852
21.6600 0.00000087820131303243 0.02286864976025189747
21.6800 0.00000083051702683362 0.02180367990773864409
21.7000 0.00000078926351384020 0.02080086385674826885
21.7200 0.00000074697183405412 0.01981291835408845528
21.7400 0.00000070687717641787 0.01886305047075343896
21.7600 0.00000066927924856269 0.01792684585505812181
21.7800 0.00000063300956601222 0.01708361126572872923
21.8000 0.00000059743021812782 0.01634482592036777190
21.8200 0.00000056406227353517 0.01573610064444640536
21.8400 0.00000053156098215572 0.01518711041101752229
21.8600 0.00000050307127363497 0.01466000645991150098
21.8800 0.00000047557379126852 0.01416412739565478182
21.9000 0.00000044791281093375 0.01363302550222530302
21.9200 0.00000042307597252008 0.01308253064751289767
21.9400 0.00000040108546975125 0.01252145110784188588
21.9600 0.00000038182632706747 0.01199255533522577792
21.9800 0.00000036569574979786 0.01151292645170411306
22.0000 0.00000035303491694758 0.01106574957631729569
22.0200 0.00000034159697060768 0.01063140501690131717
22.0400 0.00000032932846375919 0.01018710281669102900
22.0600 0.00000031789746453978 0.00978374637998051001
22.0800 0.00000030574672812128 0.00939925259869620923
22.1000 0.00000029260562025062 0.00905648129212815317
22.1200 0.00000027752081669013 0.00876287917705534901
22.1400 0.00000026218619595749 0.00848201587226820111
22.1600 0.00000024763408267261 0.00823258820319546468
22.1800 0.00000023448498484854 0.00801725480844680399
22.2000 0.00000022427399087708 0.00781812726024675581
22.2200 0.00000021502209220607 0.00764267556216331311
22.2400 0.00000020648595273374 0.00747464573195331331
22.2600 0.00000019950199426485 0.00730843753293206142
22.2800 0.00000019469529910534 0.00715615048728329532
22.3000 0.00000019163081359961 0.00702697310432336044
22.3200 0.00000018989644358225 0.00689013396816624216
22.3400 0.00000018872945188585 0.00673571276248181774
22.3600 0.00000018760724791976 0.00660058677794552340
22.3800 0.00000018599302938771 0.00651758939708064079
22.4000 0.00000018398497005192 0.00644341436479063407
22.4200 0.00000018152857384077 0.00637781650870679513
22.4400 0.00000017901523367676 0.00630366094233801317
22.4600 0.00000017602633011105 0.00623160296795116295
22.4800 0.00000017357676240371 0.00617862798259556211
22.5000 0.00000017113373512462 0.00612935768593428180
22.5200 0.00000016989646861921 0.00608969620269055392
22.5400 0.00000016959560021565 0.00606987312333385348
22.5600 0.00000016935313486643 0.00606450016545848243
22.5800 0.00000016860721699516 0.00608359469621758565
22.6000 0.00000016743494117031 0.00611836804933633439
22.6200 0.00000016665342145647 0.00614532558453030446
22.6400 0.00000016549819509395 0.00616980247297256937
22.6600 0.00000016364575222603 0.00621096550299835449
22.6800 0.00000016053265861697 0.00623869542114865658
22.7000 0.00000015666593766465 0.00629331523954573119
22.7200 0.00000015307944768758 0.00636356833328368277
22.7400 0.00000014975958065409 0.00643280474476284544
22.7600 0.00000014708024846177 0.00646972692253632020
22.7800 0.00000014504085496006 0.00648627654509265419
22.8000 0.00000014374849051489 0.00651963604879284356
22.8200 0.00000014313520848915 0.00656262060199973383
22.8400 0.00000014270425439100 0.00664291136500195188
22.8600 0.00000014209998643124 0.00672968093836683046
22.8800 0.00000014150079935304 0.00680996881427368798
22.9000 0.00000014023608891071 0.00690514051360877068
22.9200 0.00000013863310153918 0.00699234802098429222
22.9400 0.00000013727469271965 0.00707240542837526184
22.9600 0.00000013634371468592 0.00714797122399422630
22.9800 0.00000013593855678391 0.00724293620096631494
23.0000 0.00000013621202825636 0.00736588262966308971
23.0200 0.00000013753714336649 0.00749216372268537815
23.0400 0.00000014019956619251 0.00761864640856023748
23.0600 0.00000014425893629359 0.00777082369879331537
23.0800 0.00000014946541693560 0.00794942389854317276
23.1000 0.00000015503318195709 0.00815380050632139551
23.1200 0.00000016043150973167 0.00833105912726879970
23.1400 0.00000016531700955590 0.00852065861097766990
23.1600 0.00000017053063507060 0.00871783185325322382
23.1800 0.00000017694339692188 0.00890871498139655070
23.2000 0.00000018391277363894 0.00908967909278765411
23.2200 0.00000019077557475835 0.00927883807481188171
23.2400 0.00000019772942471168 0.00946189940505133553
23.2600 0.00000020406298370942 0.00964116486982967424
23.2800 0.00000020811551144503 0.00985977382740863516
23.3000 0.00000021158047371605 0.01012126476961100821
23.3200 0.00000021497767273992 0.01037864376784595685
23.3400 0.00000021934735549371 0.01062151148795049786
23.3600 0.00000022557000792157 0.01091795099733914101
23.3800 0.00000023295504842600 0.01125386060992106599
23.4000 0.00000024042524661802 0.01158152380588788576
23.4200 0.00000024843644359848 0.01194513990605636407
23.4400 0.00000025667149467766 0.01229707863591967924
23.4600 0.00000026514475557277 0.01267138648226068254
23.4800 0.00000027422538363110 0.01309196886899660454
23.5000 0.00000028295939937823 0.01348911108778041296
23.5200 0.00000029102259170068 0.01388545491317656061
23.5400 0.00000029975822660181 0.01433292659811281379
23.5600 0.00000030878336836457 0.01481593933455211017
23.5800 0.00000031801199850960 0.01530843510748852547
23.6000 0.00000032810015346918 0.01579046913699798382
23.6200 0.00000033749516285519 0.01635195961362303357
23.6400 0.00000034396702194230 0.01690286671209195735
23.6600 0.00000034978047044609 0.01740728634280121548
23.6800 0.00000035457574883128 0.01796138486145845009
23.7000 0.00000035987402174413 0.01854026288936105882
23.7200 0.00000036660006012148 0.01913639240917245493
23.7400 0.00000037531524475009 0.01972346674977564635
23.7600 0.00000038448988885956 0.02029418821512039492
23.7800 0.00000039378478417072 0.02082692777378454194
23.8000 0.00000040521290542944 0.02124133828718391750
23.8200 0.00000041699054481429 0.02166026615900683641
23.8400 0.00000042903544190622 0.02214720490679368894
23.8600 0.00000043955521388465 0.02262686355812509181
23.8800 0.00000044895515778484 0.02306296876978960325
23.9000 0.00000045882832102882 0.02350163652913895770
23.9200 0.00000047152682708267 0.02396950315645612548
23.9400 0.00000048704366114068 0.02453752300749664772
23.9600 0.00000050237166501711 0.02504700581921346855
23.9800 0.00000051562609681135 0.02543121058289331618
24.0000 0.00000052786820580758 0.02581925215432063006
24.0200 0.00000053995047893102 0.02622960641537363732
24.0400 0.00000055094297504032 0.02670357848095934045
24.0600 0.00000056213228062909 0.02713831266365692926
24.0800 0.00000057189436324538 0.02745659570840129626
24.1000 0.00000057993371522950 0.02785163126581519447
24.1200 0.00000058880295422452 0.02822098810591084500
24.1400 0.00000059955485586826 0.02856009267398460644
24.1600 0.00000061131897526905 0.02884528722495539529
24.1800 0.00000062430220090723 0.02909691611188910260
24.2000 0.00000063897731236612 0.02926174551475239222
24.2200 0.00000065678721198139 0.02947953644000731593
24.2400 0.00000067728921022862 0.02964671522676361540
24.2600 0.00000069632289426571 0.02970683807062214632
24.2800 0.00000071568259992561 0.02979448184608694816
24.3000 0.00000073630099339725 0.02995474763030940915
24.3200 0.00000075501538044064 0.03012258702316042772
24.3400 0.00000077199478333293 0.03019063225499570360
24.3600 0.00000078929767974328 0.03014498822855521051
24.3800 0.00000080183245997517 0.03001931676061884990
24.4000 0.00000080846150771268 0.02979510177175816524
24.4200 0.00000081055294130294 0.02958658918286915379
24.4400 0.00000081005848746199 0.02934663612308096442
24.4600 0.00000080849013346706 0.02906008891841278460
24.4800 0.00000080403229868012 0.02870275818796466996
24.5000 0.00000079720201126762 0.02827572941014823774
24.5200 0.00000078685670765894 0.02786908806960666785
24.5400 0.00000078047466284383 0.02745632595253085298
24.5600 0.00000077969610820147 0.02693871089395036278
24.5800 0.00000078072028348157 0.02632710317475214432
24.6000 0.00000077967123071869 0.02574649130697669389
24.6200 0.00000078334081152326 0.02512781645659983507
24.6400 0.00000078582511940649 0.02450377603122992284
24.6600 0.00000079000862089303 0.02400225052152840655
24.6800 0.00000079306274607171 0.02366901258342174463
24.7000 0.00000079572205475272 0.02336089090193636114
24.7200 0.00000079728886384442 0.02300391088560620884
24.7400 0.00000079429771659637 0.02268049228881111740
24.7600 0.00000078579152507464 0.02244685299835117234
24.7800 0.00000077550058645323 0.02223726036697203437
24.8000 0.00000076441637031339 0.02206475538453067653
24.8200 0.00000075301109483378 0.02178623010977212560
24.8400 0.00000074402259707498 0.02150269395857962174
24.8600 0.00000073798923539748 0.02123623990601613068
24.8800 0.00000073536345832769 0.02091930313554871482
24.9000 0.00000073478980592942 0.02064126319521246075
24.9200 0.00000073380226873728 0.02035691952823836040
24.9400 0.00000073178660820859 0.02006628473910521473
24.9600 0.00000072785086125959 0.01981021585429121670
24.9800 0.00000072558268639961 0.01958907961208759124
25.0000 0.00000072549356051581 0.01930661339700326037
25.0200 0.00000072410020001469 0.01902733022879492600
25.0400 0.00000071756117788244 0.01885646462348270977
25.0600 0.00000070804482936687 0.01883605640645489090
25.0800 0.00000069865514773647 0.01891117876476402018
25.1000 0.00000068900701092649 0.01902751490590546754
25.1200 0.00000067918485737405 0.01914641672412240037
25.1400 0.00000067239973535948 0.01928032735556211089
25.1600 0.00000067088155555641 0.01931444272700579348
25.1800 0.00000067162059724409 0.01926023109308757850
25.2000 0.00000067432330063073 0.01911725631091959129
25.2200 0.00000067784635776143 0.01893058395244911346
25.2400 0.00000067854954950298 0.01880805017612304647
25.2600 0.00000067504888103381 0.01875017526323893499
25.2800 0.00000066893095204837 0.01868311788960156511
25.3000 0.00000066046544285282 0.01859284417471487524
25.3200 0.00000065343021976087 0.01847736125885625358
25.3400 0.00000064951331190901 0.01845770855390252776
25.3600 0.00000064185576667355 0.01836050742167903357
25.3800 0.00000062900909185669 0.01824392912074504144
25.4000 0.00000061679467359453 0.01811376853621345095
25.4200 0.00000060651843026947 0.01793535050182336679
25.4400 0.00000059916235250552 0.01773248464185692500
25.4600 0.00000059460302692107 0.01751135106064014360
25.4800 0.00000059234681536732 0.01720387248158487814
25.5000 0.00000058989006691484 0.01693181614914435543
25.5200 0.00000058581935833043 0.01668567467781358060
25.5400 0.00000057993964485778 0.01640225260751217856
25.5600 0.00000057136709407730 0.01612625272656691491
25.5800 0.00000056294197810482 0.01593185383156008050
25.6000 0.00000055519095411285 0.01574678092649857072
25.6200 0.00000054940945291554 0.01553278895855315749
25.6400 0.00000054539303312642 0.01537474099830756467
25.6600 0.00000054473459470108 0.01533947400009864036
25.6800 0.00000054518216299935 0.01529843178037816262
25.7000 0.00000054482686985345 0.01528183151983119985
25.7200 0.00000054100959570412 0.01519851599067826957
25.7400 0.00000053982858681929 0.01512786666506158416
25.7600 0.00000054060115682472 0.01508260935559938357
25.7800 0.00000054307993186552 0.01506991644873020147
25.8000 0.00000054667449798116 0.01504611351974264981
25.8200 0.00000055062794801762 0.01496492058728939034
25.8400 0.00000055430611698800 0.01488054638756429113
25.8600 0.00000055599757260033 0.01475623733324107727
25.8800 0.00000055547647406696 0.01464102847678823774
25.9000 0.00000055515788927082 0.01455879054530386657
25.9200 0.00000055702881487243 0.01443192512712871897
25.9400 0.00000055884001064448 0.01426017531025854448
25.9600 0.00000056031191673894 0.01408342353643237017
25.9800 0.00000056334508460355 0.01393939251241865795
26.0000 0.00000056862024222413 0.01377986456714104697
26.0200 0.00000057522051058144 0.01366758075277349320
26.0400 0.00000058524831395503 0.01357919589856278024
26.0600 0.00000059477241364032 0.01354714760520887330
26.0800 0.00000060087073515942 0.01352817881837414977
26.1000 0.00000060520564322388 0.01348419640717405006
26.1200 0.00000060929332140665 0.01337240140858561750
26.1400 0.00000061409984735932 0.01329909974720315004
26.1600 0.00000062002843894784 0.01332153004997531018
26.1800 0.00000062664522301819 0.01335036326880074085
26.2000 0.00000063527676396687 0.01334758865232251422
26.2200 0.00000064545838557706 0.01337025723507984099
26.2400 0.00000065332474308035 0.01333658326351209143
26.2600 0.00000065658479912801 0.01323002589831604077
26.2800 0.00000065882883219772 0.01312910300060147507
26.3000 0.00000066493855217289 0.01309624349354921065
26.3200 0.00000067003104194584 0.01309168673056980252
26.3400 0.00000067350616555269 0.01313179362812037440
26.3600 0.00000067728872793703 0.01317592889688311807
26.3800 0.00000068195002279034 0.01319064946698989688
26.4000 0.00000068689326061874 0.01321590034605871905
26.4200 0.00000068861827846384 0.01323648960386419535
26.4400 0.00000069019889664401 0.01329186292202663537
26.4600 0.00000069285000841417 0.01333448328613925753
26.4800 0.00000069518007369724 0.01340129280687731017
26.5000 0.00000069889118185972 0.01352533842778737457
26.5200 0.00000070243628551115 0.01364864594286145302
26.5400 0.00000070759895002604 0.01380821229713934638
26.5600 0.00000071529389761482 0.01394002417281302135
26.5800 0.00000072525181279396 0.01407533032217108716
26.6000 0.00000073529214758824 0.01420941118578290807
26.6200 0.00000074491049573956 0.01431711225667159186
26.6400 0.00000075679639483312 0.01440665325507692676
26.6600 0.00000076849251733916 0.01448761104717820672
26.6800 0.00000077706289582681 0.01456859644736133684
26.7000 0.00000078475339794132 0.01467415550251970936
26.7200 0.00000079117014710453 0.01480037454056909972
26.7400 0.00000079410005292978 0.01494906591402249060
26.7600 0.00000079572984637354 0.01508168725813821900
26.7800 0.00000079432516152795 0.01520852739564720543
26.8000 0.00000079644124475947 0.01533956393861030804
26.8200 0.00000080409235453871 0.01550757760712045616
26.8400 0.00000081609001393810 0.01568981727535603832
26.8600 0.00000082939302591804 0.01589323044325856304
26.8800 0.00000084341978401298 0.01613549655949884226
26.9000 0.00000086102932657072 0.01640619440304194598
26.9200 0.00000087306688653050 0.01663077174082266962
26.9400 0.00000088031262660613 0.01686043288851485356
26.9600 0.00000089122674539240 0.01712903365998894728
26.9800 0.00000090721210525560 0.01751629673888527652
27.0000 0.00000092641739707454 0.01770852159236587994
27.0200 0.00000095200805774394 0.01785549596838715419
27.0400 0.00000098356651729935 0.01802906049684258744
27.0600 0.00000101504315492684 0.01820365842834554063
27.0800 0.00000104276164280536 0.01836762673748548041
27.1000 0.00000106181881770716 0.01857110153020296792
27.1200 0.00000107773244037090 0.01872187220452094583
27.1400 0.00000109032294527901 0.01876833154834829306
27.1600 0.00000110384225434033 0.01876830686201197765
27.1800 0.00000112020756817488 0.01874362149634858921
27.2000 0.00000113779180600160 0.01876554518992884849
27.2200 0.00000115490788550836 0.01877862862919751560
27.2400 0.00000117366254746686 0.01875452661067786644
27.2600 0.00000118400765606563 0.01881118828042885674
27.2800 0.00000118750887317264 0.01886207027006226930
27.3000 0.00000118786008556392 0.01892049783468640126
27.3200 0.00000118617716532104 0.01890485329145808954
27.3400 0.00000119033105242071 0.01888607397478542227
27.3600 0.00000119352376058870 0.01890587846037733791
27.3800 0.00000119626392445983 0.01890117317912565209
27.4000 0.00000120239075008155 0.01893961482333162902
27.4200 0.00000121294164783612 0.01894738478378451760
27.4400 0.00000122809479000361 0.01892020974483481222
27.4600 0.00000124398772659319 0.01893336291684116768
27.4800 0.00000126550910753123 0.01895878732781903359
27.5000 0.00000128958542095376 0.01901741769991706701
27.5200 0.00000131426089710892 0.01903529976670081600
27.5400 0.00000133710174802024 0.01901536134643046216
27.5600 0.00000135669819592572 0.01908184397066286023
27.5800 0.00000137560506357184 0.01915157832299554247
27.6000 0.00000139393946661819 0.01918670255219051893
27.6200 0.00000140714608935786 0.01919998687787003930
27.6400 0.00000141770003398555 0.01925684166770338240
27.6600 0.00000142838139192185 0.01934369632226082270
27.6800 0.00000144135666907478 0.01946533672211783750
27.7000 0.00000145017103714955 0.01962081096512721320
27.7200 0.00000145620097695099 0.01979206000812522293
27.7400 0.00000145501396414936 0.01995926108862831200
27.7600 0.00000145808888835560 0.02013083100278207499
27.7800 0.00000146958966411460 0.02025831320085142925
27.8000 0.00000148016920948806 0.02030428692388344322
27.8200 0.00000149144831325068 0.02030035389378803679
27.8400 0.00000150838947311310 0.02031862318079760005
27.8600 0.00000153204035196279 0.02040845881637094392
27.8800 0.00000155644023349867 0.02048133382504687544
27.9000 0.00000157089374403332 0.02053143879874361893
27.9200 0.00000157514762423741 0.02053312021277657606
27.9400 0.00000158399837093844 0.02044942787121882197
27.9600 0.00000159778367951046 0.02038951493996542241
27.9800 0.00000161439075536259 0.02034166465533386939
28.0000 0.00000163903233883923 0.02032178447620641010
28.0200 0.00000165928493003863 0.02029362956680205374
28.0400 0.00000166840283558976 0.02023244804049060749
28.0600 0.00000167614099423623 0.02016253363042011873
28.0800 0.00000168243837895299 0.02007969069903817877
28.1000 0.00000168477506334632 0.01999849191376491114
28.1200 0.00000168961029486317 0.01987336161567159615
28.1400 0.00000169560583243490 0.01982130956040370484
28.1600 0.00000170675787837841 0.01973843295649244794
28.1800 0.00000171318707636625 0.01973339809470821618
28.2000 0.00000171416875335366 0.01972180490756183721
28.2200 0.00000171415584558875 0.01970804033063637550
28.2400 0.00000171856063562551 0.01974099623960572092
28.2600 0.00000172179573804015 0.01972728931032973615
28.2800 0.00000173007887257333 0.01970864032956293199
28.3000 0.00000174244206079963 0.01967740529954980361
28.3200 0.00000175746029343281 0.01966654616222175342
28.3400 0.00000176939902071406 0.01970985545693915847
28.3600 0.00000177522715337435 0.01979818874048101460
28.3800 0.00000177867723652929 0.01991895322293725859
28.4000 0.00000177807042545585 0.02006542660597446584
28.4200 0.00000176900337811397 0.02017902315066975871
28.4400 0.00000174574556605784 0.02026415043818873343
28.4600 0.00000172529180642434 0.02034472365834540108
28.4800 0.00000170683728657771 0.02038419638348858490
28.5000 0.00000169652807492119 0.02029544560160039327
28.5200 0.00000168858625292399 0.02014086248058549397
28.5400 0.00000168985300409637 0.01991369870772302306
28.5600 0.00000169064753370744 0.01969603146413517747
28.5800 0.00000169247831668837 0.01949747535952394209
28.6000 0.00000169271942992847 0.01944587164611981042
28.6200 0.00000169639611744891 0.01944522115264734827
28.6400 0.00000169815622352468 0.01945683668919940060
28.6600 0.00000169951813696828 0.01939685073556843969
28.6800 0.00000170156597685014 0.01935187235218199797
28.7000 0.00000170548657558199 0.01932701933132906225
28.7200 0.00000172040253557718 0.01928818893027580902
28.7400 0.00000174594276005473 0.01925811112451385892
28.7600 0.00000176834619070385 0.01924730157848523679
28.7800 0.00000178794921376268 0.01923632150651091027
28.8000 0.00000181033716217580 0.01918872921522577976
28.8200 0.00000183836327165209 0.01915393842523514800
28.8400 0.00000186667178191016 0.01911029763754265587
28.8600 0.00000189530383315713 0.01898017298224439348
