muX -2250
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 50.0
num_bins 2501
H 30
vacuum 10
box_size 50
initial_guess 0.01

xbins rho_X rho_C
21.9200 0.00000097017257587637 0.01501218386207008385
21.9400 0.00000092752076860114 0.01451879559209813542
21.9600 0.00000089008746454801 0.01401849717614613196
21.9800 0.00000086146156639032 0.01351257139284587142
22.0000 0.00000083746202493070 0.01300305695467432639
22.0200 0.00000081250895038675 0.01247589796052884191
22.0400 0.00000078723512596329 0.01191794284660200806
22.0600 0.00000076556215756022 0.01141730562281458201
22.0800 0.00000074619608429022 0.01098800130593344769
22.1000 0.00000072442865985354 0.01062728655699930573
22.1200 0.00000069636898388786 0.01033921187694115430
22.1400 0.00000066257046935365 0.01009503167726029903
22.1600 0.00000062859869762017 0.00980811310514935995
22.1800 0.00000059829451534054 0.00951679686602626210
22.2000 0.00000057774903198206 0.00919959996011767908
22.2200 0.00000055806986623176 0.00893949197621877155
22.2400 0.00000054218844558649 0.00873465984726691340
22.2600 0.00000053245347451783 0.00851928608558743562
22.2800 0.00000052806622655776 0.00830147958901140785
22.3000 0.00000052600828953385 0.00813657956761956042
22.3200 0.00000052541613802826 0.00794808848130935074
22.3400 0.00000052259924408688 0.00774813942589647024
22.3600 0.00000051963430694949 0.00755898024947946733
22.3800 0.00000051714546879344 0.00745636999992797724
22.4000 0.00000051160450104312 0.00736271148976599607
22.4200 0.00000050429776865910 0.00728004270073331732
22.4400 0.00000049576353844290 0.00716836689465072917
22.4600 0.00000048518750259196 0.00702984945130009746
22.4800 0.00000047495729659943 0.00688416535372368080
22.5000 0.00000046544548995943 0.00675239301190137808
22.5200 0.00000045969040234307 0.00663315445749609964
22.5400 0.00000045620870920114 0.00653700033123315403
22.5600 0.00000045358128556308 0.00646612118771160149
22.5800 0.00000045089441535514 0.00643540838774646004
22.6000 0.00000044894688116104 0.00642487934627917773
22.6200 0.00000045194993509461 0.00641556560243194875
22.6400 0.00000045636183300192 0.00639627595071807012
22.6600 0.00000045882749631241 0.00639075869102580241
22.6800 0.00000045790132435251 0.00638004192596131840
22.7000 0.00000045353783854035 0.00640287403898557803
22.7200 0.00000044860428430873 0.00647173313690369012
22.7400 0.00000044427754854637 0.00656094838582971848
22.7600 0.00000044012599396529 0.00661237234855514572
22.7800 0.00000043342841702858 0.00661393547266471687
22.8000 0.00000042839804092100 0.00660417063662821144
22.8200 0.00000042573983435627 0.00659433208461521377
22.8400 0.00000042386601091959 0.00661005911686255842
22.8600 0.00000042296268248174 0.00663061359623987479
22.8800 0.00000042167272055148 0.00664763780331369472
22.9000 0.00000041645179789921 0.00666388543711291578
22.9200 0.00000040636596424813 0.00667917035701985455
22.9400 0.00000039422689207771 0.00667342965034627145
22.9600 0.00000038344298122593 0.00666014612448772615
22.9800 0.00000037439049168910 0.00668687943010225216
23.0000 0.00000036544866675643 0.00669661670657253644
23.0200 0.00000036128060581278 0.00671379082476252810
23.0400 0.00000035997366271842 0.00667152240924021728
23.0600 0.00000036421256450525 0.00661487310738151455
23.0800 0.00000037417747429704 0.00659375816436321999
23.1000 0.00000038299914828945 0.00656407818668512753
23.1200 0.00000039100467243584 0.00651411797523435143
23.1400 0.00000039939571860059 0.00645995376923299159
23.1600 0.00000040992810232341 0.00649611115029546157
23.1800 0.00000042322894660055 0.00658063050456347224
23.2000 0.00000043986922999958 0.00667122058890298741
23.2200 0.00000045457600761444 0.00676055139672302081
23.2400 0.00000046732402142584 0.00682708462358754074
23.2600 0.00000048002177167868 0.00691072427175680806
23.2800 0.00000048799381991348 0.00702582761117300121
23.3000 0.00000049504848933587 0.00713702278446864437
23.3200 0.00000050468695237952 0.00727390882147230852
23.3400 0.00000051625360859290 0.00740653533383130516
23.3600 0.00000053059652809733 0.00754802016635238750
23.3800 0.00000054719280027332 0.00766217832417593215
23.4000 0.00000056131783343619 0.00775237687866896577
23.4200 0.00000057930051181082 0.00788230649729289475
23.4400 0.00000059464381652052 0.00801684864433898671
23.4600 0.00000060824288789591 0.00816755986955777780
23.4800 0.00000062217169886777 0.00836257348884881201
23.5000 0.00000063736260720100 0.00855246717363789162
23.5200 0.00000065424642196828 0.00872786635311758457
23.5400 0.00000067292922688639 0.00896285456946548965
23.5600 0.00000069451046263431 0.00924691776718504499
23.5800 0.00000071711243805657 0.00952614100471956687
23.6000 0.00000073928360220869 0.00982597126068439353
23.6200 0.00000075781303524147 0.01024792529568443154
23.6400 0.00000076793926155916 0.01069166813405764312
23.6600 0.00000077653675519444 0.01103506881080178366
23.6800 0.00000078854264145205 0.01138060679049165622
23.7000 0.00000080107211409769 0.01171513581640177756
23.7200 0.00000081795060099603 0.01213195838881091400
23.7400 0.00000084101303877136 0.01262920961927018783
23.7600 0.00000086412104859384 0.01320135265346269147
23.7800 0.00000087237322027731 0.01375627218821849976
23.8000 0.00000087713448690669 0.01423319698758745804
23.8200 0.00000087928987985395 0.01466891148474263815
23.8400 0.00000088550127545788 0.01510251869567268319
23.8600 0.00000088984983989985 0.01558486720375601084
23.8800 0.00000089001604622371 0.01604081721178027969
23.9000 0.00000089935527125401 0.01650714348489385960
23.9200 0.00000091858001290913 0.01715685890188107035
23.9400 0.00000093990091737748 0.01788693113474013746
23.9600 0.00000095692576014725 0.01848587413390441123
23.9800 0.00000096576764865389 0.01892724265120143343
24.0000 0.00000097381342904643 0.01930535612372570944
24.0200 0.00000099320137854229 0.01979760249234780931
24.0400 0.00000101949839974368 0.02053496708662704007
24.0600 0.00000105176789282480 0.02130367707445693717
24.0800 0.00000107333479522292 0.02203927793933849882
24.1000 0.00000107875823045479 0.02277685852313449805
24.1200 0.00000108034580087167 0.02341003755913463602
24.1400 0.00000108490608944296 0.02402224506781856783
24.1600 0.00000109387578521591 0.02440858115481550975
24.1800 0.00000111220296338428 0.02472578237882369287
24.2000 0.00000114397261377090 0.02498542930242007160
24.2200 0.00000118040776306355 0.02533640847503234109
24.2400 0.00000122107255997808 0.02574677065544157123
24.2600 0.00000125259432308944 0.02613761808831711886
24.2800 0.00000128554354750889 0.02654905894994846749
24.3000 0.00000133725333358977 0.02697293676728342374
24.3200 0.00000138702392317390 0.02729121014341742008
24.3400 0.00000142253531479379 0.02741709105948592767
24.3600 0.00000146078696482934 0.02759105154695894874
24.3800 0.00000149230817504104 0.02789222921497741883
24.4000 0.00000151495064377101 0.02812707243602060106
24.4200 0.00000152707822472392 0.02839626186483261427
24.4400 0.00000153159521895265 0.02871901949178342489
24.4600 0.00000153867236105621 0.02904421779301702769
24.4800 0.00000154081264528657 0.02936044775447942470
24.5000 0.00000153033190015673 0.02944302897115599893
24.5200 0.00000151048409109880 0.02939182266779732239
24.5400 0.00000151150499724325 0.02931347059368664965
24.5600 0.00000152504706271012 0.02889088047666727582
24.5800 0.00000155604628899226 0.02815810444781498625
24.6000 0.00000159604097677951 0.02736322488832753502
24.6200 0.00000164253164381471 0.02662516045680273294
24.6400 0.00000167707820947187 0.02587172394747862259
24.6600 0.00000169288522497736 0.02533868852636359317
24.6800 0.00000169997282379947 0.02501224386868693139
24.7000 0.00000171214819433030 0.02445647139889335631
24.7200 0.00000171834229779393 0.02390220086407622221
24.7400 0.00000170714172138962 0.02341674359671059441
24.7600 0.00000169295471752752 0.02309388001191966383
24.7800 0.00000168434490546872 0.02278029203271210792
24.8000 0.00000166269081055485 0.02239712159486573553
24.8200 0.00000163237152950473 0.02195613517533217748
24.8400 0.00000160261413593761 0.02165271786033726512
24.8600 0.00000157983579091948 0.02132451290686365047
24.8800 0.00000158963862925048 0.02093490245782853726
24.9000 0.00000162116038630705 0.02060907678964994660
24.9200 0.00000165766996054668 0.02031809897539340465
24.9400 0.00000169113165849418 0.01992729772994804999
24.9600 0.00000171216093941325 0.01955827748681967723
24.9800 0.00000173346798096817 0.01925281173713284250
25.0000 0.00000174645500364810 0.01896475184386375509
25.0200 0.00000175902811834943 0.01873736298895624722
25.0400 0.00000176233691323006 0.01874127562669205063
25.0600 0.00000176473073152936 0.01901130035361486142
25.0800 0.00000176456537308912 0.01938813456854657918
25.1000 0.00000175540043088297 0.01987749632376542563
25.1200 0.00000173676096679651 0.02033575090329415441
25.1400 0.00000171332279857152 0.02073345655714366881
25.1600 0.00000171181692617327 0.02086543601082435292
25.1800 0.00000171805793372723 0.02107718531328393527
25.2000 0.00000173387298940409 0.02122462768840010366
25.2200 0.00000174355167900825 0.02138639294488764095
25.2400 0.00000174812306771402 0.02174615088835731014
25.2600 0.00000174961721905275 0.02232011400501652393
25.2800 0.00000174311963155118 0.02294066915320595174
25.3000 0.00000173445280967691 0.02355992902654995350
25.3200 0.00000172315193433768 0.02420522567847050582
25.3400 0.00000172328405540481 0.02492809629271296179
25.3600 0.00000171355761473969 0.02548715008299143325
25.3800 0.00000167915189195115 0.02603555620996391567
25.4000 0.00000163162207834715 0.02651585851775272937
25.4200 0.00000158653532347012 0.02711075905396239868
25.4400 0.00000155503381634766 0.02764738617914669003
25.4600 0.00000154374003043073 0.02797614540116970250
25.4800 0.00000154391830103429 0.02812689836641437194
25.5000 0.00000155333504361807 0.02842195940953613428
25.5200 0.00000156480277299224 0.02868237842781439298
25.5400 0.00000156421116423855 0.02871840923259607464
25.5600 0.00000156038799280129 0.02860758680616592303
25.5800 0.00000155029133262671 0.02845728174259915672
25.6000 0.00000153436012014274 0.02839347290645816493
25.6200 0.00000151581735241669 0.02842354214034097451
25.6400 0.00000148413174764420 0.02845448309403339482
25.6600 0.00000144579184672876 0.02851133304762122275
25.6800 0.00000141355321992819 0.02838916965009367563
25.7000 0.00000137254155748972 0.02803385048702987381
25.7200 0.00000133129455212670 0.02738657189977440620
25.7400 0.00000129679932668498 0.02673410403380991132
25.7600 0.00000126956150675337 0.02636103811583632300
25.7800 0.00000124175721616094 0.02601081868442487594
25.8000 0.00000121208214053544 0.02559264535771739110
25.8200 0.00000118963287162825 0.02515725742519083277
25.8400 0.00000117488001505782 0.02474854116552789238
25.8600 0.00000116307675379286 0.02437815523930593822
25.8800 0.00000114742758655724 0.02402674973690115817
25.9000 0.00000113050568370105 0.02366135446262703640
25.9200 0.00000111957367642179 0.02317076927798324137
25.9400 0.00000109765947280691 0.02256260166269878631
25.9600 0.00000106832768258778 0.02194224759430567911
25.9800 0.00000104098824524007 0.02119441699135683407
26.0000 0.00000102005763196534 0.02040569350618056527
26.0200 0.00000100926450655870 0.01970028352670934180
26.0400 0.00000100903578924919 0.01902354605608034405
26.0600 0.00000100225786510693 0.01851783336433800858
26.0800 0.00000098305179008028 0.01805446073120451148
26.1000 0.00000095899256096789 0.01757284616851484058
26.1200 0.00000094122846465981 0.01706815576869970957
26.1400 0.00000092949161040244 0.01656670554070662979
26.1600 0.00000091641854279789 0.01613234328551890404
26.1800 0.00000090113198253952 0.01580186318264165113
26.2000 0.00000088649460759292 0.01540444349812526703
26.2200 0.00000087127061647020 0.01494152333827803748
26.2400 0.00000085573872873619 0.01441916794119752626
26.2600 0.00000084147567981196 0.01386439286393992623
26.2800 0.00000082664356259910 0.01336108980825278028
26.3000 0.00000081655326223939 0.01290125303876504294
26.3200 0.00000080702610952256 0.01247634129759072827
26.3400 0.00000079467091872548 0.01210512381935591533
26.3600 0.00000077962798365500 0.01175467256118565250
26.3800 0.00000075765664920329 0.01136874305848383469
26.4000 0.00000073319108300687 0.01101197362966254562
26.4200 0.00000070556932195903 0.01067306785363663149
26.4400 0.00000068153004404001 0.01035957495803743224
26.4600 0.00000066015245345027 0.01006678115909302902
26.4800 0.00000063776747917400 0.00976758006808266244
26.5000 0.00000061443076534687 0.00943797970913498076
26.5200 0.00000058765206215754 0.00909435736288087375
26.5400 0.00000056479003818196 0.00882613777107277286
26.5600 0.00000054909016996333 0.00857952892551878260
26.5800 0.00000053821372464306 0.00834722368839485064
26.6000 0.00000053435241519592 0.00811584745019749282
26.6200 0.00000053463699156353 0.00790613502337702417
26.6400 0.00000053584235779076 0.00771566527620744236
26.6600 0.00000053383269620060 0.00755512030746694971
26.6800 0.00000053115312845429 0.00743601869062328422
26.7000 0.00000052677894474497 0.00735858477376541767
26.7200 0.00000051613633451621 0.00725890152424928971
26.7400 0.00000050158818288494 0.00717162574032584321
26.7600 0.00000048435137153277 0.00709803669040975395
26.7800 0.00000046711420031680 0.00701820642485510154
26.8000 0.00000045354304971925 0.00694442394888714065
26.8200 0.00000044212247461437 0.00686701360141555878
26.8400 0.00000043048649667628 0.00675631651421879087
26.8600 0.00000041788022633738 0.00666907412082578914
26.8800 0.00000040549119820413 0.00658902753048785494
26.9000 0.00000039419897152338 0.00652979853129248555
26.9200 0.00000038070004413667 0.00648447982817794682
26.9400 0.00000036446719034320 0.00650117764151510180
26.9600 0.00000035347138051980 0.00656408164540371250
26.9800 0.00000034995451827820 0.00662970799771614178
27.0000 0.00000035163085609037 0.00665378986490378944
27.0200 0.00000035955471804877 0.00664874239880217620
27.0400 0.00000037039685142959 0.00664394374292744117
27.0600 0.00000038009701410227 0.00656144126720652546
27.0800 0.00000038849257531599 0.00639792824749348468
27.1000 0.00000039226106836631 0.00627126325091916393
27.1200 0.00000039392334269456 0.00617277315303448298
27.1400 0.00000039583166597033 0.00610955708458006414
27.1600 0.00000040027482765642 0.00606898923385449686
27.1800 0.00000040567637063770 0.00604538452723852020
27.2000 0.00000041330740147546 0.00606835400938575062
27.2200 0.00000042226902538193 0.00607736086434452864
27.2400 0.00000043101802654711 0.00606039026825125598
27.2600 0.00000043724297329873 0.00604572967113165168
27.2800 0.00000044175599997025 0.00602845772816865046
27.3000 0.00000044809592338056 0.00601018187785711585
27.3200 0.00000045248568710452 0.00596635472385895899
27.3400 0.00000045719094265277 0.00594822767792660499
27.3600 0.00000045676309985740 0.00594212894219998261
27.3800 0.00000045188266828676 0.00593812796760854415
27.4000 0.00000044576735966127 0.00592366546526010545
27.4200 0.00000044042718780783 0.00592571999385090118
27.4400 0.00000043609995713156 0.00592678458997164450
27.4600 0.00000043294171878573 0.00591718794729740628
27.4800 0.00000043429029632523 0.00592114538389274837
27.5000 0.00000044007926622683 0.00595051818325239602
27.5200 0.00000045201187397894 0.00599163576922185324
27.5400 0.00000046711438553156 0.00605823084780588057
27.5600 0.00000048092851640161 0.00619573934615493156
27.5800 0.00000048985946864606 0.00633834723271499510
27.6000 0.00000049654684182371 0.00645667522497402405
27.6200 0.00000049861835608448 0.00652024313832082550
27.6400 0.00000049738233758946 0.00657028187590281629
27.6600 0.00000049324838629758 0.00663754194090789874
27.6800 0.00000049081030771019 0.00676969508322736082
27.7000 0.00000049098852095450 0.00694815411777969117
27.7200 0.00000049177159400933 0.00714800669733242633
27.7400 0.00000049389972281962 0.00735384074136264613
27.7600 0.00000049824658711787 0.00754367014895828813
27.7800 0.00000051148166978058 0.00775510674602619254
27.8000 0.00000053002327647074 0.00797981143263196482
27.8200 0.00000055268605348230 0.00813856501669562790
27.8400 0.00000057998198408419 0.00835707797838463468
27.8600 0.00000061166241264374 0.00868487502625555491
27.8800 0.00000064600109968514 0.00904338907293033428
27.9000 0.00000067519576025120 0.00943068803460789598
27.9200 0.00000069203092492743 0.00977721097336738121
27.9400 0.00000070579711301468 0.01002674624934781974
27.9600 0.00000071946259280509 0.01030110498203528659
27.9800 0.00000073631886084750 0.01062696768289006846
28.0000 0.00000075536107091828 0.01101556545298144896
28.0200 0.00000077137719347146 0.01144510985999231539
28.0400 0.00000079054410734005 0.01186545387607508550
28.0600 0.00000081847093800673 0.01234545333925386040
28.0800 0.00000085693567556509 0.01278733884920519280
28.1000 0.00000090406038834460 0.01321048114469245034
28.1200 0.00000095300668286506 0.01366538868620659035
28.1400 0.00000099550735776466 0.01425433928419606033
28.1600 0.00000103512251432529 0.01484912483579200332
28.1800 0.00000106777872183978 0.01556635365955669897
28.2000 0.00000109814803661683 0.01627806397279654704
28.2200 0.00000113470228531489 0.01706733358360039421
28.2400 0.00000117867795598941 0.01797260212069168653
28.2600 0.00000122066315817845 0.01880473425319376460
28.2800 0.00000126693012218634 0.01961993632711706015
28.3000 0.00000131963257532260 0.02048551223365410387
28.3200 0.00000137805127879634 0.02130542094149256646
28.3400 0.00000145009802120501 0.02225119283457671973
28.3600 0.00000152670027204547 0.02330573329855674392
28.3800 0.00000160757100322778 0.02442565474543212031
28.4000 0.00000168572093691371 0.02569758317572273798
28.4200 0.00000175116867115817 0.02717556974254368637
28.4400 0.00000179654779149603 0.02874157718190929744
28.4600 0.00000183692064650675 0.03041477137691749391
28.4800 0.00000187489063513475 0.03217792245805480705
28.5000 0.00000192127822310613 0.03383697397663609080
28.5200 0.00000197968320640096 0.03525958857189904344
28.5400 0.00000206463578136789 0.03653154247464089621
28.5600 0.00000217722956408174 0.03762656910883411393
28.5800 0.00000231697510206358 0.03867823511983917162
28.6000 0.00000244945278225987 0.04015449066531395078
28.6200 0.00000257844410962759 0.04177020021311742687
28.6400 0.00000273061980201177 0.04334984144089498725
28.6600 0.00000289440927748033 0.04478274446939135151
28.6800 0.00000306219036180202 0.04626324539773767758
28.7000 0.00000325752969291476 0.04823049663723424224
28.7200 0.00000346331680008080 0.05025629085451570333
28.7400 0.00000368820576150304 0.05238479999492207106
28.7600 0.00000391616229014168 0.05470629878201699325
28.7800 0.00000414847734428624 0.05690478183557468039
28.8000 0.00000441873386708774 0.05897263727904408087
28.8200 0.00000476918355245718 0.06114425240270141004
28.8400 0.00000518555874254936 0.06320082875076687978
28.8600 0.00000568553363734619 0.06494627200316362148
28.8800 0.00000620601286513422 0.06647086911512700702
28.9000 0.00000677647414784602 0.06850639352560598805
28.9200 0.00000735569969019008 0.07126850179280130870
28.9400 0.00000791009169401356 0.07498614349875250273
28.9600 0.00000846438966332084 0.08000119143203537897
28.9800 0.00000899543986578656 0.08692890634015662532
29.0000 0.00000952663283455763 0.09524036081853551328
29.0200 0.00001006824021121913 0.10465914772491879958
29.0400 0.00001061746272912352 0.11466841321797570374
29.0600 0.00001115283110899224 0.12535815382135132023
29.0800 0.00000000000000000000 0.00000000000000000000
29.1000 0.00000000000000000000 0.00000000000000000000
29.1200 0.00000000000000000000 0.00000000000000000000
29.1400 0.00000000000000000000 0.00000000000000000000
29.1600 0.00000000000000000000 0.00000000000000000000
29.1800 0.00000000000000000000 0.00000000000000000000
29.2000 0.00000000000000000000 0.00000000000000000000
29.2200 0.00000000000000000000 0.00000000000000000000
29.2400 0.00000000000000000000 0.00000000000000000000
29.2600 0.00000000000000000000 0.00000000000000000000
29.2800 0.00000000000000000000 0.00000000000000000000
29.3000 0.00000000000000000000 0.00000000000000000000
29.3200 0.00000000000000000000 0.00000000000000000000
29.3400 0.00000000000000000000 0.00000000000000000000
29.3600 0.00000000000000000000 0.00000000000000000000
29.3800 0.00000000000000000000 0.00000000000000000000
29.4000 0.00000000000000000000 0.00000000000000000000
29.4200 0.00000000000000000000 0.00000000000000000000
29.4400 0.00000000000000000000 0.00000000000000000000
29.4600 0.00000000000000000000 0.00000000000000000000
29.4800 0.00000000000000000000 0.00000000000000000000
29.5000 0.00000000000000000000 0.00000000000000000000
29.5200 0.00000000000000000000 0.00000000000000000000
29.5400 0.00000000000000000000 0.00000000000000000000
29.5600 0.00000000000000000000 0.00000000000000000000
29.5800 0.00000000000000000000 0.00000000000000000000
29.6000 0.00000000000000000000 0.00000000000000000000
29.6200 0.00000000000000000000 0.00000000000000000000
29.6400 0.00000000000000000000 0.00000000000000000000
29.6600 0.00000000000000000000 0.00000000000000000000
29.6800 0.00000000000000000000 0.00000000000000000000
29.7000 0.00000000000000000000 0.00000000000000000000
29.7200 0.00000000000000000000 0.00000000000000000000
29.7400 0.00000000000000000000 0.00000000000000000000
29.7600 0.00000000000000000000 0.00000000000000000000
29.7800 0.00000000000000000000 0.00000000000000000000
29.8000 0.00000000000000000000 0.00000000000000000000
29.8200 0.00000000000000000000 0.00000000000000000000
29.8400 0.00000000000000000000 0.00000000000000000000
29.8600 0.00000000000000000000 0.00000000000000000000
29.8800 0.00000000000000000000 0.00000000000000000000
29.9000 0.00000000000000000000 0.00000000000000000000
29.9200 0.00000000000000000000 0.00000000000000000000
29.9400 0.00000000000000000000 0.00000000000000000000
29.9600 0.00000000000000000000 0.00000000000000000000
29.9800 0.00000000000000000000 0.00000000000000000000
30.0000 0.00000000000000000000 0.00000000000000000000
30.0200 0.00000000000000000000 0.00000000000000000000
30.0400 0.00000000000000000000 0.00000000000000000000
30.0600 0.00000000000000000000 0.00000000000000000000
30.0800 0.00000000000000000000 0.00000000000000000000
30.1000 0.00000000000000000000 0.00000000000000000000
30.1200 0.00000000000000000000 0.00000000000000000000
30.1400 0.00000000000000000000 0.00000000000000000000
30.1600 0.00000000000000000000 0.00000000000000000000
30.1800 0.00000000000000000000 0.00000000000000000000
30.2000 0.00000000000000000000 0.00000000000000000000
30.2200 0.00000000000000000000 0.00000000000000000000
30.2400 0.00000000000000000000 0.00000000000000000000
30.2600 0.00000000000000000000 0.00000000000000000000
30.2800 0.00000000000000000000 0.00000000000000000000
30.3000 0.00000000000000000000 0.00000000000000000000
30.3200 0.00000000000000000000 0.00000000000000000000
30.3400 0.00000000000000000000 0.00000000000000000000
30.3600 0.00000000000000000000 0.00000000000000000000
30.3800 0.00000000000000000000 0.00000000000000000000
30.4000 0.00000000000000000000 0.00000000000000000000
30.4200 0.00000000000000000000 0.00000000000000000000
30.4400 0.00000000000000000000 0.00000000000000000000
30.4600 0.00000000000000000000 0.00000000000000000000
30.4800 0.00000000000000000000 0.00000000000000000000
30.5000 0.00000000000000000000 0.00000000000000000000
30.5200 0.00000000000000000000 0.00000000000000000000
30.5400 0.00000000000000000000 0.00000000000000000000
30.5600 0.00000000000000000000 0.00000000000000000000
30.5800 0.00000000000000000000 0.00000000000000000000
30.6000 0.00000000000000000000 0.00000000000000000000
30.6200 0.00000000000000000000 0.00000000000000000000
30.6400 0.00000000000000000000 0.00000000000000000000
30.6600 0.00000000000000000000 0.00000000000000000000
30.6800 0.00000000000000000000 0.00000000000000000000
30.7000 0.00000000000000000000 0.00000000000000000000
30.7200 0.00000000000000000000 0.00000000000000000000
30.7400 0.00000000000000000000 0.00000000000000000000
30.7600 0.00000000000000000000 0.00000000000000000000
30.7800 0.00000000000000000000 0.00000000000000000000
30.8000 0.00000000000000000000 0.00000000000000000000
30.8200 0.00000000000000000000 0.00000000000000000000
30.8400 0.00000000000000000000 0.00000000000000000000
30.8600 0.00000000000000000000 0.00000000000000000000
30.8800 0.00000000000000000000 0.00000000000000000000
30.9000 0.00000000000000000000 0.00000000000000000000
30.9200 0.00000000000000000000 0.00000000000000000000
30.9400 0.00000000000000000000 0.00000000000000000000
30.9600 0.00000000000000000000 0.00000000000000000000
30.9800 0.00000000000000000000 0.00000000000000000000
31.0000 0.00000000000000000000 0.00000000000000000000
31.0200 0.00000000000000000000 0.00000000000000000000
31.0400 0.00000000000000000000 0.00000000000000000000
31.0600 0.00000000000000000000 0.00000000000000000000
31.0800 0.00000000000000000000 0.00000000000000000000
31.1000 0.00000000000000000000 0.00000000000000000000
31.1200 0.00000000000000000000 0.00000000000000000000
31.1400 0.00000000000000000000 0.00000000000000000000
31.1600 0.00000000000000000000 0.00000000000000000000
31.1800 0.00000000000000000000 0.00000000000000000000
31.2000 0.00000000000000000000 0.00000000000000000000
31.2200 0.00000000000000000000 0.00000000000000000000
31.2400 0.00000000000000000000 0.00000000000000000000
31.2600 0.00000000000000000000 0.00000000000000000000
31.2800 0.00000000000000000000 0.00000000000000000000
31.3000 0.00000000000000000000 0.00000000000000000000
31.3200 0.00000000000000000000 0.00000000000000000000
31.3400 0.00000000000000000000 0.00000000000000000000
31.3600 0.00000000000000000000 0.00000000000000000000
31.3800 0.00000000000000000000 0.00000000000000000000
31.4000 0.00000000000000000000 0.00000000000000000000
31.4200 0.00000000000000000000 0.00000000000000000000
31.4400 0.00000000000000000000 0.00000000000000000000
31.4600 0.00000000000000000000 0.00000000000000000000
31.4800 0.00000000000000000000 0.00000000000000000000
31.5000 0.00000000000000000000 0.00000000000000000000
31.5200 0.00000000000000000000 0.00000000000000000000
31.5400 0.00000000000000000000 0.00000000000000000000
31.5600 0.00000000000000000000 0.00000000000000000000
31.5800 0.00000000000000000000 0.00000000000000000000
31.6000 0.00000000000000000000 0.00000000000000000000
31.6200 0.00000000000000000000 0.00000000000000000000
31.6400 0.00000000000000000000 0.00000000000000000000
31.6600 0.00000000000000000000 0.00000000000000000000
31.6800 0.00000000000000000000 0.00000000000000000000
31.7000 0.00000000000000000000 0.00000000000000000000
31.7200 0.00000000000000000000 0.00000000000000000000
31.7400 0.00000000000000000000 0.00000000000000000000
31.7600 0.00000000000000000000 0.00000000000000000000
31.7800 0.00000000000000000000 0.00000000000000000000
31.8000 0.00000000000000000000 0.00000000000000000000
31.8200 0.00000000000000000000 0.00000000000000000000
31.8400 0.00000000000000000000 0.00000000000000000000
31.8600 0.00000000000000000000 0.00000000000000000000
31.8800 0.00000000000000000000 0.00000000000000000000
31.9000 0.00000000000000000000 0.00000000000000000000
31.9200 0.00000000000000000000 0.00000000000000000000
31.9400 0.00000000000000000000 0.00000000000000000000
31.9600 0.00000000000000000000 0.00000000000000000000
31.9800 0.00000000000000000000 0.00000000000000000000
32.0000 0.00000000000000000000 0.00000000000000000000
32.0200 0.00000000000000000000 0.00000000000000000000
32.0400 0.00000000000000000000 0.00000000000000000000
32.0600 0.00000000000000000000 0.00000000000000000000
32.0800 0.00000000000000000000 0.00000000000000000000
32.1000 0.00000000000000000000 0.00000000000000000000
32.1200 0.00000000000000000000 0.00000000000000000000
32.1400 0.00000000000000000000 0.00000000000000000000
32.1600 0.00000000000000000000 0.00000000000000000000
32.1800 0.00000000000000000000 0.00000000000000000000
32.2000 0.00000000000000000000 0.00000000000000000000
32.2200 0.00000000000000000000 0.00000000000000000000
32.2400 0.00000000000000000000 0.00000000000000000000
32.2600 0.00000000000000000000 0.00000000000000000000
32.2800 0.00000000000000000000 0.00000000000000000000
32.3000 0.00000000000000000000 0.00000000000000000000
32.3200 0.00000000000000000000 0.00000000000000000000
32.3400 0.00000000000000000000 0.00000000000000000000
32.3600 0.00000000000000000000 0.00000000000000000000
32.3800 0.00000000000000000000 0.00000000000000000000
32.4000 0.00000000000000000000 0.00000000000000000000
32.4200 0.00000000000000000000 0.00000000000000000000
32.4400 0.00000000000000000000 0.00000000000000000000
32.4600 0.00000000000000000000 0.00000000000000000000
32.4800 0.00000000000000000000 0.00000000000000000000
32.5000 0.00000000000000000000 0.00000000000000000000
32.5200 0.00000000000000000000 0.00000000000000000000
32.5400 0.00000000000000000000 0.00000000000000000000
32.5600 0.00000000000000000000 0.00000000000000000000
32.5800 0.00000000000000000000 0.00000000000000000000
32.6000 0.00000000000000000000 0.00000000000000000000
32.6200 0.00000000000000000000 0.00000000000000000000
32.6400 0.00000000000000000000 0.00000000000000000000
32.6600 0.00000000000000000000 0.00000000000000000000
32.6800 0.00000000000000000000 0.00000000000000000000
32.7000 0.00000000000000000000 0.00000000000000000000
32.7200 0.00000000000000000000 0.00000000000000000000
32.7400 0.00000000000000000000 0.00000000000000000000
32.7600 0.00000000000000000000 0.00000000000000000000
32.7800 0.00000000000000000000 0.00000000000000000000
32.8000 0.00000000000000000000 0.00000000000000000000
32.8200 0.00000000000000000000 0.00000000000000000000
32.8400 0.00000000000000000000 0.00000000000000000000
32.8600 0.00000000000000000000 0.00000000000000000000
32.8800 0.00000000000000000000 0.00000000000000000000
32.9000 0.00000000000000000000 0.00000000000000000000
32.9200 0.00000000000000000000 0.00000000000000000000
32.9400 0.00000000000000000000 0.00000000000000000000
