muX -1200
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
34.2400 0.00288803403454441880 0.00025356934299439876
34.2600 0.00288811803888647549 0.00025358034602304056
34.2800 0.00288819339882759015 0.00025359207494580154
34.3000 0.00288827779542164161 0.00025360240836882423
34.3200 0.00288835492178232114 0.00025361160419501747
34.3400 0.00288843396137922941 0.00025362134638959197
34.3600 0.00288851469009545996 0.00025363198238660851
34.3800 0.00288858638126935100 0.00025364178420033919
34.4000 0.00288866621333795127 0.00025365110903094359
34.4200 0.00288874333943313138 0.00025366127147031256
34.4400 0.00288881557814351427 0.00025367081008943775
34.4600 0.00288888659884233489 0.00025367905170980450
34.4800 0.00288895960877426274 0.00025369039995365780
34.5000 0.00288903121765177098 0.00025370020237030615
34.5200 0.00288910701180666559 0.00025370964965048002
34.5400 0.00288918278263338704 0.00025371954905879915
34.5600 0.00288924947654053922 0.00025372851179160345
34.5800 0.00288931504196542066 0.00025373866311376809
34.6000 0.00288937979613210216 0.00025374823364279861
34.6200 0.00288944481809378208 0.00025375706845434833
34.6400 0.00288952446493713619 0.00025376589924891522
34.6600 0.00288958546083572512 0.00025377509673936319
34.6800 0.00288965122831997016 0.00025378345613669395
34.7000 0.00288971874576538163 0.00025379260168967885
34.7200 0.00288977928387660395 0.00025380159760547970
34.7400 0.00288984276180532336 0.00025381020322158483
34.7600 0.00288990339375536261 0.00025381830016426660
34.7800 0.00288997505133607117 0.00025382700941436684
34.8000 0.00289003844221633185 0.00025383521224465268
34.8200 0.00289010174701302388 0.00025384456503238739
34.8400 0.00289015351252926069 0.00025385219115756465
34.8600 0.00289021484154736987 0.00025386089483262874
34.8800 0.00289028099404603110 0.00025387035047423899
34.9000 0.00289033661346231336 0.00025387851702402556
34.9200 0.00289039493932959643 0.00025388765984129586
34.9400 0.00289045327433640805 0.00025389537493044950
34.9600 0.00289051415522741887 0.00025390412491909460
34.9800 0.00289056768787875886 0.00025391272111986778
35.0000 0.00289061729281970192 0.00025391873876541706
35.0200 0.00289067104911487627 0.00025392603972145071
35.0400 0.00289072342817804206 0.00025393416504408971
35.0600 0.00289078147083303037 0.00025394190852066987
35.0800 0.00289082956708155590 0.00025395048158413273
35.1000 0.00289088470581261693 0.00025395752282953121
35.1200 0.00289094137609008416 0.00025396514127544245
35.1400 0.00289099912402870137 0.00025397253099003849
35.1600 0.00289105150685563597 0.00025398017067087517
35.1800 0.00289110251405453982 0.00025398828317368634
35.2000 0.00289114796571189343 0.00025399591328852735
35.2200 0.00289120313604886202 0.00025400270478578954
35.2400 0.00289125416239356149 0.00025401008409848457
35.2600 0.00289129690108947453 0.00025401787653291661
35.2800 0.00289135427936431906 0.00025402558811900885
35.3000 0.00289140613992530703 0.00025403357542446347
35.3200 0.00289145269589551361 0.00025404072967296471
35.3400 0.00289150233137772713 0.00025404811908006183
35.3600 0.00289154921013471886 0.00025405538757995678
35.3800 0.00289159884729237862 0.00025406235370435112
35.4000 0.00289164710645744292 0.00025406898089393268
35.4200 0.00289169260876953821 0.00025407513464342888
35.4400 0.00289173880530089198 0.00025408276736337102
35.4600 0.00289178637313463596 0.00025408954587408192
35.4800 0.00289183326231683873 0.00025409609957376643
35.5000 0.00289187738270569716 0.00025410251657559369
35.5200 0.00289192426754169294 0.00025410909342831411
35.5400 0.00289196839514077814 0.00025411594087589300
35.5600 0.00289200981673206053 0.00025412148595948311
35.5800 0.00289205665235896985 0.00025412832614278016
35.6000 0.00289210078197809717 0.00025413571970909766
35.6200 0.00289214282169455864 0.00025414286810524308
35.6400 0.00289218628503143437 0.00025414965254931982
35.6600 0.00289223317634441750 0.00025415668193881863
35.6800 0.00289226774203624019 0.00025416189461824806
35.7000 0.00289231892824446529 0.00025416783317574326
35.7200 0.00289236561512286024 0.00025417340829343461
35.7400 0.00289241384579509535 0.00025417994338958313
35.7600 0.00289245384317309831 0.00025418771829065001
35.7800 0.00289249442874326941 0.00025419408634773301
35.8000 0.00289253246032136150 0.00025419970990783156
35.8200 0.00289257670860539485 0.00025420588773745231
35.8400 0.00289261397615308679 0.00025421123058656754
35.8600 0.00289265947180361018 0.00025421704379582352
35.8800 0.00289269659774618040 0.00025422358977114022
35.9000 0.00289274087754008572 0.00025422868119493109
35.9200 0.00289278310387335643 0.00025423541790846869
35.9400 0.00289282074148030722 0.00025424177485252215
35.9600 0.00289286212390903056 0.00025424776972142265
35.9800 0.00289289437572946492 0.00025425180227264121
36.0000 0.00289293661377227999 0.00025425837311871707
36.0200 0.00289297524645816756 0.00025426408155847241
36.0400 0.00289301658732751300 0.00025427038629909256
36.0600 0.00289305800877061531 0.00025427546091277468
36.0800 0.00289309257219187970 0.00025428057107825978
36.1000 0.00289313250367781438 0.00025428638701302904
36.1200 0.00289316975180755123 0.00025429148385399991
36.1400 0.00289320148215437218 0.00025429681201415323
36.1600 0.00289324287002925727 0.00025430142851948971
36.1800 0.00289327874000101185 0.00025430688418183743
36.2000 0.00289331736969695996 0.00025431167714084590
36.2200 0.00289334633377880427 0.00025431763752551176
36.2400 0.00289338911193022475 0.00025432204334774778
36.2600 0.00289342498371425363 0.00025432762059871146
36.2800 0.00289346913421241426 0.00025433368530272909
36.3000 0.00289350481743786163 0.00025433853539028869
36.3200 0.00289354066358767223 0.00025434314401684031
36.3400 0.00289357600603428475 0.00025434848571021835
36.3600 0.00289361409335336852 0.00025435369560014825
36.3800 0.00289364850253976498 0.00025435757675915024
36.4000 0.00289368437753968321 0.00025436167560648448
36.4200 0.00289372290582238199 0.00025436691604069112
36.4400 0.00289375882780722876 0.00025437176775087761
36.4600 0.00289378530447238205 0.00025437710466114820
36.4800 0.00289381684292982968 0.00025438050106282471
36.5000 0.00289385113135131418 0.00025438536331923492
36.5200 0.00289388859754836393 0.00025438974227679514
36.5400 0.00289392586255464391 0.00025439441677445790
36.5600 0.00289395759405161341 0.00025439990946855346
36.5800 0.00289399121422006037 0.00025440536829222671
36.6000 0.00289402825174052240 0.00025440987730801452
36.6200 0.00289406247188688567 0.00025441457266162386
36.6400 0.00289409559494290805 0.00025441881652968584
36.6600 0.00289412871247818598 0.00025442332595225378
36.6800 0.00289416041657059508 0.00025442818737621563
36.7000 0.00289418986950231577 0.00025443315013743719
36.7200 0.00289421868580990891 0.00025443694749389408
36.7400 0.00289425834914703965 0.00025444139998459042
36.7600 0.00289429156037684801 0.00025444505575311329
36.7800 0.00289432468310449591 0.00025444939556699871
36.8000 0.00289435504593808226 0.00025445388435872300
36.8200 0.00289438496073553394 0.00025445765835112831
36.8400 0.00289441439239580692 0.00025446205116331117
36.8600 0.00289444061891267531 0.00025446712612689910
36.8800 0.00289447926091587673 0.00025447196804148257
36.9000 0.00289451514614592941 0.00025447585922491067
36.9200 0.00289454551097755768 0.00025447962089594235
36.9400 0.00289457099731096727 0.00025448359499579109
36.9600 0.00289459927199852470 0.00025448799340710882
36.9800 0.00289462970604038991 0.00025449162762130624
37.0000 0.00289466007207359998 0.00025449529790345232
37.0200 0.00289468629754072084 0.00025450006935316758
37.0400 0.00289471663309941781 0.00025450328433722331
37.0600 0.00289474979176041576 0.00025450749621291240
37.0800 0.00289478291973214140 0.00025451202214719264
37.1000 0.00289481052666491767 0.00025451614846433727
37.1200 0.00289483813386139186 0.00025452001881310211
37.1400 0.00289486995980901092 0.00025452391579930747
37.1600 0.00289490163141157848 0.00025452767820197781
37.1800 0.00289493053123695632 0.00025453144105587033
37.2000 0.00289496098907697594 0.00025453584467921905
37.2200 0.00289498993196520829 0.00025453995871505919
37.2400 0.00289501758705385231 0.00025454345121095763
37.2600 0.00289504520735422641 0.00025454697683628224
37.2800 0.00289507280565886628 0.00025455158884760576
37.3000 0.00289510592520792961 0.00025455504488516818
37.3200 0.00289512526430922654 0.00025455814344244000
37.3400 0.00289515465577375912 0.00025456178495194523
37.3600 0.00289518550441277564 0.00025456566979064840
37.3800 0.00289521175234841444 0.00025456955367961470
37.4000 0.00289524000876269965 0.00025457295207173054
37.4200 0.00289526884021284103 0.00025457741577856053
37.4400 0.00289530083791401287 0.00025458054907925761
37.4600 0.00289532130241501378 0.00025458396095685523
37.4800 0.00289534063083474874 0.00025458787847219724
37.5000 0.00289537100432589543 0.00025459045820459283
37.5200 0.00289540128393869778 0.00025459407528155516
37.5400 0.00289542762089391821 0.00025459747927024438
37.5600 0.00289544555879186778 0.00025460135938061785
37.5800 0.00289547816457682303 0.00025460452668564271
37.6000 0.00289550078555966166 0.00025460722427681463
37.6200 0.00289552593349727506 0.00025461107041827507
37.6400 0.00289555325196501042 0.00025461434987464104
37.6600 0.00289557948552387730 0.00025461859912445699
37.6800 0.00289559776555576307 0.00025462151314080113
37.7000 0.00289562504963905868 0.00025462454848386174
37.7200 0.00289565001187163306 0.00025462777308750753
37.7400 0.00289567475676415220 0.00025463109915925086
37.7600 0.00289569684909359634 0.00025463486892094404
37.7800 0.00289571631068022287 0.00025463778300244310
37.8000 0.00289574517665180985 0.00025464069893427129
37.8200 0.00289576510682532182 0.00025464326159168796
37.8400 0.00289579626657324261 0.00025464628259723790
37.8600 0.00289581559825201297 0.00025465010083724663
37.8800 0.00289583216828909413 0.00025465332533357462
37.9000 0.00289585564267071799 0.00025465716744929216
37.9200 0.00289588325773959500 0.00025465986524317308
37.9400 0.00289590397287891677 0.00025466206815885010
37.9600 0.00289592882872892129 0.00025466534700597550
37.9800 0.00289594498387341342 0.00025466815501044192
38.0000 0.00289597025561950244 0.00025467069015365561
38.0200 0.00289598682654174881 0.00025467372608295539
38.0400 0.00289600892569297696 0.00025467639852996067
38.0600 0.00289603101613103778 0.00025467980163663327
38.0800 0.00289605034928822709 0.00025468347762799533
38.1000 0.00289607244448322624 0.00025468635741859115
38.1200 0.00289609399716743952 0.00025468886028579132
38.1400 0.00289611111148000127 0.00025469234500908504
38.1600 0.00289613044517188657 0.00025469522151775774
38.1800 0.00289614981790556900 0.00025469825771930784
38.2000 0.00289617149266798444 0.00025470092889859179
38.2200 0.00289618568500339029 0.00025470384446188427
38.2400 0.00289620501919331513 0.00025470624835487665
38.2600 0.00289622043010932329 0.00025470900874937242
38.2800 0.00289624362468159135 0.00025471102057495403
38.3000 0.00289626026044680508 0.00025471404665582218
38.3200 0.00289628235713273226 0.00025471659727337761
38.3400 0.00289629892729957247 0.00025471890498706291
38.3600 0.00289631826489733773 0.00025472157710875663
38.3800 0.00289633759997212636 0.00025472485895200068
38.4000 0.00289635417299634454 0.00025472716436282132
38.4200 0.00289636798392216158 0.00025472996186477677
38.4400 0.00289638731932906172 0.00025473227152077312
38.4600 0.00289640118054691406 0.00025473518107184428
38.4800 0.00289642184716274549 0.00025473728361441694
38.5000 0.00289643836694622285 0.00025474012755798695
38.5200 0.00289645383685354545 0.00025474259083066924
38.5400 0.00289647156796505852 0.00025474515239759694
38.5600 0.00289648952290932817 0.00025474757102752821
38.5800 0.00289651162145496870 0.00025475008751714038
38.6000 0.00289652969723484723 0.00025475230975355128
38.6200 0.00289654338840973418 0.00025475425838785456
38.6400 0.00289656150180775439 0.00025475629251727551
38.6600 0.00289657239332472439 0.00025475874679859882
38.6800 0.00289658620529130483 0.00025476093341984341
38.7000 0.00289660277973785270 0.00025476275561850208
38.7200 0.00289661882317175570 0.00025476410326036428
38.7400 0.00289663600242536564 0.00025476700746622700
38.7600 0.00289665526611109598 0.00025476904214076778
38.7800 0.00289667531037177736 0.00025477113837760217
38.8000 0.00289669394088964190 0.00025477368908452151
38.8200 0.00289670895515220950 0.00025477585642710501
38.8400 0.00289672156604742562 0.00025477830557768815
38.8600 0.00289673952254140398 0.00025478012359142607
38.8800 0.00289675747914669782 0.00025478278127551786
38.9000 0.00289677482478796966 0.00025478498749225467
38.9200 0.00289679063009491873 0.00025478717433876204
38.9400 0.00289680720571119281 0.00025478895737515245
38.9600 0.00289682101879436401 0.00025479093669466917
38.9800 0.00289683345040937963 0.00025479179270148728
39.0000 0.00289685140781835914 0.00025479446396258442
39.0200 0.00289686522111539269 0.00025479665089035697
39.0400 0.00289687903447787172 0.00025479883818987768
39.0600 0.00289688877946930228 0.00025480077282166995
39.0800 0.00289689975464572187 0.00025480333328609095
39.1000 0.00289691771224427326 0.00025480539878933514
39.1200 0.00289693550838884600 0.00025480733904726760
39.1400 0.00289695362777512948 0.00025480867932696412
39.1600 0.00289696467879730019 0.00025481062337223161
39.1800 0.00289697987402153792 0.00025481242805717248
39.2000 0.00289699506932527152 0.00025481414609744151
39.2200 0.00289700464995807684 0.00025481609104240869
39.2400 0.00289701416068543919 0.00025481831739996902
39.2600 0.00289703339630460830 0.00025482024150499428
39.2800 0.00289704421942437200 0.00025482215394347047
39.3000 0.00289705585133868525 0.00025482446384458949
39.3200 0.00289706966561108833 0.00025482605475046180
39.3400 0.00289708624150143788 0.00025482762941985261
39.3600 0.00289710005723965974 0.00025482970008450728
39.3800 0.00289710835798457061 0.00025483152277522487
39.4000 0.00289712080009328328 0.00025483310359918716
39.4200 0.00289713735649405188 0.00025483482035593027
39.4400 0.00289715255262381656 0.00025483712902850728
39.4600 0.00289716912690846182 0.00025483857063464616
39.4800 0.00289717741919052856 0.00025484052137601072
39.5000 0.00289718985255381844 0.00025484211372442378
39.5200 0.00289720228597046192 0.00025484403805489935
39.5400 0.00289721886394226150 0.00025484525415346777
39.5600 0.00289723267899146160 0.00025484687534934388
39.5800 0.00289724644391330111 0.00025484817066234191
39.6000 0.00289725583306033475 0.00025485035800771688
39.6200 0.00289726583537794477 0.00025485193780016918
39.6400 0.00289727274300588230 0.00025485376064981715
39.6600 0.00289728413605383267 0.00025485521893887892
39.6800 0.00289729961404831815 0.00025485693361498873
39.7000 0.00289731280843448687 0.00025485795081566556
39.7200 0.00289732385988654808 0.00025485995788523578
39.7400 0.00289733214928925053 0.00025486108592960002
39.7600 0.00289734650114639464 0.00025486275356544308
39.7800 0.00289735323515724792 0.00025486396884866642
39.8000 0.00289736116210260065 0.00025486567025486361
39.8200 0.00289737497782992107 0.00025486712104247377
39.8400 0.00289738464887865808 0.00025486894889364844
39.8600 0.00289739570154504177 0.00025487065300990773
39.8800 0.00289741210422774474 0.00025487223695235635
39.9000 0.00289742170880362242 0.00025487369127842575
39.9200 0.00289742966040605014 0.00025487490547863276
39.9400 0.00289744236585469774 0.00025487656790681100
39.9600 0.00289745372873505443 0.00025487841863549546
39.9800 0.00289745787510090795 0.00025488024316389535
40.0000 0.00289747307186867097 0.00025488194156553137
40.0200 0.00289748330731284375 0.00025488304968467290
40.0400 0.00289749241417449873 0.00025488414339644417
40.0600 0.00289750346725177205 0.00025488602174964062
40.0800 0.00289751720908121421 0.00025488681708386813
40.1000 0.00289752557353322587 0.00025488742537906213
40.1200 0.00289753524508442510 0.00025488900421274290
40.1400 0.00289754565442875258 0.00025489033646175865
40.1600 0.00289755263862147457 0.00025489166898907208
40.1800 0.00289756149660045639 0.00025489325892677343
40.2000 0.00289756978660210985 0.00025489410972623670
40.2200 0.00289757820463037259 0.00025489537701739212
40.2400 0.00289758636667697194 0.00025489651290618520
40.2600 0.00289759189338953957 0.00025489831705856575
40.2800 0.00289760571021707280 0.00025489941299130467
40.3000 0.00289761675746204057 0.00025490093305028554
40.3200 0.00289762457561463984 0.00025490238036963444
40.3400 0.00289763196507026016 0.00025490296816164514
40.3600 0.00289764439768570468 0.00025490443010459351
40.3800 0.00289765215369012022 0.00025490594927589518
40.4000 0.00289766167751048711 0.00025490723670626447
40.4200 0.00289767073928571053 0.00025490857375154831
40.4400 0.00289768032222589757 0.00025490978925325986
40.4600 0.00289769137601998206 0.00025491076165880966
40.4800 0.00289769787057486466 0.00025491222691467194
40.5000 0.00289770634339975644 0.00025491319197059383
40.5200 0.00289771306286656450 0.00025491434381795394
40.5400 0.00289772177417155653 0.00025491524176890072
40.5600 0.00289773006463218052 0.00025491623150903064
40.5800 0.00289773835524495104 0.00025491757377813401
40.6000 0.00289774802737701159 0.00025491890570086476
40.6200 0.00289775493615552788 0.00025492043983235528
40.6400 0.00289776599023445353 0.00025492181572737895
40.6600 0.00289777710474248794 0.00025492316015444699
40.6800 0.00289778257143200480 0.00025492413261096568
40.7000 0.00289779313874564915 0.00025492572083279832
40.7200 0.00289779915272402825 0.00025492692827423471
40.7400 0.00289781297054005895 0.00025492814403565544
40.7600 0.00289781833766174180 0.00025492947727206316
40.7800 0.00289782402484057211 0.00025493086144812773
40.8000 0.00289783507918305082 0.00025493154771407382
40.8200 0.00289784060637020627 0.00025493251977153357
40.8400 0.00289784613356769850 0.00025493349269485062
40.8600 0.00289785442438390654 0.00025493446297147323
40.8800 0.00289786271522383477 0.00025493531782836885
40.9000 0.00289786962427505740 0.00025493689647184103
40.9200 0.00289787376971390592 0.00025493828961115035
40.9400 0.00289788344242712355 0.00025493910925785453
40.9600 0.00289789226289976663 0.00025494051933998052
40.9800 0.00289790016259758960 0.00025494175902869359
41.0000 0.00289790690706259908 0.00025494242191972298
41.0200 0.00289791384259377406 0.00025494346095423414
41.0400 0.00289791809586169291 0.00025494471274263309
41.0600 0.00289792489727867504 0.00025494580023552717
41.0800 0.00289793457016275817 0.00025494683633526030
41.1000 0.00289794147952865703 0.00025494760411272881
41.1200 0.00289794795451261619 0.00025494844523009028
41.1400 0.00289795443804555155 0.00025494905307528270
41.1600 0.00289795944344160925 0.00025494990399527791
41.1800 0.00289797049830066954 0.00025495075827637853
41.2000 0.00289797879053223847 0.00025495197001088157
41.2200 0.00289798431693374416 0.00025495294077299571
41.2400 0.00289799260814529872 0.00025495367274604023
41.2600 0.00289800089797773511 0.00025495440217541596
41.2800 0.00289801195439756644 0.00025495575990340259
41.3000 0.00289801333627786586 0.00025495671812338614
41.3200 0.00289802024527637458 0.00025495804935554949
41.3400 0.00289802439134230049 0.00025495853560855968
41.3600 0.00289802715511520851 0.00025495936428423225
41.3800 0.00289803406455869288 0.00025496016421279423
41.4000 0.00289804044144575555 0.00025496072398397253
41.4200 0.00289804566935966332 0.00025496193973423043
41.4400 0.00289805599387919603 0.00025496270938321446
41.4600 0.00289805893869130374 0.00025496339864233592
41.4800 0.00289806585016715848 0.00025496485755878976
41.5000 0.00289807275774609614 0.00025496559166914853
41.5200 0.00289807828538638217 0.00025496631719071366
41.5400 0.00289808657686678288 0.00025496728180594461
41.5600 0.00289809486837091113 0.00025496801857303520
41.5800 0.00289810039605336439 0.00025496870093795520
41.6000 0.00289810868860398800 0.00025496948690379031
41.6200 0.00289811699804957230 0.00025496996383206366
41.6400 0.00289813063653299738 0.00025497045013711669
41.6600 0.00289813079849596342 0.00025497131497879911
41.6800 0.00289813632624674267 0.00025497215226620633
41.7000 0.00289813920743160454 0.00025497311201689855
41.7200 0.00289814738178055618 0.00025497384994764999
41.7400 0.00289815014567075448 0.00025497470546312492
41.7600 0.00289815319805066538 0.00025497580271076272
41.7800 0.00289815567345885197 0.00025497652919080540
41.8000 0.00289815981930668888 0.00025497700824872666
41.8200 0.00289816497519659357 0.00025497750185098452
41.8400 0.00289816949297491298 0.00025497860692433224
41.8600 0.00289817502079991280 0.00025497944718236542
41.8800 0.00289817778471626597 0.00025497993364176211
41.9000 0.00289818597027739809 0.00025498090623721057
41.9200 0.00289819160433776174 0.00025498187886745320
41.9400 0.00289819298630351408 0.00025498236520724602
41.9600 0.00289819983885513310 0.00025498309333910920
41.9800 0.00289820266008223660 0.00025498434628512399
42.0000 0.00289820818797070388 0.00025498528326555766
42.0200 0.00289821371586930238 0.00025498619020923688
42.0400 0.00289821924377844020 0.00025498720841841629
42.0600 0.00289822280584471929 0.00025498807976942782
42.0800 0.00289823112572890410 0.00025498848352622388
42.1000 0.00289823859154367388 0.00025498905247359611
42.1200 0.00289824378177828013 0.00025498953936709087
42.1400 0.00289824688348292586 0.00025499014677023921
42.1600 0.00289825517472679485 0.00025499137858333432
42.1800 0.00289825793943848014 0.00025499232069822666
42.2000 0.00289826346743197018 0.00025499245747529896
42.2200 0.00289826899771566384 0.00025499306501954039
42.2400 0.00289827452345058382 0.00025499367286914220
42.2600 0.00289827859121678669 0.00025499428082378657
42.2800 0.00289827729340041366 0.00025499526595995490
42.3000 0.00289828696252053888 0.00025499607751534154
42.3200 0.00289829111062654557 0.00025499646947571244
42.3400 0.00289829525359978435 0.00025499695583268271
42.3600 0.00289829939964749567 0.00025499744220119631
42.3800 0.00289830492772323372 0.00025499829385363033
42.4000 0.00289831045580318282 0.00025499877999414576
42.4200 0.00289831460187264106 0.00025499975241744839
42.4400 0.00289831736592210953 0.00025500011724309009
42.4600 0.00289831874794782953 0.00025500060361945728
42.4800 0.00289832427710163621 0.00025500150581017378
42.5000 0.00289832708102075003 0.00025500213023108356
42.5200 0.00289833395027466701 0.00025500303553461920
42.5400 0.00289834086044919682 0.00025500327886131908
42.5600 0.00289834086044940282 0.00025500428753005058
42.5800 0.00289834500656215455 0.00025500461624519520
42.6000 0.00289834915268103810 0.00025500544125480547
42.6200 0.00289835459655347774 0.00025500597479035400
42.6400 0.00289836020902651832 0.00025500644633196933
42.6600 0.00289835991110324155 0.00025500738411113588
42.6800 0.00289836439964803868 0.00025500789986361447
42.7000 0.00289837402951808893 0.00025500833163092512
42.7200 0.00289837950438343863 0.00025500876444941960
42.7400 0.00289837984981867721 0.00025500938468273824
42.7600 0.00289838242712595409 0.00025500996240981113
42.7800 0.00289838924572914007 0.00025501066260100435
42.8000 0.00289839567544000450 0.00025501093906256562
42.8200 0.00289840028863299140 0.00025501154729295214
42.8400 0.00289840159682693910 0.00025501203372552535
42.8600 0.00289840719896616080 0.00025501281265699800
42.8800 0.00289840996310413747 0.00025501324968438168
42.9000 0.00289841825553347702 0.00025501385705321036
42.9200 0.00289842240175694358 0.00025501412326919462
42.9400 0.00289842406714570190 0.00025501422916738680
42.9600 0.00289842943977454024 0.00025501446568522819
42.9800 0.00289843207630162978 0.00025501495208717588
43.0000 0.00289843345838205297 0.00025501507359203219
43.0200 0.00289844090871454671 0.00025501569102284185
43.0400 0.00289844589713547911 0.00025501641129862135
43.0600 0.00289844866131057236 0.00025501701930585765
43.0800 0.00289845142566585653 0.00025501762731450738
43.1000 0.00289845833594270337 0.00025501813833519489
43.1200 0.00289846248222371114 0.00025501860014394992
43.1400 0.00289846524641399839 0.00025501884331449070
43.1600 0.00289846939266714650 0.00025501957241477659
43.1800 0.00289847353900171082 0.00025501993382718972
43.2000 0.00289847626530590017 0.00025502065693461126
43.2200 0.00289847906740642747 0.00025502078836243334
43.2400 0.00289848459565517254 0.00025502117427910511
43.2600 0.00289848794992623093 0.00025502172066329827
43.2800 0.00289849012424769990 0.00025502212668164042
43.3000 0.00289849288846455401 0.00025502266657758852
43.3200 0.00289849565261178716 0.00025502338169878039
43.3400 0.00289849703479498969 0.00025502396975584496
43.3600 0.00289850118113114561 0.00025502434060208063
43.3800 0.00289850395092033138 0.00025502455883295177
43.4000 0.00289850670958879128 0.00025502504513710502
43.4200 0.00289850809252839440 0.00025502553155738636
43.4400 0.00289851344416371592 0.00025502571577315150
43.4600 0.00289851638441447363 0.00025502613958821229
43.4800 0.00289852053077872644 0.00025502606238468140
43.5000 0.00289852208330913970 0.00025502650423039165
43.5200 0.00289852467714849871 0.00025502662603680995
43.5400 0.00289852741445669566 0.00025502711243756795
43.5600 0.00289852882352440323 0.00025502784207705621
43.5800 0.00289853158777796365 0.00025502820689758286
43.6000 0.00289853711628853877 0.00025502854971420186
43.6200 0.00289853988055527225 0.00025502905814740691
43.6400 0.00289854402695272203 0.00025502942161109314
43.6600 0.00289854537989317875 0.00025503003100801018
43.6800 0.00289854889041797929 0.00025503027422373384
43.7000 0.00289854955330672622 0.00025503100387221003
43.7200 0.00289855495161912748 0.00025503138232182927
43.7400 0.00289856128060192236 0.00025503185513144788
43.7600 0.00289856199474396213 0.00025503234156659964
43.7800 0.00289856406126266005 0.00025503295802887713
43.8000 0.00289856642641800766 0.00025503340580920194
43.8200 0.00289856890546239931 0.00025503416144897117
43.8400 0.00289857028760806285 0.00025503453075384757
43.8600 0.00289857405372154295 0.00025503513858653583
43.8800 0.00289857719834668310 0.00025503544076688184
43.9000 0.00289858134479731343 0.00025503574382095841
43.9200 0.00289858410910136862 0.00025503574685111359
43.9400 0.00289858697609728230 0.00025503634501341919
43.9600 0.00289859247805007410 0.00025503659791630034
43.9800 0.00289859516634334395 0.00025503743155443005
44.0000 0.00289859518322314273 0.00025503744919140017
44.0200 0.00289859858669992785 0.00025503744938565174
44.0400 0.00289860155667737238 0.00025503805724879481
44.0600 0.00289860621987429994 0.00025503842208386240
44.0800 0.00289860760579074925 0.00025503862013566175
44.1000 0.00289861175222376954 0.00025503907386839451
44.1200 0.00289861122123902509 0.00025503951594405911
44.1400 0.00289861451661834607 0.00025504012483181480
44.1600 0.00289861614979644274 0.00025504097594441865
44.1800 0.00289862004529195093 0.00025504103785057295
44.2000 0.00289862004618412052 0.00025504170562394270
44.2200 0.00289862419216156122 0.00025504191520983463
44.2400 0.00289862833831370896 0.00025504194885040695
44.2600 0.00289862907852166682 0.00025504207046389365
44.2800 0.00289863105737020368 0.00025504243530477424
44.3000 0.00289863507896408407 0.00025504255684852576
44.3200 0.00289863663137646371 0.00025504292163365332
44.3400 0.00289863826886131541 0.00025504340821629284
44.3600 0.00289864077791231927 0.00025504365144475273
44.3800 0.00289864354226283339 0.00025504389473125089
44.4000 0.00289864507611918348 0.00025504454197223213
44.4200 0.00289864768881879613 0.00025504486712591768
44.4400 0.00289864899358668101 0.00025504514682900666
44.4600 0.00289864907100202641 0.00025504556899589144
44.4800 0.00289864771376787799 0.00025504608374217924
44.5000 0.00289865183537046456 0.00025504644858956424
44.5200 0.00289865594253114296 0.00025504681343590862
44.5400 0.00289865598192827565 0.00025504717828357453
44.5600 0.00289865874769093274 0.00025504742151562942
44.5800 0.00289866524089333775 0.00025504802959680039
44.6000 0.00289866704236591000 0.00025504826953372917
44.6200 0.00289867075150820755 0.00025504876335313316
44.6400 0.00289867373615198794 0.00025504936730770121
44.6600 0.00289867809581147769 0.00025504973223173968
44.6800 0.00289867807634919695 0.00025505009708358097
44.7000 0.00289867810018572692 0.00025505009708358097
44.7200 0.00289868086139886917 0.00025505021870098933
44.7400 0.00289868101795071531 0.00025505082676621841
44.7600 0.00289868362952820690 0.00025505071239336174
44.7800 0.00289868761669970871 0.00025505119164219973
44.8000 0.00289868639355255180 0.00025505167811345418
44.8200 0.00289868915460284428 0.00025505216878918599
44.8400 0.00289869191900992600 0.00025505253755889564
44.8600 0.00289869468341902086 0.00025505289447367609
44.8800 0.00289869744783116928 0.00025505325915461269
44.9000 0.00289869883003792067 0.00025505341734910584
44.9200 0.00289869744784012652 0.00025505354951544556
44.9400 0.00289870020517759988 0.00025505411052032109
44.9600 0.00289870435887255211 0.00025505433557425729
44.9800 0.00289870710459304553 0.00025505427247954945
45.0000 0.00289870574108301061 0.00025505447534686441
45.0200 0.00289870737764832704 0.00025505459696573569
45.0400 0.00289870850550549364 0.00025505508344422789
45.0600 0.00289871264259256847 0.00025505556989987942
45.0800 0.00289871397695798698 0.00025505562228527850
45.1000 0.00289871540592601682 0.00025505629910388330
45.1200 0.00289871679878876513 0.00025505678602791575
45.1400 0.00289871645474298239 0.00025505678612629349
45.1600 0.00289872094543950709 0.00025505700925229028
45.1800 0.00289872232765766907 0.00025505678612629349
45.2000 0.00289872923875836991 0.00025505727259459332
45.2200 0.00289873173228967192 0.00025505727260896117
45.2400 0.00289873222058821458 0.00025505775850344727
45.2600 0.00289873338542690753 0.00025505751585060647
