muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
25.3600 0.00006860945192042019 0.00002132774184877846
25.3800 0.00006861121751741718 0.00002132854713535919
25.4000 0.00006861265874127152 0.00002132928282390430
25.4200 0.00006861407501511674 0.00002132993949346993
25.4400 0.00006861575957802414 0.00002133068512562093
25.4600 0.00006861724525479194 0.00002133143186535885
25.4800 0.00006861875398208402 0.00002133217352431004
25.5000 0.00006862025819606318 0.00002133288032999687
25.5200 0.00006862169257825755 0.00002133363678293213
25.5400 0.00006862294134165515 0.00002133438643633646
25.5600 0.00006862442286232895 0.00002133507216171985
25.5800 0.00006862569541016920 0.00002133583363892609
25.6000 0.00006862713060945883 0.00002133659341145943
25.6200 0.00006862866720338883 0.00002133725420654682
25.6400 0.00006862999524484004 0.00002133795250881648
25.6600 0.00006863130741495005 0.00002133865845203245
25.6800 0.00006863252659991969 0.00002133930263318942
25.7000 0.00006863379094888299 0.00002134003914295949
25.7200 0.00006863509758997879 0.00002134079440249671
25.7400 0.00006863644636441018 0.00002134144449059059
25.7600 0.00006863771729029640 0.00002134213730650644
25.7800 0.00006863895372676704 0.00002134275161962856
25.8000 0.00006864022178408836 0.00002134347288421874
25.8200 0.00006864141249622549 0.00002134416818129417
25.8400 0.00006864259573445882 0.00002134491848992561
25.8600 0.00006864376149398454 0.00002134564838589091
25.8800 0.00006864494646413982 0.00002134637681824864
25.9000 0.00006864628781247641 0.00002134700812894797
25.9200 0.00006864746402553648 0.00002134764830497855
25.9400 0.00006864841016031603 0.00002134839705231366
25.9600 0.00006864961538829940 0.00002134902512887295
25.9800 0.00006865067115616473 0.00002134969877628511
26.0000 0.00006865169904074112 0.00002135031376608618
26.0200 0.00006865265502158768 0.00002135092851570881
26.0400 0.00006865372678196467 0.00002135161051949414
26.0600 0.00006865461339055194 0.00002135226746699918
26.0800 0.00006865560322881033 0.00002135281861191709
26.1000 0.00006865663364394100 0.00002135345575948860
26.1200 0.00006865762819957284 0.00002135407660496445
26.1400 0.00006865864769542730 0.00002135470265283038
26.1600 0.00006865952435230480 0.00002135529007341045
26.1800 0.00006866052549038535 0.00002135584035331391
26.2000 0.00006866148320820577 0.00002135637258921544
26.2200 0.00006866235806625877 0.00002135692364094237
26.2400 0.00006866331692299424 0.00002135744628130024
26.2600 0.00006866431742290277 0.00002135793946165375
26.2800 0.00006866533957811994 0.00002135850328500193
26.3000 0.00006866622402508434 0.00002135899170725541
26.3200 0.00006866707977705878 0.00002135947574215147
26.3400 0.00006866796883784137 0.00002135991934164461
26.3600 0.00006866869473952792 0.00002136038379188269
26.3800 0.00006866969352941725 0.00002136078221955983
26.4000 0.00006867048459158995 0.00002136115820258737
26.4200 0.00006867121907870671 0.00002136148996718954
26.4400 0.00006867209201440137 0.00002136177883121167
26.4600 0.00006867299429759005 0.00002136217924292339
26.4800 0.00006867378070445242 0.00002136254765928189
26.5000 0.00006867458091308158 0.00002136286918787294
26.5200 0.00006867524648850515 0.00002136316347368859
26.5400 0.00006867615232062789 0.00002136336198636018
26.5600 0.00006867678204918620 0.00002136367830245097
26.5800 0.00006867752785144852 0.00002136396596360907
26.6000 0.00006867831771675775 0.00002136416061916322
26.6200 0.00006867908448099383 0.00002136439135690582
26.6400 0.00006867977522751856 0.00002136470239126603
26.6600 0.00006868054072561020 0.00002136490961196918
26.6800 0.00006868139220800012 0.00002136514437231658
26.7000 0.00006868198447183065 0.00002136531062348980
26.7200 0.00006868273343248817 0.00002136555928048702
26.7400 0.00006868342310675709 0.00002136571343696631
26.7600 0.00006868407592474087 0.00002136586852661226
26.7800 0.00006868465143321824 0.00002136603659239508
26.8000 0.00006868529864872978 0.00002136613264150012
26.8200 0.00006868585137702239 0.00002136635013561239
26.8400 0.00006868645495093607 0.00002136653789258795
26.8600 0.00006868692684418902 0.00002136669861137590
26.8800 0.00006868761341508856 0.00002136681957017135
26.9000 0.00006868817564595061 0.00002136697833331252
26.9200 0.00006868888141178341 0.00002136709116217038
26.9400 0.00006868958022398093 0.00002136721255072762
26.9600 0.00006869016988278744 0.00002136737739102755
26.9800 0.00006869077559562725 0.00002136750091182340
27.0000 0.00006869141302595928 0.00002136763085348611
27.0200 0.00006869189649124116 0.00002136772776106959
27.0400 0.00006869246256270851 0.00002136780147350848
27.0600 0.00006869314384133701 0.00002136796510550715
27.0800 0.00006869364175709862 0.00002136803840091074
27.1000 0.00006869423136188454 0.00002136818806686928
27.1200 0.00006869475549909460 0.00002136829786101306
27.1400 0.00006869534489413461 0.00002136843875614093
27.1600 0.00006869586154981973 0.00002136858425517491
27.1800 0.00006869632777544739 0.00002136870900784329
27.2000 0.00006869691740328770 0.00002136875993210679
27.2200 0.00006869739539457134 0.00002136890705497246
27.2400 0.00006869783461220283 0.00002136900705023543
27.2600 0.00006869848141815095 0.00002136905745805716
27.2800 0.00006869889376963728 0.00002136914502075322
27.3000 0.00006869940699884987 0.00002136924310061663
27.3200 0.00006869973901859772 0.00002136930646883367
27.3400 0.00006870028498727215 0.00002136938016364833
27.3600 0.00006870065183047680 0.00002136944020691595
27.3800 0.00006870124149543093 0.00002136950841461269
27.4000 0.00006870170012721817 0.00002136957694748598
27.4200 0.00006870209326317172 0.00002136969926352019
27.4400 0.00006870255188011320 0.00002136978086537657
27.4600 0.00006870294510888508 0.00002136990298488006
27.4800 0.00006870346916426943 0.00002136999696454238
27.5000 0.00006870399333214136 0.00002137014764534123
27.5200 0.00006870432093908450 0.00002137021895304101
27.5400 0.00006870477959144150 0.00002137033104459361
27.5600 0.00006870530376931126 0.00002137037180530327
27.5800 0.00006870569690534108 0.00002137049408790252
27.6000 0.00006870595899726924 0.00002137053484892316
27.6200 0.00006870635213704832 0.00002137059610725451
27.6400 0.00006870667975525133 0.00002137064694213270
27.6600 0.00006870700737500437 0.00002137073865519636
27.6800 0.00006870733499633180 0.00002137077941668728
27.7000 0.00006870772814398443 0.00002137079979745999
27.7200 0.00006870812129387447 0.00002137087113031945
27.7400 0.00006870857997160168 0.00002137096284434522
27.7600 0.00006870890760042786 0.00002137096284434146
27.7800 0.00006870923523080410 0.00002137100360625994
27.8000 0.00006870982496943046 0.00002137103417774891
27.8200 0.00006871015260419328 0.00002137108513032264
27.8400 0.00006871048024051838 0.00002137112596549999
27.8600 0.00006871100446188080 0.00002137120741564899
27.8800 0.00006871146315884308 0.00002137118703584213
27.9000 0.00006871179080141741 0.00002137129913247253
27.9200 0.00006871211844555405 0.00002137140103901247
27.9400 0.00006871244609124084 0.00002137150294603454
27.9600 0.00006871283926813947 0.00002137154370898323
27.9800 0.00006871323244728789 0.00002137163542589540
28.0000 0.00006871349456796192 0.00002137174752487771
28.0200 0.00006871401881232192 0.00002137178828828909
28.0400 0.00006871447752941943 0.00002137188000625089
28.0600 0.00006871487071794208 0.00002137192079187939
28.0800 0.00006871532944071449 0.00002137211439838679
28.1000 0.00006871578826336872 0.00002137210420736926
28.1200 0.00006871624689547069 0.00002137220611774810
28.1400 0.00006871667526695558 0.00002137240993995983
28.1600 0.00006871722989630083 0.00002137238955765157
28.1800 0.00006871768863483472 0.00002137245071314414
28.2000 0.00006871808184171930 0.00002137252204300464
28.2200 0.00006871854058594056 0.00002137263414664122
28.2400 0.00006871913040443576 0.00002137263414664122
28.2600 0.00006871945808357046 0.00002137266472045893
28.2800 0.00006871985130059214 0.00002137276663350676
28.3000 0.00006872037559345035 0.00002137281759021854
28.3200 0.00006872070327851037 0.00002137289912120105
28.3400 0.00006872109650265715 0.00002137292969540157
28.3600 0.00006872155526700350 0.00002137287873842627
28.3800 0.00006872194849602541 0.00002137293988680893
28.4000 0.00006872240726604723 0.00002137293988680893
28.4200 0.00006872293157840598 0.00002137298065249837
28.4400 0.00006872332481530323 0.00002137310295002181
28.4600 0.00006872365251442639 0.00002137317429056889
28.4800 0.00006872404575544876 0.00002137316409393974
28.5000 0.00006872430791738456 0.00002137318448344103
28.5200 0.00006872470116215731 0.00002137321506180799
28.5400 0.00006872509440916801 0.00002137318426523194
28.5600 0.00006872542211674136 0.00002137314371602223
28.5800 0.00006872581536788962 0.00002137323539100438
28.6000 0.00006872614307888857 0.00002137322524824885
28.6200 0.00006872640524882505 0.00002137322524824885
28.6400 0.00006872666741974942 0.00002137316409904975
28.6600 0.00006872712622128578 0.00002137313352451391
28.6800 0.00006872732285144802 0.00002137313352451391
28.7000 0.00006872758502588498 0.00002137309275853670
28.7200 0.00006872810937774705 0.00002137304180117262
28.7400 0.00006872830601072213 0.00002137299373528359
28.7600 0.00006872856818890955 0.00002137289912120105
28.7800 0.00006872869927837221 0.00002137283797293501
28.8000 0.00006872909254827259 0.00002137277682484013
28.8200 0.00006872922363873538 0.00002137275644218197
28.8400 0.00006872942027489839 0.00002137259338161273
28.8600 0.00006872961794325947 0.00002137259338161273
28.8800 0.00006872994464076235 0.00002137257299912952
28.9000 0.00006873007573285038 0.00002137250164531065
28.9200 0.00006873027237146346 0.00002137243032228754
28.9400 0.00006873053455713976 0.00002137242013112315
28.9600 0.00006873066565036519 0.00002137244051346058
28.9800 0.00006873112447858050 0.00002137235898422372
29.0000 0.00006873125557293111 0.00002137222649988142
29.0200 0.00006873164885744655 0.00002137226726420638
29.0400 0.00006873191104838595 0.00002137223671633836
29.0600 0.00006873204214422461 0.00002137220611774810
29.0800 0.00006873210769223770 0.00002137213478043265
29.1000 0.00006873243543325309 0.00002137206344335531
29.1200 0.00006873263207860512 0.00002137205325236586
29.1400 0.00006873289427329522 0.00002137208378244199
29.1600 0.00006873289428621021 0.00002137199209536703
29.1800 0.00006873309091996000 0.00002137193096084503
29.2000 0.00006873335311638823 0.00002137185962444801
29.2200 0.00006873354976437799 0.00002137179847915599
29.2400 0.00006873361531382887 0.00002137173739516303
29.2600 0.00006873361531382887 0.00002137163542589540
29.2800 0.00006873394306203316 0.00002137155389972970
29.3000 0.00006873400861185912 0.00002137152332749727
29.3200 0.00006873413971169857 0.00002137147237387880
29.3400 0.00006873420526171206 0.00002137144180176299
29.3600 0.00006873440191212763 0.00002137135008568176
29.3800 0.00006873459856311803 0.00002137132970438425
29.4000 0.00006873486076529747 0.00002137123798878410
29.4200 0.00006873492631599861 0.00002137122779290322
29.4400 0.00006873518851944055 0.00002137114627357754
29.4600 0.00006873518851944055 0.00002137102398724646
29.4800 0.00006873538517266924 0.00002137100360625994
29.5000 0.00006873558182647277 0.00002137104436825242
29.5200 0.00006873577848082673 0.00002137100360625994
29.5400 0.00006873604068750720 0.00002137090170161511
29.5600 0.00006873623734318618 0.00002137088132074521
29.5800 0.00006873649955161709 0.00002137084055906373
29.6000 0.00006873689286615112 0.00002137076922630631
29.6200 0.00006873708952425599 0.00002137067751311146
29.6400 0.00006873722062998403 0.00002137067751311146
29.6600 0.00006873741728902665 0.00002137059102379298
29.6800 0.00006873767950195869 0.00002137055522946264
29.7000 0.00006873794171590322 0.00002137061637120148
29.7200 0.00006873813837700889 0.00002137059599060366
29.7400 0.00006873853170092037 0.00002137057561002155
29.7600 0.00006873885947256788 0.00002137057561002155
29.7800 0.00006873912169100143 0.00002137055522946264
29.8000 0.00006873938391043527 0.00002137047370742136
29.8200 0.00006873977724147378 0.00002137047370742136
29.8400 0.00006873990835231603 0.00002137040282735946
29.8600 0.00006874017057476296 0.00002137041256609068
29.8800 0.00006874049835422525 0.00002137041256609068
29.9000 0.00006874082613523830 0.00002137046351718616
29.9200 0.00006874102280459636 0.00002137039218568725
29.9400 0.00006874148170196557 0.00002137034123476559
29.9600 0.00006874180948767981 0.00002137037180530327
29.9800 0.00006874200615985128 0.00002137035142493872
30.0000 0.00006874226839030072 0.00002137029028396169
30.0200 0.00006874260349953047 0.00002137030044922254
30.0400 0.00006874292397078248 0.00002137026990367489
30.0600 0.00006874312064614251 0.00002137026990367489
30.0800 0.00006874338288084338 0.00002137014762235842
30.1000 0.00006874371067561096 0.00002137019868343468
30.1200 0.00006874384179396785 0.00002137014762235842
30.1400 0.00006874403847195380 0.00002137010686207635
30.1600 0.00006874423515050244 0.00002137014762235842
30.1800 0.00006874443182962600 0.00002137012724220767
30.2000 0.00006874462850930006 0.00002137012724220767
30.2200 0.00006874469406931646 0.00002137008648196444
30.2400 0.00006874482518953681 0.00002137010686207635
30.2600 0.00006874508743074002 0.00002137014762235842
30.2800 0.00006874541523364777 0.00002137014762235842
30.3000 0.00006874554635524363 0.00002137012724220767
30.3200 0.00006874554635524363 0.00002137011705213768
30.3400 0.00006874574303810638 0.00002137008649390026
30.3600 0.00006874587416032749 0.00002137008648196444
30.3800 0.00006874607084414030 0.00002137008648196444
30.4000 0.00006874626752850362 0.00002137000496170752
30.4200 0.00006874633309008310 0.00002137003553176791
30.4400 0.00006874639865172511 0.00002137006610186824
30.4600 0.00006874626752849153 0.00002137001515172406
30.4800 0.00006874639865172511 0.00002136998458169282
30.5000 0.00006874652977520893 0.00002136992344176533
30.5200 0.00006874666089893062 0.00002136992344176533
30.5400 0.00006874698870932904 0.00002136993363173920
30.5600 0.00006874705435078480 0.00002136984192213033
30.5800 0.00006874711983393830 0.00002136985211206912
30.6000 0.00006874731652130280 0.00002136982154227111
30.6200 0.00006874738208388269 0.00002136978078261099
30.6400 0.00006874764433483970 0.00002136980116243134
30.6600 0.00006874777546068725 0.00002136977059270621
30.6800 0.00006874777546068725 0.00002136969926352019
30.7000 0.00006874784102370482 0.00002136972983314327
30.7200 0.00006874823440313545 0.00002136971964326279
30.7400 0.00006874836553010847 0.00002136967888379702
30.7600 0.00006874869334864744 0.00002136965850409330
30.7800 0.00006874889004051381 0.00002136965850409330
30.8000 0.00006874908673294293 0.00002136962793457225
30.8200 0.00006874934899040267 0.00002136961774474415
30.8400 0.00006874967681361895 0.00002136958717528140
30.8600 0.00006874974237844979 0.00002136953622627528
30.8800 0.00006875000463841062 0.00002136953622627528
30.9000 0.00006875000463841062 0.00002136954641606830
30.9200 0.00006875000463841062 0.00002136957698547270
30.9400 0.00006875000463841062 0.00002136958717527765
30.9600 0.00006875000463841062 0.00002136957698547270
30.9800 0.00006875000463841062 0.00002136957696074700
31.0000 0.00006875007020355409 0.00002136957698547270
31.0200 0.00006875000463841062 0.00002136957698547270
31.0400 0.00006875000463841062 0.00002136957698547270
31.0600 0.00006875000463841062 0.00002136956679566514
31.0800 0.00006875000463841062 0.00002136955660586239
31.1000 0.00006875000463841062 0.00002136956679566514
31.1200 0.00006875007020355409 0.00002136956679566514
31.1400 0.00006875007020355409 0.00002136956679566514
31.1600 0.00006875007020355409 0.00002136956679566514
31.1800 0.00006875007020355409 0.00002136956679566514
31.2000 0.00006875007020355409 0.00002136957698547270
31.2200 0.00006875007863333304 0.00002136957698547270
31.2400 0.00006875013576876009 0.00002136956679566514
31.2600 0.00006875013576874800 0.00002136956679566514
31.2800 0.00006875013576876009 0.00002136956679566514
31.3000 0.00006875013576876009 0.00002136956679566514
31.3200 0.00006875013576876009 0.00002136957698547270
31.3400 0.00006875013576876009 0.00002136957698547270
31.3600 0.00006875013576876009 0.00002136959736509873
31.3800 0.00006875013576876009 0.00002136958687688682
31.4000 0.00006875013576876009 0.00002136959736509873
31.4200 0.00006875013576876009 0.00002136957698547270
31.4400 0.00006875013576876009 0.00002136957698547270
31.4600 0.00006875013576876009 0.00002136957698547270
31.4800 0.00006875013576876009 0.00002136957698547270
31.5000 0.00006875013576876009 0.00002136956679566514
31.5200 0.00006875013576876009 0.00002136957698547270
31.5400 0.00006875020133402862 0.00002136957698547270
31.5600 0.00006875020133402862 0.00002136957698547270
31.5800 0.00006875020133402862 0.00002136957698547270
31.6000 0.00006875020133402862 0.00002136957698547270
31.6200 0.00006875020133402862 0.00002136957698547270
31.6400 0.00006875020133402862 0.00002136957698547270
31.6600 0.00006875020133402862 0.00002136957698547270
31.6800 0.00006875020133402862 0.00002136957698547270
31.7000 0.00006875020133402862 0.00002136957698547270
31.7200 0.00006875026689935969 0.00002136959736509873
31.7400 0.00006875026689935969 0.00002136959736509873
31.7600 0.00006875026689935969 0.00002136959736509873
31.7800 0.00006875026689934758 0.00002136959736509873
31.8000 0.00006875026689935969 0.00002136959736509873
31.8200 0.00006875020133402862 0.00002136959736509873
31.8400 0.00006875020133402862 0.00002136959736509873
31.8600 0.00006875020133402862 0.00002136959736509873
31.8800 0.00006875026689935969 0.00002136961774474415
31.9000 0.00006875020133402862 0.00002136959736509873
31.9200 0.00006875020133402862 0.00002136959736509873
31.9400 0.00006875020133402862 0.00002136959736509873
31.9600 0.00006875020133402862 0.00002136959736509873
31.9800 0.00006875020133402862 0.00002136959736509873
32.0000 0.00006875020133402862 0.00002136961774474415
32.0200 0.00006875020133402862 0.00002136961774474415
32.0400 0.00006875020133402862 0.00002136960755491711
32.0600 0.00006875020228244857 0.00002136960755491711
32.0800 0.00006875026689935969 0.00002136961774474415
32.1000 0.00006875026689934758 0.00002136961774474415
32.1200 0.00006875020133402862 0.00002136963812440900
32.1400 0.00006875026689935969 0.00002136961774474415
32.1600 0.00006875020133402862 0.00002136963812440900
32.1800 0.00006875020133402862 0.00002136963812440900
32.2000 0.00006875020133402862 0.00002136963812440900
32.2200 0.00006875020133402862 0.00002136963812440900
32.2400 0.00006875020133402862 0.00002136963812440900
32.2600 0.00006875020133402862 0.00002136964831424682
32.2800 0.00006875026689935969 0.00002136964831424682
32.3000 0.00006875026689935969 0.00002136964831424682
32.3200 0.00006875026689935969 0.00002136965850409330
32.3400 0.00006875026689935969 0.00002136964831424682
32.3600 0.00006875026689935969 0.00002136964831424682
32.3800 0.00006875026689935969 0.00002136965850409330
32.4000 0.00006875026689935969 0.00002136965850409330
32.4200 0.00006875033246474130 0.00002136965850409330
32.4400 0.00006875033246476548 0.00002136963812440900
32.4600 0.00006875033246476548 0.00002136965850408954
32.4800 0.00006875033246476548 0.00002136965850409330
32.5000 0.00006875033246476548 0.00002136965850409330
32.5200 0.00006875033246476548 0.00002136964831424682
32.5400 0.00006875033246476548 0.00002136964831424682
32.5600 0.00006875033246476548 0.00002136964831424682
32.5800 0.00006875033246476548 0.00002136964831424682
32.6000 0.00006875033246476548 0.00002136964831424682
32.6200 0.00006875033246476548 0.00002136965850409330
32.6400 0.00006875033246476548 0.00002136963812440900
32.6600 0.00006875033246476548 0.00002136963812440900
32.6800 0.00006875033246476548 0.00002136963812440900
32.7000 0.00006875033246476548 0.00002136963812440900
32.7200 0.00006875033246476548 0.00002136963812440900
32.7400 0.00006875033246476548 0.00002136963812440900
32.7600 0.00006875033246476548 0.00002136963812440900
32.7800 0.00006875033246476548 0.00002136963812440900
32.8000 0.00006875033246476548 0.00002136963812440900
32.8200 0.00006875033246476548 0.00002136963812440900
32.8400 0.00006875033246476548 0.00002136961774474415
32.8600 0.00006875033246476548 0.00002136961774474415
32.8800 0.00006875033246476548 0.00002136961774474415
32.9000 0.00006875033246476548 0.00002136963812440900
32.9200 0.00006875033246476548 0.00002136963730481893
32.9400 0.00006875033246476548 0.00002136963812440900
32.9600 0.00006875033246476548 0.00002136963812440900
32.9800 0.00006875033246476548 0.00002136963812440900
33.0000 0.00006875033246476548 0.00002136963812440900
33.0200 0.00006875033246476548 0.00002136963812440900
33.0400 0.00006875033246476548 0.00002136963812440900
33.0600 0.00006875033246476548 0.00002136964831424682
33.0800 0.00006875033246476548 0.00002136963812440900
33.1000 0.00006875033246476548 0.00002136963812440900
33.1200 0.00006875039803022159 0.00002136962793457225
33.1400 0.00006875039803022159 0.00002136962793457225
33.1600 0.00006875039803022159 0.00002136963812440900
33.1800 0.00006875039803022159 0.00002136963812440900
33.2000 0.00006875039803022159 0.00002136963769805381
33.2200 0.00006875039803022159 0.00002136963812440900
33.2400 0.00006875039803022159 0.00002136961774474415
33.2600 0.00006875039803022159 0.00002136961774474415
33.2800 0.00006875039803022159 0.00002136961774474415
33.3000 0.00006875039803022159 0.00002136961774474415
33.3200 0.00006875039803022159 0.00002136961774474415
33.3400 0.00006875039803022159 0.00002136961774474415
33.3600 0.00006875039803022159 0.00002136961774474039
33.3800 0.00006875039803022159 0.00002136960755491711
33.4000 0.00006875039803022159 0.00002136961774474415
33.4200 0.00006875039803022159 0.00002136961774474415
33.4400 0.00006875039803022159 0.00002136960755491711
33.4600 0.00006875039803022159 0.00002136960755491711
33.4800 0.00006875039803022159 0.00002136961774474415
33.5000 0.00006875039803022159 0.00002136961774474415
33.5200 0.00006875039803022159 0.00002136961774474415
33.5400 0.00006875039803022159 0.00002136960755491711
33.5600 0.00006875039803022159 0.00002136961774474415
33.5800 0.00006875039803022159 0.00002136961774474415
33.6000 0.00006875039803022159 0.00002136960755491711
33.6200 0.00006875039803022159 0.00002136960755491711
33.6400 0.00006875039803022159 0.00002136959736509873
33.6600 0.00006875039803022159 0.00002136959736509873
33.6800 0.00006875039803022159 0.00002136959736509873
33.7000 0.00006875039803022159 0.00002136959736509873
33.7200 0.00006875046359574024 0.00002136959736509873
33.7400 0.00006875046359574024 0.00002136960755491711
33.7600 0.00006875046359574024 0.00002136960755491711
33.7800 0.00006875039803022159 0.00002136960755491711
33.8000 0.00006875039803022159 0.00002136960755491711
33.8200 0.00006875039803022159 0.00002136960755491711
33.8400 0.00006875039803022159 0.00002136961774474415
33.8600 0.00006875039803022159 0.00002136961774474415
33.8800 0.00006875039803022159 0.00002136960755491711
33.9000 0.00006875039803022159 0.00002136959736509873
33.9200 0.00006875039803022159 0.00002136961774474415
33.9400 0.00006875039803022159 0.00002136960755491711
33.9600 0.00006875039803022159 0.00002136960755491711
33.9800 0.00006875039803022159 0.00002136959736509873
34.0000 0.00006875039803022159 0.00002136959736509873
34.0200 0.00006875039803022159 0.00002136959736509873
34.0400 0.00006875039803022159 0.00002136960755491711
34.0600 0.00006875039803022159 0.00002136960755491711
34.0800 0.00006875039803022159 0.00002136960802241462
34.1000 0.00006875039803022159 0.00002136960755491711
34.1200 0.00006875039803022159 0.00002136961774474415
34.1400 0.00006875039803022159 0.00002136961774474415
34.1600 0.00006875039803022159 0.00002136961774474415
34.1800 0.00006875039803022159 0.00002136961774474415
34.2000 0.00006875039803022159 0.00002136962793457225
34.2200 0.00006875039803022159 0.00002136961774474415
34.2400 0.00006875039803022159 0.00002136961774474415
34.2600 0.00006875039803022159 0.00002136960755491711
34.2800 0.00006875039803022159 0.00002136961774474415
34.3000 0.00006875039803022159 0.00002136961774474415
34.3200 0.00006875039803022159 0.00002136962793457225
34.3400 0.00006875039803022159 0.00002136962793457225
34.3600 0.00006875039803022159 0.00002136963812440900
34.3800 0.00006875039803022159 0.00002136961774474415
34.4000 0.00006875039803022159 0.00002136962793457225
34.4200 0.00006875039803022159 0.00002136964831424306
34.4400 0.00006875039803022159 0.00002136963812440900
34.4600 0.00006875039803022159 0.00002136964831424682
34.4800 0.00006875039803022159 0.00002136964831424682
34.5000 0.00006875039803022159 0.00002136963812440900
34.5200 0.00006875039803022159 0.00002136963812440900
34.5400 0.00006875039803022159 0.00002136964831424682
34.5600 0.00006875039803022159 0.00002136965850409330
34.5800 0.00006875039803022159 0.00002136965850409330
34.6000 0.00006875039803022159 0.00002136965850409330
34.6200 0.00006875039803022159 0.00002136965850409330
34.6400 0.00006875039803022159 0.00002136965850409330
34.6600 0.00006875039803022159 0.00002136965850409330
34.6800 0.00006875039803020950 0.00002136967888379702
34.7000 0.00006875033246476548 0.00002136967888379702
34.7200 0.00006875039803022159 0.00002136967888379702
34.7400 0.00006875039803022159 0.00002136966869394463
34.7600 0.00006875039803022159 0.00002136965850409330
34.7800 0.00006875039803022159 0.00002136965850409330
34.8000 0.00006875039803022159 0.00002136965850409330
34.8200 0.00006875039803022159 0.00002136965850409330
34.8400 0.00006875039803022159 0.00002136965850409330
34.8600 0.00006875039803022159 0.00002136966869394463
34.8800 0.00006875039803020950 0.00002136966869394463
34.9000 0.00006875039803020950 0.00002136966869394463
34.9200 0.00006875039803022159 0.00002136966869394463
34.9400 0.00006875039803022159 0.00002136966869394463
34.9600 0.00006875039803022159 0.00002136966869394463
34.9800 0.00006875039803022159 0.00002136966869394463
35.0000 0.00006875039803022159 0.00002136965850409330
35.0200 0.00006875039803022159 0.00002136965850409330
35.0400 0.00006875039803022159 0.00002136965850409330
35.0600 0.00006875039803022159 0.00002136965850409330
35.0800 0.00006875039803022159 0.00002136965850409330
35.1000 0.00006875039803022159 0.00002136964831424682
35.1200 0.00006875039803022159 0.00002136965850409330
35.1400 0.00006875039803022159 0.00002136965850409330
35.1600 0.00006875039803022159 0.00002136965850409330
35.1800 0.00006875046359574024 0.00002136965850409330
35.2000 0.00006875046359574024 0.00002136965850409330
35.2200 0.00006875046359574024 0.00002136965850409330
35.2400 0.00006875046359574024 0.00002136965850409330
35.2600 0.00006875039803022159 0.00002136966869394463
35.2800 0.00006875039803022159 0.00002136965850409330
35.3000 0.00006875039803022159 0.00002136965850409330
35.3200 0.00006875039803022159 0.00002136965850409330
35.3400 0.00006875039803022159 0.00002136965850409330
35.3600 0.00006875046359574024 0.00002136965850409330
35.3800 0.00006875046359574024 0.00002136965850409330
35.4000 0.00006875046359574024 0.00002136964831424682
35.4200 0.00006875046359574024 0.00002136963812440900
35.4400 0.00006875046359574024 0.00002136963812440900
35.4600 0.00006875046359574024 0.00002136964831424682
35.4800 0.00006875046359574024 0.00002136965850409330
35.5000 0.00006875046359574024 0.00002136965850408954
35.5200 0.00006875046359574024 0.00002136965687995617
35.5400 0.00006875046359574024 0.00002136964831424682
35.5600 0.00006875046359574024 0.00002136964831424682
35.5800 0.00006875046359574024 0.00002136964831424682
35.6000 0.00006875046359574024 0.00002136964831424682
35.6200 0.00006875046359574024 0.00002136965850409330
35.6400 0.00006875046359574024 0.00002136965863443919
35.6600 0.00006875046359574024 0.00002136967888379702
35.6800 0.00006875046359574024 0.00002136966869394463
35.7000 0.00006875046359574024 0.00002136966869394463
35.7200 0.00006875046359574024 0.00002136966869394463
35.7400 0.00006875046359574024 0.00002136966869394463
35.7600 0.00006875046359574024 0.00002136966869394463
35.7800 0.00006875046359574024 0.00002136966869394463
35.8000 0.00006875039803022159 0.00002136965850409330
35.8200 0.00006875039803022159 0.00002136965850409330
35.8400 0.00006875039803022159 0.00002136965850409330
35.8600 0.00006875039803022159 0.00002136965850409330
35.8800 0.00006875039803022159 0.00002136965850409330
35.9000 0.00006875039803022159 0.00002136966869394463
35.9200 0.00006875039803022159 0.00002136966869394463
35.9400 0.00006875039803022159 0.00002136966869394463
35.9600 0.00006875046359574024 0.00002136966869394463
35.9800 0.00006875046359574024 0.00002136966869394463
36.0000 0.00006875046359574024 0.00002136966869394463
36.0200 0.00006875046359574024 0.00002136966869394463
36.0400 0.00006875046359574024 0.00002136966869394463
36.0600 0.00006875046359574024 0.00002136966869394463
36.0800 0.00006875046359574024 0.00002136966869394463
36.1000 0.00006875046359574024 0.00002136966869394463
36.1200 0.00006875046359574024 0.00002136966869394463
36.1400 0.00006875046359574024 0.00002136965850409330
36.1600 0.00006875046359574024 0.00002136965850409330
36.1800 0.00006875046359574024 0.00002136964833622812
36.2000 0.00006875046359574024 0.00002136965850409330
36.2200 0.00006875046359574024 0.00002136965850409330
36.2400 0.00006875046359574024 0.00002136965850409330
36.2600 0.00006875046359574024 0.00002136965850409330
36.2800 0.00006875046359574024 0.00002136965850409330
36.3000 0.00006875046359574024 0.00002136965850409330
36.3200 0.00006875046359574024 0.00002136965850409330
36.3400 0.00006875046359574024 0.00002136965850409330
36.3600 0.00006875046359574024 0.00002136965850409330
36.3800 0.00006875046359574024 0.00002136965850409330
