muX -1900
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000102324 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000002
13.8400 0.00000000000000000000 0.00000000000000000009
13.8600 0.00000000000000000000 0.00000000000000000041
13.8800 0.00000000000000000000 0.00000000000000000124
13.9000 0.00000000000000000000 0.00000000000000001085
13.9200 0.00000000000000000000 0.00000000000000003139
13.9400 0.00000000000000000000 0.00000000000000009096
13.9600 0.00000000000000000000 0.00000000000000026563
13.9800 0.00000000000000000000 0.00000000000000095200
14.0000 0.00000000000000000000 0.00000000000000230881
14.0200 0.00000000000000000000 0.00000000000000290111
14.0400 0.00000000000000000000 0.00000000000000420480
14.0600 0.00000000000000000000 0.00000000000000642440
14.0800 0.00000000000000000000 0.00000000000001404741
14.1000 0.00000000000000000000 0.00000000000004319659
14.1200 0.00000000000000000000 0.00000000000007800909
14.1400 0.00000000000000000000 0.00000000000000001152
14.1600 0.00000000000000000000 0.00000000000000002337
14.1800 0.00000000000000000000 0.00000000000000005367
14.2000 0.00000000000000000000 0.00000000000000005355
14.2200 0.00000000000000000000 0.00000000000000009088
14.2400 0.00000000000000000000 0.00000000000000014404
14.2600 0.00000000000000000000 0.00000000000000005810
14.2800 0.00000000000000000000 0.00000000000000003410
14.3000 0.00000000000000000000 0.00000000000000009026
14.3200 0.00000000000000000000 0.00000000000000010609
14.3400 0.00000000000000000000 0.00000000000000030206
14.3600 0.00000000000000000000 0.00000000000000030364
14.3800 0.00000000000000000000 0.00000000000000038927
14.4000 0.00000000000000000000 0.00000000000000091988
14.4200 0.00000000000000000000 0.00000000000000105429
14.4400 0.00000000000000000000 0.00000000000000227800
14.4600 0.00000000000000000000 0.00000000000000287596
14.4800 0.00000000000000000000 0.00000000000000390881
14.5000 0.00000000000000000000 0.00000000000000913918
14.5200 0.00000000000000000000 0.00000000000001689753
14.5400 0.00000000000000000000 0.00000000000001669735
14.5600 0.00000000000000000000 0.00000000000003454864
14.5800 0.00000000000000000000 0.00000000000003672174
14.6000 0.00000000000000000000 0.00000000000001554197
14.6200 0.00000000000000000000 0.00000000000000822912
14.6400 0.00000000000000000000 0.00000000000000552951
14.6600 0.00000000000000000000 0.00000000000000344060
14.6800 0.00000000000000000000 0.00000000000000332918
14.7000 0.00000000000000000000 0.00000000000000181627
14.7200 0.00000000000000000000 0.00000000000000283124
14.7400 0.00000000000000000000 0.00000000000000221318
14.7600 0.00000000000000000000 0.00000000000000249071
14.7800 0.00000000000000000000 0.00000000000000181430
14.8000 0.00000000000000000000 0.00000000000000205671
14.8200 0.00000000000000000000 0.00000000000000264663
14.8400 0.00000000000000000000 0.00000000000000310659
14.8600 0.00000000000000000000 0.00000000000000511491
14.8800 0.00000000000000000000 0.00000000000001218568
14.9000 0.00000000000000000000 0.00000000000006133227
14.9200 0.00000000000000000000 0.00000000000015957096
14.9400 0.00000000000000000000 0.00000000000039712225
14.9600 0.00000000000000000000 0.00000000000236659048
14.9800 0.00000000000000000000 0.00000000000445353131
15.0000 0.00000000000000000000 0.00000000000174737468
15.0200 0.00000000000000000000 0.00000000000262647370
15.0400 0.00000000000000000000 0.00000000000442695046
15.0600 0.00000000000000000000 0.00000000000263727745
15.0800 0.00000000000000000000 0.00000000000155514259
15.1000 0.00000000000000000000 0.00000000000108698967
15.1200 0.00000000000000000000 0.00000000000044054547
15.1400 0.00000000000000000000 0.00000000000037201284
15.1600 0.00000000000000000000 0.00000000000066698582
15.1800 0.00000000000000000000 0.00000000000208151313
15.2000 0.00000000000000000000 0.00000000000339130434
15.2200 0.00000000000000000000 0.00000000000202496010
15.2400 0.00000000000000000000 0.00000000000268749523
15.2600 0.00000000000000000000 0.00000000000120558337
15.2800 0.00000000000000000000 0.00000000000206368775
15.3000 0.00000000000000000000 0.00000000000461434899
15.3200 0.00000000000000000000 0.00000000001092803768
15.3400 0.00000000000000000000 0.00000000001494980075
15.3600 0.00000000000000000000 0.00000000003028555936
15.3800 0.00000000000000000000 0.00000000002595837518
15.4000 0.00000000000000000000 0.00000000001819455612
15.4200 0.00000000000000000001 0.00000000002528757972
15.4400 0.00000000000000000013 0.00000000001248911485
15.4600 0.00000000000000000014 0.00000000000891916238
15.4800 0.00000000000000000006 0.00000000000794534395
15.5000 0.00000000000000000013 0.00000000000768753038
15.5200 0.00000000000000000006 0.00000000000891150669
15.5400 0.00000000000000000002 0.00000000000833992500
15.5600 0.00000000000000000002 0.00000000000528302140
15.5800 0.00000000000000000005 0.00000000000400630329
15.6000 0.00000000000000000009 0.00000000000481692291
15.6200 0.00000000000000000008 0.00000000000375854400
15.6400 0.00000000000000000005 0.00000000000153175546
15.6600 0.00000000000000000004 0.00000000000082663960
15.6800 0.00000000000000000038 0.00000000000068031822
15.7000 0.00000000000000000154 0.00000000000043611604
15.7200 0.00000000000000000020 0.00000000000030656731
15.7400 0.00000000000000000002 0.00000000000022374011
15.7600 0.00000000000000000000 0.00000000000007784303
15.7800 0.00000000000000000000 0.00000000000008814946
15.8000 0.00000000000000000000 0.00000000000030859900
15.8200 0.00000000000000000001 0.00000000000051832851
15.8400 0.00000000000000000001 0.00000000000089012608
15.8600 0.00000000000000000000 0.00000000000088654165
15.8800 0.00000000000000000001 0.00000000000207362278
15.9000 0.00000000000000000000 0.00000000000752181917
15.9200 0.00000000000000000000 0.00000000000485063697
15.9400 0.00000000000000000000 0.00000000000708274120
15.9600 0.00000000000000000000 0.00000000000586215841
15.9800 0.00000000000000000000 0.00000000000307607643
16.0000 0.00000000000000000000 0.00000000000158401174
16.0200 0.00000000000000000000 0.00000000000067117748
16.0400 0.00000000000000000000 0.00000000000068863267
16.0600 0.00000000000000000000 0.00000000000039944755
16.0800 0.00000000000000000000 0.00000000000025990283
16.1000 0.00000000000000000000 0.00000000000040361559
16.1200 0.00000000000000000005 0.00000000000133903128
16.1400 0.00000000000000000014 0.00000000000036550514
16.1600 0.00000000000000000018 0.00000000000012099685
16.1800 0.00000000000000000013 0.00000000000015705538
16.2000 0.00000000000000000007 0.00000000000003309330
16.2200 0.00000000000000000001 0.00000000000000892661
16.2400 0.00000000000000000000 0.00000000000000649626
16.2600 0.00000000000000000000 0.00000000000000291229
16.2800 0.00000000000000000000 0.00000000000000259115
16.3000 0.00000000000000000000 0.00000000000000594636
16.3200 0.00000000000000000000 0.00000000000001519638
16.3400 0.00000000000000000000 0.00000000000003977415
16.3600 0.00000000000000000000 0.00000000000001903077
16.3800 0.00000000000000000000 0.00000000000001211627
16.4000 0.00000000000000000000 0.00000000000000342122
16.4200 0.00000000000000000000 0.00000000000000161826
16.4400 0.00000000000000000000 0.00000000000000049581
16.4600 0.00000000000000000000 0.00000000000000018289
16.4800 0.00000000000000000000 0.00000000000000003966
16.5000 0.00000000000000000000 0.00000000000000014062
16.5200 0.00000000000000000000 0.00000000000000010315
16.5400 0.00000000000000000000 0.00000000000000022405
16.5600 0.00000000000000000000 0.00000000000000101659
16.5800 0.00000000000000000000 0.00000000000000181139
16.6000 0.00000000000000000000 0.00000000000002494727
16.6200 0.00000000000000000000 0.00000000000012903814
16.6400 0.00000000000000000000 0.00000000000019096276
16.6600 0.00000000000000000000 0.00000000000023130414
16.6800 0.00000000000000000000 0.00000000000029674238
16.7000 0.00000000000000000000 0.00000000000004436230
16.7200 0.00000000000000000000 0.00000000000000144491
16.7400 0.00000000000000000000 0.00000000000000015565
16.7600 0.00000000000000000001 0.00000000000000019412
16.7800 0.00000000000000000000 0.00000000000000008623
16.8000 0.00000000000000000000 0.00000000000000002141
16.8200 0.00000000000000000000 0.00000000000000008078
16.8400 0.00000000000000000000 0.00000000000000170638
16.8600 0.00000000000000000000 0.00000000000003424260
16.8800 0.00000000000000000000 0.00000000000021727676
16.9000 0.00000000000000000000 0.00000000000052611809
16.9200 0.00000000000000000000 0.00000000000042234740
16.9400 0.00000000000000000000 0.00000000000411042374
16.9600 0.00000000000000000000 0.00000000001716787242
16.9800 0.00000000000000000000 0.00000000001177827548
17.0000 0.00000000000000000000 0.00000000000445891520
17.0200 0.00000000000000000000 0.00000000000304000141
17.0400 0.00000000000000000000 0.00000000000082038234
17.0600 0.00000000000000000000 0.00000000000045935902
17.0800 0.00000000000000000000 0.00000000000035267111
17.1000 0.00000000000000000000 0.00000000000046067021
17.1200 0.00000000000000000000 0.00000000000669341797
17.1400 0.00000000000000000000 0.00000000012355598577
17.1600 0.00000000000000000000 0.00000000067226734009
17.1800 0.00000000000000000000 0.00000000155217458048
17.2000 0.00000000000000000000 0.00000000219923120042
17.2200 0.00000000000000000000 0.00000000132858403868
17.2400 0.00000000000000000000 0.00000000207262077717
17.2600 0.00000000000000000000 0.00000000060169092187
17.2800 0.00000000000000000000 0.00000000019870616654
17.3000 0.00000000000000000000 0.00000000009426573252
17.3200 0.00000000000000000000 0.00000000017288796892
17.3400 0.00000000000000000000 0.00000000074770387459
17.3600 0.00000000000000000000 0.00000000330757464503
17.3800 0.00000000000000000000 0.00000000619398566684
17.4000 0.00000000000000000000 0.00000001027570108084
17.4200 0.00000000000000000000 0.00000003965316048919
17.4400 0.00000000000000000000 0.00000012262217386537
17.4600 0.00000000000000000000 0.00000043918837969468
17.4800 0.00000000000000000000 0.00000035043447602284
17.5000 0.00000000000000000000 0.00000019873210675886
17.5200 0.00000000000000000000 0.00000009667473830662
17.5400 0.00000000000000000000 0.00000005370193408272
17.5600 0.00000000000000000000 0.00000000653395314593
17.5800 0.00000000000000000000 0.00000000228559080935
17.6000 0.00000000000000000000 0.00000000047527143893
17.6200 0.00000000000000000000 0.00000000002857680249
17.6400 0.00000000000000000000 0.00000000001331184728
17.6600 0.00000000000000000000 0.00000000000351313283
17.6800 0.00000000000000000000 0.00000000000420571475
17.7000 0.00000000000000000000 0.00000000000041422173
17.7200 0.00000000000000000000 0.00000000000119694992
17.7400 0.00000000000000000000 0.00000000005088866033
17.7600 0.00000000000000000000 0.00000000005180230384
17.7800 0.00000000000000000000 0.00000000000954083257
17.8000 0.00000000000000000000 0.00000000001153433492
17.8200 0.00000000000000000000 0.00000000000628189722
17.8400 0.00000000000000000000 0.00000000000295445983
17.8600 0.00000000000000000000 0.00000000000066923814
17.8800 0.00000000000000000000 0.00000000000048333351
17.9000 0.00000000000000000000 0.00000000000036867237
17.9200 0.00000000000000000000 0.00000000000107519646
17.9400 0.00000000000000000000 0.00000000000202212761
17.9600 0.00000000000000000000 0.00000000001320047225
17.9800 0.00000000000000000000 0.00000000002478446390
18.0000 0.00000000000000000000 0.00000000005642715976
18.0200 0.00000000000000000000 0.00000000006391469838
18.0400 0.00000000000000000000 0.00000000012005204402
18.0600 0.00000000000000000000 0.00000000009040227559
18.0800 0.00000000000000000000 0.00000000001719952057
18.1000 0.00000000000000000000 0.00000000000589101818
18.1200 0.00000000000000000000 0.00000000000038052732
18.1400 0.00000000000000000000 0.00000000000002032777
18.1600 0.00000000000000000000 0.00000000000000300829
18.1800 0.00000000000000000000 0.00000000000000049011
18.2000 0.00000000000000000000 0.00000000000000132176
18.2200 0.00000000000000000000 0.00000000000000538120
18.2400 0.00000000000000000002 0.00000000000000773242
18.2600 0.00000000000000000000 0.00000000000001158184
18.2800 0.00000000000000000000 0.00000000000002727157
18.3000 0.00000000000000000000 0.00000000000015187351
18.3200 0.00000000000000000000 0.00000000000196179582
18.3400 0.00000000000000000000 0.00000000000984206785
18.3600 0.00000000000000000000 0.00000000000459888017
18.3800 0.00000000000000000000 0.00000000000141157396
18.4000 0.00000000000000000000 0.00000000000016615039
18.4200 0.00000000000000000000 0.00000000000003200285
18.4400 0.00000000000000000000 0.00000000000000321424
18.4600 0.00000000000000000000 0.00000000000000062369
18.4800 0.00000000000000000000 0.00000000000000017800
18.5000 0.00000000000000000000 0.00000000000000019783
18.5200 0.00000000000000000000 0.00000000000000032093
18.5400 0.00000000000000000000 0.00000000000000148364
18.5600 0.00000000000000000000 0.00000000000000571065
18.5800 0.00000000000000000000 0.00000000000001759675
18.6000 0.00000000000000000000 0.00000000000003050238
18.6200 0.00000000000000000000 0.00000000000006357180
18.6400 0.00000000000000000000 0.00000000000007103288
18.6600 0.00000000000000000000 0.00000000000002467094
18.6800 0.00000000000000000000 0.00000000000000637779
18.7000 0.00000000000000000000 0.00000000000000345182
18.7200 0.00000000000000000000 0.00000000000000221782
18.7400 0.00000000000000000000 0.00000000000000690978
18.7600 0.00000000000000000000 0.00000000000000970533
18.7800 0.00000000000000000000 0.00000000000003134611
18.8000 0.00000000000000000000 0.00000000000011816285
18.8200 0.00000000000000000004 0.00000000000007085690
18.8400 0.00000000000000000017 0.00000000000010307432
18.8600 0.00000000000000000003 0.00000000000010584391
18.8800 0.00000000000000000000 0.00000000000014110436
18.9000 0.00000000000000000000 0.00000000000008751011
18.9200 0.00000000000000000000 0.00000000000003889256
18.9400 0.00000000000000000000 0.00000000000003218449
18.9600 0.00000000000000000000 0.00000000000005579811
18.9800 0.00000000000000000000 0.00000000000006611539
19.0000 0.00000000000000000000 0.00000000000013950561
19.0200 0.00000000000000000000 0.00000000000034759707
19.0400 0.00000000000000000000 0.00000000000196806567
19.0600 0.00000000000000000000 0.00000000000623634171
19.0800 0.00000000000000000000 0.00000000001181501275
19.1000 0.00000000000000000000 0.00000000001457885590
19.1200 0.00000000000000000000 0.00000000000335259367
19.1400 0.00000000000000000000 0.00000000000030067286
19.1600 0.00000000000000000000 0.00000000000010015821
19.1800 0.00000000000000000000 0.00000000000005427274
19.2000 0.00000000000000000000 0.00000000000001564242
19.2200 0.00000000000000000000 0.00000000000000965194
19.2400 0.00000000000000000000 0.00000000000000846512
19.2600 0.00000000000000000001 0.00000000000000341206
19.2800 0.00000000000000000003 0.00000000000000290263
19.3000 0.00000000000000000010 0.00000000000000556717
19.3200 0.00000000000000000007 0.00000000000000624566
19.3400 0.00000000000000000002 0.00000000000001053197
19.3600 0.00000000000000000003 0.00000000000003111015
19.3800 0.00000000000000000004 0.00000000000006496484
19.4000 0.00000000000000000004 0.00000000000017102851
19.4200 0.00000000000000000013 0.00000000000025445262
19.4400 0.00000000000000000003 0.00000000000063596289
19.4600 0.00000000000000000001 0.00000000000291911943
19.4800 0.00000000000000000002 0.00000000000538626286
19.5000 0.00000000000000000003 0.00000000000598045835
19.5200 0.00000000000000000005 0.00000000001753743422
19.5400 0.00000000000000000009 0.00000000003225797929
19.5600 0.00000000000000000024 0.00000000005100578844
19.5800 0.00000000000000000001 0.00000000008708325626
19.6000 0.00000000000000000000 0.00000000005539361591
19.6200 0.00000000000000000000 0.00000000005191288191
19.6400 0.00000000000000000000 0.00000000008456577775
19.6600 0.00000000000000000000 0.00000000011362331080
19.6800 0.00000000000000000000 0.00000000006697974656
19.7000 0.00000000000000000000 0.00000000003718405660
19.7200 0.00000000000000000000 0.00000000000524872307
19.7400 0.00000000000000000000 0.00000000000348061201
19.7600 0.00000000000000000000 0.00000000000815329036
19.7800 0.00000000000000000000 0.00000000002125494651
19.8000 0.00000000000000000000 0.00000000003261217728
19.8200 0.00000000000000000000 0.00000000002569180894
19.8400 0.00000000000000000000 0.00000000000743499385
19.8600 0.00000000000000000000 0.00000000000439155418
19.8800 0.00000000000000000000 0.00000000000106823520
19.9000 0.00000000000000000000 0.00000000000101356934
19.9200 0.00000000000000000000 0.00000000000098896873
19.9400 0.00000000000000000000 0.00000000000101555507
19.9600 0.00000000000000000000 0.00000000000111587456
19.9800 0.00000000000000000000 0.00000000000260973023
20.0000 0.00000000000000000000 0.00000000000344857320
20.0200 0.00000000000000000000 0.00000000000467401810
20.0400 0.00000000000000000000 0.00000000000522662248
20.0600 0.00000000000000000000 0.00000000000147701981
20.0800 0.00000000000000000000 0.00000000000035869949
20.1000 0.00000000000000000000 0.00000000000004559209
20.1200 0.00000000000000000000 0.00000000000001511508
20.1400 0.00000000000000000000 0.00000000000000713208
20.1600 0.00000000000000000000 0.00000000000000359804
20.1800 0.00000000000000000000 0.00000000000000266155
20.2000 0.00000000000000000000 0.00000000000000150159
20.2200 0.00000000000000000000 0.00000000000000076503
20.2400 0.00000000000000000000 0.00000000000000133618
20.2600 0.00000000000000000000 0.00000000000000391237
20.2800 0.00000000000000000000 0.00000000000001208816
20.3000 0.00000000000000000000 0.00000000000000716739
20.3200 0.00000000000000000000 0.00000000000000582018
20.3400 0.00000000000000000000 0.00000000000000762787
20.3600 0.00000000000000000000 0.00000000000000298414
20.3800 0.00000000000000000000 0.00000000000000188977
20.4000 0.00000000000000000000 0.00000000000000292566
20.4200 0.00000000000000000000 0.00000000000000301250
20.4400 0.00000000000000000000 0.00000000000000302679
20.4600 0.00000000000000000000 0.00000000000000491805
20.4800 0.00000000000000000000 0.00000000000000814609
20.5000 0.00000000000000000000 0.00000000000000610305
20.5200 0.00000000000000000000 0.00000000000000496714
20.5400 0.00000000000000000000 0.00000000000000248752
20.5600 0.00000000000000000000 0.00000000000000173404
20.5800 0.00000000000000000000 0.00000000000000213645
20.6000 0.00000000000000000000 0.00000000000000031236
20.6200 0.00000000000000000000 0.00000000000000009976
20.6400 0.00000000000000000000 0.00000000000000006285
20.6600 0.00000000000000000000 0.00000000000000003239
20.6800 0.00000000000000000000 0.00000000000000001033
20.7000 0.00000000000000000000 0.00000000000000002126
20.7200 0.00000000000000000000 0.00000000000000006600
20.7400 0.00000000000000000000 0.00000000000000008576
20.7600 0.00000000000000000000 0.00000000000000005185
20.7800 0.00000000000000000000 0.00000000000000002436
20.8000 0.00000000000000000000 0.00000000000000001463
20.8200 0.00000000000000000000 0.00000000000000001013
20.8400 0.00000000000000000000 0.00000000000000000481
20.8600 0.00000000000000000000 0.00000000000000000070
20.8800 0.00000000000000000000 0.00000000000002367262
20.9000 0.00000000000000000000 0.00000000000001498087
20.9200 0.00000000000000000000 0.00000000000000722068
20.9400 0.00000000000000000000 0.00000000000000338896
20.9600 0.00000000000000000000 0.00000000000000170990
20.9800 0.00000000000000000000 0.00000000000000109831
21.0000 0.00000000000000000000 0.00000000000000094146
21.0200 0.00000000000000000000 0.00000000000000053767
21.0400 0.00000000000000000000 0.00000000000000032755
21.0600 0.00000000000000000000 0.00000000000000022903
21.0800 0.00000000000000000000 0.00000000000000009535
21.1000 0.00000000000000000000 0.00000000000000002262
21.1200 0.00000000000000000000 0.00000000000000000311
21.1400 0.00000000000000000000 0.00000000000000000030
21.1600 0.00000000000000000000 0.00000000000000000007
21.1800 0.00000000000000000000 0.00000000000000000004
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
