muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
16.7600 0.00000000005535431560 0.00000000003115118145
16.7800 0.00000000000216366751 0.00000000000524854458
16.8000 0.00000000000003305335 0.00000000000112331872
16.8200 0.00000000000000047208 0.00000000000710106684
16.8400 0.00000000000000004308 0.00000000014967995735
16.8600 0.00000000000000002196 0.00000000605423832259
16.8800 0.00000000000000000460 0.00000006744489986117
16.9000 0.00000000000000000008 0.00000008053083130702
16.9200 0.00000000000000000004 0.00000004590037353733
16.9400 0.00000000000000000006 0.00000057553786848596
16.9600 0.00000000000000000007 0.00000412203469478718
16.9800 0.00000000000000000001 0.00000031163062135345
17.0000 0.00000000000000000003 0.00000002471483978436
17.0200 0.00000000000000000071 0.00000000399634451299
17.0400 0.00000000000000007788 0.00000000040851966251
17.0600 0.00000000000000247585 0.00000000013890849555
17.0800 0.00000000000000857430 0.00000000005578685262
17.1000 0.00000000000001055089 0.00000000007837934105
17.1200 0.00000000000004235264 0.00000000051065433501
17.1400 0.00000000000000109098 0.00000000419357612750
17.1600 0.00000000000000004599 0.00000000947165220478
17.1800 0.00000000000000000435 0.00000000985292865115
17.2000 0.00000000000000000009 0.00000001496263279112
17.2200 0.00000000000000000002 0.00000002795971484743
17.2400 0.00000000000000000001 0.00000014076670856471
17.2600 0.00000000000000000001 0.00000002834970132168
17.2800 0.00000000000000000000 0.00000000538779702570
17.3000 0.00000000000000000000 0.00000000128085317337
17.3200 0.00000000000000000001 0.00000000338181167086
17.3400 0.00000000000000000000 0.00000002459714811549
17.3600 0.00000000000000000000 0.00000009200303035523
17.3800 0.00000000000000000001 0.00000011419038509653
17.4000 0.00000000000000000001 0.00000005266963324200
17.4200 0.00000000000000000007 0.00000003940772402459
17.4400 0.00000000000000000111 0.00000001337051211229
17.4600 0.00000000000000000166 0.00000001757740049200
17.4800 0.00000000000000000096 0.00000000463052559628
17.5000 0.00000000000000000112 0.00000000237420471501
17.5200 0.00000000000000000058 0.00000000122953517090
17.5400 0.00000000000000000022 0.00000000196331619465
17.5600 0.00000000000000000008 0.00000000077319743327
17.5800 0.00000000000000000006 0.00000000025249843360
17.6000 0.00000000000000000005 0.00000000007785684177
17.6200 0.00000000000000000009 0.00000000001054843098
17.6400 0.00000000000000000021 0.00000000000253191938
17.6600 0.00000000000000000026 0.00000000000074955941
17.6800 0.00000000000000000068 0.00000000000127126256
17.7000 0.00000000000000000049 0.00000000000059427801
17.7200 0.00000000000000000017 0.00000000000020865337
17.7400 0.00000000000000000012 0.00000000000040992496
17.7600 0.00000000000000000008 0.00000000000011180312
17.7800 0.00000000000000000003 0.00000000000004168123
17.8000 0.00000000000000000003 0.00000000000005990679
17.8200 0.00000000000000000007 0.00000000000002746527
17.8400 0.00000000000000000010 0.00000000000000930640
17.8600 0.00000000000000000004 0.00000000000000963142
17.8800 0.00000000000000000002 0.00000000000001188416
17.9000 0.00000000000000000002 0.00000000000001363361
17.9200 0.00000000000000000002 0.00000000000003324107
17.9400 0.00000000000000000002 0.00000000000001774399
17.9600 0.00000000000000000001 0.00000000000001460730
17.9800 0.00000000000000000001 0.00000000000000800156
18.0000 0.00000000000000000001 0.00000000000000391592
18.0200 0.00000000000000000001 0.00000000000000497987
18.0400 0.00000000000000000002 0.00000000000000266958
18.0600 0.00000000000000000002 0.00000000000000185613
18.0800 0.00000000000000000002 0.00000000000000101077
18.1000 0.00000000000000000003 0.00000000000000054666
18.1200 0.00000000000000000006 0.00000000000000019201
18.1400 0.00000000000000000007 0.00000000000000008607
18.1600 0.00000000000000000006 0.00000000000000010597
18.1800 0.00000000000000000004 0.00000000000000016131
18.2000 0.00000000000000000002 0.00000000000000033959
18.2200 0.00000000000000000000 0.00000000000000043158
18.2400 0.00000000000000000000 0.00000000000000058322
18.2600 0.00000000000000000000 0.00000000000000059684
18.2800 0.00000000000000000000 0.00000000000000065730
18.3000 0.00000000000000000000 0.00000000000000077875
18.3200 0.00000000000000000000 0.00000000000000188229
18.3400 0.00000000000000000000 0.00000000000000282214
18.3600 0.00000000000000000000 0.00000000000000291594
18.3800 0.00000000000000000000 0.00000000000000290583
18.4000 0.00000000000000000002 0.00000000000000184879
18.4200 0.00000000000000000003 0.00000000000000113453
18.4400 0.00000000000000000004 0.00000000000000066096
18.4600 0.00000000000000000001 0.00000000000000054881
18.4800 0.00000000000000000000 0.00000000000000032548
18.5000 0.00000000000000000000 0.00000000000000026558
18.5200 0.00000000000000000000 0.00000000000000032053
18.5400 0.00000000000000000000 0.00000000000000063448
18.5600 0.00000000000000000000 0.00000000000000142357
18.5800 0.00000000000000000001 0.00000000000000157421
18.6000 0.00000000000000000004 0.00000000000000108469
18.6200 0.00000000000000000012 0.00000000000000183133
18.6400 0.00000000000000000028 0.00000000000000246492
18.6600 0.00000000000000000028 0.00000000000000143633
18.6800 0.00000000000000000031 0.00000000000000035680
18.7000 0.00000000000000000032 0.00000000000000023789
18.7200 0.00000000000000000028 0.00000000000000009601
18.7400 0.00000000000000000015 0.00000000000000009704
18.7600 0.00000000000000000028 0.00000000000000008162
18.7800 0.00000000000000000228 0.00000000000000013731
18.8000 0.00000000000000002126 0.00000000000000042644
18.8200 0.00000000000000020569 0.00000000000000027063
18.8400 0.00000000000000230578 0.00000000000000031441
18.8600 0.00000000000000278179 0.00000000000000020817
18.8800 0.00000000000000086459 0.00000000000000015034
18.9000 0.00000000000000007854 0.00000000000000006630
18.9200 0.00000000000000001541 0.00000000000000002922
18.9400 0.00000000000000000248 0.00000000000000002901
18.9600 0.00000000000000000028 0.00000000000000003973
18.9800 0.00000000000000000006 0.00000000000000005355
19.0000 0.00000000000000000009 0.00000000000000007746
19.0200 0.00000000000000000014 0.00000000000000014075
19.0400 0.00000000000000000052 0.00000000000000041830
19.0600 0.00000000000000000293 0.00000000000000060105
19.0800 0.00000000000000002239 0.00000000000000052825
19.1000 0.00000000000000007566 0.00000000000000107458
19.1200 0.00000000000000022752 0.00000000000000117260
19.1400 0.00000000000000035234 0.00000000000000073996
19.1600 0.00000000000000071816 0.00000000000000079491
19.1800 0.00000000000000123355 0.00000000000000043480
19.2000 0.00000000000000201504 0.00000000000000008617
19.2200 0.00000000000000438992 0.00000000000000003601
19.2400 0.00000000000001588888 0.00000000000000002903
19.2600 0.00000000000002991293 0.00000000000000001242
19.2800 0.00000000000009218729 0.00000000000000001180
19.3000 0.00000000000008786454 0.00000000000000002335
19.3200 0.00000000000001916358 0.00000000000000002980
19.3400 0.00000000000000466648 0.00000000000000007260
19.3600 0.00000000000000271131 0.00000000000000035582
19.3800 0.00000000000000191909 0.00000000000000117091
19.4000 0.00000000000000164048 0.00000000000000200490
19.4200 0.00000000000000102921 0.00000000000000341225
19.4400 0.00000000000000064851 0.00000000000000563656
19.4600 0.00000000000000126646 0.00000000000001642807
19.4800 0.00000000000000365837 0.00000000000003761391
19.5000 0.00000000000001283433 0.00000000000005694653
19.5200 0.00000000000003183728 0.00000000000015835092
19.5400 0.00000000000005076810 0.00000000000019229298
19.5600 0.00000000000004921672 0.00000000000019020155
19.5800 0.00000000000001736634 0.00000000000025531920
19.6000 0.00000000000001133430 0.00000000000012254762
19.6200 0.00000000000001637389 0.00000000000009593208
19.6400 0.00000000000001139681 0.00000000000010712473
19.6600 0.00000000000001005604 0.00000000000019001870
19.6800 0.00000000000001243147 0.00000000000014965298
19.7000 0.00000000000001279807 0.00000000000018003665
19.7200 0.00000000000001810273 0.00000000000005616815
19.7400 0.00000000000001304025 0.00000000000004516946
19.7600 0.00000000000000999916 0.00000000000014740399
19.7800 0.00000000000001636131 0.00000000000049238524
19.8000 0.00000000000003158290 0.00000000000063918663
19.8200 0.00000000000005486330 0.00000000000067693817
19.8400 0.00000000000007441168 0.00000000000026063246
19.8600 0.00000000000008188649 0.00000000000008731166
19.8800 0.00000000000011141532 0.00000000000001521838
19.9000 0.00000000000014370806 0.00000000000001626057
19.9200 0.00000000000015949798 0.00000000000001273556
19.9400 0.00000000000013378394 0.00000000000001648599
19.9600 0.00000000000011730742 0.00000000000004281891
19.9800 0.00000000000004765917 0.00000000000015272230
20.0000 0.00000000000002068917 0.00000000000020367121
20.0200 0.00000000000001827270 0.00000000000041642336
20.0400 0.00000000000001539114 0.00000000000049970812
20.0600 0.00000000000001439794 0.00000000000031276279
20.0800 0.00000000000001361080 0.00000000000016243311
20.1000 0.00000000000001175887 0.00000000000003274073
20.1200 0.00000000000001464249 0.00000000000001969881
20.1400 0.00000000000002495656 0.00000000000001978031
20.1600 0.00000000000004626958 0.00000000000002573700
20.1800 0.00000000000006565967 0.00000000000003602016
20.2000 0.00000000000009419682 0.00000000000003042246
20.2200 0.00000000000010508605 0.00000000000002913286
20.2400 0.00000000000013842579 0.00000000000008511608
20.2600 0.00000000000011471973 0.00000000000020628917
20.2800 0.00000000000010202206 0.00000000000064541164
20.3000 0.00000000000012030029 0.00000000000044782038
20.3200 0.00000000000016082274 0.00000000000058991306
20.3400 0.00000000000017162263 0.00000000000108597158
20.3600 0.00000000000014024207 0.00000000000052052811
20.3800 0.00000000000020215882 0.00000000000036818833
20.4000 0.00000000000030996154 0.00000000000061029898
20.4200 0.00000000000016017004 0.00000000000077113411
20.4400 0.00000000000007548888 0.00000000000054006124
20.4600 0.00000000000005899039 0.00000000000067825109
20.4800 0.00000000000005811261 0.00000000000158520103
20.5000 0.00000000000006014895 0.00000000000201380871
20.5200 0.00000000000006102302 0.00000000000401192730
20.5400 0.00000000000006781075 0.00000000000341456987
20.5600 0.00000000000010998866 0.00000000000418122033
20.5800 0.00000000000014561237 0.00000000000954067249
20.6000 0.00000000000019196223 0.00000000000206857530
20.6200 0.00000000000015550943 0.00000000000041577747
20.6400 0.00000000000010225498 0.00000000000036212765
20.6600 0.00000000000006819821 0.00000000000065391130
20.6800 0.00000000000003195117 0.00000000000064147624
20.7000 0.00000000000001566703 0.00000000000162161566
20.7200 0.00000000000000730937 0.00000000000707965592
20.7400 0.00000000000000379006 0.00000000001656172436
20.7600 0.00000000000000327286 0.00000000002305946663
20.7800 0.00000000000000328870 0.00000000002430106555
20.8000 0.00000000000000301108 0.00000000002387592393
20.8200 0.00000000000000427950 0.00000000001906890391
20.8400 0.00000000000000616467 0.00000000000935208231
20.8600 0.00000000000001067653 0.00000000000360473929
20.8800 0.00006845953070279465 0.00002109447489929131
20.9000 0.00006843356806085487 0.00002109538424125672
20.9200 0.00006843274510338941 0.00002109560571228394
20.9400 0.00006843203096949056 0.00002109581120419530
20.9600 0.00006843082086505481 0.00002109611612761712
20.9800 0.00006843003304174404 0.00002109626031328807
21.0000 0.00006842902409362421 0.00002109650639315252
21.0200 0.00006842822972332693 0.00002109666433484895
21.0400 0.00006842730438742046 0.00002109698572809565
21.0600 0.00006842662141666236 0.00002109725666518673
21.0800 0.00006842579608005455 0.00002109758970182767
21.1000 0.00006842507117524137 0.00002109781642605783
21.1200 0.00006842415834046735 0.00002109820016980488
21.1400 0.00006842367540663021 0.00002109850072676195
21.1600 0.00006842294795454935 0.00002109894826176415
21.1800 0.00006842229162734355 0.00002109936945653694
21.2000 0.00006842164883404776 0.00002109986307172263
21.2200 0.00006842094322403418 0.00002110035818409476
21.2400 0.00006842034643566629 0.00002110084846697647
21.2600 0.00006841991786072985 0.00002110141256490287
21.2800 0.00006841918401114294 0.00002110195159367212
21.3000 0.00006841888902608674 0.00002110243996572800
21.3200 0.00006841797788707763 0.00002110305288707497
21.3400 0.00006841759474560691 0.00002110349078929105
21.3600 0.00006841703173559234 0.00002110412324552351
21.3800 0.00006841639897671910 0.00002110472156862246
21.4000 0.00006841598700459535 0.00002110530370131973
21.4200 0.00006841532568306469 0.00002110584980457203
21.4400 0.00006841482774461317 0.00002110645836912020
21.4600 0.00006841421571806322 0.00002110709826659086
21.4800 0.00006841340566274044 0.00002110776342484097
21.5000 0.00006841308276655743 0.00002110846992769996
21.5200 0.00006841245297965771 0.00002110912292947244
21.5400 0.00006841157299622179 0.00002110983140470558
21.5600 0.00006841093106414862 0.00002111051996585281
21.5800 0.00006841042930360351 0.00002111128529047052
21.6000 0.00006840970615722616 0.00002111189316431598
21.6200 0.00006840909911044885 0.00002111254031188116
21.6400 0.00006840832802809843 0.00002111323422518720
21.6600 0.00006840759568483156 0.00002111397208537707
21.6800 0.00006840688835376590 0.00002111468463158795
21.7000 0.00006840618036150249 0.00002111539894426495
21.7200 0.00006840545289121531 0.00002111627442519817
21.7400 0.00006840479571563569 0.00002111691788219842
21.7600 0.00006840400353668580 0.00002111754211410879
21.7800 0.00006840314605497927 0.00002111830401759326
21.8000 0.00006840231438385729 0.00002111884950840398
21.8200 0.00006840158591170823 0.00002111948689761433
21.8400 0.00006840082036470696 0.00002112026214361000
21.8600 0.00006839969685301519 0.00002112088055850058
21.8800 0.00006839898102538486 0.00002112157496693274
21.9000 0.00006839831654979539 0.00002112218197856031
21.9200 0.00006839730628129629 0.00002112284242785607
21.9400 0.00006839630955586087 0.00002112348135338291
21.9600 0.00006839541578410078 0.00002112414054505366
21.9800 0.00006839453900469480 0.00002112467419825216
22.0000 0.00006839375080267709 0.00002112542864319913
22.0200 0.00006839300541697359 0.00002112595443091312
22.0400 0.00006839184783101453 0.00002112652811027391
22.0600 0.00006839095714208852 0.00002112712967671053
22.0800 0.00006838998391234411 0.00002112772795298423
22.1000 0.00006838926943382977 0.00002112826063467996
22.1200 0.00006838812333727537 0.00002112876241840563
22.1400 0.00006838720805569094 0.00002112944195232173
22.1600 0.00006838614760304520 0.00002112993675054732
22.1800 0.00006838543080426209 0.00002113054946722653
22.2000 0.00006838443840149824 0.00002113119260777969
22.2200 0.00006838345027319476 0.00002113167277433896
22.2400 0.00006838264175824543 0.00002113212108488146
22.2600 0.00006838181445628243 0.00002113272342657781
22.2800 0.00006838084912064071 0.00002113332712244426
22.3000 0.00006837980927345043 0.00002113384243173512
22.3200 0.00006837909622055137 0.00002113435059681099
22.3400 0.00006837815915864021 0.00002113485147690093
22.3600 0.00006837761000057814 0.00002113545845019885
22.3800 0.00006837688587360506 0.00002113602393987236
22.4000 0.00006837586709229488 0.00002113667683632485
22.4200 0.00006837521470056052 0.00002113720867825108
22.4400 0.00006837444505767610 0.00002113784081009018
22.4600 0.00006837366280254456 0.00002113839216372456
22.4800 0.00006837294229179743 0.00002113915462402033
22.5000 0.00006837216568546351 0.00002113980068909392
22.5200 0.00006837147774136247 0.00002114048607734603
22.5400 0.00006837065337022518 0.00002114116829585055
22.5600 0.00006837015633617065 0.00002114184933279969
22.5800 0.00006836954000346067 0.00002114249223095627
22.6000 0.00006836880789686642 0.00002114323419563445
22.6200 0.00006836831736909678 0.00002114398048134938
22.6400 0.00006836768819125495 0.00002114474999226553
22.6600 0.00006836728653464670 0.00002114543938423784
22.6800 0.00006836685338754345 0.00002114617315321647
22.7000 0.00006836626824207965 0.00002114700623051232
22.7200 0.00006836581491219767 0.00002114769389528847
22.7400 0.00006836559811199498 0.00002114841823140299
22.7600 0.00006836517189754438 0.00002114914579009571
22.7800 0.00006836472861191612 0.00002114998505627907
22.8000 0.00006836462171102434 0.00002115077504758548
22.8200 0.00006836433120920069 0.00002115150381816329
22.8400 0.00006836427364211778 0.00002115235521010169
22.8600 0.00006836430278177051 0.00002115320193982473
22.8800 0.00006836422913148998 0.00002115411063832340
22.9000 0.00006836409171294206 0.00002115492703742836
22.9200 0.00006836393703978136 0.00002115584361283011
22.9400 0.00006836402359670215 0.00002115676784555196
22.9600 0.00006836403167610678 0.00002115757266372732
22.9800 0.00006836417708403779 0.00002115844766059644
23.0000 0.00006836431041394933 0.00002115928148674587
23.0200 0.00006836430061259356 0.00002116027381649465
23.0400 0.00006836461744979343 0.00002116124875252914
23.0600 0.00006836473004749042 0.00002116214781241497
23.0800 0.00006836498110894612 0.00002116302537457943
23.1000 0.00006836525700848760 0.00002116401044283906
23.1200 0.00006836565741723429 0.00002116498677043134
23.1400 0.00006836624122351542 0.00002116597912077324
23.1600 0.00006836675662362933 0.00002116692651319447
23.1800 0.00006836736107151125 0.00002116791972780661
23.2000 0.00006836792180971193 0.00002116894186796949
23.2200 0.00006836849705099824 0.00002116993992767092
23.2400 0.00006836896864791926 0.00002117097732540331
23.2600 0.00006836973286549759 0.00002117203609000082
23.2800 0.00006837049282915831 0.00002117316789408262
23.3000 0.00006837145143804682 0.00002117434422995149
23.3200 0.00006837205254961047 0.00002117541541449185
23.3400 0.00006837302200288440 0.00002117665069002129
23.3600 0.00006837390845363162 0.00002117773083090609
23.3800 0.00006837477525510335 0.00002117898070948755
23.4000 0.00006837608009910740 0.00002118017674357147
23.4200 0.00006837716934603246 0.00002118141902936240
23.4400 0.00006837837018399133 0.00002118265583961434
23.4600 0.00006837961566650957 0.00002118397761443237
23.4800 0.00006838080494119168 0.00002118513878052354
23.5000 0.00006838205406958954 0.00002118653024584350
23.5200 0.00006838328140040080 0.00002118783853304126
23.5400 0.00006838480173579172 0.00002118917858373502
23.5600 0.00006838615537214620 0.00002119052960219382
23.5800 0.00006838782469738759 0.00002119191015392345
23.6000 0.00006838946884638310 0.00002119336455710500
23.6200 0.00006839109186603744 0.00002119464045897061
23.6400 0.00006839264940754608 0.00002119611506116027
23.6600 0.00006839428930714390 0.00002119757111755406
23.6800 0.00006839609575638134 0.00002119916301820166
23.7000 0.00006839795305781972 0.00002120063236413883
23.7200 0.00006839976934810711 0.00002120217970047626
23.7400 0.00006840150300340111 0.00002120368366255803
23.7600 0.00006840357128152831 0.00002120532892387723
23.7800 0.00006840559594308251 0.00002120689010150936
23.8000 0.00006840748129817486 0.00002120855792252109
23.8200 0.00006840957955105363 0.00002121017412424469
23.8400 0.00006841179434305708 0.00002121182065904408
23.8600 0.00006841382505166444 0.00002121350000508132
23.8800 0.00006841602242926326 0.00002121519512803526
23.9000 0.00006841827434626201 0.00002121686929219832
23.9200 0.00006842063606939807 0.00002121858539696015
23.9400 0.00006842315199548650 0.00002122033355266461
23.9600 0.00006842539626861311 0.00002122206377825083
23.9800 0.00006842785231699408 0.00002122390769638592
24.0000 0.00006843047569665512 0.00002122572552653827
24.0200 0.00006843309156104259 0.00002122744050215188
24.0400 0.00006843596877561086 0.00002122923623308180
24.0600 0.00006843869496861641 0.00002123114623526155
24.0800 0.00006844146844167724 0.00002123295009159137
24.1000 0.00006844417193735796 0.00002123479608500286
24.1200 0.00006844703910926883 0.00002123669165488401
24.1400 0.00006844998087490511 0.00002123849849021682
24.1600 0.00006845302904975814 0.00002124038649641099
24.1800 0.00006845597845779696 0.00002124223145380042
24.2000 0.00006845907043363858 0.00002124416371945352
24.2200 0.00006846202764556417 0.00002124600966376964
24.2400 0.00006846517927219734 0.00002124781468188350
24.2600 0.00006846815491338604 0.00002124964095790339
24.2800 0.00006847139720577146 0.00002125143443655846
24.3000 0.00006847452718069502 0.00002125337521277007
24.3200 0.00006847769729309336 0.00002125519105634021
24.3400 0.00006848104126317628 0.00002125711470326796
24.3600 0.00006848401902326992 0.00002125901317290557
24.3800 0.00006848708376019279 0.00002126089056513570
24.4000 0.00006849034298567631 0.00002126275811575296
24.4200 0.00006849339647525689 0.00002126479635892541
24.4400 0.00006849645563453701 0.00002126663212398564
24.4600 0.00006849945864508576 0.00002126852315248854
24.4800 0.00006850260981808431 0.00002127031006037733
24.5000 0.00006850572288207670 0.00002127218437101869
24.5200 0.00006850873349730848 0.00002127409649367633
24.5400 0.00006851169406638489 0.00002127589075799581
24.5600 0.00006851484986358255 0.00002127773010411537
24.5800 0.00006851781467287139 0.00002127944709298795
24.6000 0.00006852064507325736 0.00002128124867414457
24.6200 0.00006852358283895576 0.00002128299155159691
24.6400 0.00006852651626306019 0.00002128475649046255
24.6600 0.00006852938811248090 0.00002128640924685247
24.6800 0.00006853221885683145 0.00002128817231864221
24.7000 0.00006853503786724339 0.00002128977347744984
24.7200 0.00006853776015266966 0.00002129135582064995
24.7400 0.00006854044852677118 0.00002129308578752309
24.7600 0.00006854326733594922 0.00002129465372551366
24.7800 0.00006854609042074570 0.00002129614726367130
24.8000 0.00006854894312566777 0.00002129769959429284
24.8200 0.00006855152525671641 0.00002129915829619856
24.8400 0.00006855421514234343 0.00002130066531054867
24.8600 0.00006855675465519792 0.00002130203809299116
24.8800 0.00006855925222650290 0.00002130352396620953
24.9000 0.00006856163658192606 0.00002130486611955941
24.9200 0.00006856428734139460 0.00002130619465463406
24.9400 0.00006856678970497178 0.00002130745525354873
24.9600 0.00006856942541471272 0.00002130867569652368
24.9800 0.00006857186906251462 0.00002130989762163696
25.0000 0.00006857408545810012 0.00002131108721950157
25.0200 0.00006857647638234362 0.00002131225492535200
25.0400 0.00006857868537191694 0.00002131336448861536
25.0600 0.00006858106420698008 0.00002131444322468164
25.0800 0.00006858317639887644 0.00002131558531243261
25.1000 0.00006858524009179796 0.00002131657095968234
25.1200 0.00006858736185571508 0.00002131755466609779
25.1400 0.00006858944604371481 0.00002131853452724417
25.1600 0.00006859151778234633 0.00002131934644879361
25.1800 0.00006859358071031261 0.00002132033679950650
25.2000 0.00006859543983601470 0.00002132128531066889
25.2200 0.00006859736860776979 0.00002132215854150719
25.2400 0.00006859911071467529 0.00002132294173138530
25.2600 0.00006860092417541531 0.00002132378214127216
25.2800 0.00006860270991430645 0.00002132456316626864
25.3000 0.00006860447398142137 0.00002132537729717589
25.3200 0.00006860619301731361 0.00002132623131228443
25.3400 0.00006860790331186337 0.00002132700066145123
25.3600 0.00006860945192356882 0.00002132774187667589
25.3800 0.00006861121751781498 0.00002132854711972454
25.4000 0.00006861265866897769 0.00002132928295609275
25.4200 0.00006861407501511674 0.00002132993951437168
25.4400 0.00006861575957804706 0.00002133068529084325
25.4600 0.00006861724497655316 0.00002133143180950584
25.4800 0.00006861875441743728 0.00002133217350338666
25.5000 0.00006862025819606281 0.00002133288032697392
25.5200 0.00006862169260234773 0.00002133363679766164
25.5400 0.00006862294133752461 0.00002133438643600918
25.5600 0.00006862442286232907 0.00002133507214655229
25.5800 0.00006862569541016884 0.00002133583363843494
25.6000 0.00006862713078484769 0.00002133659343478892
25.6200 0.00006862866720338883 0.00002133725411790686
25.6400 0.00006862999524484443 0.00002133795252194280
25.6600 0.00006863130760894022 0.00002133865843028544
25.6800 0.00006863252659991981 0.00002133930281710026
25.7000 0.00006863379094906586 0.00002134003914296517
25.7200 0.00006863509758676583 0.00002134079370251656
25.7400 0.00006863644635599933 0.00002134144461704568
25.7600 0.00006863771729029640 0.00002134213730652809
25.7800 0.00006863895367801307 0.00002134275165249746
25.8000 0.00006864022178134763 0.00002134347286667894
25.8200 0.00006864141293094215 0.00002134416818459709
25.8400 0.00006864259573459940 0.00002134491854610152
25.8600 0.00006864376149533071 0.00002134564839795804
25.8800 0.00006864494651112202 0.00002134637681652580
25.9000 0.00006864628781066109 0.00002134700790857171
25.9200 0.00006864746402548246 0.00002134764837555089
25.9400 0.00006864840954867382 0.00002134839701943110
25.9600 0.00006864961536460573 0.00002134902501368400
25.9800 0.00006865067115616473 0.00002134969882168710
26.0000 0.00006865169870903235 0.00002135031376509014
26.0200 0.00006865265502561270 0.00002135092860711180
26.0400 0.00006865372678196906 0.00002135161051852804
26.0600 0.00006865461335992341 0.00002135226752205955
26.0800 0.00006865560323259293 0.00002135281855927449
26.1000 0.00006865663364393381 0.00002135345573276801
26.1200 0.00006865762820291955 0.00002135407661333436
26.1400 0.00006865864761019678 0.00002135470277833645
26.1600 0.00006865952439935076 0.00002135529009149923
26.1800 0.00006866052550829782 0.00002135584019094950
26.2000 0.00006866148320820577 0.00002135637270076184
26.2200 0.00006866235784579862 0.00002135692362389647
26.2400 0.00006866331692299424 0.00002135744629732593
26.2600 0.00006866431740582738 0.00002135793961219630
26.2800 0.00006866533957802359 0.00002135850320971190
26.3000 0.00006866622399936235 0.00002135899152932917
26.3200 0.00006866707965788531 0.00002135947582807261
26.3400 0.00006866796840737606 0.00002135991955084644
26.3600 0.00006866869423772947 0.00002136038372489292
26.3800 0.00006866969358044983 0.00002136078237523436
26.4000 0.00006867048449650081 0.00002136115815736205
26.4200 0.00006867121900703319 0.00002136148997169297
26.4400 0.00006867209190041241 0.00002136177893756211
26.4600 0.00006867299429776937 0.00002136217918098225
26.4800 0.00006867378052545103 0.00002136254762159668
26.5000 0.00006867458091308158 0.00002136286922483490
26.5200 0.00006867524614988852 0.00002136316347047536
26.5400 0.00006867615231329731 0.00002136336239923092
26.5600 0.00006867678199337032 0.00002136367829880094
26.5800 0.00006867752785114561 0.00002136396620411023
26.6000 0.00006867831741394912 0.00002136416048610451
26.6200 0.00006867908448099383 0.00002136439128359462
26.6400 0.00006867977520491919 0.00002136470240753432
26.6600 0.00006868054072561020 0.00002136490949088936
26.6800 0.00006868139220800012 0.00002136514425675469
26.7000 0.00006868198165069384 0.00002136531154090442
26.7200 0.00006868273342343527 0.00002136555915619487
26.7400 0.00006868342310675075 0.00002136571341991837
26.7600 0.00006868407592474087 0.00002136586853120622
26.7800 0.00006868465143304205 0.00002136603653490403
26.8000 0.00006868529864565672 0.00002136613262213002
26.8200 0.00006868585138050726 0.00002136635008943219
26.8400 0.00006868645535046664 0.00002136653789337278
26.8600 0.00006868692683172861 0.00002136669867484462
26.8800 0.00006868761341348773 0.00002136681957555968
26.9000 0.00006868817603695397 0.00002136697858900302
26.9200 0.00006868888140559451 0.00002136709110542546
26.9400 0.00006868958023294517 0.00002136721255665514
26.9600 0.00006869016988278744 0.00002136737716469157
26.9800 0.00006869077559562811 0.00002136750091442265
27.0000 0.00006869141302750296 0.00002136763085409767
27.0200 0.00006869189626356767 0.00002136772779393630
27.0400 0.00006869246256270851 0.00002136780139681646
27.0600 0.00006869314481695496 0.00002136796510902171
27.0800 0.00006869364175709862 0.00002136803834425019
27.1000 0.00006869423136188454 0.00002136818807609304
27.1200 0.00006869475549909460 0.00002136829785461134
27.1400 0.00006869534489413461 0.00002136843883332520
27.1600 0.00006869586084101200 0.00002136858435383458
27.1800 0.00006869632777544739 0.00002136870900039584
27.2000 0.00006869691740328770 0.00002136875998243857
27.2200 0.00006869739673439716 0.00002136890683508865
27.2400 0.00006869783461220283 0.00002136900741582207
27.2600 0.00006869848192092661 0.00002136905815780066
27.2800 0.00006869889400189167 0.00002136914484191045
27.3000 0.00006869940699884987 0.00002136924270904290
27.3200 0.00006869973871641574 0.00002136930648164083
27.3400 0.00006870028536463267 0.00002136938009204049
27.3600 0.00006870065183047680 0.00002136944013649868
27.3800 0.00006870124149543093 0.00002136950933646351
27.4000 0.00006870170012721817 0.00002136957694828003
27.4200 0.00006870209326317172 0.00002136969926352019
27.4400 0.00006870255188011320 0.00002136978086395226
27.4600 0.00006870294510921765 0.00002136990298916190
27.4800 0.00006870346916426943 0.00002136999726943827
27.5000 0.00006870399333214136 0.00002137014764405242
27.5200 0.00006870432093908450 0.00002137021895304101
27.5400 0.00006870477959144150 0.00002137033104459361
27.5600 0.00006870530376931126 0.00002137037180530327
27.5800 0.00006870569690534108 0.00002137049408790252
27.6000 0.00006870595899726924 0.00002137053484892316
27.6200 0.00006870635213704832 0.00002137059598790807
27.6400 0.00006870667975525133 0.00002137064683209245
27.6600 0.00006870700737500437 0.00002137073865519636
27.6800 0.00006870733499633180 0.00002137077941668728
27.7000 0.00006870772814398443 0.00002137079979745999
27.7200 0.00006870812129387447 0.00002137087113031945
27.7400 0.00006870857997160168 0.00002137096284434522
27.7600 0.00006870890760042786 0.00002137096284434146
27.7800 0.00006870923523080410 0.00002137100360625994
