muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000647426326794567 0.06755759845053252444
20.9200 0.00000626141646283044 0.06534770127993518030
20.9400 0.00000605252496864579 0.06300178520045691954
20.9600 0.00000584610257826826 0.06051172102293071731
20.9800 0.00000564622040779658 0.05793154095970037831
21.0000 0.00000544662297301359 0.05535550791046285612
21.0200 0.00000524732109536846 0.05287897428906979114
21.0400 0.00000505164639899269 0.05059777787433081958
21.0600 0.00000485787023763797 0.04858957247536206669
21.0800 0.00000466825246438928 0.04687097458190320198
21.1000 0.00000448116345963176 0.04542256205754933995
21.1200 0.00000430063741896485 0.04421491327722223974
21.1400 0.00000412444716002850 0.04321618758465679139
21.1600 0.00000395225582195277 0.04237522028094831833
21.1800 0.00000378445037171262 0.04164098189323797022
21.2000 0.00000362119825383790 0.04100273437117144676
21.2200 0.00000346655079996506 0.04042716252139414573
21.2400 0.00000331776544368555 0.03988961041353185355
21.2600 0.00000317150544648496 0.03937550517552871471
21.2800 0.00000303408616097484 0.03884567651706390123
21.3000 0.00000290260033298909 0.03830273252541536305
21.3200 0.00000277448175128131 0.03775525491034242842
21.3400 0.00000265411588244025 0.03723109272029186817
21.3600 0.00000254201715285543 0.03670268690020310476
21.3800 0.00000243662827117156 0.03619188114934917405
21.4000 0.00000233639890284134 0.03568467873264794671
21.4200 0.00000223906967032536 0.03521733158548646242
21.4400 0.00000214539122745131 0.03474728053430631292
21.4600 0.00000205672164139032 0.03429580720744223460
21.4800 0.00000197140523991456 0.03386111951550434263
21.5000 0.00000188872820878322 0.03342497074782120603
21.5200 0.00000180991636433985 0.03297049952168247533
21.5400 0.00000173472207054983 0.03247515324983460405
21.5600 0.00000166307327856070 0.03196735106142470362
21.5800 0.00000159428128180014 0.03143685183255051641
21.6000 0.00000152745515136979 0.03088399677137641450
21.6200 0.00000146225740740839 0.03030615370429671704
21.6400 0.00000139958686398455 0.02968265854479170199
21.6600 0.00000133845031004269 0.02903656595083625030
21.6800 0.00000128117099358806 0.02837864354630433364
21.7000 0.00000122791258642932 0.02771232382219626297
21.7200 0.00000117532496841847 0.02701917433900983059
21.7400 0.00000112478321079718 0.02630955627422636514
21.7600 0.00000107657632921142 0.02558460682956839941
21.7800 0.00000103010684707113 0.02487355827009549852
21.8000 0.00000098494982105479 0.02418952823014808642
21.8200 0.00000094152608051061 0.02354313607096461189
21.8400 0.00000089941471145055 0.02291382565442197372
21.8600 0.00000086027324164065 0.02229075513461261857
21.8800 0.00000082249663528768 0.02168055939610887342
21.9000 0.00000078535560963199 0.02105699774991222697
21.9200 0.00000075053649612314 0.02042128634208592586
21.9400 0.00000071814398240897 0.01978056551821141124
21.9600 0.00000068803001005577 0.01915174626629451496
21.9800 0.00000066037088122927 0.01854516275601770722
22.0000 0.00000063547686083446 0.01795864495244856376
22.0200 0.00000061221938076912 0.01738041272983697344
22.0400 0.00000058927652732282 0.01679961119820358104
22.0600 0.00000056750389662667 0.01624108213411052520
22.0800 0.00000054599770684107 0.01569939271650300228
22.1000 0.00000052455629423809 0.01518422360323154995
22.1200 0.00000050242883336194 0.01470367361318402656
22.1400 0.00000048069541340676 0.01423846055866880705
22.1600 0.00000045992341873865 0.01380198046577984020
22.1800 0.00000044035235781073 0.01339690090582279502
22.2000 0.00000042295034283134 0.01301367988805774562
22.2200 0.00000040653765185281 0.01265022233367295475
22.2400 0.00000039094033848318 0.01229972337835905788
22.2600 0.00000037669213189396 0.01196392030169876781
22.2800 0.00000036421329891943 0.01164553761577906583
22.3000 0.00000035333096894766 0.01134757035961013634
22.3200 0.00000034383221693530 0.01105736557122320718
22.3400 0.00000033517989354788 0.01076722338772319321
22.3600 0.00000032689018466712 0.01049469560754186931
22.3800 0.00000031861587226836 0.01025656162308214749
22.4000 0.00000031054524264495 0.01003337830738572009
22.4200 0.00000030258321846357 0.00982372430233523566
22.4400 0.00000029489013911404 0.00961963354083409522
22.4600 0.00000028721918709283 0.00942586634452215882
22.4800 0.00000028014224235097 0.00924918337693958828
22.5000 0.00000027335171869968 0.00908194877147470471
22.5200 0.00000026742069591306 0.00892653443213378174
22.5400 0.00000026221685234155 0.00878983514653262216
22.5600 0.00000025730471747109 0.00866645656348023763
22.5800 0.00000025231934017605 0.00856176835094623299
22.6000 0.00000024733484954073 0.00847297288800764360
22.6200 0.00000024273858030106 0.00838599092881139874
22.6400 0.00000023810179153135 0.00830387897060944589
22.6600 0.00000023327924570287 0.00823419529096517180
22.6800 0.00000022801721743982 0.00816340172029970945
22.7000 0.00000022252049618862 0.00811003548359611089
22.7200 0.00000021727373717399 0.00806850239073001949
22.7400 0.00000021232834043851 0.00803105747613144447
22.7600 0.00000020785866684646 0.00798280928536258989
22.7800 0.00000020381639345390 0.00792877074358007243
22.8000 0.00000020027511523582 0.00788520652137006742
22.8200 0.00000019721122291917 0.00784991041390873528
22.8400 0.00000019435990777786 0.00783511388232613001
22.8600 0.00000019155017044197 0.00782650943342591728
22.8800 0.00000018879524222624 0.00781891016580589515
22.9000 0.00000018579808057798 0.00782084264661470248
22.9200 0.00000018276189464518 0.00782393424389566695
22.9400 0.00000017997280404691 0.00782801428237259178
22.9600 0.00000017749237911697 0.00783353324725385991
22.9800 0.00000017534165043581 0.00785017332456616583
23.0000 0.00000017367786438295 0.00788263288774644633
23.0200 0.00000017257475290133 0.00791901726025121856
23.0400 0.00000017211151990156 0.00795821562108486522
23.0600 0.00000017235084427933 0.00801119379963384330
23.0800 0.00000017315220647973 0.00807780370487281955
23.1000 0.00000017417156687030 0.00815732663755373323
23.1200 0.00000017520327452784 0.00822912943805772200
23.1400 0.00000017615693719813 0.00830907832975948113
23.1600 0.00000017735417970112 0.00839554482803865458
23.1800 0.00000017912043076266 0.00848301326409559714
23.2000 0.00000018113355829206 0.00857228311690351984
23.2200 0.00000018317829109225 0.00866883234568633504
23.2400 0.00000018528651391447 0.00876580079060520177
23.2600 0.00000018721587388661 0.00886410836191284419
23.2800 0.00000018843395995229 0.00897794585470061864
23.3000 0.00000018948770578917 0.00911073088404377486
23.3200 0.00000019053647437550 0.00924620368430831979
23.3400 0.00000019201121709165 0.00937846224189022026
23.3600 0.00000019412292891730 0.00953287982601042777
23.3800 0.00000019661978706869 0.00970507894246002735
23.4000 0.00000019917322061669 0.00988152342532176882
23.4200 0.00000020190282157599 0.01007339959881707950
23.4400 0.00000020479468468313 0.01026568891229705759
23.4600 0.00000020781219734255 0.01047119679134543395
23.4800 0.00000021101096539414 0.01069557610655133204
23.5000 0.00000021414205899152 0.01091995414137592914
23.5200 0.00000021713763115305 0.01115028604562974014
23.5400 0.00000022041383891739 0.01139998223163772063
23.5600 0.00000022382266273940 0.01166633346548665365
23.5800 0.00000022739470233461 0.01194134788155986997
23.6000 0.00000023130349302070 0.01222171306945056719
23.6200 0.00000023513889635158 0.01253163973373272802
23.6400 0.00000023827363402761 0.01284263665049868719
23.6600 0.00000024126005008472 0.01314863213913122601
23.6800 0.00000024403489650965 0.01347676882185379517
23.7000 0.00000024701120412249 0.01381787792471128942
23.7200 0.00000025040327663034 0.01416781595229604090
23.7400 0.00000025435078982321 0.01452113592689826226
23.7600 0.00000025847221721393 0.01487495244669358521
23.7800 0.00000026273508077385 0.01522372006274606664
23.8000 0.00000026761176621351 0.01554530564551240453
23.8200 0.00000027267769470506 0.01587327017284784897
23.8400 0.00000027778351917811 0.01622514036109171803
23.8600 0.00000028257100492145 0.01658242133471251115
23.8800 0.00000028723220735999 0.01693495315921470998
23.9000 0.00000029207837626019 0.01729261386571293718
23.9200 0.00000029763632244464 0.01766077325834472175
23.9400 0.00000030394680684990 0.01806256684657898265
23.9600 0.00000031035124766499 0.01845724606123973904
23.9800 0.00000031644842512457 0.01882212832768745403
24.0000 0.00000032238333448658 0.01919338664697187516
24.0200 0.00000032821972414558 0.01957688019901913587
24.0400 0.00000033385219233536 0.01997793086385782693
24.0600 0.00000033959333058759 0.02036967959887721336
24.0800 0.00000034501927241236 0.02072869950604216277
24.1000 0.00000035020053064571 0.02111409850339537875
24.1200 0.00000035563942861088 0.02149482191268434206
24.1400 0.00000036141456017876 0.02186626794546660604
24.1600 0.00000036743747170403 0.02222129146430645852
24.1800 0.00000037377900121652 0.02256366068390422072
24.2000 0.00000038048451920160 0.02287832472116373486
24.2200 0.00000038793840369585 0.02320136111059315984
24.2400 0.00000039602432797984 0.02351066953717945857
24.2600 0.00000040393117918810 0.02377997051876915013
24.2800 0.00000041198749887139 0.02405924936570172368
24.3000 0.00000042030394975475 0.02435853395346244954
24.3200 0.00000042819296278121 0.02465439782152826706
24.3400 0.00000043578432490224 0.02491858476226390187
24.3600 0.00000044341774499982 0.02514058877778948403
24.3800 0.00000045009720046130 0.02533248761762713422
24.4000 0.00000045553518515858 0.02548300000385623348
24.4200 0.00000045995811097745 0.02562878975690385114
24.4400 0.00000046369674052668 0.02575449262840152562
24.4600 0.00000046698890866941 0.02585287580340873276
24.4800 0.00000046944980041995 0.02591324870405950845
24.5000 0.00000047124082464027 0.02593406098424528780
24.5200 0.00000047204953762544 0.02594375800185802494
24.5400 0.00000047334757409560 0.02592889503796688352
24.5600 0.00000047571202687074 0.02585459757088543267
24.5800 0.00000047826767116173 0.02572468455334258122
24.6000 0.00000048022803064881 0.02557937041064287792
24.6200 0.00000048312457171360 0.02539456854226447569
24.6400 0.00000048576698801810 0.02517772014921703869
24.6600 0.00000048877643169915 0.02498553311880525110
24.6800 0.00000049153928713517 0.02483664394977484410
24.7000 0.00000049412996231769 0.02468795539179283530
24.7200 0.00000049646603609429 0.02450719848744069979
24.7400 0.00000049760368359264 0.02433091140025582869
24.7600 0.00000049726630247144 0.02417620123711762201
24.7800 0.00000049625990322401 0.02401961410544669120
24.8000 0.00000049471659890470 0.02386989771868431101
24.8200 0.00000049283317551502 0.02366166395717697254
24.8400 0.00000049151309774191 0.02343776317298765580
24.8600 0.00000049074951048175 0.02321089319224907410
24.8800 0.00000049065164417931 0.02295238973472034025
24.9000 0.00000049093904191268 0.02269725019694970869
24.9200 0.00000049112566204551 0.02243083902554030354
24.9400 0.00000049098431837895 0.02215723641305915315
24.9600 0.00000049036160466651 0.02188935105581586021
24.9800 0.00000049000215043572 0.02163101836068370698
25.0000 0.00000049018534160641 0.02134837006261475212
25.0200 0.00000048985960599102 0.02106160630034056500
25.0400 0.00000048809340764907 0.02081501523620412838
25.0600 0.00000048544392119764 0.02062965890941729011
25.0800 0.00000048257033562658 0.02049284307769173516
25.1000 0.00000047940915120962 0.02037454370843375454
25.1200 0.00000047607357314566 0.02025858161882184566
25.1400 0.00000047345076090918 0.02014907009590463649
25.1600 0.00000047195547321796 0.02000288192692337846
25.1800 0.00000047094236581230 0.01982584301215961978
25.2000 0.00000047040176811500 0.01961763192579768847
25.2200 0.00000047010720945431 0.01939235662857777612
25.2400 0.00000046926417023385 0.01919651997969653093
25.2600 0.00000046727023196281 0.01902937306387666311
25.2800 0.00000046439264413682 0.01885867953467405822
25.3000 0.00000046080555140157 0.01867868145453595655
25.3200 0.00000045760162303872 0.01849321812181015795
25.3400 0.00000045511142259439 0.01834958491009835296
25.3600 0.00000045157973083335 0.01817807738449640775
25.3800 0.00000044658954144112 0.01800392347508177407
25.4000 0.00000044175694355841 0.01782933657859543664
25.4200 0.00000043740712809870 0.01763537109758956875
25.4400 0.00000043372158457588 0.01743300403403330590
25.4600 0.00000043070934502043 0.01722937528519956005
25.4800 0.00000042839599598220 0.01699408990367198141
25.5000 0.00000042601882900031 0.01677168403710838432
25.5200 0.00000042309213252033 0.01656109424474276615
25.5400 0.00000041972458515325 0.01633556726829088132
25.5600 0.00000041553875855631 0.01611267414131445017
25.5800 0.00000041133431211344 0.01592345067383978477
25.6000 0.00000040729420489917 0.01574274417604675652
25.6200 0.00000040384255832680 0.01555115608189924954
25.6400 0.00000040092975200211 0.01538376760819272840
25.6600 0.00000039899001097134 0.01527033900361523047
25.6800 0.00000039739746504547 0.01515715618515781592
25.7000 0.00000039567680508741 0.01505802624745147811
25.7200 0.00000039323282259710 0.01493645573982078055
25.7400 0.00000039150578455838 0.01482421950557702948
25.7600 0.00000039033333353654 0.01472611317635552815
25.7800 0.00000038968935103974 0.01464395555848087629
25.8000 0.00000038941549029325 0.01456597963716697516
25.8200 0.00000038937542756037 0.01446918172964333643
25.8400 0.00000038923627974312 0.01437286217362997338
25.8600 0.00000038843221040647 0.01426251376646987638
25.8800 0.00000038708422466566 0.01415879264902946202
25.9000 0.00000038586398906547 0.01406803703057440090
25.9200 0.00000038534545656549 0.01396074322500679560
25.9400 0.00000038490703122144 0.01383900740586362262
25.9600 0.00000038453469717185 0.01371555891383409616
25.9800 0.00000038461033366522 0.01360706576994232669
26.0000 0.00000038534532751581 0.01349293930221440001
26.0200 0.00000038637840815486 0.01340190794418176685
26.0400 0.00000038828624059987 0.01332292582778392583
26.0600 0.00000039024748050633 0.01326783370881821217
26.0800 0.00000039148257580457 0.01321937608169464901
26.1000 0.00000039238545972754 0.01316414089903450088
26.1200 0.00000039331327000729 0.01308141853831145535
26.1400 0.00000039442183588880 0.01301609966599817647
26.1600 0.00000039574693890349 0.01298920638083092029
26.1800 0.00000039744910716270 0.01296543171902579325
26.2000 0.00000039984589521880 0.01293492450871106848
26.2200 0.00000040272675739955 0.01291976471997366427
26.2400 0.00000040508641824145 0.01288453116191168486
26.2600 0.00000040634648969594 0.01282203870732605971
26.2800 0.00000040742453634665 0.01275980171970256087
26.3000 0.00000040949575165499 0.01272482303324746003
26.3200 0.00000041139892622909 0.01270177767651874991
26.3400 0.00000041300738490041 0.01269564590828639768
26.3600 0.00000041476028181090 0.01269372491913135607
26.3800 0.00000041675464347537 0.01268207795202504207
26.4000 0.00000041873868043978 0.01267745393243355743
26.4200 0.00000042003062417560 0.01267281987926796062
26.4400 0.00000042136315521271 0.01268197634146593818
26.4600 0.00000042307715134729 0.01268853685760923389
26.4800 0.00000042468253631395 0.01270912800195390935
26.5000 0.00000042662177591796 0.01275307849650098198
26.5200 0.00000042861405152095 0.01280014753257546593
26.5400 0.00000043098144018430 0.01286455958637065626
26.5600 0.00000043405664780769 0.01292347081541802070
26.5800 0.00000043786029405460 0.01298401359094308351
26.6000 0.00000044178032191453 0.01304536978921526716
26.6200 0.00000044570279312491 0.01310150264104305469
26.6400 0.00000045024312963080 0.01315540342660557159
26.6600 0.00000045493935893474 0.01321137894294533398
26.6800 0.00000045917653433961 0.01327147760592906761
26.7000 0.00000046332093965612 0.01334168061799511501
26.7200 0.00000046718150951103 0.01342080012920929787
26.7400 0.00000047034945509016 0.01350958930670851862
26.7600 0.00000047318177734232 0.01359428072900559746
26.7800 0.00000047519909709910 0.01368230637935495889
26.8000 0.00000047796447826496 0.01377797678762025801
26.8200 0.00000048212126879736 0.01388961068384080011
26.8400 0.00000048742394457723 0.01400946773812903473
26.8600 0.00000049310853480961 0.01413923631860728065
26.8800 0.00000049903039792485 0.01428562903288999736
26.9000 0.00000050583144854946 0.01444801020944339043
26.9200 0.00000051133015914367 0.01459567280704561487
26.9400 0.00000051593810414447 0.01474646163209692579
26.9600 0.00000052136960154296 0.01490982641479221375
26.9800 0.00000052776046632701 0.01508222267435474495
27.0000 0.00000053532316787946 0.01522784813640966524
27.0200 0.00000054446991273596 0.01536503224474747471
27.0400 0.00000055505795497582 0.01551427078537324054
27.0600 0.00000056577607165315 0.01566783994382751552
27.0800 0.00000057587543241246 0.01582157806561389907
27.1000 0.00000058433520991132 0.01599173437985336108
27.1200 0.00000059227280780134 0.01614661154374531782
27.1400 0.00000059958622802627 0.01626702042014455812
27.1600 0.00000060715829064898 0.01637170262646589144
27.1800 0.00000061535915855441 0.01646839709305324140
27.2000 0.00000062380372461520 0.01658204126948016957
27.2200 0.00000063220260120356 0.01669260589971734501
27.2400 0.00000064099166962300 0.01678927068961206387
27.2600 0.00000064798185941601 0.01690810800846073367
27.2800 0.00000065355925323221 0.01703145293027427329
27.3000 0.00000065841313599551 0.01716016119092880418
27.3200 0.00000066274792336148 0.01726296583026805387
27.3400 0.00000066823999799436 0.01736368942829618484
27.3600 0.00000067343373569348 0.01747541275342126554
27.3800 0.00000067837108218151 0.01757040070820806155
27.4000 0.00000068394788887967 0.01767724916733013490
27.4200 0.00000069048913823779 0.01777678762628211520
27.4400 0.00000069807014092899 0.01786176021562264557
27.4600 0.00000070587955472107 0.01796163780000986643
27.4800 0.00000071499112069940 0.01806281566629631963
27.5000 0.00000072477014997055 0.01817585583583845171
27.5200 0.00000073479148945331 0.01827107923115849422
27.5400 0.00000074453081712980 0.01834899272400964190
27.5600 0.00000075367640363267 0.01845689375466061377
27.5800 0.00000076277600053601 0.01856437761217060584
27.6000 0.00000077182934323399 0.01865539179712861692
27.6200 0.00000077983767936673 0.01873370858287889962
27.6400 0.00000078728309133854 0.01882480068282024743
27.6600 0.00000079474789505228 0.01892337953553238639
27.6800 0.00000080268156123678 0.01903128564227963421
27.7000 0.00000080964918954160 0.01914903443050764570
27.7200 0.00000081592365993430 0.01926941153266223047
27.7400 0.00000082052157109661 0.01938476589014465415
27.7600 0.00000082586915462360 0.01949875769482034213
27.7800 0.00000083292600575891 0.01959307039701711772
27.8000 0.00000083968848850525 0.01965297134041099625
27.8200 0.00000084649370353648 0.01968906333873998021
27.8400 0.00000085445425004640 0.01972880359023174504
27.8600 0.00000086383219640776 0.01979154333535613347
27.8800 0.00000087335609095576 0.01984356990367138265
27.9000 0.00000088073861983821 0.01988201475426892503
27.9200 0.00000088587989985700 0.01989711541149224300
27.9400 0.00000089193972899700 0.01987368078722249673
27.9600 0.00000089898642343390 0.01985361508071880818
27.9800 0.00000090659021119381 0.01983302536769987467
28.0000 0.00000091585923648760 0.01981879867163606132
28.0200 0.00000092413553252131 0.01979703142738170260
28.0400 0.00000092993645254300 0.01975846445153281103
28.0600 0.00000093529113328460 0.01971223144340764066
28.0800 0.00000094018611274572 0.01965620154556830743
28.1000 0.00000094408577771665 0.01959580965565473759
28.1200 0.00000094833658475290 0.01951352880138867638
28.1400 0.00000095268565444416 0.01945551812909367476
28.1600 0.00000095797336757946 0.01938123916914773898
28.1800 0.00000096212651193150 0.01933428980763363461
28.2000 0.00000096493957467355 0.01928214485124922495
28.2200 0.00000096736001152830 0.01922691377634356061
28.2400 0.00000097058953572537 0.01918832182850748608
28.2600 0.00000097343528505919 0.01913053749779651536
28.2800 0.00000097724895909222 0.01906918408169808871
28.3000 0.00000098187354066446 0.01900199427246873629
28.3200 0.00000098703275434777 0.01894145249102342776
28.3400 0.00000099152417451551 0.01890066812591024298
28.3600 0.00000099465537762338 0.01887637111603810564
28.3800 0.00000099723564273292 0.01886471598599283664
28.4000 0.00000099885875664259 0.01886266218682793733
28.4200 0.00000099854290372700 0.01884915622454731710
28.4400 0.00000099493477792009 0.01882577807172548107
28.4600 0.00000099159100160838 0.01880152860733481576
28.4800 0.00000098835668424050 0.01876271913914225042
28.5000 0.00000098660621537088 0.01867680981975991181
28.5200 0.00000098512037406149 0.01856550423665167746
28.5400 0.00000098547433668631 0.01842524827994963810
28.5600 0.00000098558889153786 0.01828584380462099437
28.5800 0.00000098580343280990 0.01815023209645450289
28.6000 0.00000098557644947822 0.01806656566779357362
28.6200 0.00000098603266942284 0.01800051495180430769
28.6400 0.00000098602014915342 0.01793770406677780427
28.6600 0.00000098588164279659 0.01784782282302627490
28.6800 0.00000098583832670851 0.01776296729488248405
28.7000 0.00000098614102083081 0.01768570311838911849
28.7200 0.00000098880993436106 0.01760364142790329239
28.7400 0.00000099379313251110 0.01752502963580953796
28.7600 0.00000099814288581871 0.01745375635813884926
28.7800 0.00000100193385797167 0.01738317714959696295
28.8000 0.00000100640794585038 0.01729998576437851571
28.8200 0.00000101218118418371 0.01722123971820613969
28.8400 0.00000101814754063256 0.01713995049866074219
