muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 55.0
num_bins 2751
H 35
vacuum 10
box_size 55
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000000
13.8800 0.00000000000000000000 0.00000000000000000000
13.9000 0.00000000000000000000 0.00000000000000000000
13.9200 0.00000000000000000000 0.00000000000000000000
13.9400 0.00000000000000000000 0.00000000000000000000
13.9600 0.00000000000000000000 0.00000000000000000000
13.9800 0.00000000000000000000 0.00000000000000000000
14.0000 0.00000000000000000000 0.00000000000000000000
14.0200 0.00000000000000000000 0.00000000000000000000
14.0400 0.00000000000000000000 0.00000000000000000000
14.0600 0.00000000000000000000 0.00000000000000000000
14.0800 0.00000000000000000000 0.00000000000000000000
14.1000 0.00000000000000000000 0.00000000000000000000
14.1200 0.00000000000000000000 0.00000000000000000000
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000000
14.1800 0.00000000000000000000 0.00000000000000000000
14.2000 0.00000000000000000000 0.00000000000000000000
14.2200 0.00000000000000000000 0.00000000000000000000
14.2400 0.00000000000000000000 0.00000000000000000000
14.2600 0.00000000000000000000 0.00000000000000000000
14.2800 0.00000000000000000000 0.00000000000000000000
14.3000 0.00000000000000000000 0.00000000000000000000
14.3200 0.00000000000000000000 0.00000000000000000000
14.3400 0.00000000000000000000 0.00000000000000000000
14.3600 0.00000000000000000000 0.00000000000000000000
14.3800 0.00000000000000000000 0.00000000000000000000
14.4000 0.00000000000000000000 0.00000000000000000000
14.4200 0.00000000000000000000 0.00000000000000000000
14.4400 0.00000000000000000000 0.00000000000000000000
14.4600 0.00000000000000000000 0.00000000000000000000
14.4800 0.00000000000000000000 0.00000000000000000000
14.5000 0.00000000000000000000 0.00000000000000000000
14.5200 0.00000000000000000000 0.00000000000000000000
14.5400 0.00000000000000000000 0.00000000000000000000
14.5600 0.00000000000000000000 0.00000000000000000000
14.5800 0.00000000000000000000 0.00000000000000000000
14.6000 0.00000000000000000000 0.00000000000000000000
14.6200 0.00000000000000000000 0.00000000000000000000
14.6400 0.00000000000000000000 0.00000000000000000000
14.6600 0.00000000000000000000 0.00000000000000000000
14.6800 0.00000000000000000000 0.00000000000000000000
14.7000 0.00000000000000000000 0.00000000000000000000
14.7200 0.00000000000000000000 0.00000000000000000000
14.7400 0.00000000000000000000 0.00000000000000000000
14.7600 0.00000000000000000000 0.00000000000000000000
14.7800 0.00000000000000000000 0.00000000000000000000
14.8000 0.00000000000000000000 0.00000000000000000000
14.8200 0.00000000000000000000 0.00000000000000000000
14.8400 0.00000000000000000000 0.00000000000000000000
14.8600 0.00000000000000000000 0.00000000000000000000
14.8800 0.00000000000000000000 0.00000000000000000000
14.9000 0.00000000000000000000 0.00000000000000000000
14.9200 0.00000000000000000000 0.00000000000000000000
14.9400 0.00000000000000000000 0.00000000000000000000
14.9600 0.00000000000000000000 0.00000000000000000000
14.9800 0.00000000000000000000 0.00000000000000000000
15.0000 0.00000000000000000000 0.00000000000000000000
15.0200 0.00000000000000000000 0.00000000000000000000
15.0400 0.00000000000000000000 0.00000000000000000000
15.0600 0.00000000000000000000 0.00000000000000000000
15.0800 0.00000000000000000000 0.00000000000000000000
15.1000 0.00000000000000000000 0.00000000000000000000
15.1200 0.00000000000000000000 0.00000000000000000000
15.1400 0.00000000000000000000 0.00000000000000000000
15.1600 0.00000000000000000000 0.00000000000000000000
15.1800 0.00000000000000000000 0.00000000000000000000
15.2000 0.00000000000000000000 0.00000000000000000000
15.2200 0.00000000000000000000 0.00000000000000000000
15.2400 0.00000000000000000000 0.00000000000000000000
15.2600 0.00000000000000000000 0.00000000000000000000
15.2800 0.00000000000000000000 0.00000000000000000000
15.3000 0.00000000000000000000 0.00000000000000000000
15.3200 0.00000000000000000000 0.00000000000000000000
15.3400 0.00000000000000000000 0.00000000000000000000
15.3600 0.00000000000000000000 0.00000000000000000000
15.3800 0.00000000000000000000 0.00000000000000000000
15.4000 0.00000000000000000000 0.00000000000000000000
15.4200 0.00000000000000000000 0.00000000000000000000
15.4400 0.00000000000000000000 0.00000000000000000000
15.4600 0.00000000000000000000 0.00000000000000000000
15.4800 0.00000000000000000000 0.00000000000000000000
15.5000 0.00000000000000000000 0.00000000000000000000
15.5200 0.00000000000000000000 0.00000000000000000000
15.5400 0.00000000000000000000 0.00000000000000000000
15.5600 0.00000000000000000000 0.00000000000000000000
15.5800 0.00000000000000000000 0.00000000000000000000
15.6000 0.00000000000000000000 0.00000000000000000000
15.6200 0.00000000000000000000 0.00000000000000000000
15.6400 0.00000000000000000000 0.00000000000000000000
15.6600 0.00000000000000000000 0.00000000000000000000
15.6800 0.00000000000000000000 0.00000000000000000000
15.7000 0.00000000000000000000 0.00000000000000000000
15.7200 0.00000000000000000000 0.00000000000000000000
15.7400 0.00000000000000000000 0.00000000000000000000
15.7600 0.00000000000000000000 0.00000000000000000000
15.7800 0.00000000000000000000 0.00000000000000000000
15.8000 0.00000000000000000000 0.00000000000000000000
15.8200 0.00000000000000000000 0.00000000000000000000
15.8400 0.00000000000000000000 0.00000000000000000000
15.8600 0.00000000000000000000 0.00000000000000000000
15.8800 0.00000000000000000000 0.00000000000000000000
15.9000 0.00000000000000000000 0.00000000000000000000
15.9200 0.00000000000000000000 0.00000000000000000000
15.9400 0.00000000000000000000 0.00000000000000000000
15.9600 0.00000000000000000000 0.00000000000000000000
15.9800 0.00000000000000000000 0.00000000000000000000
16.0000 0.00000000000000000000 0.00000000000000000000
16.0200 0.00000000000000000000 0.00000000000000000000
16.0400 0.00000000000000000000 0.00000000000000000000
16.0600 0.00000000000000000000 0.00000000000000000000
16.0800 0.00000000000000000000 0.00000000000000000000
16.1000 0.00000000000000000000 0.00000000000000000000
16.1200 0.00000000000000000000 0.00000000000000000000
16.1400 0.00000000000000000000 0.00000000000000000000
16.1600 0.00000000000000000000 0.00000000000000000000
16.1800 0.00000000000000000000 0.00000000000000000000
16.2000 0.00000000000000000000 0.00000000000000000000
16.2200 0.00000000000000000000 0.00000000000000000000
16.2400 0.00000000000000000000 0.00000000000000000000
16.2600 0.00000000000000000000 0.00000000000000000000
16.2800 0.00000000000000000000 0.00000000000000000000
16.3000 0.00000000000000000000 0.00000000000000000000
16.3200 0.00000000000000000000 0.00000000000000000000
16.3400 0.00000000000000000000 0.00000000000000000000
16.3600 0.00000000000000000000 0.00000000000000000000
16.3800 0.00000000000000000000 0.00000000000000000000
16.4000 0.00000000000000000000 0.00000000000000000000
16.4200 0.00000000000000000000 0.00000000000000000000
16.4400 0.00000000000000000000 0.00000000000000000000
16.4600 0.00000000000000000000 0.00000000000000000000
16.4800 0.00000000000000000000 0.00000000000000000000
16.5000 0.00000000000000000000 0.00000000000000000000
16.5200 0.00000000000000000000 0.00000000000000000000
16.5400 0.00000000000000000000 0.00000000000000000000
16.5600 0.00000000000000000000 0.00000000000000000000
16.5800 0.00000000000000000000 0.00000000000000000000
16.6000 0.00000000000000000000 0.00000000000000000000
16.6200 0.00000000000000000000 0.00000000000000000000
16.6400 0.00000000000000000000 0.00000000000000000000
16.6600 0.00000000000000000000 0.00000000000000000000
16.6800 0.00000000000000000000 0.00000000000000000000
16.7000 0.00000000000000000000 0.00000000000000000000
16.7200 0.00000000000000000000 0.00000000000000000000
16.7400 0.00000000000000000000 0.00000000000000000000
16.7600 0.00000000000000000000 0.00000000000000000000
16.7800 0.00000000000000000000 0.00000000000000000000
16.8000 0.00000000000000000000 0.00000000000000000000
16.8200 0.00000000000000000000 0.00000000000000000000
16.8400 0.00000000000000000000 0.00000000000000000000
16.8600 0.00000000000000000000 0.00000000000000000000
16.8800 0.00000000000000000000 0.00000000000000000000
16.9000 0.00000000000000000000 0.00000000000000000000
16.9200 0.00000000000000000000 0.00000000000000000000
16.9400 0.00000000000000000000 0.00000000000000000000
16.9600 0.00000000000000000000 0.00000000000000000000
16.9800 0.00000000000000000000 0.00000000000000000000
17.0000 0.00000000000000000000 0.00000000000000000000
17.0200 0.00000000000000000000 0.00000000000000000000
17.0400 0.00000000000000000000 0.00000000000000000000
17.0600 0.00000000000000000000 0.00000000000000000000
17.0800 0.00000000000000000000 0.00000000000000000000
17.1000 0.00000000000000000000 0.00000000000000000000
17.1200 0.00000000000000000000 0.00000000000000000000
17.1400 0.00000000000000000000 0.00000000000000000000
17.1600 0.00000000000000000000 0.00000000000000000000
17.1800 0.00000000000000000000 0.00000000000000000000
17.2000 0.00000000000000000000 0.00000000000000000000
17.2200 0.00000000000000000000 0.00000000000000000000
17.2400 0.00000000000000000000 0.00000000000000000000
17.2600 0.00000000000000000000 0.00000000000000000000
17.2800 0.00000000000000000000 0.00000000000000000000
17.3000 0.00000000000000000000 0.00000000000000000000
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00006939195909772070 0.00002107224235586787
20.9600 0.00006843091054292720 0.00002109600792087219
20.9800 0.00006843010779199120 0.00002109622060264002
21.0000 0.00006842912030174386 0.00002109641374194811
21.0200 0.00006842837306476096 0.00002109670614209130
21.0400 0.00006842709225001457 0.00002109692238479529
21.0600 0.00006842675415748173 0.00002109704806935563
21.0800 0.00006842609521775587 0.00002109746106856793
21.1000 0.00006842507239763317 0.00002109772154146697
21.1200 0.00006842412741218191 0.00002109803347182449
21.1400 0.00006842371756461777 0.00002109846379204162
21.1600 0.00006842252272717385 0.00002109892128901604
21.1800 0.00006842195475506830 0.00002109932854089939
21.2000 0.00006842157028596347 0.00002109980756131070
21.2200 0.00006842098632665141 0.00002110027136155948
21.2400 0.00006842046747663180 0.00002110077642739167
21.2600 0.00006841980441619211 0.00002110125413755270
21.2800 0.00006841929256674070 0.00002110172511445979
21.3000 0.00006841884761691297 0.00002110233580073119
21.3200 0.00006841810088462998 0.00002110284442620722
21.3400 0.00006841735448549875 0.00002110337752246245
21.3600 0.00006841708838937426 0.00002110398237473959
21.3800 0.00006841647167949198 0.00002110449458782078
21.4000 0.00006841613931700738 0.00002110507005894535
21.4200 0.00006841527881508915 0.00002110572681817323
21.4400 0.00006841493812607393 0.00002110638534891901
21.4600 0.00006841420072412677 0.00002110696075384812
21.4800 0.00006841348341332881 0.00002110766971349274
21.5000 0.00006841283476310751 0.00002110838076445526
21.5200 0.00006841230042140673 0.00002110901182947683
21.5400 0.00006841177029935850 0.00002110966306415433
21.5600 0.00006841108511420878 0.00002111043131900210
21.5800 0.00006841074539923302 0.00002111105514816992
21.6000 0.00006840981316806393 0.00002111164002237760
21.6200 0.00006840925521682523 0.00002111236846543882
21.6400 0.00006840834463332452 0.00002111312826204779
21.6600 0.00006840790342751476 0.00002111381062154520
21.6800 0.00006840704967042062 0.00002111456790378396
21.7000 0.00006840607603971432 0.00002111521256513924
21.7200 0.00006840544882184294 0.00002111596308410953
21.7400 0.00006840493900973307 0.00002111675346284228
21.7600 0.00006840398930317850 0.00002111738730388399
21.7800 0.00006840323033757086 0.00002111801265211839
21.8000 0.00006840249349994862 0.00002111868209902785
21.8200 0.00006840160684774118 0.00002111941036476495
21.8400 0.00006840057311172833 0.00002111999884048324
21.8600 0.00006839978556938704 0.00002112068492128852
21.8800 0.00006839888711197254 0.00002112131851228232
21.9000 0.00006839789706740558 0.00002112201051833416
