muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000002
13.7800 0.00000000000000000000 0.00000000000000000014
13.8000 0.00000000000000000000 0.00000000000000000121
13.8200 0.00000000000000000000 0.00000000000000000490
13.8400 0.00000000000000000000 0.00000000000000001590
13.8600 0.00000000000000000000 0.00000000000000005436
13.8800 0.00000000000000000000 0.00000000000000013811
13.9000 0.00000000000000000000 0.00000000000000083553
13.9200 0.00000000000000000000 0.00000000000000202873
13.9400 0.00000000000000000000 0.00000000000000491758
13.9600 0.00000000000000000000 0.00000000000001192929
13.9800 0.00000000000000000000 0.00000000000003398585
14.0000 0.00000000000000000000 0.00000000000007007207
14.0200 0.00000000000000000000 0.00000000000008471637
14.0400 0.00000000000000000000 0.00000000000011532322
14.0600 0.00000000000000000000 0.00000000000016492709
14.0800 0.00000000000000000000 0.00000000000031886111
14.1000 0.00000000000000000000 0.00000000000081671747
14.1200 0.00000000000000000000 0.00000000000133926498
14.1400 0.00000000000000000000 0.00000000000000118873
14.1600 0.00000000000000000000 0.00000000000000216015
14.1800 0.00000000000000000000 0.00000000000000434297
14.2000 0.00000000000000000000 0.00000000000000437901
14.2200 0.00000000000000000000 0.00000000000000680610
14.2400 0.00000000000000000000 0.00000000000000991806
14.2600 0.00000000000000000000 0.00000000000000478308
14.2800 0.00000000000000000000 0.00000000000000313116
14.3000 0.00000000000000000000 0.00000000000000688406
14.3200 0.00000000000000000000 0.00000000000000798686
14.3400 0.00000000000000000000 0.00000000000001934542
14.3600 0.00000000000000000000 0.00000000000001952651
14.3800 0.00000000000000000000 0.00000000000002419778
14.4000 0.00000000000000000000 0.00000000000005045722
14.4200 0.00000000000000000000 0.00000000000005914029
14.4400 0.00000000000000000000 0.00000000000011514182
14.4600 0.00000000000000000000 0.00000000000014256084
14.4800 0.00000000000000000000 0.00000000000018575245
14.5000 0.00000000000000000000 0.00000000000037965020
14.5200 0.00000000000000000000 0.00000000000063908904
14.5400 0.00000000000000000000 0.00000000000063276180
14.5600 0.00000000000000000000 0.00000000000117002875
14.5800 0.00000000000000000000 0.00000000000120239821
14.6000 0.00000000000000000000 0.00000000000056745983
14.6200 0.00000000000000000000 0.00000000000032143429
14.6400 0.00000000000000000000 0.00000000000023031420
14.6600 0.00000000000000000000 0.00000000000015479350
14.6800 0.00000000000000000000 0.00000000000015435920
14.7000 0.00000000000000000000 0.00000000000009832279
14.7200 0.00000000000000000000 0.00000000000015676578
14.7400 0.00000000000000000000 0.00000000000013585828
14.7600 0.00000000000000000001 0.00000000000015165855
14.7800 0.00000000000000000001 0.00000000000012266583
14.8000 0.00000000000000000004 0.00000000000013927037
14.8200 0.00000000000000000005 0.00000000000017813347
14.8400 0.00000000000000000005 0.00000000000022888097
14.8600 0.00000000000000000002 0.00000000000038553649
14.8800 0.00000000000000000000 0.00000000000086308861
14.9000 0.00000000000000000000 0.00000000000353178615
14.9200 0.00000000000000000000 0.00000000000799839540
14.9400 0.00000000000000000000 0.00000000001802654287
14.9600 0.00000000000000000000 0.00000000007827797141
14.9800 0.00000000000000000000 0.00000000013230200218
15.0000 0.00000000000000000000 0.00000000006213729921
15.0200 0.00000000000000000000 0.00000000008798135970
15.0400 0.00000000000000000000 0.00000000013373516966
15.0600 0.00000000000000000000 0.00000000009173662961
15.0800 0.00000000000000000000 0.00000000006192833591
15.1000 0.00000000000000000000 0.00000000004919217236
15.1200 0.00000000000000000000 0.00000000002525382776
15.1400 0.00000000000000000001 0.00000000002252434733
15.1600 0.00000000000000000001 0.00000000003644291213
15.1800 0.00000000000000000001 0.00000000009429354362
15.2000 0.00000000000000000002 0.00000000014257036555
15.2200 0.00000000000000000013 0.00000000009273072213
15.2400 0.00000000000000000095 0.00000000011730012149
15.2600 0.00000000000000000220 0.00000000006364471197
15.2800 0.00000000000000000770 0.00000000009814096888
15.3000 0.00000000000000001107 0.00000000019973402938
15.3200 0.00000000000000001263 0.00000000043841298203
15.3400 0.00000000000000001707 0.00000000059677138269
15.3600 0.00000000000000001608 0.00000000109396951355
15.3800 0.00000000000000002315 0.00000000093384300520
15.4000 0.00000000000000001953 0.00000000066870462446
15.4200 0.00000000000000006761 0.00000000087514778641
15.4400 0.00000000000000041940 0.00000000046446670113
15.4600 0.00000000000000047562 0.00000000034696371429
15.4800 0.00000000000000023072 0.00000000032107498674
15.5000 0.00000000000000044783 0.00000000031881775242
15.5200 0.00000000000000025889 0.00000000039126840343
15.5400 0.00000000000000008192 0.00000000036558130790
15.5600 0.00000000000000009982 0.00000000023785519056
15.5800 0.00000000000000022261 0.00000000019150669326
15.6000 0.00000000000000038610 0.00000000021999495735
15.6200 0.00000000000000035440 0.00000000017087646940
15.6400 0.00000000000000026100 0.00000000008155005555
15.6600 0.00000000000000021933 0.00000000004982272223
15.6800 0.00000000000000143451 0.00000000004141215326
15.7000 0.00000000000000467497 0.00000000003099159582
15.7200 0.00000000000000089151 0.00000000002470056568
15.7400 0.00000000000000014212 0.00000000002096869978
15.7600 0.00000000000000003413 0.00000000000966754458
15.7800 0.00000000000000002469 0.00000000001067321496
15.8000 0.00000000000000003238 0.00000000002855242755
15.8200 0.00000000000000008704 0.00000000004208640105
15.8400 0.00000000000000006977 0.00000000006564640625
15.8600 0.00000000000000004933 0.00000000006453505809
15.8800 0.00000000000000007922 0.00000000012995101136
15.9000 0.00000000000000001332 0.00000000039327390522
15.9200 0.00000000000000000425 0.00000000027701560068
15.9400 0.00000000000000000031 0.00000000036028440003
15.9600 0.00000000000000000005 0.00000000030595723411
15.9800 0.00000000000000000001 0.00000000018089741122
16.0000 0.00000000000000000001 0.00000000010323004484
16.0200 0.00000000000000000005 0.00000000005128011905
16.0400 0.00000000000000000012 0.00000000005278379816
16.0600 0.00000000000000000115 0.00000000003436564474
16.0800 0.00000000000000000455 0.00000000002487232014
16.1000 0.00000000000000002080 0.00000000003706338524
16.1200 0.00000000000000054619 0.00000000009730084511
16.1400 0.00000000000000130754 0.00000000003433955496
16.1600 0.00000000000000162415 0.00000000001293070162
16.1800 0.00000000000000124919 0.00000000001519204315
16.2000 0.00000000000000071975 0.00000000000417711810
16.2200 0.00000000000000013645 0.00000000000141496523
16.2400 0.00000000000000001225 0.00000000000111278785
16.2600 0.00000000000000000639 0.00000000000059913348
16.2800 0.00000000000000000375 0.00000000000053788552
16.3000 0.00000000000000000289 0.00000000000106066176
16.3200 0.00000000000000000236 0.00000000000238407722
16.3400 0.00000000000000000063 0.00000000000546071557
16.3600 0.00000000000000000051 0.00000000000315420460
16.3800 0.00000000000000000010 0.00000000000230604338
16.4000 0.00000000000000000004 0.00000000000084951883
16.4200 0.00000000000000000006 0.00000000000045124617
16.4400 0.00000000000000000027 0.00000000000015548329
16.4600 0.00000000000000000011 0.00000000000006526985
16.4800 0.00000000000000000001 0.00000000000001837163
16.5000 0.00000000000000000000 0.00000000000005339947
16.5200 0.00000000000000000000 0.00000000000004276727
16.5400 0.00000000000000000001 0.00000000000008391188
16.5600 0.00000000000000000002 0.00000000000029956959
16.5800 0.00000000000000000012 0.00000000000050456426
16.6000 0.00000000000000000022 0.00000000000487348461
16.6200 0.00000000000000000010 0.00000000002017892345
16.6400 0.00000000000000000001 0.00000000002842929506
16.6600 0.00000000000000000002 0.00000000003328117222
16.6800 0.00000000000000000016 0.00000000004170792198
16.7000 0.00000000000000000258 0.00000000000851044940
16.7200 0.00000000000000000364 0.00000000000048093632
16.7400 0.00000000000000001408 0.00000000000007639733
16.7600 0.00000000000000010278 0.00000000000009371122
16.7800 0.00000000000000005217 0.00000000000004934123
16.8000 0.00000000000000001172 0.00000000000001574315
16.8200 0.00000000000000000224 0.00000000000004633243
16.8400 0.00000000000000000072 0.00000000000057038546
16.8600 0.00000000000000000056 0.00000000000658102167
16.8800 0.00000000000000000026 0.00000000002900651698
16.9000 0.00000000000000000001 0.00000000006042697038
16.9200 0.00000000000000000000 0.00000000005131735637
16.9400 0.00000000000000000001 0.00000000031540068195
16.9600 0.00000000000000000002 0.00000000095231878781
16.9800 0.00000000000000000000 0.00000000077374634059
17.0000 0.00000000000000000001 0.00000000037403955243
17.0200 0.00000000000000000004 0.00000000028432363503
17.0400 0.00000000000000000106 0.00000000010163324492
17.0600 0.00000000000000002108 0.00000000006403890333
17.0800 0.00000000000000006569 0.00000000005168530705
17.1000 0.00000000000000011654 0.00000000006435866194
17.1200 0.00000000000000014265 0.00000000055358071868
17.1400 0.00000000000000001712 0.00000000560422694446
17.1600 0.00000000000000000456 0.00000002154689234619
17.1800 0.00000000000000000092 0.00000004254118436695
17.2000 0.00000000000000000008 0.00000005605420203705
17.2200 0.00000000000000000002 0.00000003628921023600
17.2400 0.00000000000000000006 0.00000004931125801875
17.2600 0.00000000000000000010 0.00000001851467517884
17.2800 0.00000000000000000003 0.00000000765222515718
17.3000 0.00000000000000000006 0.00000000418120730327
17.3200 0.00000000000000000017 0.00000000662024270356
17.3400 0.00000000000000000007 0.00000002061960819244
17.3600 0.00000000000000000007 0.00000006576136257160
17.3800 0.00000000000000000009 0.00000010731736692095
17.4000 0.00000000000000000008 0.00000016422770125436
17.4200 0.00000000000000000021 0.00000051301600199222
17.4400 0.00000000000000000146 0.00000136292876274391
17.4600 0.00000000000000000395 0.00000370915022215572
17.4800 0.00000000000000000979 0.00000296597407276973
17.5000 0.00000000000000003508 0.00000186779037575106
17.5200 0.00000000000000002422 0.00000104026864111094
17.5400 0.00000000000000000638 0.00000065342243926033
17.5600 0.00000000000000000065 0.00000011749799578145
17.5800 0.00000000000000000007 0.00000005065201638272
17.6000 0.00000000000000000001 0.00000001456907031968
17.6200 0.00000000000000000003 0.00000000154617355365
17.6400 0.00000000000000000002 0.00000000081919209632
17.6600 0.00000000000000000002 0.00000000028145919222
17.6800 0.00000000000000000008 0.00000000034848829873
17.7000 0.00000000000000000003 0.00000000005783300546
17.7200 0.00000000000000000001 0.00000000012485302546
17.7400 0.00000000000000000001 0.00000000245890677016
17.7600 0.00000000000000000001 0.00000000231290218603
17.7800 0.00000000000000000002 0.00000000056513170590
17.8000 0.00000000000000000003 0.00000000066797944836
17.8200 0.00000000000000000024 0.00000000038063848040
17.8400 0.00000000000000000309 0.00000000018464220048
17.8600 0.00000000000000000910 0.00000000005755108526
17.8800 0.00000000000000002141 0.00000000004499980050
17.9000 0.00000000000000001715 0.00000000003676949455
17.9200 0.00000000000000001203 0.00000000009233075060
17.9400 0.00000000000000000341 0.00000000013638354367
17.9600 0.00000000000000000047 0.00000000054257645863
17.9800 0.00000000000000000003 0.00000000082008563751
18.0000 0.00000000000000000001 0.00000000145670039520
18.0200 0.00000000000000000001 0.00000000166220433225
18.0400 0.00000000000000000002 0.00000000251063510990
18.0600 0.00000000000000000001 0.00000000196513696605
18.0800 0.00000000000000000001 0.00000000050819797032
18.1000 0.00000000000000000006 0.00000000020448927422
18.1200 0.00000000000000000015 0.00000000002053940006
18.1400 0.00000000000000000039 0.00000000000195693675
18.1600 0.00000000000000000094 0.00000000000049139089
18.1800 0.00000000000000000185 0.00000000000013749518
18.2000 0.00000000000000001274 0.00000000000031841086
18.2200 0.00000000000000002417 0.00000000000093201164
18.2400 0.00000000000000008002 0.00000000000127795599
18.2600 0.00000000000000000839 0.00000000000171873867
18.2800 0.00000000000000000195 0.00000000000336354941
18.3000 0.00000000000000000067 0.00000000001341795428
18.3200 0.00000000000000000008 0.00000000011075263452
18.3400 0.00000000000000000002 0.00000000042627754704
18.3600 0.00000000000000000001 0.00000000023159024307
18.3800 0.00000000000000000003 0.00000000008932913766
18.4000 0.00000000000000000011 0.00000000001594016545
18.4200 0.00000000000000000006 0.00000000000411760097
18.4400 0.00000000000000000002 0.00000000000063129515
18.4600 0.00000000000000000001 0.00000000000017077336
18.4800 0.00000000000000000000 0.00000000000005960359
18.5000 0.00000000000000000000 0.00000000000006136518
18.5200 0.00000000000000000000 0.00000000000008982447
18.5400 0.00000000000000000000 0.00000000000032010664
18.5600 0.00000000000000000001 0.00000000000099547073
18.5800 0.00000000000000000011 0.00000000000243018569
18.6000 0.00000000000000000046 0.00000000000365587952
18.6200 0.00000000000000000213 0.00000000000679959161
18.6400 0.00000000000000000476 0.00000000000755757934
18.6600 0.00000000000000001163 0.00000000000313047490
18.6800 0.00000000000000000994 0.00000000000097703183
18.7000 0.00000000000000000289 0.00000000000057981128
18.7200 0.00000000000000000199 0.00000000000038872954
18.7400 0.00000000000000000158 0.00000000000098507467
18.7600 0.00000000000000000301 0.00000000000129521488
18.7800 0.00000000000000000854 0.00000000000346448892
18.8000 0.00000000000000005744 0.00000000001077804683
18.8200 0.00000000000000056504 0.00000000000698043886
18.8400 0.00000000000000201789 0.00000000000970393282
18.8600 0.00000000000000052135 0.00000000000993302058
18.8800 0.00000000000000009575 0.00000000001264125420
18.9000 0.00000000000000003227 0.00000000000833130152
18.9200 0.00000000000000000862 0.00000000000418308406
18.9400 0.00000000000000000432 0.00000000000363420236
18.9600 0.00000000000000000084 0.00000000000585139819
18.9800 0.00000000000000000006 0.00000000000684820582
19.0000 0.00000000000000000003 0.00000000001312938425
19.0200 0.00000000000000000001 0.00000000002932121111
19.0400 0.00000000000000000002 0.00000000013074099638
19.0600 0.00000000000000000004 0.00000000034590590682
19.0800 0.00000000000000000128 0.00000000058523667327
19.1000 0.00000000000000003726 0.00000000072358197514
19.1200 0.00000000000000004593 0.00000000021836349769
19.1400 0.00000000000000003729 0.00000000002908534426
19.1600 0.00000000000000002380 0.00000000001167738541
19.1800 0.00000000000000003850 0.00000000000690582964
19.2000 0.00000000000000002581 0.00000000000232669599
19.2200 0.00000000000000002036 0.00000000000150528413
19.2400 0.00000000000000005306 0.00000000000132593005
19.2600 0.00000000000000007005 0.00000000000059799511
19.2800 0.00000000000000030744 0.00000000000051545915
19.3000 0.00000000000000071974 0.00000000000089103175
19.3200 0.00000000000000042921 0.00000000000097053092
19.3400 0.00000000000000013943 0.00000000000151656755
19.3600 0.00000000000000016110 0.00000000000384810186
19.3800 0.00000000000000020895 0.00000000000721237926
19.4000 0.00000000000000019846 0.00000000001624876513
19.4200 0.00000000000000041683 0.00000000002254926337
19.4400 0.00000000000000013248 0.00000000004827237072
19.4600 0.00000000000000007407 0.00000000017153120165
19.4800 0.00000000000000011193 0.00000000027843931664
19.5000 0.00000000000000016117 0.00000000029515008641
19.5200 0.00000000000000025727 0.00000000070298397795
19.5400 0.00000000000000045884 0.00000000113037311906
19.5600 0.00000000000000091527 0.00000000161708271170
19.5800 0.00000000000000005367 0.00000000243938625729
19.6000 0.00000000000000001188 0.00000000167722282505
19.6200 0.00000000000000001651 0.00000000159015095706
19.6400 0.00000000000000001658 0.00000000241097419404
19.6600 0.00000000000000001975 0.00000000315056064007
19.6800 0.00000000000000001171 0.00000000210106365272
19.7000 0.00000000000000001001 0.00000000133495493804
19.7200 0.00000000000000001259 0.00000000026714877220
19.7400 0.00000000000000000171 0.00000000019517148781
19.7600 0.00000000000000000018 0.00000000040806753542
19.7800 0.00000000000000000006 0.00000000092405135880
19.8000 0.00000000000000000003 0.00000000135583623470
19.8200 0.00000000000000000003 0.00000000113774693373
19.8400 0.00000000000000000003 0.00000000040884003745
19.8600 0.00000000000000000001 0.00000000026175604426
19.8800 0.00000000000000000001 0.00000000007768595867
19.9000 0.00000000000000000000 0.00000000007451577435
19.9200 0.00000000000000000000 0.00000000007285033078
19.9400 0.00000000000000000000 0.00000000007544690405
19.9600 0.00000000000000000000 0.00000000008327588644
19.9800 0.00000000000000000000 0.00000000017225117176
20.0000 0.00000000000000000000 0.00000000021489977718
20.0200 0.00000000000000000000 0.00000000027482902690
20.0400 0.00000000000000000000 0.00000000029427429847
20.0600 0.00000000000000000000 0.00000000009969129419
20.0800 0.00000000000000000001 0.00000000002975779408
20.1000 0.00000000000000000001 0.00000000000504509291
20.1200 0.00000000000000000001 0.00000000000197473253
20.1400 0.00000000000000000002 0.00000000000105393917
20.1600 0.00000000000000000005 0.00000000000059645479
20.1800 0.00000000000000000004 0.00000000000046657675
20.2000 0.00000000000000000003 0.00000000000028629669
20.2200 0.00000000000000000002 0.00000000000016147489
20.2400 0.00000000000000000001 0.00000000000027105586
20.2600 0.00000000000000000000 0.00000000000069580533
20.2800 0.00000000000000000000 0.00000000000187849508
20.3000 0.00000000000000000000 0.00000000000120195193
20.3200 0.00000000000000000000 0.00000000000101246375
20.3400 0.00000000000000000000 0.00000000000129828663
20.3600 0.00000000000000000000 0.00000000000058876950
20.3800 0.00000000000000000000 0.00000000000040175738
20.4000 0.00000000000000000000 0.00000000000059594128
20.4200 0.00000000000000000000 0.00000000000061974490
20.4400 0.00000000000000000000 0.00000000000061208290
20.4600 0.00000000000000000000 0.00000000000091780994
20.4800 0.00000000000000000000 0.00000000000140612408
20.5000 0.00000000000000000000 0.00000000000108277880
20.5200 0.00000000000000000000 0.00000000000085705747
20.5400 0.00000000000000000000 0.00000000000046365749
20.5600 0.00000000000000000000 0.00000000000031692401
20.5800 0.00000000000000000000 0.00000000000031817097
20.6000 0.00000000000000000000 0.00000000000007183598
20.6200 0.00000000000000000000 0.00000000000002944686
20.6400 0.00000000000000000000 0.00000000000001940098
20.6600 0.00000000000000000000 0.00000000000001075241
20.6800 0.00000000000000000000 0.00000000000000437552
20.7000 0.00000000000000000000 0.00000000000000754305
20.7200 0.00000000000000000000 0.00000000000001714505
20.7400 0.00000000000000000000 0.00000000000002108241
20.7600 0.00000000000000000000 0.00000000000001475013
20.7800 0.00000000000000000000 0.00000000000000893154
20.8000 0.00000000000000000000 0.00000000000000645185
20.8200 0.00000000000000000000 0.00000000000000502767
20.8400 0.00000000000000000000 0.00000000000000296956
20.8600 0.00000000000000000000 0.00000000000000068569
20.8800 0.00000000000000000002 0.00000000000133165070
20.9000 0.00000000000000000003 0.00000000000092088632
20.9200 0.00000000000000000002 0.00000000000051109398
20.9400 0.00000000000000000001 0.00000000000027882866
20.9600 0.00000000000000000000 0.00000000000016248710
20.9800 0.00000000000000000000 0.00000000000011493665
21.0000 0.00000000000000000000 0.00000000000010211364
21.0200 0.00000000000000000000 0.00000000000006584754
21.0400 0.00000000000000000000 0.00000000000004450495
21.0600 0.00000000000000000000 0.00000000000003344825
21.0800 0.00000000000000000000 0.00000000000001662412
21.1000 0.00000000000000000000 0.00000000000000526445
21.1200 0.00000000000000000000 0.00000000000000107789
21.1400 0.00000000000000000000 0.00000000000000016695
21.1600 0.00000000000000000000 0.00000000000000005264
21.1800 0.00000000000000000000 0.00000000000000003200
21.2000 0.00000000000000000000 0.00000000000000000813
21.2200 0.00000000000000000000 0.00000000000000000132
21.2400 0.00000000000000000000 0.00000000000000000014
21.2600 0.00000000000000000000 0.00000000000000000003
21.2800 0.00000000000000000000 0.00000000000000000001
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
