muX -1550
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00020682921331493178 0.06510614887701662856
20.9400 0.00019992365195509442 0.06277600719784551253
20.9600 0.00019310143629890306 0.06030208991654373296
20.9800 0.00018649574341877913 0.05773811194986478573
21.0000 0.00017990247336980138 0.05517769595326378618
21.0200 0.00017331985878546110 0.05271575121296890459
21.0400 0.00016685791364172287 0.05044755393837312835
21.0600 0.00016045912758423065 0.04845060139131075055
21.0800 0.00015419722206382782 0.04674183003172134587
21.1000 0.00014802218153092084 0.04530138437840001281
21.1200 0.00014206429482244211 0.04410036796051425984
21.1400 0.00013624871697346709 0.04310709183955848539
21.1600 0.00013056464018777931 0.04227116172170912456
21.1800 0.00012502459320358220 0.04154156003642370254
21.2000 0.00011963422093467973 0.04090750742349127250
21.2200 0.00011452649994782079 0.04033591344683149643
21.2400 0.00010961190864075443 0.03980234858941066739
21.2600 0.00010478167001871519 0.03929205579769192574
21.2800 0.00010024333205737882 0.03876597364800130063
21.3000 0.00009590146696402869 0.03822654120374770897
21.3200 0.00009167149386017554 0.03768180250583570007
21.3400 0.00008769790702755269 0.03716006576492199981
21.3600 0.00008399678139924250 0.03663431330555866339
21.3800 0.00008051688335514546 0.03612592833619189536
21.4000 0.00007720608661865556 0.03562081242557732508
21.4200 0.00007399088427700745 0.03515490318082465510
21.4400 0.00007089770484713671 0.03468657805079307377
21.4600 0.00006796970039478634 0.03423675137550664244
21.4800 0.00006515092043773353 0.03380342101953875966
21.5000 0.00006241878726807149 0.03336872640425230657
21.5200 0.00005981466887984326 0.03291549658518069799
21.5400 0.00005733021215894406 0.03242133867752620968
21.5600 0.00005496272011479300 0.03191485773125738584
21.5800 0.00005269091800822327 0.03138513264454830670
21.6000 0.00005048436188600697 0.03083304517156638946
21.6200 0.00004833174780672934 0.03025618473145012116
21.6400 0.00004626268556868944 0.02963374801097945835
21.6600 0.00004424319756859955 0.02898836242827199788
21.6800 0.00004235043311235179 0.02833119241109692196
21.7000 0.00004058996735760265 0.02766563029322248110
21.7200 0.00003885212244197868 0.02697278139495303678
21.7400 0.00003718177949051622 0.02626324693382032713
21.7600 0.00003558908434479988 0.02553854001890595513
21.7800 0.00003405421969108116 0.02482795548851172984
21.8000 0.00003256246626421904 0.02414473433279146902
21.8200 0.00003112710442088775 0.02349854876224194075
21.8400 0.00002973536107443458 0.02286973863069466026
21.8600 0.00002844175455950080 0.02224717429351134867
21.8800 0.00002719342246471765 0.02163773731904860761
21.9000 0.00002596620770957832 0.02101532189766343664
21.9200 0.00002481596480865732 0.02038076873279917253
21.9400 0.00002374582038118554 0.01974131074717465004
21.9600 0.00002275083904919415 0.01911340187668809573
21.9800 0.00002183673136025415 0.01850761306048468932
22.0000 0.00002101367322937599 0.01792198915414406485
22.0200 0.00002024481264358920 0.01734465296072978946
22.0400 0.00001948675564988839 0.01676463286581754766
22.0600 0.00001876705568843474 0.01620679598388373097
22.0800 0.00001805594208469998 0.01566584872389418029
22.1000 0.00001734708277306219 0.01515120773371758135
22.1200 0.00001661545913437483 0.01467125283586905721
22.1400 0.00001589707150611547 0.01420660855831175177
22.1600 0.00001521085624559975 0.01377086861345070724
22.1800 0.00001456429430741890 0.01336675423639015724
22.2000 0.00001398902274915731 0.01298469131694713133
22.2200 0.00001344660697404889 0.01262205191574370527
22.2400 0.00001293092868644167 0.01227210020702679261
22.2600 0.00001245988301951371 0.01193712017066226108
22.2800 0.00001204708708109592 0.01161953001626808007
22.3000 0.00001168719444956071 0.01132215995793802756
22.3200 0.00001137338583355564 0.01103278511783638977
22.3400 0.00001108777014390692 0.01074356353766378787
22.3600 0.00001081379998174419 0.01047174630334705980
22.3800 0.00001054022731250849 0.01023399737107156052
22.4000 0.00001027358611686992 0.01001134080381434893
22.4200 0.00001001047474254816 0.00980215445389373378
22.4400 0.00000975627162706625 0.00959874373123590849
22.4600 0.00000950272958848816 0.00940566025725272058
22.4800 0.00000926889291035692 0.00922963268235782452
22.5000 0.00000904460916383140 0.00906290098741441806
22.5200 0.00000884865867046221 0.00890781015551032201
22.5400 0.00000867657837971478 0.00877135514999006528
22.5600 0.00000851426853326909 0.00864818583126742563
22.5800 0.00000834952094838431 0.00854358234439411141
22.6000 0.00000818489476850480 0.00845496182332812311
22.6200 0.00000803299163165966 0.00836825628734740555
22.6400 0.00000787959929142713 0.00828637569035299733
22.6600 0.00000772007184563191 0.00821678226165451636
22.6800 0.00000754623776934226 0.00814628034531802644
22.7000 0.00000736456233363661 0.00809310600864345323
22.7200 0.00000719117206491639 0.00805173326092661380
22.7400 0.00000702780744918802 0.00801454145177244934
22.7600 0.00000688034507241225 0.00796657350982787893
22.7800 0.00000674695541738517 0.00791270797966724983
22.8000 0.00000663011468785690 0.00786933902760562388
22.8200 0.00000652910231527201 0.00783423592435475782
22.8400 0.00000643504184626288 0.00781960712213932395
22.8600 0.00000634243126149314 0.00781118467456625755
22.8800 0.00000625139112649655 0.00780369681552048333
22.9000 0.00000615223747561196 0.00780571239029111130
22.9200 0.00000605181388879965 0.00780895391648689895
22.9400 0.00000595968457741382 0.00781312552317899554
22.9600 0.00000587777436389663 0.00781877327722399137
22.9800 0.00000580679524676047 0.00783552721248555357
23.0000 0.00000575205361371584 0.00786809310736111267
23.0200 0.00000571579815811941 0.00790447562704073986
23.0400 0.00000570056041643451 0.00794363503534639345
23.0600 0.00000570845281183317 0.00799663883401674491
23.0800 0.00000573490704982720 0.00806333720986369962
23.1000 0.00000576857181070327 0.00814294973027262711
23.1200 0.00000580270310683485 0.00821476989777550869
23.1400 0.00000583440711000839 0.00829493110571736039
23.1600 0.00000587432030565266 0.00838150761691715956
23.1800 0.00000593310549144892 0.00846913535102178025
23.2000 0.00000600000547821199 0.00855868636234125880
23.2200 0.00000606794009609911 0.00865559997416216927
23.2400 0.00000613799334188948 0.00875275635842285259
23.2600 0.00000620206212959805 0.00885123285759722989
23.2800 0.00000624275268348974 0.00896505684165713884
23.3000 0.00000627792378810573 0.00909808808023322355
23.3200 0.00000631287336773974 0.00923368676178759618
23.3400 0.00000636208006104118 0.00936613466241926519
23.3600 0.00000643230751943051 0.00952062548185506931
23.3800 0.00000651520324515492 0.00969310229297445231
23.4000 0.00000659996866999717 0.00986990227145672153
23.4200 0.00000669054803273827 0.01006211764136496351
23.4400 0.00000678660801926190 0.01025470401391866647
23.4600 0.00000688683959426656 0.01046063628986879449
23.4800 0.00000699294709478277 0.01068525045125640928
23.5000 0.00000709674347446568 0.01091011211727987464
23.5200 0.00000719601747376972 0.01114095334106151094
23.5400 0.00000730471755406220 0.01139098646179534553
23.5600 0.00000741776714398432 0.01165779807758510894
23.5800 0.00000753636773345224 0.01193299289442905850
23.6000 0.00000766633641426263 0.01221392855307613587
23.6200 0.00000779394270359152 0.01252426105963426288
23.6400 0.00000789847115410936 0.01283559749022691876
23.6600 0.00000799805657723588 0.01314208530134556609
23.6800 0.00000809049530017689 0.01347071318974826445
23.7000 0.00000818975447136682 0.01381234606230655020
23.7200 0.00000830285612939230 0.01416265100969845564
23.7400 0.00000843420698033153 0.01451631073851745307
23.7600 0.00000857143162236536 0.01487051961127514033
23.7800 0.00000871348203221730 0.01521983783457048559
23.8000 0.00000887585008029700 0.01554216428346624594
23.8200 0.00000904453724689413 0.01587103322394457783
23.8400 0.00000921425116685285 0.01622395140220324328
23.8600 0.00000937319821387386 0.01658225468525243926
23.8800 0.00000952816233765605 0.01693611217696692692
23.9000 0.00000968936499927667 0.01729494506271462423
23.9200 0.00000987393168105575 0.01766419955171136952
23.9400 0.00001008336795448996 0.01806656167721301318
23.9600 0.00001029616835958309 0.01846227568413645603
23.9800 0.00001049899221672652 0.01882825808299539577
24.0000 0.00001069645949454525 0.01920076079298440805
24.0200 0.00001089033349443724 0.01958579842443398944
24.0400 0.00001107739346710832 0.01998759395059595753
24.0600 0.00001126810414775086 0.02038013275121654949
24.0800 0.00001144833228309011 0.02073998189590542038
24.1000 0.00001162092052463681 0.02112614800908717283
24.1200 0.00001180208898539260 0.02150797793124510637
24.1400 0.00001199427334020986 0.02188052586436122979
24.1600 0.00001219450044303047 0.02223635313330590835
24.1800 0.00001240522654677295 0.02257967895334697661
24.2000 0.00001262777739219108 0.02289529859412193016
24.2200 0.00001287518531981184 0.02321872743567734640
24.2400 0.00001314343975554578 0.02352858487820019134
24.2600 0.00001340603647924667 0.02379823949547501399
24.2800 0.00001367353313296041 0.02407817149290642639
24.3000 0.00001394938654425320 0.02437820346525716372
24.3200 0.00001421058061053682 0.02467431070569654772
24.3400 0.00001446215061490712 0.02493900959310419579
24.3600 0.00001471505924588000 0.02516130025209823567
24.3800 0.00001493643847421417 0.02535353936709457828
24.4000 0.00001511691546078348 0.02550413071565608286
24.4200 0.00001526379726458183 0.02564999123128042235
24.4400 0.00001538797059113832 0.02577569899771001150
24.4600 0.00001549723051689361 0.02587421360351021063
24.4800 0.00001557869821027110 0.02593461695604517767
24.5000 0.00001563830527702006 0.02595580073769944429
24.5200 0.00001566533572829094 0.02596600138150632897
24.5400 0.00001570805267260368 0.02595152825751746370
24.5600 0.00001578588892491880 0.02587812281899780700
24.5800 0.00001586983374212325 0.02574937324197111924
24.6000 0.00001593396918177830 0.02560492167048890669
24.6200 0.00001602892267427448 0.02542075774963514431
24.6400 0.00001611579903186182 0.02520366836640865887
24.6600 0.00001621492464539322 0.02501112895465599020
24.6800 0.00001630595030339689 0.02486090108040296676
24.7000 0.00001639111582281481 0.02471112491972086295
24.7200 0.00001646796055712378 0.02452972642536607045
24.7400 0.00001650509661846554 0.02435340125251379481
24.7600 0.00001649315150313042 0.02419823850687539621
24.7800 0.00001645923137579171 0.02404121028552562434
24.8000 0.00001640677737583725 0.02389111335657658625
24.8200 0.00001634322461700201 0.02368207054390164198
24.8400 0.00001629883906595532 0.02345725624943746992
24.8600 0.00001627295641296872 0.02323018895434278419
24.8800 0.00001626869663237085 0.02297127659957952719
24.9000 0.00001627717172661136 0.02271588399308997405
24.9200 0.00001628266796330760 0.02244925536606711541
24.9400 0.00001627734680495764 0.02217607713185112961
24.9600 0.00001625640977416931 0.02190843489718993439
24.9800 0.00001624375700616668 0.02165006468035670165
25.0000 0.00001624909600563778 0.02136801523970806305
25.0200 0.00001623692525382983 0.02108158153362931636
25.0400 0.00001617715119055646 0.02083450342351161888
25.0600 0.00001608810486697351 0.02064827515763668561
25.0800 0.00001599160413758643 0.02051064179640245747
25.1000 0.00001588532998141669 0.02039144972707944078
25.1200 0.00001577375263414776 0.02027472999907999757
25.1400 0.00001568583492560305 0.02016411287543081604
25.1600 0.00001563485056701160 0.02001693453618674443
25.1800 0.00001559973283561278 0.01983927207028238909
25.2000 0.00001558025954922594 0.01963043418354385936
25.2200 0.00001556905193045186 0.01940460549625508055
25.2400 0.00001554053302187026 0.01920808830403244669
25.2600 0.00001547405188080823 0.01904038356357863615
25.2800 0.00001537792279729081 0.01886859190321381677
25.3000 0.00001525821467663046 0.01868752964988507764
25.3200 0.00001515159817071143 0.01850106577456152313
25.3400 0.00001506805460847439 0.01835649048060089550
25.3600 0.00001495024573293644 0.01818408463188295882
25.3800 0.00001478444853849298 0.01800918571907702756
25.4000 0.00001462426368679673 0.01783372055661177832
25.4200 0.00001448018516687355 0.01763862454106849761
25.4400 0.00001435772253436908 0.01743508031641290146
25.4600 0.00001425750891824465 0.01723071409853516034
25.4800 0.00001418041225602314 0.01699469691475011951
25.5000 0.00001410100821195402 0.01677145834120745416
25.5200 0.00001400342663188046 0.01655999175439633667
25.5400 0.00001389110892632912 0.01633378732116445506
25.5600 0.00001375166683655740 0.01611011504999509611
25.5800 0.00001361158727636999 0.01592008016396473380
25.6000 0.00001347692195039771 0.01573879437139543216
25.6200 0.00001336191853152491 0.01554655114139778110
25.6400 0.00001326489022979956 0.01537843880171158029
25.6600 0.00001320010482283693 0.01526414370409274676
25.6800 0.00001314676714072756 0.01515013738214514467
25.7000 0.00001308948389278409 0.01505027119761569165
25.7200 0.00001300876661576645 0.01492796070653724418
25.7400 0.00001295155479595636 0.01481500386172020581
25.7600 0.00001291247995712112 0.01471623554028603405
25.7800 0.00001289078212397040 0.01463331277249163218
25.8000 0.00001288114668167415 0.01455495936197778208
25.8200 0.00001287950266282366 0.01445791928173163765
25.8400 0.00001287425914131874 0.01436121972208887106
25.8600 0.00001284662420879483 0.01425042741452737204
25.8800 0.00001280084574716799 0.01414638379399536794
25.9000 0.00001275959678948424 0.01405510093334786173
25.9200 0.00001274170007463202 0.01394718169568843862
25.9400 0.00001272672938830643 0.01382527003488254538
25.9600 0.00001271423116106769 0.01370128501211786975
25.9800 0.00001271646016484046 0.01359260313596460587
26.0000 0.00001274031719709930 0.01347826673530108828
26.0200 0.00001277397799050832 0.01338721654994106010
26.0400 0.00001283620056372503 0.01330841326792586189
26.0600 0.00001290022042787032 0.01325328288367195149
26.0800 0.00001294069103682901 0.01320492936140055598
26.1000 0.00001297016493983560 0.01314976254755183087
26.1200 0.00001300057092608230 0.01306693079687222016
26.1400 0.00001303666818856533 0.01300148729014478227
26.1600 0.00001307964984631189 0.01297426639356194684
26.1800 0.00001313537116868503 0.01295011301402075772
26.2000 0.00001321460887532750 0.01291949773529793566
26.2200 0.00001330992553985269 0.01290430862586707667
26.2400 0.00001338784749786626 0.01286916380324195676
26.2600 0.00001342937181775043 0.01280678134051465786
26.2800 0.00001346495162987564 0.01274440863096429864
26.3000 0.00001353306283034749 0.01270938535209347950
26.3200 0.00001359588304293055 0.01268621050194534625
26.3400 0.00001364912459534586 0.01268000200060235942
26.3600 0.00001370714347771139 0.01267817646195245652
26.3800 0.00001377291591125804 0.01266680470432347654
26.4000 0.00001383823845506846 0.01266249611748737625
26.4200 0.00001388074570526724 0.01265829961219537732
26.4400 0.00001392457383178099 0.01266762590198757844
26.4600 0.00001398146911859470 0.01267431166124729017
26.4800 0.00001403466115426864 0.01269489150748813813
26.5000 0.00001409853879238269 0.01273892175205795438
26.5200 0.00001416426488821861 0.01278582965968162559
26.5400 0.00001424195059651907 0.01285011203274094745
26.5600 0.00001434324576397777 0.01290908005742453547
26.5800 0.00001446892327194516 0.01296938778910998111
26.6000 0.00001459853052404170 0.01303052697635923018
26.6200 0.00001472818202371771 0.01308670240891163933
26.6400 0.00001487810341954650 0.01314084800022454098
26.6600 0.00001503342925810280 0.01319732224759535832
26.6800 0.00001517392895979605 0.01325819345073967967
26.7000 0.00001531157148450732 0.01332869568406006532
26.7200 0.00001543983774504294 0.01340815712248274831
26.7400 0.00001554519044243086 0.01349716146547137036
26.7600 0.00001563923976590819 0.01358188728848461896
26.7800 0.00001570611048874832 0.01367010128777754185
26.8000 0.00001579749468303860 0.01376614267972189019
26.8200 0.00001593511073269825 0.01387803792230189390
26.8400 0.00001611062654733217 0.01399809457695592313
26.8600 0.00001629876138290151 0.01412814456913308141
26.8800 0.00001649489802321248 0.01427462397567471133
26.9000 0.00001671963537957219 0.01443720785825713254
26.9200 0.00001690094350010099 0.01458480301866180509
26.9400 0.00001705324508631223 0.01473547617937071008
26.9600 0.00001723232858782166 0.01489800073465688025
26.9800 0.00001744247106862466 0.01506705418384368667
27.0000 0.00001769224453191330 0.01521214038916227952
27.0200 0.00001799445087389355 0.01534952265617441254
27.0400 0.00001834432205729741 0.01549882727499360228
27.0600 0.00001869866548665492 0.01565247479830720115
27.0800 0.00001903272804091938 0.01580673116368661729
27.1000 0.00001931323870506615 0.01597726442179896872
27.1200 0.00001957622824363520 0.01613231936793169466
27.1400 0.00001981901120840304 0.01625315272373465889
27.1600 0.00002006992536331985 0.01635826158034651978
27.1800 0.00002034154497360076 0.01645541381330010988
27.2000 0.00002062111757040948 0.01656934531017168963
27.2200 0.00002089853252681952 0.01668012985146269736
27.2400 0.00002118915003888119 0.01677699674904687549
27.2600 0.00002142016534728138 0.01689535040796012744
27.2800 0.00002160491441903645 0.01701872104227350121
27.3000 0.00002176597311716032 0.01714770972075378708
27.3200 0.00002190944432823283 0.01725083353929317970
27.3400 0.00002209135877433063 0.01735161814908379660
27.3600 0.00002226309564525986 0.01746309690714916915
27.3800 0.00002242632388058902 0.01755746122776281545
27.4000 0.00002261069639622504 0.01766346507909451538
27.4200 0.00002282706101382198 0.01776266771900163882
27.4400 0.00002307757630556965 0.01784739683344823552
27.4600 0.00002333633620798867 0.01794720138808564985
27.4800 0.00002363777080694880 0.01804827366955638612
27.5000 0.00002396147974577091 0.01816121233109722899
27.5200 0.00002429312480681504 0.01825678431861578466
27.5400 0.00002461558292603384 0.01833478693112608471
27.5600 0.00002491804523156373 0.01844285382191990577
27.5800 0.00002521944304603752 0.01855051543510212453
27.6000 0.00002551869884750634 0.01864176541611164625
27.6200 0.00002578328410131361 0.01872025580313075449
27.6400 0.00002602991024648058 0.01881148867943737216
27.6600 0.00002627690737525191 0.01891009476942604253
27.6800 0.00002653948684418459 0.01901794066179631273
27.7000 0.00002677017262157738 0.01913605241134981594
27.7200 0.00002697812630478472 0.01925638619172412649
27.7400 0.00002713021890120984 0.01937157007282118426
27.7600 0.00002730752972900749 0.01948557517589392246
27.7800 0.00002754085367368890 0.01958004354516021395
27.8000 0.00002776438283035687 0.01963997293680959377
27.8200 0.00002798907891597807 0.01967615436644872332
27.8400 0.00002825244413151279 0.01971588495989176973
27.8600 0.00002856218597639083 0.01977858138783539915
27.8800 0.00002887699297134047 0.01983046804443530653
27.9000 0.00002912078375934164 0.01986913911392973811
27.9200 0.00002929083185880049 0.01988415808404124865
27.9400 0.00002949089026065046 0.01986087420401785528
27.9600 0.00002972366774103180 0.01984090010163366141
27.9800 0.00002997462535074325 0.01982040459351301284
28.0000 0.00003028066599400958 0.01980627794983757378
28.0200 0.00003055393143582358 0.01978452168727370605
28.0400 0.00003074553951882654 0.01974592285565989966
28.0600 0.00003092228940480426 0.01969966408339550099
28.0800 0.00003108404851952947 0.01964359783999512776
28.1000 0.00003121299583242728 0.01958323191217380133
28.1200 0.00003135344233853738 0.01950087215510403274
28.1400 0.00003149707874924593 0.01944262284220918402
28.1600 0.00003167141877332401 0.01936819323386644587
28.1800 0.00003180843180735549 0.01932081831373166567
28.2000 0.00003190138876760570 0.01926851129231589924
28.2200 0.00003198070546728351 0.01921316704866784728
28.2400 0.00003208685562503164 0.01917447275243437665
28.2600 0.00003218004300032439 0.01911647656892895633
28.2800 0.00003230542705319537 0.01905508551051960514
28.3000 0.00003245723328104287 0.01898772084468509924
28.3200 0.00003262670494002533 0.01892709270858161999
28.3400 0.00003277385664688418 0.01888610002773741942
28.3600 0.00003287643513756646 0.01886182183065658949
28.3800 0.00003296042495339135 0.01884999530226054779
28.4000 0.00003301361946528495 0.01884785155317571931
28.4200 0.00003300222538744970 0.01883410041409565999
28.4400 0.00003288218659465565 0.01881030199055827232
28.4600 0.00003277158942368353 0.01878584396773497547
28.4800 0.00003266379418247211 0.01874695444955753673
28.5000 0.00003260493684495699 0.01866077494358163447
28.5200 0.00003255465720842518 0.01854914245545598306
28.5400 0.00003256504782778221 0.01840870824237379050
28.5600 0.00003256761772844733 0.01826923121833774755
28.5800 0.00003257347359448596 0.01813342986231010825
28.6000 0.00003256478358132420 0.01804966261072423958
28.6200 0.00003257926543157163 0.01798314683390432253
28.6400 0.00003257808234768904 0.01792017510832871058
28.6600 0.00003257280813634188 0.01783003249689464262
28.6800 0.00003257058610643584 0.01774477815745206799
28.7000 0.00003257973610494671 0.01766706940524526495
28.7200 0.00003266670955016099 0.01758454998628201579
28.7400 0.00003283029627627989 0.01750552033939016192
28.7600 0.00003297256971016000 0.01743365919807442904
28.7800 0.00003309697921894338 0.01736256873163968817
28.8000 0.00003324359681119773 0.01727894605105796677
28.8200 0.00003343351548149927 0.01719989890821062642
28.8400 0.00003362979811742417 0.01711821069526185679
28.8600 0.00003383280409160311 0.01700588323819492501
28.8800 0.00003396753106337719 0.01687314403459202333
28.9000 0.00003408218235370502 0.01674612741807256916
28.9200 0.00003412619787366348 0.01658096588913777689
28.9400 0.00003415989567030606 0.01640438674794899090
28.9600 0.00003417998871731987 0.01624680859315935991
28.9800 0.00003416514903833590 0.01613487738196397320
29.0000 0.00003415137700262699 0.01601591344492252905
29.0200 0.00003416050199507096 0.01589194674530911705
