muX -1200
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 40.02
num_bins 2002
H 20
vacuum 10
box_size 40
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000006
13.8800 0.00000000000000000000 0.00000000000000000020
13.9000 0.00000000000000000000 0.00000000000000000196
13.9200 0.00000000000000000000 0.00000000000000000597
13.9400 0.00000000000000000000 0.00000000000000001837
13.9600 0.00000000000000000000 0.00000000000000005657
13.9800 0.00000000000000000000 0.00000000000000021660
14.0000 0.00000000000000000000 0.00000000000000056175
14.0200 0.00000000000000000000 0.00000000000000073663
14.0400 0.00000000000000000000 0.00000000000000110549
14.0600 0.00000000000000000000 0.00000000000000174535
14.0800 0.00000000000000000000 0.00000000000000386981
14.1000 0.00000000000000000000 0.00000000000001196887
14.1200 0.00000000000000000000 0.00000000000002195450
14.1400 0.00000000000000000000 0.00000000000003781352
14.1600 0.00000000000000000000 0.00000000000007218016
14.1800 0.00000000000000000000 0.00000000000014881886
14.2000 0.00000000000000000000 0.00000000000018472771
14.2200 0.00000000000000000000 0.00000000000025489192
14.2400 0.00000000000000000000 0.00000000000051139693
14.2600 0.00000000000000000000 0.00000000000071253770
14.2800 0.00000000000000000000 0.00000000000075128687
14.3000 0.00000000000000000000 0.00000000000096761075
14.3200 0.00000000000000000000 0.00000000000110966294
14.3400 0.00000000000000000000 0.00000000000287734710
14.3600 0.00000000000000000000 0.00000000000344368976
14.3800 0.00000000000000000000 0.00000000000481383359
14.4000 0.00000000000000000000 0.00000000001012115147
14.4200 0.00000000000000000000 0.00000000001826360023
14.4400 0.00000000000000000000 0.00000000003253032122
14.4600 0.00000000000000000000 0.00000000004627085058
14.4800 0.00000000000000000000 0.00000000006471297423
14.5000 0.00000000000000000000 0.00000000010322044347
14.5200 0.00000000000000000000 0.00000000015701491005
14.5400 0.00000000000000000000 0.00000000027513943976
14.5600 0.00000000000000000000 0.00000000036852736994
14.5800 0.00000000000000000000 0.00000000024941414682
14.6000 0.00000000000000000000 0.00000000017019669523
14.6200 0.00000000000000000000 0.00000000011536627920
14.6400 0.00000000000000000000 0.00000000010870030673
14.6600 0.00000000000000000000 0.00000000009127610055
14.6800 0.00000000000000000000 0.00000000010696755401
14.7000 0.00000000000000000000 0.00000000014216204052
14.7200 0.00000000000000000000 0.00000000032625063540
14.7400 0.00000000000000000001 0.00000000043348063235
14.7600 0.00000000000000000006 0.00000000046383799794
14.7800 0.00000000000000000021 0.00000000052818888035
14.8000 0.00000000000000000129 0.00000000059452201672
14.8200 0.00000000000000000195 0.00000000076651788763
14.8400 0.00000000000000000279 0.00000000142196053038
14.8600 0.00000000000000000102 0.00000000266576757162
14.8800 0.00000000000000000042 0.00000000530609313987
14.9000 0.00000000000000000074 0.00000001271127555152
14.9200 0.00000000000000000042 0.00000001858610068868
14.9400 0.00000000000000000008 0.00000003444342666666
14.9600 0.00000000000000000006 0.00000004503782146384
14.9800 0.00000000000000000001 0.00000004828355457948
15.0000 0.00000000000000000000 0.00000004671270327623
15.0200 0.00000000000000000000 0.00000005429025426150
15.0400 0.00000000000000000000 0.00000005252987629478
15.0600 0.00000000000000000000 0.00000006428933191328
15.0800 0.00000000000000000000 0.00000006413980992166
15.1000 0.00000000000000000001 0.00000007599056498764
15.1200 0.00000000000000000004 0.00000008066070114362
15.1400 0.00000000000000000013 0.00000008122725729611
15.1600 0.00000000000000000063 0.00000009014196536025
15.1800 0.00000000000000000062 0.00000013067232401573
15.2000 0.00000000000000000334 0.00000015565082739302
15.2200 0.00000000000000012922 0.00000011496863832690
15.2400 0.00000000000000300692 0.00000011961464975358
15.2600 0.00000000000001453713 0.00000012209630371505
15.2800 0.00000000000011677817 0.00000013509442314549
15.3000 0.00000000000030032401 0.00000021810577830153
15.3200 0.00000000000026484473 0.00000042613166210775
15.3400 0.00000000000070106006 0.00000060359982450368
15.3600 0.00000000000120837586 0.00000065546431875499
15.3800 0.00000000000068705673 0.00000034220610639979
15.4000 0.00000000000022915610 0.00000020199252979093
15.4200 0.00000000000050711120 0.00000016688127194654
15.4400 0.00000000000301904659 0.00000014317737157989
15.4600 0.00000000000128414582 0.00000016176656830067
15.4800 0.00000000000046531655 0.00000022938548397460
15.5000 0.00000000000263004875 0.00000029371717646409
15.5200 0.00000000000389512017 0.00000058029510606963
15.5400 0.00000000000379828723 0.00000051839069459157
15.5600 0.00000000001393032759 0.00000032112431695766
15.5800 0.00000000002179100636 0.00000032648629886964
15.6000 0.00000000001663568679 0.00000033032092984318
15.6200 0.00000000001395974112 0.00000023193812134492
15.6400 0.00000000000713755364 0.00000017401284988881
15.6600 0.00000000000183967658 0.00000015080515934596
15.6800 0.00000000000223175650 0.00000011977552228431
15.7000 0.00000000000235744230 0.00000016269227108528
15.7200 0.00000000000017261866 0.00000021745072696876
15.7400 0.00000000000001344497 0.00000036073993622710
15.7600 0.00000000000000458461 0.00000046820758372478
15.7800 0.00000000000002374054 0.00000042955357012560
15.8000 0.00000000000010801506 0.00000041720591428288
15.8200 0.00000000000042086050 0.00000032398303356422
15.8400 0.00000000000030181137 0.00000036567306248752
15.8600 0.00000000000031059033 0.00000030846352278585
15.8800 0.00000000000092692377 0.00000042606186773379
15.9000 0.00000000000028245575 0.00000114116087434366
15.9200 0.00000000000014537074 0.00000096975136867896
15.9400 0.00000000000005420279 0.00000070740237843107
15.9600 0.00000000000003352177 0.00000054665239765848
15.9800 0.00000000000000343131 0.00000037741065605432
16.0000 0.00000000000000580917 0.00000021507154188219
16.0200 0.00000000000001488479 0.00000013932578085069
16.0400 0.00000000000002566438 0.00000013356306110573
16.0600 0.00000000000012641651 0.00000011354591861186
16.0800 0.00000000000009011311 0.00000011013659409497
16.1000 0.00000000000003545681 0.00000015617535989699
16.1200 0.00000000000011293562 0.00000018724593375319
16.1400 0.00000000000018114254 0.00000011793381701768
16.1600 0.00000000000027769935 0.00000003566268788366
16.1800 0.00000000000045609602 0.00000001800249071274
16.2000 0.00000000000167194043 0.00000000813431129649
16.2200 0.00000000000361457810 0.00000000426442775979
16.2400 0.00000000000234914225 0.00000000423073635286
16.2600 0.00000000000416273909 0.00000000424070360752
16.2800 0.00000000000255349862 0.00000000302542455551
16.3000 0.00000000000393562671 0.00000000294670172845
16.3200 0.00000000000168381232 0.00000000463409515664
16.3400 0.00000000000009772759 0.00000000786265176903
16.3600 0.00000000000004684875 0.00000000960118309510
16.3800 0.00000000000000795865 0.00000001252552140475
16.4000 0.00000000000000706253 0.00000001168293692896
16.4200 0.00000000000006306847 0.00000000648755593563
16.4400 0.00000000000441939315 0.00000000106370987525
16.4600 0.00000000000556446204 0.00000000025843757429
16.4800 0.00000000000019716536 0.00000000006438024655
16.5000 0.00000000000001965380 0.00000000007846984545
16.5200 0.00000000000000547975 0.00000000003529549812
16.5400 0.00000000000000912545 0.00000000003622729545
16.5600 0.00000000000000656576 0.00000000013688179260
16.5800 0.00000000000005321810 0.00000000038059751741
16.6000 0.00000000000025571439 0.00000000586067924329
16.6200 0.00000000000063690576 0.00000003535757505282
16.6400 0.00000000000020661868 0.00000006214612646092
16.6600 0.00000000000051060212 0.00000006905409852711
16.6800 0.00000000002861119806 0.00000017892046412221
16.7000 0.00000000223138135788 0.00000009313869631589
16.7200 0.00000000636167638811 0.00000000614099604726
16.7400 0.00000003233810157362 0.00000000040296845528
16.7600 0.00000002667107915143 0.00000000031162599338
16.7800 0.00000000179540762089 0.00000000007307369104
16.8000 0.00000000005601292605 0.00000000002072073178
16.8200 0.00000000000170278099 0.00000000009555368487
16.8400 0.00000000000023904428 0.00000000119380236266
16.8600 0.00000000000013936293 0.00000002570651297779
16.8800 0.00000000000003852830 0.00000019077270077935
16.9000 0.00000000000000128760 0.00000022282977674809
16.9200 0.00000000000000078595 0.00000014051736741191
16.9400 0.00000000000000100008 0.00000117048353541671
16.9600 0.00000000000000114076 0.00000601403517289036
16.9800 0.00000000000000027854 0.00000070618676541983
17.0000 0.00000000000000055998 0.00000008662519559678
17.0200 0.00000000000000852983 0.00000001937760369124
17.0400 0.00000000000043650574 0.00000000291593520459
17.0600 0.00000000000789808486 0.00000000119712384901
17.0800 0.00000000002247038978 0.00000000056243738348
17.1000 0.00000000002688959210 0.00000000074903025095
17.1200 0.00000000008676361497 0.00000000357877661587
17.1400 0.00000000000415799766 0.00000002083238715330
17.1600 0.00000000000030656841 0.00000004137967340706
17.1800 0.00000000000004457451 0.00000004300380911154
17.2000 0.00000000000000185812 0.00000006137291648349
17.2200 0.00000000000000048835 0.00000010373161336355
17.2400 0.00000000000000030183 0.00000039564016361899
17.2600 0.00000000000000028474 0.00000010602339312971
17.2800 0.00000000000000006710 0.00000002637126545400
17.3000 0.00000000000000009763 0.00000000783686634819
17.3200 0.00000000000000027881 0.00000001784688327142
17.3400 0.00000000000000006004 0.00000009515040391785
17.3600 0.00000000000000015291 0.00000028725080358701
17.3800 0.00000000000000036184 0.00000034723498653549
17.4000 0.00000000000000036635 0.00000018441071115584
17.4200 0.00000000000000159039 0.00000014585616794928
17.4400 0.00000000000001585303 0.00000005958061999912
17.4600 0.00000000000002190006 0.00000007543973297742
17.4800 0.00000000000001336929 0.00000002599708476860
17.5000 0.00000000000001495412 0.00000001539056081415
17.5200 0.00000000000000823347 0.00000000918439344605
17.5400 0.00000000000000347199 0.00000001412148431226
17.5600 0.00000000000000142723 0.00000000666144688692
17.5800 0.00000000000000104394 0.00000000267680253977
17.6000 0.00000000000000079973 0.00000000103296095815
17.6200 0.00000000000000137508 0.00000000020029583319
17.6400 0.00000000000000269266 0.00000000006241124908
17.6600 0.00000000000000321570 0.00000000002292477156
17.6800 0.00000000000000707663 0.00000000003647578703
17.7000 0.00000000000000513938 0.00000000001940997136
17.7200 0.00000000000000203576 0.00000000000801106944
17.7400 0.00000000000000150513 0.00000000001422344442
17.7600 0.00000000000000107404 0.00000000000467236966
17.7800 0.00000000000000045549 0.00000000000194806793
17.8000 0.00000000000000039774 0.00000000000259661322
17.8200 0.00000000000000087020 0.00000000000129488625
17.8400 0.00000000000000120988 0.00000000000049745951
17.8600 0.00000000000000053887 0.00000000000049650346
17.8800 0.00000000000000037024 0.00000000000057945594
17.9000 0.00000000000000030585 0.00000000000063999159
17.9200 0.00000000000000032446 0.00000000000137222589
17.9400 0.00000000000000025283 0.00000000000079394866
17.9600 0.00000000000000013713 0.00000000000066415439
17.9800 0.00000000000000010413 0.00000000000038991779
18.0000 0.00000000000000018786 0.00000000000020924497
18.0200 0.00000000000000019786 0.00000000000025787712
18.0400 0.00000000000000030976 0.00000000000015151725
18.0600 0.00000000000000029594 0.00000000000011200795
18.0800 0.00000000000000023946 0.00000000000006671801
18.1000 0.00000000000000044459 0.00000000000003961966
18.1200 0.00000000000000075242 0.00000000000001626340
18.1400 0.00000000000000081624 0.00000000000000819133
18.1600 0.00000000000000066164 0.00000000000000988730
18.1800 0.00000000000000047269 0.00000000000001437044
18.2000 0.00000000000000027710 0.00000000000002732232
18.2200 0.00000000000000006879 0.00000000000003368136
18.2400 0.00000000000000002341 0.00000000000004395339
18.2600 0.00000000000000000989 0.00000000000004497055
18.2800 0.00000000000000001183 0.00000000000004949566
18.3000 0.00000000000000001198 0.00000000000005846758
18.3200 0.00000000000000000559 0.00000000000012684201
18.3400 0.00000000000000000388 0.00000000000018126904
18.3600 0.00000000000000000776 0.00000000000018736211
18.3800 0.00000000000000003698 0.00000000000018626104
18.4000 0.00000000000000021732 0.00000000000012625246
18.4200 0.00000000000000038483 0.00000000000008232630
18.4400 0.00000000000000044338 0.00000000000005136815
18.4600 0.00000000000000012683 0.00000000000004354188
18.4800 0.00000000000000002373 0.00000000000002732163
18.5000 0.00000000000000000698 0.00000000000002271427
18.5200 0.00000000000000000815 0.00000000000002654901
18.5400 0.00000000000000001350 0.00000000000004803795
18.5600 0.00000000000000003553 0.00000000000009694898
18.5800 0.00000000000000015144 0.00000000000010514607
18.6000 0.00000000000000048471 0.00000000000007595078
18.6200 0.00000000000000117228 0.00000000000011962785
18.6400 0.00000000000000250198 0.00000000000015529876
18.6600 0.00000000000000243602 0.00000000000009819618
18.6800 0.00000000000000265237 0.00000000000002978817
18.7000 0.00000000000000276941 0.00000000000002112489
18.7200 0.00000000000000246072 0.00000000000000977361
18.7400 0.00000000000000147455 0.00000000000000995205
18.7600 0.00000000000000244571 0.00000000000000864185
18.7800 0.00000000000001446373 0.00000000000001354748
18.8000 0.00000000000009667027 0.00000000000003579063
18.8200 0.00000000000066639970 0.00000000000002423644
18.8400 0.00000000000522784747 0.00000000000002787404
18.8600 0.00000000000608789015 0.00000000000001976182
18.8800 0.00000000000222880766 0.00000000000001497411
18.9000 0.00000000000028640685 0.00000000000000740148
18.9200 0.00000000000007080088 0.00000000000000369761
18.9400 0.00000000000001484077 0.00000000000000371951
18.9600 0.00000000000000234499 0.00000000000000489638
18.9800 0.00000000000000061839 0.00000000000000637042
19.0000 0.00000000000000084958 0.00000000000000889879
19.0200 0.00000000000000125261 0.00000000000001528106
19.0400 0.00000000000000375229 0.00000000000003996505
19.0600 0.00000000000001604468 0.00000000000005570871
19.0800 0.00000000000008866792 0.00000000000005064368
19.1000 0.00000000000024647055 0.00000000000009416638
19.1200 0.00000000000061984728 0.00000000000010212158
19.1400 0.00000000000000000001 0.00000000000000000022
19.1600 0.00000000000000000002 0.00000000000000000025
19.1800 0.00000000000000000002 0.00000000000000000018
19.2000 0.00000000000000000003 0.00000000000000000004
19.2200 0.00000000000000000007 0.00000000000000000003
19.2400 0.00000000000000000017 0.00000000000000000002
19.2600 0.00000000000000000022 0.00000000000000000000
19.2800 0.00000000000000000077 0.00000000000000000000
19.3000 0.00000000000000000128 0.00000000000000000001
19.3200 0.00000000000000000072 0.00000000000000000001
19.3400 0.00000000000000000048 0.00000000000000000003
19.3600 0.00000000000000000039 0.00000000000000000008
19.3800 0.00000000000000000027 0.00000000000000000018
19.4000 0.00000000000000000027 0.00000000000000000029
19.4200 0.00000000000000000024 0.00000000000000000021
19.4400 0.00000000000000000015 0.00000000000000000033
19.4600 0.00000000000000000019 0.00000000000000000061
19.4800 0.00000000000000000029 0.00000000000000000102
19.5000 0.00000000000000000063 0.00000000000000000193
19.5200 0.00000000000000000167 0.00000000000000000509
19.5400 0.00000000000000000351 0.00000000000000000281
19.5600 0.00000000000000000469 0.00000000000000000407
19.5800 0.00000000000000000290 0.00000000000000000911
19.6000 0.00000000000000000148 0.00000000000000000292
19.6200 0.00000000000000000184 0.00000000000000000188
19.6400 0.00000000000000000077 0.00000000000000000149
19.6600 0.00000000000000000069 0.00000000000000000181
19.6800 0.00000000000000000065 0.00000000000000000118
19.7000 0.00000000000000000058 0.00000000000000000060
19.7200 0.00000000000000000090 0.00000000000000000014
19.7400 0.00000000000000000088 0.00000000000000000007
19.7600 0.00000000000000000089 0.00000000000000000020
19.7800 0.00000000000000000120 0.00000000000000000033
19.8000 0.00000000000000000152 0.00000000000000000040
19.8200 0.00000000000000000201 0.00000000000000000039
19.8400 0.00000000000000000235 0.00000000000000000010
19.8600 0.00000000000000000166 0.00000000000000000003
19.8800 0.00000000000000000130 0.00000000000000000001
19.9000 0.00000000000000000100 0.00000000000000000001
19.9200 0.00000000000000000096 0.00000000000000000002
19.9400 0.00000000000000000102 0.00000000000000000003
19.9600 0.00000000000000000098 0.00000000000000000026
19.9800 0.00000000000000000037 0.00000000000000000126
20.0000 0.00000000000000000025 0.00000000000000000063
20.0200 0.00000000000000000033 0.00000000000000000139
20.0400 0.00000000000000000045 0.00000000000000000263
20.0600 0.00000000000000000070 0.00000000000000000078
20.0800 0.00000000000000000092 0.00000000000000000023
20.1000 0.00000000000000000103 0.00000000000000000003
20.1200 0.00000000000000000103 0.00000000000000000001
20.1400 0.00000000000000000103 0.00000000000000000001
20.1600 0.00000000000000000116 0.00000000000000000001
20.1800 0.00000000000000000122 0.00000000000000000003
20.2000 0.00000000000000000126 0.00000000000000000003
20.2200 0.00000000000000000097 0.00000000000000000002
20.2400 0.00000000000000000113 0.00000000000000000008
20.2600 0.00000000000000000082 0.00000000000000000007
20.2800 0.00000000000000000066 0.00000000000000000032
20.3000 0.00000000000000000061 0.00000000000000000034
20.3200 0.00000000000000000102 0.00000000000000000054
20.3400 0.00000000000000000081 0.00000000000000000089
20.3600 0.00000000000000000046 0.00000000000000000081
20.3800 0.00000000000000000126 0.00000000000000000097
20.4000 0.00000000000000000271 0.00000000000000000181
20.4200 0.00000000000000000256 0.00000000000000000382
20.4400 0.00000000000000000195 0.00000000000000000166
20.4600 0.00000000000000000265 0.00000000000000000130
20.4800 0.00000000000000000231 0.00000000000000000161
20.5000 0.00000000000000000129 0.00000000000000000137
20.5200 0.00000000000000000054 0.00000000000000000127
20.5400 0.00000000000000000018 0.00000000000000000113
20.5600 0.00000000000000000012 0.00000000000000000138
20.5800 0.00000000000000000023 0.00000000000000000197
20.6000 0.00000000000000000054 0.00000000000000000066
20.6200 0.00000000000000000041 0.00000000000000000019
20.6400 0.00000000000000000029 0.00000000000000000009
20.6600 0.00000000000000000041 0.00000000000000000009
20.6800 0.00000000000000000108 0.00000000000000000009
20.7000 0.00000000000000000168 0.00000000000000000009
20.7200 0.00000000000000000103 0.00000000000000000016
20.7400 0.00000000000000000049 0.00000000000000000014
20.7600 0.00000000000000000019 0.00000000000000000005
20.7800 0.00000000000000000004 0.00000000000000000006
20.8000 0.00000000000000000001 0.00000000000000000020
20.8200 0.00000000000000000001 0.00000000000000000032
20.8400 0.00000000000000000002 0.00000000000000000026
20.8600 0.00000000000000000002 0.00000000000000000014
20.8800 0.00000000000077254362 0.00000000000006577571
20.9000 0.00000000000026032020 0.00000000000008493039
20.9200 0.00000000000011150958 0.00000000000006741719
20.9400 0.00000000000001293463 0.00000000000013383666
20.9600 0.00000000000000216828 0.00000000000014228329
20.9800 0.00000000000000114164 0.00000000000010838637
21.0000 0.00000000000000104044 0.00000000000009662358
21.0200 0.00000000000000200764 0.00000000000006279191
21.0400 0.00000000000000308352 0.00000000000006679397
21.0600 0.00000000000000876947 0.00000000000004736719
21.0800 0.00000000000004236072 0.00000000000003291755
21.1000 0.00000000000036137534 0.00000000000003604551
21.1200 0.00000000000438331404 0.00000000000009852242
21.1400 0.00000000000679993771 0.00000000000004355615
21.1600 0.00000000000545822550 0.00000000000004591483
21.1800 0.00000000000255157364 0.00000000000011050809
21.2000 0.00000000000048955941 0.00000000000004976930
21.2200 0.00000000000004424948 0.00000000000002504504
21.2400 0.00000000000000474156 0.00000000000001830669
21.2600 0.00000000000000147551 0.00000000000000821492
21.2800 0.00000000000000118116 0.00000000000000992982
21.3000 0.00000000000000061651 0.00000000000002231098
21.3200 0.00000000000000094473 0.00000000000003426514
21.3400 0.00000000000000196522 0.00000000000005086919
21.3600 0.00000000000000259157 0.00000000000002133525
21.3800 0.00000000000000157350 0.00000000000001095972
21.4000 0.00000000000000070519 0.00000000000000361932
21.4200 0.00000000000000022534 0.00000000000000291924
21.4400 0.00000000000000005248 0.00000000000000463734
21.4600 0.00000000000000001871 0.00000000000000602483
21.4800 0.00000000000000001017 0.00000000000000464963
21.5000 0.00000000000000001374 0.00000000000001098230
21.5200 0.00000000000000003263 0.00000000000001360305
21.5400 0.00000000000000011508 0.00000000000002309110
21.5600 0.00000000000000048875 0.00000000000002944682
21.5800 0.00000000000000070413 0.00000000000002062930
21.6000 0.00000000000000044675 0.00000000000002235990
21.6200 0.00000000000000011605 0.00000000000002302326
21.6400 0.00000000000000003416 0.00000000000002062832
21.6600 0.00000000000000002264 0.00000000000002194503
21.6800 0.00000000000000001352 0.00000000000001274235
21.7000 0.00000000000000000905 0.00000000000000421007
21.7200 0.00000000000000000595 0.00000000000000175257
21.7400 0.00000000000000000726 0.00000000000000200172
21.7600 0.00000000000000005650 0.00000000000000281321
21.7800 0.00000000000000018445 0.00000000000000408258
21.8000 0.00000000000000045070 0.00000000000000340950
21.8200 0.00000000000000087810 0.00000000000000370911
21.8400 0.00000000000000104216 0.00000000000000792998
21.8600 0.00000000000000113518 0.00000000000001116202
21.8800 0.00000000000000126293 0.00000000000001346307
21.9000 0.00000000000000058878 0.00000000000002517332
