muX -1550
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
25.5000 0.00005770147580098288 0.01712037217034893463
25.5200 0.00005756789914807564 0.01706412696929287751
25.5400 0.00005742521704650744 0.01700415660574024559
25.5600 0.00005726548979253264 0.01694308782114470335
25.5800 0.00005710239603388052 0.01688463560992306892
25.6000 0.00005694141648265036 0.01682602450331686927
25.6200 0.00005678907396428563 0.01676448015247598844
25.6400 0.00005664482774283136 0.01670470366098988566
25.6600 0.00005651810843377543 0.01665126017298971736
25.6800 0.00005639725503727239 0.01659671375206425367
25.7000 0.00005627344584466225 0.01654295655277284935
25.7200 0.00005613659612540871 0.01648562884998078237
25.7400 0.00005601188410605729 0.01642913713829219358
25.7600 0.00005589654646841961 0.01637421599114275567
25.7800 0.00005579175543637363 0.01632132916966929498
25.8000 0.00005569465297948328 0.01626913088760939194
25.8200 0.00005560481393565048 0.01621370534653587825
25.8400 0.00005551284347389870 0.01615784575746196522
25.8600 0.00005540794129659925 0.01609970178306020447
25.8800 0.00005529260719915869 0.01604229079217935755
25.9000 0.00005518013298628515 0.01598626753582447005
25.9200 0.00005508327556453515 0.01592761523387781902
25.9400 0.00005498845771372595 0.01586652697995780126
25.9600 0.00005489603187377518 0.01580472907220039497
25.9800 0.00005481411928716805 0.01574473675864889594
26.0000 0.00005474569066753169 0.01568348762357177004
26.0200 0.00005468478895213609 0.01562559883099150573
26.0400 0.00005464239844811850 0.01556893756487047302
26.0600 0.00005460430264138788 0.01551583304887545200
26.0800 0.00005455466683700218 0.01546359458235340746
26.1000 0.00005450183278603006 0.01541050350635090813
26.1200 0.00005445119870770393 0.01535285747774387324
26.1400 0.00005440690338954094 0.01529774140022615962
26.1600 0.00005436831146547902 0.01524847119494720377
26.1800 0.00005433961644231241 0.01519940569236539162
26.2000 0.00005432906704754623 0.01514948697453701726
26.2200 0.00005432984701088813 0.01510249815792400439
26.2400 0.00005432427921503379 0.01505229319492564465
26.2600 0.00005430007373704004 0.01499813369295446841
26.2800 0.00005427498028692434 0.01494354230877683980
26.3000 0.00005427079200649472 0.01489288411400980193
26.3200 0.00005426605425025128 0.01484409261404615911
26.3400 0.00005425797559437489 0.01479750842930155873
26.3600 0.00005425366031115527 0.01475161829156684465
26.3800 0.00005425584220095490 0.01470439394296119834
26.4000 0.00005425810386553734 0.01465827308537598350
26.4200 0.00005424948668161427 0.01461249078462171537
26.4400 0.00005424437029272036 0.01456916330787467323
26.4600 0.00005424898893704070 0.01452591941129729829
26.4800 0.00005425343715368529 0.01448548160871470335
26.5000 0.00005426466681455410 0.01444956134581149541
26.5200 0.00005427973382875916 0.01441527017212907574
26.5400 0.00005430335112667087 0.01438470664932449579
26.5600 0.00005434275289684092 0.01435464016580629415
26.5800 0.00005439845957364428 0.01432568238575112132
26.6000 0.00005446062307496291 0.01429785932176547147
26.6200 0.00005452652073039991 0.01427045714572174225
26.6400 0.00005460834683295866 0.01424414651330747732
26.6600 0.00005469669511240486 0.01421940482961837372
26.6800 0.00005478225267863974 0.01419667389133849253
26.7000 0.00005487274867013023 0.01417668604869638457
26.7200 0.00005496269049887896 0.01415858610300618596
26.7400 0.00005504542903671728 0.01414299574183955181
26.7600 0.00005512592555712976 0.01412777978562885367
26.7800 0.00005519588278247818 0.01411456593132982482
26.8000 0.00005528113015101644 0.01410377222535282547
26.8200 0.00005539265541343099 0.01409648556202446924
26.8400 0.00005552636385408659 0.01409174577997183465
26.8600 0.00005567028586782868 0.01408989898739377786
26.8800 0.00005582301082946437 0.01409191855000847121
26.9000 0.00005599431878098604 0.01409774316812581821
26.9200 0.00005614721068771519 0.01410279264188192203
26.9400 0.00005629203406948516 0.01410972018601954793
26.9600 0.00005645478720946943 0.01411940035385192936
26.9800 0.00005663510990025458 0.01413046865716620706
27.0000 0.00005684174717589321 0.01414055351080355585
27.0200 0.00005707808610877054 0.01415074149372002807
27.0400 0.00005734280939611261 0.01416366534507455116
27.0600 0.00005761612418698596 0.01417860273284153073
27.0800 0.00005788768097756710 0.01419486627670721660
27.1000 0.00005814187924678174 0.01421448074022078553
27.1200 0.00005839547922889595 0.01423353670701561942
27.1400 0.00005864531271907902 0.01425009985487906902
27.1600 0.00005890459816861731 0.01426620559402072899
27.1800 0.00005917675938454930 0.01428289175606490928
27.2000 0.00005945579673726632 0.01430320796025181043
27.2200 0.00005973957858533920 0.01432469241148632069
27.2400 0.00006003281773713491 0.01434604768085159451
27.2600 0.00006030513600461345 0.01437144865652278253
27.2800 0.00006056269017079311 0.01439901861381076391
27.3000 0.00006081254570424002 0.01442864201501056244
27.3200 0.00006105889993936089 0.01445691477579753165
27.3400 0.00006132509695247536 0.01448666194990573183
27.3600 0.00006158948441786989 0.01451910773857974062
27.3800 0.00006185349099999314 0.01455091684624337627
27.4000 0.00006212799159177884 0.01458530392979590085
27.4200 0.00006241893329368352 0.01462023095762698260
27.4400 0.00006272775618138258 0.01465461547328167358
27.4600 0.00006304405839685774 0.01469160430179207791
27.4800 0.00006338133466076791 0.01472984604121973552
27.5000 0.00006373144555591118 0.01477047950464367883
27.5200 0.00006408933864497345 0.01481012817145210478
27.5400 0.00006444880614921059 0.01484865957265489936
27.5600 0.00006480452045036370 0.01489139131286466335
27.5800 0.00006516436635224855 0.01493565958590036685
27.6000 0.00006552815833038350 0.01497859156070796734
27.6200 0.00006588345161942021 0.01502053771459688908
27.6400 0.00006623744788667422 0.01506425730088933358
27.6600 0.00006659678448103245 0.01510927255678006821
27.6800 0.00006696662985666905 0.01515554629164981779
27.7000 0.00006733050293507066 0.01520363283445906426
27.7200 0.00006768839170151709 0.01525214792888501293
27.7400 0.00006803015727691039 0.01530035285167619975
27.7600 0.00006838230429734948 0.01534886137238948914
27.7800 0.00006876000444003170 0.01539563787950843851
27.8000 0.00006913642528482131 0.01543899393142321268
27.8200 0.00006951681860987554 0.01548039417279771686
27.8400 0.00006991488970586551 0.01552179886305477333
27.8600 0.00007033344339697771 0.01556586372040431876
27.8800 0.00007075853802547060 0.01560918081970440879
27.9000 0.00007116179712106754 0.01565114225753508684
27.9200 0.00007154205022814115 0.01569047535130422069
27.9400 0.00007193682782869795 0.01572553720607862762
27.9600 0.00007234571638244571 0.01576065857952171564
27.9800 0.00007276624309022606 0.01579533476915709680
28.0000 0.00007320923454789987 0.01583048695246765114
28.0200 0.00007364479019518171 0.01586445996114004692
28.0400 0.00007405373852483881 0.01589641177159627217
28.0600 0.00007446062935002133 0.01592696001741189527
28.0800 0.00007486278359591693 0.01595557644009736042
28.1000 0.00007525419636227551 0.01598295784009058987
28.1200 0.00007565250213309277 0.01600655929332468058
28.1400 0.00007605206568166362 0.01603154845590577457
28.1600 0.00007646473455249844 0.01605368166231214283
28.1800 0.00007686399718853564 0.01607806663111420106
28.2000 0.00007724686553396363 0.01610072429623729540
28.2200 0.00007762393976471127 0.01612215181917689422
28.2400 0.00007800983540446562 0.01614460148284260765
28.2600 0.00007839004678468951 0.01616399164624011953
28.2800 0.00007878082187304156 0.01618202564536971519
28.3000 0.00007918252553920099 0.01619806811249823938
28.3200 0.00007959063975816588 0.01621377724378088303
28.3400 0.00007999139049430963 0.01623110203126844689
28.3600 0.00008037618673363355 0.01624926074497827153
28.3800 0.00008075658861094731 0.01626832641896745757
28.4000 0.00008112576267828050 0.01628732870370790814
28.4200 0.00008147150820329162 0.01630429513614482795
28.4400 0.00008177705641331797 0.01631937283203115444
28.4600 0.00008208107991442473 0.01633361186911453516
28.4800 0.00008238210537776345 0.01634512208417698842
28.5000 0.00008269579447240215 0.01635026217765398956
28.5200 0.00008300666275044492 0.01635114077195755702
28.5400 0.00008333564717025056 0.01634715945273404122
28.5600 0.00008365945441044819 0.01634232950492839342
28.5800 0.00008398144322529290 0.01633647881264997659
28.6000 0.00008429583818294336 0.01633546162157063081
28.6200 0.00008461573150564446 0.01633524764718154512
28.6400 0.00008492563324759663 0.01633396971490442759
28.6600 0.00008523243235358256 0.01632751136746285470
28.6800 0.00008553782458256963 0.01631984539250988520
28.7000 0.00008584308461836117 0.01631150043209187231
28.7200 0.00008617580782877171 0.01630083608786619953
28.7400 0.00008653499700635831 0.01628892395440153032
28.7600 0.00008688479089719670 0.01627602985992782428
28.7800 0.00008722582690441139 0.01626178852173511616
28.8000 0.00008757575094741992 0.01624447702501136126
28.8200 0.00008794449483866527 0.01622633425805223781
28.8400 0.00008831712472706459 0.01620608280452218164
28.8600 0.00008869385838266646 0.01618044213149449559
28.8800 0.00008904534963332771 0.01615022275550897710
28.9000 0.00008938827144001130 0.01611924464712830365
28.9200 0.00008970092170080261 0.01608163749916157251
28.9400 0.00009000781742829119 0.01604065627062978283
28.9600 0.00009030444410042990 0.01600059711408150648
28.9800 0.00009058435111737007 0.01596575680576079598
29.0000 0.00009085859846937588 0.01592894753132201996
29.0200 0.00009113926037563113 0.01589041888694690124
29.0400 0.00009141333441821853 0.01585050713308205211
29.0600 0.00009166850529368164 0.01581273654808749984
29.0800 0.00009193983459126116 0.01577650230553329092
29.1000 0.00009222799100520873 0.01573869377257294117
29.1200 0.00009252869572521705 0.01569764964463684839
29.1400 0.00009283112027461867 0.01565497922984057308
29.1600 0.00009309712771477556 0.01560963656026749871
29.1800 0.00009333131168250087 0.01556101102780475635
29.2000 0.00009357043821620939 0.01551183423152282734
29.2200 0.00009381443406624429 0.01546387478122652342
29.2400 0.00009403949018854760 0.01541490754939538362
29.2600 0.00009427474207774043 0.01536446688696727070
29.2800 0.00009451536327039917 0.01531501305328056978
29.3000 0.00009475718363474276 0.01526566089271513479
29.3200 0.00009498001200822467 0.01521527025912105223
29.3400 0.00009517535112952965 0.01516734546392742473
29.3600 0.00009535491815311041 0.01512293084897039716
29.3800 0.00009553912736664109 0.01507799010449871469
29.4000 0.00009570904880676065 0.01503212927752121605
29.4200 0.00009586700204252996 0.01498816364989167746
29.4400 0.00009604846077239295 0.01494511618296135574
29.4600 0.00009623618497344892 0.01490272982634113438
29.4800 0.00009643761772251927 0.01486094147212391713
29.5000 0.00009665760534503527 0.01482038428917371864
29.5200 0.00009689644678333123 0.01477835043813382869
29.5400 0.00009714487762426443 0.01473676441604135703
29.5600 0.00009740337708093586 0.01469636772701194555
29.5800 0.00009767973670861138 0.01465577602159368401
29.6000 0.00009797526328770737 0.01461662395837602484
29.6200 0.00009828334974702803 0.01457710337968650544
29.6400 0.00009854061546453020 0.01453753945549051720
29.6600 0.00009876827908539452 0.01449902881235123203
29.6800 0.00009897692183406367 0.01446165986869592246
29.7000 0.00009917039233790542 0.01442653692033194282
29.7200 0.00009934947408619066 0.01438877072655745694
29.7400 0.00009950150601223103 0.01434878509061550227
29.7600 0.00009964592239615293 0.01430774603845544508
29.7800 0.00009983578368864507 0.01426746824462439382
29.8000 0.00010005942373832791 0.01422754140182535924
29.8200 0.00010031877141243312 0.01418960146329297130
29.8400 0.00010059147497109140 0.01415304606945603540
29.8600 0.00010086386782687064 0.01411623468581029231
29.8800 0.00010110316409419822 0.01408127691944479655
29.9000 0.00010131907807263062 0.01404667826646977501
29.9200 0.00010151704467283768 0.01401494028366835273
29.9400 0.00010172440099703375 0.01398215012994266995
29.9600 0.00010197215671257147 0.01394738350899489554
29.9800 0.00010222441637337606 0.01391063566485282663
30.0000 0.00010246818960775636 0.01387379818974118599
30.0200 0.00010269842044383709 0.01383582851386888288
30.0400 0.00010291808747866383 0.01380112646511066389
30.0600 0.00010314807086438762 0.01376748395608861676
30.0800 0.00010343303711262975 0.01373564096609057941
30.1000 0.00010373669431817547 0.01370779462368840358
30.1200 0.00010402809612785279 0.01368062283696504233
30.1400 0.00010431210910799934 0.01365235178181947208
30.1600 0.00010460356503800105 0.01362426361373403512
30.1800 0.00010490645227851690 0.01359648290407597729
30.2000 0.00010521001358395509 0.01357101761258546098
30.2200 0.00010550934641283818 0.01354753479345368987
30.2400 0.00010579587153831722 0.01352507838301777836
30.2600 0.00010606701167987537 0.01350545436582844053
30.2800 0.00010632833724098393 0.01348613010752833762
30.3000 0.00010658921048297669 0.01346681903613874270
30.3200 0.00010688712901713218 0.01344502322903497367
30.3400 0.00010719990518624089 0.01342141434098149087
30.3600 0.00010750396538663762 0.01339941218737240869
30.3800 0.00010777836001359842 0.01337909120564865530
30.4000 0.00010805669703302978 0.01335864384381191435
30.4200 0.00010835766221501987 0.01334069721136030284
30.4400 0.00010866556657008005 0.01332426816712233529
30.4600 0.00010899951419874880 0.01330909558944949785
30.4800 0.00010934984902094850 0.01329306659845472596
30.5000 0.00010968327334507842 0.01327871206279416030
30.5200 0.00011001612685530790 0.01326830145078174150
30.5400 0.00011035575622916499 0.01326016227160885241
30.5600 0.00011071160779059418 0.01325367889994450918
30.5800 0.00011106855834717524 0.01324685852225626626
30.6000 0.00011138672106916200 0.01323762892531751660
30.6200 0.00011167384417478979 0.01322665178381717162
30.6400 0.00011196083819574184 0.01321494333758799905
30.6600 0.00011223754035110779 0.01320304773307740334
30.6800 0.00011251793249981652 0.01319331867410645891
30.7000 0.00011282040428677705 0.01318377133343744817
30.7200 0.00011315543963618080 0.01317176440638287080
30.7400 0.00011349319425898880 0.01315960662896405696
30.7600 0.00011381365830145508 0.01314712780123141606
30.7800 0.00011413005165438358 0.01313468781437721403
30.8000 0.00011444399028277191 0.01312398863830034970
30.8200 0.00011475124229885363 0.01311142989342115733
30.8400 0.00011508970077729753 0.01309943877408372565
30.8600 0.00011542455388502048 0.01309088025864443318
30.8800 0.00011577582007648730 0.01308311194177072534
30.9000 0.00011620899512152527 0.01312960993794818655
30.9200 0.00011664301533990745 0.01317609751067616054
30.9400 0.00011707844376389390 0.01322241699776594351
30.9600 0.00011751263602073663 0.01326882219811862350
30.9800 0.00011794800266826592 0.01331470475732297876
31.0000 0.00011838359667667425 0.01336048766016079310
31.0200 0.00011881623989499747 0.01340563294257284162
31.0400 0.00011924989893557300 0.01345025893285109117
31.0600 0.00011968176129511139 0.01349451161597625855
31.0800 0.00012011332184050353 0.01353826046467888032
31.1000 0.00012054199510159475 0.01358157299815033678
31.1200 0.00012096946606380326 0.01362444292842153286
31.1400 0.00012139411939180843 0.01366710786832574243
31.1600 0.00012181742341742741 0.01370939532250988087
31.1800 0.00012223774415279448 0.01375145805781241050
31.2000 0.00012265601460314179 0.01379313493727912440
31.2200 0.00012306999944553123 0.01383452915574893451
31.2400 0.00012348224599864187 0.01387584293431615157
31.2600 0.00012389026172650333 0.01391669040402937138
31.2800 0.00012429747869112463 0.01395718846610758540
31.3000 0.00012470006847396618 0.01399742970839398803
31.3200 0.00012509945740114690 0.01403732189441429107
31.3400 0.00012549613253543901 0.01407699702547943015
31.3600 0.00012588661125807269 0.01411599116939435405
31.3800 0.00012627756804852285 0.01415450921809774734
31.4000 0.00012666189659775527 0.01419276251819675920
31.4200 0.00012704239886589383 0.01423048423707637747
31.4400 0.00012741973838432374 0.01426769608530349676
31.4600 0.00012779270719085877 0.01430432741729539131
31.4800 0.00012816182093553714 0.01434063575022059486
31.5000 0.00012852649846261895 0.01437629349326591255
31.5200 0.00012888616589882643 0.01441158161935103717
31.5400 0.00012923983354986562 0.01444623591035288680
31.5600 0.00012959061481330859 0.01448019801384862852
31.5800 0.00012993731835220855 0.01451374470847854523
31.6000 0.00013027703308783801 0.01454650104103552381
31.6200 0.00013061304218996543 0.01457858689603964107
31.6400 0.00013094379521120725 0.01460997536994220782
31.6600 0.00013126930478106320 0.01464060696540710541
31.6800 0.00013158942178129887 0.01467044167964615467
31.7000 0.00013190307964025156 0.01469943102379126648
31.7200 0.00013221245552176014 0.01472759555501343930
31.7400 0.00013251567826937162 0.01475485272024039916
31.7600 0.00013281307003711491 0.01478105701683256334
31.7800 0.00013310276733240870 0.01480644109855866995
31.8000 0.00013338752127811399 0.01483085986152631042
31.8200 0.00013366560043130959 0.01485410920059984652
31.8400 0.00013393608356519624 0.01487639824254773091
31.8600 0.00013419981999791814 0.01489783474184222349
31.8800 0.00013445594567399892 0.01491801459916562884
31.9000 0.00013470566767468149 0.01493717766211395855
31.9200 0.00013494659013384852 0.01495514164578282297
31.9400 0.00013517972491072249 0.01497193271139365435
31.9600 0.00013540485254028126 0.01498746501953618013
31.9800 0.00013562234141287219 0.01500176317962938211
32.0000 0.00013583341556903507 0.01501494309835151378
32.0200 0.00013603559046628609 0.01502660246136157222
32.0400 0.00013622858934033024 0.01503715824423911170
32.0600 0.00013641500756034653 0.01504632016039151796
32.0800 0.00013659520018580905 0.01505399435838580650
32.1000 0.00013676432336313929 0.01506023948015840219
32.1200 0.00013692687955870240 0.01506534171779442752
32.1400 0.00013707987918394268 0.01506905569619927492
32.1600 0.00013722477269573847 0.01507151234094441551
32.1800 0.00013736109618133044 0.01507246245929053964
32.2000 0.00013748819482618281 0.01507211440694831810
32.2200 0.00013760681314447707 0.01507046305087469083
32.2400 0.00013771653633135752 0.01506752385822792209
32.2600 0.00013782067132933349 0.01506330842386413398
32.2800 0.00013791188077079687 0.01505787815035022556
32.3000 0.00013799795420389233 0.01505098009387652487
32.3200 0.00013807318032055309 0.01504301392608108773
32.3400 0.00013814209556384889 0.01503362711117835898
32.3600 0.00013820435814013268 0.01502290960833496149
32.3800 0.00013825897964902628 0.01501109254243064572
32.4000 0.00013830550179536120 0.01499810793747556603
32.4200 0.00013834694377817008 0.01498376388276454613
32.4400 0.00013837989740564800 0.01496845579217532911
32.4600 0.00013840743145760790 0.01495194207181500291
32.4800 0.00013842607013464159 0.01493434305247868729
32.5000 0.00013843865571285126 0.01491561348634254380
32.5200 0.00013844532741498356 0.01489609656996044619
32.5400 0.00013844488883098336 0.01487547467759361974
32.5600 0.00013843928991102218 0.01485407737204052711
32.5800 0.00013842778834154078 0.01483179974166056597
32.6000 0.00013840806862609428 0.01480856480304137274
32.6200 0.00013838471802491201 0.01478493887841944750
32.6400 0.00013835388148915174 0.01476040620815462744
32.6600 0.00013831968998505271 0.01473516721414226335
32.6800 0.00013827832147218162 0.01470948928394717747
32.7000 0.00013823319610721486 0.01468299653616508826
32.7200 0.00013818305894072876 0.01465597919654795279
32.7400 0.00013812531260291280 0.01462835920517615781
32.7600 0.00013806420655664182 0.01460031671168050306
32.7800 0.00013799862838947963 0.01457177849958907201
32.8000 0.00013792777702629529 0.01454276569229928998
32.8200 0.00013785285228716561 0.01451332708693566995
32.8400 0.00013777346245714939 0.01448365225728183263
32.8600 0.00013768996416423462 0.01445353718819058358
32.8800 0.00013760051598591132 0.01442330244712992579
32.9000 0.00013750916940791062 0.01439274423161390065
32.9200 0.00013741365276246644 0.01436204713257346888
32.9400 0.00013731323726267841 0.01433125704311763622
32.9600 0.00013720899407605169 0.01430039596851563795
32.9800 0.00013710332675594450 0.01426953207168295094
33.0000 0.00013699186150825042 0.01423848258401929842
33.0200 0.00013688005914723681 0.01420749153245863192
33.0400 0.00013676555653193215 0.01417651939543055663
33.0600 0.00013665013009804981 0.01414572721986540223
33.0800 0.00013653228016212779 0.01411504690273085623
33.1000 0.00013641184131947277 0.01408432400429041054
33.1200 0.00013629164260291383 0.01405391691379662654
33.1400 0.00013617252347610464 0.01402366884749828464
33.1600 0.00013605040709752624 0.01399362241853348461
33.1800 0.00013592764581301763 0.01396387429001047335
33.2000 0.00013580790969694594 0.01393436796511490251
33.2200 0.00013568685848554197 0.01390537774410278635
33.2400 0.00013556599512977427 0.01387657006218519749
33.2600 0.00013544556134571881 0.01384819434545946255
33.2800 0.00013532650207155906 0.01382019763016180749
33.3000 0.00013520756419986503 0.01379268654669104158
33.3200 0.00013508830063452452 0.01376543566162962556
33.3400 0.00013497048850496989 0.01373875694133407793
33.3600 0.00013485383491188243 0.01371256895458301470
33.3800 0.00013473934116322686 0.01368688923301412085
33.4000 0.00013462517153932721 0.01366158643350798285
33.4200 0.00013451355789410326 0.01363704198842533195
33.4400 0.00013440510816765198 0.01361313409475009562
33.4600 0.00013429865156783753 0.01358955376641310907
33.4800 0.00013419310322736227 0.01356689970098050486
33.5000 0.00013409234516608611 0.01354475977522164552
33.5200 0.00013399330065901161 0.01352325788347265127
33.5400 0.00013389807920911393 0.01350261633336394783
33.5600 0.00013380437376350065 0.01348252931060160004
33.5800 0.00013371464250726216 0.01346337961658230706
33.6000 0.00013362792447587645 0.01344501163324776823
33.6200 0.00013354386321922165 0.01342730406099559501
33.6400 0.00013346385378910989 0.01341041280409152082
33.6600 0.00013338809186565299 0.01339444462008941572
33.6800 0.00013331433530499147 0.01337933284256806986
33.7000 0.00013324441421359124 0.01336491591972002388
33.7200 0.00013317901027717815 0.01335140962094795783
33.7400 0.00013311602727463962 0.01333889048358856237
33.7600 0.00013305680363924163 0.01332712749159492907
33.7800 0.00013300186122023572 0.01331637883621123244
33.8000 0.00013295075110607914 0.01330649847364471540
33.8200 0.00013290209839615720 0.01329752970734637309
33.8400 0.00013285793669713523 0.01328943771967782718
33.8600 0.00013281782649302376 0.01328227533510514986
33.8800 0.00013278236089430616 0.01327595787493142734
33.9000 0.00013274992824574414 0.01327063957796667353
33.9200 0.00013272228824061811 0.01326619868122149576
33.9400 0.00013269836655242627 0.01326273362145526449
33.9600 0.00013267801500766268 0.01326024415895020285
33.9800 0.00013266313075047337 0.01325878011178703055
34.0000 0.00013265195603000781 0.01325833617744793212
34.0200 0.00013264598921699651 0.01325874923889936753
34.0400 0.00013264332420730328 0.01326022571614558256
34.0600 0.00013264587534243420 0.01326263313259155342
34.0800 0.00013265116552267311 0.01326611705315840738
34.1000 0.00013265998111420236 0.01327064930483735569
34.1200 0.00013267362245912874 0.01327602702441002015
34.1400 0.00013269137654488178 0.01328249240343213657
34.1600 0.00013271093997299597 0.01328988065345054412
34.1800 0.00013273488606778370 0.01329819420557976258
34.2000 0.00013276228045504604 0.01330748111344165832
34.2200 0.00013279364340262922 0.01331765842767974189
34.2400 0.00013282740378538791 0.01332870762355818466
34.2600 0.00013286704833316402 0.01334080479100085807
34.2800 0.00013290982826639827 0.01335379397281524945
34.3000 0.00013295613857365097 0.01336765827888808204
34.3200 0.00013300663079818050 0.01338241762319320599
34.3400 0.00013306151522640063 0.01339809638316983090
34.3600 0.00013311927051717917 0.01341480785246203927
34.3800 0.00013318088264429660 0.01343224890029099360
34.4000 0.00013324728064977785 0.01345072925861146018
34.4200 0.00013331628623357205 0.01346997055962370626
34.4400 0.00013338782627141671 0.01348995772038160020
34.4600 0.00013346201670508338 0.01351090629879276792
34.4800 0.00013353834705866313 0.01353257043046363420
34.5000 0.00013361681497612039 0.01355498485786215020
34.5200 0.00013369759361201770 0.01357825411505296509
34.5400 0.00013378021517051342 0.01360216565447187539
34.5600 0.00013386488044766638 0.01362657187031582860
34.5800 0.00013395040913961965 0.01365163674016517566
34.6000 0.00013403712684309028 0.01367732472469956537
34.6200 0.00013412658378160385 0.01370347395640573313
34.6400 0.00013421599632951181 0.01373006078976409840
34.6600 0.00013430648157258457 0.01375712713726673884
34.6800 0.00013439830077092494 0.01378448175092705265
34.7000 0.00013449127623440721 0.01381224631431857142
34.7200 0.00013458433365637855 0.01384038416005873608
34.7400 0.00013467968449777965 0.01386869407818434700
34.7600 0.00013477491561396992 0.01389740478082874924
34.7800 0.00013487018132469732 0.01392628978190419906
34.8000 0.00013496562924529676 0.01395530000771383686
34.8200 0.00013506051991430700 0.01398437454928813141
34.8400 0.00013515444113407931 0.01401352136468085596
34.8600 0.00013524768753042700 0.01404253557332489806
34.8800 0.00013533971685545011 0.01407163393828200423
34.9000 0.00013542980398277644 0.01410059302138294036
34.9200 0.00013552003068479935 0.01412927517604640852
34.9400 0.00013560810376246751 0.01415752175458787065
34.9600 0.00013569445232092380 0.01418546901592232512
34.9800 0.00013577993815970613 0.01421321405533916039
35.0000 0.00013586433963958246 0.01424029742147851427
35.0200 0.00013594615615462720 0.01426709002901715463
35.0400 0.00013602476066365202 0.01429327974882530980
35.0600 0.00013610202963702404 0.01431887161985242497
35.0800 0.00013617532113913914 0.01434400087616153306
35.1000 0.00013624635246484984 0.01436862479987256053
35.1200 0.00013631444686420700 0.01439259630872708265
35.1400 0.00013637840582784671 0.01441601171359105718
35.1600 0.00013643995379025199 0.01443867705905912263
35.1800 0.00013649908802308865 0.01446081676283765202
35.2000 0.00013655391755723286 0.01448207755229330602
35.2200 0.00013660523255602054 0.01450252006258538270
35.2400 0.00013665270620018328 0.01452219753256109476
35.2600 0.00013669632403911583 0.01454105189264421477
35.2800 0.00013673734021296484 0.01455887091932912304
35.3000 0.00013677533313641418 0.01457599495055858334
35.3200 0.00013680730408020597 0.01459225320531287035
35.3400 0.00013683557013019430 0.01460751337744201073
35.3600 0.00013686184557072458 0.01462196230131719218
35.3800 0.00013688207079681216 0.01463562514103175331
35.4000 0.00013689762564183188 0.01464828540306873164
35.4200 0.00013690765816700700 0.01466008717426469342
35.4400 0.00013691415145100354 0.01467105996629064490
35.4600 0.00013691600901725475 0.01468106772921715271
35.4800 0.00013691369035548337 0.01469016209724438582
35.5000 0.00013690643891620403 0.01469822054094913413
35.5200 0.00013689511995801688 0.01470545004273574562
35.5400 0.00013687907475340918 0.01471159993057970065
35.5600 0.00013685799941776667 0.01471684168389360628
35.5800 0.00013683168827807968 0.01472117844448888116
35.6000 0.00013680111663490603 0.01472452572379576163
35.6200 0.00013676629104446663 0.01472702165800120720
35.6400 0.00013672665465072273 0.01472842976543096115
35.6600 0.00013668229889881458 0.01472892805304316585
35.6800 0.00013663248125213363 0.01472854180160794099
35.7000 0.00013658134709702041 0.01472749822272012218
35.7200 0.00013652444510729229 0.01472546753796525297
35.7400 0.00013646204768908842 0.01472274501101074329
35.7600 0.00013639569374947777 0.01471907521331714333
35.7800 0.00013632604146655321 0.01471471590421784270
35.8000 0.00013625241666980791 0.01470952249650866669
35.8200 0.00013617310682784015 0.01470342160585913147
35.8400 0.00013609016512598846 0.01469684754977163520
35.8600 0.00013600421731189922 0.01468951331704144297
35.8800 0.00013591354922919531 0.01468135063532099473
35.9000 0.00013581852153746706 0.01467244162734720331
35.9200 0.00013571978641562502 0.01466299250112478893
35.9400 0.00013561731723336321 0.01465276686843475923
35.9600 0.00013551068985202344 0.01464197429023881246
35.9800 0.00013539991001635879 0.01463026264354325319
36.0000 0.00013528572753887432 0.01461815263473885407
36.0200 0.00013516902789505221 0.01460525914724263366
36.0400 0.00013505022653881042 0.01459179129605808582
36.0600 0.00013492653688761428 0.01457785765753620393
36.0800 0.00013480257664270936 0.01456334379002998530
36.1000 0.00013467432938317535 0.01454829130488251993
36.1200 0.00013454405752775055 0.01453311266743764762
36.1400 0.00013441087619861682 0.01451734547379364589
36.1600 0.00013427602062822855 0.01450099944639446532
36.1800 0.00013413796449600324 0.01448438282366590682
36.2000 0.00013399786760028064 0.01446755174536655530
36.2200 0.00013385776573326502 0.01445024021730387069
36.2400 0.00013371503979582472 0.01443265773920562010
36.2600 0.00013357014293549627 0.01441489344886031677
36.2800 0.00013342409620288660 0.01439685058801462407
36.3000 0.00013327706476287508 0.01437830257890758412
36.3200 0.00013312850528646202 0.01435962838715490464
36.3400 0.00013297931505686702 0.01434071742264892216
36.3600 0.00013282663001023707 0.01432173537265339983
36.3800 0.00013267552851602604 0.01430256134770638114
36.4000 0.00013252261381250396 0.01428302408140734447
36.4200 0.00013236995174779290 0.01426350347272805491
36.4400 0.00013221537913190893 0.01424369241957047262
36.4600 0.00013206134025173910 0.01422401206831386787
36.4800 0.00013190608856109308 0.01420392621948339887
36.5000 0.00013174997699372926 0.01418409906868833663
36.5200 0.00013159505918546315 0.01416412072900385434
