muX -1550
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
22.9200 0.00039814436725184641 0.00002211472573911796
22.9400 0.00039813949780480589 0.00002211771892963120
22.9600 0.00039813930083820162 0.00002212075632093602
22.9800 0.00039813683200177059 0.00002212382206779438
23.0000 0.00039813961291555099 0.00002212703154923770
23.0200 0.00039813916566106683 0.00002213022561463462
23.0400 0.00039814186627255382 0.00002213354070712979
23.0600 0.00039814683586714763 0.00002213687498492597
23.0800 0.00039815375653470369 0.00002214029753862058
23.1000 0.00039815914847362574 0.00002214369405259353
23.1200 0.00039816766580696371 0.00002214730541509689
23.1400 0.00039817784098255334 0.00002215092425774699
23.1600 0.00039818854975055677 0.00002215464956867374
23.1800 0.00039820095544673429 0.00002215836180575586
23.2000 0.00039821590050843762 0.00002216229045339641
23.2200 0.00039823245554381013 0.00002216626378171747
23.2400 0.00039824857797500333 0.00002217024028658884
23.2600 0.00039826721546251930 0.00002217439445679343
23.2800 0.00039828702775327016 0.00002217864505297785
23.3000 0.00039830792237523037 0.00002218297993718295
23.3200 0.00039832958898981222 0.00002218748571364989
23.3400 0.00039835320062728432 0.00002219196689134094
23.3600 0.00039837739407067968 0.00002219656948714624
23.3800 0.00039840236795692612 0.00002220123696945498
23.4000 0.00039843059381896770 0.00002220614583634161
23.4200 0.00039845986989081269 0.00002221093348898890
23.4400 0.00039849109755239184 0.00002221583560307342
23.4600 0.00039852210804024537 0.00002222096895717346
23.4800 0.00039855484914574267 0.00002222619188346459
23.5000 0.00039858885179016023 0.00002223137243111191
23.5200 0.00039862474413532626 0.00002223677443705810
23.5400 0.00039866382493310094 0.00002224215067037084
23.5600 0.00039870229380443295 0.00002224773164795906
23.5800 0.00039874378442933980 0.00002225343782164303
23.6000 0.00039878410629312145 0.00002225909232804983
23.6200 0.00039882728824541797 0.00002226502842306610
23.6400 0.00039887213647047515 0.00002227095967733901
23.6600 0.00039891805739073383 0.00002227703088984387
23.6800 0.00039896338987199120 0.00002228320909668717
23.7000 0.00039901260244416245 0.00002228950259513992
23.7200 0.00039906141606849490 0.00002229591222242736
23.7400 0.00039911226473864276 0.00002230239737395138
23.7600 0.00039916368617356796 0.00002230901477339459
23.7800 0.00039921811593645348 0.00002231559770914480
23.8000 0.00039927348453502773 0.00002232225652060035
23.8200 0.00039932857941999067 0.00002232919820208272
23.8400 0.00039938685659174708 0.00002233606170673915
23.8600 0.00039944691054333515 0.00002234313063607251
23.8800 0.00039950760474985231 0.00002235028444175069
23.9000 0.00039957109752516675 0.00002235737205890512
23.9200 0.00039963526726799969 0.00002236462567578693
23.9400 0.00039970072369782005 0.00002237187303387770
23.9600 0.00039976855278905113 0.00002237934807447574
23.9800 0.00039983531515783122 0.00002238673358229702
24.0000 0.00039990908194879676 0.00002239429201381909
24.0200 0.00039998161813187467 0.00002240174481205648
24.0400 0.00040005439397486088 0.00002240942681946142
24.0600 0.00040012929909925035 0.00002241700651175358
24.0800 0.00040020597332649372 0.00002242472739791949
24.1000 0.00040028369104940626 0.00002243247067653416
24.1200 0.00040036273768011770 0.00002244017916962904
24.1400 0.00040044371394674423 0.00002244803993914872
24.1600 0.00040052435134914062 0.00002245584770694874
24.1800 0.00040060778665337702 0.00002246366588443998
24.2000 0.00040068965781735075 0.00002247161003062065
24.2200 0.00040077371580159144 0.00002247948894781835
24.2400 0.00040085866674464162 0.00002248750429462378
24.2600 0.00040094554503999517 0.00002249550226796923
24.2800 0.00040103140311571468 0.00002250349415082871
24.3000 0.00040111830240978038 0.00002251142935583226
24.3200 0.00040120747872089251 0.00002251940670375568
24.3400 0.00040129415570803843 0.00002252750543342119
24.3600 0.00040138107085341284 0.00002253551341847303
24.3800 0.00040147028421428933 0.00002254364471401727
24.4000 0.00040155692129531154 0.00002255171233407449
24.4200 0.00040164469517151095 0.00002255979294247347
24.4400 0.00040173208010769920 0.00002256788539073249
24.4600 0.00040181873899026337 0.00002257596847084322
24.4800 0.00040190561983648751 0.00002258391130658334
24.5000 0.00040199056345633993 0.00002259189470532453
24.5200 0.00040207634643300432 0.00002259978031380433
24.5400 0.00040215955685434949 0.00002260763846748036
24.5600 0.00040224213794273409 0.00002261542106388784
24.5800 0.00040232307644965000 0.00002262306056719180
24.6000 0.00040240662882651528 0.00002263066909525702
24.6200 0.00040248735516608115 0.00002263828462878006
24.6400 0.00040256796658480292 0.00002264571105037389
24.6600 0.00040264720648159480 0.00002265294198464200
24.6800 0.00040272564160474773 0.00002266028474138471
24.7000 0.00040280398149582019 0.00002266741703248722
24.7200 0.00040288020624241257 0.00002267438878953878
24.7400 0.00040295659500646483 0.00002268125895987564
24.7600 0.00040303249571150234 0.00002268822161637536
24.7800 0.00040310667949080230 0.00002269491909818881
24.8000 0.00040317908901006428 0.00002270162528860178
24.8200 0.00040325240786920759 0.00002270824813040206
24.8400 0.00040332317962676629 0.00002271457566753203
24.8600 0.00040339506035582241 0.00002272093349100128
24.8800 0.00040346394038631223 0.00002272716340340212
24.9000 0.00040353287323734497 0.00002273337024643569
24.9200 0.00040360080585087561 0.00002273938978955304
24.9400 0.00040366736571098723 0.00002274534448352776
24.9600 0.00040373586477446960 0.00002275108894583159
24.9800 0.00040380012699555719 0.00002275686817762926
25.0000 0.00040386641512578857 0.00002276240140002044
25.0200 0.00040392977674195567 0.00002276775847740404
25.0400 0.00040399107599285256 0.00002277318029744192
25.0600 0.00040405035809308495 0.00002277839828406411
25.0800 0.00040411009731199256 0.00002278349517930199
25.1000 0.00040416829772648322 0.00002278840315207697
25.1200 0.00040422671729735984 0.00002279318453943983
25.1400 0.00040428131444724481 0.00002279786602862652
25.1600 0.00040433682115214133 0.00002280237361504285
25.1800 0.00040439088831976927 0.00002280678090783717
25.2000 0.00040444234952699060 0.00002281111943368022
25.2200 0.00040449303593144138 0.00002281529882730581
25.2400 0.00040454482293280053 0.00002281951018273064
25.2600 0.00040459291231183004 0.00002282342839738519
25.2800 0.00040463946394529515 0.00002282737774866674
25.3000 0.00040468592531337568 0.00002283125876302947
25.3200 0.00040473252982117385 0.00002283498808724147
25.3400 0.00040477620509941648 0.00002283865142428908
25.3600 0.00040482256613911605 0.00002284236019488753
25.3800 0.00040486459247119380 0.00002284600281742716
25.4000 0.00040490688733279347 0.00002284969270408006
25.4200 0.00040494746125092597 0.00002285324049201950
25.4400 0.00040498653799752199 0.00002285687315890540
25.4600 0.00040502724705696665 0.00002286033339797389
25.4800 0.00040506674640963255 0.00002286395407732800
25.5000 0.00040510492640090558 0.00002286744984695449
25.5200 0.00040514233340601318 0.00002287092817079032
25.5400 0.00040517884874812063 0.00002287438685301134
25.5600 0.00040521668078396340 0.00002287784242257634
25.5800 0.00040525054846830854 0.00002288121205111502
25.6000 0.00040528729303647242 0.00002288462528383460
25.6200 0.00040532301581892361 0.00002288809858263966
25.6400 0.00040535817181823654 0.00002289137287174069
25.6600 0.00040539227468492164 0.00002289482374015256
25.6800 0.00040542609736718757 0.00002289816645032879
25.7000 0.00040545971603525100 0.00002290152306405977
25.7200 0.00040549380542968279 0.00002290491212190254
25.7400 0.00040552882922235988 0.00002290831306933092
25.7600 0.00040555995720171670 0.00002291178497121445
25.7800 0.00040559236727509838 0.00002291518889208949
25.8000 0.00040562459371339110 0.00002291852615153907
25.8200 0.00040565890140850587 0.00002292194846650068
25.8400 0.00040569070067089619 0.00002292539693504204
25.8600 0.00040572376945280776 0.00002292881483799244
25.8800 0.00040575485563854616 0.00002293213324978777
25.9000 0.00040578531089081210 0.00002293551445062578
25.9200 0.00040581892344806987 0.00002293885656076758
25.9400 0.00040584939973238474 0.00002294223426074843
25.9600 0.00040587974307275745 0.00002294549173731001
25.9800 0.00040591137665165307 0.00002294879260455536
26.0000 0.00040594039672357444 0.00002295207371477266
26.0200 0.00040597090012438634 0.00002295528208414078
26.0400 0.00040599958703630708 0.00002295851519957334
26.0600 0.00040602876852783898 0.00002296169869712353
26.0800 0.00040605624895082547 0.00002296493010190933
26.1000 0.00040608424572437192 0.00002296794993813064
26.1200 0.00040611178780293510 0.00002297096699230198
26.1400 0.00040613970090759072 0.00002297409305767691
26.1600 0.00040616816257945851 0.00002297707075277531
26.1800 0.00040619168565698158 0.00002297992334515594
26.2000 0.00040621881030546587 0.00002298284178430826
26.2200 0.00040624496495961302 0.00002298569415196102
26.2400 0.00040627132787668862 0.00002298841988719660
26.2600 0.00040629618368436936 0.00002299124823319118
26.2800 0.00040632175777820402 0.00002299391820794682
26.3000 0.00040634664130023739 0.00002299652934544496
26.3200 0.00040637301151440853 0.00002299910660106001
26.3400 0.00040639649229987795 0.00002300157136410905
26.3600 0.00040642058200680923 0.00002300394863512229
26.3800 0.00040644440228022649 0.00002300623488998722
26.4000 0.00040646897559433540 0.00002300855243364758
26.4200 0.00040649182649618663 0.00002301074013551417
26.4400 0.00040651667870470436 0.00002301288283100850
26.4600 0.00040654052322355763 0.00002301493271082842
26.4800 0.00040656395095923066 0.00002301685317993231
26.5000 0.00040658736498813821 0.00002301871540350093
26.5200 0.00040660971568518727 0.00002302070460608803
26.5400 0.00040663074366527964 0.00002302241105664745
26.5600 0.00040665309962294150 0.00002302415404729802
26.5800 0.00040667607130669348 0.00002302576720674642
26.6000 0.00040669706732424066 0.00002302742399552159
26.6200 0.00040671805988620166 0.00002302891083729473
26.6400 0.00040673864278739907 0.00002303030412681914
26.6600 0.00040676148732418118 0.00002303181130524156
26.6800 0.00040678053886872745 0.00002303316896276205
26.7000 0.00040680207813599539 0.00002303451696688801
26.7200 0.00040682317481449172 0.00002303579082372637
26.7400 0.00040684391684329957 0.00002303709665286401
26.7600 0.00040686392823238748 0.00002303824418589005
26.7800 0.00040688305118230593 0.00002303949310237174
26.8000 0.00040690241988567408 0.00002304057420517798
26.8200 0.00040692388197273026 0.00002304170378020797
26.8400 0.00040694147364094414 0.00002304272669833730
26.8600 0.00040696202193704286 0.00002304370024705115
26.8800 0.00040698104162194357 0.00002304476240490937
26.9000 0.00040699935430440451 0.00002304565643906363
26.9200 0.00040701868983244137 0.00002304666811262475
26.9400 0.00040703732221720047 0.00002304749145776525
26.9600 0.00040705655202541598 0.00002304836415397675
26.9800 0.00040707497805173471 0.00002304929052059255
27.0000 0.00040709244754571870 0.00002305017655451369
27.0200 0.00040711266423800629 0.00002305092534425003
27.0400 0.00040713049620491690 0.00002305174974635947
27.0600 0.00040714758043886614 0.00002305263794636600
27.0800 0.00040716556059469482 0.00002305341612505438
27.1000 0.00040718446929768740 0.00002305419617257204
27.1200 0.00040720272080697862 0.00002305484565702951
27.1400 0.00040722058478663559 0.00002305559085981221
27.1600 0.00040723749721573220 0.00002305623147301378
27.1800 0.00040725437314437902 0.00002305694308169321
27.2000 0.00040727074469865918 0.00002305745412108892
27.2200 0.00040728738765836276 0.00002305814838710553
27.2400 0.00040730408997385811 0.00002305867507937883
27.2600 0.00040732001600645020 0.00002305925878905264
27.2800 0.00040733516586878040 0.00002305979633992466
27.3000 0.00040735109324868831 0.00002306018618435730
27.3200 0.00040736724202760917 0.00002306067497117336
27.3400 0.00040738217285629170 0.00002306118887496053
27.3600 0.00040739837718565506 0.00002306164740734734
27.3800 0.00040741364337490671 0.00002306209169235515
27.4000 0.00040742801960587805 0.00002306262954874283
27.4200 0.00040744278491166490 0.00002306320960186749
27.4400 0.00040745871649962962 0.00002306365329963949
27.4600 0.00040747192853633123 0.00002306418119036880
27.4800 0.00040748708403972445 0.00002306477508297603
27.5000 0.00040750340598518761 0.00002306537024012368
27.5200 0.00040751817402299762 0.00002306590791945059
27.5400 0.00040753333124988436 0.00002306646885900191
27.5600 0.00040754732303663772 0.00002306699681461837
27.5800 0.00040756209266601401 0.00002306753578177262
27.6000 0.00040757647413525237 0.00002306808576123931
27.6200 0.00040759120592320520 0.00002306856845155421
27.6400 0.00040760407242988359 0.00002306904275677054
27.6600 0.00040761845538044315 0.00002306960377260653
27.6800 0.00040763283883852848 0.00002307004632846078
27.7000 0.00040764761156702144 0.00002307052782843402
27.7200 0.00040766082972523395 0.00002307105587695394
27.7400 0.00040767482588940386 0.00002307156193479398
27.7600 0.00040769037774641921 0.00002307210100861688
27.7800 0.00040770476374242764 0.00002307255208006455
27.8000 0.00040771837258423083 0.00002307311318124383
27.8200 0.00040773159303693032 0.00002307376231532029
27.8400 0.00040774636934430309 0.00002307440046492707
27.8600 0.00040775881296586778 0.00002307501662611896
27.8800 0.00040777086808637574 0.00002307577584735937
27.9000 0.00040778642360723836 0.00002307654609733006
27.9200 0.00040779964626652302 0.00002307732737713702
27.9400 0.00040781364719660418 0.00002307803165202179
27.9600 0.00040782687073865535 0.00002307892308393768
27.9800 0.00040784165049891882 0.00002307970439102390
28.0000 0.00040785604183279483 0.00002308060163632960
28.0200 0.00040787082265022692 0.00002308132222103926
28.0400 0.00040788482602399726 0.00002308223573977889
28.0600 0.00040790155290613663 0.00002308306123961702
28.0800 0.00040791633537290282 0.00002308380076345189
28.1000 0.00040793189644297855 0.00002308454721372490
28.1200 0.00040794706905788178 0.00002308542783611333
28.1400 0.00040796379849250623 0.00002308623143335570
28.1600 0.00040797936137322018 0.00002308713413758919
28.1800 0.00040799414665978703 0.00002308789375752030
28.2000 0.00040801204491083804 0.00002308865340244802
28.2200 0.00040802644270169824 0.00002308939105259713
28.2400 0.00040804239711150601 0.00002309006266502063
28.2600 0.00040805913045542300 0.00002309084440244142
28.2800 0.00040807352946342049 0.00002309159313352169
28.3000 0.00040808637225057205 0.00002309226480989245
28.3200 0.00040810155061101762 0.00002309296954074744
28.3400 0.00040811439428004292 0.00002309354215031653
28.3600 0.00040812840601635509 0.00002309420785934387
28.3800 0.00040814125053053755 0.00002309476449901815
28.4000 0.00040815409544898870 0.00002309537019126096
28.4200 0.00040816849780797603 0.00002309593184735687
28.4400 0.00040818173285618917 0.00002309659263672130
28.4600 0.00040819496833358412 0.00002309704418699291
28.4800 0.00040820781494262841 0.00002309758385621283
28.5000 0.00040821837363342575 0.00002309813455208998
28.5200 0.00040822922685615514 0.00002309856410398940
28.5400 0.00040824168521355717 0.00002309910411507053
28.5600 0.00040825453329283430 0.00002309961048178704
28.5800 0.00040826504565852074 0.00002310008412100509
28.6000 0.00040827594765695870 0.00002310042558786008
28.6200 0.00040828646057399675 0.00002310072299859232
28.6400 0.00040829580561641758 0.00002310104244401037
28.6600 0.00040830631904478814 0.00002310131678210478
28.6800 0.00040831566454173850 0.00002310156130453296
28.7000 0.00040832539966184622 0.00002310179150576348
28.7200 0.00040833396675953065 0.00002310189064810955
28.7400 0.00040834214461136744 0.00002310205588629746
28.7600 0.00040834993319396347 0.00002310217706171689
28.7800 0.00040835811136556656 0.00002310226518970161
28.8000 0.00040836628970095605 0.00002310241941536533
28.8200 0.00040837485765655664 0.00002310251855951319
28.8400 0.00040838264686221022 0.00002310268380219557
28.8600 0.00040839098965227101 0.00002310278294837105
28.8800 0.00040839822572192653 0.00002310292616026701
28.9000 0.00040840679434757892 0.00002310313831831795
28.9200 0.00040841497380683986 0.00002310346596692105
28.9400 0.00040842276362967287 0.00002310370833319448
28.9600 0.00040843016424043288 0.00002310386256760254
28.9800 0.00040843756498534214 0.00002310400578618775
29.0000 0.00040844574491189856 0.00002310436934504913
29.0200 0.00040845275640796698 0.00002310474392682730
29.0400 0.00040846054710033539 0.00002310507444520506
29.0600 0.00040846872748724237 0.00002310547107349823
29.0800 0.00040847534982520808 0.00002310580160227798
29.1000 0.00040848275138882903 0.00002310613213578601
29.1200 0.00040849093222042928 0.00002310640758398742
29.1400 0.00040849755491839131 0.00002310676016247366
29.1600 0.00040850378814397435 0.00002310706867306608
29.1800 0.00040851157980970515 0.00002310744329860737
29.2000 0.00040851781324926438 0.00002310774079676041
29.2200 0.00040852443638303692 0.00002310808237972700
29.2400 0.00040852989080914436 0.00002310844600273335
29.2600 0.00040853456608947228 0.00002310866638309800
29.2800 0.00040854118949485259 0.00002310894186151018
29.3000 0.00040854820262934988 0.00002310923938188348
29.3200 0.00040855473969498191 0.00002310943773093037
29.3400 0.00040855989145438911 0.00002310960302309942
29.3600 0.00040856573924525431 0.00002310980137517401
29.3800 0.00040857119096982295 0.00002311001074884207
29.4000 0.00040857898392117293 0.00002311016502532019
29.4200 0.00040858521838924510 0.00002311033032269460
29.4400 0.00040859223227958402 0.00002311049562124470
29.4600 0.00040859729794194267 0.00002311058378096222
29.4800 0.00040860431203961465 0.00002311073806126909
29.5000 0.00040861132625769195 0.00002311084826211647
29.5200 0.00040861873028517247 0.00002311090336273886
29.5400 0.00040862691384010102 0.00002311102308666782
29.5600 0.00040863548726387136 0.00002311118988809094
29.5800 0.00040864367115436818 0.00002311112385930958
29.6000 0.00040865224492972431 0.00002311112376653882
29.6200 0.00040866120861450273 0.00002311116784755036
29.6400 0.00040867017249583855 0.00002311119562367653
29.6600 0.00040867874682727959 0.00002311114580703080
29.6800 0.00040868693158415130 0.00002311109070583695
29.7000 0.00040869706531976264 0.00002311110172606459
29.7200 0.00040870583510146355 0.00002311121192864934
29.7400 0.00040871557952407319 0.00002311137723350849
29.7600 0.00040872532417901076 0.00002311147641699212
29.7800 0.00040873487416626271 0.00002311171540765436
29.8000 0.00040874617852118284 0.00002311177507711365
29.8200 0.00040875748318874682 0.00002311186213458789
29.8400 0.00040876859325286534 0.00002311209356823200
29.8600 0.00040877989854035211 0.00002311243521261471
29.8800 0.00040879061936039974 0.00002311263358908518
29.9000 0.00040880309485043145 0.00002311286503046097
29.9200 0.00040881323144825786 0.00002311312953772211
29.9400 0.00040882356327597642 0.00002311334996275264
29.9600 0.00040883623471965098 0.00002311360345413769
29.9800 0.00040884598225126683 0.00002311385694830287
30.0000 0.00040885553505772975 0.00002311401125352476
30.0200 0.00040886469816494474 0.00002311415453195637
30.0400 0.00040887425140716482 0.00002311434190140930
30.0600 0.00040888166019890167 0.00002311440802173075
30.0800 0.00040889121383896155 0.00002311452927237781
30.1000 0.00040890018276546326 0.00002311459540367326
30.1200 0.00040890895690563848 0.00002311461744747933
30.1400 0.00040891636632620938 0.00002311466153515126
30.1600 0.00040892416586131960 0.00002311470562291392
30.1800 0.00040893157555744596 0.00002311480482068149
30.2000 0.00040893684042316079 0.00002311489299683415
30.2200 0.00040894464034875770 0.00002311499212740690
30.2400 0.00040895185547318194 0.00002311511343868241
30.2600 0.00040895907060336438 0.00002311520650291669
30.2800 0.00040896433582303951 0.00002311524570474934
30.3000 0.00040896940609867950 0.00002311538899394993
30.3200 0.00040897662159926606 0.00002311545512770178
30.3400 0.00040898344718996705 0.00002311555432868588
30.3600 0.00040898773761958572 0.00002311568776446992
30.3800 0.00040899261316240985 0.00002311587397920031
30.4000 0.00040899846389050120 0.00002311597318198201
30.4200 0.00040900450973078685 0.00002311607238518608
30.4400 0.00040900977553550555 0.00002311614954353423
30.4600 0.00040901504140802017 0.00002311629283828520
30.4800 0.00040901972224048784 0.00002311638102011092
30.5000 0.00040902401305061920 0.00002311642511115317
30.5200 0.00040902830390579292 0.00002311646920227631
30.5400 0.00040903278984796197 0.00002311645817945074
30.5600 0.00040903766592785372 0.00002311644715670426
30.5800 0.00040904293215941935 0.00002311656840765510
30.6000 0.00040904800340945492 0.00002311654636194570
30.6200 0.00040905463512829122 0.00002311641637245209
30.6400 0.00040905951147929585 0.00002311630386099341
30.6600 0.00040906594833751514 0.00002311623772481332
30.6800 0.00040907316554140825 0.00002311606136258833
30.7000 0.00040907960261448481 0.00002311598420453771
30.7200 0.00040908584472144991 0.00002311592913855949
30.7400 0.00040909150171322543 0.00002311582797858086
30.7600 0.00040909696641109819 0.00002311581886672706
30.7800 0.00040910379130963714 0.00002311573245904474
30.8000 0.00040911022886463310 0.00002311576489855072
30.8200 0.00040911666652092917 0.00002311582988920926
30.8400 0.00040912310427852663 0.00002311576375438521
30.8600 0.00040913012740233896 0.00002311582988920926
30.8800 0.00040913734573858117 0.00002311589602422580
30.9000 0.00040913773592253917 0.00002311595113687968
30.9200 0.00040913773592253917 0.00002311597318198201
30.9400 0.00040913890647667353 0.00002311603931740515
30.9600 0.00040913910156960498 0.00002311603931740515
30.9800 0.00040913929666211928 0.00002311606136258833
31.0000 0.00040913968684793745 0.00002311618261147284
31.0200 0.00040914085740765383 0.00002311621567946203
31.0400 0.00040914124759495974 0.00002311624874749853
31.0600 0.00040914183287664706 0.00002311627079288136
31.0800 0.00040914241815914222 0.00002311635897462297
31.1000 0.00040914300344247352 0.00002311641408838394
31.1200 0.00040914339363185654 0.00002311646920227631
31.1400 0.00040914378382158158 0.00002311652431630007
31.1600 0.00040914456420214834 0.00002311655738477480
31.1800 0.00040914514948857937 0.00002311660147615343
31.2000 0.00040914573477581894 0.00002311667863626105
31.2200 0.00040914573477578988 0.00002311672272787104
31.2400 0.00040914612496777630 0.00002311677784249594
31.2600 0.00040914651516013627 0.00002311683295725560
31.2800 0.00040914710044932876 0.00002311688807214663
31.3000 0.00040914788083622146 0.00002311691011813916
31.3200 0.00040914885632196025 0.00002311698727928027
31.3400 0.00040914924651689488 0.00002311700932536413
31.3600 0.00040914963671220204 0.00002311703137147559
31.3800 0.00040915061220212715 0.00002311708648683967
31.4000 0.00040915139259574743 0.00002311715262545138
31.4200 0.00040915197789191714 0.00002311720774110127
31.4400 0.00040915217299082715 0.00002311730694960679
31.4600 0.00040915373378548039 0.00002311728490323581
31.4800 0.00040915451418499613 0.00002311737308884596
31.5000 0.00040915470911222581 0.00002311738411207256
31.5200 0.00040915509948569054 0.00002311739513516203
31.5400 0.00040915587988783953 0.00002311738411207256
31.5600 0.00040915607498860976 0.00002311742820502805
31.5800 0.00040915666029150749 0.00002311748332133498
31.6000 0.00040915705049388533 0.00002311760457767802
31.6200 0.00040915763579814834 0.00002311761560101495
31.6400 0.00040915841620516545 0.00002311763764769803
31.6600 0.00040915861130714479 0.00002311768174113718
31.6800 0.00040915900151138252 0.00002311771481127090
31.7000 0.00040915997702363547 0.00002311776992826444
31.7200 0.00040916017212635906 0.00002311778095167689
31.7400 0.00040916095253815457 0.00002311781402195254
31.7600 0.00040916114764140220 0.00002311786913918261
31.7800 0.00040916212315874213 0.00002311791323305993
31.8000 0.00040916231826248865 0.00002311795732702144
31.8200 0.00040916270847029108 0.00002311800142107026
31.8400 0.00040916368399135231 0.00002311802346812456
31.8600 0.00040916387909584347 0.00002311804551519997
31.8800 0.00040916446440990506 0.00002311812268013089
31.9000 0.00040916485461972552 0.00002311816642389397
31.9200 0.00040916543993515278 0.00002311821086893691
31.9400 0.00040916602525144718 0.00002311826606628591
31.9600 0.00040916661056854909 0.00002311827701076214
31.9800 0.00040916680567443649 0.00002311829905808255
32.0000 0.00040916739099265443 0.00002311831008174740
32.0200 0.00040916778120529527 0.00002311836792344279
32.0400 0.00040916817141827813 0.00002311838728443744
32.0600 0.00040916856163163308 0.00002311845338989133
32.0800 0.00040916856163163308 0.00002311847543737995
32.1000 0.00040916895184536057 0.00002311850850864578
32.1200 0.00040916914695236366 0.00002311856362753164
32.1400 0.00040916992738133663 0.00002311864079419194
32.1600 0.00040917051270402018 0.00002311867386569760
32.1800 0.00040917109802754252 0.00002311869591339320
32.2000 0.00040917109802757158 0.00002311874032656864
32.2200 0.00040917168335193087 0.00002311879512828527
32.2400 0.00040917226867712641 0.00002311881717609659
32.2600 0.00040917304911205354 0.00002311888331965648
32.2800 0.00040917324422101037 0.00002311887229571838
32.3000 0.00040917324422101037 0.00002311887229571838
32.3200 0.00040917421976719082 0.00002311889434360321
32.3400 0.00040917402465776844 0.00002311893843943596
32.3600 0.00040917460998634377 0.00002311898253535286
32.3800 0.00040917500020583899 0.00002311903765536564
32.4000 0.00040917597575623510 0.00002311904867938917
32.4200 0.00040917617086658751 0.00002311905970341147
32.4400 0.00040917695130892771 0.00002311909277551638
32.4600 0.00040917792010329091 0.00002311913687172760
32.4800 0.00040917851219810327 0.00002311915891986476
32.5000 0.00040917890242132035 0.00002311920301620551
32.5200 0.00040917909753309767 0.00002311921404030132
32.5400 0.00040917890242132035 0.00002311923608851207
32.5600 0.00040918007309323349 0.00002311924711262701
32.5800 0.00040918046331793879 0.00002311929120913262
32.6000 0.00040918085354304607 0.00002311930223327384
32.6200 0.00040918085354304607 0.00002311933530571908
32.6400 0.00040918124376849562 0.00002311936837821829
32.6600 0.00040918182910736821 0.00002311936837822157
32.6800 0.00040918202422051162 0.00002311937940239952
32.7000 0.00040918202422051162 0.00002311941247495519
32.7200 0.00040918221933377761 0.00002311940145076797
32.7400 0.00040918280467404605 0.00002311945657178277
32.7600 0.00040918397535709422 0.00002311948964445212
32.7800 0.00040918378024302002 0.00002311948964445212
32.8000 0.00040918436558555081 0.00002311956681420334
32.8200 0.00040918495092885936 0.00002311958886275060
32.8400 0.00040918514604352049 0.00002311961091131881
32.8600 0.00040918573138797601 0.00002311963295991133
32.8800 0.00040918592650300930 0.00002311967705715288
32.9000 0.00040918631673329760 0.00002311969910580528
32.9200 0.00040918670696395691 0.00002311974320317299
32.9400 0.00040918729231067440 0.00002311973217882478
32.9600 0.00040918768254226450 0.00002311975422752975
32.9800 0.00040918807277419769 0.00002311978730062482
33.0000 0.00040918846300656148 0.00002311980934938231
33.0200 0.00040918885323929747 0.00002311983139816412
33.0400 0.00040918904835579031 0.00002311986447136966
33.0600 0.00040918904835579031 0.00002311989754462572
33.0800 0.00040918943858902677 0.00002311991959348839
33.1000 0.00040919002393965042 0.00002311997471573855
33.1200 0.00040919041417387578 0.00002311998574020232
33.1400 0.00040919119464335351 0.00002312001881363194
33.1600 0.00040919158487869457 0.00002312002983812012
33.1800 0.00040919236535046452 0.00002312008496062979
33.2000 0.00040919236535046452 0.00002312009598514946
33.2200 0.00040919236535046452 0.00002312009598514946
33.2400 0.00040919295070524620 0.00002312014008327425
33.2600 0.00040919373117962089 0.00002312011803420130
33.2800 0.00040919373117959183 0.00002312014008327425
33.3000 0.00040919392629843972 0.00002312019520604680
33.3200 0.00040919412141735229 0.00002312019520605009
33.3400 0.00040919451165542602 0.00002312025032895735
33.3600 0.00040919490189390069 0.00002312026135355255
33.3800 0.00040919470677464612 0.00002312028535415579
33.4000 0.00040919529213280704 0.00002312027237815639
33.4200 0.00040919548725237018 0.00002312029442737644
33.4400 0.00040919607261161856 0.00002312031647661753
33.4600 0.00040919607261161856 0.00002312034955052027
33.4800 0.00040919626773155390 0.00002312037159981392
33.5000 0.00040919626773155390 0.00002312037159981392
33.5200 0.00040919724333265576 0.00002312041569846440
33.5400 0.00040919763357373588 0.00002312044877250900
33.5600 0.00040919763357373588 0.00002312045979720220
33.5800 0.00040919821893602517 0.00002312045979720220
33.6000 0.00040919860917809425 0.00002312049287130667
33.6200 0.00040919899942047763 0.00002312052594546175
33.6400 0.00040919958478474950 0.00002312054799492363
33.6600 0.00040919977990635918 0.00002312055901966405
33.6800 0.00040920017014988851 0.00002312058106915756
33.7000 0.00040920017014988851 0.00002312059209391047
33.7200 0.00040920056039375985 0.00002312060311867201
33.7400 0.00040920056039375985 0.00002312063619298147
33.7600 0.00040920075551583514 0.00002312063619298147
33.7800 0.00040920153600506687 0.00002312064721776399
33.8000 0.00040920212137299748 0.00002312068029213986
33.8200 0.00040920192625027097 0.00002312069131694017
33.8400 0.00040920329211131091 0.00002312065824255181
33.8600 0.00040920368235818907 0.00002312068029213986
33.8800 0.00040920407260538154 0.00002312074644103025
33.9000 0.00040920426772916060 0.00002312076849070242
33.9200 0.00040920446285300368 0.00002312077951554798
33.9400 0.00040920446285300368 0.00002312077951554798
