muX -1200
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 55.0
num_bins 2751
H 35
vacuum 10
box_size 55
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000006098 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000007
13.8800 0.00000000000000000000 0.00000000000000000021
13.9000 0.00000000000000000000 0.00000000000000000190
13.9200 0.00000000000000000000 0.00000000000000000562
13.9400 0.00000000000000000000 0.00000000000000001679
13.9600 0.00000000000000000000 0.00000000000000005035
13.9800 0.00000000000000000000 0.00000000000000018613
14.0000 0.00000000000000000000 0.00000000000000046473
14.0200 0.00000000000000000000 0.00000000000000059713
14.0400 0.00000000000000000000 0.00000000000000087661
14.0600 0.00000000000000000000 0.00000000000000135834
14.0800 0.00000000000000000000 0.00000000000000296622
14.1000 0.00000000000000000000 0.00000000000000899075
14.1200 0.00000000000000000000 0.00000000000001621907
14.1400 0.00000000000000000000 0.00000000000002766283
14.1600 0.00000000000000000000 0.00000000000005188989
14.1800 0.00000000000000000000 0.00000000000010372873
14.2000 0.00000000000000000000 0.00000000000012677795
14.2200 0.00000000000000000000 0.00000000000017141364
14.2400 0.00000000000000000000 0.00000000000033466779
14.2600 0.00000000000000000000 0.00000000000046213600
14.2800 0.00000000000000000000 0.00000000000048532286
14.3000 0.00000000000000000000 0.00000000000062021093
14.3200 0.00000000000000000000 0.00000000000070703093
14.3400 0.00000000000000000000 0.00000000000181219605
14.3600 0.00000000000000000000 0.00000000000216601536
14.3800 0.00000000000000000000 0.00000000000302269858
14.4000 0.00000000000000000000 0.00000000000627289370
14.4200 0.00000000000000000000 0.00000000001123746078
14.4400 0.00000000000000000000 0.00000000002004327831
14.4600 0.00000000000000000000 0.00000000002853161433
14.4800 0.00000000000000000000 0.00000000003982183177
14.5000 0.00000000000000000000 0.00000000006322600826
14.5200 0.00000000000000000000 0.00000000009581949140
14.5400 0.00000000000000000000 0.00000000016808395658
14.5600 0.00000000000000000000 0.00000000022772123769
14.5800 0.00000000000000000000 0.00000000015333781643
14.6000 0.00000000000000000000 0.00000000010497326539
14.6200 0.00000000000000000000 0.00000000007166094076
14.6400 0.00000000000000000000 0.00000000006782963668
14.6600 0.00000000000000000000 0.00000000005736379705
14.6800 0.00000000000000000000 0.00000000006761604303
14.7000 0.00000000000000000001 0.00000000009043439991
14.7200 0.00000000000000000002 0.00000000021260427238
14.7400 0.00000000000000000005 0.00000000028675850870
14.7600 0.00000000000000000036 0.00000000030792091699
14.7800 0.00000000000000000120 0.00000000035417543140
14.8000 0.00000000000000000742 0.00000000040157897575
14.8200 0.00000000000000001130 0.00000000052203014662
14.8400 0.00000000000000001630 0.00000000099167988104
14.8600 0.00000000000000000612 0.00000000190069074237
14.8800 0.00000000000000000257 0.00000000379269631934
14.9000 0.00000000000000000455 0.00000000899807091555
14.9200 0.00000000000000000265 0.00000001313257699636
14.9400 0.00000000000000000049 0.00000002424555926680
14.9600 0.00000000000000000041 0.00000003173206855817
14.9800 0.00000000000000000009 0.00000003415699155278
15.0000 0.00000000000000000001 0.00000003320126350260
15.0200 0.00000000000000000000 0.00000003879997573509
15.0400 0.00000000000000000000 0.00000003778735590064
15.0600 0.00000000000000000001 0.00000004645038305554
15.0800 0.00000000000000000002 0.00000004669847711292
15.1000 0.00000000000000000004 0.00000005575244447522
15.1200 0.00000000000000000029 0.00000005960799547326
15.1400 0.00000000000000000103 0.00000006050725196479
15.1600 0.00000000000000000495 0.00000006771837672591
15.1800 0.00000000000000000490 0.00000009905105175900
15.2000 0.00000000000000002502 0.00000011893088380943
15.2200 0.00000000000000084390 0.00000008884134657667
15.2400 0.00000000000001704086 0.00000009315775713971
15.2600 0.00000000000007563503 0.00000009579009842242
15.2800 0.00000000000053823849 0.00000010647720797608
15.3000 0.00000000000129038313 0.00000017271963388339
15.3200 0.00000000000110520022 0.00000033727197351327
15.3400 0.00000000000269418661 0.00000047913403245332
15.3600 0.00000000000438841505 0.00000052291821153459
15.3800 0.00000000000257664210 0.00000027427731541600
15.4000 0.00000000000094280931 0.00000016277676946623
15.4200 0.00000000000204506387 0.00000013470725701140
15.4400 0.00000000001150332958 0.00000011565515581212
15.4600 0.00000000000510047555 0.00000013076231354680
15.4800 0.00000000000193143468 0.00000018580146143336
15.5000 0.00000000001029299073 0.00000023836182368472
15.5200 0.00000000001505592451 0.00000047260495520422
15.5400 0.00000000001469808707 0.00000042205759569568
15.5600 0.00000000005116303590 0.00000026011781575220
15.5800 0.00000000007825308562 0.00000026352516614452
15.6000 0.00000000006006615401 0.00000026509348105102
15.6200 0.00000000005041873845 0.00000018419512508023
15.6400 0.00000000002624687367 0.00000013800939983062
15.6600 0.00000000000702899976 0.00000012002984243581
15.6800 0.00000000000839016078 0.00000009517986827581
15.7000 0.00000000000877662978 0.00000012915553542109
15.7200 0.00000000000068598856 0.00000017191256140883
15.7400 0.00000000000005826432 0.00000028449508278968
15.7600 0.00000000000002048496 0.00000036823341223438
15.7800 0.00000000000009767138 0.00000033899444820576
15.8000 0.00000000000041582717 0.00000033170531714125
15.8200 0.00000000000154945160 0.00000026023769267150
15.8400 0.00000000000111009536 0.00000029554959356799
15.8600 0.00000000000113389237 0.00000025053359681192
15.8800 0.00000000000325401312 0.00000034735598801378
15.9000 0.00000000000101480087 0.00000095755042620158
15.9200 0.00000000000052665735 0.00000080817134102627
15.9400 0.00000000000020149387 0.00000058470839044295
15.9600 0.00000000000012719586 0.00000045199191985188
15.9800 0.00000000000001453221 0.00000031281239268966
16.0000 0.00000000000002416265 0.00000017894296643856
16.0200 0.00000000000005945555 0.00000011655602188731
16.0400 0.00000000000010020801 0.00000011253104767491
16.0600 0.00000000000046257332 0.00000009619701065828
16.0800 0.00000000000033333698 0.00000009388619790569
16.1000 0.00000000000013644311 0.00000013426571615896
16.1200 0.00000000000041437950 0.00000016204516907962
16.1400 0.00000000000065063521 0.00000010217699696441
16.1600 0.00000000000097718585 0.00000003070904019837
16.1800 0.00000000000157841611 0.00000001551537784508
16.2000 0.00000000000556236535 0.00000000704542842861
16.2200 0.00000000001172168017 0.00000000372385911249
16.2400 0.00000000000769426251 0.00000000371534412947
16.2600 0.00000000001335640549 0.00000000374491778140
16.2800 0.00000000000830528286 0.00000000268969189683
16.3000 0.00000000001257456374 0.00000000263991264720
16.3200 0.00000000000549811286 0.00000000418662513569
16.3400 0.00000000000035917806 0.00000000711723144879
16.3600 0.00000000000017864438 0.00000000872453356217
16.3800 0.00000000000003278634 0.00000001145082226794
16.4000 0.00000000000002922859 0.00000001084649407199
16.4200 0.00000000000023794857 0.00000000617185326742
16.4400 0.00000000001377449627 0.00000000105102449317
16.4600 0.00000000001707107677 0.00000000026810959710
16.4800 0.00000000000069596238 0.00000000007081712213
16.5000 0.00000000000007700397 0.00000000008846066983
16.5200 0.00000000000002265259 0.00000000004356172532
16.5400 0.00000000000003677385 0.00000000004660782313
16.5600 0.00000000000002682470 0.00000000016885205036
16.5800 0.00000000000020037681 0.00000000046610315869
16.6000 0.00000000000090361438 0.00000000705821528728
16.6200 0.00000000000218011650 0.00000004238473959535
16.6400 0.00000000000073750452 0.00000007631845847893
16.6600 0.00000000000175978675 0.00000008719447463243
16.6800 0.00000000008495799478 0.00000023158083650883
16.7000 0.00000000608941490038 0.00000012343735847644
16.7200 0.00000001710243516758 0.00000000909670361779
16.7400 0.00000008364995803064 0.00000000068780427696
16.7600 0.00000007079169599123 0.00000000055291063705
16.7800 0.00000000514915858493 0.00000000014215149199
16.8000 0.00000000018188858485 0.00000000004338808294
16.8200 0.00000000000657440253 0.00000000019033817723
16.8400 0.00000000000102710903 0.00000000217798771666
16.8600 0.00000000000062984893 0.00000004219600026786
16.8800 0.00000000000018584541 0.00000029370221810404
16.9000 0.00000000000000705996 0.00000034612619749051
16.9200 0.00000000000000443528 0.00000022454944700276
16.9400 0.00000000000000560285 0.00000177059120098237
16.9600 0.00000000000000632039 0.00000849659226574331
16.9800 0.00000000000000164474 0.00000110165793092533
17.0000 0.00000000000000331843 0.00000014857543120048
17.0200 0.00000000000004728699 0.00000003591759578372
17.0400 0.00000000000223794436 0.00000000579278413789
17.0600 0.00000000003853039434 0.00000000247925843010
17.0800 0.00000000010894821491 0.00000000120376277827
17.1000 0.00000000013187162080 0.00000000160191926681
17.1200 0.00000000042233589420 0.00000000734591598940
17.1400 0.00000000002244307054 0.00000004099139373167
17.1600 0.00000000000184955777 0.00000008059876318112
17.1800 0.00000000000029687184 0.00000008448845269172
17.2000 0.00000000000001463687 0.00000012058808865507
17.2200 0.00000000000000418317 0.00000020138591213804
17.2400 0.00000000000000269492 0.00000072342542467203
17.2600 0.00000000000000257888 0.00000020956258275749
17.2800 0.00000000000000063586 0.00000005451409265695
17.3000 0.00000000000000090043 0.00000001655843659650
17.3200 0.00000000000000248830 0.00000003742946290905
17.3400 0.00000000000000053392 0.00000019311267906682
17.3600 0.00000000000000133215 0.00000056375432651729
17.3800 0.00000000000000311832 0.00000068670339900381
17.4000 0.00000000000000307946 0.00000037940006916294
17.4200 0.00000000000001311710 0.00000030539219608661
17.4400 0.00000000000012868495 0.00000013003793551984
17.4600 0.00000000000017311343 0.00000016553438761481
17.4800 0.00000000000010141034 0.00000006335661236093
17.5000 0.00000000000010961593 0.00000004017966051932
17.5200 0.00000000000005699354 0.00000002566956452340
17.5400 0.00000000000002216846 0.00000004118675457066
17.5600 0.00000000000000828845 0.00000002074732396791
17.5800 0.00000000000000565798 0.00000000888841133952
17.6000 0.00000000000000405751 0.00000000370211484152
17.6200 0.00000000000000672960 0.00000000078836817312
17.6400 0.00000000000001299806 0.00000000026314463448
17.6600 0.00000000000001501342 0.00000000010173130564
17.6800 0.00000000000003215883 0.00000000016561878536
17.7000 0.00000000000002213159 0.00000000009057488298
17.7200 0.00000000000000830169 0.00000000003780662948
17.7400 0.00000000000000600290 0.00000000006725833419
17.7600 0.00000000000000422139 0.00000000002188161429
17.7800 0.00000000000000173527 0.00000000000865719134
17.8000 0.00000000000000150687 0.00000000001121266137
17.8200 0.00000000000000336104 0.00000000000530995395
17.8400 0.00000000000000466596 0.00000000000191543568
17.8600 0.00000000000000201947 0.00000000000183102823
17.8800 0.00000000000000135734 0.00000000000207610807
17.9000 0.00000000000000110487 0.00000000000224703570
17.9200 0.00000000000000116820 0.00000000000490000108
17.9400 0.00000000000000089227 0.00000000000276415285
17.9600 0.00000000000000047543 0.00000000000225696048
17.9800 0.00000000000000035734 0.00000000000127971118
18.0000 0.00000000000000064602 0.00000000000066650142
18.0200 0.00000000000000066992 0.00000000000082844147
18.0400 0.00000000000000103647 0.00000000000048175161
18.0600 0.00000000000000097058 0.00000000000035763415
18.0800 0.00000000000000077107 0.00000000000021032873
18.1000 0.00000000000000143287 0.00000000000012435532
18.1200 0.00000000000000242692 0.00000000000005052746
18.1400 0.00000000000000259688 0.00000000000002521351
18.1600 0.00000000000000206052 0.00000000000003105410
18.1800 0.00000000000000144287 0.00000000000004652889
18.2000 0.00000000000000083152 0.00000000000009033862
18.2200 0.00000000000000019980 0.00000000000011275386
18.2400 0.00000000000000006651 0.00000000000015010998
18.2600 0.00000000000000002774 0.00000000000015469906
18.2800 0.00000000000000003322 0.00000000000017462770
18.3000 0.00000000000000003338 0.00000000000021453150
18.3200 0.00000000000000001553 0.00000000000048735054
18.3400 0.00000000000000001077 0.00000000000071516929
18.3600 0.00000000000000002154 0.00000000000074829993
18.3800 0.00000000000000010338 0.00000000000074273239
18.4000 0.00000000000000060761 0.00000000000050015087
18.4200 0.00000000000000107503 0.00000000000031997326
18.4400 0.00000000000000124062 0.00000000000019589888
18.4600 0.00000000000000035384 0.00000000000016457392
18.4800 0.00000000000000006603 0.00000000000009988847
18.5000 0.00000000000000001946 0.00000000000008162099
18.5200 0.00000000000000002281 0.00000000000009541618
18.5400 0.00000000000000003800 0.00000000000017763072
18.5600 0.00000000000000009995 0.00000000000036986011
18.5800 0.00000000000000042363 0.00000000000039927630
18.6000 0.00000000000000135576 0.00000000000028477768
18.6200 0.00000000000000330531 0.00000000000045662110
18.6400 0.00000000000000708043 0.00000000000060149767
18.6600 0.00000000000000689684 0.00000000000038074001
18.6800 0.00000000000000750021 0.00000000000011366355
18.7000 0.00000000000000781495 0.00000000000008070177
18.7200 0.00000000000000692392 0.00000000000003726550
18.7400 0.00000000000000414190 0.00000000000003847506
18.7600 0.00000000000000683448 0.00000000000003368978
18.7800 0.00000000000004055802 0.00000000000005348599
18.8000 0.00000000000027525866 0.00000000000014349827
18.8200 0.00000000000192974243 0.00000000000009653416
18.8400 0.00000000001550176064 0.00000000000011306479
18.8600 0.00000000001783199366 0.00000000000008074731
18.8800 0.00000000000634499146 0.00000000000006092057
18.9000 0.00000000000078234969 0.00000000000002948921
18.9200 0.00000000000018669308 0.00000000000001467468
18.9400 0.00000000000003808466 0.00000000000001500011
18.9600 0.00000000000000594961 0.00000000000001997892
18.9800 0.00000000000000155515 0.00000000000002635843
19.0000 0.00000000000000208928 0.00000000000003793575
19.0200 0.00000000000000302014 0.00000000000006864335
19.0400 0.00000000000000881160 0.00000000000019056132
19.0600 0.00000000000003657097 0.00000000000027573962
19.0800 0.00000000000019845915 0.00000000000025594831
19.1000 0.00000000000054397166 0.00000000000048967307
19.1200 0.00000000000134609252 0.00000000000053672669
19.1400 0.00000000000189308494 0.00000000000036709076
19.1600 0.00000000000338353886 0.00000000000039620212
19.1800 0.00000000000519635390 0.00000000000023689299
19.2000 0.00000000000761097670 0.00000000000005802907
19.2200 0.00000000001444360250 0.00000000000002724077
19.2400 0.00000000004248546189 0.00000000000002279499
19.2600 0.00000000007145135866 0.00000000000001096620
19.2800 0.00000000018499909280 0.00000000000001057575
19.3000 0.00000000017413074481 0.00000000000001912292
19.3200 0.00000000004520990154 0.00000000000002335060
19.3400 0.00000000001306661515 0.00000000000004973733
19.3600 0.00000000000796258684 0.00000000000019411581
19.3800 0.00000000000575074646 0.00000000000053463132
19.4000 0.00000000000487188092 0.00000000000083594132
19.4200 0.00000000000313630318 0.00000000000130799388
19.4400 0.00000000000204586767 0.00000000000198728293
19.4600 0.00000000000355772286 0.00000000000487176295
19.4800 0.00000000000878247679 0.00000000000952411564
19.5000 0.00000000002603412666 0.00000000001321618354
19.5200 0.00000000005766738013 0.00000000003209163803
19.5400 0.00000000008641066668 0.00000000003869875178
19.5600 0.00000000008245315059 0.00000000003914203651
19.5800 0.00000000003146470645 0.00000000005401685285
19.6000 0.00000000002102605103 0.00000000002725161125
19.6200 0.00000000002854494974 0.00000000002142851592
19.6400 0.00000000002034183362 0.00000000002284750422
19.6600 0.00000000001793948629 0.00000000003675182956
19.6800 0.00000000002132978288 0.00000000002785286227
19.7000 0.00000000002168905178 0.00000000003201798428
19.7200 0.00000000002972154943 0.00000000001159385651
19.7400 0.00000000002270644813 0.00000000000973263168
19.7600 0.00000000001822214913 0.00000000002667329138
19.7800 0.00000000002841119428 0.00000000007456436081
19.8000 0.00000000005154615910 0.00000000009326088997
19.8200 0.00000000008691427854 0.00000000009834733504
19.8400 0.00000000011795203857 0.00000000004330487928
19.8600 0.00000000013205566376 0.00000000001659216942
19.8800 0.00000000018308553406 0.00000000000358323541
19.9000 0.00000000023813669648 0.00000000000366710395
19.9200 0.00000000026995149811 0.00000000000285570275
19.9400 0.00000000023277131791 0.00000000000345417237
19.9600 0.00000000020849499073 0.00000000000760324272
19.9800 0.00000000009136279605 0.00000000002183572308
20.0000 0.00000000004247396546 0.00000000002645944141
20.0200 0.00000000003884114461 0.00000000004816883347
20.0400 0.00000000003462402157 0.00000000005656796215
20.0600 0.00000000003394021299 0.00000000003715051597
20.0800 0.00000000003340841955 0.00000000002069557028
20.1000 0.00000000003070232104 0.00000000000471186087
20.1200 0.00000000003901530740 0.00000000000297987197
20.1400 0.00000000006555180784 0.00000000000296315452
20.1600 0.00000000011818166697 0.00000000000368381255
20.1800 0.00000000016724614718 0.00000000000488116117
20.2000 0.00000000023754364644 0.00000000000416292330
20.2200 0.00000000026688636525 0.00000000000399116572
20.2400 0.00000000034684537726 0.00000000001044150889
20.2600 0.00000000029547373456 0.00000000002338747716
20.2800 0.00000000027004352564 0.00000000006987185877
20.3000 0.00000000032214515016 0.00000000005129356060
20.3200 0.00000000042666636826 0.00000000006814557090
20.3400 0.00000000045686377664 0.00000000012544754937
20.3600 0.00000000038230321673 0.00000000005992312855
20.3800 0.00000000054877206527 0.00000000004317832467
20.4000 0.00000000083162346360 0.00000000007062227943
20.4200 0.00000000045668984722 0.00000000009170248065
20.4400 0.00000000022703866385 0.00000000006777852695
20.4600 0.00000000018168405368 0.00000000009191398747
20.4800 0.00000000018065738107 0.00000000021381840297
20.5000 0.00000000018868326908 0.00000000026328825322
20.5200 0.00000000019536909113 0.00000000047207741190
20.5400 0.00000000022078547027 0.00000000041025024122
20.5600 0.00000000035501894905 0.00000000049148069411
20.5800 0.00000000047110435757 0.00000000092925188556
20.6000 0.00000000061571706469 0.00000000026050353784
20.6200 0.00000000051114223518 0.00000000006375757254
20.6400 0.00000000034899250452 0.00000000005579403747
20.6600 0.00000000023979106167 0.00000000009196061206
20.6800 0.00000000012017841140 0.00000000009084093703
20.7000 0.00000000006323477221 0.00000000020042429157
20.7200 0.00000000003138685156 0.00000000068554300757
20.7400 0.00000000001690297690 0.00000000140226972281
20.7600 0.00000000001461617145 0.00000000188997031910
20.7800 0.00000000001451329187 0.00000000208841413475
20.8000 0.00000000001323663381 0.00000000210870348987
20.8200 0.00000000001842147977 0.00000000176799668650
20.8400 0.00000000002571823929 0.00000000100913684583
20.8600 0.00000000004276595286 0.00000000045348591648
20.8800 0.00254608074388615194 0.00002784935225035682
20.9000 0.00254385109272711046 0.00002785802848247949
20.9200 0.00254232004482731313 0.00002786626127505085
20.9400 0.00254076468657600356 0.00002787431146478312
20.9600 0.00253921765995860152 0.00002788249727238685
20.9800 0.00253768800244727087 0.00002789039735231000
21.0000 0.00253620116523071721 0.00002789846912751947
21.0200 0.00253477663248149456 0.00002790647997986659
21.0400 0.00253339825619696476 0.00002791490965152754
21.0600 0.00253207875678923035 0.00002792343307594709
21.0800 0.00253079836830860183 0.00002793211619640567
21.1000 0.00252954967936845979 0.00002794095009286341
21.1200 0.00252834665354392677 0.00002794991281191687
21.1400 0.00252715336630142352 0.00002795935863930165
21.1600 0.00252598941151393553 0.00002796871651972520
21.1800 0.00252484840819276789 0.00002797803195805318
21.2000 0.00252372684260036622 0.00002798729244647819
21.2200 0.00252260407817791977 0.00002799632410694291
21.2400 0.00252149233413310678 0.00002800521960369737
21.2600 0.00252037720013231640 0.00002801396679795533
21.2800 0.00251926054815616255 0.00002802276936712084
21.3000 0.00251814942652886986 0.00002803152191102751
21.3200 0.00251704065064871320 0.00002804029413834804
21.3400 0.00251592415216506235 0.00002804914245823765
21.3600 0.00251479481534015639 0.00002805800858534741
21.3800 0.00251366766466027325 0.00002806673628186843
21.4000 0.00251252069605679713 0.00002807555702420320
21.4200 0.00251136283483100560 0.00002808418674780703
21.4400 0.00251018952510382535 0.00002809289868154906
21.4600 0.00250898901058546620 0.00002810158362688525
21.4800 0.00250777018893895854 0.00002811026777935934
21.5000 0.00250653739415308526 0.00002811908184961134
21.5200 0.00250528201248629038 0.00002812807307396168
21.5400 0.00250401260811880478 0.00002813702506540985
21.5600 0.00250271516464653119 0.00002814635475428247
21.5800 0.00250140394901177641 0.00002815565522239248
21.6000 0.00250007681138053649 0.00002816486512214022
21.6200 0.00249872051888269968 0.00002817436296697901
21.6400 0.00249733548508665687 0.00002818377047982388
21.6600 0.00249594365269776523 0.00002819321906961824
21.6800 0.00249450659310912655 0.00002820242802330988
21.7000 0.00249305409097756465 0.00002821171323099401
21.7200 0.00249156155267375203 0.00002822063086964838
21.7400 0.00249003836117190963 0.00002822955296786623
21.7600 0.00248851582572533420 0.00002823856090877958
21.7800 0.00248695482799268308 0.00002824732797349431
21.8000 0.00248535140068364144 0.00002825615515884415
21.8200 0.00248372367159713269 0.00002826548117615643
21.8400 0.00248208159094510852 0.00002827473364462982
21.8600 0.00248039895061363553 0.00002828421566506636
21.8800 0.00247869622835608823 0.00002829358310541663
21.9000 0.00247696637186722683 0.00002830311603239025
