muX -2250
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 50.0
num_bins 2501
H 30
vacuum 10
box_size 50
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000000
13.8800 0.00000000000000000000 0.00000000000000000000
13.9000 0.00000000000000000000 0.00000000000000000000
13.9200 0.00000000000000000000 0.00000000000000000000
13.9400 0.00000000000000000000 0.00000000000000000000
13.9600 0.00000000000000000000 0.00000000000000000000
13.9800 0.00000000000000000000 0.00000000000000000000
14.0000 0.00000000000000000000 0.00000000000000000000
14.0200 0.00000000000000000000 0.00000000000000000000
14.0400 0.00000000000000000000 0.00000000000000000000
14.0600 0.00000000000000000000 0.00000000000000000000
14.0800 0.00000000000000000000 0.00000000000000000000
14.1000 0.00000000000000000000 0.00000000000000000000
14.1200 0.00000000000000000000 0.00000000000000000000
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000000
14.1800 0.00000000000000000000 0.00000000000000000000
14.2000 0.00000000000000000000 0.00000000000000000000
14.2200 0.00000000000000000000 0.00000000000000000000
14.2400 0.00000000000000000000 0.00000000000000000000
14.2600 0.00000000000000000000 0.00000000000000000000
14.2800 0.00000000000000000000 0.00000000000000000000
14.3000 0.00000000000000000000 0.00000000000000000000
14.3200 0.00000000000000000000 0.00000000000000000000
14.3400 0.00000000000000000000 0.00000000000000000000
14.3600 0.00000000000000000000 0.00000000000000000000
14.3800 0.00000000000000000000 0.00000000000000000000
14.4000 0.00000000000000000000 0.00000000000000000000
14.4200 0.00000000000000000000 0.00000000000000000000
14.4400 0.00000000000000000000 0.00000000000000000000
14.4600 0.00000000000000000000 0.00000000000000000000
14.4800 0.00000000000000000000 0.00000000000000000000
14.5000 0.00000000000000000000 0.00000000000000000000
14.5200 0.00000000000000000000 0.00000000000000000000
14.5400 0.00000000000000000000 0.00000000000000000000
14.5600 0.00000000000000000000 0.00000000000000000000
14.5800 0.00000000000000000000 0.00000000000000000000
14.6000 0.00000000000000000000 0.00000000000000000000
14.6200 0.00000000000000000000 0.00000000000000000000
14.6400 0.00000000000000000000 0.00000000000000000000
14.6600 0.00000000000000000000 0.00000000000000000000
14.6800 0.00000000000000000000 0.00000000000000000000
14.7000 0.00000000000000000000 0.00000000000000000000
14.7200 0.00000000000000000000 0.00000000000000000000
14.7400 0.00000000000000000000 0.00000000000000000000
14.7600 0.00000000000000000000 0.00000000000000000000
14.7800 0.00000000000000000000 0.00000000000000000000
14.8000 0.00000000000000000000 0.00000000000000000000
14.8200 0.00000000000000000000 0.00000000000000000000
14.8400 0.00000000000000000000 0.00000000000000000000
14.8600 0.00000000000000000000 0.00000000000000000000
14.8800 0.00000000000000000000 0.00000000000000000000
14.9000 0.00000000000000000000 0.00000000000000000000
14.9200 0.00000000000000000000 0.00000000000000000000
14.9400 0.00000000000000000000 0.00000000000000000000
14.9600 0.00000000000000000000 0.00000000000000000000
14.9800 0.00000000000000000000 0.00000000000000000000
15.0000 0.00000000000000000000 0.00000000000000000000
15.0200 0.00000000000000000000 0.00000000000000000000
15.0400 0.00000000000000000000 0.00000000000000000000
15.0600 0.00000000000000000000 0.00000000000000000000
15.0800 0.00000000000000000000 0.00000000000000000000
15.1000 0.00000000000000000000 0.00000000000000000000
15.1200 0.00000000000000000000 0.00000000000000000000
15.1400 0.00000000000000000000 0.00000000000000000000
15.1600 0.00000000000000000000 0.00000000000000000000
15.1800 0.00000000000000000000 0.00000000000000000000
15.2000 0.00000000000000000000 0.00000000000000000000
15.2200 0.00000000000000000000 0.00000000000000000000
15.2400 0.00000000000000000000 0.00000000000000000000
15.2600 0.00000000000000000000 0.00000000000000000000
15.2800 0.00000000000000000000 0.00000000000000000000
15.3000 0.00000000000000000000 0.00000000000000000000
15.3200 0.00000000000000000000 0.00000000000000000000
15.3400 0.00000000000000000000 0.00000000000000000000
15.3600 0.00000000000000000000 0.00000000000000000000
15.3800 0.00000000000000000000 0.00000000000000000000
15.4000 0.00000000000000000000 0.00000000000000000000
15.4200 0.00000000000000000000 0.00000000000000000000
15.4400 0.00000000000000000000 0.00000000000000000000
15.4600 0.00000000000000000000 0.00000000000000000000
15.4800 0.00000000000000000000 0.00000000000000000000
15.5000 0.00000000000000000000 0.00000000000000000000
15.5200 0.00000000000000000000 0.00000000000000000000
15.5400 0.00000000000000000000 0.00000000000000000000
15.5600 0.00000000000000000000 0.00000000000000000000
15.5800 0.00000000000000000000 0.00000000000000000000
15.6000 0.00000000000000000000 0.00000000000000000000
15.6200 0.00000000000000000000 0.00000000000000000000
15.6400 0.00000000000000000000 0.00000000000000000000
15.6600 0.00000000000000000000 0.00000000000000000000
15.6800 0.00000000000000000000 0.00000000000000000000
15.7000 0.00000000000000000000 0.00000000000000000000
15.7200 0.00000000000000000000 0.00000000000000000000
15.7400 0.00000000000000000000 0.00000000000000000000
15.7600 0.00000000000000000000 0.00000000000000000000
15.7800 0.00000000000000000000 0.00000000000000000000
15.8000 0.00000000000000000000 0.00000000000000000000
15.8200 0.00000000000000000000 0.00000000000000000000
15.8400 0.00000000000000000000 0.00000000000000000000
15.8600 0.00000000000000000000 0.00000000000000000000
15.8800 0.00000000000000000000 0.00000000000000000000
15.9000 0.00000000000000000000 0.00000000000000000000
15.9200 0.00000000000000000000 0.00000000000000000000
15.9400 0.00000000000000000000 0.00000000000000000000
15.9600 0.00000000000000000000 0.00000000000000000000
15.9800 0.00000000000000000000 0.00000000000000000000
16.0000 0.00000000000000000000 0.00000000000000000000
16.0200 0.00000000000000000000 0.00000000000000000000
16.0400 0.00000000000000000000 0.00000000000000000000
16.0600 0.00000000000000000000 0.00000000000000000000
16.0800 0.00000000000000000000 0.00000000000000000000
16.1000 0.00000000000000000000 0.00000000000000000000
16.1200 0.00000000000000000000 0.00000000000000000000
16.1400 0.00000000000000000000 0.00000000000000000000
16.1600 0.00000000000000000000 0.00000000000000000000
16.1800 0.00000000000000000000 0.00000000000000000000
16.2000 0.00000000000000000000 0.00000000000000000000
16.2200 0.00000000000000000000 0.00000000000000000000
16.2400 0.00000000000000000000 0.00000000000000000000
16.2600 0.00000000000000000000 0.00000000000000000000
16.2800 0.00000000000000000000 0.00000000000000000000
16.3000 0.00000000000000000000 0.00000000000000000000
16.3200 0.00000000000000000000 0.00000000000000000000
16.3400 0.00000000000000000000 0.00000000000000000000
16.3600 0.00000000000000000000 0.00000000000000000000
16.3800 0.00000000000000000000 0.00000000000000000000
16.4000 0.00000000000000000000 0.00000000000000000000
16.4200 0.00000000000000000000 0.00000000000000000000
16.4400 0.00000000000000000000 0.00000000000000000000
16.4600 0.00000000000000000000 0.00000000000000000000
16.4800 0.00000000000000000000 0.00000000000000000000
16.5000 0.00000000000000000000 0.00000000000000000000
16.5200 0.00000000000000000000 0.00000000000000000000
16.5400 0.00000000000000000000 0.00000000000000000000
16.5600 0.00000000000000000000 0.00000000000000000000
16.5800 0.00000000000000000000 0.00000000000000000000
16.6000 0.00000000000000000000 0.00000000000000000000
16.6200 0.00000000000000000000 0.00000000000000000000
16.6400 0.00000000000000000000 0.00000000000000000000
16.6600 0.00000000000000000000 0.00000000000000000000
16.6800 0.00000000000000000000 0.00000000000000000000
16.7000 0.00000000000000000000 0.00000000000000000000
16.7200 0.00000000000000000000 0.00000000000000000000
16.7400 0.00000000000000000000 0.00000000000000000000
16.7600 0.00000000000000000000 0.00000000000000000000
16.7800 0.00000000000000000000 0.00000000000000000000
16.8000 0.00000000000000000000 0.00000000000000000000
16.8200 0.00000000000000000000 0.00000000000000000000
16.8400 0.00000000000000000000 0.00000000000000000000
16.8600 0.00000000000000000000 0.00000000000000000000
16.8800 0.00000000000000000000 0.00000000000000000000
16.9000 0.00000000000000000000 0.00000000000000000000
16.9200 0.00000000000000000000 0.00000000000000000000
16.9400 0.00000000000000000000 0.00000000000000000000
16.9600 0.00000000000000000000 0.00000000000000000000
16.9800 0.00000000000000000000 0.00000000000000000000
17.0000 0.00000000000000000000 0.00000000000000000000
17.0200 0.00000000000000000000 0.00000000000000000000
17.0400 0.00000000000000000000 0.00000000000000000000
17.0600 0.00000000000000000000 0.00000000000000000000
17.0800 0.00000000000000000000 0.00000000000000000000
17.1000 0.00000000000000000000 0.00000000000000000000
17.1200 0.00000000000000000000 0.00000000000000000000
17.1400 0.00000000000000000000 0.00000000000000000000
17.1600 0.00000000000000000000 0.00000000000000000000
17.1800 0.00000000000000000000 0.00000000000000000000
17.2000 0.00000000000000000000 0.00000000000000000000
17.2200 0.00000000000000000000 0.00000000000000000000
17.2400 0.00000000000000000000 0.00000000000000000000
17.2600 0.00000000000000000000 0.00000000000000000000
17.2800 0.00000000000000000000 0.00000000000000000000
17.3000 0.00000000000000000000 0.00000000000000000000
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00001223319254076047 0.00012345119849344952
20.9400 0.00001192225440213010 0.00012372013950253126
20.9600 0.00001192211485763904 0.00012372540260678722
20.9800 0.00001192191335162057 0.00012373024708443495
21.0000 0.00001192173762121284 0.00012373490777283828
21.0200 0.00001192156323607578 0.00012374023123122935
21.0400 0.00001192140414223523 0.00012374581899220132
21.0600 0.00001192126507814227 0.00012375149264556945
21.0800 0.00001192109369530197 0.00012375805882766438
21.1000 0.00001192092651315600 0.00012376558550803720
21.1200 0.00001192077995440412 0.00012377429665515205
21.1400 0.00001192060128169515 0.00012378408055554844
21.1600 0.00001192043644879496 0.00012379435320726166
21.1800 0.00001192028967071374 0.00012380484203392662
21.2000 0.00001192010948277716 0.00012381705300552572
21.2200 0.00001191997360913690 0.00012382882400569615
21.2400 0.00001191980047879071 0.00012384142838402885
21.2600 0.00001191968930573264 0.00012385405806602197
21.2800 0.00001191951884343881 0.00012386695865711163
21.3000 0.00001191936136582801 0.00012388017584117933
21.3200 0.00001191920275204298 0.00012389403701075263
21.3400 0.00001191902012394746 0.00012390798358890228
21.3600 0.00001191887909384853 0.00012392226895931410
21.3800 0.00001191871448261457 0.00012393647947937707
21.4000 0.00001191859355820458 0.00012395113868955132
21.4200 0.00001191836083328557 0.00012396635294140214
21.4400 0.00001191817860097181 0.00012398218429024509
21.4600 0.00001191806341935874 0.00012399801566936018
21.4800 0.00001191783691779460 0.00012401438473443339
21.5000 0.00001191766329068313 0.00012403126731348328
21.5200 0.00001191747955312988 0.00012404814317282519
21.5400 0.00001191727253046318 0.00012406605857519985
21.5600 0.00001191710379513101 0.00012408354008048688
21.5800 0.00001191697320528542 0.00012410139443835180
21.6000 0.00001191675149798345 0.00012411946583003645
21.6200 0.00001191658815575294 0.00012413802046941456
21.6400 0.00001191644210127584 0.00012415595231738712
21.6600 0.00001191629539732639 0.00012417419183802922
21.6800 0.00001191611639141087 0.00012419184624285347
21.7000 0.00001191601486455579 0.00012420927393976699
21.7200 0.00001191587609977054 0.00012422668220163116
21.7400 0.00001191569127533828 0.00012424385016745625
21.7600 0.00001191560276325118 0.00012426097168484403
21.7800 0.00001191544088233471 0.00012427770637861980
21.8000 0.00001191535932803783 0.00012429395491326094
21.8200 0.00001191525616594713 0.00012430988632714882
21.8400 0.00001191510703420663 0.00012432578049446593
21.8600 0.00001191499946168756 0.00012434177308791487
21.8800 0.00001191488624854386 0.00012435703015078480
21.9000 0.00001191474025347131 0.00012437238593883651
