muX -2250
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
23.1800 0.00000350588841474105 0.01255423486706131776
23.2000 0.00000344714176605361 0.01252025421069527522
23.2200 0.00000339004336981370 0.01248804095762928376
23.2400 0.00000333461013029186 0.01245709127037285431
23.2600 0.00000328031731498352 0.01242785951351382985
23.2800 0.00000322636774569087 0.01240132468671580404
23.3000 0.00000317356322986269 0.01237798982420035276
23.3200 0.00000312211669117893 0.01235658786968958645
23.3400 0.00000307271357587357 0.01233657119441389748
23.3600 0.00000302556898496074 0.01232040288359433772
23.3800 0.00000298024405708236 0.01230784080427685216
23.4000 0.00000293622216359675 0.01229832526791525306
23.4200 0.00000289359390463704 0.01229252287574901341
23.4400 0.00000285236889349033 0.01228897162715378126
23.4600 0.00000281244033243771 0.01228873777106546071
23.4800 0.00000277383677940851 0.01229244827569663488
23.5000 0.00000273619529348214 0.01229908770633260026
23.5200 0.00000269947443810304 0.01230905396500993169
23.5400 0.00000266413908573409 0.01232334085092271284
23.5600 0.00000262999200619104 0.01234153012022830287
23.5800 0.00000259702341020305 0.01236313895099303353
23.6000 0.00000256545218803420 0.01238809586173281706
23.6200 0.00000253474949658454 0.01241798629884283307
23.6400 0.00000250417308423725 0.01245115037578475511
23.6600 0.00000247432124698680 0.01248695118265734892
23.6800 0.00000244515825457256 0.01252694859351712910
23.7000 0.00000241706500575083 0.01257065678629565135
23.7200 0.00000239022715837295 0.01261731569118299673
23.7400 0.00000236474375588692 0.01266650403024187008
23.7600 0.00000234022500994050 0.01271821306382781708
23.7800 0.00000231659239046198 0.01277210188859741191
23.8000 0.00000229427818347821 0.01282669844900753003
23.8200 0.00000227288419792276 0.01288421557636196257
23.8400 0.00000225218827153396 0.01294591648973849110
23.8600 0.00000223192747999358 0.01301082095508332599
23.8800 0.00000221226865158179 0.01307852024202573252
23.9000 0.00000219349477021080 0.01314952411975308169
23.9200 0.00000217599228448494 0.01322427477199149444
23.9400 0.00000215977834680952 0.01330434239851693151
23.9600 0.00000214429262238896 0.01338701725760706521
23.9800 0.00000212920885020544 0.01347090223219839060
24.0000 0.00000211462164775391 0.01355784420123889999
24.0200 0.00000210051141237413 0.01364822547455651729
24.0400 0.00000208684633612001 0.01374185442876020742
24.0600 0.00000207381190678186 0.01383716138712795009
24.0800 0.00000206109946218337 0.01393258638703716822
24.1000 0.00000204876896356627 0.01403175766439157708
24.1200 0.00000203710359662427 0.01413288006383695179
24.1400 0.00000202613926644096 0.01423546921672499965
24.1600 0.00000201577551965730 0.01433878276121674719
24.1800 0.00000200607383856726 0.01444291052296560983
24.2000 0.00000199700118859778 0.01454726603653449211
24.2200 0.00000198883399651643 0.01465375907961183853
24.2400 0.00000198143387801119 0.01476124780572631891
24.2600 0.00000197435100375786 0.01486839460810135752
24.2800 0.00000196775389115002 0.01497813220678675603
24.3000 0.00000196167061463599 0.01509120887418927484
24.3200 0.00000195571770106412 0.01520617037761873118
24.3400 0.00000194997147865587 0.01532170749325148171
24.3600 0.00000194458812516340 0.01543727104896953917
24.3800 0.00000193905983455964 0.01555375438996895072
24.4000 0.00000193322867135962 0.01567004342840674913
24.4200 0.00000192717779144920 0.01578827864063723357
24.4400 0.00000192110640376643 0.01590749443931662593
24.4600 0.00000191505595618034 0.01602707114938222918
24.4800 0.00000190887127696615 0.01614542827609171186
24.5000 0.00000190258063052113 0.01626196903831732266
24.5200 0.00000189603274659958 0.01637763797724115650
24.5400 0.00000188991456684780 0.01649063325068485242
24.5600 0.00000188451832728686 0.01659798086450487917
24.5800 0.00000187943513127273 0.01669947041001537680
24.6000 0.00000187426562313429 0.01679772762356727261
24.6200 0.00000186978684069897 0.01689065728810152170
24.6400 0.00000186543637416710 0.01697844611565592354
24.6600 0.00000186151611527663 0.01706508847767483975
24.6800 0.00000185773910479736 0.01715193137765359463
24.7000 0.00000185408660141915 0.01723646242962022582
24.7200 0.00000185056444509654 0.01731567296386616120
24.7400 0.00000184671730064567 0.01739198674261865571
24.7600 0.00000184238049132676 0.01746612077817671221
24.7800 0.00000183789490703157 0.01753601657817551243
24.8000 0.00000183329647448346 0.01760249941893294798
24.8200 0.00000182868604835717 0.01765975289119930958
24.8400 0.00000182451285723844 0.01771030888561080791
24.8600 0.00000182074981516204 0.01775500456862999510
24.8800 0.00000181744348783215 0.01779128592125489572
24.9000 0.00000181443481521938 0.01782139273159518561
24.9200 0.00000181154234462369 0.01784440632792762965
24.9400 0.00000180861840271389 0.01786074328195089850
24.9600 0.00000180559516463815 0.01787174700230127755
24.9800 0.00000180281633354890 0.01787851357126666110
25.0000 0.00000180041457588762 0.01787809807168154463
25.0200 0.00000179786472099531 0.01787287263802285822
25.0400 0.00000179470355023039 0.01786726328166492878
25.0600 0.00000179119860382345 0.01786331037554535206
25.0800 0.00000178759743403259 0.01786014695561293636
25.1000 0.00000178387397568531 0.01785460644950145545
25.1200 0.00000178007878952445 0.01784530754299432434
25.1400 0.00000177664523554298 0.01783331516770583422
25.1600 0.00000177374410581599 0.01781396273898425142
25.1800 0.00000177111390064019 0.01778801687076637592
25.2000 0.00000176873079348242 0.01775571655700904083
25.2200 0.00000176652113021157 0.01771838069721634601
25.2400 0.00000176410672570706 0.01768180584344948569
25.2600 0.00000176114314794413 0.01764678296262685991
25.2800 0.00000175773308435690 0.01760966121555152322
25.3000 0.00000175398484492053 0.01756998217423720587
25.3200 0.00000175040191787534 0.01752861222789836929
25.3400 0.00000174721090223159 0.01749137583685875241
25.3600 0.00000174348714014381 0.01745019227473821113
25.3800 0.00000173900889551458 0.01740816191500271087
25.4000 0.00000173458699124628 0.01736580463383792863
25.4200 0.00000173036551234562 0.01732017793759881366
25.4400 0.00000172646767294404 0.01727290388232683230
25.4600 0.00000172289491337077 0.01722468659390986867
25.4800 0.00000171970595535658 0.01717161374496646228
25.5000 0.00000171647480380336 0.01711891974717376710
25.5200 0.00000171290860680358 0.01706676318717121471
25.5400 0.00000170907080654209 0.01701078356205173656
25.5600 0.00000170473054528039 0.01695356875606844616
25.5800 0.00000170031320190548 0.01689911092045984567
25.6000 0.00000169592090300160 0.01684458181902360671
25.6200 0.00000169179954677606 0.01678703989046153797
25.6400 0.00000168794130600951 0.01673134209009686721
25.6600 0.00000168461770852854 0.01668211774481845322
25.6800 0.00000168146449950059 0.01663171620591987962
25.7000 0.00000167823169109266 0.01658214443418169065
25.7200 0.00000167459710576300 0.01652875118908059271
25.7400 0.00000167134909541147 0.01647620381296674083
25.7600 0.00000166840474768511 0.01642498141093606465
25.7800 0.00000166579058091028 0.01637564445183443268
25.8000 0.00000166339709464150 0.01632671137407954928
25.8200 0.00000166117365534858 0.01627462316579934495
25.8400 0.00000165890803056347 0.01622209160152106311
25.8600 0.00000165623595975017 0.01616713417692212940
25.8800 0.00000165325536040552 0.01611264767135706100
25.9000 0.00000165034288141068 0.01605962044304520137
25.9200 0.00000164791005266499 0.01600352459968766572
25.9400 0.00000164553415482467 0.01594477036723039934
25.9600 0.00000164324170468654 0.01588543805454227173
25.9800 0.00000164124254858479 0.01582772387453705229
26.0000 0.00000163967273871422 0.01576891242572654034
26.0200 0.00000163831982545806 0.01571314596259422783
26.0400 0.00000163751328300700 0.01565871739525853332
26.0600 0.00000163682269318066 0.01560760950323261155
26.0800 0.00000163578884852606 0.01555743603764645974
26.1000 0.00000163461236128142 0.01550611914915655393
26.1200 0.00000163353703869468 0.01545020763067377068
26.1400 0.00000163261419110098 0.01539641896878820269
26.1600 0.00000163186797683596 0.01534847993854507840
26.1800 0.00000163143246445828 0.01530090423601724453
26.2000 0.00000163147315948624 0.01525244681838526864
26.2200 0.00000163190258450615 0.01520678044333594568
26.2400 0.00000163209751240017 0.01515820940058919437
26.2600 0.00000163172492217760 0.01510521328832812975
26.2800 0.00000163131292417983 0.01505188668880799371
26.3000 0.00000163152325811179 0.01500238098657580288
26.3200 0.00000163172292469138 0.01495434718995527351
26.3400 0.00000163180012040410 0.01490864623551596720
26.3600 0.00000163201506468812 0.01486348011833781534
26.3800 0.00000163241256567121 0.01481646097977148448
26.4000 0.00000163282764539596 0.01477064144946987553
26.4200 0.00000163289795515518 0.01472509184796098880
26.4400 0.00000163303431042557 0.01468187128697017244
26.4600 0.00000163343095882699 0.01463867059972975143
26.4800 0.00000163382782931492 0.01459854882635230715
26.5000 0.00000163445664478653 0.01456299103334513130
26.5200 0.00000163518056378273 0.01452882861924450347
26.5400 0.00000163615195907244 0.01449847735453824171
26.5600 0.00000163759074518300 0.01446836817562554070
26.5800 0.00000163954656398623 0.01443930483200200898
26.6000 0.00000164166250640934 0.01441110020276092224
26.6200 0.00000164388223239799 0.01438306065025175828
26.6400 0.00000164653733087518 0.01435588312536604898
26.6600 0.00000164941820399219 0.01433015031153661231
26.6800 0.00000165218956425763 0.01430617599749650810
26.7000 0.00000165505245734516 0.01428473684583198879
26.7200 0.00000165788328029319 0.01426539033389077199
26.7400 0.00000166047286711854 0.01424868969449940431
26.7600 0.00000166300450022903 0.01423252079982182360
26.7800 0.00000166517921036960 0.01421829251613264400
26.8000 0.00000166781113828073 0.01420653244527854929
26.8200 0.00000167125499520311 0.01419847001674492265
26.8400 0.00000167542530490586 0.01419253837366084466
26.8600 0.00000167987869993442 0.01418944179187033895
26.8800 0.00000168460771696296 0.01418982973307544339
26.9000 0.00000168988179815437 0.01419402330125225237
26.9200 0.00000169462234265031 0.01419744161535873954
26.9400 0.00000169911437236923 0.01420238117981450360
26.9600 0.00000170411880820631 0.01421004588015394900
26.9800 0.00000170968361930852 0.01421891323880435966
27.0000 0.00000171601341079339 0.01422683051336972281
27.0200 0.00000172322411265115 0.01423510380738712486
27.0400 0.00000173128495612281 0.01424615633834514297
27.0600 0.00000173958956154147 0.01425928168096913216
27.0800 0.00000174778178982131 0.01427389413308778957
27.1000 0.00000175543725898427 0.01429164529973529774
27.1200 0.00000176302818012182 0.01430903836228027484
27.1400 0.00000177053381787515 0.01432362568431609119
27.1600 0.00000177830363124256 0.01433774808257350618
27.1800 0.00000178649113056014 0.01435237488751223665
27.2000 0.00000179493812064445 0.01437053636468895411
27.2200 0.00000180349300685037 0.01438986466154095617
27.2400 0.00000181237136610873 0.01440899995786442886
27.2600 0.00000182059866143102 0.01443219969658580959
27.2800 0.00000182837197805228 0.01445769585739118540
27.3000 0.00000183593385425113 0.01448533926604600106
27.3200 0.00000184338221739273 0.01451162779910013766
27.3400 0.00000185139754515838 0.01453920299213817650
27.3600 0.00000185938274274207 0.01456943917161008031
27.3800 0.00000186731837551153 0.01459909729216557830
27.4000 0.00000187558775912437 0.01463121211592619507
27.4200 0.00000188435011783042 0.01466388985104248588
27.4400 0.00000189359761048483 0.01469609043017780330
27.4600 0.00000190306992535816 0.01473098979730208535
27.4800 0.00000191316374708582 0.01476690433736585831
27.5000 0.00000192365842190143 0.01480548540404063619
27.5200 0.00000193439174238589 0.01484290354289399642
27.5400 0.00000194515484368436 0.01487935289050065606
27.5600 0.00000195581741487233 0.01492035312223205512
27.5800 0.00000196663578857488 0.01496207405076974833
27.6000 0.00000197759063698358 0.01500306151025209388
27.6200 0.00000198829864802332 0.01504321411171349876
27.6400 0.00000199893534577874 0.01508515411361895618
27.6600 0.00000200973795124427 0.01512847130710954016
27.6800 0.00000202087194400680 0.01517323452034965124
27.7000 0.00000203176161071735 0.01521959098608431475
27.7200 0.00000204254043687594 0.01526660469021426901
27.7400 0.00000205279809422708 0.01531323848771573917
27.7600 0.00000206343258796150 0.01536022480547039742
27.7800 0.00000207480264245177 0.01540568267874608578
27.8000 0.00000208617752383683 0.01544765758918772297
27.8200 0.00000209763343560958 0.01548752493680955432
27.8400 0.00000210964600552863 0.01552796730151929407
27.8600 0.00000212228479430996 0.01557101101445857588
27.8800 0.00000213510878271406 0.01561324642600658841
27.9000 0.00000214731318992560 0.01565410972003411505
27.9200 0.00000215880783177020 0.01569244520700003795
27.9400 0.00000217074328454283 0.01572647271477986552
27.9600 0.00000218315664028352 0.01576069309978804511
27.9800 0.00000219587213381631 0.01579443759748211731
28.0000 0.00000220931072900513 0.01582890521096205760
28.0200 0.00000222251962256415 0.01586233355754839910
28.0400 0.00000223491531826742 0.01589374315512010610
28.0600 0.00000224719116387686 0.01592400802866962214
28.0800 0.00000225940214726951 0.01595229629875729443
28.1000 0.00000227129424023729 0.01597950857975870970
28.1200 0.00000228335837428129 0.01600322883390545986
28.1400 0.00000229547948763496 0.01602863713578735888
28.1600 0.00000230797689863543 0.01605109425145023402
28.1800 0.00000232007695447406 0.01607592221537010660
28.2000 0.00000233171109909104 0.01609904447680731571
28.2200 0.00000234319987593175 0.01612097454306021110
28.2400 0.00000235498796557591 0.01614409839828586171
28.2600 0.00000236665624705413 0.01616396070725699755
28.2800 0.00000237865725274504 0.01618236365960006376
28.3000 0.00000239098521865599 0.01619904946628718256
28.3200 0.00000240353253201513 0.01621579469352011846
28.3400 0.00000241592960932590 0.01623354618226927407
28.3600 0.00000242781952814520 0.01625234433540773127
28.3800 0.00000243953797763520 0.01627199468116597922
28.4000 0.00000245095825512800 0.01629187257851378787
28.4200 0.00000246160577183794 0.01630981986056034838
28.4400 0.00000247101767065944 0.01632592137310079003
28.4600 0.00000248043180080324 0.01634141978644109219
28.4800 0.00000248977863556182 0.01635438033124080384
28.5000 0.00000249953777812159 0.01636085142056745156
28.5200 0.00000250927100060483 0.01636331336974632122
28.5400 0.00000251958982012457 0.01636114708111055180
28.5600 0.00000252973785860328 0.01635780102039216533
28.5800 0.00000253977321342956 0.01635339615030622154
28.6000 0.00000254959442273424 0.01635421565226496954
28.6200 0.00000255952848161552 0.01635581011518882563
28.6400 0.00000256923030548185 0.01635617663735855140
28.6600 0.00000257880571893754 0.01635141060159641530
28.6800 0.00000258830838984635 0.01634564681147472262
28.7000 0.00000259786148015755 0.01633930684814601311
28.7200 0.00000260823366530565 0.01633089022818438180
28.7400 0.00000261946555962323 0.01632124641510025731
28.7600 0.00000263039056983514 0.01631064783467923301
28.7800 0.00000264105889822146 0.01629897011298454129
28.8000 0.00000265199298775228 0.01628395521028965995
28.8200 0.00000266344202076732 0.01626790745154027551
28.8400 0.00000267497233961763 0.01625011174196032762
28.8600 0.00000268664003519042 0.01622643948645118711
28.8800 0.00000269751472113156 0.01619867025200778451
28.9000 0.00000270817852589588 0.01616999687429478832
28.9200 0.00000271800014245042 0.01613461011341001117
28.9400 0.00000272762495960045 0.01609607116178770128
28.9600 0.00000273701588370999 0.01605848932150505740
28.9800 0.00000274592510577518 0.01602599565190173866
29.0000 0.00000275471964347128 0.01599154415701349238
29.0200 0.00000276371885412551 0.01595508202930916511
29.0400 0.00000277253780854170 0.01591737126678529832
29.0600 0.00000278074669419034 0.01588168548371069605
29.0800 0.00000278940136950923 0.01584717421270241330
29.1000 0.00000279857460600699 0.01581125373337896600
29.1200 0.00000280807329036122 0.01577206502315531972
29.1400 0.00000281766113360961 0.01573115043254653608
29.1600 0.00000282610970278832 0.01568752559459700088
29.1800 0.00000283361426881307 0.01564058824069076287
29.2000 0.00000284126287686922 0.01559320687035778939
29.2200 0.00000284902952667531 0.01554716143305169551
29.2400 0.00000285626322896318 0.01550000210248655107
29.2600 0.00000286376170675052 0.01545160514888430439
29.2800 0.00000287141982007605 0.01540419920686592753
29.3000 0.00000287909549125247 0.01535669007359994481
29.3200 0.00000288621288952488 0.01530822847669909871
29.3400 0.00000289251736705154 0.01526221274476665703
29.3600 0.00000289835825430004 0.01521947459242046705
29.3800 0.00000290437984018422 0.01517625529290081432
29.4000 0.00000290994221512837 0.01513176873656493261
29.4200 0.00000291513200846579 0.01508919673824753171
29.4400 0.00000292112743283184 0.01504733698953110085
29.4600 0.00000292728035419910 0.01500612560475834793
29.4800 0.00000293385892922303 0.01496546261765696433
29.5000 0.00000294090505495339 0.01492587756567465007
29.5200 0.00000294856630519656 0.01488479387161679643
29.5400 0.00000295645480543804 0.01484405730086179806
29.5600 0.00000296461988282565 0.01480430135299096867
29.5800 0.00000297334364365268 0.01476448876208848182
29.6000 0.00000298266366334575 0.01472595186127177366
29.6200 0.00000299238662628381 0.01468716351529946937
29.6400 0.00000300056197893875 0.01464826070020113814
29.6600 0.00000300780056831019 0.01461043611603224379
29.6800 0.00000301447402436105 0.01457342316605379079
29.7000 0.00000302067504990290 0.01453880978357775106
29.7200 0.00000302641989930289 0.01450132321607326691
29.7400 0.00000303131810449639 0.01446159379666753231
29.7600 0.00000303603042808657 0.01442091762153488790
29.7800 0.00000304206047368057 0.01438078189497614921
29.8000 0.00000304914164774937 0.01434069587161036254
29.8200 0.00000305726006218536 0.01430245699467387263
29.8400 0.00000306567988771116 0.01426588945218642927
29.8600 0.00000307413702593392 0.01422873461653744939
29.8800 0.00000308154316098560 0.01419356148561130501
29.9000 0.00000308824376595001 0.01415887557134223873
29.9200 0.00000309434912013334 0.01412702364792551950
29.9400 0.00000310074943129937 0.01409413816989590028
29.9600 0.00000310834088170849 0.01405907944701612240
29.9800 0.00000311613858395149 0.01402187061685783789
30.0000 0.00000312364994803979 0.01398450942339700236
30.0200 0.00000313079934069283 0.01394609284783542881
30.0400 0.00000313764202364959 0.01391057830584647992
30.0600 0.00000314475410134429 0.01387624628204405137
30.0800 0.00000315354141981349 0.01384377927026222456
30.1000 0.00000316289189879033 0.01381509417237647593
30.1200 0.00000317190257654473 0.01378731437198039457
30.1400 0.00000318062842447390 0.01375854351158031959
30.1600 0.00000318956539193100 0.01372979815767521802
30.1800 0.00000319883185923996 0.01370129538350648574
30.2000 0.00000320802893812278 0.01367504572120438293
30.2200 0.00000321713791169953 0.01365077602590661007
30.2400 0.00000322579850979279 0.01362760197408741276
30.2600 0.00000323403855231573 0.01360686236525370484
30.2800 0.00000324195337759008 0.01358642980142572843
30.3000 0.00000324983880704181 0.01356592129418122961
30.3200 0.00000325880623433101 0.01354284214763935845
30.3400 0.00000326823449143931 0.01351798430275651976
30.3600 0.00000327742441811121 0.01349451593495395139
30.3800 0.00000328566660693965 0.01347276054969144890
30.4000 0.00000329402674199585 0.01345076952897400133
30.4200 0.00000330306043409394 0.01343145874227383123
30.4400 0.00000331227759583011 0.01341353582687557049
30.4600 0.00000332237186513130 0.01339677608418896569
30.4800 0.00000333289118825971 0.01337916317253784633
30.5000 0.00000334294446797159 0.01336318783820066372
30.5200 0.00000335296868308493 0.01335107791089398636
30.5400 0.00000336316778311235 0.01334120058028795928
30.5600 0.00000337383267256661 0.01333302583095910543
30.5800 0.00000338449997721470 0.01332447824973549862
30.6000 0.00000339399755787394 0.01331329729168679622
30.6200 0.00000340247194857577 0.01330081880014390670
30.6400 0.00000341096841218476 0.01328743307252727192
30.6600 0.00000341916592258858 0.01327389441283149778
30.6800 0.00000342746348672060 0.01326249385636193295
30.7000 0.00000343646952274167 0.01325126483596215585
30.7200 0.00000344648938637753 0.01323748347787168968
30.7400 0.00000345660306277805 0.01322348766020035524
30.7600 0.00000346624278520067 0.01320894306620046948
30.7800 0.00000347573461191424 0.01319455753434632846
30.8000 0.00000348519244049263 0.01318177015034132857
30.8200 0.00000349441546046183 0.01316728180134933528
30.8400 0.00000350457028337412 0.01315315943867437221
30.8600 0.00000351462680618888 0.01314279718307464866
30.8800 0.00000352510239422672 0.01313304338290453843
30.9000 0.00000353817654738418 0.01317863594269464214
30.9200 0.00000355120758529578 0.01322426625416217062
30.9400 0.00000356430752060554 0.01326979790041998668
30.9600 0.00000357740406565114 0.01331510327928059345
30.9800 0.00000359048286135137 0.01336020594078130008
31.0000 0.00000360355453139259 0.01340488442027054292
31.0200 0.00000361662495888281 0.01344923605679571900
31.0400 0.00000362967053626716 0.01349308860624661051
31.0600 0.00000364266927900278 0.01353641245058067114
31.0800 0.00000365562700108926 0.01357926738834137198
31.1000 0.00000366854483249590 0.01362179545834983976
31.1200 0.00000368140424249117 0.01366397096844952815
31.1400 0.00000369421019503134 0.01370570490476443609
31.1600 0.00000370694563378410 0.01374732189564225292
31.1800 0.00000371959802880194 0.01378860562481019209
31.2000 0.00000373217009688221 0.01382971541494218415
31.2200 0.00000374465028947839 0.01387051566312627777
31.2400 0.00000375705664164810 0.01391112013927394038
31.2600 0.00000376936871254918 0.01395146908712071102
31.2800 0.00000378160024553511 0.01399145594128337403
31.3000 0.00000379373617777327 0.01403126540038223020
31.3200 0.00000380579962241263 0.01407073589654574824
31.3400 0.00000381775725620250 0.01410987279557608318
31.3600 0.00000382958360429254 0.01414861299416293218
31.3800 0.00000384133396110441 0.01418703532684299252
31.4000 0.00000385297344464310 0.01422507031960736079
31.4200 0.00000386448408437459 0.01426242553983144042
31.4400 0.00000387588866649897 0.01429960752100759361
31.4600 0.00000388717111172201 0.01433636647498508568
31.4800 0.00000389835458973916 0.01437254199395067954
31.5000 0.00000390937476144244 0.01440842550171929186
31.5200 0.00000392028008763742 0.01444380447909786487
31.5400 0.00000393102924126153 0.01447880277267105283
31.5600 0.00000394169509713109 0.01451305776339838899
31.5800 0.00000395218625733886 0.01454694041335951281
31.6000 0.00000396253403775784 0.01458002978028682256
31.6200 0.00000397274306248179 0.01461262869715255867
31.6400 0.00000398280855245504 0.01464465357390882898
31.6600 0.00000399270611780005 0.01467593125009764195
31.6800 0.00000400246867719686 0.01470644185814593344
31.7000 0.00000401208373533606 0.01473623986820427924
31.7200 0.00000402150956356950 0.01476522721285436317
31.7400 0.00000403075628423610 0.01479341636618830905
31.7600 0.00000403983775863717 0.01482070122572707108
31.7800 0.00000404873250874142 0.01484701362122750959
31.8000 0.00000405743885945432 0.01487248528529735297
31.8200 0.00000406596855740187 0.01489707301488877797
31.8400 0.00000407427820480962 0.01492058889555136249
31.8600 0.00000408241668664949 0.01494312016910521318
31.8800 0.00000409028517072352 0.01496476737840459620
31.9000 0.00000409799170769110 0.01498541135135501683
31.9200 0.00000410539964944025 0.01500482539097417953
31.9400 0.00000411261519965014 0.01502317136062877000
31.9600 0.00000411958890651643 0.01504022431515030303
31.9800 0.00000412631859093512 0.01505623796119045198
32.0000 0.00000413284565634999 0.01507106969852220479
32.0200 0.00000413912261450348 0.01508450550908302899
32.0400 0.00000414515409592253 0.01509667281232464180
32.0600 0.00000415100505235549 0.01510763283300990516
32.0800 0.00000415654242565597 0.01511724655981444565
32.1000 0.00000416187544503870 0.01512557280977090517
32.1200 0.00000416695112506551 0.01513255172083792510
32.1400 0.00000417177254176568 0.01513836424721455576
32.1600 0.00000417634326621910 0.01514277472373217089
32.1800 0.00000418064254502788 0.01514582276898268805
32.2000 0.00000418469326681565 0.01514754186457449581
32.2200 0.00000418849390852172 0.01514803648520082063
32.2400 0.00000419200208834035 0.01514720628279206567
32.2600 0.00000419526427292294 0.01514519928139640773
32.2800 0.00000419825892872371 0.01514187848047941071
32.3000 0.00000420098875883491 0.01513744293709319913
32.3200 0.00000420351003680832 0.01513145750705459716
32.3400 0.00000420577971482506 0.01512437871259948025
32.3600 0.00000420783342705750 0.01511598990764439349
32.3800 0.00000420968074566145 0.01510632919577834139
32.4000 0.00000421129856430136 0.01509542341939695137
32.4200 0.00000421270460655835 0.01508346386960954591
32.4400 0.00000421391452754438 0.01507022700748505278
32.4600 0.00000421489842835463 0.01505590920877165374
32.4800 0.00000421564883385764 0.01504047918474698924
32.5000 0.00000421620136353762 0.01502391555632622347
32.5200 0.00000421655373790560 0.01500634010877663349
32.5400 0.00000421672960441682 0.01498799562538723554
32.5600 0.00000421667886642131 0.01496849012335265718
32.5800 0.00000421646513335703 0.01494827766175778165
32.6000 0.00000421606288609248 0.01492721545582015655
32.6200 0.00000421546168179722 0.01490536243480204866
32.6400 0.00000421467627324735 0.01488273043052593288
32.6600 0.00000421375443472692 0.01485941640350399440
32.6800 0.00000421266537980561 0.01483559549674876715
32.7000 0.00000421139308738207 0.01481086624913789673
32.7200 0.00000420996224417820 0.01478560924753214052
32.7400 0.00000420834432679422 0.01475978127926740047
32.7600 0.00000420658268745781 0.01473321673489698912
32.7800 0.00000420465429598569 0.01470630983587452485
32.8000 0.00000420258974737846 0.01467878643060950734
32.8200 0.00000420039376477563 0.01465090539517893177
32.8400 0.00000419803225860995 0.01462247992843482801
32.8600 0.00000419554231051268 0.01459372287204677328
32.8800 0.00000419292533573576 0.01456473031370066409
32.9000 0.00000419014995626802 0.01453544579173643610
32.9200 0.00000418725647634183 0.01450600481860010553
32.9400 0.00000418424828445857 0.01447627386743452135
32.9600 0.00000418109766261317 0.01444634154386177302
32.9800 0.00000417784480762545 0.01441635121164978883
33.0000 0.00000417447590204707 0.01438638421668961623
33.0200 0.00000417103401330525 0.01435620257742302626
33.0400 0.00000416753670204697 0.01432587631342565476
33.0600 0.00000416394440722306 0.01429571433024029795
33.0800 0.00000416031988220807 0.01426547063103371892
33.1000 0.00000415663629748352 0.01423548016081195230
33.1200 0.00000415291315191644 0.01420535176581011819
33.1400 0.00000414916822134935 0.01417552144396945837
33.1600 0.00000414540499231092 0.01414566968315425499
33.1800 0.00000414160468195388 0.01411616199893152984
33.2000 0.00000413780223915259 0.01408693454784528364
33.2200 0.00000413401050725754 0.01405770738912420249
33.2400 0.00000413020755491702 0.01402897643896346830
33.2600 0.00000412637570952809 0.01400050459598074955
33.2800 0.00000412260116552396 0.01397231116357086980
33.3000 0.00000411885149971187 0.01394458233758606898
33.3200 0.00000411508400240216 0.01391709021621333545
33.3400 0.00000411130268861366 0.01389003370847189875
33.3600 0.00000410756175734249 0.01386346790464614183
33.3800 0.00000410387476330679 0.01383712369513387386
33.4000 0.00000410021521430919 0.01381141215485714481
33.4200 0.00000409661672773156 0.01378603840103520897
33.4400 0.00000409306824592516 0.01376131566408467580
33.4600 0.00000408958968839700 0.01373707240817888774
33.4800 0.00000408618164310620 0.01371344719747585178
33.5000 0.00000408285491703889 0.01369036625107069444
33.5200 0.00000407960349445447 0.01366795542891760876
33.5400 0.00000407642632888994 0.01364617526889983987
33.5600 0.00000407331629888761 0.01362517294587377477
33.5800 0.00000407028313571230 0.01360472625649493394
33.6000 0.00000406737246580944 0.01358498831826880811
33.6200 0.00000406451401784123 0.01356596922840771872
33.6400 0.00000406180317480872 0.01354786023659629822
33.6600 0.00000405917486491570 0.01353039388030705462
33.6800 0.00000405662310774137 0.01351375671428370687
33.7000 0.00000405419470180815 0.01349798598062193662
33.7200 0.00000405182803811582 0.01348297768031004283
33.7400 0.00000404959332036750 0.01346887397637188712
33.7600 0.00000404742734886421 0.01345552123433590985
33.7800 0.00000404539391255399 0.01344318915944170065
33.8000 0.00000404346714841882 0.01343163500065944552
33.8200 0.00000404165003338801 0.01342092781454662376
33.8400 0.00000403997170341534 0.01341107403752630871
33.8600 0.00000403836174709020 0.01340209899129004949
33.8800 0.00000403689759720113 0.01339402442998318538
33.9000 0.00000403556135639702 0.01338682396651198064
33.9200 0.00000403429427286047 0.01338058047240165381
33.9400 0.00000403318307356622 0.01337533272716147012
33.9600 0.00000403222326435511 0.01337091221806177392
33.9800 0.00000403139290017286 0.01336753774635901504
34.0000 0.00000403067847947473 0.01336497048035150716
34.0200 0.00000403010479424455 0.01336354924065649881
34.0400 0.00000402965617245679 0.01336304027097524882
34.0600 0.00000402934495822000 0.01336352890087726293
34.0800 0.00000402911634839947 0.01336504667504437652
34.1000 0.00000402899563787232 0.01336759601180686693
34.1200 0.00000402901313437481 0.01337106422385384193
34.1400 0.00000402912731437804 0.01337555916786278484
34.1600 0.00000402935415817808 0.01338101622931900554
34.1800 0.00000402969984576788 0.01338734621858738913
34.2000 0.00000403015372485004 0.01339475722129167962
