muX -2250
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
21.2200 0.00001185698781833861 0.00002096011476636506
21.2400 0.00001185697292377223 0.00002096048522904287
21.2600 0.00001185694252826899 0.00002096068568012081
21.2800 0.00001185693295745342 0.00002096105798293188
21.3000 0.00001185690087210942 0.00002096139906442998
21.3200 0.00001185687187535290 0.00002096178781616226
21.3400 0.00001185683902499972 0.00002096222382233632
21.3600 0.00001185680768902099 0.00002096254379347748
21.3800 0.00001185678589808765 0.00002096297696908636
21.4000 0.00001185672793999741 0.00002096334236488729
21.4200 0.00001185671569525594 0.00002096383026922989
21.4400 0.00001185667127490904 0.00002096430817581179
21.4600 0.00001185664978426477 0.00002096475124857427
21.4800 0.00001185661178112438 0.00002096520811435907
21.5000 0.00001185656874647502 0.00002096573243720145
21.5200 0.00001185653856001475 0.00002096608823609349
21.5400 0.00001185650385039042 0.00002096658395726047
21.5600 0.00001185650262969963 0.00002096714749869945
21.5800 0.00001185648054572216 0.00002096755735844997
21.6000 0.00001185641034014977 0.00002096807385831796
21.6200 0.00001185641264810895 0.00002096859893008664
21.6400 0.00001185636283478700 0.00002096901012766330
21.6600 0.00001185633117248396 0.00002096953039756949
21.6800 0.00001185628512576679 0.00002097001804310884
21.7000 0.00001185623791951030 0.00002097056845616186
21.7200 0.00001185621500981568 0.00002097106885178660
21.7400 0.00001185621561008851 0.00002097163494555981
21.7600 0.00001185614311450302 0.00002097209947207266
21.7800 0.00001185614080953716 0.00002097249598417342
21.8000 0.00001185610699633271 0.00002097297901914908
21.8200 0.00001185608064174728 0.00002097347056640484
21.8400 0.00001185608743171049 0.00002097391858620161
21.8600 0.00001185603855248085 0.00002097431123974506
21.8800 0.00001185600420072462 0.00002097479041994789
21.9000 0.00001185597445487048 0.00002097524191294765
21.9200 0.00001185593960252474 0.00002097574133819325
21.9400 0.00001185591091042286 0.00002097612439713118
21.9600 0.00001185586092722287 0.00002097648287555513
21.9800 0.00001185583030969619 0.00002097685771902990
22.0000 0.00001185580201727001 0.00002097728119899904
22.0200 0.00001185577725154312 0.00002097766348225155
22.0400 0.00001185573483890639 0.00002097808893591958
22.0600 0.00001185570571152723 0.00002097837698492082
22.0800 0.00001185567495568198 0.00002097876294459568
22.1000 0.00001185562476177539 0.00002097915525816589
22.1200 0.00001185558144414730 0.00002097959780334988
22.1400 0.00001185556114575265 0.00002097999404953415
22.1600 0.00001185549241117551 0.00002098033896375947
22.1800 0.00001185546302570773 0.00002098073896237951
22.2000 0.00001185542906318944 0.00002098112967452412
22.2200 0.00001185541785675362 0.00002098148615996080
22.2400 0.00001185539800734594 0.00002098191423445641
22.2600 0.00001185535445754944 0.00002098223282082463
22.2800 0.00001185534621947869 0.00002098253559383136
22.3000 0.00001185532984634889 0.00002098285470513545
22.3200 0.00001185531035530228 0.00002098326846442450
22.3400 0.00001185528530282543 0.00002098355817498472
22.3600 0.00001185528477455184 0.00002098395505958780
22.3800 0.00001185522747277663 0.00002098439452514728
22.4000 0.00001185516357272781 0.00002098478723380407
22.4200 0.00001185512129838344 0.00002098522264003904
22.4400 0.00001185511623180969 0.00002098559047288597
22.4600 0.00001185507215645476 0.00002098597319218521
22.4800 0.00001185504775481782 0.00002098632587806255
22.5000 0.00001185501594159478 0.00002098667802965828
22.5200 0.00001185499511653850 0.00002098714317264220
22.5400 0.00001185495993430626 0.00002098756320596952
22.5600 0.00001185492371855769 0.00002098795874622954
22.5800 0.00001185489964227843 0.00002098847549434758
22.6000 0.00001185487936080993 0.00002098889059442341
22.6200 0.00001185487577961283 0.00002098929558208951
22.6400 0.00001185485922379567 0.00002098979431317122
22.6600 0.00001185483031908202 0.00002099027104009327
22.6800 0.00001185477993255425 0.00002099071805673373
22.7000 0.00001185475799068902 0.00002099120078666062
22.7200 0.00001185476480539269 0.00002099168831963259
22.7400 0.00001185474074553626 0.00002099213708191375
22.7600 0.00001185474989342987 0.00002099261574296752
22.7800 0.00001185472640868387 0.00002099307742222189
22.8000 0.00001185474832723563 0.00002099363887504017
22.8200 0.00001185473694517508 0.00002099407950866692
22.8400 0.00001185474022611976 0.00002099461780969853
22.8600 0.00001185471961162414 0.00002099521086633329
22.8800 0.00001185473198776590 0.00002099567945942057
22.9000 0.00001185476103517472 0.00002099619526554710
22.9200 0.00001185475864075127 0.00002099666266178323
22.9400 0.00001185476661247011 0.00002099716103131801
22.9600 0.00001185478833887044 0.00002099763243146512
22.9800 0.00001185478788743140 0.00002099823881119942
23.0000 0.00001185480029020070 0.00002099876040476175
23.0200 0.00001185479856793551 0.00002099928795958901
23.0400 0.00001185481801290509 0.00002099983176189583
23.0600 0.00001185484503655076 0.00002100038003470454
23.0800 0.00001185487465406992 0.00002100090109564245
23.1000 0.00001185489954510459 0.00002100141879398766
23.1200 0.00001185493200928894 0.00002100194469197504
23.1400 0.00001185495484846792 0.00002100251623590339
23.1600 0.00001185498126282027 0.00002100305659015439
23.1800 0.00001185502113251312 0.00002100363537698225
23.2000 0.00001185506925891103 0.00002100426122875657
23.2200 0.00001185509128089324 0.00002100474056581460
23.2400 0.00001185514638915166 0.00002100526584049418
23.2600 0.00001185520378708765 0.00002100585133082346
23.2800 0.00001185524390243109 0.00002100638460365225
23.3000 0.00001185529620159053 0.00002100710019760122
23.3200 0.00001185534413326775 0.00002100775224961192
23.3400 0.00001185540680234502 0.00002100833385817481
23.3600 0.00001185545448677577 0.00002100897677586390
23.3800 0.00001185549789257829 0.00002100955572009314
23.4000 0.00001185557159288312 0.00002101014750451916
23.4200 0.00001185564605614512 0.00002101073022542546
23.4400 0.00001185573144963720 0.00002101140660396683
23.4600 0.00001185580375507552 0.00002101207321154871
23.4800 0.00001185589438580211 0.00002101274351778755
23.5000 0.00001185597152051075 0.00002101343146899049
23.5200 0.00001185605002676277 0.00002101408483278286
23.5400 0.00001185613474034650 0.00002101480443654042
23.5600 0.00001185623606789683 0.00002101550713541522
23.5800 0.00001185634987112882 0.00002101617619952818
23.6000 0.00001185647190102481 0.00002101691850713063
23.6200 0.00001185655424841983 0.00002101766955551588
23.6400 0.00001185668444894047 0.00002101845897978906
23.6600 0.00001185679239801555 0.00002101914374221489
23.6800 0.00001185690102466793 0.00002101987530482977
23.7000 0.00001185701226633559 0.00002102065997289030
23.7200 0.00001185713022476311 0.00002102143830064879
23.7400 0.00001185721629482290 0.00002102225151679665
23.7600 0.00001185734237168045 0.00002102298847634199
23.7800 0.00001185745937742734 0.00002102369028604903
23.8000 0.00001185756579553837 0.00002102449609086325
23.8200 0.00001185768616488825 0.00002102524987533749
23.8400 0.00001185783682696347 0.00002102610078924137
23.8600 0.00001185798676108952 0.00002102693073946332
23.8800 0.00001185814350753536 0.00002102778713725807
23.9000 0.00001185827183259741 0.00002102863454341340
23.9200 0.00001185842204581379 0.00002102943813876695
23.9400 0.00001185857523008237 0.00002103028561051364
23.9600 0.00001185873740314375 0.00002103115222233567
23.9800 0.00001185888593136426 0.00002103203765880229
24.0000 0.00001185905669854240 0.00002103299123683025
24.0200 0.00001185921454238534 0.00002103385355064679
24.0400 0.00001185938560039964 0.00002103473091395590
24.0600 0.00001185955570438305 0.00002103560850595477
24.0800 0.00001185975445255787 0.00002103649448359209
24.1000 0.00001185993747309265 0.00002103744499174969
24.1200 0.00001186013960803534 0.00002103834784844055
24.1400 0.00001186030797863908 0.00002103925884386797
24.1600 0.00001186049436192677 0.00002104021518001643
24.1800 0.00001186066396748851 0.00002104113910643051
24.2000 0.00001186084288294151 0.00002104209157585120
24.2200 0.00001186104534477675 0.00002104302507671008
24.2400 0.00001186122000097459 0.00002104386674728315
24.2600 0.00001186143832627344 0.00002104473188736757
24.2800 0.00001186161599712040 0.00002104561270942032
24.3000 0.00001186180758704306 0.00002104642777541574
24.3200 0.00001186203559937277 0.00002104729629234067
24.3400 0.00001186220588855904 0.00002104828348822282
24.3600 0.00001186241081313902 0.00002104920016591882
24.3800 0.00001186260185392941 0.00002105018400665493
24.4000 0.00001186275633590169 0.00002105113423201094
24.4200 0.00001186292742045049 0.00002105193560214992
24.4400 0.00001186312042766952 0.00002105292282655729
24.4600 0.00001186332022519498 0.00002105380989748567
24.4800 0.00001186351132904495 0.00002105470188712650
24.5000 0.00001186374043028575 0.00002105560677145072
24.5200 0.00001186394528424798 0.00002105648221581182
24.5400 0.00001186413015927424 0.00002105732010680922
24.5600 0.00001186428605532482 0.00002105826446465807
24.5800 0.00001186443926398212 0.00002105914776588433
24.6000 0.00001186461765467965 0.00002106003113866562
24.6200 0.00001186481357426401 0.00002106086586763125
24.6400 0.00001186500373084897 0.00002106170843240791
24.6600 0.00001186519619868346 0.00002106248871652403
24.6800 0.00001186539786718729 0.00002106328290384735
24.7000 0.00001186556820099211 0.00002106412621011787
24.7200 0.00001186572169439030 0.00002106494837521776
24.7400 0.00001186592767339018 0.00002106574314012284
24.7600 0.00001186609328002725 0.00002106646837718023
24.7800 0.00001186626218691837 0.00002106717887424848
24.8000 0.00001186643880723949 0.00002106782567446508
24.8200 0.00001186661441197650 0.00002106859991984714
24.8400 0.00001186676923130520 0.00002106925825467607
24.8600 0.00001186696131923057 0.00002106989163341194
24.8800 0.00001186710938621926 0.00002107051972408715
24.9000 0.00001186727497666421 0.00002107108959482872
24.9200 0.00001186745656102220 0.00002107169294955792
24.9400 0.00001186759246945570 0.00002107221865386764
24.9600 0.00001186778064929341 0.00002107281843695972
24.9800 0.00001186793735417620 0.00002107338144587149
25.0000 0.00001186810286300591 0.00002107385448397222
25.0200 0.00001186827549907645 0.00002107442284546966
25.0400 0.00001186842105763019 0.00002107488889678828
25.0600 0.00001186857117281486 0.00002107536459350350
25.0800 0.00001186867756157733 0.00002107575645404945
25.1000 0.00001186881508991916 0.00002107622020712853
25.1200 0.00001186894335725447 0.00002107660732072033
25.1400 0.00001186908597256328 0.00002107701524899102
25.1600 0.00001186922527901800 0.00002107741606706932
25.1800 0.00001186936530630069 0.00002107780716493193
25.2000 0.00001186952206653204 0.00002107811616880424
25.2200 0.00001186964070031115 0.00002107844960374459
25.2400 0.00001186976957933991 0.00002107871238337520
25.2600 0.00001186988503042857 0.00002107901357492168
25.2800 0.00001187001636278070 0.00002107932161527212
25.3000 0.00001187015338439539 0.00002107966315146924
25.3200 0.00001187024746736779 0.00002108000573220352
25.3400 0.00001187035570976513 0.00002108028896590717
25.3600 0.00001187045517106225 0.00002108058790136568
25.3800 0.00001187058148406773 0.00002108087885936532
25.4000 0.00001187067389014432 0.00002108119166185807
25.4200 0.00001187075531043108 0.00002108151972607361
25.4400 0.00001187086205269181 0.00002108189093858354
25.4600 0.00001187097726921594 0.00002108219581227259
25.4800 0.00001187108230082769 0.00002108242937168217
25.5000 0.00001187119507680804 0.00002108273575990858
25.5200 0.00001187130659874603 0.00002108304209894520
25.5400 0.00001187138547602144 0.00002108333880937147
25.5600 0.00001187147445595468 0.00002108365734342772
25.5800 0.00001187157805884513 0.00002108396181822541
25.6000 0.00001187168141550619 0.00002108427435392036
25.6200 0.00001187177541811861 0.00002108453052440827
25.6400 0.00001187185048411176 0.00002108487709309729
25.6600 0.00001187193898393839 0.00002108515051786675
25.6800 0.00001187202974118164 0.00002108545394185938
25.7000 0.00001187210709102363 0.00002108575899119402
25.7200 0.00001187220105958323 0.00002108599010432239
25.7400 0.00001187230196634406 0.00002108628090443200
25.7600 0.00001187237797690498 0.00002108658401927659
25.7800 0.00001187246109085489 0.00002108682190647254
25.8000 0.00001187254031113249 0.00002108715244987456
25.8200 0.00001187262680536498 0.00002108738850443981
25.8400 0.00001187270470586135 0.00002108767671452272
25.8600 0.00001187279195842921 0.00002108796777304078
25.8800 0.00001187288179936125 0.00002108821847705811
25.9000 0.00001187296701365681 0.00002108846570063876
25.9200 0.00001187306120570413 0.00002108879526822377
25.9400 0.00001187311655437741 0.00002108907749235525
25.9600 0.00001187317685261107 0.00002108936190192962
25.9800 0.00001187323899663505 0.00002108960404145423
26.0000 0.00001187330310230478 0.00002108989659795731
26.0200 0.00001187336938665262 0.00002109008778839370
26.0400 0.00001187343753899426 0.00002109031102314402
26.0600 0.00001187351669643856 0.00002109058568307052
26.0800 0.00001187357936124182 0.00002109080814948471
26.1000 0.00001187364502995712 0.00002109103289086996
26.1200 0.00001187369055038457 0.00002109122846554409
26.1400 0.00001187375581120253 0.00002109146360391021
26.1600 0.00001187384356303778 0.00002109169403937037
26.1800 0.00001187387491517914 0.00002109184754475201
26.2000 0.00001187391799633128 0.00002109204819153471
26.2200 0.00001187397776487862 0.00002109224075722959
26.2400 0.00001187403686614243 0.00002109240813576048
26.2600 0.00001187409458726695 0.00002109260553380797
26.2800 0.00001187416119635246 0.00002109280265018547
26.3000 0.00001187421276563857 0.00002109289935080775
26.3200 0.00001187426417518097 0.00002109306950332852
26.3400 0.00001187433486683552 0.00002109322643290213
26.3600 0.00001187437711450838 0.00002109335758731101
26.3800 0.00001187444360068164 0.00002109343779814562
26.4000 0.00001187449127389364 0.00002109352580867409
26.4200 0.00001187454523517440 0.00002109362417789727
26.4400 0.00001187457556593109 0.00002109373617441766
26.4600 0.00001187464435873499 0.00002109380682306708
26.4800 0.00001187467173523980 0.00002109392099419074
26.5000 0.00001187472172636781 0.00002109396142279946
26.5200 0.00001187476402857900 0.00002109399040991076
26.5400 0.00001187481064708077 0.00002109400741096698
26.5600 0.00001187485153114025 0.00002109412845604677
26.5800 0.00001187489047410469 0.00002109414302274390
26.6000 0.00001187493069526218 0.00002109422348630976
26.6200 0.00001187495570896648 0.00002109426034206736
26.6400 0.00001187499932451173 0.00002109426724110010
26.6600 0.00001187505342310012 0.00002109434249941665
26.6800 0.00001187510106105202 0.00002109439639983727
26.7000 0.00001187513503569920 0.00002109447387010091
26.7200 0.00001187517356189439 0.00002109454255542847
26.7400 0.00001187522470106125 0.00002109461421920496
26.7600 0.00001187527856795526 0.00002109469180458366
26.7800 0.00001187529229194323 0.00002109467372940293
26.8000 0.00001187533699351005 0.00002109472050583728
26.8200 0.00001187536076651349 0.00002109469854399436
26.8400 0.00001187537382838288 0.00002109475865591368
26.8600 0.00001187541602268847 0.00002109481327823822
26.8800 0.00001187544194876401 0.00002109491527934150
26.9000 0.00001187546979799787 0.00002109491851845920
26.9200 0.00001187550766656724 0.00002109493482496304
26.9400 0.00001187554274344291 0.00002109496514334234
26.9600 0.00001187558292507215 0.00002109496984119023
26.9800 0.00001187561069603675 0.00002109500775415642
27.0000 0.00001187564956465848 0.00002109504319630200
27.0200 0.00001187564467248119 0.00002109503871221659
27.0400 0.00001187567864901942 0.00002109507828721115
27.0600 0.00001187571262565827 0.00002109509188915443
27.0800 0.00001187573414366386 0.00002109507135707417
27.1000 0.00001187576925360456 0.00002109508686434458
27.1200 0.00001187577634556663 0.00002109505171052013
27.1400 0.00001187580305775889 0.00002109507052621800
27.1600 0.00001187581497968768 0.00002109507576715515
27.1800 0.00001187582951929741 0.00002109515947778706
27.2000 0.00001187584981067591 0.00002109526543568067
27.2200 0.00001187588233329724 0.00002109526904467956
27.2400 0.00001187589583287283 0.00002109527118241883
27.2600 0.00001187592660742686 0.00002109533818497984
27.2800 0.00001187593309258024 0.00002109532834893629
27.3000 0.00001187596019436265 0.00002109539011752961
27.3200 0.00001187598444226005 0.00002109540136771375
27.3400 0.00001187599576808658 0.00002109547159090555
27.3600 0.00001187601849242806 0.00002109551524260297
27.3800 0.00001187603807875988 0.00002109551986666473
27.4000 0.00001187605239738300 0.00002109553209929053
27.4200 0.00001187605239738300 0.00002109556635846175
27.4400 0.00001187607504917648 0.00002109561208608667
27.4600 0.00001187609656783612 0.00002109564506960997
27.4800 0.00001187610902694945 0.00002109569255961248
27.5000 0.00001187611015983432 0.00002109573279649346
27.5200 0.00001187612238212809 0.00002109573279649346
27.5400 0.00001187614300481794 0.00002109575291496123
27.5600 0.00001187616565678424 0.00002109583338902426
27.5800 0.00001187617698278359 0.00002109582332975114
27.6000 0.00001187619963481473 0.00002109589374477601
27.6200 0.00001187622228689075 0.00002109593163106065
27.6400 0.00001187622228689075 0.00002109589374477601
27.6600 0.00001187623361294411 0.00002109592392271364
27.6800 0.00001187626759116905 0.00002109595410069736
27.7000 0.00001187626759116905 0.00002109592392271499
27.7200 0.00001187627891726561 0.00002109596416003591
27.7400 0.00001187629024337298 0.00002109599433807427
27.7600 0.00001187632422176162 0.00002109595410069736
27.7800 0.00001187632422176162 0.00002109591386339727
27.8000 0.00001187633554791219 0.00002109590380408271
27.8200 0.00001187634687407357 0.00002109581327047974
27.8400 0.00001187636952642708 0.00002109576297420085
27.8600 0.00001187636952642876 0.00002109572273726531
27.8800 0.00001187636952642876 0.00002109572273726531
27.9000 0.00001187639217882881 0.00002109571267804487
27.9200 0.00001187642615750741 0.00002109573279649346
27.9400 0.00001187643748375519 0.00002109568250040643
27.9600 0.00001187643748375519 0.00002109560965018124
27.9800 0.00001187647146256336 0.00002109559196775320
28.0000 0.00001187647146256336 0.00002109557184943892
28.0200 0.00001187647146256336 0.00002109561208608667
28.0400 0.00001187649411515788 0.00002109557184943892
28.0600 0.00001187651676779388 0.00002109560202691600
28.0800 0.00001187651676779388 0.00002109556179028744
28.1000 0.00001187652809412808 0.00002109557184943892
28.1200 0.00001187655074682892 0.00002109550143887239
28.1400 0.00001187658472596283 0.00002109545113995300
28.1600 0.00001187660737877169 0.00002109544108085915
28.1800 0.00001187663003162372 0.00002109541090361223
28.2000 0.00001187664135806594 0.00002109537066734517
28.2200 0.00001187664135806594 0.00002109538072640548
28.2400 0.00001187666401098282 0.00002109533043115785
28.2600 0.00001187666401098282 0.00002109533043115785
28.2800 0.00001187666401098282 0.00002109529019504732
28.3000 0.00001187669799044078 0.00002109522984102534
28.3200 0.00001187672064346567 0.00002109517954613745
28.3400 0.00001187673196999431 0.00002109516948717310
28.3600 0.00001187676594964503 0.00002109522314910301
28.3800 0.00001187677727621858 0.00002109518960510366
28.4000 0.00001187679992939466 0.00002109512925136947
28.4200 0.00001187679992939466 0.00002109509907456563
28.4400 0.00001187679992939466 0.00002109500854441618
28.4600 0.00001187682258261399 0.00002109497218120401
28.4800 0.00001187683390923984 0.00002109494819120001
28.5000 0.00001187685656252394 0.00002109492807349968
28.5200 0.00001187686788918388 0.00002109482748528275
28.5400 0.00001187689054253283 0.00002109480736769754
28.5600 0.00001187692452263722 0.00002109474701505693
28.5800 0.00001187694717609419 0.00002109471683879996
28.6000 0.00001187695850284055 0.00002109468666258608
28.6200 0.00001187698115636229 0.00002109471683879996
28.6400 0.00001187698115636229 0.00002109467660385968
28.6600 0.00001187700380992729 0.00002109464642770336
28.6800 0.00001187700380992729 0.00002109452572351280
28.7000 0.00001187706044403044 0.00002109446537167806
28.7200 0.00001187706044403044 0.00002109441507861281
28.7400 0.00001187703779035573 0.00002109434466852344
28.7600 0.00001187704911718684 0.00002109423402457311
28.7800 0.00001187706044403044 0.00002109416361508815
28.8000 0.00001187708309774662 0.00002109408314739479
28.8200 0.00001187708309774662 0.00002109406303051943
28.8400 0.00001187709442462091 0.00002109395238804627
28.8600 0.00001187709442462091 0.00002109382162950532
28.8800 0.00001187711707840195 0.00002109377133797487
28.9000 0.00001187711707840195 0.00002109365063879460
28.9200 0.00001187712840530865 0.00002109359129528122
28.9400 0.00001187715105915615 0.00002109343941688644
28.9600 0.00001187716238609529 0.00002109339918438272
28.9800 0.00001187717371304520 0.00002109335895195271
29.0000 0.00001187716238609529 0.00002109319802301205
29.0200 0.00001187716238609529 0.00002109317790697782
29.0400 0.00001187718504000592 0.00002109309744304463
29.0600 0.00001187720769395975 0.00002109298680563617
29.0800 0.00001187723034795683 0.00002109287616880810
29.1000 0.00001187723034795683 0.00002109289628455158
29.1200 0.00001187725300199876 0.00002109270619153703
29.1400 0.00001187724167497324 0.00002109269512797692
29.1600 0.00001187727565608227 0.00002109257443495176
29.1800 0.00001187726432903509 0.00002109247385795782
29.2000 0.00001187727565608227 0.00002109240345434804
29.2200 0.00001187728698314020 0.00002109222241757418
29.2400 0.00001187732096437881 0.00002109217212985654
29.2600 0.00001187730963728847 0.00002109209166976008
29.2800 0.00001187730963728847 0.00002109199109506814
29.3000 0.00001187730963728847 0.00002109189052085879
29.3200 0.00001187729831020893 0.00002109177988978087
29.3400 0.00001187730963728847 0.00002109166925928031
29.3600 0.00001187730963728847 0.00002109161897288450
29.3800 0.00001187730963728847 0.00002109156868660558
29.4000 0.00001187733229147997 0.00002109149828601713
29.4200 0.00001187733229147997 0.00002109140777132048
29.4400 0.00001187734361859362 0.00002109128708566161
29.4600 0.00001187735494571637 0.00002109118651480922
29.4800 0.00001187734361859362 0.00002109114628659958
29.5000 0.00001187735494571637 0.00002109108594443340
29.5200 0.00001187738892714947 0.00002109108594443340
29.5400 0.00001187740025431542 0.00002109093508977182
29.5600 0.00001187738892714947 0.00002109087474820687
29.5800 0.00001187738892714947 0.00002109084457748918
29.6000 0.00001187737759999427 0.00002109082446370232
29.6200 0.00001187738892714947 0.00002109073395189748
29.6400 0.00001187737759999427 0.00002109074400874687
29.6600 0.00001187737759999427 0.00002109066355409525
29.6800 0.00001187738892714947 0.00002109064344048106
29.7000 0.00001187740025431542 0.00002109064344048106
29.7200 0.00001187742290867974 0.00002109064243480083
29.7400 0.00001187743423587979 0.00002109060321331017
29.7600 0.00001187746821753974 0.00002109050264571574
29.7800 0.00001187749087203369 0.00002109052275919864
29.8000 0.00001187746821753974 0.00002109052275919864
29.8200 0.00001187746821753974 0.00002109042219198784
29.8400 0.00001187747954478131 0.00002109035179522622
29.8600 0.00001187747954478131 0.00002109034173856389
29.8800 0.00001187750219929522 0.00002109032162525658
29.9000 0.00001187751352657089 0.00002109025122883063
29.9200 0.00001187752485385736 0.00002109024117221929
29.9400 0.00001187752485385736 0.00002109023111560968
29.9600 0.00001187753618115295 0.00002109016071948584
29.9800 0.00001187755883577657 0.00002109011043668666
30.0000 0.00001187755883577657 0.00002109008026706229
30.0200 0.00001187755883577657 0.00002109004004096563
30.0400 0.00001187757016310456 0.00002108996964547950
30.0600 0.00001187757016310456 0.00002108994953252708
30.0800 0.00001187759281779296 0.00002108984896804963
30.1000 0.00001187759281779296 0.00002108980874239415
30.1200 0.00001187760414515336 0.00002108977857320135
30.1400 0.00001187759281779296 0.00002108971823494822
30.1600 0.00001187757016310456 0.00002108966795320101
30.1800 0.00001187758149044336 0.00002108965789686480
30.2000 0.00001187759281779296 0.00002108967800954209
30.2200 0.00001187759281779296 0.00002108968806588497
30.2400 0.00001187759281779296 0.00002108959755895693
30.2600 0.00001187760414515336 0.00002108961767157368
30.2800 0.00001187762679990830 0.00002108956739006623
30.3000 0.00001187764945470472 0.00002108957744635936
30.3200 0.00001187762679990830 0.00002108955733378097
30.3400 0.00001187763812730111 0.00002108956739006623
30.3600 0.00001187763812730111 0.00002108953722122176
30.3800 0.00001187763812730111 0.00002108949699615781
30.4000 0.00001187763812730111 0.00002108945677117366
30.4200 0.00001187762679990830 0.00002108945677117366
30.4400 0.00001187762679990830 0.00002108947688365615
30.4600 0.00001187763812730111 0.00002108943665871036
30.4800 0.00001187764945470472 0.00002108944671494107
30.5000 0.00001187766078211913 0.00002108944671494107
30.5200 0.00001187764945470472 0.00002108943665871036
30.5400 0.00001187764945470472 0.00002108936626523823
30.5600 0.00001187767210954439 0.00002108936626523823
30.5800 0.00001187766078211913 0.00002108941654626616
30.6000 0.00001187764945470472 0.00002108935620904887
30.6200 0.00001187764945470472 0.00002108929587200114
30.6400 0.00001187766078211913 0.00002108933609667844
30.6600 0.00001187767210954439 0.00002108937632143545
30.6800 0.00001187767210954439 0.00002108931598433018
30.7000 0.00001187769476442724 0.00002108928581584535
30.7200 0.00001187770609188486 0.00002108925564740060
30.7400 0.00001187771741935498 0.00002108926592911572
30.7600 0.00001187770609188486 0.00002108927575969128
30.7800 0.00001187771741935498 0.00002108931723211196
30.8000 0.00001187774007432428 0.00002108928581584535
30.8200 0.00001187775140182512 0.00002108927575969128
30.8400 0.00001187776272933676 0.00002108927575969128
30.8600 0.00001187778538439249 0.00002108925564739689
30.8800 0.00001187778538439249 0.00002108927575969128
30.9000 0.00001187779671193653 0.00002108927575969128
30.9200 0.00001187779671193653 0.00002108927575969128
30.9400 0.00001187779671193653 0.00002108929587200114
30.9600 0.00001187779671193653 0.00002108929587200114
30.9800 0.00001187779671193653 0.00002108929587200114
31.0000 0.00001187779671193653 0.00002108929587200114
31.0200 0.00001187779671193653 0.00002108929587200114
31.0400 0.00001187779671193653 0.00002108929587200114
31.0600 0.00001187779671193653 0.00002108929587200114
31.0800 0.00001187779671193653 0.00002108929587200114
31.1000 0.00001187779671193653 0.00002108928581584535
31.1200 0.00001187779671193653 0.00002108928581584535
31.1400 0.00001187779671193653 0.00002108928581584535
31.1600 0.00001187779671193653 0.00002108929587200114
31.1800 0.00001187779671193653 0.00002108929587200114
31.2000 0.00001187779671193653 0.00002108929587200114
31.2200 0.00001187779671193653 0.00002108929587200114
31.2400 0.00001187779671193653 0.00002108929587200114
31.2600 0.00001187779671193653 0.00002108929587200114
31.2800 0.00001187779671193653 0.00002108929587200114
31.3000 0.00001187779671193653 0.00002108929587200114
31.3200 0.00001187779671193653 0.00002108929587200114
31.3400 0.00001187779671193653 0.00002108929587200114
31.3600 0.00001187779671193653 0.00002108929587200114
31.3800 0.00001187779671193653 0.00002108929587200114
31.4000 0.00001187779671193653 0.00002108929587200114
31.4200 0.00001187779671193653 0.00002108929587200114
31.4400 0.00001187779671193653 0.00002108929587200114
31.4600 0.00001187779671193653 0.00002108929587200114
31.4800 0.00001187779671193653 0.00002108929587200114
31.5000 0.00001187779671193653 0.00002108929587200114
31.5200 0.00001187779671193653 0.00002108928581584535
31.5400 0.00001187779671193653 0.00002108929587200114
31.5600 0.00001187779671193653 0.00002108928581584535
31.5800 0.00001187779671193653 0.00002108928581584535
31.6000 0.00001187779671193653 0.00002108928581584535
31.6200 0.00001187779671193653 0.00002108928581584235
31.6400 0.00001187779671193653 0.00002108927575969128
31.6600 0.00001187779671193653 0.00002108927575969128
31.6800 0.00001187779671193653 0.00002108929587200114
31.7000 0.00001187779671193653 0.00002108929587200114
31.7200 0.00001187779671193653 0.00002108928581584535
31.7400 0.00001187779671193653 0.00002108928581584535
31.7600 0.00001187779671193653 0.00002108927575969128
31.7800 0.00001187779671193653 0.00002108927575969128
31.8000 0.00001187779671193653 0.00002108927575969128
31.8200 0.00001187779671193653 0.00002108927575969128
31.8400 0.00001187779671193653 0.00002108928581584535
31.8600 0.00001187779671193653 0.00002108929587200114
31.8800 0.00001187779671193653 0.00002108929587200114
31.9000 0.00001187779671193653 0.00002108929587200114
31.9200 0.00001187779671193653 0.00002108929587200114
31.9400 0.00001187780803949307 0.00002108929587200114
31.9600 0.00001187779671193653 0.00002108930592816480
31.9800 0.00001187779671193653 0.00002108930134228251
32.0000 0.00001187779671193653 0.00002108929587200114
32.0200 0.00001187779671193653 0.00002108928581584535
32.0400 0.00001187779671193653 0.00002108928581584535
32.0600 0.00001187779671193653 0.00002108927575969128
32.0800 0.00001187779671193653 0.00002108927575969128
32.1000 0.00001187779671193653 0.00002108927575969128
32.1200 0.00001187779671193653 0.00002108927575977534
32.1400 0.00001187779671193653 0.00002108928581584535
32.1600 0.00001187779671193653 0.00002108929587200114
32.1800 0.00001187779671193653 0.00002108928581584535
32.2000 0.00001187779671193653 0.00002108928581584535
32.2200 0.00001187779671193653 0.00002108928581584535
32.2400 0.00001187779671193653 0.00002108928581584535
