muX -850
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000038280 0.00000000000000000000
10.9000 0.00000000000000000001 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000003
13.7800 0.00000000000000000000 0.00000000000000000020
13.8000 0.00000000000000000000 0.00000000000000000167
13.8200 0.00000000000000000000 0.00000000000000000663
13.8400 0.00000000000000000000 0.00000000000000002104
13.8600 0.00000000000000000000 0.00000000000000007016
13.8800 0.00000000000000000000 0.00000000000000017420
13.9000 0.00000000000000000000 0.00000000000000101749
13.9200 0.00000000000000000000 0.00000000000000242069
13.9400 0.00000000000000000001 0.00000000000000572870
13.9600 0.00000000000000000001 0.00000000000001358301
13.9800 0.00000000000000000001 0.00000000000003775344
14.0000 0.00000000000000000001 0.00000000000007657935
14.0200 0.00000000000000000003 0.00000000000009180471
14.0400 0.00000000000000000008 0.00000000000012419713
14.0600 0.00000000000000000017 0.00000000000017610572
14.0800 0.00000000000000000041 0.00000000000033754514
14.1000 0.00000000000000000092 0.00000000000086002989
14.1200 0.00000000000000000153 0.00000000000140560126
14.1400 0.00000000000000000000 0.00000000000000070287
14.1600 0.00000000000000000000 0.00000000000000128073
14.1800 0.00000000000000000000 0.00000000000000254333
14.2000 0.00000000000000000000 0.00000000000000256656
14.2200 0.00000000000000000000 0.00000000000000391633
14.2400 0.00000000000000000000 0.00000000000000581308
14.2600 0.00000000000000000000 0.00000000000000299288
14.2800 0.00000000000000000000 0.00000000000000199657
14.3000 0.00000000000000000000 0.00000000000000429533
14.3200 0.00000000000000000000 0.00000000000000514930
14.3400 0.00000000000000000000 0.00000000000001299850
14.3600 0.00000000000000000000 0.00000000000001300041
14.3800 0.00000000000000000000 0.00000000000001610059
14.4000 0.00000000000000000001 0.00000000000003387763
14.4200 0.00000000000000000001 0.00000000000004062793
14.4400 0.00000000000000000001 0.00000000000008044585
14.4600 0.00000000000000000001 0.00000000000010308569
14.4800 0.00000000000000000000 0.00000000000014025634
14.5000 0.00000000000000000000 0.00000000000029257426
14.5200 0.00000000000000000000 0.00000000000050770244
14.5400 0.00000000000000000000 0.00000000000056970511
14.5600 0.00000000000000000000 0.00000000000105571165
14.5800 0.00000000000000000000 0.00000000000103273813
14.6000 0.00000000000000000000 0.00000000000050881119
14.6200 0.00000000000000000001 0.00000000000029770212
14.6400 0.00000000000000000001 0.00000000000022150636
14.6600 0.00000000000000000002 0.00000000000015347573
14.6800 0.00000000000000000002 0.00000000000015772705
14.7000 0.00000000000000000003 0.00000000000011117271
14.7200 0.00000000000000000007 0.00000000000019211109
14.7400 0.00000000000000000020 0.00000000000017708403
14.7600 0.00000000000000000116 0.00000000000019728111
14.7800 0.00000000000000000241 0.00000000000016573869
14.8000 0.00000000000000000621 0.00000000000018885170
14.8200 0.00000000000000000693 0.00000000000024307727
14.8400 0.00000000000000000795 0.00000000000033021807
14.8600 0.00000000000000000253 0.00000000000057997456
14.8800 0.00000000000000000073 0.00000000000130912619
14.9000 0.00000000000000000057 0.00000000000518903941
14.9200 0.00000000000000000031 0.00000000001135445794
14.9400 0.00000000000000000011 0.00000000002507936001
14.9600 0.00000000000000000011 0.00000000009568008806
14.9800 0.00000000000000000003 0.00000000015714349731
15.0000 0.00000000000000000001 0.00000000008218158442
15.0200 0.00000000000000000000 0.00000000011486746340
15.0400 0.00000000000000000001 0.00000000016859090298
15.0600 0.00000000000000000003 0.00000000012432891921
15.0800 0.00000000000000000009 0.00000000008900201133
15.1000 0.00000000000000000025 0.00000000007448114804
15.1200 0.00000000000000000078 0.00000000004103779014
15.1400 0.00000000000000000104 0.00000000003704628414
15.1600 0.00000000000000000170 0.00000000005847199584
15.1800 0.00000000000000000114 0.00000000014474820497
15.2000 0.00000000000000000215 0.00000000021239966644
15.2200 0.00000000000000001267 0.00000000013898993291
15.2400 0.00000000000000007481 0.00000000017097683535
15.2600 0.00000000000000015602 0.00000000009570435361
15.2800 0.00000000000000048295 0.00000000013950854360
15.3000 0.00000000000000065385 0.00000000026813970327
15.3200 0.00000000000000078086 0.00000000055876521538
15.3400 0.00000000000000100084 0.00000000074307758703
15.3600 0.00000000000000091796 0.00000000129323340201
15.3800 0.00000000000000148654 0.00000000106126616275
15.4000 0.00000000000000142689 0.00000000075467229998
15.4200 0.00000000000000507662 0.00000000094537842626
15.4400 0.00000000000003075736 0.00000000053663975487
15.4600 0.00000000000003955804 0.00000000042396440134
15.4800 0.00000000000002110301 0.00000000041543831620
15.5000 0.00000000000003787825 0.00000000042724218041
15.5200 0.00000000000002149446 0.00000000054784096182
15.5400 0.00000000000000663892 0.00000000051435634209
15.5600 0.00000000000000758592 0.00000000033708443544
15.5800 0.00000000000001776083 0.00000000027904695384
15.6000 0.00000000000003359798 0.00000000031973008366
15.6200 0.00000000000003243231 0.00000000025110074962
15.6400 0.00000000000002575247 0.00000000012841442937
15.6600 0.00000000000002450211 0.00000000008328051994
15.6800 0.00000000000016986913 0.00000000007081315402
15.7000 0.00000000000056868691 0.00000000005661321964
15.7200 0.00000000000012528851 0.00000000004744962191
15.7400 0.00000000000002339667 0.00000000004264710756
15.7600 0.00000000000000624680 0.00000000002130597791
15.7800 0.00000000000000435644 0.00000000002435608052
15.8000 0.00000000000000553573 0.00000000006430192460
15.8200 0.00000000000001459800 0.00000000009626046161
15.8400 0.00000000000001244368 0.00000000015099144351
15.8600 0.00000000000000912082 0.00000000015160089276
15.8800 0.00000000000001440719 0.00000000030012597249
15.9000 0.00000000000000256360 0.00000000087877904413
15.9200 0.00000000000000086019 0.00000000063770821803
15.9400 0.00000000000000006248 0.00000000082441632823
15.9600 0.00000000000000000953 0.00000000071181659562
15.9800 0.00000000000000000145 0.00000000043346303623
16.0000 0.00000000000000000243 0.00000000025534666843
16.0200 0.00000000000000001110 0.00000000013206389048
16.0400 0.00000000000000003105 0.00000000013645569624
16.0600 0.00000000000000031542 0.00000000009170442944
16.0800 0.00000000000000142914 0.00000000006778275430
16.1000 0.00000000000000764819 0.00000000009946018631
16.1200 0.00000000000020137848 0.00000000024795422621
16.1400 0.00000000000049434162 0.00000000009335107365
16.1600 0.00000000000063123308 0.00000000003712931384
16.1800 0.00000000000049215009 0.00000000004306624727
16.2000 0.00000000000026943905 0.00000000001271305279
16.2200 0.00000000000004824072 0.00000000000463973059
16.2400 0.00000000000000413377 0.00000000000375803063
16.2600 0.00000000000000202157 0.00000000000214090822
16.2800 0.00000000000000121844 0.00000000000197410228
16.3000 0.00000000000000089883 0.00000000000388262945
16.3200 0.00000000000000079683 0.00000000000868414418
16.3400 0.00000000000000025718 0.00000000001968527859
16.3600 0.00000000000000022208 0.00000000001191326413
16.3800 0.00000000000000004575 0.00000000000897582685
16.4000 0.00000000000000001879 0.00000000000344690774
16.4200 0.00000000000000002269 0.00000000000192844514
16.4400 0.00000000000000007392 0.00000000000073582876
16.4600 0.00000000000000002735 0.00000000000033610121
16.4800 0.00000000000000000158 0.00000000000010241741
16.5000 0.00000000000000000049 0.00000000000030110269
16.5200 0.00000000000000000050 0.00000000000025243723
16.5400 0.00000000000000000245 0.00000000000050144690
16.5600 0.00000000000000000858 0.00000000000171538741
16.5800 0.00000000000000004526 0.00000000000276257405
16.6000 0.00000000000000007126 0.00000000002209087507
16.6200 0.00000000000000002839 0.00000000007826376684
16.6400 0.00000000000000000344 0.00000000010336619426
16.6600 0.00000000000000000373 0.00000000011901035406
16.6800 0.00000000000000002733 0.00000000013439428303
16.7000 0.00000000000000031794 0.00000000002816491753
16.7200 0.00000000000000039084 0.00000000000189500221
16.7400 0.00000000000000134904 0.00000000000036260001
16.7600 0.00000000000001184236 0.00000000000045418640
16.7800 0.00000000000000789891 0.00000000000026175776
16.8000 0.00000000000000235694 0.00000000000008704729
16.8200 0.00000000000000057716 0.00000000000022531212
16.8400 0.00000000000000020301 0.00000000000232722441
16.8600 0.00000000000000015952 0.00000000002075315840
16.8800 0.00000000000000007659 0.00000000007549120920
16.9000 0.00000000000000000353 0.00000000015552109466
16.9200 0.00000000000000000152 0.00000000013406254586
16.9400 0.00000000000000000221 0.00000000068617307015
16.9600 0.00000000000000000530 0.00000000188578619298
16.9800 0.00000000000000000135 0.00000000175859603581
17.0000 0.00000000000000000209 0.00000000098475881132
17.0200 0.00000000000000000997 0.00000000083577519611
17.0400 0.00000000000000023408 0.00000000034787089672
17.0600 0.00000000000000412349 0.00000000023256539998
17.0800 0.00000000000001221872 0.00000000019513462989
17.1000 0.00000000000002183681 0.00000000023098475511
17.1200 0.00000000000002358511 0.00000000169093667941
17.1400 0.00000000000000346103 0.00000001402471923724
17.1600 0.00000000000000110416 0.00000004819141946094
17.1800 0.00000000000000024343 0.00000009040795377283
17.2000 0.00000000000000002447 0.00000011109987286326
17.2200 0.00000000000000000745 0.00000006844130267386
17.2400 0.00000000000000002053 0.00000008415647949626
17.2600 0.00000000000000003402 0.00000003327710705361
17.2800 0.00000000000000001261 0.00000001476000414033
17.3000 0.00000000000000002062 0.00000000853716259786
17.3200 0.00000000000000005994 0.00000001224061097829
17.3400 0.00000000000000002494 0.00000003260145119250
17.3600 0.00000000000000002647 0.00000009310326373131
17.3800 0.00000000000000003377 0.00000014367818986455
17.4000 0.00000000000000002941 0.00000021273662791521
17.4200 0.00000000000000007260 0.00000061935134445712
17.4400 0.00000000000000046386 0.00000157352010002291
17.4600 0.00000000000000127006 0.00000407039986051624
17.4800 0.00000000000000327889 0.00000334229539473373
17.5000 0.00000000000001164081 0.00000214147134025133
17.5200 0.00000000000000819241 0.00000122975805969628
17.5400 0.00000000000000222898 0.00000079600275148134
17.5600 0.00000000000000023472 0.00000016553333377277
17.5800 0.00000000000000002463 0.00000007808590446378
17.6000 0.00000000000000000497 0.00000002560710628526
17.6200 0.00000000000000001093 0.00000000335758126925
17.6400 0.00000000000000000774 0.00000000194981602393
17.6600 0.00000000000000000652 0.00000000075731541702
17.6800 0.00000000000000002667 0.00000000095794414125
17.7000 0.00000000000000000935 0.00000000018971784458
17.7200 0.00000000000000000249 0.00000000041407849293
17.7400 0.00000000000000000337 0.00000000684992010665
17.7600 0.00000000000000000431 0.00000000676175014103
17.7800 0.00000000000000000635 0.00000000192234779228
17.8000 0.00000000000000000932 0.00000000237684595499
17.8200 0.00000000000000007848 0.00000000143764715281
17.8400 0.00000000000000095845 0.00000000072554886539
17.8600 0.00000000000000258247 0.00000000025846116006
17.8800 0.00000000000000562768 0.00000000021563292487
17.9000 0.00000000000000446528 0.00000000018671404945
17.9200 0.00000000000000319073 0.00000000047351851785
17.9400 0.00000000000000093945 0.00000000067562690543
17.9600 0.00000000000000013581 0.00000000239242466733
17.9800 0.00000000000000000955 0.00000000341861350135
18.0000 0.00000000000000000260 0.00000000563305140846
18.0200 0.00000000000000000193 0.00000000659601374705
18.0400 0.00000000000000000588 0.00000000982686406939
18.0600 0.00000000000000000398 0.00000000790104530253
18.0800 0.00000000000000000379 0.00000000219938555349
18.1000 0.00000000000000002033 0.00000000094810981870
18.1200 0.00000000000000005235 0.00000000011207047558
18.1400 0.00000000000000013365 0.00000000001252061077
18.1600 0.00000000000000031641 0.00000000000362673099
18.1800 0.00000000000000060134 0.00000000000115522236
18.2000 0.00000000000000367734 0.00000000000270078905
18.2200 0.00000000000000603495 0.00000000000762022680
18.2400 0.00000000000001705113 0.00000000001052959491
18.2600 0.00000000000000193460 0.00000000001406847830
18.2800 0.00000000000000050752 0.00000000002698895054
18.3000 0.00000000000000018722 0.00000000010107398286
18.3200 0.00000000000000002394 0.00000000074057619929
18.3400 0.00000000000000000522 0.00000000259054646977
18.3600 0.00000000000000000274 0.00000000149386956035
18.3800 0.00000000000000001171 0.00000000061900723316
18.4000 0.00000000000000004421 0.00000000012309822175
18.4200 0.00000000000000002841 0.00000000003377931345
18.4400 0.00000000000000000933 0.00000000000550784988
18.4600 0.00000000000000000335 0.00000000000152879811
18.4800 0.00000000000000000072 0.00000000000054034311
18.5000 0.00000000000000000027 0.00000000000054841558
18.5200 0.00000000000000000051 0.00000000000078614874
18.5400 0.00000000000000000149 0.00000000000266376787
18.5600 0.00000000000000000516 0.00000000000778106855
18.5800 0.00000000000000005739 0.00000000001839272016
18.6000 0.00000000000000024508 0.00000000002731795669
18.6200 0.00000000000000114503 0.00000000004792875120
18.6400 0.00000000000000261682 0.00000000005132223374
18.6600 0.00000000000000630792 0.00000000002181228085
18.6800 0.00000000000000545692 0.00000000000734933290
18.7000 0.00000000000000163118 0.00000000000436211670
18.7200 0.00000000000000112319 0.00000000000304437468
18.7400 0.00000000000000086451 0.00000000000755020745
18.7600 0.00000000000000163116 0.00000000000983643052
18.7800 0.00000000000000471532 0.00000000002471373513
18.8000 0.00000000000003127396 0.00000000006867413125
18.8200 0.00000000000029192731 0.00000000004527406382
18.8400 0.00000000000096760362 0.00000000006033125425
18.8600 0.00000000000024107868 0.00000000006165166852
18.8800 0.00000000000004377940 0.00000000007666479738
18.9000 0.00000000000001440478 0.00000000005177977017
18.9200 0.00000000000000365065 0.00000000002677927575
18.9400 0.00000000000000168720 0.00000000002269069534
18.9600 0.00000000000000029184 0.00000000003455750701
18.9800 0.00000000000000001740 0.00000000003878616455
19.0000 0.00000000000000000932 0.00000000006938567045
19.0200 0.00000000000000000359 0.00000000014135561537
19.0400 0.00000000000000000636 0.00000000054691630993
19.0600 0.00000000000000001009 0.00000000133195934213
19.0800 0.00000000000000032957 0.00000000217974289635
19.1000 0.00000000000000908144 0.00000000250825671707
19.1200 0.00000000000001063290 0.00000000076035900479
19.1400 0.00000000000000816432 0.00000000010702295801
19.1600 0.00000000000000490250 0.00000000004194652522
19.1800 0.00000000000000731269 0.00000000002523373821
19.2000 0.00000000000000456464 0.00000000000930020355
19.2200 0.00000000000000339506 0.00000000000625739040
19.2400 0.00000000000000819079 0.00000000000540924365
19.2600 0.00000000000001011559 0.00000000000247834516
19.2800 0.00000000000004133440 0.00000000000208394341
19.3000 0.00000000000009295796 0.00000000000337805213
19.3200 0.00000000000005340200 0.00000000000355564887
19.3400 0.00000000000001651654 0.00000000000511564383
19.3600 0.00000000000001793771 0.00000000001128644935
19.3800 0.00000000000002147638 0.00000000001885621930
19.4000 0.00000000000001890755 0.00000000004184401019
19.4200 0.00000000000003557010 0.00000000005521236687
19.4400 0.00000000000001039649 0.00000000011590192259
19.4600 0.00000000000000558122 0.00000000038339141750
19.4800 0.00000000000000818486 0.00000000057685595313
19.5000 0.00000000000001159388 0.00000000058553339413
19.5200 0.00000000000001810921 0.00000000128783029289
19.5400 0.00000000000003060995 0.00000000205758240158
19.5600 0.00000000000005592317 0.00000000296863861716
19.5800 0.00000000000000311111 0.00000000433945906877
19.6000 0.00000000000000066221 0.00000000321094067346
19.6200 0.00000000000000088437 0.00000000313522427880
19.6400 0.00000000000000083615 0.00000000474513912989
19.6600 0.00000000000000095102 0.00000000587731423329
19.6800 0.00000000000000057307 0.00000000403785117546
19.7000 0.00000000000000048659 0.00000000251031317557
19.7200 0.00000000000000061827 0.00000000055013320956
19.7400 0.00000000000000008924 0.00000000040605755790
19.7600 0.00000000000000001008 0.00000000075459381487
19.7800 0.00000000000000000393 0.00000000150308836957
19.8000 0.00000000000000000196 0.00000000213118517910
19.8200 0.00000000000000000175 0.00000000174678096990
19.8400 0.00000000000000000177 0.00000000067426503607
19.8600 0.00000000000000000092 0.00000000047977310986
19.8800 0.00000000000000000044 0.00000000016658816513
19.9000 0.00000000000000000027 0.00000000015602315160
19.9200 0.00000000000000000015 0.00000000015513049567
19.9400 0.00000000000000000007 0.00000000015425386362
19.9600 0.00000000000000000003 0.00000000015017413846
19.9800 0.00000000000000000000 0.00000000026829029914
20.0000 0.00000000000000000001 0.00000000032294560006
20.0200 0.00000000000000000003 0.00000000037401503010
20.0400 0.00000000000000000007 0.00000000038526250766
20.0600 0.00000000000000000018 0.00000000013093046632
20.0800 0.00000000000000000043 0.00000000003982415089
20.1000 0.00000000000000000038 0.00000000000773629603
20.1200 0.00000000000000000041 0.00000000000304466132
20.1400 0.00000000000000000136 0.00000000000153561467
20.1600 0.00000000000000000317 0.00000000000078782024
20.1800 0.00000000000000000226 0.00000000000056553139
20.2000 0.00000000000000000180 0.00000000000033920781
20.2200 0.00000000000000000129 0.00000000000018230640
20.2400 0.00000000000000000042 0.00000000000026502887
20.2600 0.00000000000000000009 0.00000000000062485080
20.2800 0.00000000000000000004 0.00000000000145789289
20.3000 0.00000000000000000002 0.00000000000093210225
20.3200 0.00000000000000000001 0.00000000000072333856
20.3400 0.00000000000000000001 0.00000000000082924787
20.3600 0.00000000000000000000 0.00000000000040415897
20.3800 0.00000000000000000000 0.00000000000028068428
20.4000 0.00000000000000000001 0.00000000000038503402
20.4200 0.00000000000000000000 0.00000000000037619026
20.4400 0.00000000000000000000 0.00000000000038543904
20.4600 0.00000000000000000000 0.00000000000054437062
20.4800 0.00000000000000000000 0.00000000000071631926
20.5000 0.00000000000000000000 0.00000000000051368362
20.5200 0.00000000000000000000 0.00000000000036577675
20.5400 0.00000000000000000000 0.00000000000019230867
20.5600 0.00000000000000000001 0.00000000000012514431
20.5800 0.00000000000000000001 0.00000000000011951008
20.6000 0.00000000000000000001 0.00000000000002823760
20.6200 0.00000000000000000001 0.00000000000001303106
20.6400 0.00000000000000000000 0.00000000000000848362
20.6600 0.00000000000000000000 0.00000000000000424666
20.6800 0.00000000000000000000 0.00000000000000160936
20.7000 0.00000000000000000000 0.00000000000000260386
20.7200 0.00000000000000000000 0.00000000000000560260
20.7400 0.00000000000000000000 0.00000000000000654435
20.7600 0.00000000000000000000 0.00000000000000429710
20.7800 0.00000000000000000000 0.00000000000000241154
20.8000 0.00000000000000000000 0.00000000000000165926
20.8200 0.00000000000000000000 0.00000000000000127826
20.8400 0.00000000000000000000 0.00000000000000076394
20.8600 0.00000000000000000000 0.00000000000000017305
20.8800 0.00000000000000000114 0.00000000000048568997
20.9000 0.00000000000000000136 0.00000000000032908572
20.9200 0.00000000000000000086 0.00000000000017823561
20.9400 0.00000000000000000027 0.00000000000009482667
20.9600 0.00000000000000000006 0.00000000000005404151
20.9800 0.00000000000000000002 0.00000000000003773538
21.0000 0.00000000000000000001 0.00000000000003330842
21.0200 0.00000000000000000001 0.00000000000002115652
21.0400 0.00000000000000000001 0.00000000000001415150
21.0600 0.00000000000000000001 0.00000000000001057732
21.0800 0.00000000000000000000 0.00000000000000516907
21.1000 0.00000000000000000000 0.00000000000000159068
21.1200 0.00000000000000000000 0.00000000000000031169
21.1400 0.00000000000000000000 0.00000000000000004580
21.1600 0.00000000000000000000 0.00000000000000001387
21.1800 0.00000000000000000000 0.00000000000000000829
21.2000 0.00000000000000000000 0.00000000000000000201
21.2200 0.00000000000000000000 0.00000000000000000030
21.2400 0.00000000000000000000 0.00000000000000000003
21.2600 0.00000000000000000000 0.00000000000000000001
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
