muX -2250
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000003
13.7800 0.00000000000000000000 0.00000000000000000020
13.8000 0.00000000000000000000 0.00000000000000000165
13.8200 0.00000000000000000000 0.00000000000000000664
13.8400 0.00000000000000000000 0.00000000000000002138
13.8600 0.00000000000000000000 0.00000000000000007272
13.8800 0.00000000000000000000 0.00000000000000018436
13.9000 0.00000000000000000000 0.00000000000000111471
13.9200 0.00000000000000000000 0.00000000000000271064
13.9400 0.00000000000000000000 0.00000000000000660403
13.9600 0.00000000000000000000 0.00000000000001614234
13.9800 0.00000000000000000000 0.00000000000004649308
14.0000 0.00000000000000000000 0.00000000000009665490
14.0200 0.00000000000000000000 0.00000000000011724164
14.0400 0.00000000000000000000 0.00000000000016008856
14.0600 0.00000000000000000000 0.00000000000022957282
14.0800 0.00000000000000000000 0.00000000000044483606
14.1000 0.00000000000000000000 0.00000000000113837637
14.1200 0.00000000000000000000 0.00000000000186287194
14.1400 0.00000000000000000000 0.00000000000000184036
14.1600 0.00000000000000000000 0.00000000000000334207
14.1800 0.00000000000000000000 0.00000000000000674755
14.2000 0.00000000000000000000 0.00000000000000682486
14.2200 0.00000000000000000000 0.00000000000001075305
14.2400 0.00000000000000000000 0.00000000000001574911
14.2600 0.00000000000000000000 0.00000000000000750587
14.2800 0.00000000000000000000 0.00000000000000493722
14.3000 0.00000000000000000000 0.00000000000001119737
14.3200 0.00000000000000000000 0.00000000000001325871
14.3400 0.00000000000000000000 0.00000000000003254298
14.3600 0.00000000000000000000 0.00000000000003249215
14.3800 0.00000000000000000000 0.00000000000003990802
14.4000 0.00000000000000000000 0.00000000000008272178
14.4200 0.00000000000000000000 0.00000000000009466195
14.4400 0.00000000000000000000 0.00000000000018260874
14.4600 0.00000000000000000000 0.00000000000022295904
14.4800 0.00000000000000000000 0.00000000000028672124
14.5000 0.00000000000000000000 0.00000000000057964166
14.5200 0.00000000000000000000 0.00000000000096426808
14.5400 0.00000000000000000000 0.00000000000093602340
14.5600 0.00000000000000000000 0.00000000000171421333
14.5800 0.00000000000000000000 0.00000000000175619696
14.6000 0.00000000000000000000 0.00000000000082381352
14.6200 0.00000000000000000000 0.00000000000046336221
14.6400 0.00000000000000000000 0.00000000000033031830
14.6600 0.00000000000000000000 0.00000000000022074998
14.6800 0.00000000000000000000 0.00000000000021905431
14.7000 0.00000000000000000000 0.00000000000013867217
14.7200 0.00000000000000000000 0.00000000000021934045
14.7400 0.00000000000000000000 0.00000000000018927994
14.7600 0.00000000000000000000 0.00000000000021034358
14.7800 0.00000000000000000000 0.00000000000016943146
14.8000 0.00000000000000000001 0.00000000000019127050
14.8200 0.00000000000000000001 0.00000000000024312610
14.8400 0.00000000000000000001 0.00000000000031017762
14.8600 0.00000000000000000000 0.00000000000051591247
14.8800 0.00000000000000000000 0.00000000000113405615
14.9000 0.00000000000000000000 0.00000000000450341936
14.9200 0.00000000000000000000 0.00000000000998724568
14.9400 0.00000000000000000000 0.00000000002190397676
14.9600 0.00000000000000000000 0.00000000009303050297
14.9800 0.00000000000000000000 0.00000000015479788853
15.0000 0.00000000000000000000 0.00000000007225504701
15.0200 0.00000000000000000000 0.00000000010074453755
15.0400 0.00000000000000000000 0.00000000015166570763
15.0600 0.00000000000000000000 0.00000000010305242368
15.0800 0.00000000000000000000 0.00000000006925282222
15.1000 0.00000000000000000000 0.00000000005451924011
15.1200 0.00000000000000000000 0.00000000002795523832
15.1400 0.00000000000000000000 0.00000000002477376108
15.1600 0.00000000000000000000 0.00000000003948805087
15.1800 0.00000000000000000000 0.00000000009969113512
15.2000 0.00000000000000000000 0.00000000014851204241
15.2200 0.00000000000000000001 0.00000000009664829703
15.2400 0.00000000000000000010 0.00000000012080930976
15.2600 0.00000000000000000022 0.00000000006528395772
15.2800 0.00000000000000000076 0.00000000009891554772
15.3000 0.00000000000000000108 0.00000000019557275879
15.3200 0.00000000000000000123 0.00000000041673589762
15.3400 0.00000000000000000167 0.00000000055833772188
15.3600 0.00000000000000000158 0.00000000101125068653
15.3800 0.00000000000000000230 0.00000000087112961785
15.4000 0.00000000000000000198 0.00000000062963228630
15.4200 0.00000000000000000693 0.00000000082442970074
15.4400 0.00000000000000004374 0.00000000044106999681
15.4600 0.00000000000000005082 0.00000000032982786545
15.4800 0.00000000000000002525 0.00000000030385280443
15.5000 0.00000000000000005007 0.00000000030096920410
15.5200 0.00000000000000002962 0.00000000036447807696
15.5400 0.00000000000000000959 0.00000000034179206302
15.5600 0.00000000000000001198 0.00000000022593347224
15.5800 0.00000000000000002722 0.00000000018269922275
15.6000 0.00000000000000004800 0.00000000021003963575
15.6200 0.00000000000000004494 0.00000000016528725436
15.6400 0.00000000000000003358 0.00000000008060229584
15.6600 0.00000000000000002848 0.00000000004987936844
15.6800 0.00000000000000018996 0.00000000004195222245
15.7000 0.00000000000000063219 0.00000000003141763585
15.7200 0.00000000000000012089 0.00000000002504101191
15.7400 0.00000000000000001945 0.00000000002105500233
15.7600 0.00000000000000000473 0.00000000000972059623
15.7800 0.00000000000000000347 0.00000000001074519526
15.8000 0.00000000000000000462 0.00000000002847920202
15.8200 0.00000000000000001268 0.00000000004205751106
15.8400 0.00000000000000001030 0.00000000006506774411
15.8600 0.00000000000000000738 0.00000000006423051918
15.8800 0.00000000000000001204 0.00000000012737359303
15.9000 0.00000000000000000204 0.00000000037245284721
15.9200 0.00000000000000000066 0.00000000026365679443
15.9400 0.00000000000000000005 0.00000000034533633133
15.9600 0.00000000000000000001 0.00000000029491300816
15.9800 0.00000000000000000000 0.00000000017573917496
16.0000 0.00000000000000000000 0.00000000010141725917
16.0200 0.00000000000000000001 0.00000000005083672435
16.0400 0.00000000000000000002 0.00000000005190749272
16.0600 0.00000000000000000020 0.00000000003373878713
16.0800 0.00000000000000000078 0.00000000002417731651
16.1000 0.00000000000000000363 0.00000000003511102483
16.1200 0.00000000000000009788 0.00000000008955724278
16.1400 0.00000000000000023843 0.00000000003150673683
16.1600 0.00000000000000029946 0.00000000001197073674
16.1800 0.00000000000000023082 0.00000000001393992319
16.2000 0.00000000000000013245 0.00000000000382750863
16.2200 0.00000000000000002498 0.00000000000128931797
16.2400 0.00000000000000000224 0.00000000000100427002
16.2600 0.00000000000000000117 0.00000000000053629161
16.2800 0.00000000000000000069 0.00000000000047703963
16.3000 0.00000000000000000053 0.00000000000093067341
16.3200 0.00000000000000000043 0.00000000000205647386
16.3400 0.00000000000000000012 0.00000000000464442439
16.3600 0.00000000000000000009 0.00000000000265546552
16.3800 0.00000000000000000002 0.00000000000190546293
16.4000 0.00000000000000000001 0.00000000000069261216
16.4200 0.00000000000000000001 0.00000000000036340634
16.4400 0.00000000000000000005 0.00000000000012502764
16.4600 0.00000000000000000002 0.00000000000005218903
16.4800 0.00000000000000000000 0.00000000000001470368
16.5000 0.00000000000000000000 0.00000000000004191927
16.5200 0.00000000000000000000 0.00000000000003349762
16.5400 0.00000000000000000000 0.00000000000006500585
16.5600 0.00000000000000000000 0.00000000000022594735
16.5800 0.00000000000000000002 0.00000000000037190727
16.6000 0.00000000000000000004 0.00000000000346990462
16.6200 0.00000000000000000002 0.00000000001402345553
16.6400 0.00000000000000000000 0.00000000001953810710
16.6600 0.00000000000000000000 0.00000000002267102982
16.6800 0.00000000000000000002 0.00000000002811282594
16.7000 0.00000000000000000038 0.00000000000569072270
16.7200 0.00000000000000000053 0.00000000000032528952
16.7400 0.00000000000000000197 0.00000000000005260044
16.7600 0.00000000000000001385 0.00000000000006400794
16.7800 0.00000000000000000699 0.00000000000003376562
16.8000 0.00000000000000000159 0.00000000000001080663
16.8200 0.00000000000000000031 0.00000000000003134110
16.8400 0.00000000000000000010 0.00000000000037820564
16.8600 0.00000000000000000008 0.00000000000427001491
16.8800 0.00000000000000000003 0.00000000001880116884
16.9000 0.00000000000000000000 0.00000000003932533597
16.9200 0.00000000000000000000 0.00000000003339047622
16.9400 0.00000000000000000000 0.00000000021134033624
16.9600 0.00000000000000000000 0.00000000066840248017
16.9800 0.00000000000000000000 0.00000000052199307633
17.0000 0.00000000000000000000 0.00000000024884969693
17.0200 0.00000000000000000000 0.00000000018946179571
17.0400 0.00000000000000000013 0.00000000006774426346
17.0600 0.00000000000000000243 0.00000000004263627379
17.0800 0.00000000000000000744 0.00000000003448412487
17.1000 0.00000000000000001307 0.00000000004277157550
17.1200 0.00000000000000001575 0.00000000037224905281
17.1400 0.00000000000000000196 0.00000000383646360349
17.1600 0.00000000000000000054 0.00000001486649723843
17.1800 0.00000000000000000011 0.00000002927646720735
17.2000 0.00000000000000000001 0.00000003850738978309
17.2200 0.00000000000000000000 0.00000002497396157623
17.2400 0.00000000000000000001 0.00000003474016143697
17.2600 0.00000000000000000001 0.00000001257694084808
17.2800 0.00000000000000000000 0.00000000504979625516
17.3000 0.00000000000000000001 0.00000000269998974168
17.3200 0.00000000000000000002 0.00000000428237658487
17.3400 0.00000000000000000001 0.00000001362111622083
17.3600 0.00000000000000000001 0.00000004425286704001
17.3800 0.00000000000000000001 0.00000007185577887931
17.4000 0.00000000000000000001 0.00000010604886697250
17.4200 0.00000000000000000003 0.00000032472793466664
17.4400 0.00000000000000000019 0.00000085594349054663
17.4600 0.00000000000000000050 0.00000237411898307225
17.4800 0.00000000000000000123 0.00000185079864595635
17.5000 0.00000000000000000437 0.00000112842418236298
17.5200 0.00000000000000000308 0.00000060885683394340
17.5400 0.00000000000000000084 0.00000037786563150871
17.5600 0.00000000000000000009 0.00000006691754720560
17.5800 0.00000000000000000001 0.00000002851116070214
17.6000 0.00000000000000000000 0.00000000816421579794
17.6200 0.00000000000000000000 0.00000000086954910216
17.6400 0.00000000000000000000 0.00000000045902339086
17.6600 0.00000000000000000000 0.00000000015826710875
17.6800 0.00000000000000000001 0.00000000019447687583
17.7000 0.00000000000000000000 0.00000000003253857657
17.7200 0.00000000000000000000 0.00000000006906108810
17.7400 0.00000000000000000000 0.00000000131238478702
17.7600 0.00000000000000000000 0.00000000122628351941
17.7800 0.00000000000000000000 0.00000000030071099541
17.8000 0.00000000000000000000 0.00000000035341639499
17.8200 0.00000000000000000004 0.00000000020168020236
17.8400 0.00000000000000000045 0.00000000009796949279
17.8600 0.00000000000000000132 0.00000000003095172038
17.8800 0.00000000000000000309 0.00000000002427958360
17.9000 0.00000000000000000250 0.00000000001990014729
17.9200 0.00000000000000000176 0.00000000004961444225
17.9400 0.00000000000000000051 0.00000000007299868853
17.9600 0.00000000000000000007 0.00000000028692454854
17.9800 0.00000000000000000001 0.00000000043181755641
18.0000 0.00000000000000000000 0.00000000076780529600
18.0200 0.00000000000000000000 0.00000000087250049459
18.0400 0.00000000000000000000 0.00000000133759046654
18.0600 0.00000000000000000000 0.00000000104374041541
18.0800 0.00000000000000000000 0.00000000026700523065
18.1000 0.00000000000000000001 0.00000000010784923039
18.1200 0.00000000000000000002 0.00000000001103338950
18.1400 0.00000000000000000006 0.00000000000107917081
18.1600 0.00000000000000000015 0.00000000000027391518
18.1800 0.00000000000000000029 0.00000000000007738702
18.2000 0.00000000000000000195 0.00000000000017660307
18.2200 0.00000000000000000376 0.00000000000050954612
18.2400 0.00000000000000001244 0.00000000000069451768
18.2600 0.00000000000000000137 0.00000000000093040096
18.2800 0.00000000000000000032 0.00000000000180409453
18.3000 0.00000000000000000011 0.00000000000712261656
18.3200 0.00000000000000000001 0.00000000005787797414
18.3400 0.00000000000000000000 0.00000000022115386768
18.3600 0.00000000000000000000 0.00000000012031302243
18.3800 0.00000000000000000001 0.00000000004652386233
18.4000 0.00000000000000000002 0.00000000000834525731
18.4200 0.00000000000000000001 0.00000000000217104823
18.4400 0.00000000000000000000 0.00000000000033927249
18.4600 0.00000000000000000000 0.00000000000009351815
18.4800 0.00000000000000000000 0.00000000000003323992
18.5000 0.00000000000000000000 0.00000000000003423191
18.5200 0.00000000000000000000 0.00000000000004972647
18.5400 0.00000000000000000000 0.00000000000017330245
18.5600 0.00000000000000000000 0.00000000000052938323
18.5800 0.00000000000000000002 0.00000000000128295414
18.6000 0.00000000000000000008 0.00000000000193348647
18.6200 0.00000000000000000034 0.00000000000356772649
18.6400 0.00000000000000000074 0.00000000000395277845
18.6600 0.00000000000000000178 0.00000000000165605443
18.6800 0.00000000000000000152 0.00000000000053013361
18.7000 0.00000000000000000045 0.00000000000031779250
18.7200 0.00000000000000000031 0.00000000000021613903
18.7400 0.00000000000000000025 0.00000000000054362323
18.7600 0.00000000000000000047 0.00000000000071484426
18.7800 0.00000000000000000129 0.00000000000188823416
18.8000 0.00000000000000000818 0.00000000000575422731
18.8200 0.00000000000000007549 0.00000000000375710688
18.8400 0.00000000000000025663 0.00000000000520366730
18.8600 0.00000000000000006725 0.00000000000535682185
18.8800 0.00000000000000001278 0.00000000000687341091
18.9000 0.00000000000000000449 0.00000000000461638860
18.9200 0.00000000000000000125 0.00000000000235575986
18.9400 0.00000000000000000065 0.00000000000205876925
18.9600 0.00000000000000000013 0.00000000000331837701
18.9800 0.00000000000000000001 0.00000000000388748015
19.0000 0.00000000000000000001 0.00000000000746652438
19.0200 0.00000000000000000000 0.00000000001655535973
19.0400 0.00000000000000000000 0.00000000007298115574
19.0600 0.00000000000000000001 0.00000000019335448231
19.0800 0.00000000000000000020 0.00000000032778945563
19.1000 0.00000000000000000534 0.00000000040162893649
19.1200 0.00000000000000000651 0.00000000011960710397
19.1400 0.00000000000000000531 0.00000000001605369014
19.1600 0.00000000000000000338 0.00000000000648782522
19.1800 0.00000000000000000541 0.00000000000387096233
19.2000 0.00000000000000000365 0.00000000000133401117
19.2200 0.00000000000000000287 0.00000000000086911438
19.2400 0.00000000000000000724 0.00000000000076118082
19.2600 0.00000000000000000946 0.00000000000034607644
19.2800 0.00000000000000003991 0.00000000000029642410
19.3000 0.00000000000000009270 0.00000000000050099946
19.3200 0.00000000000000005783 0.00000000000054128370
19.3400 0.00000000000000001994 0.00000000000083245818
19.3600 0.00000000000000002346 0.00000000000204753653
19.3800 0.00000000000000003067 0.00000000000375033138
19.4000 0.00000000000000002963 0.00000000000833306629
19.4200 0.00000000000000006311 0.00000000001140668679
19.4400 0.00000000000000002100 0.00000000002406812539
19.4600 0.00000000000000001183 0.00000000008360843620
19.4800 0.00000000000000001748 0.00000000013424454300
19.5000 0.00000000000000002441 0.00000000014209590401
19.5200 0.00000000000000003771 0.00000000033924763693
19.5400 0.00000000000000006556 0.00000000055011945023
19.5600 0.00000000000000012975 0.00000000079398309928
19.5800 0.00000000000000000844 0.00000000121090790281
19.6000 0.00000000000000000197 0.00000000083355090508
19.6200 0.00000000000000000270 0.00000000079236121315
19.6400 0.00000000000000000276 0.00000000120650634056
19.6600 0.00000000000000000332 0.00000000157138055056
19.6800 0.00000000000000000201 0.00000000104203013562
19.7000 0.00000000000000000174 0.00000000065835281915
19.7200 0.00000000000000000216 0.00000000013288544728
19.7400 0.00000000000000000031 0.00000000009832970564
19.7600 0.00000000000000000004 0.00000000020419646603
19.7800 0.00000000000000000001 0.00000000046051740267
19.8000 0.00000000000000000001 0.00000000068063710907
19.8200 0.00000000000000000001 0.00000000057602840468
19.8400 0.00000000000000000001 0.00000000021098713826
19.8600 0.00000000000000000000 0.00000000013840458071
19.8800 0.00000000000000000000 0.00000000004275508957
19.9000 0.00000000000000000000 0.00000000004125420275
19.9200 0.00000000000000000000 0.00000000004096407494
19.9400 0.00000000000000000000 0.00000000004273476442
19.9600 0.00000000000000000000 0.00000000004656517661
19.9800 0.00000000000000000000 0.00000000009419732632
20.0000 0.00000000000000000000 0.00000000011724457148
20.0200 0.00000000000000000000 0.00000000014878859459
20.0400 0.00000000000000000000 0.00000000015932792202
20.0600 0.00000000000000000000 0.00000000005452599005
20.0800 0.00000000000000000000 0.00000000001655369554
20.1000 0.00000000000000000000 0.00000000000294942679
20.1200 0.00000000000000000000 0.00000000000118902554
20.1400 0.00000000000000000000 0.00000000000064666902
20.1600 0.00000000000000000001 0.00000000000037161868
20.1800 0.00000000000000000001 0.00000000000029357047
20.2000 0.00000000000000000001 0.00000000000018405404
20.2200 0.00000000000000000000 0.00000000000010568897
20.2400 0.00000000000000000000 0.00000000000017526063
20.2600 0.00000000000000000000 0.00000000000044384070
20.2800 0.00000000000000000000 0.00000000000117102648
20.3000 0.00000000000000000000 0.00000000000075764651
20.3200 0.00000000000000000000 0.00000000000063946176
20.3400 0.00000000000000000000 0.00000000000081657236
20.3600 0.00000000000000000000 0.00000000000038182378
20.3800 0.00000000000000000000 0.00000000000026513810
20.4000 0.00000000000000000000 0.00000000000039142890
20.4200 0.00000000000000000000 0.00000000000040608666
20.4400 0.00000000000000000000 0.00000000000040465350
20.4600 0.00000000000000000000 0.00000000000059891253
20.4800 0.00000000000000000000 0.00000000000089791790
20.5000 0.00000000000000000000 0.00000000000068958392
20.5200 0.00000000000000000000 0.00000000000054030347
20.5400 0.00000000000000000000 0.00000000000029162577
20.5600 0.00000000000000000000 0.00000000000019694644
20.5800 0.00000000000000000000 0.00000000000019157846
20.6000 0.00000000000000000000 0.00000000000004488588
20.6200 0.00000000000000000000 0.00000000000001916037
20.6400 0.00000000000000000000 0.00000000000001266541
20.6600 0.00000000000000000000 0.00000000000000695147
20.6800 0.00000000000000000000 0.00000000000000284778
20.7000 0.00000000000000000000 0.00000000000000477405
20.7200 0.00000000000000000000 0.00000000000001045320
20.7400 0.00000000000000000000 0.00000000000001276181
20.7600 0.00000000000000000000 0.00000000000000895412
20.7800 0.00000000000000000000 0.00000000000000548099
20.8000 0.00000000000000000000 0.00000000000000401925
20.8200 0.00000000000000000000 0.00000000000000318019
20.8400 0.00000000000000000000 0.00000000000000193794
20.8600 0.00000000000000000000 0.00000000000000046678
20.8800 0.00000000000000000001 0.00000000000155394397
20.9000 0.00000000000000000001 0.00000000000107564429
20.9200 0.00000000000000000001 0.00000000000059724350
20.9400 0.00000000000000000000 0.00000000000032600138
20.9600 0.00000000000000000000 0.00000000000019014760
20.9800 0.00000000000000000000 0.00000000000013460423
21.0000 0.00000000000000000000 0.00000000000011962296
21.0200 0.00000000000000000000 0.00000000000007713269
21.0400 0.00000000000000000000 0.00000000000005214210
21.0600 0.00000000000000000000 0.00000000000003921235
21.0800 0.00000000000000000000 0.00000000000001950355
21.1000 0.00000000000000000000 0.00000000000000618871
21.1200 0.00000000000000000000 0.00000000000000127272
21.1400 0.00000000000000000000 0.00000000000000019856
21.1600 0.00000000000000000000 0.00000000000000006301
21.1800 0.00000000000000000000 0.00000000000000003849
21.2000 0.00000000000000000000 0.00000000000000000985
21.2200 0.00000000000000000000 0.00000000000000000161
21.2400 0.00000000000000000000 0.00000000000000000018
21.2600 0.00000000000000000000 0.00000000000000000003
21.2800 0.00000000000000000000 0.00000000000000000001
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
