muX -1550
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
23.3000 0.00000121518408029930 0.01009675820470486152
23.3200 0.00000123473272952929 0.01035459318870408582
23.3400 0.00000125992195601331 0.01059776032114191809
23.3600 0.00000129576818588304 0.01089453428465978965
23.3800 0.00000133827185116059 0.01123097542129294912
23.4000 0.00000138126329890435 0.01155944453539400028
23.4200 0.00000142734237293596 0.01192375200025516495
23.4400 0.00000147474530057663 0.01227644191504764608
23.4600 0.00000152353196634466 0.01265177040664026975
23.4800 0.00000157575329502891 0.01307320830856850170
23.5000 0.00000162595533678767 0.01347150813452401702
23.5200 0.00000167230157523480 0.01386921887830013835
23.5400 0.00000172253899156317 0.01431770636354285850
23.5600 0.00000177443484534048 0.01480180369732149101
23.5800 0.00000182754743624319 0.01529553155462790894
23.6000 0.00000188564509142227 0.01577933390888813098
23.6200 0.00000193981558823411 0.01634262738024597206
23.6400 0.00000197718272079759 0.01689491905400151289
23.6600 0.00000201073624694900 0.01740109435001774979
23.6800 0.00000203843708676433 0.01795735256458689741
23.7000 0.00000206905648758094 0.01853841081076494299
23.7200 0.00000210788849901303 0.01913643788876190008
23.7400 0.00000215814289676167 0.01972550201569086073
23.7600 0.00000221105399510639 0.02029822004677364969
23.7800 0.00000226470942316866 0.02083296936403432678
23.8000 0.00000233065762840257 0.02124960560336749613
23.8200 0.00000239864580639209 0.02167098504643924853
23.8400 0.00000246804224301723 0.02216047747251097960
23.8600 0.00000252863603679602 0.02264313273828680306
23.8800 0.00000258283954574730 0.02308247830803202699
23.9000 0.00000263978854395031 0.02352436941862212291
23.9200 0.00000271292438761977 0.02399459103706181110
23.9400 0.00000280228744784030 0.02456508764876879497
23.9600 0.00000289064912501337 0.02507742095334783081
23.9800 0.00000296722067505877 0.02546449671449026522
24.0000 0.00000303796208265181 0.02585558359497774558
24.0200 0.00000310761183322577 0.02626933048726382350
24.0400 0.00000317098989590442 0.02674575408151408373
24.0600 0.00000323549822488305 0.02718281809128936938
24.0800 0.00000329179839601890 0.02750317178719191916
24.1000 0.00000333835548053560 0.02790073297384688955
24.1200 0.00000338975462388625 0.02827271292143777870
24.1400 0.00000345188594169457 0.02861418379505421133
24.1600 0.00000351986469776777 0.02890149456157800958
24.1800 0.00000359489574465637 0.02915497051808687429
24.2000 0.00000367959777975903 0.02932138857216752201
24.2200 0.00000378238765745285 0.02954014047587579656
24.2400 0.00000390067277499756 0.02970848668426434927
24.2600 0.00000401061593477395 0.02976901187796394260
24.2800 0.00000412244473912613 0.02985759472169716849
24.3000 0.00000424147707234170 0.03001906854891499277
24.3200 0.00000434940552215058 0.03018741082310116494
24.3400 0.00000444734592621133 0.03025611410484268723
24.3600 0.00000454711380177089 0.03021042975170308217
24.3800 0.00000461944289713480 0.03008442096111658970
24.4000 0.00000465784362107244 0.02985904843707217968
24.4200 0.00000467016122209446 0.02964909442461793540
24.4400 0.00000466758185552922 0.02940760002017521468
24.4600 0.00000465877592824092 0.02911914532844004505
24.4800 0.00000463329216809731 0.02876011959652081257
24.5000 0.00000459421940710084 0.02833141285282046035
24.5200 0.00000453492481843276 0.02792339329649130147
24.5400 0.00000449825566279394 0.02750897308559503013
24.5600 0.00000449382810972078 0.02698999203016714046
24.5800 0.00000449971247021322 0.02637756594695682411
24.6000 0.00000449363520267177 0.02579562528761473669
24.6200 0.00000451468613027749 0.02517544962359066427
24.6400 0.00000452899356389905 0.02454921564132370865
24.6600 0.00000455313338378397 0.02404523200138008673
24.6800 0.00000457079258841875 0.02370910651169209210
24.7000 0.00000458613016012591 0.02339870856715599648
24.7200 0.00000459520908437745 0.02303989821121398343
24.7400 0.00000457795005064815 0.02271522206462935414
24.7600 0.00000452884388438080 0.02248012993313034530
24.7800 0.00000446939192342469 0.02226910257833884799
24.8000 0.00000440521160185218 0.02209532984198164102
24.8200 0.00000433915007633721 0.02181530182936353146
24.8400 0.00000428727660883747 0.02153013594758713956
24.8600 0.00000425242357700067 0.02126252646891389764
24.8800 0.00000423712698787322 0.02094449895039771428
24.9000 0.00000423363818626798 0.02066538908910995481
24.9200 0.00000422786325917055 0.02038027828767848340
24.9400 0.00000421619447157477 0.02008938448999566390
24.9600 0.00000419356255506051 0.01983303326327860022
24.9800 0.00000418045469507429 0.01961146241359961948
25.0000 0.00000417994367613841 0.01932914433135073801
25.0200 0.00000417175974831980 0.01904968611029102601
25.0400 0.00000413390474828673 0.01887786940766388380
25.0600 0.00000407892028205111 0.01885628979363936086
25.0800 0.00000402455607922120 0.01893106099493803082
25.1000 0.00000396868495413585 0.01904714091213475374
25.1200 0.00000391184964104281 0.01916565709704566925
25.1400 0.00000387259826331038 0.01929879255767593185
25.1600 0.00000386353503438043 0.01933204459324298560
25.1800 0.00000386743008431308 0.01927715147670296808
25.2000 0.00000388263623890880 0.01913366972969229168
25.2200 0.00000390265562039425 0.01894618743997219731
25.2400 0.00000390665792799726 0.01882305949419793220
25.2600 0.00000388642075562130 0.01876444427646501920
25.2800 0.00000385091916592697 0.01869626347763505420
25.3000 0.00000380187746828930 0.01860446907913624465
25.3200 0.00000376114440687771 0.01848760786539086626
25.3400 0.00000373829952925632 0.01846668583653549023
25.3600 0.00000369394932779343 0.01836798773315001868
25.3800 0.00000361975870059785 0.01825013993084168701
25.4000 0.00000354934291646560 0.01811857582211219911
25.4200 0.00000349013369430925 0.01793840445813963194
25.4400 0.00000344767058854366 0.01773355179167895174
25.4600 0.00000342119299852043 0.01751086978127960533
25.4800 0.00000340804832977442 0.01720199394468617873
25.5000 0.00000339369122076558 0.01692818740838800823
25.5200 0.00000336994333267823 0.01668044444665110065
25.5400 0.00000333582656496210 0.01639549512997702171
25.5600 0.00000328616083619358 0.01611789743912490566
25.5800 0.00000323731042190101 0.01592184768195702149
25.6000 0.00000319235913263225 0.01573550990780140865
25.6200 0.00000315876059457996 0.01552006013679846363
25.6400 0.00000313538593119817 0.01536052460265788060
25.6600 0.00000313131201807001 0.01532376189921325245
25.6800 0.00000313362111984229 0.01528111515450440022
25.7000 0.00000313139347303675 0.01526303120918805212
25.7200 0.00000310949617148351 0.01517818500334720301
25.7400 0.00000310269926287499 0.01510600927739655375
25.7600 0.00000310705819192598 0.01505930439843701507
25.7800 0.00000312117692315830 0.01504507110213168519
25.8000 0.00000314172470595348 0.01502026731008609430
25.8200 0.00000316434706018220 0.01493820430504447759
25.8400 0.00000318530908070913 0.01485282429596669965
25.8600 0.00000319462581177410 0.01472731944935504363
25.8800 0.00000319122609564436 0.01461117621900735915
25.9000 0.00000318905364984895 0.01452769002949869104
25.9200 0.00000319954052147095 0.01439978437116011187
25.9400 0.00000320979543149451 0.01422729480886526614
25.9600 0.00000321820598890037 0.01404968750180601855
25.9800 0.00000323559033931603 0.01390504240863194192
26.0000 0.00000326582010182724 0.01374475298251847354
26.0200 0.00000330353074390143 0.01363215184335886399
26.0400 0.00000336083794646161 0.01354366291202148062
26.0600 0.00000341534714603007 0.01351132038569118933
26.0800 0.00000345024949923616 0.01349195981840265596
26.1000 0.00000347507691399593 0.01344770195147732515
26.1200 0.00000349844833491646 0.01333539717940291323
26.1400 0.00000352586040034993 0.01326169405132756642
26.1600 0.00000355955459992504 0.01328330560236970839
26.1800 0.00000359737937977944 0.01331118131569610299
26.2000 0.00000364692750293541 0.01330787618923566853
26.2200 0.00000370543485999222 0.01333046189447414237
26.2400 0.00000375056624725723 0.01329676070838195154
26.2600 0.00000376921055760960 0.01319027102508150973
26.2800 0.00000378205466889513 0.01308923455372268743
26.3000 0.00000381711559543607 0.01305626991769680452
26.3200 0.00000384633181694819 0.01305161817919932819
26.3400 0.00000386630902372802 0.01309146886665077392
26.3600 0.00000388809899707313 0.01313563827508816735
26.3800 0.00000391491347159844 0.01315060692573414777
26.4000 0.00000394321159203038 0.01317640688544760227
26.4200 0.00000395308931247653 0.01319749900961042846
26.4400 0.00000396221544840683 0.01325306855788760570
26.4600 0.00000397759520566378 0.01329595730709947493
26.4800 0.00000399102138324646 0.01336319882836248772
26.5000 0.00000401230730084530 0.01348744667441745433
26.5200 0.00000403269667141896 0.01361105518918769887
26.5400 0.00000406230091696955 0.01377093529672201479
26.5600 0.00000410652268246275 0.01390330306388374952
26.5800 0.00000416387265651522 0.01403899439763669869
26.6000 0.00000422171568412785 0.01417326943843788198
26.6200 0.00000427711939956979 0.01428163748329364796
26.6400 0.00000434552966381994 0.01437218760256445300
26.6600 0.00000441295619655227 0.01445460242560514356
26.6800 0.00000446261595431127 0.01453731335592038133
26.7000 0.00000450717409541516 0.01464435972873576013
26.7200 0.00000454436290399431 0.01477210595058570629
26.7400 0.00000456154047157976 0.01492222154919280175
26.7600 0.00000457117479956342 0.01505608442978192789
26.7800 0.00000456321048174439 0.01518453634623086711
26.8000 0.00000457545010640052 0.01531764714184432122
26.8200 0.00000461967770349091 0.01548767609805306970
26.8400 0.00000468897403449607 0.01567193054929504406
26.8600 0.00000476583524156070 0.01587734510126952853
26.8800 0.00000484681695583379 0.01612154273612137478
26.9000 0.00000494836757901828 0.01639426941882051597
26.9200 0.00000501773768100279 0.01662061800027414202
26.9400 0.00000505968070746469 0.01685193445105133761
26.9600 0.00000512260113317735 0.01712103200574313297
26.9800 0.00000521436427192485 0.01750413022066481944
27.0000 0.00000532508100589133 0.01769754107461175494
27.0200 0.00000547265294134772 0.01784697213112570666
27.0400 0.00000565461589595044 0.01802310149395256952
27.0600 0.00000583615189576618 0.01820042459147159716
27.0800 0.00000599613347801128 0.01836742790646716736
27.1000 0.00000610640944159347 0.01857407761423212483
27.1200 0.00000619862656094678 0.01872790655880920974
27.1400 0.00000627173541024577 0.01877732070218587901
27.1600 0.00000635015023770270 0.01878013303527334421
27.1800 0.00000644493469556889 0.01875823925158980054
27.2000 0.00000654669578289646 0.01878286893395296822
27.2200 0.00000664577067113743 0.01879848118260069728
27.2400 0.00000675430629400580 0.01877674581041411175
27.2600 0.00000681440029920458 0.01883514769996280994
27.2800 0.00000683516035260663 0.01888844915993450821
27.3000 0.00000683780870302512 0.01894952930570101973
27.3200 0.00000682874303865850 0.01893632770801984694
27.3400 0.00000685327868303326 0.01891995845971098170
27.3600 0.00000687229161755759 0.01894179789774174533
27.3800 0.00000688857878365538 0.01893831291987352339
27.4000 0.00000692438430128138 0.01897781920372781927
27.4200 0.00000698577831486305 0.01898701085491630997
27.4400 0.00000707366484388630 0.01896128475656019483
27.4600 0.00000716595839403606 0.01897621319108722462
27.4800 0.00000729064776090261 0.01900340987368828727
27.5000 0.00000743016009429269 0.01906395205687716476
27.5200 0.00000757307902864871 0.01908370418252822859
27.5400 0.00000770553171882063 0.01906549454743147742
27.5600 0.00000781912417262500 0.01913392405014572445
27.5800 0.00000792887802458619 0.01920561561982909310
27.6000 0.00000803527840005252 0.01924249366350774468
27.6200 0.00000811217840523023 0.01925739891889966665
27.6400 0.00000817369950584889 0.01931600672658081302
27.6600 0.00000823595456948067 0.01940465417131782833
27.6800 0.00000831149447521900 0.01952812674867889300
27.7000 0.00000836301845021650 0.01968559877052357063
27.7200 0.00000839841032415936 0.01985875176839241654
27.7400 0.00000839219149991950 0.02002782114305498920
27.7600 0.00000841050611981510 0.02020133018369169725
27.7800 0.00000847737383533795 0.02033052731689566350
27.8000 0.00000853899248758280 0.02037788244290801229
27.8200 0.00000860454819120647 0.02037489087414314989
27.8400 0.00000870287404755434 0.02039432702751773144
27.8600 0.00000883982043879997 0.02048531002121739900
27.8800 0.00000898114865016421 0.02055942595493799249
27.9000 0.00000906496867356977 0.02061037155949781846
27.9200 0.00000908991212765849 0.02061272228151828784
27.9400 0.00000914137889074358 0.02052935370112341645
27.9600 0.00000922126151344572 0.02046963110070526212
27.9800 0.00000931737574479603 0.02042199693648439479
28.0000 0.00000945990770404316 0.02040249853649397579
28.0200 0.00000957708089536984 0.02037437426659763004
28.0400 0.00000962992610831944 0.02031314221380291912
28.0600 0.00000967473816317918 0.02024293183133807003
28.0800 0.00000971126104129251 0.02015953351912127753
28.1000 0.00000972480514885926 0.02007787667705519460
28.1200 0.00000975273377853922 0.01995214337909000796
28.1400 0.00000978739659774487 0.01989946028985626822
28.1600 0.00000985178327704428 0.01981597014348916372
28.1800 0.00000988885474937410 0.01981033943282571250
28.2000 0.00000989435898304283 0.01979833175655002636
28.2200 0.00000989417102293577 0.01978386237702974351
28.2400 0.00000991941881714201 0.01981621328867651591
28.2600 0.00000993775920741428 0.01980173879900477482
28.2800 0.00000998532850078653 0.01978220093745274716
28.3000 0.00001005633109292165 0.01974989707288028404
28.3200 0.00001014265622322754 0.01973796151209853550
28.3400 0.00001021117427182520 0.01978044011890378248
28.3600 0.00001024427895575219 0.01986776620088172643
28.3800 0.00001026376243032313 0.01998772116451916214
28.4000 0.00001025973161684924 0.02013329627647376940
28.4200 0.00001020682040638487 0.02024583057182659587
28.4400 0.00001007208526016515 0.02032949993787312726
28.4600 0.00000995336519350716 0.02040849572954777508
28.4800 0.00000984626397086795 0.02044613352084741556
28.5000 0.00000978605801486018 0.02035494466130299482
28.5200 0.00000973949152254550 0.02019740407948073316
28.5400 0.00000974605272784269 0.01996717232586320279
28.5600 0.00000974979693881955 0.01974641911897593791
28.5800 0.00000975952405170325 0.01954466230067621046
28.6000 0.00000976006258161162 0.01949028083570155181
28.6200 0.00000978033124296831 0.01948691460917843440
28.6400 0.00000978959636870851 0.01949570730353617637
28.6600 0.00000979652681801829 0.01943272001521191214
28.6800 0.00000980741991582847 0.01938466561737726274
28.7000 0.00000982895645006794 0.01935665198776902879
28.7200 0.00000991391859714145 0.01931459566436916075
28.7400 0.00001006002442474518 0.01928128464418396235
28.7600 0.00001018797756114161 0.01926707831099353993
28.7800 0.00001029974807669329 0.01925271215265914049
28.8000 0.00001042758759062446 0.01920163397327179916
28.8200 0.00001058782230637499 0.01916316407223852755
28.8400 0.00001074959942437436 0.01911598246236259624
28.8600 0.00001091320135201527 0.01898200962130231970
28.8800 0.00001101506727406367 0.01879132613104286809
28.9000 0.00001109793223069388 0.01861764888362164860
28.9200 0.00001111962133641052 0.01833899927125363927
28.9400 0.00001113287388365717 0.01803328254919095430
28.9600 0.00001113638034351138 0.01778350684777490337
28.9800 0.00001111297301095554 0.01765836790588470526
29.0000 0.00001109298996254456 0.01750865501212325176
29.0200 0.00001109480982449893 0.01734138369866288637
29.0400 0.00001109708511097702 0.01716427910393572565
29.0600 0.00001106603066303583 0.01704602655678458603
29.0800 0.00001107969043251309 0.01696586366739602850
29.1000 0.00001113742333137231 0.01686863261645449308
29.1200 0.00001122568439036598 0.01672696801241617057
29.1400 0.00001132347698758673 0.01657108443547866336
29.1600 0.00001134516154938828 0.01638202319619735947
29.1800 0.00001130644537269105 0.01615767452580026478
29.2000 0.00001128861153024601 0.01594834644006671437
29.2200 0.00001128774376862606 0.01579041507048963705
29.2400 0.00001125561708754358 0.01563099455170014612
29.2600 0.00001125142354710640 0.01546541074263651713
29.2800 0.00001126489218206557 0.01533450513366841315
29.3000 0.00001128329311759245 0.01520848904759923570
29.3200 0.00001126643367807825 0.01507316407621665973
29.3400 0.00001120325410608913 0.01498418679676371407
29.3600 0.00001111792647598235 0.01495258952033225869
29.3800 0.00001105480738736175 0.01489732370983918273
29.4000 0.00001097131280831360 0.01480734102381271733
29.4200 0.00001087381341900942 0.01473694232745479012
29.4400 0.00001083772623047021 0.01467358191220646986
29.4600 0.00001082404891806227 0.01460977823534887268
29.4800 0.00001084258224419743 0.01454326067587182608
29.5000 0.00001089654889090922 0.01448967319350956753
29.5200 0.00001098788863670504 0.01440609369822388845
29.5400 0.00001109125804615648 0.01432899182494772050
29.5600 0.00001120486003118286 0.01427035574297078405
29.5800 0.00001134684919083842 0.01420969075652260029
29.6000 0.00001151683009624656 0.01417417136166074579
29.6200 0.00001170160630670647 0.01413390747383499839
29.6400 0.00001176260748334374 0.01409428979741214963
29.6600 0.00001175096175334087 0.01407616391759644418
29.6800 0.00001169584622004545 0.01407149825948138255
29.7000 0.00001160823454804473 0.01410611943326645773
29.7200 0.00001149653360742460 0.01408806177891943137
29.7400 0.00001133830024464980 0.01403073220955809372
29.7600 0.00001118590039340282 0.01395224131071050658
29.7800 0.00001113567626475362 0.01388347900762469493
29.8000 0.00001116406462625736 0.01381070157125387395
29.8200 0.00001126431705781527 0.01376573680885085846
29.8400 0.00001138582910734551 0.01374042065565155707
29.8600 0.00001150408311684058 0.01370420921111460168
29.8800 0.00001154426801381595 0.01369770454630062605
29.9000 0.00001153128061320216 0.01369111527300186093
29.9200 0.00001147747307410976 0.01372282536535650473
29.9400 0.00001144231203369582 0.01372391922109528727
29.9600 0.00001148380402604708 0.01367388556484611627
29.9800 0.00001153446483312037 0.01357523888514890718
30.0000 0.00001156229068814860 0.01346619651466150758
30.0200 0.00001156386035868307 0.01333067519541103647
30.0400 0.00001154460265050281 0.01324026264247604723
30.0600 0.00001154782885365558 0.01315469700135015949
30.0800 0.00001166090975153753 0.01308979809130659221
30.1000 0.00001180702217471570 0.01308551160523625627
30.1200 0.00001192545732291488 0.01308551372813650596
30.1400 0.00001202070840794038 0.01305182197397487288
30.1600 0.00001212544048501111 0.01300248863627266084
30.1800 0.00001224341663333464 0.01294083960763938584
30.2000 0.00001234727355845311 0.01290590251416472503
30.2200 0.00001243258370777454 0.01288740656719321136
30.2400 0.00001248004064767301 0.01287010696901496123
30.2600 0.00001249180758254295 0.01288436114207183562
30.2800 0.00001247762037926080 0.01288567472765797355
30.3000 0.00001246118328610762 0.01286927392841262507
30.3200 0.00001251661569582409 0.01279629699377115258
30.3400 0.00001259921990803049 0.01267852064445026440
30.3600 0.00001266132431896146 0.01257027866121617800
30.3800 0.00001265391638903906 0.01247770834343683855
30.4000 0.00001265470407898963 0.01236866277539487233
30.4200 0.00001270034143077358 0.01228951980815153749
30.4400 0.00001275492194353069 0.01222584535229080671
30.4600 0.00001285990076132279 0.01217247525095896746
30.4800 0.00001298572440359159 0.01209136855560690588
30.5000 0.00001306487389384250 0.01202677186116975737
30.5200 0.00001312978398798368 0.01201096969784806213
30.5400 0.00001319863720434669 0.01201472499997384424
30.5600 0.00001328925183156323 0.01202707126418711865
30.5800 0.00001336398460953407 0.01201112167895584427
30.6000 0.00001334018786396444 0.01193690598904115739
30.6200 0.00001323671130274647 0.01183162726391507637
30.6400 0.00001313399951238743 0.01170623878947734883
30.6600 0.00001301218774659487 0.01158011241339236205
30.6800 0.00001290220921110712 0.01148968904710146420
30.7000 0.00001284276576582963 0.01140522431563258457
30.7200 0.00001285496910098012 0.01128617973965856391
30.7400 0.00001286956965120074 0.01116591277164696860
30.7600 0.00001285044289144215 0.01104540936821296095
30.7800 0.00001281865926393159 0.01093246037749894851
30.8000 0.00001278426615713277 0.01084321305064296637
30.8200 0.00001273166362593677 0.01072786320625674847
30.8400 0.00001273848013798229 0.01061864979632108630
30.8600 0.00001273512860398447 0.01056722608850338245
30.8800 0.00001275811125757246 0.01052540345661555007
30.9000 0.00001299936137153392 0.01136704323501023378
30.9200 0.00001322822930167661 0.01220625554333532731
30.9400 0.00001344330153949034 0.01303057213681315697
30.9600 0.00001364272055499611 0.01382624749064676438
30.9800 0.00001382498799379600 0.01458099998791582454
31.0000 0.00001399006419376479 0.01528515230194444144
31.0200 0.00001413890215297633 0.01593413373917560230
31.0400 0.00001427248322608830 0.01652728102032404583
31.0600 0.00001439278690255859 0.01706955339326576143
31.0800 0.00001450180824954100 0.01756989813858052599
31.1000 0.00001460122722737427 0.01803695591838598219
31.1200 0.00001469158866846168 0.01847786100452988509
31.1400 0.00001477326306639494 0.01889784289494110883
31.1600 0.00001484691011719773 0.01930192680363769855
31.1800 0.00001491297593523764 0.01969306915878787922
31.2000 0.00001497217342905867 0.02007158415590245409
31.2200 0.00001502552165972257 0.02043817816706849921
31.2400 0.00001507377747346772 0.02079244603853817874
31.2600 0.00001511755799345111 0.02113284690720294845
31.2800 0.00001515664504016672 0.02145869809983585313
31.3000 0.00001519145328368806 0.02176677294391830136
31.3200 0.00001522173774554412 0.02205467368082812338
31.3400 0.00001524712937649368 0.02232075406889346900
31.3600 0.00001526789528921728 0.02256640915999036379
31.3800 0.00001528408217535871 0.02278976109989751253
31.4000 0.00001529631131100626 0.02299175810413979504
31.4200 0.00001530499540001830 0.02317255602014098304
31.4400 0.00001531010468800326 0.02333533228155397141
31.4600 0.00001531080426032711 0.02347941161411265173
31.4800 0.00001530754758305387 0.02360630764632739437
31.5000 0.00001530034734137717 0.02371751856775273018
31.5200 0.00001528938983344597 0.02381217138872093048
31.5400 0.00001527486468244452 0.02388907680168644507
31.5600 0.00001525689192111227 0.02394627385428573993
31.5800 0.00001523570367442078 0.02398403226727141221
31.6000 0.00001521115392391507 0.02400263837225118102
31.6200 0.00001518340608871457 0.02400268262604021707
31.6400 0.00001515285852257253 0.02398532906485028107
31.6600 0.00001512015239400590 0.02395007559003477227
31.6800 0.00001508549450820537 0.02389705021209686045
31.7000 0.00001504906071182635 0.02382648039056085854
31.7200 0.00001501087529769023 0.02373963950709834930
31.7400 0.00001497051545183063 0.02363725149808810697
31.7600 0.00001492801369925890 0.02352104831760481671
31.7800 0.00001488352954705826 0.02339180644070426932
31.8000 0.00001483735123432925 0.02325159170333773728
31.8200 0.00001478945554485011 0.02310246680361686955
31.8400 0.00001473976180731256 0.02294678185677420310
31.8600 0.00001468816855069055 0.02278613818709083333
31.8800 0.00001463469632053879 0.02262088465556272299
31.9000 0.00001457888096601459 0.02245138204426095838
31.9200 0.00001452021817123922 0.02227649609995917962
31.9400 0.00001445867182992708 0.02209584667661322957
31.9600 0.00001439519333611459 0.02190908670890188634
31.9800 0.00001433016883734751 0.02171645843363364387
32.0000 0.00001426422893517981 0.02151865184754676169
32.0200 0.00001419823544010388 0.02131731738148045369
32.0400 0.00001413250238522773 0.02111356160572588209
32.0600 0.00001406624206610537 0.02090701821970077437
32.0800 0.00001399930280580232 0.02069793610721416127
32.1000 0.00001393119671249995 0.02048680687285183918
32.1200 0.00001386162107727629 0.02027469682766514306
32.1400 0.00001379037317372047 0.02006235920516856105
32.1600 0.00001371737526432305 0.01985017562992398218
32.1800 0.00001364258540675860 0.01963906373349512749
32.2000 0.00001356562577909350 0.01943002466586818758
32.2200 0.00001348670506548422 0.01922369471874669708
32.2400 0.00001340539847415233 0.01902067638283736623
32.2600 0.00001332207434041649 0.01882084988004475296
32.2800 0.00001323682913438352 0.01862347370127497709
32.3000 0.00001315079601540764 0.01842805276817146079
32.3200 0.00001306465558477686 0.01823474213707266048
32.3400 0.00001297886402784740 0.01804311089833230547
32.3600 0.00001289399491890833 0.01785312298579418144
32.3800 0.00001281021016419861 0.01766592189851437858
32.4000 0.00001272724173685759 0.01748283127439563198
32.4200 0.00001264523618261417 0.01730395691525025981
32.4400 0.00001256417974782832 0.01712899824010117797
32.4600 0.00001248389791390989 0.01695742007661013226
32.4800 0.00001240386463883722 0.01678966262199035192
32.5000 0.00001232439262634293 0.01662637638579177179
32.5200 0.00001224565718375954 0.01646783723128922988
32.5400 0.00001216798508609135 0.01631408281361236556
32.5600 0.00001209171532999130 0.01616531715202252847
32.5800 0.00001201691144604949 0.01602149728343874036
32.6000 0.00001194333943964319 0.01588275289648838004
32.6200 0.00001187122459598119 0.01574944338570074057
32.6400 0.00001180108635522057 0.01562155432360282786
32.6600 0.00001173291110267165 0.01549825916666316625
32.6800 0.00001166647135087975 0.01537922146123627855
32.7000 0.00001160109193781764 0.01526353458598850299
32.7200 0.00001153656295930496 0.01515105712157617003
32.7400 0.00001147312429243478 0.01504163954853434369
32.7600 0.00001141091985496586 0.01493535537796978827
32.7800 0.00001134976453170370 0.01483198544760495202
32.8000 0.00001128945756545035 0.01473084229435934166
32.8200 0.00001123001231257684 0.01463214850579144626
32.8400 0.00001117152124582469 0.01453624208269921163
32.8600 0.00001111387126122703 0.01444418952750430724
32.8800 0.00001105700323408720 0.01435609893508141451
32.9000 0.00001100105037824443 0.01427131080934371417
32.9200 0.00001094616667993147 0.01418974391876183169
32.9400 0.00001089222946926808 0.01411079009525498251
32.9600 0.00001083918288105414 0.01403420614990338704
32.9800 0.00001078735982497986 0.01395972924283059649
33.0000 0.00001073721130574264 0.01388759308119697986
33.0200 0.00001068923620421555 0.01381795744514079799
33.0400 0.00001064380809595937 0.01375064750947757077
33.0600 0.00001060111974791920 0.01368567043300179288
33.0800 0.00001056111507344588 0.01362302891270324862
33.1000 0.00001052386097488394 0.01356303127626350656
33.1200 0.00001048939833017223 0.01350597359130853783
33.1400 0.00001045741646684508 0.01345140836379625331
33.1600 0.00001042772384182458 0.01339995300200892692
33.1800 0.00001040035568070609 0.01335144775907363794
33.2000 0.00001037546567001485 0.01330553880755198926
33.2200 0.00001035297715290292 0.01326187469473876120
33.2400 0.00001033273461993808 0.01322056428544734694
33.2600 0.00001031472366597734 0.01318170420876364247
33.2800 0.00001029862002811099 0.01314508172360518562
33.3000 0.00001028384890001406 0.01311046911088989061
33.3200 0.00001027022301193203 0.01307839049983471925
33.3400 0.00001025767438743758 0.01304873461717591387
33.3600 0.00001024652948600074 0.01302100501549801823
33.3800 0.00001023748117609185 0.01299564368256746379
33.4000 0.00001023104529782614 0.01297290184083437631
33.4200 0.00001022723856339625 0.01295295545100833869
33.4400 0.00001022596931416398 0.01293628353833909186
33.4600 0.00001022689058048334 0.01292307991396283648
33.4800 0.00001023021079489862 0.01291397574094855887
33.5000 0.00001023635000886774 0.01290969733556047300
33.5200 0.00001024519026658868 0.01291014647034849534
33.5400 0.00001025619823755242 0.01291503200571496660
33.5600 0.00001026922095455422 0.01292445776243759080
33.5800 0.00001028457230506198 0.01293881411421518753
33.6000 0.00001030234126516607 0.01295823408002612712
33.6200 0.00001032251173868690 0.01298240512701510918
33.6400 0.00001034505139336766 0.01301195149723705438
33.6600 0.00001036934284724876 0.01304680261679295496
33.6800 0.00001039509939212306 0.01308659197458515895
33.7000 0.00001042193568441429 0.01313177426379020900
33.7200 0.00001045001330129314 0.01318252637877302680
33.7400 0.00001047933738475798 0.01323896038507088591
33.7600 0.00001051009836442600 0.01330080752241412714
33.7800 0.00001054216916632799 0.01336767869764628712
33.8000 0.00001057542883102841 0.01343937303741556816
33.8200 0.00001061001718471553 0.01351443006623804718
33.8400 0.00001064588214623684 0.01359300857559835388
33.8600 0.00001068332320030660 0.01367631099752166478
33.8800 0.00001072241097184542 0.01376434526342415129
33.9000 0.00001076274977541074 0.01385682072533105276
33.9200 0.00001080413818302198 0.01395380736523338730
33.9400 0.00001084695587669033 0.01405525285900008012
33.9600 0.00001089156676654845 0.01416180134619821236
33.9800 0.00001093815049348246 0.01427316298535085543
34.0000 0.00001098663731822129 0.01438807363088652307
34.0200 0.00001103676456717918 0.01450676227090813043
34.0400 0.00001108786997696474 0.01462966849453128763
34.0600 0.00001113950483731205 0.01475774917690708676
34.0800 0.00001119113227365144 0.01489104093310728190
34.1000 0.00001124224832019511 0.01502832453218986425
34.1200 0.00001129277063786220 0.01517016960222139499
34.1400 0.00001134306054274656 0.01531590133774902648
34.1600 0.00001139354094394636 0.01546516761543105176
34.1800 0.00001144439049752067 0.01561755302559675491
34.2000 0.00001149568532982760 0.01577224186417336763
34.2200 0.00001154772987146368 0.01592848220112597774
34.2400 0.00001160104483398712 0.01608760718814618296
34.2600 0.00001165582086932239 0.01624948514262286939
34.2800 0.00001171209417728862 0.01641345549987421881
34.3000 0.00001177009584717493 0.01657995018005638949
34.3200 0.00001183035162779955 0.01675020662245603822
