muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 50.0
num_bins 2501
H 30
vacuum 10
box_size 50
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000000
13.8800 0.00000000000000000000 0.00000000000000000000
13.9000 0.00000000000000000000 0.00000000000000000000
13.9200 0.00000000000000000000 0.00000000000000000000
13.9400 0.00000000000000000000 0.00000000000000000000
13.9600 0.00000000000000000000 0.00000000000000000000
13.9800 0.00000000000000000000 0.00000000000000000000
14.0000 0.00000000000000000000 0.00000000000000000000
14.0200 0.00000000000000000000 0.00000000000000000000
14.0400 0.00000000000000000000 0.00000000000000000000
14.0600 0.00000000000000000000 0.00000000000000000000
14.0800 0.00000000000000000000 0.00000000000000000000
14.1000 0.00000000000000000000 0.00000000000000000000
14.1200 0.00000000000000000000 0.00000000000000000000
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000000
14.1800 0.00000000000000000000 0.00000000000000000000
14.2000 0.00000000000000000000 0.00000000000000000000
14.2200 0.00000000000000000000 0.00000000000000000000
14.2400 0.00000000000000000000 0.00000000000000000000
14.2600 0.00000000000000000000 0.00000000000000000000
14.2800 0.00000000000000000000 0.00000000000000000000
14.3000 0.00000000000000000000 0.00000000000000000000
14.3200 0.00000000000000000000 0.00000000000000000000
14.3400 0.00000000000000000000 0.00000000000000000000
14.3600 0.00000000000000000000 0.00000000000000000000
14.3800 0.00000000000000000000 0.00000000000000000000
14.4000 0.00000000000000000000 0.00000000000000000000
14.4200 0.00000000000000000000 0.00000000000000000000
14.4400 0.00000000000000000000 0.00000000000000000000
14.4600 0.00000000000000000000 0.00000000000000000000
14.4800 0.00000000000000000000 0.00000000000000000000
14.5000 0.00000000000000000000 0.00000000000000000000
14.5200 0.00000000000000000000 0.00000000000000000000
14.5400 0.00000000000000000000 0.00000000000000000000
14.5600 0.00000000000000000000 0.00000000000000000000
14.5800 0.00000000000000000000 0.00000000000000000000
14.6000 0.00000000000000000000 0.00000000000000000000
14.6200 0.00000000000000000000 0.00000000000000000000
14.6400 0.00000000000000000000 0.00000000000000000000
14.6600 0.00000000000000000000 0.00000000000000000000
14.6800 0.00000000000000000000 0.00000000000000000000
14.7000 0.00000000000000000000 0.00000000000000000000
14.7200 0.00000000000000000000 0.00000000000000000000
14.7400 0.00000000000000000000 0.00000000000000000000
14.7600 0.00000000000000000000 0.00000000000000000000
14.7800 0.00000000000000000000 0.00000000000000000000
14.8000 0.00000000000000000000 0.00000000000000000000
14.8200 0.00000000000000000000 0.00000000000000000000
14.8400 0.00000000000000000000 0.00000000000000000000
14.8600 0.00000000000000000000 0.00000000000000000000
14.8800 0.00000000000000000000 0.00000000000000000000
14.9000 0.00000000000000000000 0.00000000000000000000
14.9200 0.00000000000000000000 0.00000000000000000000
14.9400 0.00000000000000000000 0.00000000000000000000
14.9600 0.00000000000000000000 0.00000000000000000000
14.9800 0.00000000000000000000 0.00000000000000000000
15.0000 0.00000000000000000000 0.00000000000000000000
15.0200 0.00000000000000000000 0.00000000000000000000
15.0400 0.00000000000000000000 0.00000000000000000000
15.0600 0.00000000000000000000 0.00000000000000000000
15.0800 0.00000000000000000000 0.00000000000000000000
15.1000 0.00000000000000000000 0.00000000000000000000
15.1200 0.00000000000000000000 0.00000000000000000000
15.1400 0.00000000000000000000 0.00000000000000000000
15.1600 0.00000000000000000000 0.00000000000000000000
15.1800 0.00000000000000000000 0.00000000000000000000
15.2000 0.00000000000000000000 0.00000000000000000000
15.2200 0.00000000000000000000 0.00000000000000000000
15.2400 0.00000000000000000000 0.00000000000000000000
15.2600 0.00000000000000000000 0.00000000000000000000
15.2800 0.00000000000000000000 0.00000000000000000000
15.3000 0.00000000000000000000 0.00000000000000000000
15.3200 0.00000000000000000000 0.00000000000000000000
15.3400 0.00000000000000000000 0.00000000000000000000
15.3600 0.00000000000000000000 0.00000000000000000000
15.3800 0.00000000000000000000 0.00000000000000000000
15.4000 0.00000000000000000000 0.00000000000000000000
15.4200 0.00000000000000000000 0.00000000000000000000
15.4400 0.00000000000000000000 0.00000000000000000000
15.4600 0.00000000000000000000 0.00000000000000000000
15.4800 0.00000000000000000000 0.00000000000000000000
15.5000 0.00000000000000000000 0.00000000000000000000
15.5200 0.00000000000000000000 0.00000000000000000000
15.5400 0.00000000000000000000 0.00000000000000000000
15.5600 0.00000000000000000000 0.00000000000000000000
15.5800 0.00000000000000000000 0.00000000000000000000
15.6000 0.00000000000000000000 0.00000000000000000000
15.6200 0.00000000000000000000 0.00000000000000000000
15.6400 0.00000000000000000000 0.00000000000000000000
15.6600 0.00000000000000000000 0.00000000000000000000
15.6800 0.00000000000000000000 0.00000000000000000000
15.7000 0.00000000000000000000 0.00000000000000000000
15.7200 0.00000000000000000000 0.00000000000000000000
15.7400 0.00000000000000000000 0.00000000000000000000
15.7600 0.00000000000000000000 0.00000000000000000000
15.7800 0.00000000000000000000 0.00000000000000000000
15.8000 0.00000000000000000000 0.00000000000000000000
15.8200 0.00000000000000000000 0.00000000000000000000
15.8400 0.00000000000000000000 0.00000000000000000000
15.8600 0.00000000000000000000 0.00000000000000000000
15.8800 0.00000000000000000000 0.00000000000000000000
15.9000 0.00000000000000000000 0.00000000000000000000
15.9200 0.00000000000000000000 0.00000000000000000000
15.9400 0.00000000000000000000 0.00000000000000000000
15.9600 0.00000000000000000000 0.00000000000000000000
15.9800 0.00000000000000000000 0.00000000000000000000
16.0000 0.00000000000000000000 0.00000000000000000000
16.0200 0.00000000000000000000 0.00000000000000000000
16.0400 0.00000000000000000000 0.00000000000000000000
16.0600 0.00000000000000000000 0.00000000000000000000
16.0800 0.00000000000000000000 0.00000000000000000000
16.1000 0.00000000000000000000 0.00000000000000000000
16.1200 0.00000000000000000000 0.00000000000000000000
16.1400 0.00000000000000000000 0.00000000000000000000
16.1600 0.00000000000000000000 0.00000000000000000000
16.1800 0.00000000000000000000 0.00000000000000000000
16.2000 0.00000000000000000000 0.00000000000000000000
16.2200 0.00000000000000000000 0.00000000000000000000
16.2400 0.00000000000000000000 0.00000000000000000000
16.2600 0.00000000000000000000 0.00000000000000000000
16.2800 0.00000000000000000000 0.00000000000000000000
16.3000 0.00000000000000000000 0.00000000000000000000
16.3200 0.00000000000000000000 0.00000000000000000000
16.3400 0.00000000000000000000 0.00000000000000000000
16.3600 0.00000000000000000000 0.00000000000000000000
16.3800 0.00000000000000000000 0.00000000000000000000
16.4000 0.00000000000000000000 0.00000000000000000000
16.4200 0.00000000000000000000 0.00000000000000000000
16.4400 0.00000000000000000000 0.00000000000000000000
16.4600 0.00000000000000000000 0.00000000000000000000
16.4800 0.00000000000000000000 0.00000000000000000000
16.5000 0.00000000000000000000 0.00000000000000000000
16.5200 0.00000000000000000000 0.00000000000000000000
16.5400 0.00000000000000000000 0.00000000000000000000
16.5600 0.00000000000000000000 0.00000000000000000000
16.5800 0.00000000000000000000 0.00000000000000000000
16.6000 0.00000000000000000000 0.00000000000000000000
16.6200 0.00000000000000000000 0.00000000000000000000
16.6400 0.00000000000000000000 0.00000000000000000000
16.6600 0.00000000000000000000 0.00000000000000000000
16.6800 0.00000000000000000000 0.00000000000000000000
16.7000 0.00000000000000000000 0.00000000000000000000
16.7200 0.00000000000000000000 0.00000000000000000000
16.7400 0.00000000000000000000 0.00000000000000000000
16.7600 0.00000000000000000000 0.00000000000000000000
16.7800 0.00000000000000000000 0.00000000000000000000
16.8000 0.00000000000000000000 0.00000000000000000000
16.8200 0.00000000000000000000 0.00000000000000000000
16.8400 0.00000000000000000000 0.00000000000000000000
16.8600 0.00000000000000000000 0.00000000000000000000
16.8800 0.00000000000000000000 0.00000000000000000000
16.9000 0.00000000000000000000 0.00000000000000000000
16.9200 0.00000000000000000000 0.00000000000000000000
16.9400 0.00000000000000000000 0.00000000000000000000
16.9600 0.00000000000000000000 0.00000000000000000000
16.9800 0.00000000000000000000 0.00000000000000000000
17.0000 0.00000000000000000000 0.00000000000000000000
17.0200 0.00000000000000000000 0.00000000000000000000
17.0400 0.00000000000000000000 0.00000000000000000000
17.0600 0.00000000000000000000 0.00000000000000000000
17.0800 0.00000000000000000000 0.00000000000000000000
17.1000 0.00000000000000000000 0.00000000000000000000
17.1200 0.00000000000000000000 0.00000000000000000000
17.1400 0.00000000000000000000 0.00000000000000000000
17.1600 0.00000000000000000000 0.00000000000000000000
17.1800 0.00000000000000000000 0.00000000000000000000
17.2000 0.00000000000000000000 0.00000000000000000000
17.2200 0.00000000000000000000 0.00000000000000000000
17.2400 0.00000000000000000000 0.00000000000000000000
17.2600 0.00000000000000000000 0.00000000000000000000
17.2800 0.00000000000000000000 0.00000000000000000000
17.3000 0.00000000000000000000 0.00000000000000000000
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00006852995040475448 0.00002109586085156029
20.9600 0.00006841233387867066 0.00002109893323097549
20.9800 0.00006841130652260442 0.00002109924203913318
21.0000 0.00006841009531095276 0.00002109953546211072
21.0200 0.00006840881186546444 0.00002109985850041922
21.0400 0.00006840841577575558 0.00002110010033044932
21.0600 0.00006840688753186962 0.00002110039711788273
21.0800 0.00006840596348571560 0.00002110080341317682
21.1000 0.00006840510050371088 0.00002110115200260070
21.1200 0.00006840378902269344 0.00002110165285106489
21.1400 0.00006840300367664325 0.00002110203013419174
21.1600 0.00006840232527535659 0.00002110255595407764
21.1800 0.00006840120876710709 0.00002110305803276909
21.2000 0.00006840036172329111 0.00002110363249116306
21.2200 0.00006839961039775793 0.00002110417032779097
21.2400 0.00006839884971568111 0.00002110472194915275
21.2600 0.00006839817001356546 0.00002110536541345850
21.2800 0.00006839721603888358 0.00002110593987953781
21.3000 0.00006839622874723895 0.00002110641037462102
21.3200 0.00006839567383790324 0.00002110703368981868
21.3400 0.00006839473450895519 0.00002110763205673341
21.3600 0.00006839359617388257 0.00002110826124913945
21.3800 0.00006839284546561819 0.00002110880556916221
21.4000 0.00006839195524960877 0.00002110943424828605
21.4200 0.00006839113672341463 0.00002111000953263530
21.4400 0.00006839017668104835 0.00002111058175083836
21.4600 0.00006838928789621846 0.00002111116811519220
21.4800 0.00006838844202033664 0.00002111188110813311
21.5000 0.00006838744626209850 0.00002111254377870070
21.5200 0.00006838637734903724 0.00002111310923953644
21.5400 0.00006838531972063957 0.00002111377746611064
21.5600 0.00006838453134735366 0.00002111446190894974
21.5800 0.00006838337487579300 0.00002111516801288604
21.6000 0.00006838224673787442 0.00002111574568974908
21.6200 0.00006838098929990828 0.00002111653848859430
21.6400 0.00006838005579334044 0.00002111710276284741
21.6600 0.00006837877270684899 0.00002111777854825232
21.6800 0.00006837790459663521 0.00002111843839779694
21.7000 0.00006837682330832524 0.00002111908454117752
21.7200 0.00006837557394747105 0.00002111970702124110
21.7400 0.00006837433832185878 0.00002112037573240349
21.7600 0.00006837303379402008 0.00002112102997369432
21.7800 0.00006837171309650014 0.00002112166989004822
21.8000 0.00006837045060788107 0.00002112221033412312
21.8200 0.00006836933388467416 0.00002112276077892506
21.8400 0.00006836826624910060 0.00002112346345121647
21.8600 0.00006836692973682018 0.00002112405483158445
21.8800 0.00006836548570059873 0.00002112462424449143
21.9000 0.00006836429377235883 0.00002112516569402836
