muX -1550
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000005198 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000001
13.7600 0.00000000000000000000 0.00000000000000000003
13.7800 0.00000000000000000000 0.00000000000000000025
13.8000 0.00000000000000000000 0.00000000000000000204
13.8200 0.00000000000000000000 0.00000000000000000809
13.8400 0.00000000000000000000 0.00000000000000002558
13.8600 0.00000000000000000000 0.00000000000000008512
13.8800 0.00000000000000000000 0.00000000000000021116
13.9000 0.00000000000000000000 0.00000000000000123070
13.9200 0.00000000000000000000 0.00000000000000292552
13.9400 0.00000000000000000000 0.00000000000000692038
13.9600 0.00000000000000000000 0.00000000000001639277
13.9800 0.00000000000000000000 0.00000000000004546582
14.0000 0.00000000000000000000 0.00000000000009200344
14.0200 0.00000000000000000000 0.00000000000011022713
14.0400 0.00000000000000000000 0.00000000000014887227
14.0600 0.00000000000000000001 0.00000000000021081768
14.0800 0.00000000000000000003 0.00000000000040300632
14.1000 0.00000000000000000006 0.00000000000102212071
14.1200 0.00000000000000000009 0.00000000000166656368
14.1400 0.00000000000000000000 0.00000000000000122903
14.1600 0.00000000000000000000 0.00000000000000222215
14.1800 0.00000000000000000000 0.00000000000000443432
14.2000 0.00000000000000000000 0.00000000000000445014
14.2200 0.00000000000000000000 0.00000000000000690472
14.2400 0.00000000000000000000 0.00000000000001019957
14.2600 0.00000000000000000000 0.00000000000000491456
14.2800 0.00000000000000000000 0.00000000000000320093
14.3000 0.00000000000000000000 0.00000000000000743262
14.3200 0.00000000000000000000 0.00000000000000925976
14.3400 0.00000000000000000000 0.00000000000002320154
14.3600 0.00000000000000000000 0.00000000000002289309
14.3800 0.00000000000000000000 0.00000000000002777369
14.4000 0.00000000000000000000 0.00000000000005718273
14.4200 0.00000000000000000000 0.00000000000006294974
14.4400 0.00000000000000000000 0.00000000000012330589
14.4600 0.00000000000000000000 0.00000000000015446957
14.4800 0.00000000000000000000 0.00000000000020425417
14.5000 0.00000000000000000000 0.00000000000042133017
14.5200 0.00000000000000000000 0.00000000000071644940
14.5400 0.00000000000000000000 0.00000000000072763409
14.5600 0.00000000000000000000 0.00000000000135901710
14.5800 0.00000000000000000000 0.00000000000138788351
14.6000 0.00000000000000000000 0.00000000000066306812
14.6200 0.00000000000000000000 0.00000000000037970440
14.6400 0.00000000000000000000 0.00000000000027427844
14.6600 0.00000000000000000000 0.00000000000018581896
14.6800 0.00000000000000000000 0.00000000000018689127
14.7000 0.00000000000000000000 0.00000000000012006510
14.7200 0.00000000000000000001 0.00000000000019317339
14.7400 0.00000000000000000002 0.00000000000016688830
14.7600 0.00000000000000000010 0.00000000000018662869
14.7800 0.00000000000000000021 0.00000000000015092645
14.8000 0.00000000000000000056 0.00000000000017193236
14.8200 0.00000000000000000062 0.00000000000022060801
14.8400 0.00000000000000000071 0.00000000000028407855
14.8600 0.00000000000000000021 0.00000000000048234728
14.8800 0.00000000000000000006 0.00000000000109453916
14.9000 0.00000000000000000005 0.00000000000457529064
14.9200 0.00000000000000000003 0.00000000001050555557
14.9400 0.00000000000000000001 0.00000000002382050418
14.9600 0.00000000000000000001 0.00000000010462563236
14.9800 0.00000000000000000000 0.00000000017870589352
15.0000 0.00000000000000000000 0.00000000008435065160
15.0200 0.00000000000000000000 0.00000000012039656984
15.0400 0.00000000000000000000 0.00000000018499564994
15.0600 0.00000000000000000000 0.00000000012643817795
15.0800 0.00000000000000000001 0.00000000008546496225
15.1000 0.00000000000000000002 0.00000000006800297815
15.1200 0.00000000000000000006 0.00000000003472938601
15.1400 0.00000000000000000009 0.00000000003108436795
15.1600 0.00000000000000000015 0.00000000005098892548
15.1800 0.00000000000000000010 0.00000000013431957003
15.2000 0.00000000000000000020 0.00000000020430220289
15.2200 0.00000000000000000129 0.00000000013282739568
15.2400 0.00000000000000000828 0.00000000016880952551
15.2600 0.00000000000000001803 0.00000000009010589470
15.2800 0.00000000000000005834 0.00000000013914992463
15.3000 0.00000000000000008034 0.00000000028367052984
15.3200 0.00000000000000009396 0.00000000062035113804
15.3400 0.00000000000000012069 0.00000000083916415594
15.3600 0.00000000000000010935 0.00000000154987594169
15.3800 0.00000000000000016669 0.00000000132619922445
15.4000 0.00000000000000014921 0.00000000095418194784
15.4200 0.00000000000000051198 0.00000000124876803317
15.4400 0.00000000000000301941 0.00000000067211607518
15.4600 0.00000000000000366272 0.00000000050532045525
15.4800 0.00000000000000183940 0.00000000046926726365
15.5000 0.00000000000000321798 0.00000000046721125134
15.5200 0.00000000000000175075 0.00000000057169521140
15.5400 0.00000000000000052269 0.00000000053787381671
15.5600 0.00000000000000058281 0.00000000035142140902
15.5800 0.00000000000000130986 0.00000000028293967631
15.6000 0.00000000000000238456 0.00000000032723519105
15.6200 0.00000000000000221640 0.00000000025608239677
15.6400 0.00000000000000169889 0.00000000012224982890
15.6600 0.00000000000000157059 0.00000000007493899182
15.6800 0.00000000000001102123 0.00000000006280681932
15.7000 0.00000000000003755955 0.00000000004700173887
15.7200 0.00000000000000804629 0.00000000003737553198
15.7400 0.00000000000000141870 0.00000000003156327371
15.7600 0.00000000000000035036 0.00000000001432838061
15.7800 0.00000000000000022926 0.00000000001607760767
15.8000 0.00000000000000027893 0.00000000004456134894
15.8200 0.00000000000000071842 0.00000000006735485572
15.8400 0.00000000000000059003 0.00000000010620572125
15.8600 0.00000000000000041484 0.00000000010509048347
15.8800 0.00000000000000063453 0.00000000021281254879
15.9000 0.00000000000000010797 0.00000000064088776050
15.9200 0.00000000000000003464 0.00000000044944331378
15.9400 0.00000000000000000245 0.00000000059477412630
15.9600 0.00000000000000000037 0.00000000050801054415
15.9800 0.00000000000000000005 0.00000000030048613299
16.0000 0.00000000000000000009 0.00000000017267136659
16.0200 0.00000000000000000037 0.00000000008580085977
16.0400 0.00000000000000000100 0.00000000008854340036
16.0600 0.00000000000000000976 0.00000000005737502981
16.0800 0.00000000000000004247 0.00000000004119229966
16.1000 0.00000000000000022427 0.00000000006118203578
16.1200 0.00000000000000632038 0.00000000016369864234
16.1400 0.00000000000001536599 0.00000000005756735012
16.1600 0.00000000000001897210 0.00000000002244105906
16.1800 0.00000000000001418990 0.00000000002760744576
16.2000 0.00000000000000738212 0.00000000000767947259
16.2200 0.00000000000000124331 0.00000000000262509771
16.2400 0.00000000000000010350 0.00000000000205531874
16.2600 0.00000000000000005044 0.00000000000109171710
16.2800 0.00000000000000003012 0.00000000000100068939
16.3000 0.00000000000000002226 0.00000000000202200615
16.3200 0.00000000000000001935 0.00000000000458462236
16.3400 0.00000000000000000599 0.00000000001055191032
16.3600 0.00000000000000000507 0.00000000000596523530
16.3800 0.00000000000000000101 0.00000000000429863288
16.4000 0.00000000000000000041 0.00000000000154196834
16.4200 0.00000000000000000053 0.00000000000084257353
16.4400 0.00000000000000000191 0.00000000000031863031
16.4600 0.00000000000000000073 0.00000000000014441210
16.4800 0.00000000000000000004 0.00000000000004291702
16.5000 0.00000000000000000001 0.00000000000013025491
16.5200 0.00000000000000000001 0.00000000000010898473
16.5400 0.00000000000000000006 0.00000000000022088876
16.5600 0.00000000000000000020 0.00000000000077583690
16.5800 0.00000000000000000113 0.00000000000125330656
16.6000 0.00000000000000000188 0.00000000001073776030
16.6200 0.00000000000000000080 0.00000000004100139914
16.6400 0.00000000000000000010 0.00000000005569550448
16.6600 0.00000000000000000012 0.00000000006509465961
16.6800 0.00000000000000000096 0.00000000007652150684
16.7000 0.00000000000000001271 0.00000000001504277475
16.7200 0.00000000000000001680 0.00000000000090777290
16.7400 0.00000000000000006150 0.00000000000016380075
16.7600 0.00000000000000051412 0.00000000000020713296
16.7800 0.00000000000000032175 0.00000000000011729070
16.8000 0.00000000000000009017 0.00000000000003846173
16.8200 0.00000000000000002095 0.00000000000010360524
16.8400 0.00000000000000000736 0.00000000000115279111
16.8600 0.00000000000000000600 0.00000000001174202206
16.8800 0.00000000000000000293 0.00000000004782679385
16.9000 0.00000000000000000013 0.00000000010196509307
16.9200 0.00000000000000000006 0.00000000008722591979
16.9400 0.00000000000000000009 0.00000000050353311345
16.9600 0.00000000000000000022 0.00000000147225541793
16.9800 0.00000000000000000006 0.00000000134803357145
17.0000 0.00000000000000000009 0.00000000070722859280
17.0200 0.00000000000000000045 0.00000000057731887459
17.0400 0.00000000000000001129 0.00000000022501423114
17.0600 0.00000000000000020859 0.00000000014903169316
17.0800 0.00000000000000063278 0.00000000012529007636
17.1000 0.00000000000000113869 0.00000000015375822006
17.1200 0.00000000000000127719 0.00000000128149367189
17.1400 0.00000000000000017457 0.00000001251860023200
17.1600 0.00000000000000005302 0.00000004780633847848
17.1800 0.00000000000000001134 0.00000009511723176562
17.2000 0.00000000000000000109 0.00000012305561940344
17.2200 0.00000000000000000033 0.00000007734237688853
17.2400 0.00000000000000000091 0.00000010059325187282
17.2600 0.00000000000000000151 0.00000003896964498270
17.2800 0.00000000000000000055 0.00000001680333644148
17.3000 0.00000000000000000091 0.00000000951113607148
17.3200 0.00000000000000000270 0.00000001442600600997
17.3400 0.00000000000000000112 0.00000004229239523194
17.3600 0.00000000000000000118 0.00000013091916443772
17.3800 0.00000000000000000150 0.00000021094236454894
17.4000 0.00000000000000000131 0.00000032489229521785
17.4200 0.00000000000000000324 0.00000101510161346278
17.4400 0.00000000000000002118 0.00000271029560816194
17.4600 0.00000000000000005929 0.00000713580091405726
17.4800 0.00000000000000015931 0.00000571936949618059
17.5000 0.00000000000000059859 0.00000366775253175058
17.5200 0.00000000000000042562 0.00000207804560343274
17.5400 0.00000000000000011348 0.00000131573407659768
17.5600 0.00000000000000001134 0.00000024555748378943
17.5800 0.00000000000000000112 0.00000010939323556233
17.6000 0.00000000000000000022 0.00000003275414708440
17.6200 0.00000000000000000049 0.00000000367538072394
17.6400 0.00000000000000000034 0.00000000204544978101
17.6600 0.00000000000000000029 0.00000000073711266293
17.6800 0.00000000000000000121 0.00000000092208334263
17.7000 0.00000000000000000042 0.00000000015888047708
17.7200 0.00000000000000000011 0.00000000036568761692
17.7400 0.00000000000000000015 0.00000000726439985438
17.7600 0.00000000000000000020 0.00000000717421375952
17.7800 0.00000000000000000030 0.00000000186967037434
17.8000 0.00000000000000000045 0.00000000225710128423
17.8200 0.00000000000000000388 0.00000000133483569629
17.8400 0.00000000000000005157 0.00000000067180116880
17.8600 0.00000000000000015437 0.00000000021635324877
17.8800 0.00000000000000036031 0.00000000017230710738
17.9000 0.00000000000000028376 0.00000000014321978069
17.9200 0.00000000000000019589 0.00000000036000975580
17.9400 0.00000000000000005425 0.00000000054095930551
17.9600 0.00000000000000000736 0.00000000213290541447
17.9800 0.00000000000000000047 0.00000000322252003189
18.0000 0.00000000000000000012 0.00000000559695150326
18.0200 0.00000000000000000009 0.00000000647152131967
18.0400 0.00000000000000000027 0.00000000950334212231
18.0600 0.00000000000000000018 0.00000000760658571659
18.0800 0.00000000000000000017 0.00000000211942552389
18.1000 0.00000000000000000091 0.00000000089011129631
18.1200 0.00000000000000000232 0.00000000009542683987
18.1400 0.00000000000000000601 0.00000000000935537214
18.1600 0.00000000000000001466 0.00000000000236948980
18.1800 0.00000000000000002886 0.00000000000066093157
18.2000 0.00000000000000020009 0.00000000000153418300
18.2200 0.00000000000000037896 0.00000000000451784905
18.2400 0.00000000000000126653 0.00000000000616999208
18.2600 0.00000000000000012997 0.00000000000827698053
18.2800 0.00000000000000002987 0.00000000001619040454
18.3000 0.00000000000000001006 0.00000000006429513580
18.3200 0.00000000000000000119 0.00000000050997267747
18.3400 0.00000000000000000024 0.00000000189089012711
18.3600 0.00000000000000000011 0.00000000103196329181
18.3800 0.00000000000000000046 0.00000000039731075167
18.4000 0.00000000000000000163 0.00000000007118100495
18.4200 0.00000000000000000097 0.00000000001828069728
18.4400 0.00000000000000000030 0.00000000000274778563
18.4600 0.00000000000000000011 0.00000000000072485450
18.4800 0.00000000000000000002 0.00000000000024939087
18.5000 0.00000000000000000001 0.00000000000025371343
18.5200 0.00000000000000000002 0.00000000000036394511
18.5400 0.00000000000000000005 0.00000000000126428668
18.5600 0.00000000000000000016 0.00000000000377971264
18.5800 0.00000000000000000181 0.00000000000915793131
18.6000 0.00000000000000000760 0.00000000001385344781
18.6200 0.00000000000000003534 0.00000000002477254961
18.6400 0.00000000000000007935 0.00000000002657474759
18.6600 0.00000000000000019654 0.00000000001094695796
18.6800 0.00000000000000016727 0.00000000000355267417
18.7000 0.00000000000000004764 0.00000000000209250121
18.7200 0.00000000000000003253 0.00000000000144740068
18.7400 0.00000000000000002565 0.00000000000370564027
18.7600 0.00000000000000004865 0.00000000000490067703
18.7800 0.00000000000000013592 0.00000000001286257886
18.8000 0.00000000000000089962 0.00000000003799132060
18.8200 0.00000000000000865438 0.00000000002494594584
18.8400 0.00000000000002941807 0.00000000003423035840
18.8600 0.00000000000000731549 0.00000000003556784486
18.8800 0.00000000000000133434 0.00000000004583135311
18.9000 0.00000000000000046071 0.00000000003112894726
18.9200 0.00000000000000012215 0.00000000001596315724
18.9400 0.00000000000000006096 0.00000000001366197429
18.9600 0.00000000000000001146 0.00000000002153335249
18.9800 0.00000000000000000070 0.00000000002461556997
19.0000 0.00000000000000000038 0.00000000004601263911
19.0200 0.00000000000000000015 0.00000000009862032777
19.0400 0.00000000000000000026 0.00000000041305647886
19.0600 0.00000000000000000041 0.00000000106378273320
19.0800 0.00000000000000001439 0.00000000179220359323
19.1000 0.00000000000000042874 0.00000000211288997514
19.1200 0.00000000000000050582 0.00000000062218065227
19.1400 0.00000000000000039425 0.00000000008246847666
19.1600 0.00000000000000023973 0.00000000003214264648
19.1800 0.00000000000000037557 0.00000000001927128620
19.2000 0.00000000000000024043 0.00000000000689735645
19.2200 0.00000000000000018245 0.00000000000460725729
19.2400 0.00000000000000046077 0.00000000000404835337
19.2600 0.00000000000000059122 0.00000000000185020871
19.2800 0.00000000000000256213 0.00000000000157811030
19.3000 0.00000000000000601658 0.00000000000265155686
19.3200 0.00000000000000359314 0.00000000000284047358
19.3400 0.00000000000000114628 0.00000000000423671882
19.3600 0.00000000000000131114 0.00000000000996493015
19.3800 0.00000000000000167649 0.00000000001755434290
19.4000 0.00000000000000155294 0.00000000003966304419
19.4200 0.00000000000000320029 0.00000000005379365585
19.4400 0.00000000000000097065 0.00000000011537318259
19.4600 0.00000000000000052559 0.00000000040093568102
19.4800 0.00000000000000078520 0.00000000063027740498
19.5000 0.00000000000000112177 0.00000000065506840106
19.5200 0.00000000000000178660 0.00000000150464989952
19.5400 0.00000000000000315866 0.00000000241969494702
19.5600 0.00000000000000618617 0.00000000348324798845
19.5800 0.00000000000000034085 0.00000000516766015384
19.6000 0.00000000000000007284 0.00000000368538228432
19.6200 0.00000000000000009968 0.00000000354391315615
19.6400 0.00000000000000009776 0.00000000538026910142
19.6600 0.00000000000000011487 0.00000000681244174920
19.6800 0.00000000000000006840 0.00000000457394466579
19.7000 0.00000000000000005865 0.00000000283636937580
19.7200 0.00000000000000007505 0.00000000058434660651
19.7400 0.00000000000000001028 0.00000000042435773428
19.7600 0.00000000000000000109 0.00000000083157850782
19.7800 0.00000000000000000040 0.00000000176297462758
19.8000 0.00000000000000000019 0.00000000252616253449
19.8200 0.00000000000000000016 0.00000000207585201351
19.8400 0.00000000000000000016 0.00000000076321938273
19.8600 0.00000000000000000008 0.00000000051058001022
19.8800 0.00000000000000000004 0.00000000016273185698
19.9000 0.00000000000000000002 0.00000000015314348751
19.9200 0.00000000000000000001 0.00000000014979754872
19.9400 0.00000000000000000001 0.00000000015053484283
19.9600 0.00000000000000000000 0.00000000015487973840
19.9800 0.00000000000000000000 0.00000000029743806917
20.0000 0.00000000000000000000 0.00000000036345660614
20.0200 0.00000000000000000000 0.00000000044275606792
20.0400 0.00000000000000000001 0.00000000046412516774
20.0600 0.00000000000000000001 0.00000000015668325245
20.0800 0.00000000000000000004 0.00000000004708423944
20.1000 0.00000000000000000003 0.00000000000845314705
20.1200 0.00000000000000000003 0.00000000000330105236
20.1400 0.00000000000000000012 0.00000000000170758215
20.1600 0.00000000000000000028 0.00000000000091490580
20.1800 0.00000000000000000020 0.00000000000068165374
20.2000 0.00000000000000000015 0.00000000000040952315
20.2200 0.00000000000000000011 0.00000000000022350005
20.2400 0.00000000000000000003 0.00000000000034938332
20.2600 0.00000000000000000001 0.00000000000086026778
20.2800 0.00000000000000000000 0.00000000000217831155
20.3000 0.00000000000000000000 0.00000000000138846010
20.3200 0.00000000000000000000 0.00000000000112339123
20.3400 0.00000000000000000000 0.00000000000136686237
20.3600 0.00000000000000000000 0.00000000000063304892
20.3800 0.00000000000000000000 0.00000000000043259436
20.4000 0.00000000000000000000 0.00000000000061850644
20.4200 0.00000000000000000000 0.00000000000062428428
20.4400 0.00000000000000000000 0.00000000000062398027
20.4600 0.00000000000000000000 0.00000000000091410430
20.4800 0.00000000000000000000 0.00000000000131199939
20.5000 0.00000000000000000000 0.00000000000097637573
20.5200 0.00000000000000000000 0.00000000000073125182
20.5400 0.00000000000000000000 0.00000000000038871119
20.5600 0.00000000000000000000 0.00000000000025555567
20.5800 0.00000000000000000000 0.00000000000023810510
20.6000 0.00000000000000000000 0.00000000000005667292
20.6200 0.00000000000000000000 0.00000000000002492126
20.6400 0.00000000000000000000 0.00000000000001616253
20.6600 0.00000000000000000000 0.00000000000000832311
20.6800 0.00000000000000000000 0.00000000000000324637
20.7000 0.00000000000000000000 0.00000000000000532557
20.7200 0.00000000000000000000 0.00000000000001129813
20.7400 0.00000000000000000000 0.00000000000001328019
20.7600 0.00000000000000000000 0.00000000000000896204
20.7800 0.00000000000000000000 0.00000000000000528785
20.8000 0.00000000000000000000 0.00000000000000376587
20.8200 0.00000000000000000000 0.00000000000000292905
20.8400 0.00000000000000000000 0.00000000000000176749
20.8600 0.00000000000000000000 0.00000000000000040704
20.8800 0.00000000000000000004 0.00000000000047882798
20.9000 0.00000000000000000005 0.00000000000032492843
20.9200 0.00000000000000000003 0.00000000000017617138
20.9400 0.00000000000000000001 0.00000000000009399710
20.9600 0.00000000000000000000 0.00000000000005379295
20.9800 0.00000000000000000000 0.00000000000003764896
21.0000 0.00000000000000000000 0.00000000000003328537
21.0200 0.00000000000000000000 0.00000000000002117693
21.0400 0.00000000000000000000 0.00000000000001415509
21.0600 0.00000000000000000000 0.00000000000001055672
21.0800 0.00000000000000000000 0.00000000000000514234
21.1000 0.00000000000000000000 0.00000000000000157356
21.1200 0.00000000000000000000 0.00000000000000030594
21.1400 0.00000000000000000000 0.00000000000000004447
21.1600 0.00000000000000000000 0.00000000000000001339
21.1800 0.00000000000000000000 0.00000000000000000797
21.2000 0.00000000000000000000 0.00000000000000000191
21.2200 0.00000000000000000000 0.00000000000000000029
21.2400 0.00000000000000000000 0.00000000000000000003
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
