muX -1200
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000001
13.7600 0.00000000000000000000 0.00000000000000000004
13.7800 0.00000000000000000000 0.00000000000000000035
13.8000 0.00000000000000000000 0.00000000000000000308
13.8200 0.00000000000000000000 0.00000000000000001264
13.8400 0.00000000000000000000 0.00000000000000004138
13.8600 0.00000000000000000000 0.00000000000000014317
13.8800 0.00000000000000000000 0.00000000000000036766
13.9000 0.00000000000000000000 0.00000000000000226796
13.9200 0.00000000000000000000 0.00000000000000557303
13.9400 0.00000000000000000000 0.00000000000001371381
13.9600 0.00000000000000000000 0.00000000000003381415
13.9800 0.00000000000000000000 0.00000000000009820475
14.0000 0.00000000000000000000 0.00000000000020514109
14.0200 0.00000000000000000000 0.00000000000024933945
14.0400 0.00000000000000000000 0.00000000000034134971
14.0600 0.00000000000000000000 0.00000000000049156193
14.0800 0.00000000000000000001 0.00000000000095963503
14.1000 0.00000000000000000002 0.00000000000248334800
14.1200 0.00000000000000000003 0.00000000000409064304
14.1400 0.00000000000000000000 0.00000000000000178857
14.1600 0.00000000000000000000 0.00000000000000332915
14.1800 0.00000000000000000000 0.00000000000000680256
14.2000 0.00000000000000000000 0.00000000000000693061
14.2200 0.00000000000000000000 0.00000000000001079867
14.2400 0.00000000000000000000 0.00000000000001600697
14.2600 0.00000000000000000000 0.00000000000000798323
14.2800 0.00000000000000000000 0.00000000000000531361
14.3000 0.00000000000000000000 0.00000000000001154201
14.3200 0.00000000000000000000 0.00000000000001354244
14.3400 0.00000000000000000000 0.00000000000003361951
14.3600 0.00000000000000000000 0.00000000000003416621
14.3800 0.00000000000000000000 0.00000000000004246790
14.4000 0.00000000000000000000 0.00000000000008996760
14.4200 0.00000000000000000000 0.00000000000010763926
14.4400 0.00000000000000000000 0.00000000000021252101
14.4600 0.00000000000000000000 0.00000000000026828857
14.4800 0.00000000000000000000 0.00000000000036034730
14.5000 0.00000000000000000000 0.00000000000075153785
14.5200 0.00000000000000000000 0.00000000000129291383
14.5400 0.00000000000000000000 0.00000000000139825818
14.5600 0.00000000000000000000 0.00000000000257491128
14.5800 0.00000000000000000000 0.00000000000252758718
14.6000 0.00000000000000000000 0.00000000000121078352
14.6200 0.00000000000000000000 0.00000000000069250339
14.6400 0.00000000000000000000 0.00000000000050523513
14.6600 0.00000000000000000000 0.00000000000034227577
14.6800 0.00000000000000000000 0.00000000000034491789
14.7000 0.00000000000000000000 0.00000000000023532170
14.7200 0.00000000000000000000 0.00000000000039928893
14.7400 0.00000000000000000000 0.00000000000036260353
14.7600 0.00000000000000000002 0.00000000000040148272
14.7800 0.00000000000000000004 0.00000000000033025476
14.8000 0.00000000000000000010 0.00000000000037245252
14.8200 0.00000000000000000012 0.00000000000047524978
14.8400 0.00000000000000000013 0.00000000000063438980
14.8600 0.00000000000000000004 0.00000000000109950033
14.8800 0.00000000000000000001 0.00000000000246849773
14.9000 0.00000000000000000001 0.00000000000985317554
14.9200 0.00000000000000000001 0.00000000002157241464
14.9400 0.00000000000000000000 0.00000000004801432164
14.9600 0.00000000000000000000 0.00000000018645708333
14.9800 0.00000000000000000000 0.00000000030448387938
15.0000 0.00000000000000000000 0.00000000015464811400
15.0200 0.00000000000000000000 0.00000000021401791599
15.0400 0.00000000000000000000 0.00000000031081088639
15.0600 0.00000000000000000000 0.00000000022482538616
15.0800 0.00000000000000000000 0.00000000015638634685
15.1000 0.00000000000000000000 0.00000000012785363726
15.1200 0.00000000000000000001 0.00000000006809203878
15.1400 0.00000000000000000002 0.00000000006017179791
15.1600 0.00000000000000000003 0.00000000009430066325
15.1800 0.00000000000000000002 0.00000000023567286814
15.2000 0.00000000000000000004 0.00000000034612260341
15.2200 0.00000000000000000025 0.00000000022003520397
15.2400 0.00000000000000000169 0.00000000026937044443
15.2600 0.00000000000000000373 0.00000000014788935533
15.2800 0.00000000000000001241 0.00000000021671840849
15.3000 0.00000000000000001728 0.00000000042303023696
15.3200 0.00000000000000001985 0.00000000090373133745
15.3400 0.00000000000000002649 0.00000000121262471246
15.3600 0.00000000000000002493 0.00000000211894270030
15.3800 0.00000000000000003796 0.00000000168828222637
15.4000 0.00000000000000003375 0.00000000116838407838
15.4200 0.00000000000000012054 0.00000000146097792019
15.4400 0.00000000000000077504 0.00000000081115844940
15.4600 0.00000000000000093332 0.00000000063774075718
15.4800 0.00000000000000047286 0.00000000062764466185
15.5000 0.00000000000000093145 0.00000000064732626287
15.5200 0.00000000000000054793 0.00000000084481848498
15.5400 0.00000000000000017416 0.00000000078583808828
15.5600 0.00000000000000021509 0.00000000050314858758
15.5800 0.00000000000000050662 0.00000000041354916183
15.6000 0.00000000000000093265 0.00000000047464054989
15.6200 0.00000000000000089351 0.00000000036679303619
15.6400 0.00000000000000068790 0.00000000018285618690
15.6600 0.00000000000000061125 0.00000000011621715304
15.6800 0.00000000000000424052 0.00000000009759643657
15.7000 0.00000000000001432420 0.00000000007749710787
15.7200 0.00000000000000281345 0.00000000006490558375
15.7400 0.00000000000000046955 0.00000000005851632432
15.7600 0.00000000000000011872 0.00000000002879746517
15.7800 0.00000000000000008841 0.00000000003258837284
15.8000 0.00000000000000011946 0.00000000008669129181
15.8200 0.00000000000000033290 0.00000000012861264233
15.8400 0.00000000000000027718 0.00000000020309214911
15.8600 0.00000000000000020197 0.00000000020211228735
15.8800 0.00000000000000033394 0.00000000040783839756
15.9000 0.00000000000000005659 0.00000000124703620704
15.9200 0.00000000000000001844 0.00000000089260713630
15.9400 0.00000000000000000132 0.00000000114283370737
15.9600 0.00000000000000000020 0.00000000097138303302
15.9800 0.00000000000000000003 0.00000000057737012021
16.0000 0.00000000000000000005 0.00000000032964508141
16.0200 0.00000000000000000022 0.00000000016586148585
16.0400 0.00000000000000000061 0.00000000017085720683
16.0600 0.00000000000000000648 0.00000000011302275281
16.0800 0.00000000000000002829 0.00000000008276281599
16.1000 0.00000000000000014297 0.00000000012295285613
16.1200 0.00000000000000399522 0.00000000031098984405
16.1400 0.00000000000001001037 0.00000000011268042635
16.1600 0.00000000000001291585 0.00000000004204003122
16.1800 0.00000000000001011968 0.00000000004710247423
16.2000 0.00000000000000578819 0.00000000001319064849
16.2200 0.00000000000000105714 0.00000000000460516021
16.2400 0.00000000000000008918 0.00000000000368735258
16.2600 0.00000000000000004487 0.00000000000207106588
16.2800 0.00000000000000002618 0.00000000000186750206
16.3000 0.00000000000000001966 0.00000000000366676413
16.3200 0.00000000000000001644 0.00000000000831443100
16.3400 0.00000000000000000458 0.00000000001922183629
16.3600 0.00000000000000000375 0.00000000001155369684
16.3800 0.00000000000000000071 0.00000000000865711239
16.4000 0.00000000000000000029 0.00000000000325602407
16.4200 0.00000000000000000039 0.00000000000173659460
16.4400 0.00000000000000000158 0.00000000000059612999
16.4600 0.00000000000000000061 0.00000000000024955706
16.4800 0.00000000000000000003 0.00000000000006982955
16.5000 0.00000000000000000001 0.00000000000020312354
16.5200 0.00000000000000000001 0.00000000000016245299
16.5400 0.00000000000000000004 0.00000000000031982298
16.5600 0.00000000000000000013 0.00000000000114616761
16.5800 0.00000000000000000073 0.00000000000192035508
16.6000 0.00000000000000000124 0.00000000001817073541
16.6200 0.00000000000000000053 0.00000000007355103126
16.6400 0.00000000000000000006 0.00000000010225528500
16.6600 0.00000000000000000007 0.00000000011882137282
16.6800 0.00000000000000000066 0.00000000014542937383
16.7000 0.00000000000000000974 0.00000000002867877033
16.7200 0.00000000000000001286 0.00000000000159136335
16.7400 0.00000000000000004810 0.00000000000025465080
16.7600 0.00000000000000039294 0.00000000000031242510
16.7800 0.00000000000000022078 0.00000000000016678712
16.8000 0.00000000000000005428 0.00000000000005272917
16.8200 0.00000000000000001107 0.00000000000015109395
16.8400 0.00000000000000000355 0.00000000000183919412
16.8600 0.00000000000000000273 0.00000000002046156406
16.8800 0.00000000000000000123 0.00000000008831816307
16.9000 0.00000000000000000005 0.00000000018559587272
16.9200 0.00000000000000000002 0.00000000015622468365
16.9400 0.00000000000000000003 0.00000000097113104774
16.9600 0.00000000000000000007 0.00000000300438495720
16.9800 0.00000000000000000002 0.00000000239600883032
17.0000 0.00000000000000000003 0.00000000114957746699
17.0200 0.00000000000000000016 0.00000000088252511151
17.0400 0.00000000000000000451 0.00000000031758436368
17.0600 0.00000000000000008876 0.00000000019841181309
17.0800 0.00000000000000027473 0.00000000015913989038
17.1000 0.00000000000000049075 0.00000000019232626325
17.1200 0.00000000000000057052 0.00000000162635471039
17.1400 0.00000000000000007252 0.00000001618268131042
17.1600 0.00000000000000002048 0.00000006097547360659
17.1800 0.00000000000000000422 0.00000011757217312165
17.2000 0.00000000000000000038 0.00000015034553754238
17.2200 0.00000000000000000011 0.00000009526427543890
17.2400 0.00000000000000000029 0.00000012848643680972
17.2600 0.00000000000000000048 0.00000004619075793549
17.2800 0.00000000000000000017 0.00000001850903807611
17.3000 0.00000000000000000028 0.00000000979688587231
17.3200 0.00000000000000000084 0.00000001511202163169
17.3400 0.00000000000000000033 0.00000004674913309182
17.3600 0.00000000000000000036 0.00000014796537394885
17.3800 0.00000000000000000047 0.00000023490558402176
17.4000 0.00000000000000000041 0.00000033925099986617
17.4200 0.00000000000000000106 0.00000099882387877501
17.4400 0.00000000000000000723 0.00000249021452286579
17.4600 0.00000000000000001953 0.00000684713934926545
17.4800 0.00000000000000004859 0.00000542006636972505
17.5000 0.00000000000000017220 0.00000338589619724788
17.5200 0.00000000000000011856 0.00000188696168857421
17.5400 0.00000000000000003117 0.00000124396582475014
17.5600 0.00000000000000000318 0.00000023560105615608
17.5800 0.00000000000000000034 0.00000010323248155713
17.6000 0.00000000000000000007 0.00000003089478163017
17.6200 0.00000000000000000015 0.00000000340998778632
17.6400 0.00000000000000000011 0.00000000182215386190
17.6600 0.00000000000000000009 0.00000000064510214428
17.6800 0.00000000000000000038 0.00000000083139100672
17.7000 0.00000000000000000013 0.00000000014771440532
17.7200 0.00000000000000000003 0.00000000031172045406
17.7400 0.00000000000000000005 0.00000000577798022366
17.7600 0.00000000000000000006 0.00000000532396073120
17.7800 0.00000000000000000008 0.00000000135431714567
17.8000 0.00000000000000000012 0.00000000166655745310
17.8200 0.00000000000000000103 0.00000000095018261140
17.8400 0.00000000000000001304 0.00000000044882110118
17.8600 0.00000000000000003593 0.00000000015054289926
17.8800 0.00000000000000008058 0.00000000012322269416
17.9000 0.00000000000000006398 0.00000000010495298390
17.9200 0.00000000000000004539 0.00000000027677498823
17.9400 0.00000000000000001306 0.00000000039421952829
17.9600 0.00000000000000000183 0.00000000146409331800
17.9800 0.00000000000000000013 0.00000000210768724935
18.0000 0.00000000000000000003 0.00000000358902386957
18.0200 0.00000000000000000003 0.00000000418421438593
18.0400 0.00000000000000000008 0.00000000645488833539
18.0600 0.00000000000000000005 0.00000000508523926841
18.0800 0.00000000000000000005 0.00000000128503938871
18.1000 0.00000000000000000026 0.00000000052182580744
18.1200 0.00000000000000000067 0.00000000005471180722
18.1400 0.00000000000000000171 0.00000000000552007578
18.1600 0.00000000000000000411 0.00000000000151611014
18.1800 0.00000000000000000792 0.00000000000046096906
18.2000 0.00000000000000005091 0.00000000000111445872
18.2200 0.00000000000000008616 0.00000000000327816619
18.2400 0.00000000000000025015 0.00000000000460917170
18.2600 0.00000000000000002717 0.00000000000626682501
18.2800 0.00000000000000000683 0.00000000001237395709
18.3000 0.00000000000000000246 0.00000000004899402979
18.3200 0.00000000000000000030 0.00000000039902291387
18.3400 0.00000000000000000006 0.00000000150390688886
18.3600 0.00000000000000000003 0.00000000084940634534
18.3800 0.00000000000000000014 0.00000000034126043271
18.4000 0.00000000000000000052 0.00000000006344102103
18.4200 0.00000000000000000033 0.00000000001661723493
18.4400 0.00000000000000000011 0.00000000000257815926
18.4600 0.00000000000000000004 0.00000000000070196362
18.4800 0.00000000000000000001 0.00000000000024405270
18.5000 0.00000000000000000000 0.00000000000025123774
18.5200 0.00000000000000000001 0.00000000000036884098
18.5400 0.00000000000000000002 0.00000000000131021094
18.5600 0.00000000000000000006 0.00000000000403725999
18.5800 0.00000000000000000063 0.00000000000975062157
18.6000 0.00000000000000000276 0.00000000001447957269
18.6200 0.00000000000000001318 0.00000000002655846425
18.6400 0.00000000000000003067 0.00000000002919385357
18.6600 0.00000000000000007474 0.00000000001208321505
18.6800 0.00000000000000006481 0.00000000000381859014
18.7000 0.00000000000000001925 0.00000000000225124149
18.7200 0.00000000000000001329 0.00000000000152543739
18.7400 0.00000000000000001026 0.00000000000384222385
18.7600 0.00000000000000001971 0.00000000000504456749
18.7800 0.00000000000000005938 0.00000000001330564942
18.8000 0.00000000000000041844 0.00000000004011069745
18.8200 0.00000000000000421566 0.00000000002607429017
18.8400 0.00000000000001522571 0.00000000003592255528
18.8600 0.00000000000000377294 0.00000000003679719009
18.8800 0.00000000000000065337 0.00000000004634330034
18.9000 0.00000000000000020394 0.00000000003063101112
18.9200 0.00000000000000005042 0.00000000001543791410
18.9400 0.00000000000000002295 0.00000000001339083736
18.9600 0.00000000000000000396 0.00000000002131573194
18.9800 0.00000000000000000024 0.00000000002469292362
19.0000 0.00000000000000000013 0.00000000004663754378
19.0200 0.00000000000000000005 0.00000000010166740632
19.0400 0.00000000000000000009 0.00000000043876483426
19.0600 0.00000000000000000015 0.00000000113532848845
19.0800 0.00000000000000000524 0.00000000189910652510
19.1000 0.00000000000000014803 0.00000000229822676177
19.1200 0.00000000000000018006 0.00000000068267565221
19.1400 0.00000000000000014269 0.00000000008990529583
19.1600 0.00000000000000008903 0.00000000003527330779
19.1800 0.00000000000000013799 0.00000000002075077019
19.2000 0.00000000000000008929 0.00000000000709459961
19.2200 0.00000000000000006837 0.00000000000459723218
19.2400 0.00000000000000017190 0.00000000000396271838
19.2600 0.00000000000000021833 0.00000000000176077152
19.2800 0.00000000000000092035 0.00000000000148290457
19.3000 0.00000000000000207706 0.00000000000247329538
19.3200 0.00000000000000117818 0.00000000000263053169
19.3400 0.00000000000000036473 0.00000000000395571547
19.3600 0.00000000000000040090 0.00000000000943639871
19.3800 0.00000000000000048938 0.00000000001678923516
19.4000 0.00000000000000044214 0.00000000003761706518
19.4200 0.00000000000000086134 0.00000000005072697656
19.4400 0.00000000000000026132 0.00000000010777651966
19.4600 0.00000000000000014374 0.00000000037569249165
19.4800 0.00000000000000021424 0.00000000059159135769
19.5000 0.00000000000000030696 0.00000000061419557765
19.5200 0.00000000000000048255 0.00000000145847528437
19.5400 0.00000000000000082991 0.00000000237867583840
19.5600 0.00000000000000157499 0.00000000346707304120
19.5800 0.00000000000000009209 0.00000000527158402235
19.6000 0.00000000000000002031 0.00000000367858456314
19.6200 0.00000000000000002784 0.00000000353734675708
19.6400 0.00000000000000002736 0.00000000548185318762
19.6600 0.00000000000000003193 0.00000000715753967123
19.6800 0.00000000000000001931 0.00000000479935769413
19.7000 0.00000000000000001654 0.00000000301076838328
19.7200 0.00000000000000002085 0.00000000060268592504
19.7400 0.00000000000000000300 0.00000000044816556913
19.7600 0.00000000000000000034 0.00000000092164905005
19.7800 0.00000000000000000013 0.00000000205971804825
19.8000 0.00000000000000000007 0.00000000307277838372
19.8200 0.00000000000000000006 0.00000000258478063397
19.8400 0.00000000000000000006 0.00000000094866785277
19.8600 0.00000000000000000003 0.00000000064462063510
19.8800 0.00000000000000000002 0.00000000020550672732
19.9000 0.00000000000000000001 0.00000000019798174135
19.9200 0.00000000000000000001 0.00000000019927952881
19.9400 0.00000000000000000000 0.00000000020622017949
19.9600 0.00000000000000000000 0.00000000021612419904
19.9800 0.00000000000000000000 0.00000000042431000108
20.0000 0.00000000000000000000 0.00000000052605792398
20.0200 0.00000000000000000000 0.00000000065001292664
20.0400 0.00000000000000000000 0.00000000069052439531
20.0600 0.00000000000000000001 0.00000000023148294689
20.0800 0.00000000000000000002 0.00000000006831431811
20.1000 0.00000000000000000002 0.00000000001202322481
20.1200 0.00000000000000000002 0.00000000000468808005
20.1400 0.00000000000000000006 0.00000000000243675582
20.1600 0.00000000000000000013 0.00000000000132463824
20.1800 0.00000000000000000009 0.00000000000100813109
20.2000 0.00000000000000000008 0.00000000000061723530
20.2200 0.00000000000000000006 0.00000000000034195200
20.2400 0.00000000000000000002 0.00000000000054821602
20.2600 0.00000000000000000000 0.00000000000139098687
20.2800 0.00000000000000000000 0.00000000000361735827
20.3000 0.00000000000000000000 0.00000000000230806279
20.3200 0.00000000000000000000 0.00000000000188550930
20.3400 0.00000000000000000000 0.00000000000234305390
20.3600 0.00000000000000000000 0.00000000000109096436
20.3800 0.00000000000000000000 0.00000000000075232719
20.4000 0.00000000000000000000 0.00000000000109756108
20.4200 0.00000000000000000000 0.00000000000112037884
20.4400 0.00000000000000000000 0.00000000000113044164
20.4600 0.00000000000000000000 0.00000000000167006964
20.4800 0.00000000000000000000 0.00000000000243193560
20.5000 0.00000000000000000000 0.00000000000181820742
20.5200 0.00000000000000000000 0.00000000000137868166
20.5400 0.00000000000000000000 0.00000000000072701970
20.5600 0.00000000000000000000 0.00000000000048237425
20.5800 0.00000000000000000000 0.00000000000046493164
20.6000 0.00000000000000000000 0.00000000000010590528
20.6200 0.00000000000000000000 0.00000000000004515801
20.6400 0.00000000000000000000 0.00000000000002946366
20.6600 0.00000000000000000000 0.00000000000001560674
20.6800 0.00000000000000000000 0.00000000000000612879
20.7000 0.00000000000000000000 0.00000000000001023489
20.7200 0.00000000000000000000 0.00000000000002259746
20.7400 0.00000000000000000000 0.00000000000002734902
20.7600 0.00000000000000000000 0.00000000000001863701
20.7800 0.00000000000000000000 0.00000000000001094033
20.8000 0.00000000000000000000 0.00000000000000777002
20.8200 0.00000000000000000000 0.00000000000000603651
20.8400 0.00000000000000000000 0.00000000000000360053
20.8600 0.00000000000000000000 0.00000000000000081572
20.8800 0.00000000000000000019 0.00000000000375610608
20.9000 0.00000000000000000022 0.00000000000258157336
20.9200 0.00000000000000000015 0.00000000000141691723
20.9400 0.00000000000000000005 0.00000000000076232514
20.9600 0.00000000000000000001 0.00000000000043758712
20.9800 0.00000000000000000000 0.00000000000030598661
21.0000 0.00000000000000000000 0.00000000000027006022
21.0200 0.00000000000000000000 0.00000000000017195707
21.0400 0.00000000000000000000 0.00000000000011504197
21.0600 0.00000000000000000000 0.00000000000008585467
21.0800 0.00000000000000000000 0.00000000000004214605
21.1000 0.00000000000000000000 0.00000000000001312504
21.1200 0.00000000000000000000 0.00000000000000263107
21.1400 0.00000000000000000000 0.00000000000000039710
21.1600 0.00000000000000000000 0.00000000000000012296
21.1800 0.00000000000000000000 0.00000000000000007410
21.2000 0.00000000000000000000 0.00000000000000001838
21.2200 0.00000000000000000000 0.00000000000000000288
21.2400 0.00000000000000000000 0.00000000000000000030
21.2600 0.00000000000000000000 0.00000000000000000005
21.2800 0.00000000000000000000 0.00000000000000000002
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
