muX -2250
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000001
13.8400 0.00000000000000000000 0.00000000000000000003
13.8600 0.00000000000000000000 0.00000000000000000012
13.8800 0.00000000000000000000 0.00000000000000000039
13.9000 0.00000000000000000000 0.00000000000000000347
13.9200 0.00000000000000000000 0.00000000000000001020
13.9400 0.00000000000000000000 0.00000000000000002996
13.9600 0.00000000000000000000 0.00000000000000008872
13.9800 0.00000000000000000000 0.00000000000000032371
14.0000 0.00000000000000000000 0.00000000000000079672
14.0200 0.00000000000000000000 0.00000000000000100588
14.0400 0.00000000000000000000 0.00000000000000147151
14.0600 0.00000000000000000000 0.00000000000000226966
14.0800 0.00000000000000000000 0.00000000000000505422
14.1000 0.00000000000000000000 0.00000000000001600325
14.1200 0.00000000000000000000 0.00000000000002937805
14.1400 0.00000000000000000000 0.00000000000000000198
14.1600 0.00000000000000000000 0.00000000000000000414
14.1800 0.00000000000000000000 0.00000000000000000986
14.2000 0.00000000000000000000 0.00000000000000001005
14.2200 0.00000000000000000000 0.00000000000000001790
14.2400 0.00000000000000000000 0.00000000000000003031
14.2600 0.00000000000000000000 0.00000000000000001267
14.2800 0.00000000000000000000 0.00000000000000000787
14.3000 0.00000000000000000000 0.00000000000000002328
14.3200 0.00000000000000000000 0.00000000000000003120
14.3400 0.00000000000000000000 0.00000000000000010103
14.3600 0.00000000000000000000 0.00000000000000009681
14.3800 0.00000000000000000000 0.00000000000000012102
14.4000 0.00000000000000000000 0.00000000000000028604
14.4200 0.00000000000000000000 0.00000000000000030661
14.4400 0.00000000000000000000 0.00000000000000066247
14.4600 0.00000000000000000000 0.00000000000000083801
14.4800 0.00000000000000000000 0.00000000000000114296
14.5000 0.00000000000000000000 0.00000000000000266649
14.5200 0.00000000000000000000 0.00000000000000498914
14.5400 0.00000000000000000000 0.00000000000000537126
14.5600 0.00000000000000000000 0.00000000000001116370
14.5800 0.00000000000000000000 0.00000000000001120670
14.6000 0.00000000000000000000 0.00000000000000479995
14.6200 0.00000000000000000000 0.00000000000000254484
14.6400 0.00000000000000000000 0.00000000000000177689
14.6600 0.00000000000000000000 0.00000000000000113973
14.6800 0.00000000000000000000 0.00000000000000116403
14.7000 0.00000000000000000000 0.00000000000000073233
14.7200 0.00000000000000000000 0.00000000000000132423
14.7400 0.00000000000000000000 0.00000000000000114575
14.7600 0.00000000000000000000 0.00000000000000129886
14.7800 0.00000000000000000000 0.00000000000000101692
14.8000 0.00000000000000000000 0.00000000000000118107
14.8200 0.00000000000000000000 0.00000000000000157118
14.8400 0.00000000000000000000 0.00000000000000211290
14.8600 0.00000000000000000000 0.00000000000000388988
14.8800 0.00000000000000000000 0.00000000000000996249
14.9000 0.00000000000000000000 0.00000000000005145167
14.9200 0.00000000000000000000 0.00000000000013248212
14.9400 0.00000000000000000000 0.00000000000034238273
14.9600 0.00000000000000000000 0.00000000000179790171
14.9800 0.00000000000000000000 0.00000000000325543479
15.0000 0.00000000000000000000 0.00000000000142243510
15.0200 0.00000000000000000000 0.00000000000213454133
15.0400 0.00000000000000000000 0.00000000000342134638
15.0600 0.00000000000000000000 0.00000000000226846218
15.0800 0.00000000000000000000 0.00000000000144443785
15.1000 0.00000000000000000000 0.00000000000110332250
15.1200 0.00000000000000000000 0.00000000000050092661
15.1400 0.00000000000000000000 0.00000000000043655681
15.1600 0.00000000000000000000 0.00000000000077006110
15.1800 0.00000000000000000000 0.00000000000234909892
15.2000 0.00000000000000000000 0.00000000000381358204
15.2200 0.00000000000000000000 0.00000000000231190015
15.2400 0.00000000000000000000 0.00000000000304844376
15.2600 0.00000000000000000000 0.00000000000150017752
15.2800 0.00000000000000000000 0.00000000000251061315
15.3000 0.00000000000000000000 0.00000000000573682276
15.3200 0.00000000000000000000 0.00000000001419683467
15.3400 0.00000000000000000000 0.00000000002017264616
15.3600 0.00000000000000000000 0.00000000003934438072
15.3800 0.00000000000000000000 0.00000000003126611273
15.4000 0.00000000000000000000 0.00000000002091785953
15.4200 0.00000000000000000000 0.00000000002767710892
15.4400 0.00000000000000000002 0.00000000001392805862
15.4600 0.00000000000000000002 0.00000000001035765229
15.4800 0.00000000000000000001 0.00000000000985136988
15.5000 0.00000000000000000002 0.00000000000996623313
15.5200 0.00000000000000000001 0.00000000001286649683
15.5400 0.00000000000000000000 0.00000000001189501671
15.5600 0.00000000000000000000 0.00000000000722492527
15.5800 0.00000000000000000001 0.00000000000565624208
15.6000 0.00000000000000000002 0.00000000000670914874
15.6200 0.00000000000000000001 0.00000000000507625182
15.6400 0.00000000000000000001 0.00000000000217096086
15.6600 0.00000000000000000001 0.00000000000123484650
15.6800 0.00000000000000000008 0.00000000000100948340
15.7000 0.00000000000000000035 0.00000000000071537970
15.7200 0.00000000000000000005 0.00000000000054474924
15.7400 0.00000000000000000000 0.00000000000044397593
15.7600 0.00000000000000000000 0.00000000000017484678
15.7800 0.00000000000000000000 0.00000000000019872414
15.8000 0.00000000000000000000 0.00000000000065007640
15.8200 0.00000000000000000000 0.00000000000104567549
15.8400 0.00000000000000000000 0.00000000000178327525
15.8600 0.00000000000000000000 0.00000000000177414723
15.8800 0.00000000000000000000 0.00000000000410777022
15.9000 0.00000000000000000000 0.00000000001530021526
15.9200 0.00000000000000000000 0.00000000001026512071
15.9400 0.00000000000000000000 0.00000000001435044222
15.9600 0.00000000000000000000 0.00000000001208585724
15.9800 0.00000000000000000000 0.00000000000666963687
16.0000 0.00000000000000000000 0.00000000000356019152
16.0200 0.00000000000000000000 0.00000000000160425512
16.0400 0.00000000000000000000 0.00000000000170263272
16.0600 0.00000000000000000000 0.00000000000105366045
16.0800 0.00000000000000000000 0.00000000000073725413
16.1000 0.00000000000000000000 0.00000000000119770351
16.1200 0.00000000000000000003 0.00000000000383023407
16.1400 0.00000000000000000009 0.00000000000116743587
16.1600 0.00000000000000000012 0.00000000000038504482
16.1800 0.00000000000000000009 0.00000000000046663474
16.2000 0.00000000000000000005 0.00000000000010385717
16.2200 0.00000000000000000001 0.00000000000002958238
16.2400 0.00000000000000000000 0.00000000000002249335
16.2600 0.00000000000000000000 0.00000000000001087548
16.2800 0.00000000000000000000 0.00000000000000968672
16.3000 0.00000000000000000000 0.00000000000002191456
16.3200 0.00000000000000000000 0.00000000000005731180
16.3400 0.00000000000000000000 0.00000000000015256651
16.3600 0.00000000000000000000 0.00000000000007901874
16.3800 0.00000000000000000000 0.00000000000005361421
16.4000 0.00000000000000000000 0.00000000000001602646
16.4200 0.00000000000000000000 0.00000000000000757262
16.4400 0.00000000000000000000 0.00000000000000218868
16.4600 0.00000000000000000000 0.00000000000000078613
16.4800 0.00000000000000000000 0.00000000000000016957
16.5000 0.00000000000000000000 0.00000000000000060077
16.5200 0.00000000000000000000 0.00000000000000044070
16.5400 0.00000000000000000000 0.00000000000000095949
16.5600 0.00000000000000000000 0.00000000000000445197
16.5800 0.00000000000000000000 0.00000000000000815564
16.6000 0.00000000000000000000 0.00000000000011578339
16.6200 0.00000000000000000000 0.00000000000060324552
16.6400 0.00000000000000000000 0.00000000000088692451
16.6600 0.00000000000000000000 0.00000000000106064916
16.6800 0.00000000000000000000 0.00000000000133973047
16.7000 0.00000000000000000000 0.00000000000019828474
16.7200 0.00000000000000000000 0.00000000000000650827
16.7400 0.00000000000000000000 0.00000000000000070302
16.7600 0.00000000000000000000 0.00000000000000087301
16.7800 0.00000000000000000000 0.00000000000000038668
16.8000 0.00000000000000000000 0.00000000000000009461
16.8200 0.00000000000000000000 0.00000000000000034983
16.8400 0.00000000000000000000 0.00000000000000721752
16.8600 0.00000000000000000000 0.00000000000013682888
16.8800 0.00000000000000000000 0.00000000000081662315
16.9000 0.00000000000000000000 0.00000000000194797522
16.9200 0.00000000000000000000 0.00000000000155660435
16.9400 0.00000000000000000000 0.00000000001431583395
16.9600 0.00000000000000000000 0.00000000005918046179
16.9800 0.00000000000000000000 0.00000000004026349839
17.0000 0.00000000000000000000 0.00000000001551986563
17.0200 0.00000000000000000000 0.00000000001067380199
17.0400 0.00000000000000000000 0.00000000000293337663
17.0600 0.00000000000000000000 0.00000000000162988423
17.0800 0.00000000000000000000 0.00000000000123012609
17.1000 0.00000000000000000000 0.00000000000156177962
17.1200 0.00000000000000000000 0.00000000002075997588
17.1400 0.00000000000000000000 0.00000000033670027160
17.1600 0.00000000000000000000 0.00000000164404985467
17.1800 0.00000000000000000000 0.00000000351369794521
17.2000 0.00000000000000000000 0.00000000477115616426
17.2200 0.00000000000000000000 0.00000000292403390906
17.2400 0.00000000000000000000 0.00000000455383882535
17.2600 0.00000000000000000000 0.00000000127853456829
17.2800 0.00000000000000000000 0.00000000041104104440
17.3000 0.00000000000000000000 0.00000000018844192381
17.3200 0.00000000000000000000 0.00000000033082068510
17.3400 0.00000000000000000000 0.00000000137398501806
17.3600 0.00000000000000000000 0.00000000581292323097
17.3800 0.00000000000000000000 0.00000001038374519100
17.4000 0.00000000000000000000 0.00000001578214206681
17.4200 0.00000000000000000000 0.00000005592266198189
17.4400 0.00000000000000000000 0.00000016021445669140
17.4600 0.00000000000000000000 0.00000055370587275008
17.4800 0.00000000000000000000 0.00000042996568198497
17.5000 0.00000000000000000000 0.00000024226560971782
17.5200 0.00000000000000000000 0.00000011815956944225
17.5400 0.00000000000000000000 0.00000006878313259745
17.5600 0.00000000000000000000 0.00000000913087671077
17.5800 0.00000000000000000000 0.00000000330934881879
17.6000 0.00000000000000000000 0.00000000074997574450
17.6200 0.00000000000000000000 0.00000000005180035711
17.6400 0.00000000000000000000 0.00000000002439564624
17.6600 0.00000000000000000000 0.00000000000686128380
17.6800 0.00000000000000000000 0.00000000000878522550
17.7000 0.00000000000000000000 0.00000000000102523706
17.7200 0.00000000000000000000 0.00000000000267649361
17.7400 0.00000000000000000000 0.00000000009221762255
17.7600 0.00000000000000000000 0.00000000008878247879
17.7800 0.00000000000000000000 0.00000000001752279972
17.8000 0.00000000000000000000 0.00000000002217605149
17.8200 0.00000000000000000000 0.00000000001195472390
17.8400 0.00000000000000000000 0.00000000000536634139
17.8600 0.00000000000000000000 0.00000000000140566984
17.8800 0.00000000000000000000 0.00000000000109105612
17.9000 0.00000000000000000000 0.00000000000088429356
17.9200 0.00000000000000000000 0.00000000000269121031
17.9400 0.00000000000000000000 0.00000000000450271025
17.9600 0.00000000000000000000 0.00000000002446237084
17.9800 0.00000000000000000000 0.00000000004187222994
18.0000 0.00000000000000000000 0.00000000008841167159
18.0200 0.00000000000000000000 0.00000000010299185172
18.0400 0.00000000000000000000 0.00000000018902972324
18.0600 0.00000000000000000000 0.00000000014341304857
18.0800 0.00000000000000000000 0.00000000002762156152
18.1000 0.00000000000000000000 0.00000000000962074249
18.1200 0.00000000000000000000 0.00000000000067658016
18.1400 0.00000000000000000000 0.00000000000004238037
18.1600 0.00000000000000000000 0.00000000000000773127
18.1800 0.00000000000000000000 0.00000000000000155125
18.2000 0.00000000000000000000 0.00000000000000434139
18.2200 0.00000000000000000000 0.00000000000001678277
18.2400 0.00000000000000000000 0.00000000000002470511
18.2600 0.00000000000000000000 0.00000000000003656072
18.2800 0.00000000000000000000 0.00000000000008445701
18.3000 0.00000000000000000000 0.00000000000043857748
18.3200 0.00000000000000000000 0.00000000000515844500
18.3400 0.00000000000000000000 0.00000000002382036340
18.3600 0.00000000000000000000 0.00000000001204697750
18.3800 0.00000000000000000000 0.00000000000404349509
18.4000 0.00000000000000000000 0.00000000000053026171
18.4200 0.00000000000000000000 0.00000000000010676817
18.4400 0.00000000000000000000 0.00000000000001129193
18.4600 0.00000000000000000000 0.00000000000000227009
18.4800 0.00000000000000000000 0.00000000000000063990
18.5000 0.00000000000000000000 0.00000000000000068121
18.5200 0.00000000000000000000 0.00000000000000107843
18.5400 0.00000000000000000000 0.00000000000000483401
18.5600 0.00000000000000000000 0.00000000000001807036
18.5800 0.00000000000000000000 0.00000000000005239489
18.6000 0.00000000000000000000 0.00000000000008518076
18.6200 0.00000000000000000000 0.00000000000017164857
18.6400 0.00000000000000000000 0.00000000000018803351
18.6600 0.00000000000000000000 0.00000000000006506822
18.6800 0.00000000000000000000 0.00000000000001658691
18.7000 0.00000000000000000000 0.00000000000000878194
18.7200 0.00000000000000000000 0.00000000000000548781
18.7400 0.00000000000000000000 0.00000000000001625654
18.7600 0.00000000000000000000 0.00000000000002212392
18.7800 0.00000000000000000000 0.00000000000006854077
18.8000 0.00000000000000000000 0.00000000000024866292
18.8200 0.00000000000000000003 0.00000000000014773628
18.8400 0.00000000000000000014 0.00000000000021026566
18.8600 0.00000000000000000003 0.00000000000021164190
18.8800 0.00000000000000000000 0.00000000000027331882
18.9000 0.00000000000000000000 0.00000000000016600859
18.9200 0.00000000000000000000 0.00000000000007278121
18.9400 0.00000000000000000000 0.00000000000005977151
18.9600 0.00000000000000000000 0.00000000000010142248
18.9800 0.00000000000000000000 0.00000000000011899878
19.0000 0.00000000000000000000 0.00000000000024571297
19.0200 0.00000000000000000000 0.00000000000059759159
19.0400 0.00000000000000000000 0.00000000000327893748
19.0600 0.00000000000000000000 0.00000000001005684564
19.0800 0.00000000000000000000 0.00000000001848129485
19.1000 0.00000000000000000000 0.00000000002256487291
19.1200 0.00000000000000000000 0.00000000000520943774
19.1400 0.00000000000000000000 0.00000000000048037222
19.1600 0.00000000000000000000 0.00000000000016186702
19.1800 0.00000000000000000000 0.00000000000008638780
19.2000 0.00000000000000000000 0.00000000000002434408
19.2200 0.00000000000000000000 0.00000000000001461260
19.2400 0.00000000000000000000 0.00000000000001241100
19.2600 0.00000000000000000000 0.00000000000000484923
19.2800 0.00000000000000000001 0.00000000000000402703
19.3000 0.00000000000000000003 0.00000000000000751880
19.3200 0.00000000000000000002 0.00000000000000825938
19.3400 0.00000000000000000001 0.00000000000001368067
19.3600 0.00000000000000000001 0.00000000000003938992
19.3800 0.00000000000000000001 0.00000000000008007598
19.4000 0.00000000000000000001 0.00000000000020687733
19.4200 0.00000000000000000002 0.00000000000030056458
19.4400 0.00000000000000000001 0.00000000000073152449
19.4600 0.00000000000000000000 0.00000000000318694817
19.4800 0.00000000000000000000 0.00000000000555843275
19.5000 0.00000000000000000001 0.00000000000591957637
19.5200 0.00000000000000000001 0.00000000001628843398
19.5400 0.00000000000000000002 0.00000000002894282511
19.5600 0.00000000000000000004 0.00000000004495241345
19.5800 0.00000000000000000000 0.00000000007421935650
19.6000 0.00000000000000000000 0.00000000004854278131
19.6200 0.00000000000000000000 0.00000000004604991107
19.6400 0.00000000000000000000 0.00000000007548378414
19.6600 0.00000000000000000000 0.00000000010085022935
19.6800 0.00000000000000000000 0.00000000006186563148
19.7000 0.00000000000000000000 0.00000000003526584324
19.7200 0.00000000000000000000 0.00000000000537028578
19.7400 0.00000000000000000000 0.00000000000367775006
19.7600 0.00000000000000000000 0.00000000000837761197
19.7800 0.00000000000000000000 0.00000000002101779836
19.8000 0.00000000000000000000 0.00000000003238955618
19.8200 0.00000000000000000000 0.00000000002586363240
19.8400 0.00000000000000000000 0.00000000000781884836
19.8600 0.00000000000000000000 0.00000000000476281038
19.8800 0.00000000000000000000 0.00000000000119622082
19.9000 0.00000000000000000000 0.00000000000112572833
19.9200 0.00000000000000000000 0.00000000000109968332
19.9400 0.00000000000000000000 0.00000000000112390645
19.9600 0.00000000000000000000 0.00000000000120402846
19.9800 0.00000000000000000000 0.00000000000269478556
20.0000 0.00000000000000000000 0.00000000000346955554
20.0200 0.00000000000000000000 0.00000000000450258059
20.0400 0.00000000000000000000 0.00000000000486545716
20.0600 0.00000000000000000000 0.00000000000136572386
20.0800 0.00000000000000000000 0.00000000000033144372
20.1000 0.00000000000000000000 0.00000000000004346378
20.1200 0.00000000000000000000 0.00000000000001447077
20.1400 0.00000000000000000000 0.00000000000000679229
20.1600 0.00000000000000000000 0.00000000000000338787
20.1800 0.00000000000000000000 0.00000000000000247383
20.2000 0.00000000000000000000 0.00000000000000139030
20.2200 0.00000000000000000000 0.00000000000000070235
20.2400 0.00000000000000000000 0.00000000000000121043
20.2600 0.00000000000000000000 0.00000000000000351040
20.2800 0.00000000000000000000 0.00000000000001057644
20.3000 0.00000000000000000000 0.00000000000000623163
20.3200 0.00000000000000000000 0.00000000000000495452
20.3400 0.00000000000000000000 0.00000000000000635813
20.3600 0.00000000000000000000 0.00000000000000254555
20.3800 0.00000000000000000000 0.00000000000000162146
20.4000 0.00000000000000000000 0.00000000000000248394
20.4200 0.00000000000000000000 0.00000000000000252481
20.4400 0.00000000000000000000 0.00000000000000252745
20.4600 0.00000000000000000000 0.00000000000000399287
20.4800 0.00000000000000000000 0.00000000000000627740
20.5000 0.00000000000000000000 0.00000000000000450956
20.5200 0.00000000000000000000 0.00000000000000344610
20.5400 0.00000000000000000000 0.00000000000000167036
20.5600 0.00000000000000000000 0.00000000000000109786
20.5800 0.00000000000000000000 0.00000000000000120908
20.6000 0.00000000000000000000 0.00000000000000018994
20.6200 0.00000000000000000000 0.00000000000000006413
20.6400 0.00000000000000000000 0.00000000000000003946
20.6600 0.00000000000000000000 0.00000000000000001935
20.6800 0.00000000000000000000 0.00000000000000000616
20.7000 0.00000000000000000000 0.00000000000000001209
20.7200 0.00000000000000000000 0.00000000000000003406
20.7400 0.00000000000000000000 0.00000000000000004277
20.7600 0.00000000000000000000 0.00000000000000002634
20.7800 0.00000000000000000000 0.00000000000000001334
20.8000 0.00000000000000000000 0.00000000000000000851
20.8200 0.00000000000000000000 0.00000000000000000609
20.8400 0.00000000000000000000 0.00000000000000000305
20.8600 0.00000000000000000000 0.00000000000000000047
20.8800 0.00000000000000000000 0.00000000000001643113
20.9000 0.00000000000000000000 0.00000000000001043207
20.9200 0.00000000000000000000 0.00000000000000507186
20.9400 0.00000000000000000000 0.00000000000000240564
20.9600 0.00000000000000000000 0.00000000000000122801
20.9800 0.00000000000000000000 0.00000000000000079698
21.0000 0.00000000000000000000 0.00000000000000068680
21.0200 0.00000000000000000000 0.00000000000000039786
21.0400 0.00000000000000000000 0.00000000000000024588
21.0600 0.00000000000000000000 0.00000000000000017399
21.0800 0.00000000000000000000 0.00000000000000007406
21.1000 0.00000000000000000000 0.00000000000000001814
21.1200 0.00000000000000000000 0.00000000000000000259
21.1400 0.00000000000000000000 0.00000000000000000026
21.1600 0.00000000000000000000 0.00000000000000000006
21.1800 0.00000000000000000000 0.00000000000000000003
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
