muX -850
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000044 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000001
13.8400 0.00000000000000000000 0.00000000000000000005
13.8600 0.00000000000000000000 0.00000000000000000022
13.8800 0.00000000000000000000 0.00000000000000000069
13.9000 0.00000000000000000000 0.00000000000000000618
13.9200 0.00000000000000000000 0.00000000000000001779
13.9400 0.00000000000000000000 0.00000000000000004941
13.9600 0.00000000000000000000 0.00000000000000013609
13.9800 0.00000000000000000000 0.00000000000000044756
14.0000 0.00000000000000000000 0.00000000000000101463
14.0200 0.00000000000000000000 0.00000000000000123317
14.0400 0.00000000000000000000 0.00000000000000175022
14.0600 0.00000000000000000000 0.00000000000000262650
14.0800 0.00000000000000000000 0.00000000000000574387
14.1000 0.00000000000000000000 0.00000000000001811969
14.1200 0.00000000000000000001 0.00000000000003259251
14.1400 0.00000000000000000000 0.00000000000000000002
14.1600 0.00000000000000000000 0.00000000000000000004
14.1800 0.00000000000000000000 0.00000000000000000009
14.2000 0.00000000000000000000 0.00000000000000000010
14.2200 0.00000000000000000000 0.00000000000000000018
14.2400 0.00000000000000000000 0.00000000000000000035
14.2600 0.00000000000000000000 0.00000000000000000019
14.2800 0.00000000000000000000 0.00000000000000000013
14.3000 0.00000000000000000000 0.00000000000000000039
14.3200 0.00000000000000000000 0.00000000000000000059
14.3400 0.00000000000000000000 0.00000000000000000228
14.3600 0.00000000000000000000 0.00000000000000000222
14.3800 0.00000000000000000000 0.00000000000000000282
14.4000 0.00000000000000000000 0.00000000000000000702
14.4200 0.00000000000000000000 0.00000000000000000873
14.4400 0.00000000000000000000 0.00000000000000001935
14.4600 0.00000000000000000000 0.00000000000000002653
14.4800 0.00000000000000000000 0.00000000000000004006
14.5000 0.00000000000000000000 0.00000000000000009359
14.5200 0.00000000000000000000 0.00000000000000018168
14.5400 0.00000000000000000000 0.00000000000000028139
14.5600 0.00000000000000000000 0.00000000000000054807
14.5800 0.00000000000000000000 0.00000000000000043570
14.6000 0.00000000000000000000 0.00000000000000019864
14.6200 0.00000000000000000000 0.00000000000000010681
14.6400 0.00000000000000000000 0.00000000000000008045
14.6600 0.00000000000000000000 0.00000000000000005384
14.6800 0.00000000000000000000 0.00000000000000005950
14.7000 0.00000000000000000000 0.00000000000000005486
14.7200 0.00000000000000000000 0.00000000000000014365
14.7400 0.00000000000000000000 0.00000000000000016930
14.7600 0.00000000000000000000 0.00000000000000018658
14.7800 0.00000000000000000000 0.00000000000000017506
14.8000 0.00000000000000000000 0.00000000000000020304
14.8200 0.00000000000000000000 0.00000000000000027407
14.8400 0.00000000000000000000 0.00000000000000052215
14.8600 0.00000000000000000000 0.00000000000000125168
14.8800 0.00000000000000000000 0.00000000000000346578
14.9000 0.00000000000000000000 0.00000000000001570373
14.9200 0.00000000000000000000 0.00000000000003342112
14.9400 0.00000000000000000000 0.00000000000008339024
14.9600 0.00000000000000000000 0.00000000000023949475
14.9800 0.00000000000000000000 0.00000000000035099871
15.0000 0.00000000000000000000 0.00000000000021546637
15.0200 0.00000000000000000000 0.00000000000028273270
15.0400 0.00000000000000000000 0.00000000000034966152
15.0600 0.00000000000000000000 0.00000000000030817558
15.0800 0.00000000000000000000 0.00000000000024303911
15.1000 0.00000000000000000000 0.00000000000023775983
15.1200 0.00000000000000000000 0.00000000000015472983
15.1400 0.00000000000000000000 0.00000000000013737182
15.1600 0.00000000000000000000 0.00000000000020239152
15.1800 0.00000000000000000000 0.00000000000050904953
15.2000 0.00000000000000000000 0.00000000000074212640
15.2200 0.00000000000000000000 0.00000000000043987587
15.2400 0.00000000000000000000 0.00000000000052559639
15.2600 0.00000000000000000000 0.00000000000032348998
15.2800 0.00000000000000000000 0.00000000000045253154
15.3000 0.00000000000000000000 0.00000000000100737660
15.3200 0.00000000000000000000 0.00000000000270357635
15.3400 0.00000000000000000000 0.00000000000423576520
15.3600 0.00000000000000000000 0.00000000000729906422
15.3800 0.00000000000000000000 0.00000000000435247717
15.4000 0.00000000000000000000 0.00000000000245031348
15.4200 0.00000000000000000000 0.00000000000266907186
15.4400 0.00000000000000000000 0.00000000000151012694
15.4600 0.00000000000000000000 0.00000000000133367873
15.4800 0.00000000000000000000 0.00000000000160424142
15.5000 0.00000000000000000000 0.00000000000187753949
15.5200 0.00000000000000000000 0.00000000000347018157
15.5400 0.00000000000000000000 0.00000000000310741199
15.5600 0.00000000000000000000 0.00000000000165410304
15.5800 0.00000000000000000000 0.00000000000146897853
15.6000 0.00000000000000000000 0.00000000000173243184
15.6200 0.00000000000000000001 0.00000000000125399032
15.6400 0.00000000000000000001 0.00000000000068092901
15.6600 0.00000000000000000002 0.00000000000050153543
15.6800 0.00000000000000000030 0.00000000000043396306
15.7000 0.00000000000000000216 0.00000000000046458946
15.7200 0.00000000000000000077 0.00000000000050968569
15.7400 0.00000000000000000022 0.00000000000067577248
15.7600 0.00000000000000000007 0.00000000000049962507
15.7800 0.00000000000000000004 0.00000000000064737623
15.8000 0.00000000000000000005 0.00000000000167168384
15.8200 0.00000000000000000017 0.00000000000251822546
15.8400 0.00000000000000000021 0.00000000000438562724
15.8600 0.00000000000000000018 0.00000000000469202008
15.8800 0.00000000000000000033 0.00000000001043750913
15.9000 0.00000000000000000005 0.00000000003984392266
15.9200 0.00000000000000000002 0.00000000003232096643
15.9400 0.00000000000000000000 0.00000000004083240122
15.9600 0.00000000000000000000 0.00000000003861401932
15.9800 0.00000000000000000000 0.00000000002683913435
16.0000 0.00000000000000000000 0.00000000001762764386
16.0200 0.00000000000000000000 0.00000000001067355016
16.0400 0.00000000000000000000 0.00000000001328352642
16.0600 0.00000000000000000004 0.00000000001085508745
16.0800 0.00000000000000000046 0.00000000001004185541
16.1000 0.00000000000000000844 0.00000000001876699529
16.1200 0.00000000000000075119 0.00000000005572094903
16.1400 0.00000000000000307522 0.00000000002733168148
16.1600 0.00000000000000484217 0.00000000001134603092
16.1800 0.00000000000000325742 0.00000000001361161763
16.2000 0.00000000000000092772 0.00000000000437021981
16.2200 0.00000000000000006603 0.00000000000177567604
16.2400 0.00000000000000000247 0.00000000000157627209
16.2600 0.00000000000000000080 0.00000000000102403604
16.2800 0.00000000000000000047 0.00000000000102598563
16.3000 0.00000000000000000027 0.00000000000228575503
16.3200 0.00000000000000000030 0.00000000000613457486
16.3400 0.00000000000000000015 0.00000000001593406420
16.3600 0.00000000000000000015 0.00000000001058038635
16.3800 0.00000000000000000003 0.00000000000911275117
16.4000 0.00000000000000000001 0.00000000000366739416
16.4200 0.00000000000000000001 0.00000000000211561284
16.4400 0.00000000000000000001 0.00000000000078595015
16.4600 0.00000000000000000000 0.00000000000038236042
16.4800 0.00000000000000000000 0.00000000000011257329
16.5000 0.00000000000000000000 0.00000000000041781084
16.5200 0.00000000000000000000 0.00000000000036915794
16.5400 0.00000000000000000000 0.00000000000085852420
16.5600 0.00000000000000000000 0.00000000000350366397
16.5800 0.00000000000000000001 0.00000000000563661836
16.6000 0.00000000000000000001 0.00000000004803100417
16.6200 0.00000000000000000000 0.00000000018433837102
16.6400 0.00000000000000000000 0.00000000023789250368
16.6600 0.00000000000000000000 0.00000000026967941562
16.6800 0.00000000000000000000 0.00000000027678537913
16.7000 0.00000000000000000000 0.00000000003646466598
16.7200 0.00000000000000000000 0.00000000000132126060
16.7400 0.00000000000000000000 0.00000000000020530031
16.7600 0.00000000000000000007 0.00000000000026283231
16.7800 0.00000000000000000009 0.00000000000015197123
16.8000 0.00000000000000000004 0.00000000000003904461
16.8200 0.00000000000000000002 0.00000000000008424808
16.8400 0.00000000000000000001 0.00000000000101657888
16.8600 0.00000000000000000000 0.00000000000957888361
16.8800 0.00000000000000000000 0.00000000003448614995
16.9000 0.00000000000000000000 0.00000000007891020951
16.9200 0.00000000000000000000 0.00000000005829930437
16.9400 0.00000000000000000000 0.00000000034472355368
16.9600 0.00000000000000000000 0.00000000106798359245
16.9800 0.00000000000000000000 0.00000000105563694990
17.0000 0.00000000000000000000 0.00000000054118299231
17.0200 0.00000000000000000000 0.00000000049128034131
17.0400 0.00000000000000000000 0.00000000018794298695
17.0600 0.00000000000000000004 0.00000000011182894736
17.0800 0.00000000000000000013 0.00000000008734733893
17.1000 0.00000000000000000027 0.00000000008537807759
17.1200 0.00000000000000000023 0.00000000091047920993
17.1400 0.00000000000000000003 0.00000001250584459760
17.1600 0.00000000000000000001 0.00000006308111057858
17.1800 0.00000000000000000000 0.00000014732424666248
17.2000 0.00000000000000000000 0.00000015197554012591
17.2200 0.00000000000000000000 0.00000005170941774114
17.2400 0.00000000000000000000 0.00000004639110592643
17.2600 0.00000000000000000000 0.00000001060976593902
17.2800 0.00000000000000000000 0.00000000320541112791
17.3000 0.00000000000000000000 0.00000000136335397864
17.3200 0.00000000000000000000 0.00000000146554676524
17.3400 0.00000000000000000000 0.00000000392819414186
17.3600 0.00000000000000000000 0.00000001434357824205
17.3800 0.00000000000000000000 0.00000002161712970510
17.4000 0.00000000000000000000 0.00000003160348127986
17.4200 0.00000000000000000000 0.00000013474865998594
17.4400 0.00000000000000000001 0.00000052285409033097
17.4600 0.00000000000000000002 0.00000202049143158616
17.4800 0.00000000000000000008 0.00000136812894712384
17.5000 0.00000000000000000035 0.00000060665686499432
17.5200 0.00000000000000000023 0.00000024876549520944
17.5400 0.00000000000000000005 0.00000014632771716649
17.5600 0.00000000000000000000 0.00000001838716191129
17.5800 0.00000000000000000000 0.00000000754417561781
17.6000 0.00000000000000000000 0.00000000214205388653
17.6200 0.00000000000000000000 0.00000000016938370497
17.6400 0.00000000000000000000 0.00000000009194949845
17.6600 0.00000000000000000000 0.00000000003307492508
17.6800 0.00000000000000000000 0.00000000007001962893
17.7000 0.00000000000000000000 0.00000000001458184207
17.7200 0.00000000000000000000 0.00000000003785531800
17.7400 0.00000000000000000000 0.00000000157409460255
17.7600 0.00000000000000000000 0.00000000151741638726
17.7800 0.00000000000000000000 0.00000000036091828857
17.8000 0.00000000000000000000 0.00000000066934376880
17.8200 0.00000000000000000000 0.00000000036192788389
17.8400 0.00000000000000000001 0.00000000013857848108
17.8600 0.00000000000000000002 0.00000000005533068216
17.8800 0.00000000000000000005 0.00000000005985806286
17.9000 0.00000000000000000004 0.00000000006633194530
17.9200 0.00000000000000000003 0.00000000029123798716
17.9400 0.00000000000000000001 0.00000000039627797333
17.9600 0.00000000000000000000 0.00000000155136947771
17.9800 0.00000000000000000000 0.00000000226355265073
18.0000 0.00000000000000000000 0.00000000412465348396
18.0200 0.00000000000000000000 0.00000000598026453450
18.0400 0.00000000000000000000 0.00000001196718835939
18.0600 0.00000000000000000000 0.00000001059657980421
18.0800 0.00000000000000000000 0.00000000223121456797
18.1000 0.00000000000000000000 0.00000000090392639766
18.1200 0.00000000000000000000 0.00000000008020249193
18.1400 0.00000000000000000000 0.00000000000734933368
18.1600 0.00000000000000000001 0.00000000000266282151
18.1800 0.00000000000000000002 0.00000000000118503420
18.2000 0.00000000000000000008 0.00000000000397643686
18.2200 0.00000000000000000007 0.00000000001297758596
18.2400 0.00000000000000000012 0.00000000002085942108
18.2600 0.00000000000000000001 0.00000000002946688005
18.2800 0.00000000000000000000 0.00000000006516774623
18.3000 0.00000000000000000000 0.00000000028795064920
18.3200 0.00000000000000000000 0.00000000290931845015
18.3400 0.00000000000000000000 0.00000001269857474454
18.3600 0.00000000000000000000 0.00000000715253981108
18.3800 0.00000000000000000000 0.00000000255520842402
18.4000 0.00000000000000000000 0.00000000041515348785
18.4200 0.00000000000000000000 0.00000000009118492893
18.4400 0.00000000000000000000 0.00000000001157595749
18.4600 0.00000000000000000000 0.00000000000276843535
18.4800 0.00000000000000000000 0.00000000000079960753
18.5000 0.00000000000000000000 0.00000000000069978044
18.5200 0.00000000000000000000 0.00000000000095565152
18.5400 0.00000000000000000000 0.00000000000321574011
18.5600 0.00000000000000000000 0.00000000000920990319
18.5800 0.00000000000000000001 0.00000000002103283425
18.6000 0.00000000000000000010 0.00000000002805729832
18.6200 0.00000000000000000064 0.00000000004547959406
18.6400 0.00000000000000000195 0.00000000004392038339
18.6600 0.00000000000000000444 0.00000000001602469710
18.6800 0.00000000000000000407 0.00000000000483459240
18.7000 0.00000000000000000134 0.00000000000240218848
18.7200 0.00000000000000000088 0.00000000000160956607
18.7400 0.00000000000000000049 0.00000000000410120653
18.7600 0.00000000000000000101 0.00000000000522153562
18.7800 0.00000000000000000570 0.00000000001277617081
18.8000 0.00000000000000007142 0.00000000003026570331
18.8200 0.00000000000000118348 0.00000000001732392440
18.8400 0.00000000000000751325 0.00000000002024898558
18.8600 0.00000000000000148158 0.00000000001938724644
18.8800 0.00000000000000013365 0.00000000002159354573
18.9000 0.00000000000000001401 0.00000000001367901076
18.9200 0.00000000000000000149 0.00000000000638693584
18.9400 0.00000000000000000026 0.00000000000456997870
18.9600 0.00000000000000000001 0.00000000000617832197
18.9800 0.00000000000000000000 0.00000000000586439789
19.0000 0.00000000000000000000 0.00000000000917414406
19.0200 0.00000000000000000000 0.00000000001515273125
19.0400 0.00000000000000000000 0.00000000004914654573
19.0600 0.00000000000000000000 0.00000000011451346594
19.0800 0.00000000000000000001 0.00000000019978193392
19.1000 0.00000000000000000019 0.00000000016694624924
19.1200 0.00000000000000000023 0.00000000003071810474
19.1400 0.00000000000000000014 0.00000000000288555723
19.1600 0.00000000000000000007 0.00000000000086271782
19.1800 0.00000000000000000008 0.00000000000047479951
19.2000 0.00000000000000000004 0.00000000000018192900
19.2200 0.00000000000000000003 0.00000000000012232427
19.2400 0.00000000000000000006 0.00000000000008939596
19.2600 0.00000000000000000006 0.00000000000003486385
19.2800 0.00000000000000000023 0.00000000000002408590
19.3000 0.00000000000000000036 0.00000000000003128007
19.3200 0.00000000000000000008 0.00000000000002758916
19.3400 0.00000000000000000001 0.00000000000003062713
19.3600 0.00000000000000000001 0.00000000000004873017
19.3800 0.00000000000000000001 0.00000000000006262260
19.4000 0.00000000000000000000 0.00000000000015186160
19.4200 0.00000000000000000000 0.00000000000017715747
19.4400 0.00000000000000000000 0.00000000000040392238
19.4600 0.00000000000000000000 0.00000000000146170114
19.4800 0.00000000000000000000 0.00000000000194255777
19.5000 0.00000000000000000000 0.00000000000170043345
19.5200 0.00000000000000000000 0.00000000000378570875
19.5400 0.00000000000000000000 0.00000000000684153360
19.5600 0.00000000000000000000 0.00000000001157072513
19.5800 0.00000000000000000000 0.00000000001744856925
19.6000 0.00000000000000000000 0.00000000001474113530
19.6200 0.00000000000000000000 0.00000000001603048994
19.6400 0.00000000000000000000 0.00000000002946737474
19.6600 0.00000000000000000000 0.00000000003320833535
19.6800 0.00000000000000000000 0.00000000002190428066
19.7000 0.00000000000000000000 0.00000000001056323850
19.7200 0.00000000000000000000 0.00000000000184018802
19.7400 0.00000000000000000000 0.00000000000132569184
19.7600 0.00000000000000000000 0.00000000000218871616
19.7800 0.00000000000000000000 0.00000000000386196783
19.8000 0.00000000000000000000 0.00000000000583283581
19.8200 0.00000000000000000000 0.00000000000448498553
19.8400 0.00000000000000000000 0.00000000000174542352
19.8600 0.00000000000000000000 0.00000000000166015510
19.8800 0.00000000000000000000 0.00000000000078269440
19.9000 0.00000000000000000000 0.00000000000074641925
19.9200 0.00000000000000000000 0.00000000000088345643
19.9400 0.00000000000000000000 0.00000000000087705787
19.9600 0.00000000000000000000 0.00000000000065407344
19.9800 0.00000000000000000000 0.00000000000097464773
20.0000 0.00000000000000000000 0.00000000000120918199
20.0200 0.00000000000000000000 0.00000000000122151091
20.0400 0.00000000000000000000 0.00000000000124999259
20.0600 0.00000000000000000000 0.00000000000038127784
20.0800 0.00000000000000000000 0.00000000000010475354
20.1000 0.00000000000000000000 0.00000000000002364266
20.1200 0.00000000000000000000 0.00000000000000874695
20.1400 0.00000000000000000000 0.00000000000000368704
20.1600 0.00000000000000000000 0.00000000000000143786
20.1800 0.00000000000000000000 0.00000000000000086912
20.2000 0.00000000000000000000 0.00000000000000049822
20.2200 0.00000000000000000000 0.00000000000000022971
20.2400 0.00000000000000000000 0.00000000000000027069
20.2600 0.00000000000000000000 0.00000000000000064501
20.2800 0.00000000000000000000 0.00000000000000130262
20.3000 0.00000000000000000000 0.00000000000000079238
20.3200 0.00000000000000000000 0.00000000000000051223
20.3400 0.00000000000000000000 0.00000000000000050080
20.3600 0.00000000000000000000 0.00000000000000026655
20.3800 0.00000000000000000000 0.00000000000000018990
20.4000 0.00000000000000000000 0.00000000000000024488
20.4200 0.00000000000000000000 0.00000000000000021712
20.4400 0.00000000000000000000 0.00000000000000025242
20.4600 0.00000000000000000000 0.00000000000000034465
20.4800 0.00000000000000000000 0.00000000000000035593
20.5000 0.00000000000000000000 0.00000000000000021415
20.5200 0.00000000000000000000 0.00000000000000011499
20.5400 0.00000000000000000000 0.00000000000000005124
20.5600 0.00000000000000000000 0.00000000000000002818
20.5800 0.00000000000000000000 0.00000000000000002436
20.6000 0.00000000000000000000 0.00000000000000000495
20.6200 0.00000000000000000000 0.00000000000000000265
20.6400 0.00000000000000000000 0.00000000000000000154
20.6600 0.00000000000000000000 0.00000000000000000052
20.6800 0.00000000000000000000 0.00000000000000000013
20.7000 0.00000000000000000000 0.00000000000000000020
20.7200 0.00000000000000000000 0.00000000000000000047
20.7400 0.00000000000000000000 0.00000000000000000052
20.7600 0.00000000000000000000 0.00000000000000000027
20.7800 0.00000000000000000000 0.00000000000000000011
20.8000 0.00000000000000000000 0.00000000000000000006
20.8200 0.00000000000000000000 0.00000000000000000004
20.8400 0.00000000000000000000 0.00000000000000000002
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000813720
20.9000 0.00000000000000000000 0.00000000000000511266
20.9200 0.00000000000000000000 0.00000000000000243066
20.9400 0.00000000000000000000 0.00000000000000113804
20.9600 0.00000000000000000000 0.00000000000000058473
20.9800 0.00000000000000000000 0.00000000000000038765
21.0000 0.00000000000000000000 0.00000000000000033981
21.0200 0.00000000000000000000 0.00000000000000020112
21.0400 0.00000000000000000000 0.00000000000000012712
21.0600 0.00000000000000000000 0.00000000000000009178
21.0800 0.00000000000000000000 0.00000000000000003924
21.1000 0.00000000000000000000 0.00000000000000000933
21.1200 0.00000000000000000000 0.00000000000000000122
21.1400 0.00000000000000000000 0.00000000000000000011
21.1600 0.00000000000000000000 0.00000000000000000002
21.1800 0.00000000000000000000 0.00000000000000000001
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
