muX -1900
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000342385285 0.00000000000000000000
10.9000 0.00000000000000007078 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000001
13.7200 0.00000000000000000000 0.00000000000000000003
13.7400 0.00000000000000000000 0.00000000000000000014
13.7600 0.00000000000000000000 0.00000000000000000070
13.7800 0.00000000000000000000 0.00000000000000000483
13.8000 0.00000000000000000000 0.00000000000000003612
13.8200 0.00000000000000000000 0.00000000000000013419
13.8400 0.00000000000000000000 0.00000000000000040491
13.8600 0.00000000000000000000 0.00000000000000129058
13.8800 0.00000000000000000000 0.00000000000000311974
13.9000 0.00000000000000000000 0.00000000000001720871
13.9200 0.00000000000000000000 0.00000000000003997193
13.9400 0.00000000000000000000 0.00000000000009333082
13.9600 0.00000000000000000000 0.00000000000021827276
13.9800 0.00000000000000000000 0.00000000000059499423
14.0000 0.00000000000000000000 0.00000000000118447047
14.0200 0.00000000000000000000 0.00000000000141689377
14.0400 0.00000000000000000000 0.00000000000189008423
14.0600 0.00000000000000000000 0.00000000000264924828
14.0800 0.00000000000000000000 0.00000000000493314935
14.1000 0.00000000000000000001 0.00000000001190712500
14.1200 0.00000000000000000001 0.00000000001883229085
14.1400 0.00000000000000000000 0.00000000000001597243
14.1600 0.00000000000000000000 0.00000000000002796992
14.1800 0.00000000000000000000 0.00000000000005428716
14.2000 0.00000000000000000000 0.00000000000005413523
14.2200 0.00000000000000000000 0.00000000000008221186
14.2400 0.00000000000000000000 0.00000000000011500632
14.2600 0.00000000000000000000 0.00000000000005404226
14.2800 0.00000000000000000000 0.00000000000003482075
14.3000 0.00000000000000000000 0.00000000000007533284
14.3200 0.00000000000000000000 0.00000000000008669571
14.3400 0.00000000000000000000 0.00000000000020145274
14.3600 0.00000000000000000000 0.00000000000020007534
14.3800 0.00000000000000000000 0.00000000000024100185
14.4000 0.00000000000000000000 0.00000000000048320852
14.4200 0.00000000000000000000 0.00000000000054282139
14.4400 0.00000000000000000000 0.00000000000102342881
14.4600 0.00000000000000000000 0.00000000000123300735
14.4800 0.00000000000000000000 0.00000000000157847538
14.5000 0.00000000000000000000 0.00000000000314227230
14.5200 0.00000000000000000000 0.00000000000513330046
14.5400 0.00000000000000000000 0.00000000000491313889
14.5600 0.00000000000000000000 0.00000000000876742308
14.5800 0.00000000000000000000 0.00000000000907056098
14.6000 0.00000000000000000000 0.00000000000433941591
14.6200 0.00000000000000000000 0.00000000000248253003
14.6400 0.00000000000000000000 0.00000000000174921929
14.6600 0.00000000000000000000 0.00000000000115647216
14.6800 0.00000000000000000000 0.00000000000111051121
14.7000 0.00000000000000000000 0.00000000000066761419
14.7200 0.00000000000000000000 0.00000000000097617345
14.7400 0.00000000000000000000 0.00000000000080282964
14.7600 0.00000000000000000000 0.00000000000088050303
14.7800 0.00000000000000000001 0.00000000000068121013
14.8000 0.00000000000000000002 0.00000000000075196914
14.8200 0.00000000000000000003 0.00000000000092938045
14.8400 0.00000000000000000003 0.00000000000109798001
14.8600 0.00000000000000000001 0.00000000000171275907
14.8800 0.00000000000000000000 0.00000000000360821327
14.9000 0.00000000000000000000 0.00000000001407079664
14.9200 0.00000000000000000000 0.00000000003115099566
14.9400 0.00000000000000000000 0.00000000006731158022
14.9600 0.00000000000000000000 0.00000000029293580569
14.9800 0.00000000000000000000 0.00000000049144822830
15.0000 0.00000000000000000000 0.00000000022479842657
15.0200 0.00000000000000000000 0.00000000031289476752
15.0400 0.00000000000000000000 0.00000000047562803033
15.0600 0.00000000000000000000 0.00000000031417389297
15.0800 0.00000000000000000000 0.00000000020644616004
15.1000 0.00000000000000000000 0.00000000015842537034
15.1200 0.00000000000000000000 0.00000000007776248955
15.1400 0.00000000000000000000 0.00000000006782211596
15.1600 0.00000000000000000000 0.00000000010927091171
15.1800 0.00000000000000000000 0.00000000028207580626
15.2000 0.00000000000000000001 0.00000000042165615048
15.2200 0.00000000000000000004 0.00000000026965774983
15.2400 0.00000000000000000030 0.00000000033745614696
15.2600 0.00000000000000000066 0.00000000017472122194
15.2800 0.00000000000000000223 0.00000000026646493827
15.3000 0.00000000000000000313 0.00000000052858106347
15.3200 0.00000000000000000364 0.00000000113013385640
15.3400 0.00000000000000000481 0.00000000150682816404
15.3600 0.00000000000000000445 0.00000000277761724777
15.3800 0.00000000000000000659 0.00000000238800344276
15.4000 0.00000000000000000569 0.00000000172616659758
15.4200 0.00000000000000001947 0.00000000227499808956
15.4400 0.00000000000000011720 0.00000000122335422625
15.4600 0.00000000000000013722 0.00000000091354017969
15.4800 0.00000000000000006739 0.00000000083697141024
15.5000 0.00000000000000012342 0.00000000082721604479
15.5200 0.00000000000000006857 0.00000000099207435911
15.5400 0.00000000000000002085 0.00000000093540459550
15.5600 0.00000000000000002409 0.00000000061875073620
15.5800 0.00000000000000005407 0.00000000049646964729
15.6000 0.00000000000000009662 0.00000000057661573877
15.6200 0.00000000000000008914 0.00000000045641183621
15.6400 0.00000000000000006705 0.00000000021824689052
15.6600 0.00000000000000005968 0.00000000013273134943
15.6800 0.00000000000000041013 0.00000000011191340791
15.7000 0.00000000000000138471 0.00000000008140158518
15.7200 0.00000000000000028359 0.00000000006331313505
15.7400 0.00000000000000004795 0.00000000005151635355
15.7600 0.00000000000000001164 0.00000000002239186908
15.7800 0.00000000000000000786 0.00000000002487804344
15.8000 0.00000000000000000978 0.00000000006979739159
15.8200 0.00000000000000002550 0.00000000010578088881
15.8400 0.00000000000000002063 0.00000000016598290427
15.8600 0.00000000000000001444 0.00000000016345396568
15.8800 0.00000000000000002233 0.00000000033020102627
15.9000 0.00000000000000000375 0.00000000098470036460
15.9200 0.00000000000000000119 0.00000000068008363433
15.9400 0.00000000000000000008 0.00000000090384329144
15.9600 0.00000000000000000001 0.00000000076318555722
15.9800 0.00000000000000000000 0.00000000044252897836
16.0000 0.00000000000000000000 0.00000000024971143399
16.0200 0.00000000000000000001 0.00000000012144517994
16.0400 0.00000000000000000003 0.00000000012340018418
16.0600 0.00000000000000000032 0.00000000007809222305
16.0800 0.00000000000000000134 0.00000000005456247349
16.1000 0.00000000000000000669 0.00000000007932325603
16.1200 0.00000000000000018645 0.00000000021017513974
16.1400 0.00000000000000045175 0.00000000007094949486
16.1600 0.00000000000000055596 0.00000000002703369180
16.1800 0.00000000000000041580 0.00000000003300104423
16.2000 0.00000000000000022227 0.00000000000894066803
16.2200 0.00000000000000003868 0.00000000000296921522
16.2400 0.00000000000000000328 0.00000000000227374999
16.2600 0.00000000000000000163 0.00000000000117196393
16.2800 0.00000000000000000096 0.00000000000105432609
16.3000 0.00000000000000000072 0.00000000000209461939
16.3200 0.00000000000000000061 0.00000000000462799634
16.3400 0.00000000000000000018 0.00000000001046062910
16.3600 0.00000000000000000015 0.00000000000572077742
16.3800 0.00000000000000000003 0.00000000000397031659
16.4000 0.00000000000000000001 0.00000000000137235100
16.4200 0.00000000000000000002 0.00000000000072418255
16.4400 0.00000000000000000006 0.00000000000026391033
16.4600 0.00000000000000000002 0.00000000000011490196
16.4800 0.00000000000000000000 0.00000000000003276801
16.5000 0.00000000000000000000 0.00000000000009663886
16.5200 0.00000000000000000000 0.00000000000007838450
16.5400 0.00000000000000000000 0.00000000000015529997
16.5600 0.00000000000000000001 0.00000000000053911023
16.5800 0.00000000000000000003 0.00000000000086407092
16.6000 0.00000000000000000006 0.00000000000776163005
16.6200 0.00000000000000000003 0.00000000003108377909
16.6400 0.00000000000000000000 0.00000000004310845270
16.6600 0.00000000000000000000 0.00000000005042784042
16.6800 0.00000000000000000003 0.00000000006207480180
16.7000 0.00000000000000000049 0.00000000001193395242
16.7200 0.00000000000000000067 0.00000000000065390018
16.7400 0.00000000000000000255 0.00000000000010841528
16.7600 0.00000000000000002011 0.00000000000013507466
16.7800 0.00000000000000001136 0.00000000000007337808
16.8000 0.00000000000000000286 0.00000000000002347822
16.8200 0.00000000000000000061 0.00000000000006671720
16.8400 0.00000000000000000020 0.00000000000080770172
16.8600 0.00000000000000000016 0.00000000000932657286
16.8800 0.00000000000000000008 0.00000000004259597144
16.9000 0.00000000000000000000 0.00000000009221387691
16.9200 0.00000000000000000000 0.00000000007794459715
16.9400 0.00000000000000000000 0.00000000052066781168
16.9600 0.00000000000000000001 0.00000000172851740161
16.9800 0.00000000000000000000 0.00000000135569715251
17.0000 0.00000000000000000000 0.00000000063662439548
17.0200 0.00000000000000000001 0.00000000048868863093
17.0400 0.00000000000000000031 0.00000000017644558392
17.0600 0.00000000000000000576 0.00000000011370599346
17.0800 0.00000000000000001762 0.00000000009409345963
17.1000 0.00000000000000003138 0.00000000011805593678
17.1200 0.00000000000000003627 0.00000000108481550461
17.1400 0.00000000000000000460 0.00000001201922635804
17.1600 0.00000000000000000133 0.00000004904076373842
17.1800 0.00000000000000000028 0.00000009935297487470
17.2000 0.00000000000000000003 0.00000013336239914877
17.2200 0.00000000000000000001 0.00000008780146938696
17.2400 0.00000000000000000002 0.00000012655011082833
17.2600 0.00000000000000000004 0.00000004564558710504
17.2800 0.00000000000000000001 0.00000001838413725781
17.3000 0.00000000000000000002 0.00000000986894962693
17.3200 0.00000000000000000006 0.00000001588273896283
17.3400 0.00000000000000000003 0.00000005228563362971
17.3600 0.00000000000000000003 0.00000017627421404118
17.3800 0.00000000000000000004 0.00000028961541849157
17.4000 0.00000000000000000003 0.00000042402866861128
17.4200 0.00000000000000000008 0.00000128564298725048
17.4400 0.00000000000000000049 0.00000325317212678617
17.4600 0.00000000000000000137 0.00000905185580347187
17.4800 0.00000000000000000371 0.00000697682760443552
17.5000 0.00000000000000001403 0.00000427373512656202
17.5200 0.00000000000000001021 0.00000232647916364498
17.5400 0.00000000000000000282 0.00000149577309767352
17.5600 0.00000000000000000030 0.00000026746493259126
17.5800 0.00000000000000000003 0.00000011327532442419
17.6000 0.00000000000000000001 0.00000003201302966365
17.6200 0.00000000000000000001 0.00000000329194060100
17.6400 0.00000000000000000001 0.00000000174485927907
17.6600 0.00000000000000000001 0.00000000059710500798
17.6800 0.00000000000000000003 0.00000000073419372075
17.7000 0.00000000000000000001 0.00000000011771337440
17.7200 0.00000000000000000000 0.00000000026519838434
17.7400 0.00000000000000000000 0.00000000539566085457
17.7600 0.00000000000000000001 0.00000000513452848900
17.7800 0.00000000000000000001 0.00000000127803224775
17.8000 0.00000000000000000001 0.00000000151522539739
17.8200 0.00000000000000000012 0.00000000087896010806
17.8400 0.00000000000000000163 0.00000000043847395899
17.8600 0.00000000000000000528 0.00000000013686796135
17.8800 0.00000000000000001303 0.00000000010685034424
17.9000 0.00000000000000001043 0.00000000008707584723
17.9200 0.00000000000000000711 0.00000000021681628104
17.9400 0.00000000000000000197 0.00000000033009279292
17.9600 0.00000000000000000027 0.00000000133751144106
17.9800 0.00000000000000000002 0.00000000203110412662
18.0000 0.00000000000000000000 0.00000000357948613476
18.0200 0.00000000000000000000 0.00000000409041715108
18.0400 0.00000000000000000001 0.00000000625212943749
18.0600 0.00000000000000000001 0.00000000493702489678
18.0800 0.00000000000000000001 0.00000000131161217983
18.1000 0.00000000000000000003 0.00000000054400174221
18.1200 0.00000000000000000007 0.00000000005780121075
18.1400 0.00000000000000000019 0.00000000000553188306
18.1600 0.00000000000000000049 0.00000000000132035066
18.1800 0.00000000000000000102 0.00000000000034569355
18.2000 0.00000000000000000770 0.00000000000079198865
18.2200 0.00000000000000001701 0.00000000000235930652
18.2400 0.00000000000000006531 0.00000000000318808650
18.2600 0.00000000000000000697 0.00000000000428061556
18.2800 0.00000000000000000152 0.00000000000837641093
18.3000 0.00000000000000000050 0.00000000003390305106
18.3200 0.00000000000000000006 0.00000000028031408915
18.3400 0.00000000000000000001 0.00000000107450695663
18.3600 0.00000000000000000001 0.00000000057484933864
18.3800 0.00000000000000000002 0.00000000021577981248
18.4000 0.00000000000000000006 0.00000000003702553806
18.4200 0.00000000000000000003 0.00000000000935718494
18.4400 0.00000000000000000001 0.00000000000139092673
18.4600 0.00000000000000000000 0.00000000000036609419
18.4800 0.00000000000000000000 0.00000000000012743507
18.5000 0.00000000000000000000 0.00000000000013199604
18.5200 0.00000000000000000000 0.00000000000019096751
18.5400 0.00000000000000000000 0.00000000000066803319
18.5600 0.00000000000000000001 0.00000000000202495186
18.5800 0.00000000000000000006 0.00000000000500516347
18.6000 0.00000000000000000025 0.00000000000770034880
18.6200 0.00000000000000000113 0.00000000001406326740
18.6400 0.00000000000000000246 0.00000000001531697698
18.6600 0.00000000000000000622 0.00000000000629962241
18.6800 0.00000000000000000528 0.00000000000202983215
18.7000 0.00000000000000000149 0.00000000000120755786
18.7200 0.00000000000000000103 0.00000000000083621169
18.7400 0.00000000000000000084 0.00000000000216499885
18.7600 0.00000000000000000159 0.00000000000288505237
18.7800 0.00000000000000000409 0.00000000000770882398
18.8000 0.00000000000000002564 0.00000000002339704123
18.8200 0.00000000000000023926 0.00000000001534209453
18.8400 0.00000000000000078748 0.00000000002125536393
18.8600 0.00000000000000019440 0.00000000002211786698
18.8800 0.00000000000000003605 0.00000000002878850863
18.9000 0.00000000000000001346 0.00000000001960572095
18.9200 0.00000000000000000384 0.00000000001004848222
18.9400 0.00000000000000000213 0.00000000000867707977
18.9600 0.00000000000000000046 0.00000000001392732357
18.9800 0.00000000000000000003 0.00000000001612499258
19.0000 0.00000000000000000002 0.00000000003072795910
19.0200 0.00000000000000000001 0.00000000006716616961
19.0400 0.00000000000000000001 0.00000000029109083233
19.0600 0.00000000000000000002 0.00000000076764824994
19.0800 0.00000000000000000057 0.00000000130566616731
19.1000 0.00000000000000001717 0.00000000156775896089
19.1200 0.00000000000000002006 0.00000000045836501298
19.1400 0.00000000000000001591 0.00000000005954134702
19.1600 0.00000000000000000968 0.00000000002328259601
19.1800 0.00000000000000001561 0.00000000001390336375
19.2000 0.00000000000000001020 0.00000000000489915061
19.2200 0.00000000000000000773 0.00000000000326148179
19.2400 0.00000000000000001954 0.00000000000288612198
19.2600 0.00000000000000002543 0.00000000000132958979
19.2800 0.00000000000000011068 0.00000000000114520955
19.3000 0.00000000000000026746 0.00000000000194758179
19.3200 0.00000000000000017285 0.00000000000211403341
19.3400 0.00000000000000005998 0.00000000000321755993
19.3600 0.00000000000000007319 0.00000000000779601099
19.3800 0.00000000000000009958 0.00000000001414087412
19.4000 0.00000000000000009711 0.00000000003213625122
19.4200 0.00000000000000022040 0.00000000004425943498
19.4400 0.00000000000000007152 0.00000000009565548958
19.4600 0.00000000000000003789 0.00000000034122285453
19.4800 0.00000000000000005390 0.00000000055585493190
19.5000 0.00000000000000007140 0.00000000059350760244
19.5200 0.00000000000000010731 0.00000000144122916822
19.5400 0.00000000000000018659 0.00000000238083351549
19.5600 0.00000000000000037866 0.00000000348418279255
19.5800 0.00000000000000002279 0.00000000538250076316
19.6000 0.00000000000000000508 0.00000000370473059296
19.6200 0.00000000000000000686 0.00000000352419839769
19.6400 0.00000000000000000709 0.00000000535839288711
19.6600 0.00000000000000000862 0.00000000691723957976
19.6800 0.00000000000000000505 0.00000000450895230250
19.7000 0.00000000000000000437 0.00000000278448091636
19.7200 0.00000000000000000536 0.00000000054563162170
19.7400 0.00000000000000000073 0.00000000039550057418
19.7600 0.00000000000000000008 0.00000000081162004954
19.7800 0.00000000000000000003 0.00000000182311497223
19.8000 0.00000000000000000001 0.00000000266491801844
19.8200 0.00000000000000000001 0.00000000221383831614
19.8400 0.00000000000000000001 0.00000000079346400708
19.8600 0.00000000000000000000 0.00000000051996232108
19.8800 0.00000000000000000000 0.00000000016107243584
19.9000 0.00000000000000000000 0.00000000015442709866
19.9200 0.00000000000000000000 0.00000000015292950156
19.9400 0.00000000000000000000 0.00000000015731616425
19.9600 0.00000000000000000000 0.00000000016814481110
19.9800 0.00000000000000000000 0.00000000033877205687
20.0000 0.00000000000000000000 0.00000000042364266611
20.0200 0.00000000000000000000 0.00000000053922006588
20.0400 0.00000000000000000000 0.00000000058294450783
20.0600 0.00000000000000000000 0.00000000019762723384
20.0800 0.00000000000000000000 0.00000000005908257999
20.1000 0.00000000000000000000 0.00000000001027571560
20.1200 0.00000000000000000000 0.00000000000403784828
20.1400 0.00000000000000000001 0.00000000000212984988
20.1600 0.00000000000000000002 0.00000000000117416658
20.1800 0.00000000000000000001 0.00000000000090107338
20.2000 0.00000000000000000001 0.00000000000055109391
20.2200 0.00000000000000000001 0.00000000000030694277
20.2400 0.00000000000000000000 0.00000000000049810647
20.2600 0.00000000000000000000 0.00000000000126488949
20.2800 0.00000000000000000000 0.00000000000336652958
20.3000 0.00000000000000000000 0.00000000000214763284
20.3200 0.00000000000000000000 0.00000000000179395367
20.3400 0.00000000000000000000 0.00000000000228714241
20.3600 0.00000000000000000000 0.00000000000103398461
20.3800 0.00000000000000000000 0.00000000000070623681
20.4000 0.00000000000000000000 0.00000000000104261877
20.4200 0.00000000000000000000 0.00000000000108072435
20.4400 0.00000000000000000000 0.00000000000107963942
20.4600 0.00000000000000000000 0.00000000000163823095
20.4800 0.00000000000000000000 0.00000000000255325305
20.5000 0.00000000000000000000 0.00000000000199746993
20.5200 0.00000000000000000000 0.00000000000160571280
20.5400 0.00000000000000000000 0.00000000000087179650
20.5600 0.00000000000000000000 0.00000000000059950679
20.5800 0.00000000000000000000 0.00000000000059189049
20.6000 0.00000000000000000000 0.00000000000013492848
20.6200 0.00000000000000000000 0.00000000000005561596
20.6400 0.00000000000000000000 0.00000000000003674141
20.6600 0.00000000000000000000 0.00000000000002021780
20.6800 0.00000000000000000000 0.00000000000000813708
20.7000 0.00000000000000000000 0.00000000000001384168
20.7200 0.00000000000000000000 0.00000000000003030274
20.7400 0.00000000000000000000 0.00000000000003634346
20.7600 0.00000000000000000000 0.00000000000002509672
20.7800 0.00000000000000000000 0.00000000000001514994
20.8000 0.00000000000000000000 0.00000000000001092073
20.8200 0.00000000000000000000 0.00000000000000849046
20.8400 0.00000000000000000000 0.00000000000000501504
20.8600 0.00000000000000000000 0.00000000000000112835
20.8800 0.00000000000000000001 0.00000000000244285986
20.9000 0.00000000000000000001 0.00000000000167488661
20.9200 0.00000000000000000000 0.00000000000091659697
20.9400 0.00000000000000000000 0.00000000000049388577
20.9600 0.00000000000000000000 0.00000000000028520022
20.9800 0.00000000000000000000 0.00000000000020039703
21.0000 0.00000000000000000000 0.00000000000017745634
21.0200 0.00000000000000000000 0.00000000000011341889
21.0400 0.00000000000000000000 0.00000000000007592311
21.0600 0.00000000000000000000 0.00000000000005656811
21.0800 0.00000000000000000000 0.00000000000002767503
21.1000 0.00000000000000000000 0.00000000000000855938
21.1200 0.00000000000000000000 0.00000000000000169978
21.1400 0.00000000000000000000 0.00000000000000025401
21.1600 0.00000000000000000000 0.00000000000000007845
21.1800 0.00000000000000000000 0.00000000000000004711
21.2000 0.00000000000000000000 0.00000000000000001166
21.2200 0.00000000000000000000 0.00000000000000000182
21.2400 0.00000000000000000000 0.00000000000000000019
21.2600 0.00000000000000000000 0.00000000000000000003
21.2800 0.00000000000000000000 0.00000000000000000001
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
