muX -500
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000075 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000004
13.8800 0.00000000000000000000 0.00000000000000000013
13.9000 0.00000000000000000000 0.00000000000000000112
13.9200 0.00000000000000000000 0.00000000000000000323
13.9400 0.00000000000000000000 0.00000000000000000895
13.9600 0.00000000000000000000 0.00000000000000002456
13.9800 0.00000000000000000000 0.00000000000000008032
14.0000 0.00000000000000000000 0.00000000000000018111
14.0200 0.00000000000000000000 0.00000000000000021996
14.0400 0.00000000000000000000 0.00000000000000031126
14.0600 0.00000000000000000000 0.00000000000000046614
14.0800 0.00000000000000000000 0.00000000000000101485
14.1000 0.00000000000000000001 0.00000000000000317794
14.1200 0.00000000000000000002 0.00000000000000569514
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000001
14.1800 0.00000000000000000000 0.00000000000000000002
14.2000 0.00000000000000000000 0.00000000000000000002
14.2200 0.00000000000000000000 0.00000000000000000003
14.2400 0.00000000000000000000 0.00000000000000000006
14.2600 0.00000000000000000000 0.00000000000000000003
14.2800 0.00000000000000000000 0.00000000000000000002
14.3000 0.00000000000000000000 0.00000000000000000006
14.3200 0.00000000000000000000 0.00000000000000000010
14.3400 0.00000000000000000000 0.00000000000000000038
14.3600 0.00000000000000000000 0.00000000000000000037
14.3800 0.00000000000000000000 0.00000000000000000047
14.4000 0.00000000000000000000 0.00000000000000000116
14.4200 0.00000000000000000000 0.00000000000000000144
14.4400 0.00000000000000000000 0.00000000000000000318
14.4600 0.00000000000000000000 0.00000000000000000435
14.4800 0.00000000000000000000 0.00000000000000000656
14.5000 0.00000000000000000000 0.00000000000000001529
14.5200 0.00000000000000000000 0.00000000000000002959
14.5400 0.00000000000000000000 0.00000000000000004572
14.5600 0.00000000000000000000 0.00000000000000008875
14.5800 0.00000000000000000000 0.00000000000000007046
14.6000 0.00000000000000000000 0.00000000000000003208
14.6200 0.00000000000000000000 0.00000000000000001723
14.6400 0.00000000000000000000 0.00000000000000001295
14.6600 0.00000000000000000000 0.00000000000000000864
14.6800 0.00000000000000000000 0.00000000000000000951
14.7000 0.00000000000000000000 0.00000000000000000874
14.7200 0.00000000000000000000 0.00000000000000002281
14.7400 0.00000000000000000000 0.00000000000000002685
14.7600 0.00000000000000000000 0.00000000000000002955
14.7800 0.00000000000000000000 0.00000000000000002765
14.8000 0.00000000000000000000 0.00000000000000003200
14.8200 0.00000000000000000000 0.00000000000000004312
14.8400 0.00000000000000000000 0.00000000000000008199
14.8600 0.00000000000000000000 0.00000000000000019634
14.8800 0.00000000000000000000 0.00000000000000054337
14.9000 0.00000000000000000000 0.00000000000000246502
14.9200 0.00000000000000000000 0.00000000000000524704
14.9400 0.00000000000000000000 0.00000000000001310516
14.9600 0.00000000000000000000 0.00000000000003769445
14.9800 0.00000000000000000000 0.00000000000005524275
15.0000 0.00000000000000000000 0.00000000000003382458
15.0200 0.00000000000000000000 0.00000000000004433170
15.0400 0.00000000000000000000 0.00000000000005476342
15.0600 0.00000000000000000000 0.00000000000004817067
15.0800 0.00000000000000000000 0.00000000000003789642
15.1000 0.00000000000000000000 0.00000000000003701196
15.1200 0.00000000000000000000 0.00000000000002401458
15.1400 0.00000000000000000000 0.00000000000002126835
15.1600 0.00000000000000000000 0.00000000000003130856
15.1800 0.00000000000000000000 0.00000000000007885664
15.2000 0.00000000000000000000 0.00000000000011490850
15.2200 0.00000000000000000000 0.00000000000006782263
15.2400 0.00000000000000000000 0.00000000000008093832
15.2600 0.00000000000000000000 0.00000000000004961365
15.2800 0.00000000000000000000 0.00000000000006934642
15.3000 0.00000000000000000000 0.00000000000015452787
15.3200 0.00000000000000000000 0.00000000000041575438
15.3400 0.00000000000000000000 0.00000000000065186228
15.3600 0.00000000000000000000 0.00000000000112505716
15.3800 0.00000000000000000000 0.00000000000066867964
15.4000 0.00000000000000000000 0.00000000000037522628
15.4200 0.00000000000000000000 0.00000000000040872310
15.4400 0.00000000000000000000 0.00000000000023067202
15.4600 0.00000000000000000001 0.00000000000020364108
15.4800 0.00000000000000000001 0.00000000000024519921
15.5000 0.00000000000000000001 0.00000000000028718156
15.5200 0.00000000000000000001 0.00000000000053220917
15.5400 0.00000000000000000000 0.00000000000047623842
15.5600 0.00000000000000000000 0.00000000000025277969
15.5800 0.00000000000000000001 0.00000000000022437015
15.6000 0.00000000000000000002 0.00000000000026483086
15.6200 0.00000000000000000003 0.00000000000019144496
15.6400 0.00000000000000000003 0.00000000000010374641
15.6600 0.00000000000000000007 0.00000000000007634375
15.6800 0.00000000000000000125 0.00000000000006604177
15.7000 0.00000000000000000894 0.00000000000007076483
15.7200 0.00000000000000000316 0.00000000000007772336
15.7400 0.00000000000000000092 0.00000000000010323575
15.7600 0.00000000000000000029 0.00000000000007628377
15.7800 0.00000000000000000016 0.00000000000009900757
15.8000 0.00000000000000000020 0.00000000000025670739
15.8200 0.00000000000000000069 0.00000000000038748881
15.8400 0.00000000000000000085 0.00000000000067643224
15.8600 0.00000000000000000074 0.00000000000072399026
15.8800 0.00000000000000000135 0.00000000000161530131
15.9000 0.00000000000000000022 0.00000000000619560608
15.9200 0.00000000000000000008 0.00000000000501958232
15.9400 0.00000000000000000000 0.00000000000634407057
15.9600 0.00000000000000000000 0.00000000000599305338
15.9800 0.00000000000000000000 0.00000000000415442727
16.0000 0.00000000000000000000 0.00000000000272058359
16.0200 0.00000000000000000000 0.00000000000164239276
16.0400 0.00000000000000000001 0.00000000000204369062
16.0600 0.00000000000000000016 0.00000000000166733808
16.0800 0.00000000000000000191 0.00000000000154016591
16.1000 0.00000000000000003554 0.00000000000288199262
16.1200 0.00000000000000322659 0.00000000000858460807
16.1400 0.00000000000001329984 0.00000000000419362357
16.1600 0.00000000000002099691 0.00000000000173293639
16.1800 0.00000000000001411242 0.00000000000207877608
16.2000 0.00000000000000400187 0.00000000000066374072
16.2200 0.00000000000000028197 0.00000000000026851945
16.2400 0.00000000000000001042 0.00000000000023813018
16.2600 0.00000000000000000336 0.00000000000015438182
16.2800 0.00000000000000000195 0.00000000000015460628
16.3000 0.00000000000000000114 0.00000000000034545751
16.3200 0.00000000000000000127 0.00000000000093061188
16.3400 0.00000000000000000062 0.00000000000242638773
16.3600 0.00000000000000000064 0.00000000000160821914
16.3800 0.00000000000000000013 0.00000000000138396353
16.4000 0.00000000000000000004 0.00000000000055471959
16.4200 0.00000000000000000002 0.00000000000031914284
16.4400 0.00000000000000000003 0.00000000000011800539
16.4600 0.00000000000000000001 0.00000000000005721166
16.4800 0.00000000000000000000 0.00000000000001674801
16.5000 0.00000000000000000000 0.00000000000006251773
16.5200 0.00000000000000000000 0.00000000000005520033
16.5400 0.00000000000000000000 0.00000000000012887077
16.5600 0.00000000000000000001 0.00000000000052935311
16.5800 0.00000000000000000003 0.00000000000085351348
16.6000 0.00000000000000000003 0.00000000000734142535
16.6200 0.00000000000000000000 0.00000000002833651448
16.6400 0.00000000000000000000 0.00000000003661155297
16.6600 0.00000000000000000000 0.00000000004153534688
16.6800 0.00000000000000000000 0.00000000004264725047
16.7000 0.00000000000000000000 0.00000000000557305580
16.7200 0.00000000000000000000 0.00000000000019899828
16.7400 0.00000000000000000001 0.00000000000003066149
16.7600 0.00000000000000000031 0.00000000000003931004
16.7800 0.00000000000000000037 0.00000000000002267453
16.8000 0.00000000000000000018 0.00000000000000578912
16.8200 0.00000000000000000007 0.00000000000001253786
16.8400 0.00000000000000000003 0.00000000000015307718
16.8600 0.00000000000000000002 0.00000000000145772473
16.8800 0.00000000000000000001 0.00000000000527926909
16.9000 0.00000000000000000000 0.00000000001212560491
16.9200 0.00000000000000000000 0.00000000000894608576
16.9400 0.00000000000000000000 0.00000000005329208085
16.9600 0.00000000000000000000 0.00000000016586754405
16.9800 0.00000000000000000000 0.00000000016398389144
17.0000 0.00000000000000000000 0.00000000008385410469
17.0200 0.00000000000000000000 0.00000000007610561136
17.0400 0.00000000000000000001 0.00000000002901011468
17.0600 0.00000000000000000018 0.00000000001723248053
17.0800 0.00000000000000000056 0.00000000001344964106
17.1000 0.00000000000000000114 0.00000000001314745364
17.1200 0.00000000000000000095 0.00000000014161474469
17.1400 0.00000000000000000013 0.00000000196534662833
17.1600 0.00000000000000000005 0.00000000997907596653
17.1800 0.00000000000000000001 0.00000002339687358195
17.2000 0.00000000000000000000 0.00000002414124738731
17.2200 0.00000000000000000000 0.00000000817716256183
17.2400 0.00000000000000000000 0.00000000733503792309
17.2600 0.00000000000000000000 0.00000000166795010686
17.2800 0.00000000000000000000 0.00000000050185579176
17.3000 0.00000000000000000000 0.00000000021283081154
17.3200 0.00000000000000000000 0.00000000022879911624
17.3400 0.00000000000000000000 0.00000000061535415521
17.3600 0.00000000000000000000 0.00000000225794732256
17.3800 0.00000000000000000000 0.00000000340765065436
17.4000 0.00000000000000000000 0.00000000498847022543
17.4200 0.00000000000000000000 0.00000002140196396190
17.4400 0.00000000000000000003 0.00000008356231987886
17.4600 0.00000000000000000010 0.00000032509426013939
17.4800 0.00000000000000000033 0.00000021954492536404
17.5000 0.00000000000000000149 0.00000009694706888219
17.5200 0.00000000000000000099 0.00000003958750869565
17.5400 0.00000000000000000021 0.00000002323053457847
17.5600 0.00000000000000000002 0.00000000289386231589
17.5800 0.00000000000000000000 0.00000000118361722194
17.6000 0.00000000000000000000 0.00000000033465412658
17.6200 0.00000000000000000000 0.00000000002624315529
17.6400 0.00000000000000000000 0.00000000001421956368
17.6600 0.00000000000000000000 0.00000000000509763268
17.6800 0.00000000000000000000 0.00000000001081604628
17.7000 0.00000000000000000000 0.00000000000224048051
17.7200 0.00000000000000000000 0.00000000000583178095
17.7400 0.00000000000000000000 0.00000000024547405609
17.7600 0.00000000000000000000 0.00000000023655703277
17.7800 0.00000000000000000000 0.00000000005596993560
17.8000 0.00000000000000000000 0.00000000010401725509
17.8200 0.00000000000000000000 0.00000000005610703431
17.8400 0.00000000000000000005 0.00000000002139194103
17.8600 0.00000000000000000010 0.00000000000850536620
17.8800 0.00000000000000000020 0.00000000000920032139
17.9000 0.00000000000000000015 0.00000000001019584122
17.9200 0.00000000000000000011 0.00000000004503953785
17.9400 0.00000000000000000003 0.00000000006135005941
17.9600 0.00000000000000000000 0.00000000024141161708
17.9800 0.00000000000000000000 0.00000000035261137251
18.0000 0.00000000000000000000 0.00000000064374123304
18.0200 0.00000000000000000000 0.00000000093435876197
18.0400 0.00000000000000000000 0.00000000187437576907
18.0600 0.00000000000000000000 0.00000000165920442848
18.0800 0.00000000000000000000 0.00000000034739437655
18.1000 0.00000000000000000000 0.00000000014027589887
18.1200 0.00000000000000000001 0.00000000001232390143
18.1400 0.00000000000000000002 0.00000000000111725220
18.1600 0.00000000000000000005 0.00000000000040286872
18.1800 0.00000000000000000008 0.00000000000017858494
18.2000 0.00000000000000000033 0.00000000000060256016
18.2200 0.00000000000000000028 0.00000000000197680699
18.2400 0.00000000000000000048 0.00000000000318337742
18.2600 0.00000000000000000004 0.00000000000450256072
18.2800 0.00000000000000000001 0.00000000000998958489
18.3000 0.00000000000000000001 0.00000000004439663678
18.3200 0.00000000000000000000 0.00000000045256955531
18.3400 0.00000000000000000000 0.00000000198634677343
18.3600 0.00000000000000000000 0.00000000111629270364
18.3800 0.00000000000000000000 0.00000000039716072595
18.4000 0.00000000000000000002 0.00000000006405901227
18.4200 0.00000000000000000002 0.00000000001398116702
18.4400 0.00000000000000000001 0.00000000000175956038
18.4600 0.00000000000000000000 0.00000000000041821176
18.4800 0.00000000000000000000 0.00000000000012013745
18.5000 0.00000000000000000000 0.00000000000010509041
18.5200 0.00000000000000000000 0.00000000000014372196
18.5400 0.00000000000000000000 0.00000000000048613886
18.5600 0.00000000000000000000 0.00000000000139850767
18.5800 0.00000000000000000006 0.00000000000320497563
18.6000 0.00000000000000000040 0.00000000000428114778
18.6200 0.00000000000000000268 0.00000000000695546082
18.6400 0.00000000000000000819 0.00000000000671770362
18.6600 0.00000000000000001874 0.00000000000244127517
18.6800 0.00000000000000001720 0.00000000000073308355
18.7000 0.00000000000000000562 0.00000000000036336556
18.7200 0.00000000000000000369 0.00000000000024318916
18.7400 0.00000000000000000203 0.00000000000062227708
18.7600 0.00000000000000000425 0.00000000000079343298
18.7800 0.00000000000000002410 0.00000000000194968843
18.8000 0.00000000000000030478 0.00000000000463835965
18.8200 0.00000000000000510409 0.00000000000265088423
18.8400 0.00000000000003262047 0.00000000000310298402
18.8600 0.00000000000000638474 0.00000000000297258198
18.8800 0.00000000000000056968 0.00000000000331575906
18.9000 0.00000000000000005909 0.00000000000209892746
18.9200 0.00000000000000000622 0.00000000000097802572
18.9400 0.00000000000000000106 0.00000000000069984934
18.9600 0.00000000000000000006 0.00000000000094838442
18.9800 0.00000000000000000000 0.00000000000090080528
19.0000 0.00000000000000000000 0.00000000000141314761
19.0200 0.00000000000000000000 0.00000000000234034762
19.0400 0.00000000000000000000 0.00000000000763110160
19.0600 0.00000000000000000000 0.00000000001784977344
19.0800 0.00000000000000000003 0.00000000003122019374
19.1000 0.00000000000000000079 0.00000000002609002710
19.1200 0.00000000000000000093 0.00000000000477149392
19.1400 0.00000000000000000058 0.00000000000044437787
19.1600 0.00000000000000000030 0.00000000000013233396
19.1800 0.00000000000000000033 0.00000000000007271500
19.2000 0.00000000000000000016 0.00000000000002777732
19.2200 0.00000000000000000010 0.00000000000001864906
19.2400 0.00000000000000000024 0.00000000000001360980
19.2600 0.00000000000000000024 0.00000000000000528811
19.2800 0.00000000000000000094 0.00000000000000364577
19.3000 0.00000000000000000148 0.00000000000000473483
19.3200 0.00000000000000000035 0.00000000000000417110
19.3400 0.00000000000000000005 0.00000000000000463002
19.3600 0.00000000000000000003 0.00000000000000737623
19.3800 0.00000000000000000002 0.00000000000000948489
19.4000 0.00000000000000000001 0.00000000000002307063
19.4200 0.00000000000000000001 0.00000000000002691021
19.4400 0.00000000000000000000 0.00000000000006152246
19.4600 0.00000000000000000000 0.00000000000022369193
19.4800 0.00000000000000000000 0.00000000000029744343
19.5000 0.00000000000000000000 0.00000000000026005093
19.5200 0.00000000000000000000 0.00000000000058068767
19.5400 0.00000000000000000001 0.00000000000105157369
19.5600 0.00000000000000000001 0.00000000000178242887
19.5800 0.00000000000000000000 0.00000000000269276408
19.6000 0.00000000000000000000 0.00000000000227326157
19.6200 0.00000000000000000000 0.00000000000247382022
19.6400 0.00000000000000000000 0.00000000000456317699
19.6600 0.00000000000000000000 0.00000000000515190326
19.6800 0.00000000000000000000 0.00000000000339632398
19.7000 0.00000000000000000000 0.00000000000163507259
19.7200 0.00000000000000000000 0.00000000000028322158
19.7400 0.00000000000000000000 0.00000000000020421920
19.7600 0.00000000000000000000 0.00000000000033837168
19.7800 0.00000000000000000000 0.00000000000059943431
19.8000 0.00000000000000000000 0.00000000000090878381
19.8200 0.00000000000000000000 0.00000000000069953875
19.8400 0.00000000000000000000 0.00000000000027184780
19.8600 0.00000000000000000000 0.00000000000025905310
19.8800 0.00000000000000000000 0.00000000000012205288
19.9000 0.00000000000000000000 0.00000000000011662655
19.9200 0.00000000000000000000 0.00000000000013842386
19.9400 0.00000000000000000000 0.00000000000013775447
19.9600 0.00000000000000000000 0.00000000000010284355
19.9800 0.00000000000000000000 0.00000000000015367997
20.0000 0.00000000000000000000 0.00000000000019102241
20.0200 0.00000000000000000000 0.00000000000019320142
20.0400 0.00000000000000000000 0.00000000000019787095
20.0600 0.00000000000000000000 0.00000000000006019080
20.0800 0.00000000000000000000 0.00000000000001648966
20.1000 0.00000000000000000000 0.00000000000000371323
20.1200 0.00000000000000000000 0.00000000000000137267
20.1400 0.00000000000000000000 0.00000000000000057857
20.1600 0.00000000000000000000 0.00000000000000022575
20.1800 0.00000000000000000000 0.00000000000000013672
20.2000 0.00000000000000000000 0.00000000000000007852
20.2200 0.00000000000000000000 0.00000000000000003625
20.2400 0.00000000000000000000 0.00000000000000004285
20.2600 0.00000000000000000000 0.00000000000000010242
20.2800 0.00000000000000000000 0.00000000000000020731
20.3000 0.00000000000000000000 0.00000000000000012626
20.3200 0.00000000000000000000 0.00000000000000008176
20.3400 0.00000000000000000000 0.00000000000000008015
20.3600 0.00000000000000000000 0.00000000000000004280
20.3800 0.00000000000000000000 0.00000000000000003059
20.4000 0.00000000000000000000 0.00000000000000003956
20.4200 0.00000000000000000000 0.00000000000000003515
20.4400 0.00000000000000000000 0.00000000000000004093
20.4600 0.00000000000000000000 0.00000000000000005593
20.4800 0.00000000000000000000 0.00000000000000005783
20.5000 0.00000000000000000000 0.00000000000000003490
20.5200 0.00000000000000000000 0.00000000000000001879
20.5400 0.00000000000000000000 0.00000000000000000840
20.5600 0.00000000000000000000 0.00000000000000000463
20.5800 0.00000000000000000000 0.00000000000000000400
20.6000 0.00000000000000000000 0.00000000000000000082
20.6200 0.00000000000000000000 0.00000000000000000044
20.6400 0.00000000000000000000 0.00000000000000000026
20.6600 0.00000000000000000000 0.00000000000000000009
20.6800 0.00000000000000000000 0.00000000000000000002
20.7000 0.00000000000000000000 0.00000000000000000003
20.7200 0.00000000000000000000 0.00000000000000000008
20.7400 0.00000000000000000000 0.00000000000000000009
20.7600 0.00000000000000000000 0.00000000000000000005
20.7800 0.00000000000000000000 0.00000000000000000002
20.8000 0.00000000000000000000 0.00000000000000000001
20.8200 0.00000000000000000000 0.00000000000000000001
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000001 0.00000000000000143017
20.9000 0.00000000000000000001 0.00000000000000090210
20.9200 0.00000000000000000001 0.00000000000000043072
20.9400 0.00000000000000000000 0.00000000000000020274
20.9600 0.00000000000000000000 0.00000000000000010473
20.9800 0.00000000000000000000 0.00000000000000006963
21.0000 0.00000000000000000000 0.00000000000000006111
21.0200 0.00000000000000000000 0.00000000000000003629
21.0400 0.00000000000000000000 0.00000000000000002298
21.0600 0.00000000000000000000 0.00000000000000001659
21.0800 0.00000000000000000000 0.00000000000000000711
21.1000 0.00000000000000000000 0.00000000000000000170
21.1200 0.00000000000000000000 0.00000000000000000022
21.1400 0.00000000000000000000 0.00000000000000000002
21.1600 0.00000000000000000000 0.00000000000000000000
21.1800 0.00000000000000000000 0.00000000000000000000
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
