muX -2250
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
21.1200 0.00000083819583855980 0.06071337995529360598
21.1400 0.00000077915919641808 0.05846751309689462300
21.1600 0.00000072352172595090 0.05661643075662778357
21.1800 0.00000067118517441257 0.05490473624614534975
21.2000 0.00000062220959504735 0.05338812729341418234
21.2200 0.00000057882269110599 0.05197474868046273594
21.2400 0.00000053887210854583 0.05054275509526207077
21.2600 0.00000050012568623154 0.04912550745513926537
21.2800 0.00000046613464342002 0.04753417393496876808
21.3000 0.00000043491764293366 0.04585057980394113136
21.3200 0.00000040492631453930 0.04416371640473910898
21.3400 0.00000037842971202809 0.04262817577606483471
21.3600 0.00000035556898740449 0.04103600814212076536
21.3800 0.00000033536570294957 0.03954907937423137593
21.4000 0.00000031702056948937 0.03810359320617758006
21.4200 0.00000029933424482243 0.03685354684684054305
21.4400 0.00000028240524551486 0.03556038508621822691
21.4600 0.00000026700447997806 0.03436006920678730953
21.4800 0.00000025259570271574 0.03325480342727906574
21.5000 0.00000023874625011330 0.03216237438721883390
21.5200 0.00000022591883325859 0.03104661114278799844
21.5400 0.00000021400148828200 0.02982985445393577031
21.5600 0.00000020295972595859 0.02864783104542622735
21.5800 0.00000019241384860501 0.02748758164190518577
21.6000 0.00000018207395978709 0.02635277100065825870
21.6200 0.00000017188872675713 0.02522838667821855618
21.6400 0.00000016222760663126 0.02405798187845161265
21.6600 0.00000015281074798949 0.02293026666520656467
21.6800 0.00000014450296920798 0.02186147208800107156
21.7000 0.00000013730867924252 0.02085580097258551632
21.7200 0.00000012993792822583 0.01986274977463015762
21.7400 0.00000012294942091768 0.01890631334652241591
21.7600 0.00000011640415482134 0.01796610554126601075
21.7800 0.00000011009697503062 0.01711929317504147161
21.8000 0.00000010391249162201 0.01637866316459822905
21.8200 0.00000009809632522832 0.01576687691981827621
21.8400 0.00000009243298537063 0.01521470925326541893
21.8600 0.00000008747213497367 0.01468449466185361638
21.8800 0.00000008268652064306 0.01418617146127118360
21.9000 0.00000007787295110298 0.01365392440065013591
21.9200 0.00000007355493502754 0.01310161240167651529
21.9400 0.00000006973573722094 0.01253900456347819409
21.9600 0.00000006638835352872 0.01200800038999032086
21.9800 0.00000006357819840089 0.01152638879002128823
22.0000 0.00000006136802558756 0.01107827031169874091
22.0200 0.00000005937570544757 0.01064289697731079544
22.0400 0.00000005724036214732 0.01019719241190674038
22.0600 0.00000005524864428096 0.00979202909648212334
22.0800 0.00000005313060353606 0.00940633932050345851
22.1000 0.00000005084036064262 0.00906160898498392653
22.1200 0.00000004820935950145 0.00876634817950444969
22.1400 0.00000004554028781509 0.00848356397220880604
22.1600 0.00000004301235273092 0.00823288524935053556
22.1800 0.00000004072763756094 0.00801717075642735012
22.2000 0.00000003895173010154 0.00781824703576529043
22.2200 0.00000003734263062352 0.00764171313708511980
22.2400 0.00000003585678233820 0.00747190521830259913
22.2600 0.00000003463915504785 0.00730492073491590885
22.2800 0.00000003379807813449 0.00715223668472919020
22.3000 0.00000003326216266472 0.00702234414383597592
22.3200 0.00000003296276445385 0.00688578189265387063
22.3400 0.00000003276491775858 0.00673182655827379069
22.3600 0.00000003257036751889 0.00659643601766497605
22.3800 0.00000003228543181542 0.00651238289605324434
22.4000 0.00000003193559201454 0.00643756926352983313
22.4200 0.00000003150889974423 0.00637135221472913925
22.4400 0.00000003107125604125 0.00629697637090578018
22.4600 0.00000003055028722275 0.00622506910185118001
22.4800 0.00000003012411882736 0.00617187587989799676
22.5000 0.00000002970102454931 0.00612225641716957099
22.5200 0.00000002948466651473 0.00608187655952637917
22.5400 0.00000002942967665039 0.00606167325931867770
22.5600 0.00000002938698242402 0.00605554129948995389
22.5800 0.00000002925614664756 0.00607378953450372731
22.6000 0.00000002905213604784 0.00610822585668860819
22.6200 0.00000002891503840529 0.00613467365860472392
22.6400 0.00000002871074667092 0.00615893672551359305
22.6600 0.00000002838461691074 0.00619971943553803816
22.6800 0.00000002784238881430 0.00622716122436098741
22.7000 0.00000002716977405998 0.00628160534364176435
22.7200 0.00000002654460703137 0.00635170064973571841
22.7400 0.00000002596800265300 0.00642081144880482339
22.7600 0.00000002550454874210 0.00645754174179285004
22.7800 0.00000002515155280352 0.00647370872557240153
22.8000 0.00000002492841872710 0.00650653565452861266
22.8200 0.00000002482390581583 0.00654900526213910046
22.8400 0.00000002475048790878 0.00662904012696290384
22.8600 0.00000002464759156654 0.00671539088655296289
22.8800 0.00000002454070563902 0.00679513544422214507
22.9000 0.00000002431608290546 0.00688961232728389859
22.9200 0.00000002403361930798 0.00697636754819235590
22.9400 0.00000002379594952935 0.00705595422747608975
22.9600 0.00000002363282589576 0.00713085838925870460
22.9800 0.00000002356051001877 0.00722518543259929608
23.0000 0.00000002361078084726 0.00734820175045195097
23.0200 0.00000002384221770969 0.00747420625940694791
23.0400 0.00000002430122854192 0.00760026294723534310
23.0600 0.00000002500124703245 0.00775244783761871829
23.0800 0.00000002589883136774 0.00793124069725852435
23.1000 0.00000002685853122720 0.00813566931615578373
23.1200 0.00000002778930034819 0.00831265160600921232
23.1400 0.00000002863540409545 0.00850212992876430741
23.1600 0.00000002954078507181 0.00869918837485120222
23.1800 0.00000003065689917485 0.00888963654135816080
23.2000 0.00000003186729001858 0.00907119429249035429
23.2200 0.00000003305931450173 0.00926154307530704414
23.2400 0.00000003426505719254 0.00944537253903835784
23.2600 0.00000003536161838940 0.00962501882477655168
23.2800 0.00000003606437848340 0.00984335903350783657
23.3000 0.00000003666468793289 0.01010512533725094718
23.3200 0.00000003725172906368 0.01036300993801521873
23.3400 0.00000003801411075941 0.01060553060875712300
23.3600 0.00000003909752689390 0.01090181900081315346
23.3800 0.00000004038059084466 0.01123794679203124307
23.4000 0.00000004167779439560 0.01156677392569083716
23.4200 0.00000004306519453131 0.01193093539394173008
23.4400 0.00000004449611754938 0.01228319669695432034
23.4600 0.00000004596830594037 0.01265866063466150951
23.4800 0.00000004754008846775 0.01307976442646717821
23.5000 0.00000004904852531105 0.01347826505263799782
23.5200 0.00000005043962776715 0.01387616093115335257
23.5400 0.00000005194962998664 0.01432394765035757168
23.5600 0.00000005350809200371 0.01480756832089017913
23.5800 0.00000005510610250129 0.01530055317889116896
23.6000 0.00000005685637345071 0.01578460978825108399
23.6200 0.00000005849055422987 0.01634818208009592572
23.6400 0.00000005961844150173 0.01689938953308113209
23.6600 0.00000006062847962379 0.01740527902227804319
23.6800 0.00000006146169582544 0.01796185584334383453
23.7000 0.00000006238530886794 0.01854287220671406791
23.7200 0.00000006355591568717 0.01913988346396048798
23.7400 0.00000006507016359359 0.01972795047046450173
23.7600 0.00000006666338473189 0.02029915014170851836
23.7800 0.00000006828321703891 0.02083240260328807214
23.8000 0.00000007027378794861 0.02124798041394950973
23.8200 0.00000007232753706803 0.02166850686610124685
23.8400 0.00000007441468800427 0.02215712849274618229
23.8600 0.00000007623222279355 0.02263966506770323864
23.8800 0.00000007786325911561 0.02307974748005684265
23.9000 0.00000007957546595814 0.02352180940179058113
23.9200 0.00000008177104342329 0.02399080705802287411
23.9400 0.00000008445474237196 0.02455923120526194367
23.9600 0.00000008711275102728 0.02507087291361419223
23.9800 0.00000008942617880434 0.02545767309236107029
24.0000 0.00000009156325771218 0.02584905176239583185
24.0200 0.00000009365498345189 0.02626366545167193103
24.0400 0.00000009555553907218 0.02673906936268849108
24.0600 0.00000009749310865462 0.02717473809741622823
24.0800 0.00000009917953660167 0.02749359924118703613
24.1000 0.00000010058534606560 0.02789079743363124392
24.1200 0.00000010214336425186 0.02826269958846603508
24.1400 0.00000010401507306968 0.02860380028507123959
24.1600 0.00000010606422843238 0.02889069216531812978
24.1800 0.00000010832753152465 0.02914342827309557987
24.2000 0.00000011087722966643 0.02930957193368001826
24.2200 0.00000011397302446663 0.02952573382600095706
24.2400 0.00000011753346056976 0.02969355397231321012
24.2600 0.00000012085221087820 0.02975195044962962790
24.2800 0.00000012422997194107 0.02984051007407951053
24.3000 0.00000012781626358852 0.03000190580414257777
24.3200 0.00000013106009253676 0.03016881860622242298
24.3400 0.00000013400651710325 0.03023768722019599259
24.3600 0.00000013700058380848 0.03019137644267336912
24.3800 0.00000013917255505930 0.03006503928037437129
24.4000 0.00000014032792759572 0.02983880522052567361
24.4200 0.00000014070309856219 0.02962728353332746631
24.4400 0.00000014063109410147 0.02938423785359554202
24.4600 0.00000014036628360949 0.02909435246765651115
24.4800 0.00000013960115795342 0.02873430285624788832
24.5000 0.00000013843514283062 0.02830577680910606117
24.5200 0.00000013666640248989 0.02789838422603571969
24.5400 0.00000013556379387203 0.02748400118436832365
24.5600 0.00000013543173457501 0.02696633103103465365
24.5800 0.00000013560256028551 0.02635691341042930083
24.6000 0.00000013541664795847 0.02577694827058384444
24.6200 0.00000013604118597681 0.02515882526332265459
24.6400 0.00000013647221447497 0.02453295372692387497
24.6600 0.00000013719893910736 0.02402874102031591144
24.6800 0.00000013773511883763 0.02368985911675487721
24.7000 0.00000013819576790089 0.02337834341096716589
24.7200 0.00000013847359248884 0.02301935126694485551
24.7400 0.00000013795395649719 0.02269601789877588940
24.7600 0.00000013647257878720 0.02246076795306985174
24.7800 0.00000013467469557551 0.02224957898098878228
24.8000 0.00000013272318295361 0.02207618551956680095
24.8200 0.00000013071513896935 0.02179591006427668634
24.8400 0.00000012915169510504 0.02151021493361383180
24.8600 0.00000012810230042880 0.02124267037983147352
24.8800 0.00000012763642381524 0.02092521086791511095
24.9000 0.00000012752390521340 0.02064601316973019990
24.9200 0.00000012735199009420 0.02036138140255602108
24.9400 0.00000012700484383850 0.02007232533549649367
24.9600 0.00000012633589808150 0.01981715632523222206
24.9800 0.00000012594726223207 0.01959625438897806549
25.0000 0.00000012594335882141 0.01931673627149232964
25.0200 0.00000012569997791795 0.01903903560439150489
25.0400 0.00000012456075530853 0.01886727496060541104
25.0600 0.00000012290915418366 0.01884431784571229118
25.0800 0.00000012126992359537 0.01891980599875415364
25.1000 0.00000011958096469539 0.01903647398737865620
25.1200 0.00000011787024734481 0.01915550491412851969
25.1400 0.00000011669442222363 0.01928809873418625004
25.1600 0.00000011641485544915 0.01932127267094562589
25.1800 0.00000011652363425479 0.01926712322084868714
25.2000 0.00000011697543923100 0.01912501337344287358
25.2200 0.00000011757742852425 0.01893859306579911972
25.2400 0.00000011771322900985 0.01881684546446272741
25.2600 0.00000011711531541520 0.01875932843374809172
25.2800 0.00000011604436820886 0.01869177052864704619
25.3000 0.00000011456406021175 0.01859983056409096613
25.3200 0.00000011334009636598 0.01848340543748195133
25.3400 0.00000011264846632495 0.01846318691575613707
25.3600 0.00000011131015624502 0.01836481099970624017
25.3800 0.00000010907597596402 0.01824779013364853653
25.4000 0.00000010696339443237 0.01811733161242852497
25.4200 0.00000010519191580719 0.01793697610455557631
25.4400 0.00000010391936128116 0.01773152466101689598
25.4600 0.00000010312349936961 0.01750970227451554076
25.4800 0.00000010273408270815 0.01720179034945114316
25.5000 0.00000010230694103598 0.01692820135682324492
25.5200 0.00000010158693249706 0.01668093323007927703
25.5400 0.00000010055755728078 0.01639630038794017211
25.5600 0.00000009905558156285 0.01611885243983338795
25.5800 0.00000009757553655511 0.01592287771442952790
25.6000 0.00000009621288235539 0.01573744352065018295
25.6200 0.00000009519583055621 0.01552232960540921372
25.6400 0.00000009448983669610 0.01536295411570659172
25.6600 0.00000009436577243682 0.01532689000737258098
25.6800 0.00000009443424053558 0.01528447253243110648
25.7000 0.00000009436954551587 0.01526676678543955994
25.7200 0.00000009372957220654 0.01518206084239865847
25.7400 0.00000009353938393323 0.01510985266083567265
25.7600 0.00000009368132565097 0.01506311893022778577
25.7800 0.00000009411674760673 0.01504850527750052278
25.8000 0.00000009474454408094 0.01502480054218138621
25.8200 0.00000009543957483723 0.01494359387511160972
25.8400 0.00000009607532286496 0.01485865107587788433
25.8600 0.00000009634425736718 0.01473310340111378194
25.8800 0.00000009623021041144 0.01461714794027779360
25.9000 0.00000009615633943945 0.01453331339041038367
25.9200 0.00000009647070739118 0.01440495714995604186
25.9400 0.00000009678173736609 0.01423247944313717206
25.9600 0.00000009704698018597 0.01405446067720733140
25.9800 0.00000009758031251030 0.01390974477219601539
26.0000 0.00000009850178855040 0.01374898782109567306
26.0200 0.00000009963822024043 0.01363709438275646085
26.0400 0.00000010135799443904 0.01354969475620539446
26.0600 0.00000010300141302111 0.01351843739795229905
26.0800 0.00000010405877805364 0.01349977382852120961
26.1000 0.00000010481362311229 0.01345622880577226725
26.1200 0.00000010552509194340 0.01334348563808756931
26.1400 0.00000010635003310037 0.01326968521653977204
26.1600 0.00000010735179425175 0.01329114316599352801
26.1800 0.00000010848908773710 0.01331812806868977461
26.2000 0.00000010999150470381 0.01331485625272277491
26.2200 0.00000011176598157919 0.01333831895026127076
26.2400 0.00000011313158865779 0.01330519480359218173
26.2600 0.00000011369455332360 0.01319903433830202366
26.2800 0.00000011408343864711 0.01309752818521474002
26.3000 0.00000011514223529607 0.01306438078618611491
26.3200 0.00000011602717071616 0.01305977052622532206
26.3400 0.00000011663672774200 0.01309948753942414071
26.3600 0.00000011730188716190 0.01314405324774292963
26.3800 0.00000011811554873621 0.01315955490298646377
26.4000 0.00000011896365788334 0.01318638346996695888
26.4200 0.00000011925962909786 0.01320850346021761393
26.4400 0.00000011953736334207 0.01326429541653911630
26.4600 0.00000012001157968078 0.01330732288968386641
26.4800 0.00000012041750891716 0.01337525515836868184
26.5000 0.00000012105646146646 0.01349965854120136963
26.5200 0.00000012167132943037 0.01362337718869256580
26.5400 0.00000012255705751064 0.01378353032241993667
26.5600 0.00000012388791737942 0.01391666270706568009
26.5800 0.00000012562457899929 0.01405198074247839164
26.6000 0.00000012737387759156 0.01418537802104672535
26.6200 0.00000012904678858403 0.01429328178443519705
26.6400 0.00000013110938918821 0.01438376992036194922
26.6600 0.00000013314938545559 0.01446697109757756790
26.6800 0.00000013466552928824 0.01455101002451267451
26.7000 0.00000013602727919221 0.01465890767799756314
26.7200 0.00000013715459581408 0.01478721790992655258
26.7400 0.00000013768172508901 0.01493740749231545553
26.7600 0.00000013797402390312 0.01507088328340506177
26.7800 0.00000013772488536388 0.01519954680782970372
26.8000 0.00000013808207637312 0.01533377477328040465
26.8200 0.00000013941425041347 0.01550467661021745491
26.8400 0.00000014151523601737 0.01568960278706657899
26.8600 0.00000014384344449919 0.01589525873890813845
26.8800 0.00000014629537224154 0.01613926574143772011
26.9000 0.00000014936471510749 0.01641253654714885241
26.9200 0.00000015144780626723 0.01663856717703220828
26.9400 0.00000015271357159623 0.01686856242298886283
26.9600 0.00000015460317221537 0.01713491909682860609
26.9800 0.00000015733565769910 0.01750205144018063264
27.0000 0.00000016067714966333 0.01769348404226301838
27.0200 0.00000016513459182548 0.01784258140345605995
27.0400 0.00000017062774778945 0.01801839945331664902
27.0600 0.00000017610832289045 0.01819574846434809240
27.0800 0.00000018094031048036 0.01836309953410905985
27.1000 0.00000018427399371689 0.01857007746720770389
27.1200 0.00000018706364182871 0.01872429809528418365
27.1400 0.00000018927451797052 0.01877394164564107765
27.1600 0.00000019164385086597 0.01877657571313543633
27.1800 0.00000019450479121621 0.01875444309916051572
27.2000 0.00000019757209273141 0.01877901190757117963
27.2200 0.00000020056110244476 0.01879424018235892682
27.2400 0.00000020383703055795 0.01877199427591534284
27.2600 0.00000020564607140458 0.01882786746819917895
27.2800 0.00000020627205274394 0.01888053374775546661
27.3000 0.00000020635363038251 0.01894152890516190638
27.3200 0.00000020608188542184 0.01892835513247479937
27.3400 0.00000020682153989840 0.01891178059463948999
27.3600 0.00000020739321817173 0.01893274280869405510
27.3800 0.00000020787767943057 0.01892670441641901638
27.4000 0.00000020895352988125 0.01896306607598269300
27.4200 0.00000021080384512297 0.01897079751620441707
27.4400 0.00000021345681842417 0.01894397645078356798
27.4600 0.00000021624179618559 0.01895852138461186567
27.4800 0.00000022000775921390 0.01898519035976450192
27.5000 0.00000022422017117562 0.01904564819788595945
27.5200 0.00000022853619201430 0.01906539031283152955
27.5400 0.00000023253648926114 0.01904738883459418386
27.5600 0.00000023597004691763 0.01911574052651126773
27.5800 0.00000023928405407253 0.01918741458831955959
27.6000 0.00000024249950030361 0.01922445301387625677
27.6200 0.00000024482235509331 0.01923949610804624732
27.6400 0.00000024668109016984 0.01929825327033048848
27.6600 0.00000024856149509667 0.01938703098097318417
27.6800 0.00000025084317750617 0.01951080428890217960
27.7000 0.00000025239951503421 0.01966850794767383698
27.7200 0.00000025347017716012 0.01984184688388415663
27.7400 0.00000025328430136795 0.02001105391027616087
27.7600 0.00000025383940271555 0.02018473284195035355
27.7800 0.00000025586120943178 0.02031410347481478126
27.8000 0.00000025772658309580 0.02036165458265421641
27.8200 0.00000025970844634699 0.02035892536907690092
27.8400 0.00000026267897575327 0.02037876824038018300
27.8600 0.00000026681875843100 0.02046995904525520174
27.8800 0.00000027108848094389 0.02054432867134508428
27.9000 0.00000027362461390720 0.02059556359584415602
27.9200 0.00000027437787744890 0.02059838590049157744
27.9400 0.00000027593594512169 0.02051527061301147009
27.9600 0.00000027834928021459 0.02045579560499753008
27.9800 0.00000028125736848374 0.02040861287252159276
28.0000 0.00000028556315666540 0.02038933977644182341
28.0200 0.00000028910393548165 0.02036168161640742810
28.0400 0.00000029070191965203 0.02030074356566994101
28.0600 0.00000029205902682578 0.02023099120496761952
28.0800 0.00000029316359423964 0.02014813509611732348
28.1000 0.00000029357378133626 0.02006671505228622282
28.1200 0.00000029442073897426 0.01994150312696690852
28.1400 0.00000029547053122225 0.01988920056515570967
28.1600 0.00000029741623836695 0.01980604514148297940
28.1800 0.00000029853972126602 0.01980098617612592246
28.2000 0.00000029870859848262 0.01978943256997303668
28.2200 0.00000029870586626491 0.01977541164896372966
28.2400 0.00000029947180384978 0.01980817050988274014
28.2600 0.00000030003280474587 0.01979409093136463502
28.2800 0.00000030147319200428 0.01977488985487517101
28.3000 0.00000030362408934639 0.01974295825909854613
28.3200 0.00000030623677018598 0.01973136241605702099
28.3400 0.00000030831118579340 0.01977406826642056151
28.3600 0.00000030931786985906 0.01986174415358232456
28.3800 0.00000030990780789363 0.01998206091671817300
28.4000 0.00000030978982059294 0.02012796479319666626
28.4200 0.00000030819766318757 0.02024079939849719387
28.4400 0.00000030412976230015 0.02032476251171424012
28.4600 0.00000030054674431297 0.02040395789513623978
28.4800 0.00000029731594728647 0.02044185926614442567
28.5000 0.00000029550304875588 0.02035107107588872422
28.5200 0.00000029410128987824 0.02019378823881876409
28.5400 0.00000029430657722723 0.01996377518433355494
28.5600 0.00000029442829857624 0.01974330729219660532
28.5800 0.00000029472751944878 0.01954165155038689247
28.6000 0.00000029475120166394 0.01948769884104678551
28.6200 0.00000029536803543725 0.01948470965405585051
28.6400 0.00000029565180258583 0.01949380861065842102
28.6600 0.00000029586507950038 0.01943114153689276882
28.6800 0.00000029619766052824 0.01938342979903692406
28.7000 0.00000029685257945049 0.01935589077886088263
28.7200 0.00000029942589593640 0.01931417046106307864
28.7400 0.00000030384410671499 0.01928121681538468371
28.7600 0.00000030771435181199 0.01926735848566489551
28.7800 0.00000031109827558542 0.01925330294534935080
28.8000 0.00000031496093606277 0.01920255328033777104
28.8200 0.00000031980719494585 0.01916430247316025862
28.8400 0.00000032469817147311 0.01911747510167193659
28.8600 0.00000032964111461972 0.01898377556059612642
28.8800 0.00000033271697176877 0.01879329271837219470
28.9000 0.00000033522346974853 0.01861989603896356538
28.9200 0.00000033587962345518 0.01834129289537365232
28.9400 0.00000033627869664754 0.01803571389436274541
28.9600 0.00000033638795495463 0.01778622044164712007
28.9800 0.00000033568362516358 0.01766125781759533830
29.0000 0.00000033508272796868 0.01751182170985324249
29.0200 0.00000033514270845000 0.01734492207217633655
29.0400 0.00000033521797452746 0.01716809602677645680
29.0600 0.00000033428164110354 0.01705007854793245264
29.0800 0.00000033469788359235 0.01697017159902682731
29.1000 0.00000033645081564964 0.01687324405920521617
29.1200 0.00000033911846232810 0.01673185488489822501
29.1400 0.00000034207905552973 0.01657620172031582309
29.1600 0.00000034274051538188 0.01638716481120866542
29.1800 0.00000034157386146196 0.01616301557072279474
29.2000 0.00000034103873597402 0.01595372856650896162
29.2200 0.00000034101617954987 0.01579611071008369533
29.2400 0.00000034004731748041 0.01563680135460493448
29.2600 0.00000033992311786725 0.01547159699193666020
29.2800 0.00000034033471088850 0.01534090467036355702
29.3000 0.00000034089498890010 0.01521521913347136622
29.3200 0.00000034039064516647 0.01508007662950454353
29.3400 0.00000033848190167383 0.01499135123865287696
29.3600 0.00000033590832510695 0.01496003432597325065
29.3800 0.00000033400403929074 0.01490505433859442425
29.4000 0.00000033148606727074 0.01481525170412212843
29.4200 0.00000032854252379314 0.01474498958928589787
29.4400 0.00000032745872458342 0.01468176010563306509
29.4600 0.00000032704999856133 0.01461819788186063951
29.4800 0.00000032761573865390 0.01455172920748151917
29.5000 0.00000032925385340112 0.01449821174970172474
29.5200 0.00000033201838165188 0.01441468660146479064
29.5400 0.00000033514727468848 0.01433776381025753284
29.5600 0.00000033858464276986 0.01427926546024997807
29.5800 0.00000034288131536610 0.01421867613658157371
29.6000 0.00000034802549226738 0.01418331565753515495
29.6200 0.00000035361140010766 0.01414319151999201760
29.6400 0.00000035545749084954 0.01410378956041758065
29.6600 0.00000035510670599061 0.01408571437535948399
29.6800 0.00000035344060846319 0.01408115450982475036
29.7000 0.00000035079486255815 0.01411593112279890469
29.7200 0.00000034742086671518 0.01409808248281812365
29.7400 0.00000034263873877203 0.01404083491961695060
29.7600 0.00000033803465115142 0.01396245483100057479
29.7800 0.00000033651815799664 0.01389370181161691913
29.8000 0.00000033737844513703 0.01382097571026982830
29.8200 0.00000034041610015364 0.01377605014899919295
29.8400 0.00000034409094829953 0.01375076764340465128
29.8600 0.00000034766824002370 0.01371455432462875650
29.8800 0.00000034888897507005 0.01370811656564303871
29.9000 0.00000034849678780891 0.01370161481980836267
29.9200 0.00000034686941167834 0.01373334830111152920
29.9400 0.00000034580928280122 0.01373468542502588423
29.9600 0.00000034706251280567 0.01368460948996867536
29.9800 0.00000034859603511840 0.01358588870400589607
30.0000 0.00000034943845765922 0.01347670666669704108
30.0200 0.00000034948725115852 0.01334103861475238045
30.0400 0.00000034890718772827 0.01325052923965563088
30.0600 0.00000034900998159411 0.01316488173769303494
30.0800 0.00000035243096206250 0.01309984541814473123
30.1000 0.00000035685127829982 0.01309552169857323457
30.1200 0.00000036043705397386 0.01309561802465671922
30.1400 0.00000036331809304088 0.01306179010018622411
30.1600 0.00000036648314890881 0.01301235111643065170
30.1800 0.00000037005265764060 0.01295061203141958592
30.2000 0.00000037319516569585 0.01291556012121899272
30.2200 0.00000037577303523892 0.01289701572109568269
30.2400 0.00000037720591571030 0.01287971555219546461
30.2600 0.00000037756004707985 0.01289388873111643047
30.2800 0.00000037713142277223 0.01289495042846021053
30.3000 0.00000037663480556961 0.01287849969132030120
30.3200 0.00000037831035897786 0.01280532299673142055
30.3400 0.00000038080642863529 0.01268719139042484567
30.3600 0.00000038268585709525 0.01257868586998800269
30.3800 0.00000038246313145363 0.01248581002029791089
30.4000 0.00000038248677534937 0.01237655259023384170
30.4200 0.00000038386538276332 0.01229712459013332891
30.4400 0.00000038551629366577 0.01223325620781678079
30.4600 0.00000038869447153631 0.01217968446040930408
30.4800 0.00000039250079928244 0.01209841345295691213
30.5000 0.00000039489081196599 0.01203362894933449750
30.5200 0.00000039685008931224 0.01201756765359362003
30.5400 0.00000039893290218612 0.01202119341278751023
30.5600 0.00000040166910770695 0.01203334978132990923
30.5800 0.00000040392492856871 0.01201726957938136983
30.6000 0.00000040320256107201 0.01194270442806591448
30.6200 0.00000040007043704916 0.01183721970197551716
30.6400 0.00000039695980551216 0.01171156059646515958
30.6600 0.00000039326870199494 0.01158515916680830093
30.6800 0.00000038994062846673 0.01149449465502455636
30.7000 0.00000038814235177871 0.01140985873710607078
30.7200 0.00000038851051143392 0.01129060097318619962
30.7400 0.00000038895242474089 0.01117004283731766814
30.7600 0.00000038837141216661 0.01104939275961589439
30.7800 0.00000038741301472705 0.01093620762586156557
30.8000 0.00000038637217234260 0.01084671695890116264
30.8200 0.00000038478303114740 0.01073122423369249692
30.8400 0.00000038498623606170 0.01062178738501513148
30.8600 0.00000038488566480427 0.01057025634603934311
30.8800 0.00000038558025176460 0.01052826022118305560
30.9000 0.00000039287066466538 0.01137092371265460700
30.9200 0.00000039979195679312 0.01221110715705477773
30.9400 0.00000040629463194091 0.01303642266765677078
30.9600 0.00000041232108986111 0.01383303727569394105
30.9800 0.00000041783171833858 0.01458868156241847382
31.0000 0.00000042281605469741 0.01529353974276361980
31.0200 0.00000042731286837272 0.01594299247330226155
31.0400 0.00000043134579776986 0.01653648456187903695
31.0600 0.00000043498465640312 0.01707897929067797929
31.0800 0.00000043827380298438 0.01757948302774161448
31.1000 0.00000044127504260190 0.01804671117167740840
31.1200 0.00000044400267946441 0.01848764077187086546
31.1400 0.00000044646483792873 0.01890768796705813784
31.1600 0.00000044868643450029 0.01931196923452390898
31.1800 0.00000045067740111889 0.01970316294636490981
31.2000 0.00000045246263631961 0.02008204904725240797
31.2200 0.00000045406754482271 0.02044860753438119266
31.2400 0.00000045552450496849 0.02080308655032424986
31.2600 0.00000045684323695392 0.02114378006700351476
31.2800 0.00000045801945676390 0.02146973633263897507
31.3000 0.00000045906613737564 0.02177789527862385166
31.3200 0.00000045997909378206 0.02206581402618691679
31.3400 0.00000046074162170282 0.02233200817923491899
31.3600 0.00000046136356488805 0.02257775971650404293
31.3800 0.00000046184826224473 0.02280089039394105066
31.4000 0.00000046221613647477 0.02300271295008465486
31.4200 0.00000046247394254814 0.02318348876798285302
31.4400 0.00000046262425173293 0.02334615643499059895
31.4600 0.00000046263907958580 0.02348988414062983671
31.4800 0.00000046253347244194 0.02361650923202774852
31.5000 0.00000046231454104405 0.02372765011761625992
31.5200 0.00000046197687730962 0.02382211667879475386
31.5400 0.00000046153446652880 0.02389859404303645157
31.5600 0.00000046097981258100 0.02395556705102384540
31.5800 0.00000046034343539665 0.02399298734589704052
31.6000 0.00000045959847200371 0.02401114341338866920
31.6200 0.00000045875303618968 0.02401092294826940449
31.6400 0.00000045782720038579 0.02399328663416649618
31.6600 0.00000045683624818193 0.02395754999923985565
31.6800 0.00000045578519679833 0.02390421971721545802
31.7000 0.00000045468029715654 0.02383314958270320999
31.7200 0.00000045352536025000 0.02374586071295982370
31.7400 0.00000045230032136456 0.02364306341662409869
31.7600 0.00000045101432497255 0.02352646431602463742
31.7800 0.00000044966777196760 0.02339697590061819155
31.8000 0.00000044827213317292 0.02325626725566752942
31.8200 0.00000044682327638916 0.02310676540257113748
31.8400 0.00000044531873341614 0.02295070829940971252
31.8600 0.00000044375804213242 0.02278983767150533774
31.8800 0.00000044214674693061 0.02262416719205828999
31.9000 0.00000044044930576734 0.02245446200733549474
31.9200 0.00000043867403535633 0.02227935644250385316
31.9400 0.00000043681767556600 0.02209809808500219630
31.9600 0.00000043489518561610 0.02191122308631797411
31.9800 0.00000043292804171969 0.02171848931831662360
32.0000 0.00000043093121326402 0.02152035952725368101
32.0200 0.00000042893943338032 0.02131878945913124115
32.0400 0.00000042695090168310 0.02111481668836152903
32.0600 0.00000042494558852328 0.02090808334811847247
32.0800 0.00000042292151991362 0.02069880585165153122
32.1000 0.00000042085906655333 0.02048746085562104871
32.1200 0.00000041875845407365 0.02027533543878756381
32.1400 0.00000041660564463904 0.02006281927951263436
