muX -5
muC -5
epsilon_X 0.1
epsilon_C 0.2
sigma_X 1.0
sigma_C 1.0
temperature 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 30.0
num_bins 1501
H 20

xbins rho_X rho_C
21.9800 0.00005189996859444172 0.00797709354772016370
22.0000 0.00005100329714885982 0.00785214545171914434
22.0200 0.00005009136855074460 0.00773437496138707371
22.0400 0.00004918778981806083 0.00762306826790841788
22.0600 0.00004831876475949400 0.00751737945458879221
22.0800 0.00004750607527744295 0.00741661234405611124
22.1000 0.00004676836522140264 0.00732086621553468177
22.1200 0.00004611919320090354 0.00723099719197594065
22.1400 0.00004556965640823933 0.00714803947592298258
22.1600 0.00004513110019017756 0.00707282646947870412
22.1800 0.00004481564001858444 0.00700536188232292727
22.2000 0.00004463624927389610 0.00694500815003348641
22.2200 0.00004460430888973187 0.00689055089637361125
22.2400 0.00004472494107658355 0.00684047930160075132
22.2600 0.00004499221016157761 0.00679348197288738229
22.2800 0.00004538912246223475 0.00674903294730956095
22.3000 0.00004588859041000138 0.00670745066784175694
22.3200 0.00004645852008568335 0.00666959459009023280
22.3400 0.00004706670924460197 0.00663656716263642810
22.3600 0.00004769116049542480 0.00660983039006909738
22.3800 0.00004832366824611930 0.00659091804766466591
22.4000 0.00004897221709676607 0.00658099664438199870
22.4200 0.00004965527870269055 0.00658022208909346280
22.4400 0.00005039412001603555 0.00658753653936614263
22.4600 0.00005120333370356146 0.00660083017287513545
22.4800 0.00005208535606767836 0.00661802780564846489
22.5000 0.00005302990766610757 0.00663780782894258375
22.5200 0.00005401672465973755 0.00666017604359002337
22.5400 0.00005501976358864775 0.00668641303135041661
22.5600 0.00005601170978234584 0.00671840348724334242
22.5800 0.00005696979582233750 0.00675810749978361398
22.6000 0.00005788118562479352 0.00680673524165118816
22.6200 0.00005874987388629835 0.00686461847787835002
22.6400 0.00005959621748193278 0.00693150008318525572
22.6600 0.00006045073681783362 0.00700706363213578556
22.6800 0.00006134543186636047 0.00709150867939995280
22.7000 0.00006230580368204117 0.00718519458935598394
22.7200 0.00006334941149307766 0.00728870802977153124
22.7400 0.00006448733531299286 0.00740270289257434922
22.7600 0.00006572189996127612 0.00752808660348477064
22.7800 0.00006704910443679014 0.00766560346732130492
22.8000 0.00006845689933485482 0.00781559930300506495
22.8200 0.00006993186333094779 0.00797772845164923874
22.8400 0.00007146399192296684 0.00815137240467453741
22.8600 0.00007305625973413168 0.00833605869310440062
22.8800 0.00007472649167427114 0.00853234245295917716
22.9000 0.00007650949136903534 0.00874104657062169978
22.9200 0.00007845930673427553 0.00896337706310867607
22.9400 0.00008064273555062295 0.00920039687098237954
22.9600 0.00008312632852241534 0.00945292498029840465
22.9800 0.00008596416014664237 0.00972225950315569465
23.0000 0.00008917807047815331 0.01000996059979069805
23.0200 0.00009275944290018716 0.01031804950716599598
23.0400 0.00009667438709336817 0.01064817029746025281
23.0600 0.00010088019688042999 0.01100147940939750178
23.0800 0.00010533843433548130 0.01137841715414507175
23.1000 0.00011001283824949350 0.01177890102210094568
23.1200 0.00011486990572581873 0.01220272479743203693
23.1400 0.00011987714765088344 0.01264938883835999006
23.1600 0.00012500485522836508 0.01311825336335098284
23.1800 0.00013023982005536973 0.01360924971898923308
23.2000 0.00013560123170908950 0.01412295838905809446
23.2200 0.00014114828363348176 0.01466086248145913665
23.2400 0.00014697197763611678 0.01522474871582118507
23.2600 0.00015318150282188882 0.01581535223616933883
23.2800 0.00015988433132915473 0.01643183378679601708
23.3000 0.00016716507516276484 0.01707270002155618707
23.3200 0.00017506883547481055 0.01773735101540410350
23.3400 0.00018358807985553732 0.01842698544603777952
23.3600 0.00019268206523170080 0.01914403563995700427
23.3800 0.00020230935374542202 0.01989076721328976449
23.4000 0.00021244193300308804 0.02066831837995836141
23.4200 0.00022307789963013869 0.02147577340944836419
23.4400 0.00023423128148428548 0.02231048432795776360
23.4600 0.00024592163763422609 0.02316839692579982304
23.4800 0.00025815940378862764 0.02404521524869081620
23.5000 0.00027095933885555216 0.02493610761231310202
23.5200 0.00028434193898051408 0.02583555331682400868
23.5400 0.00029834616395705188 0.02673755287445972809
23.5600 0.00031302688987969797 0.02763638506509207005
23.5800 0.00032844254169228822 0.02852727572411093565
23.6000 0.00034463249056758855 0.02940750617551391929
23.6200 0.00036162433886080113 0.03027682361129510960
23.6400 0.00037943467100367851 0.03113584181563504305
23.6600 0.00039809565763216953 0.03198670338838510013
23.6800 0.00041766624454559782 0.03283109047256756868
23.7000 0.00043823110475331076 0.03367123913173988847
23.7200 0.00045987544642106862 0.03450933709797823767
23.7400 0.00048269626212175184 0.03534765561135159995
23.7600 0.00050681843440174431 0.03618908054180618172
23.7800 0.00053240452654852635 0.03703717209210985462
23.8000 0.00055965154986963722 0.03789613938097548262
23.8200 0.00058878199080174384 0.03877057116264332609
23.8400 0.00061998636810809370 0.03966528460212263851
23.8600 0.00065343439841086847 0.04058368541028577886
23.8800 0.00068930940660076470 0.04152725097484855077
23.9000 0.00072779718004262238 0.04249660340415620241
23.9200 0.00076911065207169226 0.04349183205108923117
23.9400 0.00081341439133653538 0.04451702245471849534
23.9600 0.00086079210684327043 0.04557902803451489848
23.9800 0.00091129663344749479 0.04668811992467269967
24.0000 0.00096495899674858528 0.04785717033855151070
24.0200 0.00102182097465167393 0.04910500303898802932
24.0400 0.00108188448796797849 0.05045549576585788010
24.0600 0.00114505786480003833 0.05193876401426846673
24.0800 0.00121108005995130825 0.05358719344492355457
24.1000 0.00127953138292402754 0.05542985441694414650
24.1200 0.00134979930564949340 0.05748469945190796265
24.1400 0.00142106311292154730 0.05975054498328656594
24.1600 0.00149226201899120732 0.06219388956450942058
24.1800 0.00156195252931894384 0.06472813391299869767
24.2000 0.00162814424809384038 0.06719338381866124532
24.2200 0.00168821398522078759 0.06933743926355281917
24.2400 0.00173861054987907264 0.07080623204511027335
24.2600 0.00177463128134205906 0.07114851322149583213
24.2800 0.00178998222315008572 0.06984185600561237939
24.3000 0.00177651548623206459 0.06635645152034427841
24.3200 0.00172427845718878584 0.06026628275960301678
24.3400 0.00162235860344089010 0.05143224014217077228
24.3600 0.00146121797704579638 0.04024894418028932691
24.3800 0.00123706885692811963 0.02787337519926268159
24.4000 0.00095850412385123927 0.01620693188003567362
24.4200 0.00065333368917527086 0.00731391689972882720
24.4400 0.00036915239200329065 0.00227490069101232836
24.4600 0.00015794794995386814 0.00040683816932054117
24.4800 0.00004450608183542880 0.00003161758839694750
24.5000 0.00000663576798022967 0.00000068860119977029
24.5200 0.00000036940687831259 0.00000000208997201285
24.5400 0.00000000436007841074 0.00000000000028467715
24.5600 0.00000000000427464639 0.00000000000000000027
24.5800 0.00000000000000007128 0.00000000000000000000
24.6000 0.00000000000000000000 0.00000000000000000000
24.6200 0.00000000000000000000 0.00000000000000000000
24.6400 0.00000000000000000000 0.00000000000000000000
24.6600 0.00000000000000000000 0.00000000000000000000
24.6800 0.00000000000000000000 0.00000000000000000000
24.7000 0.00000000000000000000 0.00000000000000000000
24.7200 0.00000000000000000000 0.00000000000000000000
24.7400 0.00000000000000000000 0.00000000000000000000
24.7600 0.00000000000000000000 0.00000000000000000000
24.7800 0.00000000000000000000 0.00000000000000000000
24.8000 0.00000000000000000000 0.00000000000000000000
24.8200 0.00000000000000000000 0.00000000000000000000
24.8400 0.00000000000000000000 0.00000000000000000000
24.8600 0.00000000000000000000 0.00000000000000000000
24.8800 0.00000000000000000000 0.00000000000000000000
24.9000 0.00000000000000000000 0.00000000000000000000
24.9200 0.00000000000000000000 0.00000000000000000000
24.9400 0.00000000000000000000 0.00000000000000000000
24.9600 0.00000000000000000000 0.00000000000000000000
24.9800 0.00000000000000000000 0.00000000000000000000
25.0000 0.00000000000000000000 0.00000000000000000000
25.0200 0.00000000000000000000 0.00000000000000000000
25.0400 0.00000000000000000000 0.00000000000000000000
25.0600 0.00000000000000000000 0.00000000000000000000
25.0800 0.00000000000000000000 0.00000000000000000000
25.1000 0.00000000000000000000 0.00000000000000000000
25.1200 0.00000000000000000000 0.00000000000000000000
25.1400 0.00000000000000000000 0.00000000000000000000
25.1600 0.00000000000000000000 0.00000000000000000000
25.1800 0.00000000000000000000 0.00000000000000000000
25.2000 0.00000000000000000000 0.00000000000000000000
25.2200 0.00000000000000000000 0.00000000000000000000
25.2400 0.00000000000000000000 0.00000000000000000000
25.2600 0.00000000000000000000 0.00000000000000000000
25.2800 0.00000000000000000000 0.00000000000000000000
25.3000 0.00000000000000000000 0.00000000000000000000
25.3200 0.00000000000000000000 0.00000000000000000000
25.3400 0.00000000000000000000 0.00000000000000000000
25.3600 0.00000000000000000000 0.00000000000000000000
25.3800 0.00000000000000000000 0.00000000000000000000
25.4000 0.00000000000000000000 0.00000000000000000000
25.4200 0.00000000000000000000 0.00000000000000000000
25.4400 0.00000000000000000000 0.00000000000000000000
25.4600 0.00000000000000000000 0.00000000000000000000
25.4800 0.00000000000000000000 0.00000000000000000000
25.5000 0.00000000000000000000 0.00000000000000000000
25.5200 0.00000000000000000000 0.00000000000000000000
25.5400 0.00000000000000000000 0.00000000000000000000
25.5600 0.00000000000000000000 0.00000000000000000000
25.5800 0.00000000000000000000 0.00000000000000000000
25.6000 0.00000000000000000000 0.00000000000000000000
25.6200 0.00000000000000000000 0.00000000000000000000
25.6400 0.00000000000000000000 0.00000000000000000000
25.6600 0.00000000000000000000 0.00000000000000000000
25.6800 0.00000000000000000000 0.00000000000000000000
25.7000 0.00000000000000000000 0.00000000000000000000
25.7200 0.00000000000000000000 0.00000000000000000000
25.7400 0.00000000000000000000 0.00000000000000000000
25.7600 0.00000000000000000000 0.00000000000000000000
25.7800 0.00000000000000000000 0.00000000000000000000
25.8000 0.00000000000000000000 0.00000000000000000000
25.8200 0.00000000000000000000 0.00000000000000000000
25.8400 0.00000000000000000000 0.00000000000000000000
25.8600 0.00000000000000000000 0.00000000000000000000
25.8800 0.00000000000000000000 0.00000000000000000000
25.9000 0.00000000000000000000 0.00000000000000000000
25.9200 0.00000000000000000000 0.00000000000000000000
25.9400 0.00000000000000000000 0.00000000000000000000
25.9600 0.00000000000000000000 0.00000000000000000000
25.9800 0.00000000000000000000 0.00000000000000000000
26.0000 0.00000000000000000000 0.00000000000000000000
26.0200 0.00000000000000000000 0.00000000000000000000
26.0400 0.00000000000000000000 0.00000000000000000000
26.0600 0.00000000000000000000 0.00000000000000000000
26.0800 0.00000000000000000000 0.00000000000000000000
26.1000 0.00000000000000000000 0.00000000000000000000
26.1200 0.00000000000000000000 0.00000000000000000000
26.1400 0.00000000000000000000 0.00000000000000000000
26.1600 0.00000000000000000000 0.00000000000000000000
26.1800 0.00000000000000000000 0.00000000000000000000
26.2000 0.00000000000000000000 0.00000000000000000000
26.2200 0.00000000000000000000 0.00000000000000000000
26.2400 0.00000000000000000000 0.00000000000000000000
26.2600 0.00000000000000000000 0.00000000000000000000
26.2800 0.00000000000000000000 0.00000000000000000000
26.3000 0.00000000000000000000 0.00000000000000000000
26.3200 0.00000000000000000000 0.00000000000000000000
26.3400 0.00000000000000000000 0.00000000000000000000
26.3600 0.00000000000000000000 0.00000000000000000000
26.3800 0.00000000000000000000 0.00000000000000000000
26.4000 0.00000000000000000000 0.00000000000000000000
26.4200 0.00000000000000000000 0.00000000000000000000
26.4400 0.00000000000000000000 0.00000000000000000000
26.4600 0.00000000000000000000 0.00000000000000000000
26.4800 0.00000000000000000000 0.00000000000000000000
26.5000 0.00000000000000000000 0.00000000000000000000
26.5200 0.00000000000000000000 0.00000000000000000000
26.5400 0.00000000000000000000 0.00000000000000000000
26.5600 0.00000000000000000000 0.00000000000000000000
26.5800 0.00000000000000000000 0.00000000000000000000
26.6000 0.00000000000000000000 0.00000000000000000000
26.6200 0.00000000000000000000 0.00000000000000000000
26.6400 0.00000000000000000000 0.00000000000000000000
26.6600 0.00000000000000000000 0.00000000000000000000
26.6800 0.00000000000000000000 0.00000000000000000000
26.7000 0.00000000000000000000 0.00000000000000000000
26.7200 0.00000000000000000000 0.00000000000000000000
26.7400 0.00000000000000000000 0.00000000000000000000
26.7600 0.00000000000000000000 0.00000000000000000000
26.7800 0.00000000000000000000 0.00000000000000000000
26.8000 0.00000000000000000000 0.00000000000000000000
26.8200 0.00000000000000000000 0.00000000000000000000
26.8400 0.00000000000000000000 0.00000000000000000000
26.8600 0.00000000000000000000 0.00000000000000000000
26.8800 0.00000000000000000000 0.00000000000000000000
26.9000 0.00000000000000000000 0.00000000000000000000
26.9200 0.00000000000000000000 0.00000000000000000000
26.9400 0.00000000000000000000 0.00000000000000000000
26.9600 0.00000000000000000000 0.00000000000000000000
26.9800 0.00000000000000000000 0.00000000000000000000
27.0000 0.00000000000000000000 0.00000000000000000000
27.0200 0.00000000000000000000 0.00000000000000000000
27.0400 0.00000000000000000000 0.00000000000000000000
27.0600 0.00000000000000000000 0.00000000000000000000
27.0800 0.00000000000000000000 0.00000000000000000000
27.1000 0.00000000000000000000 0.00000000000000000000
27.1200 0.00000000000000000000 0.00000000000000000000
27.1400 0.00000000000000000000 0.00000000000000000000
27.1600 0.00000000000000000000 0.00000000000000000000
27.1800 0.00000000000000000000 0.00000000000000000000
27.2000 0.00000000000000000000 0.00000000000000000000
27.2200 0.00000000000000000000 0.00000000000000000000
27.2400 0.00000000000000000000 0.00000000000000000000
27.2600 0.00000000000000000000 0.00000000000000000000
27.2800 0.00000000000000000000 0.00000000000000000000
27.3000 0.00000000000000000000 0.00000000000000000000
27.3200 0.00000000000000000000 0.00000000000000000000
27.3400 0.00000000000000000000 0.00000000000000000000
27.3600 0.00000000000000000000 0.00000000000000000000
27.3800 0.00000000000000000000 0.00000000000000000000
27.4000 0.00000000000000000000 0.00000000000000000000
27.4200 0.00000000000000000000 0.00000000000000000000
27.4400 0.00000000000000000000 0.00000000000000000000
27.4600 0.00000000000000000000 0.00000000000000000000
27.4800 0.00000000000000000000 0.00000000000000000000
27.5000 0.00000000000000000000 0.00000000000000000000
27.5200 0.00000000000000000000 0.00000000000000000000
27.5400 0.00000000000000000000 0.00000000000000000000
27.5600 0.00000000000000000000 0.00000000000000000000
27.5800 0.00000000000000000000 0.00000000000000000000
27.6000 0.00000000000000000000 0.00000000000000000000
27.6200 0.00000000000000000000 0.00000000000000000000
27.6400 0.00000000000000000000 0.00000000000000000000
27.6600 0.00000000000000000000 0.00000000000000000000
27.6800 0.00000000000000000000 0.00000000000000000000
27.7000 0.00000000000000000000 0.00000000000000000000
27.7200 0.00000000000000000000 0.00000000000000000000
27.7400 0.00000000000000000000 0.00000000000000000000
27.7600 0.00000000000000000000 0.00000000000000000000
27.7800 0.00000000000000000000 0.00000000000000000000
27.8000 0.00000000000000000000 0.00000000000000000000
27.8200 0.00000000000000000000 0.00000000000000000000
27.8400 0.00000000000000000000 0.00000000000000000000
27.8600 0.00000000000000000000 0.00000000000000000000
27.8800 0.00000000000000000000 0.00000000000000000000
27.9000 0.00000000000000000000 0.00000000000000000000
27.9200 0.00000000000000000000 0.00000000000000000000
27.9400 0.00000000000000000000 0.00000000000000000000
27.9600 0.00000000000000000000 0.00000000000000000000
27.9800 0.00000000000000000000 0.00000000000000000000
28.0000 0.00000000000000000000 0.00000000000000000000
28.0200 0.00000000000000000000 0.00000000000000000000
28.0400 0.00000000000000000000 0.00000000000000000000
28.0600 0.00000000000000000000 0.00000000000000000000
28.0800 0.00000000000000000000 0.00000000000000000000
28.1000 0.00000000000000000000 0.00000000000000000000
28.1200 0.00000000000000000000 0.00000000000000000000
28.1400 0.00000000000000000000 0.00000000000000000000
28.1600 0.00000000000000000000 0.00000000000000000000
28.1800 0.00000000000000000000 0.00000000000000000000
28.2000 0.00000000000000000000 0.00000000000000000000
28.2200 0.00000000000000000000 0.00000000000000000000
28.2400 0.00000000000000000000 0.00000000000000000000
28.2600 0.00000000000000000000 0.00000000000000000000
28.2800 0.00000000000000000000 0.00000000000000000000
28.3000 0.00000000000000000000 0.00000000000000000000
28.3200 0.00000000000000000000 0.00000000000000000000
28.3400 0.00000000000000000000 0.00000000000000000000
28.3600 0.00000000000000000000 0.00000000000000000000
28.3800 0.00000000000000000000 0.00000000000000000000
28.4000 0.00000000000000000000 0.00000000000000000000
28.4200 0.00000000000000000000 0.00000000000000000000
28.4400 0.00000000000000000000 0.00000000000000000000
28.4600 0.00000000000000000000 0.00000000000000000000
28.4800 0.00000000000000000000 0.00000000000000000000
28.5000 0.00000000000000000000 0.00000000000000000000
28.5200 0.00000000000000000000 0.00000000000000000000
28.5400 0.00000000000000000000 0.00000000000000000000
28.5600 0.00000000000000000000 0.00000000000000000000
28.5800 0.00000000000000000000 0.00000000000000000000
28.6000 0.00000000000000000000 0.00000000000000000000
28.6200 0.00000000000000000000 0.00000000000000000000
28.6400 0.00000000000000000000 0.00000000000000000000
28.6600 0.00000000000000000000 0.00000000000000000000
28.6800 0.00000000000000000000 0.00000000000000000000
28.7000 0.00000000000000000000 0.00000000000000000000
28.7200 0.00000000000000000000 0.00000000000000000000
28.7400 0.00000000000000000000 0.00000000000000000000
28.7600 0.00000000000000000000 0.00000000000000000000
28.7800 0.00000000000000000000 0.00000000000000000000
28.8000 0.00000000000000000000 0.00000000000000000000
28.8200 0.00000000000000000000 0.00000000000000000000
28.8400 0.00000000000000000000 0.00000000000000000000
28.8600 0.00000000000000000000 0.00000000000000000000
28.8800 0.00000000000000000000 0.00000000000000000000
28.9000 0.00000000000000000000 0.00000000000000000000
28.9200 0.00000000000000000000 0.00000000000000000000
28.9400 0.00000000000000000000 0.00000000000000000000
28.9600 0.00000000000000000000 0.00000000000000000000
28.9800 0.00000000000000000000 0.00000000000000000000
29.0000 0.00000000000000000000 0.00000000000000000000
29.0200 0.00000000000000000000 0.00000000000000000000
29.0400 0.00000000000000000000 0.00000000000000000000
29.0600 0.00000000000000000000 0.00000000000000000000
29.0800 0.00000000000000000000 0.00000000000000000000
29.1000 0.00000000000000000000 0.00000000000000000000
29.1200 0.00000000000000000000 0.00000000000000000000
29.1400 0.00000000000000000000 0.00000000000000000000
29.1600 0.00000000000000000000 0.00000000000000000000
29.1800 0.00000000000000000000 0.00000000000000000000
29.2000 0.00000000000000000000 0.00000000000000000000
29.2200 0.00000000000000000000 0.00000000000000000000
29.2400 0.00000000000000000000 0.00000000000000000000
29.2600 0.00000000000000000000 0.00000000000000000000
29.2800 0.00000000000000000000 0.00000000000000000000
29.3000 0.00000000000000000000 0.00000000000000000000
29.3200 0.00000000000000000000 0.00000000000000000000
29.3400 0.00000000000000000000 0.00000000000000000000
29.3600 0.00000000000000000000 0.00000000000000000000
29.3800 0.00000000000000000000 0.00000000000000000000
29.4000 0.00000000000000000000 0.00000000000000000000
29.4200 0.00000000000000000000 0.00000000000000000000
29.4400 0.00000000000000000000 0.00000000000000000000
29.4600 0.00000000000000000000 0.00000000000000000000
29.4800 0.00000000000000000000 0.00000000000000000000
29.5000 0.00000000000000000000 0.00000000000000000000
29.5200 0.00000000000000000000 0.00000000000000000000
29.5400 0.00000000000000000000 0.00000000000000000000
29.5600 0.00000000000000000000 0.00000000000000000000
29.5800 0.00000000000000000000 0.00000000000000000000
29.6000 0.00000000000000000000 0.00000000000000000000
29.6200 0.00000000000000000000 0.00000000000000000000
29.6400 0.00000000000000000000 0.00000000000000000000
29.6600 0.00000000000000000000 0.00000000000000000000
29.6800 0.00000000000000000000 0.00000000000000000000
29.7000 0.00000000000000000000 0.00000000000000000000
29.7200 0.00000000000000000000 0.00000000000000000000
29.7400 0.00000000000000000000 0.00000000000000000000
29.7600 0.00000000000000000000 0.00000000000000000000
29.7800 0.00000000000000000000 0.00000000000000000000
29.8000 0.00000000000000000000 0.00000000000000000000
29.8200 0.00000000000000000000 0.00000000000000000000
29.8400 0.00000000000000000000 0.00000000000000000000
29.8600 0.00000000000000000000 0.00000000000000000000
29.8800 0.00000000000000000000 0.00000000000000000000
29.9000 0.00000000000000000000 0.00000000000000000000
29.9200 0.00000000000000000000 0.00000000000000000000
29.9400 0.00000000000000000000 0.00000000000000000000
29.9600 0.00000000000000000000 0.00000000000000000000
29.9800 0.00000000000000000000 0.00000000000000000000
30.0000 0.00000000000000000000 0.00000000000000000000
