muX -1200
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000023 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000004
13.8800 0.00000000000000000000 0.00000000000000000012
13.9000 0.00000000000000000000 0.00000000000000000105
13.9200 0.00000000000000000000 0.00000000000000000304
13.9400 0.00000000000000000000 0.00000000000000000847
13.9600 0.00000000000000000000 0.00000000000000002342
13.9800 0.00000000000000000000 0.00000000000000007757
14.0000 0.00000000000000000000 0.00000000000000017701
14.0200 0.00000000000000000000 0.00000000000000021538
14.0400 0.00000000000000000000 0.00000000000000030682
14.0600 0.00000000000000000000 0.00000000000000046170
14.0800 0.00000000000000000000 0.00000000000000101570
14.1000 0.00000000000000000000 0.00000000000000323576
14.1200 0.00000000000000000000 0.00000000000000585060
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000001
14.1800 0.00000000000000000000 0.00000000000000000002
14.2000 0.00000000000000000000 0.00000000000000000002
14.2200 0.00000000000000000000 0.00000000000000000003
14.2400 0.00000000000000000000 0.00000000000000000006
14.2600 0.00000000000000000000 0.00000000000000000004
14.2800 0.00000000000000000000 0.00000000000000000002
14.3000 0.00000000000000000000 0.00000000000000000007
14.3200 0.00000000000000000000 0.00000000000000000011
14.3400 0.00000000000000000000 0.00000000000000000043
14.3600 0.00000000000000000000 0.00000000000000000042
14.3800 0.00000000000000000000 0.00000000000000000054
14.4000 0.00000000000000000000 0.00000000000000000134
14.4200 0.00000000000000000000 0.00000000000000000167
14.4400 0.00000000000000000000 0.00000000000000000372
14.4600 0.00000000000000000000 0.00000000000000000512
14.4800 0.00000000000000000000 0.00000000000000000775
14.5000 0.00000000000000000000 0.00000000000000001819
14.5200 0.00000000000000000000 0.00000000000000003548
14.5400 0.00000000000000000000 0.00000000000000005516
14.5600 0.00000000000000000000 0.00000000000000010802
14.5800 0.00000000000000000000 0.00000000000000008599
14.6000 0.00000000000000000000 0.00000000000000003924
14.6200 0.00000000000000000000 0.00000000000000002112
14.6400 0.00000000000000000000 0.00000000000000001595
14.6600 0.00000000000000000000 0.00000000000000001071
14.6800 0.00000000000000000000 0.00000000000000001190
14.7000 0.00000000000000000000 0.00000000000000001102
14.7200 0.00000000000000000000 0.00000000000000002899
14.7400 0.00000000000000000000 0.00000000000000003422
14.7600 0.00000000000000000000 0.00000000000000003780
14.7800 0.00000000000000000000 0.00000000000000003558
14.8000 0.00000000000000000000 0.00000000000000004139
14.8200 0.00000000000000000000 0.00000000000000005601
14.8400 0.00000000000000000000 0.00000000000000010702
14.8600 0.00000000000000000000 0.00000000000000025709
14.8800 0.00000000000000000000 0.00000000000000071297
14.9000 0.00000000000000000000 0.00000000000000322956
14.9200 0.00000000000000000000 0.00000000000000687570
14.9400 0.00000000000000000000 0.00000000000001714599
14.9600 0.00000000000000000000 0.00000000000004918963
14.9800 0.00000000000000000000 0.00000000000007210985
15.0000 0.00000000000000000000 0.00000000000004438687
15.0200 0.00000000000000000000 0.00000000000005833130
15.0400 0.00000000000000000000 0.00000000000007224170
15.0600 0.00000000000000000000 0.00000000000006381023
15.0800 0.00000000000000000000 0.00000000000005045905
15.1000 0.00000000000000000000 0.00000000000004945640
15.1200 0.00000000000000000000 0.00000000000003228902
15.1400 0.00000000000000000000 0.00000000000002874627
15.1600 0.00000000000000000000 0.00000000000004240040
15.1800 0.00000000000000000000 0.00000000000010652059
15.2000 0.00000000000000000000 0.00000000000015540802
15.2200 0.00000000000000000000 0.00000000000009253627
15.2400 0.00000000000000000000 0.00000000000011073880
15.2600 0.00000000000000000000 0.00000000000006845842
15.2800 0.00000000000000000000 0.00000000000009587442
15.3000 0.00000000000000000000 0.00000000000021325921
15.3200 0.00000000000000000000 0.00000000000057096059
15.3400 0.00000000000000000000 0.00000000000089396250
15.3600 0.00000000000000000000 0.00000000000153807958
15.3800 0.00000000000000000000 0.00000000000092041103
15.4000 0.00000000000000000000 0.00000000000051997141
15.4200 0.00000000000000000000 0.00000000000056642026
15.4400 0.00000000000000000000 0.00000000000032132558
15.4600 0.00000000000000000000 0.00000000000028389589
15.4800 0.00000000000000000000 0.00000000000034113013
15.5000 0.00000000000000000000 0.00000000000039894290
15.5200 0.00000000000000000000 0.00000000000073529260
15.5400 0.00000000000000000000 0.00000000000065892595
15.5600 0.00000000000000000000 0.00000000000035180773
15.5800 0.00000000000000000000 0.00000000000031260322
15.6000 0.00000000000000000000 0.00000000000036834580
15.6200 0.00000000000000000000 0.00000000000026697833
15.6400 0.00000000000000000000 0.00000000000014527134
15.6600 0.00000000000000000000 0.00000000000010709698
15.6800 0.00000000000000000008 0.00000000000009268850
15.7000 0.00000000000000000054 0.00000000000009913405
15.7200 0.00000000000000000019 0.00000000000010861761
15.7400 0.00000000000000000006 0.00000000000014373273
15.7600 0.00000000000000000002 0.00000000000010632187
15.7800 0.00000000000000000001 0.00000000000013751920
15.8000 0.00000000000000000001 0.00000000000035359707
15.8200 0.00000000000000000004 0.00000000000053151673
15.8400 0.00000000000000000005 0.00000000000092338725
15.8600 0.00000000000000000005 0.00000000000098744497
15.8800 0.00000000000000000008 0.00000000000218993167
15.9000 0.00000000000000000001 0.00000000000831908051
15.9200 0.00000000000000000001 0.00000000000675733838
15.9400 0.00000000000000000000 0.00000000000853366218
15.9600 0.00000000000000000000 0.00000000000807961678
15.9800 0.00000000000000000000 0.00000000000563222009
16.0000 0.00000000000000000000 0.00000000000371102302
16.0200 0.00000000000000000000 0.00000000000225430116
16.0400 0.00000000000000000000 0.00000000000280636934
16.0600 0.00000000000000000001 0.00000000000229740675
16.0800 0.00000000000000000011 0.00000000000212881204
16.1000 0.00000000000000000205 0.00000000000397362979
16.1200 0.00000000000000017931 0.00000000001175960901
16.1400 0.00000000000000072873 0.00000000000579371080
16.1600 0.00000000000000114421 0.00000000000241694486
16.1800 0.00000000000000077044 0.00000000000290018939
16.2000 0.00000000000000022042 0.00000000000093666704
16.2200 0.00000000000000001585 0.00000000000038235161
16.2400 0.00000000000000000060 0.00000000000033978424
16.2600 0.00000000000000000020 0.00000000000022123486
16.2800 0.00000000000000000011 0.00000000000022177018
16.3000 0.00000000000000000007 0.00000000000049256497
16.3200 0.00000000000000000007 0.00000000000131679888
16.3400 0.00000000000000000004 0.00000000000340668584
16.3600 0.00000000000000000004 0.00000000000226643087
16.3800 0.00000000000000000001 0.00000000000195387412
16.4000 0.00000000000000000000 0.00000000000078971378
16.4200 0.00000000000000000000 0.00000000000045688906
16.4400 0.00000000000000000000 0.00000000000017058907
16.4600 0.00000000000000000000 0.00000000000008329674
16.4800 0.00000000000000000000 0.00000000000002467388
16.5000 0.00000000000000000000 0.00000000000009102720
16.5200 0.00000000000000000000 0.00000000000008048589
16.5400 0.00000000000000000000 0.00000000000018642244
16.5600 0.00000000000000000000 0.00000000000075557383
16.5800 0.00000000000000000000 0.00000000000121262942
16.6000 0.00000000000000000000 0.00000000001023050469
16.6200 0.00000000000000000000 0.00000000003902526650
16.6400 0.00000000000000000000 0.00000000005029933138
16.6600 0.00000000000000000000 0.00000000005697452858
16.6800 0.00000000000000000000 0.00000000005845288042
16.7000 0.00000000000000000000 0.00000000000776822185
16.7200 0.00000000000000000000 0.00000000000028591320
16.7400 0.00000000000000000000 0.00000000000004482792
16.7600 0.00000000000000000002 0.00000000000005730581
16.7800 0.00000000000000000002 0.00000000000003322057
16.8000 0.00000000000000000001 0.00000000000000859206
16.8200 0.00000000000000000000 0.00000000000001846624
16.8400 0.00000000000000000000 0.00000000000022005260
16.8600 0.00000000000000000000 0.00000000000205014169
16.8800 0.00000000000000000000 0.00000000000733439773
16.9000 0.00000000000000000000 0.00000000001671401454
16.9200 0.00000000000000000000 0.00000000001236590520
16.9400 0.00000000000000000000 0.00000000007253928066
16.9600 0.00000000000000000000 0.00000000022361950496
16.9800 0.00000000000000000000 0.00000000022097915181
17.0000 0.00000000000000000000 0.00000000011359393240
17.0200 0.00000000000000000000 0.00000000010314554796
17.0400 0.00000000000000000000 0.00000000003961180193
17.0600 0.00000000000000000001 0.00000000002361241505
17.0800 0.00000000000000000003 0.00000000001845784178
17.1000 0.00000000000000000007 0.00000000001803904184
17.1200 0.00000000000000000005 0.00000000019030406838
17.1400 0.00000000000000000001 0.00000000258448785007
17.1600 0.00000000000000000000 0.00000001294079712010
17.1800 0.00000000000000000000 0.00000003009134446022
17.2000 0.00000000000000000000 0.00000003103089951928
17.2200 0.00000000000000000000 0.00000001060973010981
17.2400 0.00000000000000000000 0.00000000952016429181
17.2600 0.00000000000000000000 0.00000000219092337573
17.2800 0.00000000000000000000 0.00000000066489244466
17.3000 0.00000000000000000000 0.00000000028369713428
17.3200 0.00000000000000000000 0.00000000030494224333
17.3400 0.00000000000000000000 0.00000000081430379633
17.3600 0.00000000000000000000 0.00000000295734261596
17.3800 0.00000000000000000000 0.00000000444993831580
17.4000 0.00000000000000000000 0.00000000649600821367
17.4200 0.00000000000000000000 0.00000002750894436647
17.4400 0.00000000000000000000 0.00000010600887118133
17.4600 0.00000000000000000001 0.00000040663107875554
17.4800 0.00000000000000000002 0.00000027615197061653
17.5000 0.00000000000000000009 0.00000012301877667319
17.5200 0.00000000000000000006 0.00000005068013445097
17.5400 0.00000000000000000001 0.00000002989124011701
17.5600 0.00000000000000000000 0.00000000379204571311
17.5800 0.00000000000000000000 0.00000000156131785178
17.6000 0.00000000000000000000 0.00000000044538681268
17.6200 0.00000000000000000000 0.00000000003553935309
17.6400 0.00000000000000000000 0.00000000001933240609
17.6600 0.00000000000000000000 0.00000000000697914822
17.6800 0.00000000000000000000 0.00000000001473972486
17.7000 0.00000000000000000000 0.00000000000308698818
17.7200 0.00000000000000000000 0.00000000000799160295
17.7400 0.00000000000000000000 0.00000000032799185159
17.7600 0.00000000000000000000 0.00000000031629144413
17.7800 0.00000000000000000000 0.00000000007565938110
17.8000 0.00000000000000000000 0.00000000014001392245
17.8200 0.00000000000000000000 0.00000000007591235050
17.8400 0.00000000000000000000 0.00000000002920063247
17.8600 0.00000000000000000001 0.00000000001171251759
17.8800 0.00000000000000000001 0.00000000001267304058
17.9000 0.00000000000000000001 0.00000000001404302653
17.9200 0.00000000000000000001 0.00000000006125795363
17.9400 0.00000000000000000000 0.00000000008325191242
17.9600 0.00000000000000000000 0.00000000032412027681
17.9800 0.00000000000000000000 0.00000000047235298157
18.0000 0.00000000000000000000 0.00000000085894377018
18.0200 0.00000000000000000000 0.00000000124387755222
18.0400 0.00000000000000000000 0.00000000248256001073
18.0600 0.00000000000000000000 0.00000000219905733957
18.0800 0.00000000000000000000 0.00000000046589290102
18.1000 0.00000000000000000000 0.00000000018943850249
18.1200 0.00000000000000000000 0.00000000001698819147
18.1400 0.00000000000000000000 0.00000000000157473115
18.1600 0.00000000000000000000 0.00000000000057350385
18.1800 0.00000000000000000000 0.00000000000025630223
18.2000 0.00000000000000000002 0.00000000000085499003
18.2200 0.00000000000000000002 0.00000000000277480196
18.2400 0.00000000000000000003 0.00000000000445092936
18.2600 0.00000000000000000000 0.00000000000627911232
18.2800 0.00000000000000000000 0.00000000001383871442
18.3000 0.00000000000000000000 0.00000000006076760324
18.3200 0.00000000000000000000 0.00000000060808908394
18.3400 0.00000000000000000000 0.00000000263808833156
18.3600 0.00000000000000000000 0.00000000148953455559
18.3800 0.00000000000000000000 0.00000000053452261591
18.4000 0.00000000000000000000 0.00000000008753333435
18.4200 0.00000000000000000000 0.00000000001935726748
18.4400 0.00000000000000000000 0.00000000000248028537
18.4600 0.00000000000000000000 0.00000000000059706436
18.4800 0.00000000000000000000 0.00000000000017344534
18.5000 0.00000000000000000000 0.00000000000015186279
18.5200 0.00000000000000000000 0.00000000000020706606
18.5400 0.00000000000000000000 0.00000000000069294383
18.5600 0.00000000000000000000 0.00000000000197522143
18.5800 0.00000000000000000000 0.00000000000449410900
18.6000 0.00000000000000000002 0.00000000000598611410
18.6200 0.00000000000000000016 0.00000000000967945797
18.6400 0.00000000000000000047 0.00000000000934635658
18.6600 0.00000000000000000108 0.00000000000342444444
18.6800 0.00000000000000000099 0.00000000000103822842
18.7000 0.00000000000000000033 0.00000000000051718386
18.7200 0.00000000000000000021 0.00000000000034693439
18.7400 0.00000000000000000012 0.00000000000088004626
18.7600 0.00000000000000000025 0.00000000000111862462
18.7800 0.00000000000000000138 0.00000000000272464084
18.8000 0.00000000000000001716 0.00000000000642504249
18.8200 0.00000000000000028128 0.00000000000368332555
18.8400 0.00000000000000177317 0.00000000000429827722
18.8600 0.00000000000000035243 0.00000000000411266094
18.8800 0.00000000000000003216 0.00000000000457316604
18.9000 0.00000000000000000341 0.00000000000289887687
18.9200 0.00000000000000000037 0.00000000000135628409
18.9400 0.00000000000000000006 0.00000000000097022699
18.9600 0.00000000000000000000 0.00000000000130830610
18.9800 0.00000000000000000000 0.00000000000124082124
19.0000 0.00000000000000000000 0.00000000000193522266
19.0200 0.00000000000000000000 0.00000000000318714027
19.0400 0.00000000000000000000 0.00000000001027931696
19.0600 0.00000000000000000000 0.00000000002385275730
19.0800 0.00000000000000000000 0.00000000004150167641
19.1000 0.00000000000000000005 0.00000000003467758827
19.1200 0.00000000000000000006 0.00000000000642082231
19.1400 0.00000000000000000004 0.00000000000060852339
19.1600 0.00000000000000000002 0.00000000000018267063
19.1800 0.00000000000000000002 0.00000000000010068827
19.2000 0.00000000000000000001 0.00000000000003869887
19.2200 0.00000000000000000001 0.00000000000002605865
19.2400 0.00000000000000000001 0.00000000000001907183
19.2600 0.00000000000000000001 0.00000000000000746623
19.2800 0.00000000000000000006 0.00000000000000516937
19.3000 0.00000000000000000009 0.00000000000000671410
19.3200 0.00000000000000000002 0.00000000000000592962
19.3400 0.00000000000000000000 0.00000000000000658346
19.3600 0.00000000000000000000 0.00000000000001046180
19.3800 0.00000000000000000000 0.00000000000001343647
19.4000 0.00000000000000000000 0.00000000000003248501
19.4200 0.00000000000000000000 0.00000000000003790428
19.4400 0.00000000000000000000 0.00000000000008618683
19.4600 0.00000000000000000000 0.00000000000031038237
19.4800 0.00000000000000000000 0.00000000000041227326
19.5000 0.00000000000000000000 0.00000000000036136483
19.5200 0.00000000000000000000 0.00000000000080203186
19.5400 0.00000000000000000000 0.00000000000144636324
19.5600 0.00000000000000000000 0.00000000000244041983
19.5800 0.00000000000000000000 0.00000000000367313953
19.6000 0.00000000000000000000 0.00000000000310548790
19.6200 0.00000000000000000000 0.00000000000337444351
19.6400 0.00000000000000000000 0.00000000000617987163
19.6600 0.00000000000000000000 0.00000000000695013733
19.6800 0.00000000000000000000 0.00000000000458659413
19.7000 0.00000000000000000000 0.00000000000221548402
19.7200 0.00000000000000000000 0.00000000000038818538
19.7400 0.00000000000000000000 0.00000000000027932712
19.7600 0.00000000000000000000 0.00000000000045938966
19.7800 0.00000000000000000000 0.00000000000080709157
19.8000 0.00000000000000000000 0.00000000000121391203
19.8200 0.00000000000000000000 0.00000000000093213642
19.8400 0.00000000000000000000 0.00000000000036320293
19.8600 0.00000000000000000000 0.00000000000034471157
19.8800 0.00000000000000000000 0.00000000000016258054
19.9000 0.00000000000000000000 0.00000000000015469156
19.9200 0.00000000000000000000 0.00000000000018252063
19.9400 0.00000000000000000000 0.00000000000018070108
19.9600 0.00000000000000000000 0.00000000000013457186
19.9800 0.00000000000000000000 0.00000000000019992436
20.0000 0.00000000000000000000 0.00000000000024752375
20.0200 0.00000000000000000000 0.00000000000024969713
20.0400 0.00000000000000000000 0.00000000000025527327
20.0600 0.00000000000000000000 0.00000000000007805888
20.0800 0.00000000000000000000 0.00000000000002150060
20.1000 0.00000000000000000000 0.00000000000000486065
20.1200 0.00000000000000000000 0.00000000000000179863
20.1400 0.00000000000000000000 0.00000000000000075771
20.1600 0.00000000000000000000 0.00000000000000029505
20.1800 0.00000000000000000000 0.00000000000000017784
20.2000 0.00000000000000000000 0.00000000000000010166
20.2200 0.00000000000000000000 0.00000000000000004675
20.2400 0.00000000000000000000 0.00000000000000005488
20.2600 0.00000000000000000000 0.00000000000000013040
20.2800 0.00000000000000000000 0.00000000000000026282
20.3000 0.00000000000000000000 0.00000000000000015954
20.3200 0.00000000000000000000 0.00000000000000010285
20.3400 0.00000000000000000000 0.00000000000000010021
20.3600 0.00000000000000000000 0.00000000000000005308
20.3800 0.00000000000000000000 0.00000000000000003764
20.4000 0.00000000000000000000 0.00000000000000004836
20.4200 0.00000000000000000000 0.00000000000000004275
20.4400 0.00000000000000000000 0.00000000000000004961
20.4600 0.00000000000000000000 0.00000000000000006770
20.4800 0.00000000000000000000 0.00000000000000006979
20.5000 0.00000000000000000000 0.00000000000000004179
20.5200 0.00000000000000000000 0.00000000000000002235
20.5400 0.00000000000000000000 0.00000000000000000991
20.5600 0.00000000000000000000 0.00000000000000000542
20.5800 0.00000000000000000000 0.00000000000000000469
20.6000 0.00000000000000000000 0.00000000000000000094
20.6200 0.00000000000000000000 0.00000000000000000050
20.6400 0.00000000000000000000 0.00000000000000000029
20.6600 0.00000000000000000000 0.00000000000000000010
20.6800 0.00000000000000000000 0.00000000000000000002
20.7000 0.00000000000000000000 0.00000000000000000004
20.7200 0.00000000000000000000 0.00000000000000000009
20.7400 0.00000000000000000000 0.00000000000000000010
20.7600 0.00000000000000000000 0.00000000000000000005
20.7800 0.00000000000000000000 0.00000000000000000002
20.8000 0.00000000000000000000 0.00000000000000000001
20.8200 0.00000000000000000000 0.00000000000000000001
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000144876
20.9000 0.00000000000000000000 0.00000000000000090560
20.9200 0.00000000000000000000 0.00000000000000042810
20.9400 0.00000000000000000000 0.00000000000000019909
20.9600 0.00000000000000000000 0.00000000000000010162
20.9800 0.00000000000000000000 0.00000000000000006713
21.0000 0.00000000000000000000 0.00000000000000005876
21.0200 0.00000000000000000000 0.00000000000000003463
21.0400 0.00000000000000000000 0.00000000000000002184
21.0600 0.00000000000000000000 0.00000000000000001577
21.0800 0.00000000000000000000 0.00000000000000000672
21.1000 0.00000000000000000000 0.00000000000000000159
21.1200 0.00000000000000000000 0.00000000000000000021
21.1400 0.00000000000000000000 0.00000000000000000002
21.1600 0.00000000000000000000 0.00000000000000000000
21.1800 0.00000000000000000000 0.00000000000000000000
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
