muX -500
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000001
13.7600 0.00000000000000000000 0.00000000000000000004
13.7800 0.00000000000000000000 0.00000000000000000029
13.8000 0.00000000000000000000 0.00000000000000000262
13.8200 0.00000000000000000000 0.00000000000000001090
13.8400 0.00000000000000000000 0.00000000000000003619
13.8600 0.00000000000000000000 0.00000000000000012703
13.8800 0.00000000000000000000 0.00000000000000032986
13.9000 0.00000000000000000000 0.00000000000000207940
13.9200 0.00000000000000000000 0.00000000000000516684
13.9400 0.00000000000000000000 0.00000000000001286614
13.9600 0.00000000000000000000 0.00000000000003215449
13.9800 0.00000000000000000000 0.00000000000009516674
14.0000 0.00000000000000000000 0.00000000000020213180
14.0200 0.00000000000000000001 0.00000000000024726527
14.0400 0.00000000000000000002 0.00000000000034139749
14.0600 0.00000000000000000004 0.00000000000049516885
14.0800 0.00000000000000000010 0.00000000000097526664
14.1000 0.00000000000000000022 0.00000000000255072026
14.1200 0.00000000000000000036 0.00000000000422958473
14.1400 0.00000000000000000000 0.00000000000000225631
14.1600 0.00000000000000000000 0.00000000000000418365
14.1800 0.00000000000000000000 0.00000000000000864076
14.2000 0.00000000000000000000 0.00000000000000876443
14.2200 0.00000000000000000000 0.00000000000001391311
14.2400 0.00000000000000000000 0.00000000000002075424
14.2600 0.00000000000000000000 0.00000000000000989846
14.2800 0.00000000000000000000 0.00000000000000643101
14.3000 0.00000000000000000000 0.00000000000001446064
14.3200 0.00000000000000000000 0.00000000000001695855
14.3400 0.00000000000000000000 0.00000000000004265592
14.3600 0.00000000000000000000 0.00000000000004310004
14.3800 0.00000000000000000000 0.00000000000005378356
14.4000 0.00000000000000000000 0.00000000000011453993
14.4200 0.00000000000000000000 0.00000000000013623660
14.4400 0.00000000000000000000 0.00000000000026909702
14.4600 0.00000000000000000000 0.00000000000033461137
14.4800 0.00000000000000000000 0.00000000000044124561
14.5000 0.00000000000000000000 0.00000000000091886461
14.5200 0.00000000000000000000 0.00000000000157076199
14.5400 0.00000000000000000000 0.00000000000160294421
14.5600 0.00000000000000000000 0.00000000000298842352
14.5800 0.00000000000000000000 0.00000000000304676257
14.6000 0.00000000000000000000 0.00000000000143927328
14.6200 0.00000000000000000000 0.00000000000081802527
14.6400 0.00000000000000000000 0.00000000000058865330
14.6600 0.00000000000000000000 0.00000000000039540605
14.6800 0.00000000000000000000 0.00000000000039504082
14.7000 0.00000000000000000001 0.00000000000025466171
14.7200 0.00000000000000000001 0.00000000000041148286
14.7400 0.00000000000000000005 0.00000000000035873501
14.7600 0.00000000000000000029 0.00000000000039989069
14.7800 0.00000000000000000064 0.00000000000032173604
14.8000 0.00000000000000000183 0.00000000000036398714
14.8200 0.00000000000000000207 0.00000000000046419085
14.8400 0.00000000000000000241 0.00000000000059279412
14.8600 0.00000000000000000072 0.00000000000099211062
14.8800 0.00000000000000000020 0.00000000000220042824
14.9000 0.00000000000000000016 0.00000000000894774796
14.9200 0.00000000000000000009 0.00000000002009761098
14.9400 0.00000000000000000003 0.00000000004495959604
14.9600 0.00000000000000000003 0.00000000019033194594
14.9800 0.00000000000000000001 0.00000000031881870156
15.0000 0.00000000000000000000 0.00000000015251622573
15.0200 0.00000000000000000000 0.00000000021388513823
15.0400 0.00000000000000000000 0.00000000032114530208
15.0600 0.00000000000000000001 0.00000000022205441254
15.0800 0.00000000000000000002 0.00000000014982620426
15.1000 0.00000000000000000005 0.00000000011844840692
15.1200 0.00000000000000000017 0.00000000006021479130
15.1400 0.00000000000000000025 0.00000000005306619901
15.1600 0.00000000000000000045 0.00000000008506426050
15.1800 0.00000000000000000030 0.00000000021816038798
15.2000 0.00000000000000000063 0.00000000032568821866
15.2200 0.00000000000000000473 0.00000000020836782759
15.2400 0.00000000000000003420 0.00000000025947290069
15.2600 0.00000000000000007845 0.00000000013864543022
15.2800 0.00000000000000027417 0.00000000020933500642
15.3000 0.00000000000000038876 0.00000000041466352539
15.3200 0.00000000000000044613 0.00000000088886493267
15.3400 0.00000000000000059949 0.00000000118978603084
15.3600 0.00000000000000055872 0.00000000213463231637
15.3800 0.00000000000000083462 0.00000000177761399585
15.4000 0.00000000000000071128 0.00000000125779192448
15.4200 0.00000000000000254018 0.00000000162404357390
15.4400 0.00000000000001648948 0.00000000087710866985
15.4600 0.00000000000001889555 0.00000000066783676438
15.4800 0.00000000000000903191 0.00000000063180482425
15.5000 0.00000000000001778461 0.00000000063619460377
15.5200 0.00000000000001008889 0.00000000079247828558
15.5400 0.00000000000000304698 0.00000000074006247462
15.5600 0.00000000000000367246 0.00000000048112075373
15.5800 0.00000000000000852020 0.00000000038945030935
15.6000 0.00000000000001536278 0.00000000044892426038
15.6200 0.00000000000001424049 0.00000000035007646504
15.6400 0.00000000000001053813 0.00000000016928171399
15.6600 0.00000000000000897897 0.00000000010425354521
15.6800 0.00000000000006235730 0.00000000008725037590
15.7000 0.00000000000020999880 0.00000000006560412672
15.7200 0.00000000000003858824 0.00000000005245265031
15.7400 0.00000000000000592044 0.00000000004447944319
15.7600 0.00000000000000139460 0.00000000002029688556
15.7800 0.00000000000000101682 0.00000000002261840817
15.8000 0.00000000000000135795 0.00000000006173847126
15.8200 0.00000000000000378797 0.00000000009228054760
15.8400 0.00000000000000305724 0.00000000014502520765
15.8600 0.00000000000000216274 0.00000000014330407754
15.8800 0.00000000000000353424 0.00000000029031423122
15.9000 0.00000000000000056751 0.00000000088166410296
15.9200 0.00000000000000017631 0.00000000061830524886
15.9400 0.00000000000000001171 0.00000000080667712847
15.9600 0.00000000000000000168 0.00000000068033603199
15.9800 0.00000000000000000021 0.00000000039636218948
16.0000 0.00000000000000000035 0.00000000022328703936
16.0200 0.00000000000000000165 0.00000000010952827895
16.0400 0.00000000000000000457 0.00000000011166582012
16.0600 0.00000000000000004927 0.00000000007203528869
16.0800 0.00000000000000021179 0.00000000005142008791
16.1000 0.00000000000000104110 0.00000000007559626832
16.1200 0.00000000000002989905 0.00000000019531642382
16.1400 0.00000000000007392965 0.00000000006756384873
16.1600 0.00000000000009348982 0.00000000002497261675
16.1800 0.00000000000007220542 0.00000000002863780693
16.2000 0.00000000000004124152 0.00000000000779294664
16.2200 0.00000000000000745869 0.00000000000264157593
16.2400 0.00000000000000061216 0.00000000000206981952
16.2600 0.00000000000000030651 0.00000000000111881699
16.2800 0.00000000000000017732 0.00000000000100565755
16.3000 0.00000000000000013312 0.00000000000198001929
16.3200 0.00000000000000011063 0.00000000000443460956
16.3400 0.00000000000000002955 0.00000000001014989525
16.3600 0.00000000000000002403 0.00000000000587300696
16.3800 0.00000000000000000435 0.00000000000427271829
16.4000 0.00000000000000000176 0.00000000000155838434
16.4200 0.00000000000000000248 0.00000000000083071512
16.4400 0.00000000000000001069 0.00000000000029230786
16.4600 0.00000000000000000402 0.00000000000012383980
16.4800 0.00000000000000000019 0.00000000000003430555
16.5000 0.00000000000000000005 0.00000000000010143473
16.5200 0.00000000000000000005 0.00000000000008064973
16.5400 0.00000000000000000024 0.00000000000015909939
16.5600 0.00000000000000000082 0.00000000000057279479
16.5800 0.00000000000000000501 0.00000000000095713135
16.6000 0.00000000000000000884 0.00000000000906786335
16.6200 0.00000000000000000380 0.00000000003675526507
16.6400 0.00000000000000000044 0.00000000005153035729
16.6600 0.00000000000000000051 0.00000000006058866538
16.6800 0.00000000000000000502 0.00000000007602890747
16.7000 0.00000000000000008137 0.00000000001512092698
16.7200 0.00000000000000011047 0.00000000000080297344
16.7400 0.00000000000000043570 0.00000000000012428628
16.7600 0.00000000000000372685 0.00000000000015246559
16.7800 0.00000000000000202255 0.00000000000007973858
16.8000 0.00000000000000046761 0.00000000000002470000
16.8200 0.00000000000000009013 0.00000000000007299219
16.8400 0.00000000000000002826 0.00000000000093064908
16.8600 0.00000000000000002191 0.00000000001100581308
16.8800 0.00000000000000000987 0.00000000005011468270
16.9000 0.00000000000000000038 0.00000000010575810566
16.9200 0.00000000000000000016 0.00000000008782303756
16.9400 0.00000000000000000024 0.00000000057260628560
16.9600 0.00000000000000000059 0.00000000183079066649
16.9800 0.00000000000000000014 0.00000000140526051414
17.0000 0.00000000000000000023 0.00000000064499143414
17.0200 0.00000000000000000127 0.00000000048199155801
17.0400 0.00000000000000003702 0.00000000016697117816
17.0600 0.00000000000000076831 0.00000000010311538340
17.0800 0.00000000000000242744 0.00000000008215579084
17.1000 0.00000000000000435607 0.00000000010082916125
17.1200 0.00000000000000513568 0.00000000090221860823
17.1400 0.00000000000000061079 0.00000000964831080949
17.1600 0.00000000000000016551 0.00000003791397421762
17.1800 0.00000000000000003295 0.00000007450678090836
17.2000 0.00000000000000000287 0.00000009762163319686
17.2200 0.00000000000000000083 0.00000006303291104929
17.2400 0.00000000000000000221 0.00000008827987521330
17.2600 0.00000000000000000364 0.00000003123329955344
17.2800 0.00000000000000000129 0.00000001229795204132
17.3000 0.00000000000000000213 0.00000000646878852010
17.3200 0.00000000000000000641 0.00000001038015256308
17.3400 0.00000000000000000254 0.00000003382404911677
17.3600 0.00000000000000000273 0.00000011182662156360
17.3800 0.00000000000000000353 0.00000018217797997645
17.4000 0.00000000000000000304 0.00000026958513123536
17.4200 0.00000000000000000774 0.00000082806709180535
17.4400 0.00000000000000005273 0.00000216654106650102
17.4600 0.00000000000000014556 0.00000627727825475179
17.4800 0.00000000000000037687 0.00000502744230688517
17.5000 0.00000000000000138941 0.00000307091717297962
17.5200 0.00000000000000097496 0.00000165910519728330
17.5400 0.00000000000000025833 0.00000104538047689335
17.5600 0.00000000000000002604 0.00000018367990698630
17.5800 0.00000000000000000263 0.00000007731141969183
17.6000 0.00000000000000000052 0.00000002169606716819
17.6200 0.00000000000000000118 0.00000000219507528184
17.6400 0.00000000000000000082 0.00000000114267591381
17.6600 0.00000000000000000069 0.00000000038564573013
17.6800 0.00000000000000000291 0.00000000047784681122
17.7000 0.00000000000000000099 0.00000000007696074273
17.7200 0.00000000000000000026 0.00000000016881447379
17.7400 0.00000000000000000036 0.00000000341401875674
17.7600 0.00000000000000000047 0.00000000321862237211
17.7800 0.00000000000000000074 0.00000000078862344551
17.8000 0.00000000000000000112 0.00000000094757469256
17.8200 0.00000000000000000996 0.00000000054617711351
17.8400 0.00000000000000013750 0.00000000026641616264
17.8600 0.00000000000000042889 0.00000000008403581732
17.8800 0.00000000000000104790 0.00000000006666582846
17.9000 0.00000000000000084338 0.00000000005513227344
17.9200 0.00000000000000058628 0.00000000014113915367
17.9400 0.00000000000000016271 0.00000000021239047739
17.9600 0.00000000000000002191 0.00000000086122962421
17.9800 0.00000000000000000134 0.00000000131881628723
18.0000 0.00000000000000000032 0.00000000243709563445
18.0200 0.00000000000000000023 0.00000000278396201353
18.0400 0.00000000000000000073 0.00000000459603458032
18.0600 0.00000000000000000048 0.00000000361063641285
18.0800 0.00000000000000000045 0.00000000087193272761
18.1000 0.00000000000000000250 0.00000000034911928015
18.1200 0.00000000000000000641 0.00000000003466367435
18.1400 0.00000000000000001714 0.00000000000326940276
18.1600 0.00000000000000004374 0.00000000000080815730
18.1800 0.00000000000000009009 0.00000000000022116743
18.2000 0.00000000000000067854 0.00000000000051824749
18.2200 0.00000000000000136387 0.00000000000155134667
18.2400 0.00000000000000469640 0.00000000000214134417
18.2600 0.00000000000000048420 0.00000000000292328834
18.2800 0.00000000000000010985 0.00000000000585181333
18.3000 0.00000000000000003690 0.00000000002409451199
18.3200 0.00000000000000000432 0.00000000020569919714
18.3400 0.00000000000000000085 0.00000000080206881654
18.3600 0.00000000000000000038 0.00000000043622452076
18.3800 0.00000000000000000150 0.00000000016723035286
18.4000 0.00000000000000000505 0.00000000002920938952
18.4200 0.00000000000000000287 0.00000000000741108613
18.4400 0.00000000000000000083 0.00000000000109777646
18.4600 0.00000000000000000031 0.00000000000028647242
18.4800 0.00000000000000000007 0.00000000000009797403
18.5000 0.00000000000000000003 0.00000000000010189191
18.5200 0.00000000000000000005 0.00000000000015030121
18.5400 0.00000000000000000015 0.00000000000054684832
18.5600 0.00000000000000000050 0.00000000000171872816
18.5800 0.00000000000000000570 0.00000000000429128235
18.6000 0.00000000000000002417 0.00000000000656088241
18.6200 0.00000000000000011574 0.00000000001225706055
18.6400 0.00000000000000026304 0.00000000001352700091
18.6600 0.00000000000000067264 0.00000000000548863325
18.6800 0.00000000000000057270 0.00000000000170117268
18.7000 0.00000000000000015793 0.00000000000099815131
18.7200 0.00000000000000010773 0.00000000000067809628
18.7400 0.00000000000000008628 0.00000000000177571137
18.7600 0.00000000000000016641 0.00000000000237401213
18.7800 0.00000000000000046352 0.00000000000650326010
18.8000 0.00000000000000317329 0.00000000002043479865
18.8200 0.00000000000003215048 0.00000000001329545582
18.8400 0.00000000000011094616 0.00000000001866575017
18.8600 0.00000000000002622647 0.00000000001938602180
18.8800 0.00000000000000455636 0.00000000002518132183
18.9000 0.00000000000000159156 0.00000000001689657072
18.9200 0.00000000000000042005 0.00000000000851513182
18.9400 0.00000000000000021678 0.00000000000742725599
18.9600 0.00000000000000004153 0.00000000001211053312
18.9800 0.00000000000000000248 0.00000000001418298980
19.0000 0.00000000000000000133 0.00000000002747357424
19.0200 0.00000000000000000050 0.00000000006115572008
19.0400 0.00000000000000000089 0.00000000027058059350
19.0600 0.00000000000000000138 0.00000000071425254485
19.0800 0.00000000000000005351 0.00000000121169680483
19.1000 0.00000000000000177621 0.00000000147822175107
19.1200 0.00000000000000211670 0.00000000043914420399
19.1400 0.00000000000000167097 0.00000000005602258588
19.1600 0.00000000000000100791 0.00000000002143545981
19.1800 0.00000000000000163221 0.00000000001253440031
19.2000 0.00000000000000104684 0.00000000000421890941
19.2200 0.00000000000000078386 0.00000000000273915082
19.2400 0.00000000000000202985 0.00000000000238301749
19.2600 0.00000000000000263954 0.00000000000104837518
19.2800 0.00000000000001190219 0.00000000000088678721
19.3000 0.00000000000002925032 0.00000000000151555988
19.3200 0.00000000000001825653 0.00000000000162968748
19.3400 0.00000000000000600423 0.00000000000250142395
19.3600 0.00000000000000718803 0.00000000000620562185
19.3800 0.00000000000000958552 0.00000000001142154721
19.4000 0.00000000000000918932 0.00000000002637690803
19.4200 0.00000000000002044017 0.00000000003638673753
19.4400 0.00000000000000637803 0.00000000007977032391
19.4600 0.00000000000000339933 0.00000000029330585422
19.4800 0.00000000000000499764 0.00000000047752412242
19.5000 0.00000000000000686666 0.00000000050277023924
19.5200 0.00000000000001061729 0.00000000122682264749
19.5400 0.00000000000001887496 0.00000000201312685805
19.5600 0.00000000000003915465 0.00000000293719306416
19.5800 0.00000000000000219685 0.00000000449297138466
19.6000 0.00000000000000047155 0.00000000309923817715
19.6200 0.00000000000000065739 0.00000000296359615559
19.6400 0.00000000000000068531 0.00000000458476016332
19.6600 0.00000000000000083733 0.00000000602518714091
19.6800 0.00000000000000048372 0.00000000401572114963
19.7000 0.00000000000000041289 0.00000000251900674830
19.7200 0.00000000000000050945 0.00000000048706322522
19.7400 0.00000000000000006487 0.00000000035621683725
19.7600 0.00000000000000000631 0.00000000075183828506
19.7800 0.00000000000000000212 0.00000000171946055271
19.8000 0.00000000000000000092 0.00000000255301470880
19.8200 0.00000000000000000075 0.00000000212835010769
19.8400 0.00000000000000000073 0.00000000075279791949
19.8600 0.00000000000000000036 0.00000000049146829848
19.8800 0.00000000000000000016 0.00000000014853747464
19.9000 0.00000000000000000009 0.00000000014207299801
19.9200 0.00000000000000000005 0.00000000014061897177
19.9400 0.00000000000000000002 0.00000000014467713707
19.9600 0.00000000000000000001 0.00000000015407748599
19.9800 0.00000000000000000000 0.00000000031353492287
20.0000 0.00000000000000000000 0.00000000039229348692
20.0200 0.00000000000000000001 0.00000000049363208508
20.0400 0.00000000000000000003 0.00000000052509401609
20.0600 0.00000000000000000008 0.00000000017074725525
20.0800 0.00000000000000000020 0.00000000004898706800
20.1000 0.00000000000000000017 0.00000000000820353929
20.1200 0.00000000000000000018 0.00000000000312266894
20.1400 0.00000000000000000061 0.00000000000160809042
20.1600 0.00000000000000000142 0.00000000000087047953
20.1800 0.00000000000000000095 0.00000000000066096482
20.2000 0.00000000000000000072 0.00000000000039757388
20.2200 0.00000000000000000051 0.00000000000021671092
20.2400 0.00000000000000000015 0.00000000000035478585
20.2600 0.00000000000000000003 0.00000000000092067085
20.2800 0.00000000000000000001 0.00000000000245542903
20.3000 0.00000000000000000001 0.00000000000154818293
20.3200 0.00000000000000000000 0.00000000000126610747
20.3400 0.00000000000000000000 0.00000000000158198614
20.3600 0.00000000000000000000 0.00000000000071650144
20.3800 0.00000000000000000000 0.00000000000048570058
20.4000 0.00000000000000000000 0.00000000000071373983
20.4200 0.00000000000000000000 0.00000000000072755028
20.4400 0.00000000000000000000 0.00000000000072625154
20.4600 0.00000000000000000000 0.00000000000107675984
20.4800 0.00000000000000000000 0.00000000000158193097
20.5000 0.00000000000000000000 0.00000000000118489962
20.5200 0.00000000000000000000 0.00000000000090600065
20.5400 0.00000000000000000000 0.00000000000047399044
20.5600 0.00000000000000000000 0.00000000000031386782
20.5800 0.00000000000000000000 0.00000000000031777332
20.6000 0.00000000000000000000 0.00000000000006566121
20.6200 0.00000000000000000000 0.00000000000002658857
20.6400 0.00000000000000000000 0.00000000000001705197
20.6600 0.00000000000000000000 0.00000000000000889476
20.6800 0.00000000000000000000 0.00000000000000338584
20.7000 0.00000000000000000000 0.00000000000000587138
20.7200 0.00000000000000000000 0.00000000000001431784
20.7400 0.00000000000000000000 0.00000000000001788781
20.7600 0.00000000000000000000 0.00000000000001201214
20.7800 0.00000000000000000000 0.00000000000000670090
20.8000 0.00000000000000000000 0.00000000000000453228
20.8200 0.00000000000000000000 0.00000000000000340609
20.8400 0.00000000000000000000 0.00000000000000193213
20.8600 0.00000000000000000000 0.00000000000000041624
20.8800 0.00000000000000000059 0.00000000000168708587
20.9000 0.00000000000000000072 0.00000000000114071463
20.9200 0.00000000000000000046 0.00000000000061132943
20.9400 0.00000000000000000014 0.00000000000032080258
20.9600 0.00000000000000000003 0.00000000000017993050
20.9800 0.00000000000000000001 0.00000000000012373985
21.0000 0.00000000000000000001 0.00000000000010830248
21.0200 0.00000000000000000000 0.00000000000006762787
21.0400 0.00000000000000000001 0.00000000000004443512
21.0600 0.00000000000000000000 0.00000000000003268171
21.0800 0.00000000000000000000 0.00000000000001559385
21.1000 0.00000000000000000000 0.00000000000000464858
21.1200 0.00000000000000000000 0.00000000000000087903
21.1400 0.00000000000000000000 0.00000000000000012387
21.1600 0.00000000000000000000 0.00000000000000003672
21.1800 0.00000000000000000000 0.00000000000000002164
21.2000 0.00000000000000000000 0.00000000000000000510
21.2200 0.00000000000000000000 0.00000000000000000075
21.2400 0.00000000000000000000 0.00000000000000000007
21.2600 0.00000000000000000000 0.00000000000000000001
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
