muX -850
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000044 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000004
13.8800 0.00000000000000000000 0.00000000000000000012
13.9000 0.00000000000000000000 0.00000000000000000111
13.9200 0.00000000000000000000 0.00000000000000000318
13.9400 0.00000000000000000000 0.00000000000000000884
13.9600 0.00000000000000000000 0.00000000000000002436
13.9800 0.00000000000000000000 0.00000000000000008010
14.0000 0.00000000000000000000 0.00000000000000018159
14.0200 0.00000000000000000000 0.00000000000000022071
14.0400 0.00000000000000000000 0.00000000000000031324
14.0600 0.00000000000000000000 0.00000000000000047008
14.0800 0.00000000000000000000 0.00000000000000102803
14.1000 0.00000000000000000000 0.00000000000000324299
14.1200 0.00000000000000000001 0.00000000000000583345
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000001
14.1800 0.00000000000000000000 0.00000000000000000002
14.2000 0.00000000000000000000 0.00000000000000000002
14.2200 0.00000000000000000000 0.00000000000000000003
14.2400 0.00000000000000000000 0.00000000000000000006
14.2600 0.00000000000000000000 0.00000000000000000003
14.2800 0.00000000000000000000 0.00000000000000000002
14.3000 0.00000000000000000000 0.00000000000000000007
14.3200 0.00000000000000000000 0.00000000000000000011
14.3400 0.00000000000000000000 0.00000000000000000041
14.3600 0.00000000000000000000 0.00000000000000000040
14.3800 0.00000000000000000000 0.00000000000000000051
14.4000 0.00000000000000000000 0.00000000000000000126
14.4200 0.00000000000000000000 0.00000000000000000156
14.4400 0.00000000000000000000 0.00000000000000000346
14.4600 0.00000000000000000000 0.00000000000000000475
14.4800 0.00000000000000000000 0.00000000000000000717
14.5000 0.00000000000000000000 0.00000000000000001675
14.5200 0.00000000000000000000 0.00000000000000003252
14.5400 0.00000000000000000000 0.00000000000000005037
14.5600 0.00000000000000000000 0.00000000000000009811
14.5800 0.00000000000000000000 0.00000000000000007799
14.6000 0.00000000000000000000 0.00000000000000003556
14.6200 0.00000000000000000000 0.00000000000000001912
14.6400 0.00000000000000000000 0.00000000000000001440
14.6600 0.00000000000000000000 0.00000000000000000964
14.6800 0.00000000000000000000 0.00000000000000001065
14.7000 0.00000000000000000000 0.00000000000000000982
14.7200 0.00000000000000000000 0.00000000000000002571
14.7400 0.00000000000000000000 0.00000000000000003030
14.7600 0.00000000000000000000 0.00000000000000003340
14.7800 0.00000000000000000000 0.00000000000000003134
14.8000 0.00000000000000000000 0.00000000000000003634
14.8200 0.00000000000000000000 0.00000000000000004906
14.8400 0.00000000000000000000 0.00000000000000009346
14.8600 0.00000000000000000000 0.00000000000000022405
14.8800 0.00000000000000000000 0.00000000000000062037
14.9000 0.00000000000000000000 0.00000000000000281092
14.9200 0.00000000000000000000 0.00000000000000598226
14.9400 0.00000000000000000000 0.00000000000001492659
14.9600 0.00000000000000000000 0.00000000000004286879
14.9800 0.00000000000000000000 0.00000000000006282742
15.0000 0.00000000000000000000 0.00000000000003856760
15.0200 0.00000000000000000000 0.00000000000005060804
15.0400 0.00000000000000000000 0.00000000000006258768
15.0600 0.00000000000000000000 0.00000000000005516183
15.0800 0.00000000000000000000 0.00000000000004350274
15.1000 0.00000000000000000000 0.00000000000004255797
15.1200 0.00000000000000000000 0.00000000000002769572
15.1400 0.00000000000000000000 0.00000000000002458870
15.1600 0.00000000000000000000 0.00000000000003622701
15.1800 0.00000000000000000000 0.00000000000009111699
15.2000 0.00000000000000000000 0.00000000000013283798
15.2200 0.00000000000000000000 0.00000000000007873663
15.2400 0.00000000000000000000 0.00000000000009407978
15.2600 0.00000000000000000000 0.00000000000005790430
15.2800 0.00000000000000000000 0.00000000000008100317
15.3000 0.00000000000000000000 0.00000000000018031979
15.3200 0.00000000000000000000 0.00000000000048393587
15.3400 0.00000000000000000000 0.00000000000075820272
15.3600 0.00000000000000000000 0.00000000000130654000
15.3800 0.00000000000000000000 0.00000000000077909987
15.4000 0.00000000000000000000 0.00000000000043861399
15.4200 0.00000000000000000000 0.00000000000047778417
15.4400 0.00000000000000000000 0.00000000000027032472
15.4600 0.00000000000000000000 0.00000000000023874148
15.4800 0.00000000000000000000 0.00000000000028717759
15.5000 0.00000000000000000000 0.00000000000033610180
15.5200 0.00000000000000000000 0.00000000000062120243
15.5400 0.00000000000000000000 0.00000000000055626589
15.5600 0.00000000000000000000 0.00000000000029610919
15.5800 0.00000000000000000000 0.00000000000026296608
15.6000 0.00000000000000000000 0.00000000000031013412
15.6200 0.00000000000000000001 0.00000000000022448405
15.6400 0.00000000000000000001 0.00000000000012189791
15.6600 0.00000000000000000002 0.00000000000008978335
15.6800 0.00000000000000000030 0.00000000000007768875
15.7000 0.00000000000000000216 0.00000000000008317115
15.7200 0.00000000000000000077 0.00000000000009124471
15.7400 0.00000000000000000022 0.00000000000012097790
15.7600 0.00000000000000000007 0.00000000000008944385
15.7800 0.00000000000000000004 0.00000000000011589528
15.8000 0.00000000000000000005 0.00000000000029927011
15.8200 0.00000000000000000017 0.00000000000045081946
15.8400 0.00000000000000000021 0.00000000000078512252
15.8600 0.00000000000000000018 0.00000000000083997554
15.8800 0.00000000000000000033 0.00000000000186853686
15.9000 0.00000000000000000005 0.00000000000713297244
15.9200 0.00000000000000000002 0.00000000000578614177
15.9400 0.00000000000000000000 0.00000000000730992772
15.9600 0.00000000000000000000 0.00000000000691282246
15.9800 0.00000000000000000000 0.00000000000480484163
16.0000 0.00000000000000000000 0.00000000000315578701
16.0200 0.00000000000000000000 0.00000000000191085525
16.0400 0.00000000000000000000 0.00000000000237812298
16.0600 0.00000000000000000004 0.00000000000194338288
16.0800 0.00000000000000000046 0.00000000000179779659
16.1000 0.00000000000000000844 0.00000000000335984189
16.1200 0.00000000000000075192 0.00000000000997558555
16.1400 0.00000000000000307819 0.00000000000489318319
16.1600 0.00000000000000484684 0.00000000000203131984
16.1800 0.00000000000000326061 0.00000000000243693932
16.2000 0.00000000000000092864 0.00000000000078244060
16.2200 0.00000000000000006609 0.00000000000031792351
16.2400 0.00000000000000000247 0.00000000000028222242
16.2600 0.00000000000000000080 0.00000000000018335158
16.2800 0.00000000000000000047 0.00000000000018370076
16.3000 0.00000000000000000027 0.00000000000040925490
16.3200 0.00000000000000000030 0.00000000000109836889
16.3400 0.00000000000000000015 0.00000000000285289459
16.3600 0.00000000000000000015 0.00000000000189435747
16.3800 0.00000000000000000003 0.00000000000163160394
16.4000 0.00000000000000000001 0.00000000000065664993
16.4200 0.00000000000000000001 0.00000000000037880568
16.4400 0.00000000000000000001 0.00000000000014073127
16.4600 0.00000000000000000000 0.00000000000006846555
16.4800 0.00000000000000000000 0.00000000000002015779
16.5000 0.00000000000000000000 0.00000000000007481477
16.5200 0.00000000000000000000 0.00000000000006610286
16.5400 0.00000000000000000000 0.00000000000015372889
16.5600 0.00000000000000000000 0.00000000000062735540
16.5800 0.00000000000000000001 0.00000000000100926546
16.6000 0.00000000000000000001 0.00000000000859991158
16.6200 0.00000000000000000000 0.00000000003300480674
16.6400 0.00000000000000000000 0.00000000004259286844
16.6600 0.00000000000000000000 0.00000000004828419101
16.6800 0.00000000000000000000 0.00000000004955771179
16.7000 0.00000000000000000000 0.00000000000652931451
16.7200 0.00000000000000000000 0.00000000000023659867
16.7400 0.00000000000000000000 0.00000000000003676499
16.7600 0.00000000000000000007 0.00000000000004706850
16.7800 0.00000000000000000009 0.00000000000002721583
16.8000 0.00000000000000000004 0.00000000000000699244
16.8200 0.00000000000000000002 0.00000000000001508778
16.8400 0.00000000000000000001 0.00000000000018205041
16.8600 0.00000000000000000000 0.00000000000171533980
16.8800 0.00000000000000000000 0.00000000000617542230
16.9000 0.00000000000000000000 0.00000000001413022282
16.9200 0.00000000000000000000 0.00000000001043923244
16.9400 0.00000000000000000000 0.00000000006172500883
16.9600 0.00000000000000000000 0.00000000019122387203
16.9800 0.00000000000000000000 0.00000000018901167774
17.0000 0.00000000000000000000 0.00000000009689932332
17.0200 0.00000000000000000000 0.00000000008796625172
17.0400 0.00000000000000000000 0.00000000003365302988
17.0600 0.00000000000000000004 0.00000000002002493330
17.0800 0.00000000000000000013 0.00000000001564117498
17.1000 0.00000000000000000027 0.00000000001528834107
17.1200 0.00000000000000000023 0.00000000016302507692
17.1400 0.00000000000000000003 0.00000000223900202983
17.1600 0.00000000000000000001 0.00000001129284064046
17.1800 0.00000000000000000000 0.00000002637311409618
17.2000 0.00000000000000000000 0.00000002720581904557
17.2200 0.00000000000000000000 0.00000000925707547758
17.2400 0.00000000000000000000 0.00000000830533345565
17.2600 0.00000000000000000000 0.00000000189957806279
17.2800 0.00000000000000000000 0.00000000057393257317
17.3000 0.00000000000000000000 0.00000000024411891672
17.3200 0.00000000000000000000 0.00000000026241777261
17.3400 0.00000000000000000000 0.00000000070334880577
17.3600 0.00000000000000000000 0.00000000256812329272
17.3800 0.00000000000000000000 0.00000000387025904434
17.4000 0.00000000000000000000 0.00000000565790699104
17.4200 0.00000000000000000000 0.00000002412224975276
17.4400 0.00000000000000000001 0.00000009359389423152
17.4600 0.00000000000000000002 0.00000036166201926371
17.4800 0.00000000000000000008 0.00000024489166406769
17.5000 0.00000000000000000035 0.00000010859368422350
17.5200 0.00000000000000000023 0.00000004453188462450
17.5400 0.00000000000000000005 0.00000002619578193291
17.5600 0.00000000000000000000 0.00000000329191944812
17.5800 0.00000000000000000000 0.00000000135075976523
17.6000 0.00000000000000000000 0.00000000038355722060
17.6200 0.00000000000000000000 0.00000000003033222639
17.6400 0.00000000000000000000 0.00000000001646643468
17.6600 0.00000000000000000000 0.00000000000592323167
17.6800 0.00000000000000000000 0.00000000001253956724
17.7000 0.00000000000000000000 0.00000000000261136131
17.7200 0.00000000000000000000 0.00000000000677907168
17.7400 0.00000000000000000000 0.00000000028186874626
17.7600 0.00000000000000000000 0.00000000027171014747
17.7800 0.00000000000000000000 0.00000000006462686757
17.8000 0.00000000000000000000 0.00000000011985480348
17.8200 0.00000000000000000000 0.00000000006480900659
17.8400 0.00000000000000000001 0.00000000002481569783
17.8600 0.00000000000000000002 0.00000000000990841420
17.8800 0.00000000000000000005 0.00000000001071911124
17.9000 0.00000000000000000004 0.00000000001187815631
17.9200 0.00000000000000000003 0.00000000005215015675
17.9400 0.00000000000000000001 0.00000000007095617521
17.9600 0.00000000000000000000 0.00000000027777067634
17.9800 0.00000000000000000000 0.00000000040526584078
18.0000 0.00000000000000000000 0.00000000073845062943
18.0200 0.00000000000000000000 0.00000000107063400177
18.0400 0.00000000000000000000 0.00000000214242682398
18.0600 0.00000000000000000000 0.00000000189708540595
18.0800 0.00000000000000000000 0.00000000039947062633
18.1000 0.00000000000000000000 0.00000000016184890971
18.1200 0.00000000000000000000 0.00000000001436144564
18.1400 0.00000000000000000000 0.00000000000131606972
18.1600 0.00000000000000000001 0.00000000000047685517
18.1800 0.00000000000000000002 0.00000000000021221695
18.2000 0.00000000000000000008 0.00000000000071208912
18.2200 0.00000000000000000007 0.00000000000232391095
18.2400 0.00000000000000000012 0.00000000000373522886
18.2600 0.00000000000000000001 0.00000000000527638234
18.2800 0.00000000000000000000 0.00000000001166859099
18.3000 0.00000000000000000000 0.00000000005155540640
18.3200 0.00000000000000000000 0.00000000052084850256
18.3400 0.00000000000000000000 0.00000000227324661643
18.3600 0.00000000000000000000 0.00000000128042342425
18.3800 0.00000000000000000000 0.00000000045744479963
18.4000 0.00000000000000000000 0.00000000007432699029
18.4200 0.00000000000000000000 0.00000000001632612723
18.4400 0.00000000000000000000 0.00000000000207269964
18.4600 0.00000000000000000000 0.00000000000049570907
18.4800 0.00000000000000000000 0.00000000000014317985
18.5000 0.00000000000000000000 0.00000000000012530542
18.5200 0.00000000000000000000 0.00000000000017112006
18.5400 0.00000000000000000000 0.00000000000057579777
18.5600 0.00000000000000000000 0.00000000000164905560
18.5800 0.00000000000000000001 0.00000000000376586244
18.6000 0.00000000000000000010 0.00000000000502349473
18.6200 0.00000000000000000064 0.00000000000814271482
18.6400 0.00000000000000000195 0.00000000000786364195
18.6600 0.00000000000000000444 0.00000000000286912537
18.6800 0.00000000000000000408 0.00000000000086561919
18.7000 0.00000000000000000134 0.00000000000043010613
18.7200 0.00000000000000000088 0.00000000000028819349
18.7400 0.00000000000000000049 0.00000000000073430523
18.7600 0.00000000000000000101 0.00000000000093487643
18.7800 0.00000000000000000571 0.00000000000228744302
18.8000 0.00000000000000007149 0.00000000000541862833
18.8200 0.00000000000000118467 0.00000000000310161105
18.8400 0.00000000000000752076 0.00000000000362526287
18.8600 0.00000000000000148305 0.00000000000347100247
18.8800 0.00000000000000013378 0.00000000000386598281
18.9000 0.00000000000000001402 0.00000000000244901876
18.9200 0.00000000000000000149 0.00000000000114347900
18.9400 0.00000000000000000026 0.00000000000081818774
18.9600 0.00000000000000000001 0.00000000000110612977
18.9800 0.00000000000000000000 0.00000000000104992167
19.0000 0.00000000000000000000 0.00000000000164246329
19.0200 0.00000000000000000000 0.00000000000271276274
19.0400 0.00000000000000000000 0.00000000000879839196
19.0600 0.00000000000000000000 0.00000000002050017046
19.0800 0.00000000000000000001 0.00000000003576466262
19.1000 0.00000000000000000019 0.00000000002988633463
19.1200 0.00000000000000000023 0.00000000000549922858
19.1400 0.00000000000000000014 0.00000000000051658769
19.1600 0.00000000000000000007 0.00000000000015445076
19.1800 0.00000000000000000008 0.00000000000008500293
19.2000 0.00000000000000000004 0.00000000000003257079
19.2200 0.00000000000000000003 0.00000000000002189959
19.2400 0.00000000000000000006 0.00000000000001600443
19.2600 0.00000000000000000006 0.00000000000000624167
19.2800 0.00000000000000000023 0.00000000000000431201
19.3000 0.00000000000000000036 0.00000000000000560004
19.3200 0.00000000000000000008 0.00000000000000493916
19.3400 0.00000000000000000001 0.00000000000000548308
19.3600 0.00000000000000000001 0.00000000000000872402
19.3800 0.00000000000000000001 0.00000000000001121099
19.4000 0.00000000000000000000 0.00000000000002718660
19.4200 0.00000000000000000000 0.00000000000003171536
19.4400 0.00000000000000000000 0.00000000000007231046
19.4600 0.00000000000000000000 0.00000000000026166997
19.4800 0.00000000000000000000 0.00000000000034774611
19.5000 0.00000000000000000000 0.00000000000030440317
19.5200 0.00000000000000000000 0.00000000000067769138
19.5400 0.00000000000000000000 0.00000000000122470009
19.5600 0.00000000000000000000 0.00000000000207125328
19.5800 0.00000000000000000000 0.00000000000312337292
19.6000 0.00000000000000000000 0.00000000000263871396
19.6200 0.00000000000000000000 0.00000000000286948471
19.6400 0.00000000000000000000 0.00000000000527461172
19.6600 0.00000000000000000000 0.00000000000594419722
19.6800 0.00000000000000000000 0.00000000000392082313
19.7000 0.00000000000000000000 0.00000000000189078604
19.7200 0.00000000000000000000 0.00000000000032939324
19.7400 0.00000000000000000000 0.00000000000023729895
19.7600 0.00000000000000000000 0.00000000000039177908
19.7800 0.00000000000000000000 0.00000000000069127912
19.8000 0.00000000000000000000 0.00000000000104405407
19.8200 0.00000000000000000000 0.00000000000080279475
19.8400 0.00000000000000000000 0.00000000000031242442
19.8600 0.00000000000000000000 0.00000000000029716063
19.8800 0.00000000000000000000 0.00000000000014009942
19.9000 0.00000000000000000000 0.00000000000013360791
19.9200 0.00000000000000000000 0.00000000000015813504
19.9400 0.00000000000000000000 0.00000000000015698959
19.9600 0.00000000000000000000 0.00000000000011707712
19.9800 0.00000000000000000000 0.00000000000017446167
20.0000 0.00000000000000000000 0.00000000000021644097
20.0200 0.00000000000000000000 0.00000000000021864766
20.0400 0.00000000000000000000 0.00000000000022374756
20.0600 0.00000000000000000000 0.00000000000006824854
20.0800 0.00000000000000000000 0.00000000000001875091
20.1000 0.00000000000000000000 0.00000000000000423202
20.1200 0.00000000000000000000 0.00000000000000156571
20.1400 0.00000000000000000000 0.00000000000000065998
20.1600 0.00000000000000000000 0.00000000000000025738
20.1800 0.00000000000000000000 0.00000000000000015557
20.2000 0.00000000000000000000 0.00000000000000008918
20.2200 0.00000000000000000000 0.00000000000000004112
20.2400 0.00000000000000000000 0.00000000000000004845
20.2600 0.00000000000000000000 0.00000000000000011546
20.2800 0.00000000000000000000 0.00000000000000023318
20.3000 0.00000000000000000000 0.00000000000000014184
20.3200 0.00000000000000000000 0.00000000000000009169
20.3400 0.00000000000000000000 0.00000000000000008964
20.3600 0.00000000000000000000 0.00000000000000004771
20.3800 0.00000000000000000000 0.00000000000000003399
20.4000 0.00000000000000000000 0.00000000000000004383
20.4200 0.00000000000000000000 0.00000000000000003887
20.4400 0.00000000000000000000 0.00000000000000004519
20.4600 0.00000000000000000000 0.00000000000000006169
20.4800 0.00000000000000000000 0.00000000000000006371
20.5000 0.00000000000000000000 0.00000000000000003833
20.5200 0.00000000000000000000 0.00000000000000002058
20.5400 0.00000000000000000000 0.00000000000000000917
20.5600 0.00000000000000000000 0.00000000000000000504
20.5800 0.00000000000000000000 0.00000000000000000436
20.6000 0.00000000000000000000 0.00000000000000000089
20.6200 0.00000000000000000000 0.00000000000000000047
20.6400 0.00000000000000000000 0.00000000000000000028
20.6600 0.00000000000000000000 0.00000000000000000009
20.6800 0.00000000000000000000 0.00000000000000000002
20.7000 0.00000000000000000000 0.00000000000000000004
20.7200 0.00000000000000000000 0.00000000000000000008
20.7400 0.00000000000000000000 0.00000000000000000009
20.7600 0.00000000000000000000 0.00000000000000000005
20.7800 0.00000000000000000000 0.00000000000000000002
20.8000 0.00000000000000000000 0.00000000000000000001
20.8200 0.00000000000000000000 0.00000000000000000001
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000145645
20.9000 0.00000000000000000000 0.00000000000000091507
20.9200 0.00000000000000000000 0.00000000000000043504
20.9400 0.00000000000000000000 0.00000000000000020368
20.9600 0.00000000000000000000 0.00000000000000010465
20.9800 0.00000000000000000000 0.00000000000000006938
21.0000 0.00000000000000000000 0.00000000000000006082
21.0200 0.00000000000000000000 0.00000000000000003599
21.0400 0.00000000000000000000 0.00000000000000002275
21.0600 0.00000000000000000000 0.00000000000000001643
21.0800 0.00000000000000000000 0.00000000000000000702
21.1000 0.00000000000000000000 0.00000000000000000167
21.1200 0.00000000000000000000 0.00000000000000000022
21.1400 0.00000000000000000000 0.00000000000000000002
21.1600 0.00000000000000000000 0.00000000000000000000
21.1800 0.00000000000000000000 0.00000000000000000000
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
