muX -500
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000839 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000001
13.8000 0.00000000000000000000 0.00000000000000000007
13.8200 0.00000000000000000000 0.00000000000000000037
13.8400 0.00000000000000000000 0.00000000000000000153
13.8600 0.00000000000000000000 0.00000000000000000682
13.8800 0.00000000000000000000 0.00000000000000002121
13.9000 0.00000000000000000000 0.00000000000000018914
13.9200 0.00000000000000000000 0.00000000000000055551
13.9400 0.00000000000000000000 0.00000000000000164118
13.9600 0.00000000000000000000 0.00000000000000487075
13.9800 0.00000000000000000000 0.00000000000001770777
14.0000 0.00000000000000000000 0.00000000000004324092
14.0200 0.00000000000000000000 0.00000000000005470452
14.0400 0.00000000000000000000 0.00000000000007940214
14.0600 0.00000000000000000000 0.00000000000012200797
14.0800 0.00000000000000000000 0.00000000000026766885
14.1000 0.00000000000000000000 0.00000000000082115757
14.1200 0.00000000000000000000 0.00000000000147923203
14.1400 0.00000000000000000000 0.00000000000000000886
14.1600 0.00000000000000000000 0.00000000000000001890
14.1800 0.00000000000000000000 0.00000000000000004688
14.2000 0.00000000000000000000 0.00000000000000004779
14.2200 0.00000000000000000000 0.00000000000000009011
14.2400 0.00000000000000000000 0.00000000000000015219
14.2600 0.00000000000000000000 0.00000000000000005630
14.2800 0.00000000000000000000 0.00000000000000003383
14.3000 0.00000000000000000000 0.00000000000000010890
14.3200 0.00000000000000000000 0.00000000000000014505
14.3400 0.00000000000000000000 0.00000000000000047751
14.3600 0.00000000000000000000 0.00000000000000045967
14.3800 0.00000000000000000000 0.00000000000000056814
14.4000 0.00000000000000000000 0.00000000000000135887
14.4200 0.00000000000000000000 0.00000000000000139430
14.4400 0.00000000000000000000 0.00000000000000296363
14.4600 0.00000000000000000000 0.00000000000000355118
14.4800 0.00000000000000000000 0.00000000000000468867
14.5000 0.00000000000000000000 0.00000000000001092178
14.5200 0.00000000000000000000 0.00000000000001994146
14.5400 0.00000000000000000000 0.00000000000001985995
14.5600 0.00000000000000000000 0.00000000000004061897
14.5800 0.00000000000000000000 0.00000000000004145715
14.6000 0.00000000000000000000 0.00000000000001665899
14.6200 0.00000000000000000000 0.00000000000000846456
14.6400 0.00000000000000000000 0.00000000000000559262
14.6600 0.00000000000000000000 0.00000000000000336926
14.6800 0.00000000000000000000 0.00000000000000325151
14.7000 0.00000000000000000000 0.00000000000000189849
14.7200 0.00000000000000000000 0.00000000000000328380
14.7400 0.00000000000000000000 0.00000000000000276634
14.7600 0.00000000000000000000 0.00000000000000304391
14.7800 0.00000000000000000000 0.00000000000000225351
14.8000 0.00000000000000000000 0.00000000000000251167
14.8200 0.00000000000000000000 0.00000000000000318937
14.8400 0.00000000000000000000 0.00000000000000403763
14.8600 0.00000000000000000000 0.00000000000000708594
14.8800 0.00000000000000000000 0.00000000000001725736
14.9000 0.00000000000000000000 0.00000000000008606106
14.9200 0.00000000000000000000 0.00000000000021358602
14.9400 0.00000000000000000000 0.00000000000053754624
14.9600 0.00000000000000000000 0.00000000000283386685
14.9800 0.00000000000000000000 0.00000000000503978084
15.0000 0.00000000000000000000 0.00000000000203382051
15.0200 0.00000000000000000000 0.00000000000291115150
15.0400 0.00000000000000000000 0.00000000000451360213
15.0600 0.00000000000000000000 0.00000000000280411762
15.0800 0.00000000000000000000 0.00000000000169142595
15.1000 0.00000000000000000000 0.00000000000123447648
15.1200 0.00000000000000000000 0.00000000000052885791
15.1400 0.00000000000000000000 0.00000000000043346150
15.1600 0.00000000000000000000 0.00000000000072992327
15.1800 0.00000000000000000000 0.00000000000218405309
15.2000 0.00000000000000000000 0.00000000000342178874
15.2200 0.00000000000000000000 0.00000000000192203952
15.2400 0.00000000000000000000 0.00000000000243880660
15.2600 0.00000000000000000000 0.00000000000110676565
15.2800 0.00000000000000000000 0.00000000000180152781
15.3000 0.00000000000000000000 0.00000000000410472541
15.3200 0.00000000000000000000 0.00000000001042198002
15.3400 0.00000000000000000000 0.00000000001485328212
15.3600 0.00000000000000000000 0.00000000003029469693
15.3800 0.00000000000000000001 0.00000000002384076185
15.4000 0.00000000000000000000 0.00000000001542642394
15.4200 0.00000000000000000002 0.00000000002114660807
15.4400 0.00000000000000000016 0.00000000000967416140
15.4600 0.00000000000000000018 0.00000000000682404068
15.4800 0.00000000000000000007 0.00000000000627312086
15.5000 0.00000000000000000017 0.00000000000622469343
15.5200 0.00000000000000000009 0.00000000000804225359
15.5400 0.00000000000000000002 0.00000000000733517317
15.5600 0.00000000000000000003 0.00000000000430731839
15.5800 0.00000000000000000008 0.00000000000332455438
15.6000 0.00000000000000000015 0.00000000000401637676
15.6200 0.00000000000000000014 0.00000000000303716034
15.6400 0.00000000000000000010 0.00000000000126817047
15.6600 0.00000000000000000008 0.00000000000071626187
15.6800 0.00000000000000000084 0.00000000000059084673
15.7000 0.00000000000000000370 0.00000000000042276793
15.7200 0.00000000000000000053 0.00000000000032924193
15.7400 0.00000000000000000006 0.00000000000027767172
15.7600 0.00000000000000000001 0.00000000000011144870
15.7800 0.00000000000000000001 0.00000000000013128566
15.8000 0.00000000000000000001 0.00000000000044908262
15.8200 0.00000000000000000003 0.00000000000074629789
15.8400 0.00000000000000000003 0.00000000000131315432
15.8600 0.00000000000000000002 0.00000000000132408392
15.8800 0.00000000000000000003 0.00000000000315786477
15.9000 0.00000000000000000000 0.00000000001224385989
15.9200 0.00000000000000000000 0.00000000000813355996
15.9400 0.00000000000000000000 0.00000000001134199751
15.9600 0.00000000000000000000 0.00000000000939556146
15.9800 0.00000000000000000000 0.00000000000500518831
16.0000 0.00000000000000000000 0.00000000000257973233
16.0200 0.00000000000000000000 0.00000000000112496082
16.0400 0.00000000000000000000 0.00000000000118796049
16.0600 0.00000000000000000000 0.00000000000072282986
16.0800 0.00000000000000000000 0.00000000000049577784
16.1000 0.00000000000000000001 0.00000000000080715597
16.1200 0.00000000000000000053 0.00000000000268089327
16.1400 0.00000000000000000165 0.00000000000078213646
16.1600 0.00000000000000000222 0.00000000000025076272
16.1800 0.00000000000000000158 0.00000000000031205566
16.2000 0.00000000000000000075 0.00000000000006618039
16.2200 0.00000000000000000009 0.00000000000001821046
16.2400 0.00000000000000000000 0.00000000000001355363
16.2600 0.00000000000000000000 0.00000000000000638805
16.2800 0.00000000000000000000 0.00000000000000569743
16.3000 0.00000000000000000000 0.00000000000001314386
16.3200 0.00000000000000000000 0.00000000000003469592
16.3400 0.00000000000000000000 0.00000000000009356753
16.3600 0.00000000000000000000 0.00000000000004745876
16.3800 0.00000000000000000000 0.00000000000003193875
16.4000 0.00000000000000000000 0.00000000000000934613
16.4200 0.00000000000000000000 0.00000000000000438654
16.4400 0.00000000000000000000 0.00000000000000128294
16.4600 0.00000000000000000000 0.00000000000000047398
16.4800 0.00000000000000000000 0.00000000000000010279
16.5000 0.00000000000000000000 0.00000000000000036847
16.5200 0.00000000000000000000 0.00000000000000026837
16.5400 0.00000000000000000000 0.00000000000000058536
16.5600 0.00000000000000000000 0.00000000000000274444
16.5800 0.00000000000000000000 0.00000000000000495074
16.6000 0.00000000000000000000 0.00000000000007019569
16.6200 0.00000000000000000000 0.00000000000037641071
16.6400 0.00000000000000000000 0.00000000000055897840
16.6600 0.00000000000000000000 0.00000000000067824262
16.6800 0.00000000000000000000 0.00000000000087546055
16.7000 0.00000000000000000000 0.00000000000012059796
16.7200 0.00000000000000000000 0.00000000000000358340
16.7400 0.00000000000000000000 0.00000000000000038152
16.7600 0.00000000000000000003 0.00000000000000047692
16.7800 0.00000000000000000001 0.00000000000000021246
16.8000 0.00000000000000000000 0.00000000000000005146
16.8200 0.00000000000000000000 0.00000000000000018754
16.8400 0.00000000000000000000 0.00000000000000392931
16.8600 0.00000000000000000000 0.00000000000007826311
16.8800 0.00000000000000000000 0.00000000000049484074
16.9000 0.00000000000000000000 0.00000000000119867110
16.9200 0.00000000000000000000 0.00000000000091701408
16.9400 0.00000000000000000000 0.00000000000930853526
16.9600 0.00000000000000000000 0.00000000004253480683
16.9800 0.00000000000000000000 0.00000000002666580321
17.0000 0.00000000000000000000 0.00000000000933233140
17.0200 0.00000000000000000000 0.00000000000627677722
17.0400 0.00000000000000000000 0.00000000000164083321
17.0600 0.00000000000000000000 0.00000000000089306361
17.0800 0.00000000000000000001 0.00000000000066536014
17.1000 0.00000000000000000002 0.00000000000082626963
17.1200 0.00000000000000000002 0.00000000001250163443
17.1400 0.00000000000000000000 0.00000000025246532807
17.1600 0.00000000000000000000 0.00000000150423605453
17.1800 0.00000000000000000000 0.00000000372287071046
17.2000 0.00000000000000000000 0.00000000521093900228
17.2200 0.00000000000000000000 0.00000000282794764180
17.2400 0.00000000000000000000 0.00000000448911705720
17.2600 0.00000000000000000000 0.00000000111249866790
17.2800 0.00000000000000000000 0.00000000033415595947
17.3000 0.00000000000000000000 0.00000000014777566358
17.3200 0.00000000000000000000 0.00000000025985173368
17.3400 0.00000000000000000000 0.00000000119963164976
17.3600 0.00000000000000000000 0.00000000602857802099
17.3800 0.00000000000000000000 0.00000001156595669170
17.4000 0.00000000000000000000 0.00000001939670407957
17.4200 0.00000000000000000000 0.00000009283488777654
17.4400 0.00000000000000000000 0.00000039549556936588
17.4600 0.00000000000000000000 0.00000187207100882554
17.4800 0.00000000000000000000 0.00000146681866013461
17.5000 0.00000000000000000000 0.00000071407916367988
17.5200 0.00000000000000000000 0.00000029505455598234
17.5400 0.00000000000000000000 0.00000014151689416174
17.5600 0.00000000000000000000 0.00000001279090248817
17.5800 0.00000000000000000000 0.00000000419683803465
17.6000 0.00000000000000000000 0.00000000081304057937
17.6200 0.00000000000000000000 0.00000000004220942319
17.6400 0.00000000000000000000 0.00000000001952692156
17.6600 0.00000000000000000000 0.00000000000506525623
17.6800 0.00000000000000000000 0.00000000000679724907
17.7000 0.00000000000000000000 0.00000000000067943848
17.7200 0.00000000000000000000 0.00000000000207086891
17.7400 0.00000000000000000000 0.00000000011874286686
17.7600 0.00000000000000000000 0.00000000013225151004
17.7800 0.00000000000000000000 0.00000000002247610318
17.8000 0.00000000000000000000 0.00000000003010002685
17.8200 0.00000000000000000000 0.00000000001641410087
17.8400 0.00000000000000000000 0.00000000000753297134
17.8600 0.00000000000000000000 0.00000000000167607851
17.8800 0.00000000000000000000 0.00000000000130399468
17.9000 0.00000000000000000000 0.00000000000107223199
17.9200 0.00000000000000000000 0.00000000000365866541
17.9400 0.00000000000000000000 0.00000000000708651446
17.9600 0.00000000000000000000 0.00000000005322547519
17.9800 0.00000000000000000000 0.00000000011448181048
18.0000 0.00000000000000000000 0.00000000033359711569
18.0200 0.00000000000000000000 0.00000000038978519874
18.0400 0.00000000000000000000 0.00000000096226949848
18.0600 0.00000000000000000000 0.00000000074303218603
18.0800 0.00000000000000000000 0.00000000011137776095
18.1000 0.00000000000000000000 0.00000000003494600720
18.1200 0.00000000000000000000 0.00000000000177521440
18.1400 0.00000000000000000000 0.00000000000008341973
18.1600 0.00000000000000000000 0.00000000000001283582
18.1800 0.00000000000000000000 0.00000000000000226380
18.2000 0.00000000000000000001 0.00000000000000698466
18.2200 0.00000000000000000002 0.00000000000003086697
18.2400 0.00000000000000000011 0.00000000000004745811
18.2600 0.00000000000000000001 0.00000000000007466814
18.2800 0.00000000000000000000 0.00000000000018603775
18.3000 0.00000000000000000000 0.00000000000108731648
18.3200 0.00000000000000000000 0.00000000001498308075
18.3400 0.00000000000000000000 0.00000000007973288072
18.3600 0.00000000000000000000 0.00000000003677456566
18.3800 0.00000000000000000000 0.00000000001122814366
18.4000 0.00000000000000000000 0.00000000000134196099
18.4200 0.00000000000000000000 0.00000000000026221708
18.4400 0.00000000000000000000 0.00000000000002665911
18.4600 0.00000000000000000000 0.00000000000000523350
18.4800 0.00000000000000000000 0.00000000000000148661
18.5000 0.00000000000000000000 0.00000000000000166219
18.5200 0.00000000000000000000 0.00000000000000273310
18.5400 0.00000000000000000000 0.00000000000001259009
18.5600 0.00000000000000000000 0.00000000000004780109
18.5800 0.00000000000000000000 0.00000000000014491306
18.6000 0.00000000000000000000 0.00000000000024879369
18.6200 0.00000000000000000000 0.00000000000051054166
18.6400 0.00000000000000000000 0.00000000000056390693
18.6600 0.00000000000000000001 0.00000000000019768975
18.6800 0.00000000000000000001 0.00000000000005255989
18.7000 0.00000000000000000000 0.00000000000002864904
18.7200 0.00000000000000000000 0.00000000000001877208
18.7400 0.00000000000000000000 0.00000000000005840478
18.7600 0.00000000000000000000 0.00000000000008229938
18.7800 0.00000000000000000001 0.00000000000026162684
18.8000 0.00000000000000000008 0.00000000000094880241
18.8200 0.00000000000000000138 0.00000000000057809118
18.8400 0.00000000000000000597 0.00000000000082954175
18.8600 0.00000000000000000095 0.00000000000085582368
18.8800 0.00000000000000000011 0.00000000000114375193
18.9000 0.00000000000000000003 0.00000000000073075571
18.9200 0.00000000000000000001 0.00000000000033257170
18.9400 0.00000000000000000000 0.00000000000027703753
18.9600 0.00000000000000000000 0.00000000000047674649
18.9800 0.00000000000000000000 0.00000000000055736350
19.0000 0.00000000000000000000 0.00000000000114737956
19.0200 0.00000000000000000000 0.00000000000272033975
19.0400 0.00000000000000000000 0.00000000001449633475
19.0600 0.00000000000000000000 0.00000000004456984586
19.0800 0.00000000000000000000 0.00000000008441116165
19.1000 0.00000000000000000002 0.00000000009904793094
19.1200 0.00000000000000000003 0.00000000002203959332
19.1400 0.00000000000000000002 0.00000000000201508840
19.1600 0.00000000000000000001 0.00000000000067826802
19.1800 0.00000000000000000002 0.00000000000037159436
19.2000 0.00000000000000000001 0.00000000000011056395
19.2200 0.00000000000000000001 0.00000000000006830917
19.2400 0.00000000000000000002 0.00000000000005811454
19.2600 0.00000000000000000002 0.00000000000002294338
19.2800 0.00000000000000000013 0.00000000000001865798
19.3000 0.00000000000000000040 0.00000000000003361555
19.3200 0.00000000000000000022 0.00000000000003603939
19.3400 0.00000000000000000005 0.00000000000005737222
19.3600 0.00000000000000000006 0.00000000000015727866
19.3800 0.00000000000000000009 0.00000000000030911067
19.4000 0.00000000000000000008 0.00000000000079652288
19.4200 0.00000000000000000021 0.00000000000112945970
19.4400 0.00000000000000000004 0.00000000000274973531
19.4600 0.00000000000000000002 0.00000000001205003551
19.4800 0.00000000000000000003 0.00000000002083396308
19.5000 0.00000000000000000004 0.00000000002182816239
19.5200 0.00000000000000000006 0.00000000005949039312
19.5400 0.00000000000000000011 0.00000000010558066511
19.5600 0.00000000000000000026 0.00000000016635053535
19.5800 0.00000000000000000001 0.00000000027481412790
19.6000 0.00000000000000000000 0.00000000018365552219
19.6200 0.00000000000000000000 0.00000000017735338424
19.6400 0.00000000000000000000 0.00000000029881341624
19.6600 0.00000000000000000000 0.00000000040228587272
19.6800 0.00000000000000000000 0.00000000025102870806
19.7000 0.00000000000000000000 0.00000000014208739733
19.7200 0.00000000000000000000 0.00000000002177325584
19.7400 0.00000000000000000000 0.00000000001534338260
19.7600 0.00000000000000000000 0.00000000003532338609
19.7800 0.00000000000000000000 0.00000000009074360249
19.8000 0.00000000000000000000 0.00000000014610463748
19.8200 0.00000000000000000000 0.00000000012064892227
19.8400 0.00000000000000000000 0.00000000003793084688
19.8600 0.00000000000000000000 0.00000000002461545684
19.8800 0.00000000000000000000 0.00000000000666814356
19.9000 0.00000000000000000000 0.00000000000660188916
19.9200 0.00000000000000000000 0.00000000000684258782
19.9400 0.00000000000000000000 0.00000000000733693490
19.9600 0.00000000000000000000 0.00000000000808914927
19.9800 0.00000000000000000000 0.00000000001854539252
20.0000 0.00000000000000000000 0.00000000002465643772
20.0200 0.00000000000000000000 0.00000000003293768320
20.0400 0.00000000000000000000 0.00000000003653663780
20.0600 0.00000000000000000000 0.00000000001065945620
20.0800 0.00000000000000000000 0.00000000000267577061
20.1000 0.00000000000000000000 0.00000000000037404379
20.1200 0.00000000000000000000 0.00000000000012787972
20.1400 0.00000000000000000000 0.00000000000006110287
20.1600 0.00000000000000000000 0.00000000000003099871
20.1800 0.00000000000000000000 0.00000000000002330762
20.2000 0.00000000000000000000 0.00000000000001352959
20.2200 0.00000000000000000000 0.00000000000000693135
20.2400 0.00000000000000000000 0.00000000000001213063
20.2600 0.00000000000000000000 0.00000000000003610524
20.2800 0.00000000000000000000 0.00000000000010956727
20.3000 0.00000000000000000000 0.00000000000006566212
20.3200 0.00000000000000000000 0.00000000000005279495
20.3400 0.00000000000000000000 0.00000000000006894994
20.3600 0.00000000000000000000 0.00000000000002846420
20.3800 0.00000000000000000000 0.00000000000001862514
20.4000 0.00000000000000000000 0.00000000000002918072
20.4200 0.00000000000000000000 0.00000000000002983134
20.4400 0.00000000000000000000 0.00000000000003058596
20.4600 0.00000000000000000000 0.00000000000004891265
20.4800 0.00000000000000000000 0.00000000000007648491
20.5000 0.00000000000000000000 0.00000000000005533147
20.5200 0.00000000000000000000 0.00000000000004152213
20.5400 0.00000000000000000000 0.00000000000002002966
20.5600 0.00000000000000000000 0.00000000000001301316
20.5800 0.00000000000000000000 0.00000000000001392139
20.6000 0.00000000000000000000 0.00000000000000214736
20.6200 0.00000000000000000000 0.00000000000000073690
20.6400 0.00000000000000000000 0.00000000000000044406
20.6600 0.00000000000000000000 0.00000000000000020556
20.6800 0.00000000000000000000 0.00000000000000006133
20.7000 0.00000000000000000000 0.00000000000000011940
20.7200 0.00000000000000000000 0.00000000000000033903
20.7400 0.00000000000000000000 0.00000000000000041694
20.7600 0.00000000000000000000 0.00000000000000024434
20.7800 0.00000000000000000000 0.00000000000000011606
20.8000 0.00000000000000000000 0.00000000000000007007
20.8200 0.00000000000000000000 0.00000000000000004825
20.8400 0.00000000000000000000 0.00000000000000002303
20.8600 0.00000000000000000000 0.00000000000000000316
20.8800 0.00000000000000000000 0.00000000000028002031
20.9000 0.00000000000000000000 0.00000000000017497136
20.9200 0.00000000000000000000 0.00000000000008195122
20.9400 0.00000000000000000000 0.00000000000003732848
20.9600 0.00000000000000000000 0.00000000000001827298
20.9800 0.00000000000000000000 0.00000000000001142774
21.0000 0.00000000000000000000 0.00000000000000965390
21.0200 0.00000000000000000000 0.00000000000000534465
21.0400 0.00000000000000000000 0.00000000000000314967
21.0600 0.00000000000000000000 0.00000000000000213623
21.0800 0.00000000000000000000 0.00000000000000084623
21.1000 0.00000000000000000000 0.00000000000000018686
21.1200 0.00000000000000000000 0.00000000000000002348
21.1400 0.00000000000000000000 0.00000000000000000204
21.1600 0.00000000000000000000 0.00000000000000000045
21.1800 0.00000000000000000000 0.00000000000000000023
21.2000 0.00000000000000000000 0.00000000000000000004
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
