muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000003
13.8800 0.00000000000000000000 0.00000000000000000008
13.9000 0.00000000000000000000 0.00000000000000000074
13.9200 0.00000000000000000000 0.00000000000000000219
13.9400 0.00000000000000000000 0.00000000000000000635
13.9600 0.00000000000000000000 0.00000000000000001847
13.9800 0.00000000000000000000 0.00000000000000006555
14.0000 0.00000000000000000000 0.00000000000000015796
14.0200 0.00000000000000000000 0.00000000000000019675
14.0400 0.00000000000000000000 0.00000000000000028639
14.0600 0.00000000000000000000 0.00000000000000043976
14.0800 0.00000000000000000000 0.00000000000000098666
14.1000 0.00000000000000000000 0.00000000000000319614
14.1200 0.00000000000000000000 0.00000000000000592029
14.1400 0.00000000000000000000 0.00000000000000001201
14.1600 0.00000000000000000000 0.00000000000000002451
14.1800 0.00000000000000000000 0.00000000000000005264
14.2000 0.00000000000000000000 0.00000000000000005194
14.2200 0.00000000000000000000 0.00000000000000007371
14.2400 0.00000000000000000000 0.00000000000000011078
14.2600 0.00000000000000000000 0.00000000000000005652
14.2800 0.00000000000000000000 0.00000000000000003212
14.3000 0.00000000000000000000 0.00000000000000006082
14.3200 0.00000000000000000000 0.00000000000000006373
14.3400 0.00000000000000000000 0.00000000000000016976
14.3600 0.00000000000000000000 0.00000000000000018114
14.3800 0.00000000000000000000 0.00000000000000024870
14.4000 0.00000000000000000000 0.00000000000000062648
14.4200 0.00000000000000000000 0.00000000000000094926
14.4400 0.00000000000000000000 0.00000000000000233501
14.4600 0.00000000000000000000 0.00000000000000353417
14.4800 0.00000000000000000000 0.00000000000000565889
14.5000 0.00000000000000000000 0.00000000000001462862
14.5200 0.00000000000000000000 0.00000000000002999035
14.5400 0.00000000000000000000 0.00000000000003539788
14.5600 0.00000000000000000000 0.00000000000007611256
14.5800 0.00000000000000000000 0.00000000000007745254
14.6000 0.00000000000000000000 0.00000000000003451654
14.6200 0.00000000000000000000 0.00000000000001865234
14.6400 0.00000000000000000000 0.00000000000001268228
14.6600 0.00000000000000000000 0.00000000000000797251
14.6800 0.00000000000000000000 0.00000000000000779068
14.7000 0.00000000000000000000 0.00000000000000402321
14.7200 0.00000000000000000000 0.00000000000000616194
14.7400 0.00000000000000000000 0.00000000000000450582
14.7600 0.00000000000000000000 0.00000000000000521441
14.7800 0.00000000000000000000 0.00000000000000371001
14.8000 0.00000000000000000000 0.00000000000000431452
14.8200 0.00000000000000000000 0.00000000000000578085
14.8400 0.00000000000000000000 0.00000000000000677303
14.8600 0.00000000000000000000 0.00000000000001166482
14.8800 0.00000000000000000000 0.00000000000003104682
14.9000 0.00000000000000000000 0.00000000000018819402
14.9200 0.00000000000000000000 0.00000000000055733833
14.9400 0.00000000000000000000 0.00000000000149950563
14.9600 0.00000000000000000000 0.00000000001066009537
14.9800 0.00000000000000000000 0.00000000002190395388
15.0000 0.00000000000000000000 0.00000000000850888701
15.0200 0.00000000000000000000 0.00000000001373526742
15.0400 0.00000000000000000000 0.00000000002548485058
15.0600 0.00000000000000000000 0.00000000001472805836
15.0800 0.00000000000000000000 0.00000000000847308779
15.1000 0.00000000000000000000 0.00000000000579414471
15.1200 0.00000000000000000000 0.00000000000214969439
15.1400 0.00000000000000000000 0.00000000000185333111
15.1600 0.00000000000000000000 0.00000000000375405437
15.1800 0.00000000000000000000 0.00000000001394843433
15.2000 0.00000000000000000000 0.00000000002490520604
15.2200 0.00000000000000000000 0.00000000001486283490
15.2400 0.00000000000000000000 0.00000000002118221746
15.2600 0.00000000000000000000 0.00000000000883954235
15.2800 0.00000000000000000001 0.00000000001639166108
15.3000 0.00000000000000000001 0.00000000003991249379
15.3200 0.00000000000000000002 0.00000000010033948740
15.3400 0.00000000000000000002 0.00000000014020357054
15.3600 0.00000000000000000002 0.00000000029478921383
15.3800 0.00000000000000000004 0.00000000023925775870
15.4000 0.00000000000000000004 0.00000000016485266014
15.4200 0.00000000000000000020 0.00000000021838106483
15.4400 0.00000000000000000215 0.00000000012200053401
15.4600 0.00000000000000000346 0.00000000009446076097
15.4800 0.00000000000000000152 0.00000000008973279381
15.5000 0.00000000000000000264 0.00000000008990531746
15.5200 0.00000000000000000103 0.00000000010702957365
15.5400 0.00000000000000000018 0.00000000010251762603
15.5600 0.00000000000000000019 0.00000000006393572072
15.5800 0.00000000000000000061 0.00000000004770057251
15.6000 0.00000000000000000158 0.00000000005857531982
15.6200 0.00000000000000000150 0.00000000004512142895
15.6400 0.00000000000000000116 0.00000000001704287991
15.6600 0.00000000000000000127 0.00000000000868543988
15.6800 0.00000000000000002139 0.00000000000710675660
15.7000 0.00000000000000012752 0.00000000000425637906
15.7200 0.00000000000000001991 0.00000000000279280532
15.7400 0.00000000000000000236 0.00000000000185843264
15.7600 0.00000000000000000037 0.00000000000054304735
15.7800 0.00000000000000000016 0.00000000000062360578
15.8000 0.00000000000000000017 0.00000000000261880690
15.8200 0.00000000000000000057 0.00000000000482625361
15.8400 0.00000000000000000045 0.00000000000882046631
15.8600 0.00000000000000000027 0.00000000000884035888
15.8800 0.00000000000000000042 0.00000000002252790892
15.9000 0.00000000000000000004 0.00000000008995248821
15.9200 0.00000000000000000001 0.00000000005540515695
15.9400 0.00000000000000000000 0.00000000009021029539
15.9600 0.00000000000000000000 0.00000000007704826610
15.9800 0.00000000000000000000 0.00000000003996572417
16.0000 0.00000000000000000000 0.00000000002060363010
16.0200 0.00000000000000000000 0.00000000000831397752
16.0400 0.00000000000000000000 0.00000000000883303189
16.0600 0.00000000000000000000 0.00000000000483370207
16.0800 0.00000000000000000001 0.00000000000300408655
16.1000 0.00000000000000000016 0.00000000000495886072
16.1200 0.00000000000000001688 0.00000000001984590490
16.1400 0.00000000000000005735 0.00000000000480796661
16.1600 0.00000000000000007443 0.00000000000159015838
16.1800 0.00000000000000004715 0.00000000000241740090
16.2000 0.00000000000000001623 0.00000000000046341297
16.2200 0.00000000000000000119 0.00000000000011369001
16.2400 0.00000000000000000004 0.00000000000007979803
16.2600 0.00000000000000000001 0.00000000000003171579
16.2800 0.00000000000000000001 0.00000000000002914005
16.3000 0.00000000000000000000 0.00000000000007610982
16.3200 0.00000000000000000000 0.00000000000021680582
16.3400 0.00000000000000000000 0.00000000000062683570
16.3600 0.00000000000000000000 0.00000000000025612015
16.3800 0.00000000000000000000 0.00000000000014702629
16.4000 0.00000000000000000000 0.00000000000003375100
16.4200 0.00000000000000000000 0.00000000000001549551
16.4400 0.00000000000000000000 0.00000000000000487446
16.4600 0.00000000000000000000 0.00000000000000183188
16.4800 0.00000000000000000000 0.00000000000000038043
16.5000 0.00000000000000000000 0.00000000000000173711
16.5200 0.00000000000000000000 0.00000000000000142058
16.5400 0.00000000000000000000 0.00000000000000375041
16.5600 0.00000000000000000000 0.00000000000001915853
16.5800 0.00000000000000000000 0.00000000000003348938
16.6000 0.00000000000000000000 0.00000000000051739203
16.6200 0.00000000000000000000 0.00000000000284022852
16.6400 0.00000000000000000000 0.00000000000409916299
16.6600 0.00000000000000000000 0.00000000000500423115
16.6800 0.00000000000000000000 0.00000000000569229204
16.7000 0.00000000000000000000 0.00000000000065397851
16.7200 0.00000000000000000000 0.00000000000001607200
16.7400 0.00000000000000000001 0.00000000000000162693
16.7600 0.00000000000000000019 0.00000000000000222954
16.7800 0.00000000000000000010 0.00000000000000104467
16.8000 0.00000000000000000002 0.00000000000000022991
16.8200 0.00000000000000000000 0.00000000000000084469
16.8400 0.00000000000000000000 0.00000000000002192042
16.8600 0.00000000000000000000 0.00000000000049736060
16.8800 0.00000000000000000000 0.00000000000317875941
16.9000 0.00000000000000000000 0.00000000000911440114
16.9200 0.00000000000000000000 0.00000000000771361402
16.9400 0.00000000000000000000 0.00000000007266617482
16.9600 0.00000000000000000000 0.00000000024635537932
16.9800 0.00000000000000000000 0.00000000030835028426
17.0000 0.00000000000000000000 0.00000000015643961072
17.0200 0.00000000000000000000 0.00000000012942130098
17.0400 0.00000000000000000000 0.00000000003933805343
17.0600 0.00000000000000000005 0.00000000002411670324
17.0800 0.00000000000000000023 0.00000000002060058290
17.1000 0.00000000000000000054 0.00000000002823032017
17.1200 0.00000000000000000061 0.00000000054363547198
17.1400 0.00000000000000000004 0.00000001245185992527
17.1600 0.00000000000000000001 0.00000007547085629775
17.1800 0.00000000000000000000 0.00000018318209813283
17.2000 0.00000000000000000000 0.00000024461497758445
17.2200 0.00000000000000000000 0.00000012878005920373
17.2400 0.00000000000000000000 0.00000014737152912580
17.2600 0.00000000000000000000 0.00000005108472750780
17.2800 0.00000000000000000000 0.00000001921386964253
17.3000 0.00000000000000000000 0.00000000972804627688
17.3200 0.00000000000000000000 0.00000001578998838984
17.3400 0.00000000000000000000 0.00000005277427356535
17.3600 0.00000000000000000000 0.00000018552351817228
17.3800 0.00000000000000000000 0.00000031886261187012
17.4000 0.00000000000000000000 0.00000055226061026416
17.4200 0.00000000000000000000 0.00000173178590861090
17.4400 0.00000000000000000000 0.00000357977483153009
17.4600 0.00000000000000000002 0.00000801877729755780
17.4800 0.00000000000000000007 0.00000608434746314448
17.5000 0.00000000000000000051 0.00000417744188949860
17.5200 0.00000000000000000034 0.00000256547870743586
17.5400 0.00000000000000000006 0.00000193026618180187
17.5600 0.00000000000000000000 0.00000036487552136499
17.5800 0.00000000000000000000 0.00000014700778064051
17.6000 0.00000000000000000000 0.00000003541006224721
17.6200 0.00000000000000000000 0.00000000224270832755
17.6400 0.00000000000000000000 0.00000000105480866456
17.6600 0.00000000000000000000 0.00000000027734941088
17.6800 0.00000000000000000000 0.00000000037210248701
17.7000 0.00000000000000000000 0.00000000003496488806
17.7200 0.00000000000000000000 0.00000000010578637996
17.7400 0.00000000000000000000 0.00000000455939138734
17.7600 0.00000000000000000000 0.00000000358827267292
17.7800 0.00000000000000000000 0.00000000067696394440
17.8000 0.00000000000000000000 0.00000000085259026032
17.8200 0.00000000000000000000 0.00000000040249761717
17.8400 0.00000000000000000002 0.00000000015027962991
17.8600 0.00000000000000000011 0.00000000003645075713
17.8800 0.00000000000000000038 0.00000000002569987268
17.9000 0.00000000000000000027 0.00000000001899773611
17.9200 0.00000000000000000015 0.00000000006021321106
17.9400 0.00000000000000000002 0.00000000009949959035
17.9600 0.00000000000000000000 0.00000000048840423147
17.9800 0.00000000000000000000 0.00000000061859491283
18.0000 0.00000000000000000000 0.00000000074193032622
18.0200 0.00000000000000000000 0.00000000092887329058
18.0400 0.00000000000000000000 0.00000000098050295464
18.0600 0.00000000000000000000 0.00000000074170092822
18.0800 0.00000000000000000000 0.00000000021657575063
18.1000 0.00000000000000000000 0.00000000008645084263
18.1200 0.00000000000000000000 0.00000000000754620960
18.1400 0.00000000000000000000 0.00000000000041997135
18.1600 0.00000000000000000000 0.00000000000006312080
18.1800 0.00000000000000000001 0.00000000000000997556
18.2000 0.00000000000000000007 0.00000000000002728772
18.2200 0.00000000000000000021 0.00000000000011029718
18.2400 0.00000000000000000119 0.00000000000015498502
18.2600 0.00000000000000000006 0.00000000000021678182
18.2800 0.00000000000000000001 0.00000000000051000520
18.3000 0.00000000000000000000 0.00000000000310860807
18.3200 0.00000000000000000000 0.00000000004684071509
18.3400 0.00000000000000000000 0.00000000024410418719
18.3600 0.00000000000000000000 0.00000000011394760462
18.3800 0.00000000000000000000 0.00000000003097505340
18.4000 0.00000000000000000000 0.00000000000283303324
18.4200 0.00000000000000000000 0.00000000000041281967
18.4400 0.00000000000000000000 0.00000000000002928736
18.4600 0.00000000000000000000 0.00000000000000455869
18.4800 0.00000000000000000000 0.00000000000000105459
18.5000 0.00000000000000000000 0.00000000000000103146
18.5200 0.00000000000000000000 0.00000000000000161006
18.5400 0.00000000000000000000 0.00000000000000828243
18.5600 0.00000000000000000000 0.00000000000003571553
18.5800 0.00000000000000000000 0.00000000000011949419
18.6000 0.00000000000000000000 0.00000000000020666759
18.6200 0.00000000000000000000 0.00000000000044925468
18.6400 0.00000000000000000001 0.00000000000049407662
18.6600 0.00000000000000000003 0.00000000000014786251
18.6800 0.00000000000000000003 0.00000000000003200110
18.7000 0.00000000000000000001 0.00000000000001517604
18.7200 0.00000000000000000000 0.00000000000000905706
18.7400 0.00000000000000000000 0.00000000000003145240
18.7600 0.00000000000000000001 0.00000000000004479624
18.7800 0.00000000000000000002 0.00000000000015931070
18.8000 0.00000000000000000024 0.00000000000064883563
18.8200 0.00000000000000000468 0.00000000000033865347
18.8400 0.00000000000000002400 0.00000000000048655128
18.8600 0.00000000000000000397 0.00000000000048171433
18.8800 0.00000000000000000042 0.00000000000061167873
18.9000 0.00000000000000000010 0.00000000000032978090
18.9200 0.00000000000000000002 0.00000000000012535472
18.9400 0.00000000000000000001 0.00000000000009195435
18.9600 0.00000000000000000000 0.00000000000015567929
18.9800 0.00000000000000000000 0.00000000000017361509
19.0000 0.00000000000000000000 0.00000000000037193220
19.0200 0.00000000000000000000 0.00000000000097632824
19.0400 0.00000000000000000000 0.00000000000634251873
19.0600 0.00000000000000000000 0.00000000002226604609
19.0800 0.00000000000000000000 0.00000000004556633953
19.1000 0.00000000000000000010 0.00000000005347808606
19.1200 0.00000000000000000013 0.00000000000935728101
19.1400 0.00000000000000000010 0.00000000000058255700
19.1600 0.00000000000000000005 0.00000000000015740995
19.1800 0.00000000000000000010 0.00000000000007718315
19.2000 0.00000000000000000006 0.00000000000001977082
19.2200 0.00000000000000000004 0.00000000000001183072
19.2400 0.00000000000000000014 0.00000000000001008669
19.2600 0.00000000000000000020 0.00000000000000372707
19.2800 0.00000000000000000136 0.00000000000000311798
19.3000 0.00000000000000000401 0.00000000000000633197
19.3200 0.00000000000000000201 0.00000000000000713571
19.3400 0.00000000000000000047 0.00000000000001213220
19.3600 0.00000000000000000056 0.00000000000003754393
19.3800 0.00000000000000000078 0.00000000000007997780
19.4000 0.00000000000000000071 0.00000000000024737631
19.4200 0.00000000000000000184 0.00000000000038822658
19.4400 0.00000000000000000041 0.00000000000113944767
19.4600 0.00000000000000000018 0.00000000000660025273
19.4800 0.00000000000000000030 0.00000000001328480008
19.5000 0.00000000000000000047 0.00000000001511716956
19.5200 0.00000000000000000086 0.00000000005187261287
19.5400 0.00000000000000000176 0.00000000010923203231
19.5600 0.00000000000000000406 0.00000000019049068624
19.5800 0.00000000000000000011 0.00000000034660915681
19.6000 0.00000000000000000002 0.00000000021783514115
19.6200 0.00000000000000000003 0.00000000020515934379
19.6400 0.00000000000000000003 0.00000000035461369952
19.6600 0.00000000000000000003 0.00000000045305081267
19.6800 0.00000000000000000002 0.00000000023474785565
19.7000 0.00000000000000000002 0.00000000010745583850
19.7200 0.00000000000000000002 0.00000000001059744030
19.7400 0.00000000000000000000 0.00000000000600202748
19.7600 0.00000000000000000000 0.00000000001406417779
19.7800 0.00000000000000000000 0.00000000003628479641
19.8000 0.00000000000000000000 0.00000000005315010867
19.8200 0.00000000000000000000 0.00000000003643205284
19.8400 0.00000000000000000000 0.00000000000849954893
19.8600 0.00000000000000000000 0.00000000000469023651
19.8800 0.00000000000000000000 0.00000000000098598186
19.9000 0.00000000000000000000 0.00000000000086507518
19.9200 0.00000000000000000000 0.00000000000081028408
19.9400 0.00000000000000000000 0.00000000000076446582
19.9600 0.00000000000000000000 0.00000000000074500106
19.9800 0.00000000000000000000 0.00000000000174700318
20.0000 0.00000000000000000000 0.00000000000233191319
20.0200 0.00000000000000000000 0.00000000000303588728
20.0400 0.00000000000000000000 0.00000000000337586665
20.0600 0.00000000000000000000 0.00000000000079566477
20.0800 0.00000000000000000000 0.00000000000016024053
20.1000 0.00000000000000000000 0.00000000000001624456
20.1200 0.00000000000000000000 0.00000000000000456597
20.1400 0.00000000000000000000 0.00000000000000181039
20.1600 0.00000000000000000000 0.00000000000000073316
20.1800 0.00000000000000000000 0.00000000000000046350
20.2000 0.00000000000000000000 0.00000000000000022995
20.2200 0.00000000000000000000 0.00000000000000010138
20.2400 0.00000000000000000000 0.00000000000000016338
20.2600 0.00000000000000000000 0.00000000000000049066
20.2800 0.00000000000000000000 0.00000000000000153986
20.3000 0.00000000000000000000 0.00000000000000084663
20.3200 0.00000000000000000000 0.00000000000000062486
20.3400 0.00000000000000000000 0.00000000000000076354
20.3600 0.00000000000000000000 0.00000000000000027141
20.3800 0.00000000000000000000 0.00000000000000016036
20.4000 0.00000000000000000000 0.00000000000000023975
20.4200 0.00000000000000000000 0.00000000000000023818
20.4400 0.00000000000000000000 0.00000000000000024232
20.4600 0.00000000000000000000 0.00000000000000040389
20.4800 0.00000000000000000000 0.00000000000000066067
20.5000 0.00000000000000000000 0.00000000000000047068
20.5200 0.00000000000000000000 0.00000000000000036224
20.5400 0.00000000000000000000 0.00000000000000017281
20.5600 0.00000000000000000000 0.00000000000000011895
20.5800 0.00000000000000000000 0.00000000000000015888
20.6000 0.00000000000000000000 0.00000000000000002076
20.6200 0.00000000000000000000 0.00000000000000000645
20.6400 0.00000000000000000000 0.00000000000000000401
20.6600 0.00000000000000000000 0.00000000000000000194
20.6800 0.00000000000000000000 0.00000000000000000056
20.7000 0.00000000000000000000 0.00000000000000000119
20.7200 0.00000000000000000000 0.00000000000000000408
20.7400 0.00000000000000000000 0.00000000000000000536
20.7600 0.00000000000000000000 0.00000000000000000304
20.7800 0.00000000000000000000 0.00000000000000000126
20.8000 0.00000000000000000000 0.00000000000000000069
20.8200 0.00000000000000000000 0.00000000000000000046
20.8400 0.00000000000000000000 0.00000000000000000020
20.8600 0.00000000000000000000 0.00000000000000000003
20.8800 0.00000000000000000000 0.00000000000000112802
20.9000 0.00000000000000000000 0.00000000000000069434
20.9200 0.00000000000000000000 0.00000000000000032550
20.9400 0.00000000000000000000 0.00000000000000014964
20.9600 0.00000000000000000000 0.00000000000000007512
20.9800 0.00000000000000000000 0.00000000000000004877
21.0000 0.00000000000000000000 0.00000000000000004224
21.0200 0.00000000000000000000 0.00000000000000002441
21.0400 0.00000000000000000000 0.00000000000000001511
21.0600 0.00000000000000000000 0.00000000000000001074
21.0800 0.00000000000000000000 0.00000000000000000450
21.1000 0.00000000000000000000 0.00000000000000000105
21.1200 0.00000000000000000000 0.00000000000000000014
21.1400 0.00000000000000000000 0.00000000000000000001
21.1600 0.00000000000000000000 0.00000000000000000000
21.1800 0.00000000000000000000 0.00000000000000000000
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
