muX -500
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000001
13.7400 0.00000000000000000000 0.00000000000000000004
13.7600 0.00000000000000000000 0.00000000000000000024
13.7800 0.00000000000000000000 0.00000000000000000193
13.8000 0.00000000000000000000 0.00000000000000001693
13.8200 0.00000000000000000000 0.00000000000000006995
13.8400 0.00000000000000000000 0.00000000000000023086
13.8600 0.00000000000000000000 0.00000000000000080668
13.8800 0.00000000000000000000 0.00000000000000209226
13.9000 0.00000000000000000000 0.00000000000001315945
13.9200 0.00000000000000000000 0.00000000000003269470
13.9400 0.00000000000000000000 0.00000000000008177753
13.9600 0.00000000000000000000 0.00000000000020586900
13.9800 0.00000000000000000000 0.00000000000061666714
14.0000 0.00000000000000000000 0.00000000000132333760
14.0200 0.00000000000000000001 0.00000000000162723047
14.0400 0.00000000000000000001 0.00000000000225490891
14.0600 0.00000000000000000003 0.00000000000328036020
14.0800 0.00000000000000000007 0.00000000000645808844
14.1000 0.00000000000000000015 0.00000000001675952204
14.1200 0.00000000000000000025 0.00000000002760739507
14.1400 0.00000000000000000000 0.00000000000000890873
14.1600 0.00000000000000000000 0.00000000000001646986
14.1800 0.00000000000000000000 0.00000000000003391972
14.2000 0.00000000000000000000 0.00000000000003432496
14.2200 0.00000000000000000000 0.00000000000005481537
14.2400 0.00000000000000000000 0.00000000000008151574
14.2600 0.00000000000000000000 0.00000000000003812923
14.2800 0.00000000000000000000 0.00000000000002487405
14.3000 0.00000000000000000000 0.00000000000005737793
14.3200 0.00000000000000000000 0.00000000000006793260
14.3400 0.00000000000000000000 0.00000000000017177634
14.3600 0.00000000000000000000 0.00000000000017291501
14.3800 0.00000000000000000000 0.00000000000021373811
14.4000 0.00000000000000000000 0.00000000000045236112
14.4200 0.00000000000000000000 0.00000000000052199021
14.4400 0.00000000000000000000 0.00000000000101763241
14.4600 0.00000000000000000000 0.00000000000124722486
14.4800 0.00000000000000000000 0.00000000000163022542
14.5000 0.00000000000000000000 0.00000000000336827859
14.5200 0.00000000000000000000 0.00000000000570359563
14.5400 0.00000000000000000000 0.00000000000576810238
14.5600 0.00000000000000000000 0.00000000001064832754
14.5800 0.00000000000000000000 0.00000000001083124204
14.6000 0.00000000000000000000 0.00000000000507631191
14.6200 0.00000000000000000000 0.00000000000287097206
14.6400 0.00000000000000000000 0.00000000000204827259
14.6600 0.00000000000000000000 0.00000000000136109268
14.6800 0.00000000000000000000 0.00000000000134375401
14.7000 0.00000000000000000000 0.00000000000086208136
14.7200 0.00000000000000000000 0.00000000000137982594
14.7400 0.00000000000000000001 0.00000000000120383470
14.7600 0.00000000000000000005 0.00000000000132924545
14.7800 0.00000000000000000010 0.00000000000106085048
14.8000 0.00000000000000000028 0.00000000000118616990
14.8200 0.00000000000000000031 0.00000000000149228146
14.8400 0.00000000000000000036 0.00000000000188239319
14.8600 0.00000000000000000011 0.00000000000309099596
14.8800 0.00000000000000000003 0.00000000000664043843
14.9000 0.00000000000000000002 0.00000000002565018304
14.9200 0.00000000000000000001 0.00000000005564503682
14.9400 0.00000000000000000000 0.00000000011989308988
14.9600 0.00000000000000000000 0.00000000049312032103
14.9800 0.00000000000000000000 0.00000000081359951629
15.0000 0.00000000000000000000 0.00000000038555545243
15.0200 0.00000000000000000000 0.00000000053036002189
15.0400 0.00000000000000000000 0.00000000078843986634
15.0600 0.00000000000000000000 0.00000000053690964458
15.0800 0.00000000000000000000 0.00000000035998728615
15.1000 0.00000000000000000001 0.00000000028095445200
15.1200 0.00000000000000000002 0.00000000014259073690
15.1400 0.00000000000000000003 0.00000000012443754495
15.1600 0.00000000000000000006 0.00000000019494743507
15.1800 0.00000000000000000004 0.00000000048249769562
15.2000 0.00000000000000000008 0.00000000070559724048
15.2200 0.00000000000000000056 0.00000000045222456549
15.2400 0.00000000000000000393 0.00000000055595131667
15.2600 0.00000000000000000893 0.00000000029520436507
15.2800 0.00000000000000003119 0.00000000044056169397
15.3000 0.00000000000000004458 0.00000000084823125740
15.3200 0.00000000000000005161 0.00000000176598935442
15.3400 0.00000000000000007108 0.00000000233375689345
15.3600 0.00000000000000006829 0.00000000417929608091
15.3800 0.00000000000000010466 0.00000000357030932691
15.4000 0.00000000000000009242 0.00000000257530550149
15.4200 0.00000000000000034598 0.00000000336270953858
15.4400 0.00000000000000239106 0.00000000181110081086
15.4600 0.00000000000000285773 0.00000000136317998264
15.4800 0.00000000000000140895 0.00000000125952559605
15.5000 0.00000000000000291663 0.00000000124543019278
15.5200 0.00000000000000171274 0.00000000149367547832
15.5400 0.00000000000000052865 0.00000000139791623807
15.5600 0.00000000000000066513 0.00000000093039765494
15.5800 0.00000000000000159111 0.00000000075342414645
15.6000 0.00000000000000293250 0.00000000087177016688
15.6200 0.00000000000000278705 0.00000000069676753101
15.6400 0.00000000000000209372 0.00000000034451423687
15.6600 0.00000000000000180352 0.00000000021535973388
15.6800 0.00000000000001313092 0.00000000018366082364
15.7000 0.00000000000004610724 0.00000000013745260530
15.7200 0.00000000000000842489 0.00000000010988364025
15.7400 0.00000000000000130000 0.00000000009241932563
15.7600 0.00000000000000031105 0.00000000004286802462
15.7800 0.00000000000000023190 0.00000000004830506835
15.8000 0.00000000000000032026 0.00000000013035563553
15.8200 0.00000000000000092911 0.00000000019670155859
15.8400 0.00000000000000076646 0.00000000030788163509
15.8600 0.00000000000000055323 0.00000000030838059125
15.8800 0.00000000000000093392 0.00000000061666012349
15.9000 0.00000000000000014986 0.00000000180978531519
15.9200 0.00000000000000004729 0.00000000128743834735
15.9400 0.00000000000000000315 0.00000000169805565439
15.9600 0.00000000000000000046 0.00000000144673264484
15.9800 0.00000000000000000006 0.00000000085203468376
16.0000 0.00000000000000000010 0.00000000048710910614
16.0200 0.00000000000000000048 0.00000000024203206720
16.0400 0.00000000000000000138 0.00000000024565931551
16.0600 0.00000000000000001540 0.00000000015944063550
16.0800 0.00000000000000006878 0.00000000011347153517
16.1000 0.00000000000000035300 0.00000000016316368081
16.1200 0.00000000000001074254 0.00000000041734332366
16.1400 0.00000000000002757469 0.00000000014540344438
16.1600 0.00000000000003565163 0.00000000005557058437
16.1800 0.00000000000002751929 0.00000000006472848283
16.2000 0.00000000000001550000 0.00000000001775934077
16.2200 0.00000000000000274310 0.00000000000601572309
16.2400 0.00000000000000022001 0.00000000000467184453
16.2600 0.00000000000000010986 0.00000000000249415582
16.2800 0.00000000000000006319 0.00000000000222570369
16.3000 0.00000000000000004730 0.00000000000434148492
16.3200 0.00000000000000003920 0.00000000000947988173
16.3400 0.00000000000000001043 0.00000000002111663989
16.3600 0.00000000000000000847 0.00000000001197010013
16.3800 0.00000000000000000153 0.00000000000847484786
16.4000 0.00000000000000000062 0.00000000000304996147
16.4200 0.00000000000000000086 0.00000000000159996161
16.4400 0.00000000000000000368 0.00000000000056150927
16.4600 0.00000000000000000139 0.00000000000023418561
16.4800 0.00000000000000000006 0.00000000000006405303
16.5000 0.00000000000000000002 0.00000000000018296795
16.5200 0.00000000000000000002 0.00000000000014301804
16.5400 0.00000000000000000008 0.00000000000027502115
16.5600 0.00000000000000000027 0.00000000000095327690
16.5800 0.00000000000000000162 0.00000000000153685688
16.6000 0.00000000000000000280 0.00000000001380657730
16.6200 0.00000000000000000119 0.00000000005347646544
16.6400 0.00000000000000000014 0.00000000007329669317
16.6600 0.00000000000000000016 0.00000000008461731922
16.6800 0.00000000000000000147 0.00000000010287560091
16.7000 0.00000000000000002239 0.00000000002015187171
16.7200 0.00000000000000002905 0.00000000000108961021
16.7400 0.00000000000000010807 0.00000000000017313974
16.7600 0.00000000000000086385 0.00000000000020947182
16.7800 0.00000000000000045240 0.00000000000010990795
16.8000 0.00000000000000010262 0.00000000000003406684
16.8200 0.00000000000000001954 0.00000000000009881047
16.8400 0.00000000000000000594 0.00000000000122621534
16.8600 0.00000000000000000436 0.00000000001381584312
16.8800 0.00000000000000000190 0.00000000006128170047
16.9000 0.00000000000000000007 0.00000000012963403279
16.9200 0.00000000000000000003 0.00000000010779361743
16.9400 0.00000000000000000004 0.00000000071771272708
16.9600 0.00000000000000000010 0.00000000244577637496
16.9800 0.00000000000000000002 0.00000000176789455761
17.0000 0.00000000000000000004 0.00000000080981218482
17.0200 0.00000000000000000020 0.00000000061753970570
17.0400 0.00000000000000000536 0.00000000021639088824
17.0600 0.00000000000000010290 0.00000000013300948529
17.0800 0.00000000000000031376 0.00000000010594976868
17.1000 0.00000000000000055196 0.00000000012813982558
17.1200 0.00000000000000063019 0.00000000115986751367
17.1400 0.00000000000000007804 0.00000001273717434461
17.1600 0.00000000000000002194 0.00000005186365368847
17.1800 0.00000000000000000453 0.00000010500008819768
17.2000 0.00000000000000000042 0.00000013651893066182
17.2200 0.00000000000000000013 0.00000008383022151418
17.2400 0.00000000000000000033 0.00000011706053377747
17.2600 0.00000000000000000054 0.00000003916418065845
17.2800 0.00000000000000000020 0.00000001495654184062
17.3000 0.00000000000000000032 0.00000000781988168777
17.3200 0.00000000000000000094 0.00000001232868491916
17.3400 0.00000000000000000039 0.00000004060129021870
17.3600 0.00000000000000000042 0.00000014074954912808
17.3800 0.00000000000000000053 0.00000023212624083748
17.4000 0.00000000000000000046 0.00000034377884453329
17.4200 0.00000000000000000111 0.00000110781626844784
17.4400 0.00000000000000000702 0.00000303071409241558
17.4600 0.00000000000000001901 0.00000898189369905077
17.4800 0.00000000000000004960 0.00000699417207475802
17.5000 0.00000000000000018101 0.00000410213282710304
17.5200 0.00000000000000013143 0.00000211805789336662
17.5400 0.00000000000000003685 0.00000126492843254403
17.5600 0.00000000000000000401 0.00000020612164417014
17.5800 0.00000000000000000043 0.00000008488696690757
17.6000 0.00000000000000000009 0.00000002319316518299
17.6200 0.00000000000000000020 0.00000000227548396917
17.6400 0.00000000000000000014 0.00000000119797342806
17.6600 0.00000000000000000012 0.00000000040216329851
17.6800 0.00000000000000000049 0.00000000049027945152
17.7000 0.00000000000000000018 0.00000000007703449254
17.7200 0.00000000000000000005 0.00000000017314393643
17.7400 0.00000000000000000007 0.00000000372601683178
17.7600 0.00000000000000000009 0.00000000361122456431
17.7800 0.00000000000000000015 0.00000000086575455764
17.8000 0.00000000000000000023 0.00000000103514304721
17.8200 0.00000000000000000193 0.00000000060008698606
17.8400 0.00000000000000002611 0.00000000029696085221
17.8600 0.00000000000000008361 0.00000000009127674325
17.8800 0.00000000000000020946 0.00000000007213153050
17.9000 0.00000000000000017238 0.00000000005960626881
17.9200 0.00000000000000012111 0.00000000015251877191
17.9400 0.00000000000000003485 0.00000000023610324903
17.9600 0.00000000000000000493 0.00000000100649612682
17.9800 0.00000000000000000032 0.00000000160541587482
18.0000 0.00000000000000000008 0.00000000312674124738
18.0200 0.00000000000000000006 0.00000000355404398442
18.0400 0.00000000000000000018 0.00000000612640858002
18.0600 0.00000000000000000012 0.00000000481007794241
18.0800 0.00000000000000000012 0.00000000112629183064
18.1000 0.00000000000000000063 0.00000000044628888587
18.1200 0.00000000000000000160 0.00000000004302647941
18.1400 0.00000000000000000428 0.00000000000399629484
18.1600 0.00000000000000001113 0.00000000000096555359
18.1800 0.00000000000000002347 0.00000000000025929537
18.2000 0.00000000000000017948 0.00000000000060086354
18.2200 0.00000000000000038384 0.00000000000179892053
18.2400 0.00000000000000140564 0.00000000000246848549
18.2600 0.00000000000000015101 0.00000000000338640782
18.2800 0.00000000000000003468 0.00000000000678654025
18.3000 0.00000000000000001197 0.00000000002818540403
18.3200 0.00000000000000000148 0.00000000024414770538
18.3400 0.00000000000000000030 0.00000000097798131573
18.3600 0.00000000000000000014 0.00000000052075427638
18.3800 0.00000000000000000052 0.00000000019611915736
18.4000 0.00000000000000000166 0.00000000003389993443
18.4200 0.00000000000000000095 0.00000000000866513939
18.4400 0.00000000000000000028 0.00000000000130017012
18.4600 0.00000000000000000011 0.00000000000034278656
18.4800 0.00000000000000000003 0.00000000000012073649
18.5000 0.00000000000000000001 0.00000000000012812839
18.5200 0.00000000000000000002 0.00000000000019060841
18.5400 0.00000000000000000006 0.00000000000068535169
18.5600 0.00000000000000000019 0.00000000000213234332
18.5800 0.00000000000000000206 0.00000000000544080250
18.6000 0.00000000000000000841 0.00000000000859217385
18.6200 0.00000000000000003905 0.00000000001605435477
18.6400 0.00000000000000008671 0.00000000001772648484
18.6600 0.00000000000000022201 0.00000000000729999122
18.6800 0.00000000000000019000 0.00000000000236048904
18.7000 0.00000000000000005303 0.00000000000140650108
18.7200 0.00000000000000003667 0.00000000000098297209
18.7400 0.00000000000000002999 0.00000000000259060302
18.7600 0.00000000000000005697 0.00000000000348399969
18.7800 0.00000000000000014859 0.00000000000942421975
18.8000 0.00000000000000093754 0.00000000002857094280
18.8200 0.00000000000000869438 0.00000000001865323605
18.8400 0.00000000000002737413 0.00000000002569066243
18.8600 0.00000000000000641938 0.00000000002667022643
18.8800 0.00000000000000116376 0.00000000003469538086
18.9000 0.00000000000000044342 0.00000000002377808292
18.9200 0.00000000000000012462 0.00000000001215988146
18.9400 0.00000000000000006827 0.00000000001045834630
18.9600 0.00000000000000001392 0.00000000001681673735
18.9800 0.00000000000000000088 0.00000000001938344504
19.0000 0.00000000000000000047 0.00000000003675563435
19.0200 0.00000000000000000018 0.00000000007889535732
19.0400 0.00000000000000000031 0.00000000033504469668
19.0600 0.00000000000000000046 0.00000000087673639381
19.0800 0.00000000000000001603 0.00000000150140925542
19.1000 0.00000000000000050122 0.00000000176040102986
19.1200 0.00000000000000057940 0.00000000049910365591
19.1400 0.00000000000000045375 0.00000000006317532506
19.1600 0.00000000000000026565 0.00000000002408881987
19.1800 0.00000000000000041664 0.00000000001429726861
19.2000 0.00000000000000026256 0.00000000000505675641
19.2200 0.00000000000000019064 0.00000000000336028669
19.2400 0.00000000000000046410 0.00000000000291653034
19.2600 0.00000000000000058514 0.00000000000131388189
19.2800 0.00000000000000248756 0.00000000000110565865
19.3000 0.00000000000000612271 0.00000000000183152936
19.3200 0.00000000000000411858 0.00000000000195352563
19.3400 0.00000000000000146047 0.00000000000291397123
19.3600 0.00000000000000179961 0.00000000000683870867
19.3800 0.00000000000000242159 0.00000000001209089868
19.4000 0.00000000000000234763 0.00000000002748987635
19.4200 0.00000000000000539460 0.00000000003720353116
19.4400 0.00000000000000172385 0.00000000008030957388
19.4600 0.00000000000000089462 0.00000000028626195077
19.4800 0.00000000000000125536 0.00000000045562704498
19.5000 0.00000000000000161545 0.00000000047558011685
19.5200 0.00000000000000234728 0.00000000114531112993
19.5400 0.00000000000000398662 0.00000000191624640586
19.5600 0.00000000000000816268 0.00000000286633381342
19.5800 0.00000000000000049589 0.00000000446183192112
19.6000 0.00000000000000010953 0.00000000315707774433
19.6200 0.00000000000000014839 0.00000000306053112985
19.6400 0.00000000000000015740 0.00000000476877614312
19.6600 0.00000000000000019324 0.00000000610834906107
19.6800 0.00000000000000011139 0.00000000403310977265
19.7000 0.00000000000000009534 0.00000000245864663535
19.7200 0.00000000000000011402 0.00000000048508101978
19.7400 0.00000000000000001514 0.00000000035789561652
19.7600 0.00000000000000000155 0.00000000072513302524
19.7800 0.00000000000000000052 0.00000000159586734323
19.8000 0.00000000000000000022 0.00000000237421750394
19.8200 0.00000000000000000018 0.00000000198109489240
19.8400 0.00000000000000000017 0.00000000072788756627
19.8600 0.00000000000000000008 0.00000000050486390189
19.8800 0.00000000000000000004 0.00000000016563289442
19.9000 0.00000000000000000002 0.00000000016040153055
19.9200 0.00000000000000000001 0.00000000016408766559
19.9400 0.00000000000000000001 0.00000000017041050620
19.9600 0.00000000000000000000 0.00000000017613910377
19.9800 0.00000000000000000000 0.00000000034229250281
20.0000 0.00000000000000000000 0.00000000042870347681
20.0200 0.00000000000000000000 0.00000000052660565905
20.0400 0.00000000000000000001 0.00000000056215189912
20.0600 0.00000000000000000002 0.00000000018763305289
20.0800 0.00000000000000000005 0.00000000005558006372
20.1000 0.00000000000000000005 0.00000000001025130292
20.1200 0.00000000000000000005 0.00000000000405403428
20.1400 0.00000000000000000016 0.00000000000211127479
20.1600 0.00000000000000000034 0.00000000000114337048
20.1800 0.00000000000000000022 0.00000000000086591090
20.2000 0.00000000000000000016 0.00000000000053541737
20.2200 0.00000000000000000011 0.00000000000029648501
20.2400 0.00000000000000000003 0.00000000000046097943
20.2600 0.00000000000000000001 0.00000000000115241587
20.2800 0.00000000000000000000 0.00000000000287727105
20.3000 0.00000000000000000000 0.00000000000184122002
20.3200 0.00000000000000000000 0.00000000000148466421
20.3400 0.00000000000000000000 0.00000000000180182951
20.3600 0.00000000000000000000 0.00000000000086115589
20.3800 0.00000000000000000000 0.00000000000059992272
20.4000 0.00000000000000000000 0.00000000000085991279
20.4200 0.00000000000000000000 0.00000000000086234829
20.4400 0.00000000000000000000 0.00000000000088537565
20.4600 0.00000000000000000000 0.00000000000128869570
20.4800 0.00000000000000000000 0.00000000000181358904
20.5000 0.00000000000000000000 0.00000000000134104628
20.5200 0.00000000000000000000 0.00000000000100296768
20.5400 0.00000000000000000000 0.00000000000052665328
20.5600 0.00000000000000000000 0.00000000000035095148
20.5800 0.00000000000000000000 0.00000000000035605972
20.6000 0.00000000000000000000 0.00000000000007562420
20.6200 0.00000000000000000000 0.00000000000003221645
20.6400 0.00000000000000000000 0.00000000000002099596
20.6600 0.00000000000000000000 0.00000000000001084702
20.6800 0.00000000000000000000 0.00000000000000408896
20.7000 0.00000000000000000000 0.00000000000000690854
20.7200 0.00000000000000000000 0.00000000000001587948
20.7400 0.00000000000000000000 0.00000000000001917282
20.7600 0.00000000000000000000 0.00000000000001268158
20.7800 0.00000000000000000000 0.00000000000000708996
20.8000 0.00000000000000000000 0.00000000000000487595
20.8200 0.00000000000000000000 0.00000000000000372683
20.8400 0.00000000000000000000 0.00000000000000215409
20.8600 0.00000000000000000000 0.00000000000000046927
20.8800 0.00000000000000000041 0.00000000000702535897
20.9000 0.00000000000000000050 0.00000000000475096176
20.9200 0.00000000000000000032 0.00000000000253845489
20.9400 0.00000000000000000010 0.00000000000132640405
20.9600 0.00000000000000000002 0.00000000000074016096
20.9800 0.00000000000000000001 0.00000000000050687316
21.0000 0.00000000000000000000 0.00000000000044267360
21.0200 0.00000000000000000000 0.00000000000027509797
21.0400 0.00000000000000000000 0.00000000000017997204
21.0600 0.00000000000000000000 0.00000000000013191877
21.0800 0.00000000000000000000 0.00000000000006257173
21.1000 0.00000000000000000000 0.00000000000001850090
21.1200 0.00000000000000000000 0.00000000000000346705
21.1400 0.00000000000000000000 0.00000000000000048409
21.1600 0.00000000000000000000 0.00000000000000014290
21.1800 0.00000000000000000000 0.00000000000000008407
21.2000 0.00000000000000000000 0.00000000000000001974
21.2200 0.00000000000000000000 0.00000000000000000289
21.2400 0.00000000000000000000 0.00000000000000000028
21.2600 0.00000000000000000000 0.00000000000000000005
21.2800 0.00000000000000000000 0.00000000000000000001
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
