muX -1900
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 45.0
num_bins 2251
H 25
vacuum 10
box_size 45
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000000
13.8800 0.00000000000000000000 0.00000000000000000000
13.9000 0.00000000000000000000 0.00000000000000000000
13.9200 0.00000000000000000000 0.00000000000000000000
13.9400 0.00000000000000000000 0.00000000000000000000
13.9600 0.00000000000000000000 0.00000000000000000000
13.9800 0.00000000000000000000 0.00000000000000000000
14.0000 0.00000000000000000000 0.00000000000000000000
14.0200 0.00000000000000000000 0.00000000000000000000
14.0400 0.00000000000000000000 0.00000000000000000000
14.0600 0.00000000000000000000 0.00000000000000000000
14.0800 0.00000000000000000000 0.00000000000000000000
14.1000 0.00000000000000000000 0.00000000000000000000
14.1200 0.00000000000000000000 0.00000000000000000000
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000000
14.1800 0.00000000000000000000 0.00000000000000000000
14.2000 0.00000000000000000000 0.00000000000000000000
14.2200 0.00000000000000000000 0.00000000000000000000
14.2400 0.00000000000000000000 0.00000000000000000000
14.2600 0.00000000000000000000 0.00000000000000000000
14.2800 0.00000000000000000000 0.00000000000000000000
14.3000 0.00000000000000000000 0.00000000000000000000
14.3200 0.00000000000000000000 0.00000000000000000000
14.3400 0.00000000000000000000 0.00000000000000000000
14.3600 0.00000000000000000000 0.00000000000000000000
14.3800 0.00000000000000000000 0.00000000000000000000
14.4000 0.00000000000000000000 0.00000000000000000000
14.4200 0.00000000000000000000 0.00000000000000000000
14.4400 0.00000000000000000000 0.00000000000000000000
14.4600 0.00000000000000000000 0.00000000000000000000
14.4800 0.00000000000000000000 0.00000000000000000000
14.5000 0.00000000000000000000 0.00000000000000000000
14.5200 0.00000000000000000000 0.00000000000000000000
14.5400 0.00000000000000000000 0.00000000000000000000
14.5600 0.00000000000000000000 0.00000000000000000000
14.5800 0.00000000000000000000 0.00000000000000000000
14.6000 0.00000000000000000000 0.00000000000000000000
14.6200 0.00000000000000000000 0.00000000000000000000
14.6400 0.00000000000000000000 0.00000000000000000000
14.6600 0.00000000000000000000 0.00000000000000000000
14.6800 0.00000000000000000000 0.00000000000000000000
14.7000 0.00000000000000000000 0.00000000000000000000
14.7200 0.00000000000000000000 0.00000000000000000000
14.7400 0.00000000000000000000 0.00000000000000000000
14.7600 0.00000000000000000000 0.00000000000000000000
14.7800 0.00000000000000000000 0.00000000000000000000
14.8000 0.00000000000000000000 0.00000000000000000000
14.8200 0.00000000000000000000 0.00000000000000000000
14.8400 0.00000000000000000000 0.00000000000000000000
14.8600 0.00000000000000000000 0.00000000000000000000
14.8800 0.00000000000000000000 0.00000000000000000000
14.9000 0.00000000000000000000 0.00000000000000000000
14.9200 0.00000000000000000000 0.00000000000000000000
14.9400 0.00000000000000000000 0.00000000000000000000
14.9600 0.00000000000000000000 0.00000000000000000000
14.9800 0.00000000000000000000 0.00000000000000000000
15.0000 0.00000000000000000000 0.00000000000000000000
15.0200 0.00000000000000000000 0.00000000000000000000
15.0400 0.00000000000000000000 0.00000000000000000000
15.0600 0.00000000000000000000 0.00000000000000000000
15.0800 0.00000000000000000000 0.00000000000000000000
15.1000 0.00000000000000000000 0.00000000000000000000
15.1200 0.00000000000000000000 0.00000000000000000000
15.1400 0.00000000000000000000 0.00000000000000000000
15.1600 0.00000000000000000000 0.00000000000000000000
15.1800 0.00000000000000000000 0.00000000000000000000
15.2000 0.00000000000000000000 0.00000000000000000000
15.2200 0.00000000000000000000 0.00000000000000000000
15.2400 0.00000000000000000000 0.00000000000000000000
15.2600 0.00000000000000000000 0.00000000000000000000
15.2800 0.00000000000000000000 0.00000000000000000000
15.3000 0.00000000000000000000 0.00000000000000000000
15.3200 0.00000000000000000000 0.00000000000000000000
15.3400 0.00000000000000000000 0.00000000000000000000
15.3600 0.00000000000000000000 0.00000000000000000000
15.3800 0.00000000000000000000 0.00000000000000000000
15.4000 0.00000000000000000000 0.00000000000000000000
15.4200 0.00000000000000000000 0.00000000000000000000
15.4400 0.00000000000000000000 0.00000000000000000000
15.4600 0.00000000000000000000 0.00000000000000000000
15.4800 0.00000000000000000000 0.00000000000000000000
15.5000 0.00000000000000000000 0.00000000000000000000
15.5200 0.00000000000000000000 0.00000000000000000000
15.5400 0.00000000000000000000 0.00000000000000000000
15.5600 0.00000000000000000000 0.00000000000000000000
15.5800 0.00000000000000000000 0.00000000000000000000
15.6000 0.00000000000000000000 0.00000000000000000000
15.6200 0.00000000000000000000 0.00000000000000000000
15.6400 0.00000000000000000000 0.00000000000000000000
15.6600 0.00000000000000000000 0.00000000000000000000
15.6800 0.00000000000000000000 0.00000000000000000000
15.7000 0.00000000000000000000 0.00000000000000000000
15.7200 0.00000000000000000000 0.00000000000000000000
15.7400 0.00000000000000000000 0.00000000000000000000
15.7600 0.00000000000000000000 0.00000000000000000000
15.7800 0.00000000000000000000 0.00000000000000000000
15.8000 0.00000000000000000000 0.00000000000000000000
15.8200 0.00000000000000000000 0.00000000000000000000
15.8400 0.00000000000000000000 0.00000000000000000000
15.8600 0.00000000000000000000 0.00000000000000000000
15.8800 0.00000000000000000000 0.00000000000000000000
15.9000 0.00000000000000000000 0.00000000000000000000
15.9200 0.00000000000000000000 0.00000000000000000000
15.9400 0.00000000000000000000 0.00000000000000000000
15.9600 0.00000000000000000000 0.00000000000000000000
15.9800 0.00000000000000000000 0.00000000000000000000
16.0000 0.00000000000000000000 0.00000000000000000000
16.0200 0.00000000000000000000 0.00000000000000000000
16.0400 0.00000000000000000000 0.00000000000000000000
16.0600 0.00000000000000000000 0.00000000000000000000
16.0800 0.00000000000000000000 0.00000000000000000000
16.1000 0.00000000000000000000 0.00000000000000000000
16.1200 0.00000000000000000000 0.00000000000000000000
16.1400 0.00000000000000000000 0.00000000000000000000
16.1600 0.00000000000000000000 0.00000000000000000000
16.1800 0.00000000000000000000 0.00000000000000000000
16.2000 0.00000000000000000000 0.00000000000000000000
16.2200 0.00000000000000000000 0.00000000000000000000
16.2400 0.00000000000000000000 0.00000000000000000000
16.2600 0.00000000000000000000 0.00000000000000000000
16.2800 0.00000000000000000000 0.00000000000000000000
16.3000 0.00000000000000000000 0.00000000000000000000
16.3200 0.00000000000000000000 0.00000000000000000000
16.3400 0.00000000000000000000 0.00000000000000000000
16.3600 0.00000000000000000000 0.00000000000000000000
16.3800 0.00000000000000000000 0.00000000000000000000
16.4000 0.00000000000000000000 0.00000000000000000000
16.4200 0.00000000000000000000 0.00000000000000000000
16.4400 0.00000000000000000000 0.00000000000000000000
16.4600 0.00000000000000000000 0.00000000000000000000
16.4800 0.00000000000000000000 0.00000000000000000000
16.5000 0.00000000000000000000 0.00000000000000000000
16.5200 0.00000000000000000000 0.00000000000000000000
16.5400 0.00000000000000000000 0.00000000000000000000
16.5600 0.00000000000000000000 0.00000000000000000000
16.5800 0.00000000000000000000 0.00000000000000000000
16.6000 0.00000000000000000000 0.00000000000000000000
16.6200 0.00000000000000000000 0.00000000000000000000
16.6400 0.00000000000000000000 0.00000000000000000000
16.6600 0.00000000000000000000 0.00000000000000000000
16.6800 0.00000000000000000000 0.00000000000000000000
16.7000 0.00000000000000000000 0.00000000000000000000
16.7200 0.00000000000000000000 0.00000000000000000000
16.7400 0.00000000000000000000 0.00000000000000000000
16.7600 0.00000000000000000000 0.00000000000000000000
16.7800 0.00000000000000000000 0.00000000000000000000
16.8000 0.00000000000000000000 0.00000000000000000000
16.8200 0.00000000000000000000 0.00000000000000000000
16.8400 0.00000000000000000000 0.00000000000000000000
16.8600 0.00000000000000000000 0.00000000000000000000
16.8800 0.00000000000000000000 0.00000000000000000000
16.9000 0.00000000000000000000 0.00000000000000000000
16.9200 0.00000000000000000000 0.00000000000000000000
16.9400 0.00000000000000000000 0.00000000000000000000
16.9600 0.00000000000000000000 0.00000000000000000000
16.9800 0.00000000000000000000 0.00000000000000000000
17.0000 0.00000000000000000000 0.00000000000000000000
17.0200 0.00000000000000000000 0.00000000000000000000
17.0400 0.00000000000000000000 0.00000000000000000000
17.0600 0.00000000000000000000 0.00000000000000000000
17.0800 0.00000000000000000000 0.00000000000000000000
17.1000 0.00000000000000000000 0.00000000000000000000
17.1200 0.00000000000000000000 0.00000000000000000000
17.1400 0.00000000000000000000 0.00000000000000000000
17.1600 0.00000000000000000000 0.00000000000000000000
17.1800 0.00000000000000000000 0.00000000000000000000
17.2000 0.00000000000000000000 0.00000000000000000000
17.2200 0.00000000000000000000 0.00000000000000000000
17.2400 0.00000000000000000000 0.00000000000000000000
17.2600 0.00000000000000000000 0.00000000000000000000
17.2800 0.00000000000000000000 0.00000000000000000000
17.3000 0.00000000000000000000 0.00000000000000000000
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000480629
20.9000 0.00006198549024418658 0.02688293344257338194
20.9200 0.00006105057986689015 0.02604988984187305359
20.9400 0.00006012473181960335 0.02521894780588302895
20.9600 0.00005921018934939770 0.02438553354295113981
20.9800 0.00005831247922650415 0.02355923477571488650
21.0000 0.00005742166070790285 0.02275146867651562169
21.0200 0.00005654086787855176 0.02197540922997379131
21.0400 0.00005567448777376955 0.02124342750238103483
21.0600 0.00005481832189915995 0.02056630892689481974
21.0800 0.00005397511448278320 0.01994894546676725250
21.1000 0.00005315028624604190 0.01939317083882469844
21.1200 0.00005235641696971227 0.01889441994540339009
21.1400 0.00005158551832542430 0.01844534773293546315
21.1600 0.00005082738845761845 0.01803743249542030108
21.1800 0.00005008234204938863 0.01766477490139022055
21.2000 0.00004934831391593239 0.01732164266201965952
21.2200 0.00004863254678070991 0.01700229595232408131
21.2400 0.00004793212904210174 0.01670344191603007761
21.2600 0.00004724530330873253 0.01642128834943131291
21.2800 0.00004658153089339747 0.01615386035585916757
21.3000 0.00004593577527521412 0.01589911949372103950
21.3200 0.00004530881050591423 0.01565717251710005767
21.3400 0.00004470772819432518 0.01542746194542752441
21.3600 0.00004412860464037285 0.01521149537131292855
21.3800 0.00004355935274134763 0.01500951239697710313
21.4000 0.00004299796580312557 0.01482097563445282373
21.4200 0.00004244102278640768 0.01464717604316160757
21.4400 0.00004189684841831851 0.01448799722743822523
21.4600 0.00004137511938113255 0.01434221207992300920
21.4800 0.00004086924944762905 0.01420702450156010634
21.5000 0.00004037431652195319 0.01408149622949588300
21.5200 0.00003989162463081324 0.01396480284519781637
21.5400 0.00003942422184124626 0.01385379180857752510
21.5600 0.00003897204893919400 0.01374720597315594664
21.5800 0.00003853251413344598 0.01364461703466269236
21.6000 0.00003810782217285255 0.01354458922990887937
21.6200 0.00003769457236351860 0.01344620350716073214
21.6400 0.00003729300969911911 0.01334909007261945481
21.6600 0.00003690207448648169 0.01325340629538623166
21.6800 0.00003653225078581192 0.01315714489332804951
21.7000 0.00003618081398231774 0.01306094297376952929
21.7200 0.00003583067387214605 0.01296449774573317851
21.7400 0.00003548477901448741 0.01286735750372529873
21.7600 0.00003514212755438556 0.01276947717790667507
21.7800 0.00003480540278492130 0.01267026515250346472
21.8000 0.00003447738878126544 0.01256938440110002587
21.8200 0.00003415926518488997 0.01246744850358513443
21.8400 0.00003384875148795455 0.01236416013307240110
21.8600 0.00003355238429695215 0.01226046498393504151
21.8800 0.00003326571285711606 0.01215635555302962099
21.9000 0.00003298292067221851 0.01205271220970271888
