muX -1200
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
23.5000 0.00244533448417385939 0.00018392123669528664
23.5200 0.00244645555376680210 0.00018422450380197760
23.5400 0.00244765212802008610 0.00018453397431434528
23.5600 0.00244890373543872608 0.00018484876590096479
23.5800 0.00245021463392252042 0.00018517138761568877
23.6000 0.00245158559466333555 0.00018549953556318421
23.6200 0.00245301214716305786 0.00018583517825761339
23.6400 0.00245449557800522453 0.00018617675859124394
23.6600 0.00245603197435652646 0.00018652619696177044
23.6800 0.00245762416766767862 0.00018688105788542366
23.7000 0.00245928756311647933 0.00018724426620386024
23.7200 0.00246100399470698498 0.00018761348641172532
23.7400 0.00246278110596935291 0.00018798975003658151
23.7600 0.00246462733128746279 0.00018837227823946976
23.7800 0.00246652928432307015 0.00018875988759782080
23.8000 0.00246847629423101178 0.00018915425168700002
23.8200 0.00247050025897914459 0.00018955556674838173
23.8400 0.00247259579332817806 0.00018996278206604835
23.8600 0.00247475207090100792 0.00019037609305059966
23.8800 0.00247696999026884249 0.00019079364012877163
23.9000 0.00247928468251592182 0.00019121885003662195
23.9200 0.00248166317401665075 0.00019164798794695932
23.9400 0.00248412416376446801 0.00019208223771854840
23.9600 0.00248666024612125783 0.00019252172163298291
23.9800 0.00248924849868331763 0.00019296719136262057
24.0000 0.00249190352639647866 0.00019341571956064637
24.0200 0.00249463125202830554 0.00019386865431345106
24.0400 0.00249742113626759280 0.00019432476865492479
24.0600 0.00250027692177162307 0.00019478433024004376
24.0800 0.00250317980677174437 0.00019524674859047248
24.1000 0.00250613808312850558 0.00019571372403816672
24.1200 0.00250916989072947402 0.00019618293161679544
24.1400 0.00251224361850943675 0.00019665425687406354
24.1600 0.00251535268566001769 0.00019713066736149737
24.1800 0.00251850870778014355 0.00019760946334186811
24.2000 0.00252168657736966508 0.00019809106995144547
24.2200 0.00252491729943084189 0.00019857579191594646
24.2400 0.00252817981093568468 0.00019906286463599351
24.2600 0.00253147448010053195 0.00019955467737120238
24.2800 0.00253480837974205632 0.00020004576498657253
24.3000 0.00253817240440682313 0.00020053876109542165
24.3200 0.00254157350073686960 0.00020103271240689955
24.3400 0.00254500725261197231 0.00020152907300611929
24.3600 0.00254842977673535621 0.00020202566183371770
24.3800 0.00255184142953044637 0.00020252686230338868
24.4000 0.00255526269067343900 0.00020302811553764204
24.4200 0.00255867167862079171 0.00020353013894438730
24.4400 0.00256206137730852646 0.00020403289039403323
24.4600 0.00256543757950871646 0.00020453780535801053
24.4800 0.00256878777631069444 0.00020503997386795927
24.5000 0.00257211172147924980 0.00020554076286578331
24.5200 0.00257540152447546583 0.00020604216527395414
24.5400 0.00257864863108089263 0.00020653892346882518
24.5600 0.00258187710232093449 0.00020703278515954825
24.5800 0.00258507107035984207 0.00020752181695788508
24.6000 0.00258823942691422488 0.00020800470073694934
24.6200 0.00259137732571896847 0.00020848187647056388
24.6400 0.00259449413491623848 0.00020895463101497830
24.6600 0.00259758974108781132 0.00020942155557836765
24.6800 0.00260064614970642073 0.00020988392573297336
24.7000 0.00260366935411980626 0.00021034004425627239
24.7200 0.00260664981945951842 0.00021079010909730227
24.7400 0.00260961261584502415 0.00021123526076188360
24.7600 0.00261251632846646502 0.00021167697203937461
24.7800 0.00261540963180075621 0.00021211517931602611
24.8000 0.00261827542927204823 0.00021254469720479187
24.8200 0.00262111001812160866 0.00021297053177833164
24.8400 0.00262389689338353438 0.00021338944974444825
24.8600 0.00262666347542241541 0.00021380279125613431
24.8800 0.00262937385066584458 0.00021421151333627592
24.9000 0.00263202471531458681 0.00021461219236831861
24.9200 0.00263466187858187647 0.00021500604412878020
24.9400 0.00263724657573846319 0.00021539481022537336
24.9600 0.00263977234901530654 0.00021577638722900143
24.9800 0.00264227759323125118 0.00021615068292367350
25.0000 0.00264472921030685761 0.00021651884020434223
25.0200 0.00264713338149459706 0.00021687888214659228
25.0400 0.00264946255987832122 0.00021723159580910772
25.0600 0.00265174854431506936 0.00021757583897340604
25.0800 0.00265399243909532085 0.00021790977937203527
25.1000 0.00265619047450215296 0.00021823680928782641
25.1200 0.00265832810597708491 0.00021855458548334077
25.1400 0.00266041995788545262 0.00021886553961252469
25.1600 0.00266246923814685878 0.00021916860107725354
25.1800 0.00266446070733493542 0.00021946392307607758
25.2000 0.00266639458960434526 0.00021975112978798810
25.2200 0.00266827596368256290 0.00022003314760312507
25.2400 0.00267013654032358496 0.00022030852144444077
25.2600 0.00267192043503071842 0.00022057806871280639
25.2800 0.00267368780023162847 0.00022084198364488863
25.3000 0.00267539598939241620 0.00022110271013580995
25.3200 0.00267705628071816673 0.00022135763644264413
25.3400 0.00267867718175443135 0.00022161136234585450
25.3600 0.00268025980342178173 0.00022186241738439611
25.3800 0.00268180519951295064 0.00022211210284269275
25.4000 0.00268329839029637874 0.00022235663185556887
25.4200 0.00268475883853225381 0.00022259902097114380
25.4400 0.00268620371965655339 0.00022284216821909046
25.4600 0.00268761916035540217 0.00022308234393086744
25.4800 0.00268899503394641774 0.00022332048207580671
25.5000 0.00269034123244419167 0.00022355945748609579
25.5200 0.00269166631823252941 0.00022379463510256356
25.5400 0.00269295798252409220 0.00022403093597197696
25.5600 0.00269422582220092298 0.00022426586007109360
25.5800 0.00269549491288139384 0.00022449989740815844
25.6000 0.00269672483831014066 0.00022473470934426234
25.6200 0.00269794889634517162 0.00022496740081188280
25.6400 0.00269916324394667197 0.00022520066732003004
25.6600 0.00270036767204787391 0.00022543497388066087
25.6800 0.00270153970370217182 0.00022566701301092603
25.7000 0.00270269139661772359 0.00022590000873450988
25.7200 0.00270386485082859448 0.00022613397496816062
25.7400 0.00270499436263626439 0.00022636947139927888
25.7600 0.00270610586974580781 0.00022660563681886091
25.7800 0.00270721916159076753 0.00022684081646063523
25.8000 0.00270830639736379698 0.00022707728810897091
25.8200 0.00270942155186624676 0.00022731459935907241
25.8400 0.00271052957359899267 0.00022755043752454882
25.8600 0.00271163170886713680 0.00022778754920600310
25.8800 0.00271271157119598160 0.00022802416693680968
25.9000 0.00271380475554175351 0.00022826020620337532
25.9200 0.00271487454407470059 0.00022849683363602551
25.9400 0.00271593409785392259 0.00022873267954698703
25.9600 0.00271697586662648883 0.00022896876080232128
25.9800 0.00271800742330401352 0.00022920164690762816
26.0000 0.00271901575353359704 0.00022943433380060769
26.0200 0.00271999790984659914 0.00022966524139923572
26.0400 0.00272095594406429608 0.00022989565510147270
26.0600 0.00272191478198549738 0.00023012439128937434
26.0800 0.00272286229519004119 0.00023035200538330585
26.1000 0.00272379907397134755 0.00023057820130729164
26.1200 0.00272471465368772942 0.00023080053373433711
26.1400 0.00272562279332613485 0.00023101988113437744
26.1600 0.00272651823948217003 0.00023123954622955912
26.1800 0.00272740628103670772 0.00023145569792818452
26.2000 0.00272828767900101408 0.00023166879269840329
26.2200 0.00272916802638146442 0.00023187811522012007
26.2400 0.00273004138499136160 0.00023208617692786185
26.2600 0.00273091285051212584 0.00023228975820235734
26.2800 0.00273179043777059668 0.00023248962085194942
26.3000 0.00273265403503350403 0.00023268611896884269
26.3200 0.00273352266241192821 0.00023287855326119592
26.3400 0.00273436112287465212 0.00023306645948554118
26.3600 0.00273520151363281947 0.00023325277966803715
26.3800 0.00273601926868918040 0.00023343113454500785
26.4000 0.00273684218121019156 0.00023360753010082995
26.4200 0.00273764472882498952 0.00023377833943431038
26.4400 0.00273845820298380732 0.00023394661994161038
26.4600 0.00273929121908684159 0.00023410722556965532
26.4800 0.00274010756998269199 0.00023426282689858726
26.5000 0.00274092683801083594 0.00023441637296487333
26.5200 0.00274170249691758558 0.00023456665719130907
26.5400 0.00274247348592023118 0.00023471047195113972
26.5600 0.00274323396953144762 0.00023485334315862094
26.5800 0.00274398825927217810 0.00023499174924569507
26.6000 0.00274476189176745206 0.00023512605937759464
26.6200 0.00274553630226352695 0.00023526131058395613
26.6400 0.00274631568507483371 0.00023539140599373884
26.6600 0.00274707779786060322 0.00023551837912578672
26.6800 0.00274782448562842273 0.00023564508122359855
26.7000 0.00274858594405813072 0.00023576711219583794
26.7200 0.00274937088464138110 0.00023588783843350101
26.7400 0.00275014720905031838 0.00023600579554738899
26.7600 0.00275093062127961452 0.00023611761437050905
26.7800 0.00275171461374318057 0.00023622922135836742
26.8000 0.00275248050739803100 0.00023633682112396491
26.8200 0.00275321460782536939 0.00023644535095995213
26.8400 0.00275394374080432242 0.00023654928791983241
26.8600 0.00275466223409452779 0.00023665546171959038
26.8800 0.00275539461485570236 0.00023675767643546936
26.9000 0.00275614313071141995 0.00023686023966096976
26.9200 0.00275687242318129692 0.00023696259713766615
26.9400 0.00275759962184280198 0.00023706129843475258
26.9600 0.00275833934091886850 0.00023716234327941685
26.9800 0.00275906836799701301 0.00023726117558993878
27.0000 0.00275978360460729742 0.00023736216234983482
27.0200 0.00276050740647727734 0.00023746065696660025
27.0400 0.00276123326990035086 0.00023755513024400899
27.0600 0.00276198359113991997 0.00023765055034432722
27.0800 0.00276274520488642948 0.00023774465028697877
27.1000 0.00276351658385850033 0.00023783803922480340
27.1200 0.00276426913822325421 0.00023792812011926235
27.1400 0.00276503758556068775 0.00023802019513011148
27.1600 0.00276578670314518672 0.00023811079889359118
27.1800 0.00276652115714767777 0.00023819781302612374
27.2000 0.00276725264072781758 0.00023828349161624836
27.2200 0.00276793778943046050 0.00023836859631243225
27.2400 0.00276863105240916611 0.00023845296254593114
27.2600 0.00276932125703196856 0.00023853554835299179
27.2800 0.00277001654981379403 0.00023861846299394075
27.3000 0.00277069629387691500 0.00023869732595933798
27.3200 0.00277138386132700591 0.00023877729993169287
27.3400 0.00277207227205458675 0.00023885624094095240
27.3600 0.00277275293993030315 0.00023893913144291430
27.3800 0.00277344387750357805 0.00023902039041168800
27.4000 0.00277412830964941359 0.00023910198364811636
27.4200 0.00277482583959454653 0.00023918880656110565
27.4400 0.00277553035663462896 0.00023927491635758049
27.4600 0.00277625138079541168 0.00023936208255757546
27.4800 0.00277697168358077969 0.00023945240614118679
27.5000 0.00277768291712525038 0.00023954246263606350
27.5200 0.00277840699403073856 0.00023963165824692596
27.5400 0.00277911881291747131 0.00023971813088681434
27.5600 0.00277982646185499912 0.00023980672403986928
27.5800 0.00278051278260457984 0.00023989362306875626
27.6000 0.00278121531302440682 0.00023998124647402322
27.6200 0.00278191845094858661 0.00024006810328512261
27.6400 0.00278262460837058571 0.00024015472779245330
27.6600 0.00278333167237210591 0.00024024072134080552
27.6800 0.00278404577465591555 0.00024032524255578690
27.7000 0.00278477175316316173 0.00024040939231366132
27.7200 0.00278549264323442111 0.00024049645455405112
27.7400 0.00278621486702059894 0.00024058489511492550
27.7600 0.00278691973354308143 0.00024067337791955606
27.7800 0.00278763123964912134 0.00024076075127141036
27.8000 0.00278833342553093475 0.00024085593399419364
27.8200 0.00278902904894102327 0.00024095151327359378
27.8400 0.00278974291436157387 0.00024104970146768159
27.8600 0.00279045623226847764 0.00024114764041743890
27.8800 0.00279115887393698069 0.00024124944076872021
27.9000 0.00279186459481089132 0.00024135294615590250
27.9200 0.00279257159106793655 0.00024145942256412461
27.9400 0.00279328611768700670 0.00024156746036501617
27.9600 0.00279401660529588793 0.00024167605621764636
27.9800 0.00279475686209239684 0.00024178651717986552
28.0000 0.00279550765974101358 0.00024189809881650161
28.0200 0.00279629032083431473 0.00024200915777746338
28.0400 0.00279707650421076029 0.00024212024505985074
28.0600 0.00279788016251971165 0.00024223264728887457
28.0800 0.00279870467121752595 0.00024234354636651020
28.1000 0.00279950019550140447 0.00024245527717258025
28.1200 0.00280033603817096861 0.00024256558348071609
28.1400 0.00280117804005894843 0.00024267528052593243
28.1600 0.00280201615190172173 0.00024278477693657431
28.1800 0.00280284486270655688 0.00024289049003131866
28.2000 0.00280366961896211632 0.00024299654411632590
28.2200 0.00280448924099701256 0.00024310130350378720
28.2400 0.00280528358166105525 0.00024320472161561027
28.2600 0.00280606330063248432 0.00024331076240668615
28.2800 0.00280682511021081420 0.00024341252308202074
28.3000 0.00280760089006481953 0.00024351410645020966
28.3200 0.00280835130096089612 0.00024361327862986945
28.3400 0.00280909640122154868 0.00024371061866046155
28.3600 0.00280981167202875833 0.00024380491166473174
28.3800 0.00281053492647433166 0.00024389971824609954
28.4000 0.00281125863361420718 0.00024399321062837945
28.4200 0.00281199063799849637 0.00024408705482360644
28.4400 0.00281272248992658338 0.00024417774938709404
28.4600 0.00281342817439923397 0.00024426876428087867
28.4800 0.00281410352372203762 0.00024435837411311242
28.5000 0.00281476499359896307 0.00024444750997430471
28.5200 0.00281538081536161994 0.00024453409739736445
28.5400 0.00281599457075911190 0.00024461832821162823
28.5600 0.00281661599538126630 0.00024470162344711734
28.5800 0.00281723127545426867 0.00024478192630674909
28.6000 0.00281783616552719980 0.00024485881233506432
28.6200 0.00281845573426684100 0.00024493277216282533
28.6400 0.00281904050367767691 0.00024500446650671206
28.6600 0.00281961668594575944 0.00024507420423765480
28.6800 0.00282018923134405011 0.00024513952207362848
28.7000 0.00282073412229382793 0.00024520298238360998
28.7200 0.00282126597823179363 0.00024526232295477544
28.7400 0.00282178020647218426 0.00024532198151236954
28.7600 0.00282228314661996755 0.00024537980698939691
28.7800 0.00282276569440390165 0.00024543756582614005
28.8000 0.00282323992198848335 0.00024549166733793575
28.8200 0.00282376123839450828 0.00024554906519098988
28.8400 0.00282426672614956428 0.00024560359618659917
28.8600 0.00282480100130123217 0.00024566155403842402
28.8800 0.00282533974729107110 0.00024571787386285237
28.9000 0.00282585382926470131 0.00024577779555436357
28.9200 0.00282635304371377932 0.00024583893865769754
28.9400 0.00282684099658631408 0.00024590151865686369
28.9600 0.00282730597207171480 0.00024596633068930192
28.9800 0.00282776310010981243 0.00024602977687409260
29.0000 0.00282820810132314044 0.00024609442731135951
29.0200 0.00282864486917367092 0.00024616362101658514
29.0400 0.00282907226547960203 0.00024623382234294596
29.0600 0.00282952368947823321 0.00024630187558140142
29.0800 0.00282995912011598351 0.00024637247390845503
29.1000 0.00283041423636433680 0.00024644161988337349
29.1200 0.00283086927051483294 0.00024651063089071090
29.1400 0.00283131159368866722 0.00024658011131104593
29.1600 0.00283173552751233692 0.00024664790119303102
29.1800 0.00283213993709919469 0.00024671706927980122
29.2000 0.00283253633560896648 0.00024678484442751327
29.2200 0.00283291886626632801 0.00024684756620484838
29.2400 0.00283329925740494334 0.00024691250747984239
29.2600 0.00283367669644476409 0.00024697434000053620
29.2800 0.00283405983831608180 0.00024703431869480837
29.3000 0.00283445358374970246 0.00024709093332117972
29.3200 0.00283484363752535594 0.00024714480680416257
29.3400 0.00283523760696518514 0.00024719749043905986
29.3600 0.00283560670482183898 0.00024725362507754079
29.3800 0.00283597546601067896 0.00024730509622601464
29.4000 0.00283634295207793163 0.00024735829503962450
29.4200 0.00283672623238150545 0.00024740975284719081
29.4400 0.00283708226226260128 0.00024746178493412495
29.4600 0.00283744894295570073 0.00024751271110837002
29.4800 0.00283782902171448529 0.00024756386919911602
29.5000 0.00283824770033911430 0.00024761096304276467
29.5200 0.00283867491160018273 0.00024765752912410692
29.5400 0.00283913370296318655 0.00024770344659048030
29.5600 0.00283960634623796424 0.00024774691950140397
29.5800 0.00284008017455153602 0.00024778807576932759
29.6000 0.00284055031960045229 0.00024783092806955192
29.6200 0.00284101756245141697 0.00024786798702843308
29.6400 0.00284148777871605666 0.00024790622584611779
29.6600 0.00284197027664271230 0.00024794512016406079
29.6800 0.00284245288393529093 0.00024798673284856689
29.7000 0.00284294812924232006 0.00024802629696871545
29.7200 0.00284344883693441082 0.00024806927288144689
29.7400 0.00284397876946246384 0.00024811790150266436
29.7600 0.00284448593471681079 0.00024816489568304839
29.7800 0.00284501956673477007 0.00024821453520628805
29.8000 0.00284557385325842020 0.00024826377457070925
29.8200 0.00284614887183424646 0.00024831613953030089
29.8400 0.00284673488361656150 0.00024836790255250798
29.8600 0.00284732527724345990 0.00024842247599362590
29.8800 0.00284790689126781203 0.00024847451277704754
29.9000 0.00284849595636025091 0.00024852618720686719
29.9200 0.00284908804367372355 0.00024857795283970545
29.9400 0.00284967852009547452 0.00024862851946979794
29.9600 0.00285026236385762469 0.00024867802307668082
29.9800 0.00285083098448078113 0.00024872733218976942
30.0000 0.00285136606486220039 0.00024877542472112954
30.0200 0.00285187290379102258 0.00024881999734031440
30.0400 0.00285236149332320898 0.00024886391208903672
30.0600 0.00285284030658480283 0.00024890600449302771
30.0800 0.00285329767491277224 0.00024894563940466505
30.1000 0.00285374472666597963 0.00024898402565137284
30.1200 0.00285418682859061440 0.00024902019273832039
30.1400 0.00285459606681449148 0.00024905695045365100
30.1600 0.00285499997536073184 0.00024909377662667810
30.1800 0.00285542683126007541 0.00024912977865029816
30.2000 0.00285583792594681658 0.00024916656213478516
30.2200 0.00285623840313863628 0.00024920303239413000
30.2400 0.00285663907334943309 0.00024923922961061449
30.2600 0.00285702868871611296 0.00024927638735798080
30.2800 0.00285740375645371922 0.00024931495890491732
30.3000 0.00285775262475815783 0.00024935392763320496
30.3200 0.00285810694420822855 0.00024939005019350115
30.3400 0.00285846333885537898 0.00024942847041145545
30.3600 0.00285881571499188927 0.00024946630680138264
30.3800 0.00285914607891972960 0.00024950515683962692
30.4000 0.00285948272149762856 0.00024954364936265411
30.4200 0.00285983010939222385 0.00024958371995330845
30.4400 0.00286015988108279237 0.00024962312173344069
30.4600 0.00286047450730102107 0.00024966298276114828
30.4800 0.00286078703722499007 0.00024969788826725630
30.5000 0.00286109068841459546 0.00024973192970931306
30.5200 0.00286141092339622753 0.00024976599253200167
30.5400 0.00286172642365559648 0.00024979864932987001
30.5600 0.00286204011202587918 0.00024982691661078297
30.5800 0.00286237675935764428 0.00024985362060398641
30.6000 0.00286272668335074091 0.00024988106680716004
30.6200 0.00286310112398986336 0.00024990382968318961
30.6400 0.00286346894079268950 0.00024992790878643911
30.6600 0.00286386311231152631 0.00024994932337084249
30.6800 0.00286424052467730431 0.00024996826060879121
30.7000 0.00286462421567201852 0.00024998880455237869
30.7200 0.00286500583415665684 0.00025001074677231201
30.7400 0.00286538226894376795 0.00025003211838877504
30.7600 0.00286575071607133225 0.00025005667614150852
30.7800 0.00286609895622552940 0.00025008388888561351
30.8000 0.00286646524517675466 0.00025010931178768555
30.8200 0.00286683746135389401 0.00025013941233058236
30.8400 0.00286722607175330779 0.00025016801319073924
30.8600 0.00286760660590478595 0.00025019474840521792
30.8800 0.00286799662856257942 0.00025022606380121376
30.9000 0.00286813327162027719 0.00025025715642003284
30.9200 0.00286826730273855588 0.00025028764657333629
30.9400 0.00286840802587488668 0.00025031775785280125
30.9600 0.00286853675231114099 0.00025034785750629941
30.9800 0.00286867555647075121 0.00025037801617527395
31.0000 0.00286880692944537635 0.00025040647317129712
31.0200 0.00286894846385546106 0.00025043546332586256
31.0400 0.00286908099767468720 0.00025046594229099378
31.0600 0.00286920881810453967 0.00025049526607955188
31.0800 0.00286934251476335563 0.00025052378869758971
31.1000 0.00286947269019720763 0.00025055371742688394
31.1200 0.00286961337669024716 0.00025058268346264033
31.1400 0.00286976425211093534 0.00025061122114087078
31.1600 0.00286989102414914998 0.00025064021923089797
31.1800 0.00287003191461621425 0.00025066820633563110
31.2000 0.00287016219401809228 0.00025069778232344905
31.2200 0.00287029405216779549 0.00025072608971488786
31.2400 0.00287043455225268005 0.00025075384279332058
31.2600 0.00287056880377649110 0.00025078181232121983
31.2800 0.00287069736335119653 0.00025080848592860154
31.3000 0.00287083890852094003 0.00025083613876519616
31.3200 0.00287096840653402064 0.00025086361977672320
31.3400 0.00287110832869801567 0.00025089097778609540
31.3600 0.00287124206607096335 0.00025091890030992566
31.3800 0.00287137908887973589 0.00025094653244669084
31.4000 0.00287151327158935736 0.00025097456216896378
31.4200 0.00287164354483411804 0.00025100074305320808
31.4400 0.00287177345138634691 0.00025102902526006357
31.4600 0.00287191179766218543 0.00025105508659126923
31.4800 0.00287204338319247722 0.00025108145896957557
31.5000 0.00287218554809547154 0.00025110652887986847
31.5200 0.00287231717290639460 0.00025113267220856842
31.5400 0.00287245001554995447 0.00025115844868820158
31.5600 0.00287258152320350995 0.00025118404995157884
31.5800 0.00287271829841635306 0.00025120936789067665
31.6000 0.00287284735920511226 0.00025123631102325463
31.6200 0.00287297599013504757 0.00025126249384738696
31.6400 0.00287310755666968405 0.00025128743575488904
31.6600 0.00287324119152112482 0.00025131307955856950
31.6800 0.00287337344442359930 0.00025133956458070651
31.7000 0.00287351096220742541 0.00025136341562192213
31.7200 0.00287365012971788070 0.00025138786236697080
31.7400 0.00287377350872858924 0.00025141316205126382
31.7600 0.00287391008061171210 0.00025143786773038800
31.7800 0.00287404755361122741 0.00025146416535361163
31.8000 0.00287417087689712187 0.00025148733013334628
31.8200 0.00287430416956587637 0.00025151255941319444
31.8400 0.00287443313535672151 0.00025153659929624665
31.8600 0.00287457246174210868 0.00025156044726284168
31.8800 0.00287470542607426048 0.00025158465340121926
31.9000 0.00287483836144426233 0.00025160791441314448
31.9200 0.00287496314170229434 0.00025163122756806556
31.9400 0.00287509725884990946 0.00025165496556336361
31.9600 0.00287522636448813438 0.00025167800327951579
31.9800 0.00287535424427315129 0.00025170128636501987
32.0000 0.00287548275568086376 0.00025172468229101659
32.0200 0.00287561841049578833 0.00025174833836243658
32.0400 0.00287573449965778044 0.00025177054769285413
32.0600 0.00287586458263184956 0.00025179257632219968
32.0800 0.00287599649103552953 0.00025181548698289744
32.1000 0.00287611802900690581 0.00025183655006653054
32.1200 0.00287625574997404151 0.00025185927558531591
32.1400 0.00287637950186647121 0.00025188246247007524
32.1600 0.00287650815389344384 0.00025190311423658768
32.1800 0.00287663062642113526 0.00025192582479641862
32.2000 0.00287676505463063887 0.00025194770152967786
32.2200 0.00287688302353299999 0.00025196895429720054
32.2400 0.00287701472373854805 0.00025198962063598378
32.2600 0.00287713819478932530 0.00025201216421315661
32.2800 0.00287726986094253775 0.00025203221635771464
32.3000 0.00287739680838780629 0.00025205283167074730
32.3200 0.00287751687101722546 0.00025207398770162455
32.3400 0.00287764585196251558 0.00025209507346132424
32.3600 0.00287776238903196665 0.00025211485638951747
32.3800 0.00287788736374737552 0.00025213642813465606
32.4000 0.00287801640992925867 0.00025215659583135665
32.4200 0.00287813604938755340 0.00025217729945160492
32.4400 0.00287824708899105152 0.00025219551545415904
32.4600 0.00287838100640641506 0.00025221682163973638
32.4800 0.00287850770977470145 0.00025223604804000608
32.5000 0.00287862444204581075 0.00025225515600383171
32.5200 0.00287875341557598287 0.00025227471849584721
32.5400 0.00287886459557323664 0.00025229452567068479
32.5600 0.00287898540007379975 0.00025231412045646534
32.5800 0.00287910090092543744 0.00025233327588805203
32.6000 0.00287922977012864062 0.00025235240525829417
32.6200 0.00287935608188361536 0.00025237163726784758
32.6400 0.00287947564584171544 0.00025239040565884778
32.6600 0.00287960048340236150 0.00025240849730481010
32.6800 0.00287971170659095119 0.00025242628127704775
32.7000 0.00287982986712142282 0.00025244573296785428
32.7200 0.00287995230264824703 0.00025246493281468345
32.7400 0.00288008041915176378 0.00025248262998014070
32.7600 0.00288019620819118284 0.00025250122770635727
32.7800 0.00288030634356283618 0.00025251983418946749
32.8000 0.00288043136209318457 0.00025253870679422646
32.8200 0.00288055219509940038 0.00025255668259417343
32.8400 0.00288066483295102782 0.00025257377901386109
32.8600 0.00288078708666321317 0.00025259158853595384
32.8800 0.00288090385066441714 0.00025260845003360758
32.9000 0.00288102336695782299 0.00025262656483466178
32.9200 0.00288114426204593354 0.00025264408395551463
32.9400 0.00288126504520612361 0.00025266233246227615
32.9600 0.00288138331953863291 0.00025267870604327853
32.9800 0.00288150560372835282 0.00025269571188876055
33.0000 0.00288162350196023796 0.00025271257557799584
33.0200 0.00288173609892143287 0.00025272991804223223
33.0400 0.00288185874567618979 0.00025274630810595403
33.0600 0.00288197143042046413 0.00025276315134333113
33.0800 0.00288208389705406224 0.00025278110737210545
33.1000 0.00288220089469046247 0.00025279668995710134
33.1200 0.00288231497115130778 0.00025281332999156782
33.1400 0.00288242771125099464 0.00025282992116359168
33.1600 0.00288253931334658342 0.00025284588233959301
33.1800 0.00288265038053058670 0.00025286106803777995
33.2000 0.00288276859466835445 0.00025287698417509810
33.2200 0.00288289380671268112 0.00025289298126093140
33.2400 0.00288301328584349929 0.00025290954325204648
33.2600 0.00288312189139010213 0.00025292602241890852
33.2800 0.00288323775837316014 0.00025294180174340589
33.3000 0.00288334316100225495 0.00025295754353822040
33.3200 0.00288345873207968006 0.00025297198088158364
33.3400 0.00288357697936650987 0.00025298722374558655
33.3600 0.00288368717448574162 0.00025300271175329102
33.3800 0.00288379973736354461 0.00025301798156425877
33.4000 0.00288390699496934768 0.00025303272783563252
33.4200 0.00288401994642563603 0.00025304908528392059
33.4400 0.00288413803257585961 0.00025306333810371759
33.4600 0.00288424255454767338 0.00025307885922771372
33.4800 0.00288435253607404862 0.00025309299810519751
33.5000 0.00288445729226048881 0.00025310764058704416
33.5200 0.00288456714692052717 0.00025312369398048198
33.5400 0.00288467993756732306 0.00025313711401042340
33.5600 0.00288479595740376033 0.00025315109324739425
33.5800 0.00288489903502658733 0.00025316533927386765
33.6000 0.00288500457916342386 0.00025317863459405131
33.6200 0.00288510360862697735 0.00025319382865885359
33.6400 0.00288520686067131110 0.00025320807546229396
33.6600 0.00288531549900505587 0.00025322244381320022
33.6800 0.00288541457091915678 0.00025323608639255375
33.7000 0.00288552188023240069 0.00025324880316922999
33.7200 0.00288561132430246092 0.00025326241339509840
33.7400 0.00288571451602933314 0.00025327529410521947
33.7600 0.00288581684481818267 0.00025328949912823112
33.7800 0.00288591807654530385 0.00025330107760718077
33.8000 0.00288602277586765248 0.00025331414187769843
33.8200 0.00288612459790543513 0.00025332686443975758
33.8400 0.00288622644470447245 0.00025333982114514168
33.8600 0.00288632816908653564 0.00025335300374561910
33.8800 0.00288642738030638665 0.00025336484356169923
33.9000 0.00288651959761981576 0.00025337861636293585
33.9200 0.00288661457076868754 0.00025339094165505231
33.9400 0.00288670541963500626 0.00025340245596434865
33.9600 0.00288680496629904791 0.00025341562235244773
33.9800 0.00288689262606764635 0.00025342743248194281
34.0000 0.00288699174136144814 0.00025343976949121895
34.0200 0.00288707712076850505 0.00025345142139708430
34.0400 0.00288716107119481704 0.00025346151267315682
34.0600 0.00288725743468963222 0.00025347317891434931
34.0800 0.00288734968603339545 0.00025348493053551822
34.1000 0.00288744150147907455 0.00025349535096619855
34.1200 0.00288751490623481667 0.00025350792391891624
34.1400 0.00288761404289363281 0.00025351943717803283
34.1600 0.00288769803633724762 0.00025353052096391228
34.1800 0.00288778560571285783 0.00025354153453514236
34.2000 0.00288786465351275213 0.00025355228797140479
34.2200 0.00288795278549277721 0.00025356353893011885
34.2400 0.00288803769770787280 0.00025357358000539039
34.2600 0.00288812010901363676 0.00025358484664001922
34.2800 0.00288819575213260108 0.00025359558171168258
34.3000 0.00288827779030135460 0.00025360682787411396
34.3200 0.00288836043088707816 0.00025361577678968125
34.3400 0.00288843437040956852 0.00025362605637960982
34.3600 0.00288851799896481338 0.00025363623707769765
34.3800 0.00288859128988120479 0.00025364596619231527
34.4000 0.00288866482828098545 0.00025365576754679770
34.4200 0.00288874471689360172 0.00025366560275347813
34.4400 0.00288881773959420848 0.00025367551653629889
34.4600 0.00288888934556138328 0.00025368387515132786
34.4800 0.00288896513129869269 0.00025369487959080411
34.5000 0.00288903090186030942 0.00025370474634769279
34.5200 0.00288910976707508265 0.00025371447903229998
