muX -2250
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000628 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000001
13.7400 0.00000000000000000000 0.00000000000000000005
13.7600 0.00000000000000000000 0.00000000000000000025
13.7800 0.00000000000000000000 0.00000000000000000185
13.8000 0.00000000000000000000 0.00000000000000001481
13.8200 0.00000000000000000000 0.00000000000000005747
13.8400 0.00000000000000000000 0.00000000000000017926
13.8600 0.00000000000000000000 0.00000000000000058992
13.8800 0.00000000000000000000 0.00000000000000145861
13.9000 0.00000000000000000000 0.00000000000000841518
13.9200 0.00000000000000000000 0.00000000000001998398
13.9400 0.00000000000000000000 0.00000000000004770088
13.9600 0.00000000000000000000 0.00000000000011452455
13.9800 0.00000000000000000000 0.00000000000032419117
14.0000 0.00000000000000000000 0.00000000000066688777
14.0200 0.00000000000000000000 0.00000000000080687395
14.0400 0.00000000000000000000 0.00000000000109552708
14.0600 0.00000000000000000000 0.00000000000155966370
14.0800 0.00000000000000000000 0.00000000000297587729
14.1000 0.00000000000000000000 0.00000000000742698041
14.1200 0.00000000000000000000 0.00000000001197236732
14.1400 0.00000000000000000000 0.00000000000000807792
14.1600 0.00000000000000000000 0.00000000000001428965
14.1800 0.00000000000000000000 0.00000000000002818826
14.2000 0.00000000000000000000 0.00000000000002844504
14.2200 0.00000000000000000000 0.00000000000004461938
14.2400 0.00000000000000000000 0.00000000000006536729
14.2600 0.00000000000000000000 0.00000000000003157255
14.2800 0.00000000000000000000 0.00000000000002120582
14.3000 0.00000000000000000000 0.00000000000004794824
14.3200 0.00000000000000000000 0.00000000000005777173
14.3400 0.00000000000000000000 0.00000000000014099911
14.3600 0.00000000000000000000 0.00000000000013804430
14.3800 0.00000000000000000000 0.00000000000016557196
14.4000 0.00000000000000000000 0.00000000000033067355
14.4200 0.00000000000000000000 0.00000000000036116468
14.4400 0.00000000000000000000 0.00000000000066821914
14.4600 0.00000000000000000000 0.00000000000079900015
14.4800 0.00000000000000000000 0.00000000000101874245
14.5000 0.00000000000000000000 0.00000000000200886574
14.5200 0.00000000000000000000 0.00000000000330283124
14.5400 0.00000000000000000000 0.00000000000340632648
14.5600 0.00000000000000000000 0.00000000000607072291
14.5800 0.00000000000000000000 0.00000000000610548377
14.6000 0.00000000000000000000 0.00000000000303221716
14.6200 0.00000000000000000000 0.00000000000179362858
14.6400 0.00000000000000000000 0.00000000000132753974
14.6600 0.00000000000000000000 0.00000000000091907496
14.6800 0.00000000000000000000 0.00000000000092138211
14.7000 0.00000000000000000000 0.00000000000062869629
14.7200 0.00000000000000000000 0.00000000000099990131
14.7400 0.00000000000000000000 0.00000000000089011314
14.7600 0.00000000000000000000 0.00000000000097924046
14.7800 0.00000000000000000000 0.00000000000080110257
14.8000 0.00000000000000000001 0.00000000000089509286
14.8200 0.00000000000000000002 0.00000000000111957858
14.8400 0.00000000000000000002 0.00000000000140289905
14.8600 0.00000000000000000001 0.00000000000225312375
14.8800 0.00000000000000000000 0.00000000000471358555
14.9000 0.00000000000000000000 0.00000000001744430487
14.9200 0.00000000000000000000 0.00000000003714607058
14.9400 0.00000000000000000000 0.00000000007966194926
14.9600 0.00000000000000000000 0.00000000030111073986
14.9800 0.00000000000000000000 0.00000000048619500676
15.0000 0.00000000000000000000 0.00000000025005417017
15.0200 0.00000000000000000000 0.00000000034516693903
15.0400 0.00000000000000000000 0.00000000050081369802
15.0600 0.00000000000000000000 0.00000000036288998221
15.0800 0.00000000000000000000 0.00000000025405659799
15.1000 0.00000000000000000000 0.00000000020629585893
15.1200 0.00000000000000000000 0.00000000011018866884
15.1400 0.00000000000000000000 0.00000000009799473530
15.1600 0.00000000000000000000 0.00000000015279990369
15.1800 0.00000000000000000000 0.00000000036902193069
15.2000 0.00000000000000000001 0.00000000053577579985
15.2200 0.00000000000000000005 0.00000000035180347027
15.2400 0.00000000000000000038 0.00000000042955221153
15.2600 0.00000000000000000092 0.00000000024135089088
15.2800 0.00000000000000000331 0.00000000035214326357
15.3000 0.00000000000000000488 0.00000000066202098866
15.3200 0.00000000000000000553 0.00000000134246462063
15.3400 0.00000000000000000765 0.00000000175364746167
15.3600 0.00000000000000000734 0.00000000298087255167
15.3800 0.00000000000000001007 0.00000000247119105295
15.4000 0.00000000000000000801 0.00000000177716125073
15.4200 0.00000000000000002632 0.00000000223955489787
15.4400 0.00000000000000015578 0.00000000126920485575
15.4600 0.00000000000000016083 0.00000000099475669100
15.4800 0.00000000000000007487 0.00000000095966322725
15.5000 0.00000000000000014995 0.00000000097808832476
15.5200 0.00000000000000008920 0.00000000122059307894
15.5400 0.00000000000000002908 0.00000000114435812592
15.5600 0.00000000000000003583 0.00000000076328216091
15.5800 0.00000000000000007590 0.00000000062891196226
15.6000 0.00000000000000012280 0.00000000071520471563
15.6200 0.00000000000000010924 0.00000000056299216495
15.6400 0.00000000000000007718 0.00000000028622673838
15.6600 0.00000000000000005976 0.00000000018159099038
15.6800 0.00000000000000032844 0.00000000015236404478
15.7000 0.00000000000000091995 0.00000000011657065001
15.7200 0.00000000000000016415 0.00000000009398667863
15.7400 0.00000000000000002508 0.00000000007976536893
15.7600 0.00000000000000000630 0.00000000003699443811
15.7800 0.00000000000000000523 0.00000000004031368616
15.8000 0.00000000000000000724 0.00000000010424893294
15.8200 0.00000000000000001915 0.00000000015044058746
15.8400 0.00000000000000001502 0.00000000022909001950
15.8600 0.00000000000000001071 0.00000000022406653244
15.8800 0.00000000000000001726 0.00000000043690781674
15.9000 0.00000000000000000301 0.00000000126396064254
15.9200 0.00000000000000000097 0.00000000089480435447
15.9400 0.00000000000000000008 0.00000000113260302323
15.9600 0.00000000000000000001 0.00000000094947161188
15.9800 0.00000000000000000000 0.00000000056055589411
16.0000 0.00000000000000000000 0.00000000031866577104
16.0200 0.00000000000000000001 0.00000000015986958718
16.0400 0.00000000000000000003 0.00000000016110760295
16.0600 0.00000000000000000023 0.00000000010555854903
16.0800 0.00000000000000000083 0.00000000007634823397
16.1000 0.00000000000000000321 0.00000000010960504220
16.1200 0.00000000000000006545 0.00000000026274002886
16.1400 0.00000000000000014434 0.00000000009561248652
16.1600 0.00000000000000017806 0.00000000003624717826
16.1800 0.00000000000000014520 0.00000000003943007333
16.2000 0.00000000000000009677 0.00000000001153087317
16.2200 0.00000000000000002158 0.00000000000415216444
16.2400 0.00000000000000000216 0.00000000000331031835
16.2600 0.00000000000000000118 0.00000000000186854762
16.2800 0.00000000000000000069 0.00000000000166884560
16.3000 0.00000000000000000054 0.00000000000311672997
16.3200 0.00000000000000000044 0.00000000000662908626
16.3400 0.00000000000000000011 0.00000000001444415809
16.3600 0.00000000000000000009 0.00000000000867212636
16.3800 0.00000000000000000002 0.00000000000634373342
16.4000 0.00000000000000000001 0.00000000000238633909
16.4200 0.00000000000000000001 0.00000000000128347259
16.4400 0.00000000000000000006 0.00000000000046466655
16.4600 0.00000000000000000002 0.00000000000019836866
16.4800 0.00000000000000000000 0.00000000000005660835
16.5000 0.00000000000000000000 0.00000000000015421409
16.5200 0.00000000000000000000 0.00000000000012031494
16.5400 0.00000000000000000000 0.00000000000022383737
16.5600 0.00000000000000000000 0.00000000000075484232
16.5800 0.00000000000000000002 0.00000000000123388621
16.6000 0.00000000000000000004 0.00000000001064071175
16.6200 0.00000000000000000002 0.00000000004063304705
16.6400 0.00000000000000000000 0.00000000005611503448
16.6600 0.00000000000000000000 0.00000000006505756479
16.6800 0.00000000000000000004 0.00000000008102575227
16.7000 0.00000000000000000060 0.00000000001729835950
16.7200 0.00000000000000000084 0.00000000000108103334
16.7400 0.00000000000000000313 0.00000000000018508707
16.7600 0.00000000000000002126 0.00000000000022344267
16.7800 0.00000000000000001095 0.00000000000011928295
16.8000 0.00000000000000000245 0.00000000000003954355
16.8200 0.00000000000000000046 0.00000000000011412640
16.8400 0.00000000000000000014 0.00000000000128409062
16.8600 0.00000000000000000011 0.00000000001365748456
16.8800 0.00000000000000000005 0.00000000005950997093
16.9000 0.00000000000000000000 0.00000000012158703796
16.9200 0.00000000000000000000 0.00000000010278750639
16.9400 0.00000000000000000000 0.00000000065271508923
16.9600 0.00000000000000000000 0.00000000216403418342
16.9800 0.00000000000000000000 0.00000000150186247574
17.0000 0.00000000000000000000 0.00000000068082518391
17.0200 0.00000000000000000001 0.00000000050188052824
17.0400 0.00000000000000000022 0.00000000018006506223
17.0600 0.00000000000000000393 0.00000000011366475667
17.0800 0.00000000000000001165 0.00000000009090848934
17.1000 0.00000000000000001983 0.00000000011225740035
17.1200 0.00000000000000002345 0.00000000086412038498
17.1400 0.00000000000000000294 0.00000000776672285241
17.1600 0.00000000000000000080 0.00000002707655608845
17.1800 0.00000000000000000017 0.00000004941952761980
17.2000 0.00000000000000000002 0.00000006525921733970
17.2200 0.00000000000000000000 0.00000004705182306028
17.2400 0.00000000000000000001 0.00000007216159821521
17.2600 0.00000000000000000002 0.00000002651977111943
17.2800 0.00000000000000000001 0.00000001069963637805
17.3000 0.00000000000000000001 0.00000000572872263246
17.3200 0.00000000000000000003 0.00000000947800836940
17.3400 0.00000000000000000001 0.00000003138848922535
17.3600 0.00000000000000000001 0.00000010199746201477
17.3800 0.00000000000000000002 0.00000016447638048579
17.4000 0.00000000000000000001 0.00000022558534336732
17.4200 0.00000000000000000004 0.00000061893641848746
17.4400 0.00000000000000000022 0.00000148655112366656
17.4600 0.00000000000000000058 0.00000429030290813629
17.4800 0.00000000000000000145 0.00000350426401881192
17.5000 0.00000000000000000501 0.00000215892326070447
17.5200 0.00000000000000000359 0.00000118133784366530
17.5400 0.00000000000000000103 0.00000075617932173389
17.5600 0.00000000000000000012 0.00000014820054587194
17.5800 0.00000000000000000001 0.00000006460222494990
17.6000 0.00000000000000000000 0.00000001941575098263
17.6200 0.00000000000000000001 0.00000000232334826911
17.6400 0.00000000000000000000 0.00000000123765945053
17.6600 0.00000000000000000000 0.00000000044570186240
17.6800 0.00000000000000000001 0.00000000053083811826
17.7000 0.00000000000000000001 0.00000000009652483004
17.7200 0.00000000000000000000 0.00000000019551986354
17.7400 0.00000000000000000000 0.00000000303042146712
17.7600 0.00000000000000000000 0.00000000284869793257
17.7800 0.00000000000000000000 0.00000000076528345126
17.8000 0.00000000000000000001 0.00000000090101107514
17.8200 0.00000000000000000005 0.00000000054113604826
17.8400 0.00000000000000000062 0.00000000028209798828
17.8600 0.00000000000000000187 0.00000000009821953027
17.8800 0.00000000000000000437 0.00000000007974830617
17.9000 0.00000000000000000361 0.00000000006708754855
17.9200 0.00000000000000000258 0.00000000015913568672
17.9400 0.00000000000000000077 0.00000000022924941317
17.9600 0.00000000000000000011 0.00000000083432406506
17.9800 0.00000000000000000001 0.00000000125339709323
18.0000 0.00000000000000000000 0.00000000231605611481
18.0200 0.00000000000000000000 0.00000000260032953677
18.0400 0.00000000000000000000 0.00000000437465404625
18.0600 0.00000000000000000000 0.00000000342140816138
18.0800 0.00000000000000000000 0.00000000084596119801
18.1000 0.00000000000000000001 0.00000000034844714493
18.1200 0.00000000000000000004 0.00000000003960476827
18.1400 0.00000000000000000009 0.00000000000449723941
18.1600 0.00000000000000000024 0.00000000000124811856
18.1800 0.00000000000000000050 0.00000000000036831046
18.2000 0.00000000000000000378 0.00000000000082354303
18.2200 0.00000000000000000790 0.00000000000232532801
18.2400 0.00000000000000002607 0.00000000000315376851
18.2600 0.00000000000000000317 0.00000000000424026638
18.2800 0.00000000000000000077 0.00000000000805697373
18.3000 0.00000000000000000027 0.00000000002952706088
18.3200 0.00000000000000000003 0.00000000021135451614
18.3400 0.00000000000000000001 0.00000000073898100801
18.3600 0.00000000000000000000 0.00000000042358901371
18.3800 0.00000000000000000001 0.00000000017964474901
18.4000 0.00000000000000000003 0.00000000003659516619
18.4200 0.00000000000000000002 0.00000000001040471319
18.4400 0.00000000000000000001 0.00000000000173930022
18.4600 0.00000000000000000000 0.00000000000048499589
18.4800 0.00000000000000000000 0.00000000000017663338
18.5000 0.00000000000000000000 0.00000000000018732457
18.5200 0.00000000000000000000 0.00000000000027329888
18.5400 0.00000000000000000000 0.00000000000093884697
18.5600 0.00000000000000000000 0.00000000000278568521
18.5800 0.00000000000000000003 0.00000000000667403493
18.6000 0.00000000000000000014 0.00000000001007961115
18.6200 0.00000000000000000060 0.00000000001819058199
18.6400 0.00000000000000000129 0.00000000001992847490
18.6600 0.00000000000000000322 0.00000000000850630773
18.6800 0.00000000000000000273 0.00000000000282364626
18.7000 0.00000000000000000077 0.00000000000172496465
18.7200 0.00000000000000000053 0.00000000000119724421
18.7400 0.00000000000000000044 0.00000000000295627166
18.7600 0.00000000000000000083 0.00000000000387541820
18.7800 0.00000000000000000207 0.00000000001000201570
18.8000 0.00000000000000001234 0.00000000002988963470
18.8200 0.00000000000000010728 0.00000000002030673172
18.8400 0.00000000000000032317 0.00000000002817980733
18.8600 0.00000000000000008177 0.00000000002922501812
18.8800 0.00000000000000001652 0.00000000003768474032
18.9000 0.00000000000000000696 0.00000000002591998710
18.9200 0.00000000000000000214 0.00000000001362523608
18.9400 0.00000000000000000126 0.00000000001214478491
18.9600 0.00000000000000000029 0.00000000001947520778
18.9800 0.00000000000000000002 0.00000000002303235541
19.0000 0.00000000000000000001 0.00000000004343882675
19.0200 0.00000000000000000000 0.00000000009399270487
19.0400 0.00000000000000000001 0.00000000038955677628
19.0600 0.00000000000000000001 0.00000000097011485854
19.0800 0.00000000000000000039 0.00000000156017526165
19.1000 0.00000000000000001169 0.00000000194982677412
19.1200 0.00000000000000001360 0.00000000065472800437
19.1400 0.00000000000000001091 0.00000000009741434917
19.1600 0.00000000000000000669 0.00000000004075997724
19.1800 0.00000000000000001085 0.00000000002470711804
19.2000 0.00000000000000000715 0.00000000000873383451
19.2200 0.00000000000000000539 0.00000000000575279241
19.2400 0.00000000000000001342 0.00000000000510924150
19.2600 0.00000000000000001752 0.00000000000238979020
19.2800 0.00000000000000007454 0.00000000000208388916
19.3000 0.00000000000000018497 0.00000000000354308352
19.3200 0.00000000000000013106 0.00000000000387877800
19.3400 0.00000000000000004873 0.00000000000599817833
19.3600 0.00000000000000006187 0.00000000001466823379
19.3800 0.00000000000000008758 0.00000000002680171929
19.4000 0.00000000000000008794 0.00000000005779054628
19.4200 0.00000000000000020686 0.00000000007888393917
19.4400 0.00000000000000006930 0.00000000016178920371
19.4600 0.00000000000000003732 0.00000000053189973473
19.4800 0.00000000000000005342 0.00000000083593161488
19.5000 0.00000000000000007029 0.00000000088259400710
19.5200 0.00000000000000010503 0.00000000202093167925
19.5400 0.00000000000000018492 0.00000000318909666821
19.5600 0.00000000000000038754 0.00000000449737272520
19.5800 0.00000000000000002425 0.00000000679425992758
19.6000 0.00000000000000000548 0.00000000466713461098
19.6200 0.00000000000000000747 0.00000000441120143592
19.6400 0.00000000000000000784 0.00000000650227802870
19.6600 0.00000000000000000955 0.00000000852898145633
19.6800 0.00000000000000000547 0.00000000581717773317
19.7000 0.00000000000000000467 0.00000000385892974325
19.7200 0.00000000000000000567 0.00000000086316914166
19.7400 0.00000000000000000076 0.00000000065409322864
19.7600 0.00000000000000000008 0.00000000131843307565
19.7800 0.00000000000000000003 0.00000000289425027529
19.8000 0.00000000000000000001 0.00000000420089878109
19.8200 0.00000000000000000001 0.00000000359433980936
19.8400 0.00000000000000000001 0.00000000138119649174
19.8600 0.00000000000000000000 0.00000000091571329359
19.8800 0.00000000000000000000 0.00000000029322970986
19.9000 0.00000000000000000000 0.00000000028234414501
19.9200 0.00000000000000000000 0.00000000027630951703
19.9400 0.00000000000000000000 0.00000000028552579110
19.9600 0.00000000000000000000 0.00000000031200784110
19.9800 0.00000000000000000000 0.00000000061111118522
20.0000 0.00000000000000000000 0.00000000074692217297
20.0200 0.00000000000000000000 0.00000000093899240388
20.0400 0.00000000000000000000 0.00000000100014479260
20.0600 0.00000000000000000000 0.00000000035809856815
20.0800 0.00000000000000000000 0.00000000011346024327
20.1000 0.00000000000000000000 0.00000000002121916583
20.1200 0.00000000000000000000 0.00000000000870773427
20.1400 0.00000000000000000001 0.00000000000479235764
20.1600 0.00000000000000000002 0.00000000000278443855
20.1800 0.00000000000000000001 0.00000000000219175971
20.2000 0.00000000000000000001 0.00000000000136794507
20.2200 0.00000000000000000001 0.00000000000078374043
20.2400 0.00000000000000000000 0.00000000000126501585
20.2600 0.00000000000000000000 0.00000000000310451148
20.2800 0.00000000000000000000 0.00000000000797252084
20.3000 0.00000000000000000000 0.00000000000516199420
20.3200 0.00000000000000000000 0.00000000000434339743
20.3400 0.00000000000000000000 0.00000000000548487998
20.3600 0.00000000000000000000 0.00000000000254028342
20.3800 0.00000000000000000000 0.00000000000175113698
20.4000 0.00000000000000000000 0.00000000000254104014
20.4200 0.00000000000000000000 0.00000000000261536221
20.4400 0.00000000000000000000 0.00000000000258762232
20.4600 0.00000000000000000000 0.00000000000383564224
20.4800 0.00000000000000000000 0.00000000000590979249
20.5000 0.00000000000000000000 0.00000000000464684468
20.5200 0.00000000000000000000 0.00000000000380829417
20.5400 0.00000000000000000000 0.00000000000209170669
20.5600 0.00000000000000000000 0.00000000000146629690
20.5800 0.00000000000000000000 0.00000000000150053688
20.6000 0.00000000000000000000 0.00000000000033481039
20.6200 0.00000000000000000000 0.00000000000013357077
20.6400 0.00000000000000000000 0.00000000000008866286
20.6600 0.00000000000000000000 0.00000000000005016146
20.6800 0.00000000000000000000 0.00000000000002061314
20.7000 0.00000000000000000000 0.00000000000003576526
20.7200 0.00000000000000000000 0.00000000000007887010
20.7400 0.00000000000000000000 0.00000000000009554866
20.7600 0.00000000000000000000 0.00000000000006730205
20.7800 0.00000000000000000000 0.00000000000004170694
20.8000 0.00000000000000000000 0.00000000000003065323
20.8200 0.00000000000000000000 0.00000000000002402063
20.8400 0.00000000000000000000 0.00000000000001414015
20.8600 0.00000000000000000000 0.00000000000000322023
20.8800 0.00000000000000000001 0.00000000000588978146
20.9000 0.00000000000000000001 0.00000000000406399251
20.9200 0.00000000000000000000 0.00000000000224652328
20.9400 0.00000000000000000000 0.00000000000121560137
20.9600 0.00000000000000000000 0.00000000000070032857
20.9800 0.00000000000000000000 0.00000000000049072907
21.0000 0.00000000000000000000 0.00000000000043338874
21.0200 0.00000000000000000000 0.00000000000027679226
21.0400 0.00000000000000000000 0.00000000000018591098
21.0600 0.00000000000000000000 0.00000000000013931360
21.0800 0.00000000000000000000 0.00000000000006902168
21.1000 0.00000000000000000000 0.00000000000002184708
21.1200 0.00000000000000000000 0.00000000000000448580
21.1400 0.00000000000000000000 0.00000000000000069689
21.1600 0.00000000000000000000 0.00000000000000021998
21.1800 0.00000000000000000000 0.00000000000000013394
21.2000 0.00000000000000000000 0.00000000000000003395
21.2200 0.00000000000000000000 0.00000000000000000547
21.2400 0.00000000000000000000 0.00000000000000000059
21.2600 0.00000000000000000000 0.00000000000000000011
21.2800 0.00000000000000000000 0.00000000000000000003
21.3000 0.00000000000000000000 0.00000000000000000001
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
