muX -850
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000008 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000002
13.7600 0.00000000000000000000 0.00000000000000000012
13.7800 0.00000000000000000000 0.00000000000000000092
13.8000 0.00000000000000000000 0.00000000000000000780
13.8200 0.00000000000000000000 0.00000000000000003137
13.8400 0.00000000000000000000 0.00000000000000010084
13.8600 0.00000000000000000000 0.00000000000000034209
13.8800 0.00000000000000000000 0.00000000000000086425
13.9000 0.00000000000000000000 0.00000000000000520715
13.9200 0.00000000000000000000 0.00000000000001262420
13.9400 0.00000000000000000000 0.00000000000003066578
13.9600 0.00000000000000000000 0.00000000000007488662
13.9800 0.00000000000000000000 0.00000000000021618829
14.0000 0.00000000000000000000 0.00000000000045133762
14.0200 0.00000000000000000001 0.00000000000054807765
14.0400 0.00000000000000000002 0.00000000000075023755
14.0600 0.00000000000000000005 0.00000000000107652578
14.0800 0.00000000000000000011 0.00000000000208597383
14.1000 0.00000000000000000024 0.00000000000533760890
14.1200 0.00000000000000000039 0.00000000000872871270
14.1400 0.00000000000000000000 0.00000000000000272327
14.1600 0.00000000000000000000 0.00000000000000493532
14.1800 0.00000000000000000000 0.00000000000001004617
14.2000 0.00000000000000000000 0.00000000000001006754
14.2200 0.00000000000000000000 0.00000000000001608628
14.2400 0.00000000000000000000 0.00000000000002360797
14.2600 0.00000000000000000000 0.00000000000001076239
14.2800 0.00000000000000000000 0.00000000000000692574
14.3000 0.00000000000000000000 0.00000000000001617233
14.3200 0.00000000000000000000 0.00000000000001937085
14.3400 0.00000000000000000000 0.00000000000004939042
14.3600 0.00000000000000000000 0.00000000000004877096
14.3800 0.00000000000000000000 0.00000000000005994143
14.4000 0.00000000000000000000 0.00000000000012654917
14.4200 0.00000000000000000000 0.00000000000014362692
14.4400 0.00000000000000000000 0.00000000000027977035
14.4600 0.00000000000000000000 0.00000000000033830771
14.4800 0.00000000000000000000 0.00000000000043592498
14.5000 0.00000000000000000000 0.00000000000089855374
14.5200 0.00000000000000000000 0.00000000000151048827
14.5400 0.00000000000000000000 0.00000000000146410661
14.5600 0.00000000000000000000 0.00000000000271041808
14.5800 0.00000000000000000000 0.00000000000280990793
14.6000 0.00000000000000000000 0.00000000000130009141
14.6200 0.00000000000000000000 0.00000000000072932184
14.6400 0.00000000000000000000 0.00000000000051539074
14.6600 0.00000000000000000000 0.00000000000034097229
14.6800 0.00000000000000000000 0.00000000000033571685
14.7000 0.00000000000000000000 0.00000000000021078200
14.7200 0.00000000000000000001 0.00000000000033264470
14.7400 0.00000000000000000002 0.00000000000028635023
14.7600 0.00000000000000000012 0.00000000000031571651
14.7800 0.00000000000000000027 0.00000000000025077781
14.8000 0.00000000000000000074 0.00000000000028027870
14.8200 0.00000000000000000084 0.00000000000035152433
14.8400 0.00000000000000000099 0.00000000000043828399
14.8600 0.00000000000000000031 0.00000000000071559903
14.8800 0.00000000000000000009 0.00000000000154362787
14.9000 0.00000000000000000008 0.00000000000612141588
14.9200 0.00000000000000000004 0.00000000001362041281
14.9400 0.00000000000000000001 0.00000000003011890916
14.9600 0.00000000000000000001 0.00000000012992451237
14.9800 0.00000000000000000000 0.00000000021839217162
15.0000 0.00000000000000000000 0.00000000010089838602
15.0200 0.00000000000000000000 0.00000000014060719237
15.0400 0.00000000000000000000 0.00000000021146041544
15.0600 0.00000000000000000000 0.00000000014229924955
15.0800 0.00000000000000000001 0.00000000009482773126
15.1000 0.00000000000000000002 0.00000000007424260518
15.1200 0.00000000000000000007 0.00000000003738049286
15.1400 0.00000000000000000011 0.00000000003258502325
15.1600 0.00000000000000000019 0.00000000005168888875
15.1800 0.00000000000000000013 0.00000000013125753050
15.2000 0.00000000000000000028 0.00000000019353137833
15.2200 0.00000000000000000207 0.00000000012216501715
15.2400 0.00000000000000001427 0.00000000015035721052
15.2600 0.00000000000000003228 0.00000000007821155793
15.2800 0.00000000000000010856 0.00000000011646567434
15.3000 0.00000000000000015357 0.00000000022856769653
15.3200 0.00000000000000017322 0.00000000048884870875
15.3400 0.00000000000000023350 0.00000000065109417023
15.3600 0.00000000000000022143 0.00000000119886376087
15.3800 0.00000000000000031297 0.00000000102497104461
15.4000 0.00000000000000025775 0.00000000073231961074
15.4200 0.00000000000000083893 0.00000000097349996350
15.4400 0.00000000000000485981 0.00000000050405328419
15.4600 0.00000000000000527347 0.00000000037087183854
15.4800 0.00000000000000252161 0.00000000033998989274
15.5000 0.00000000000000478581 0.00000000033732351308
15.5200 0.00000000000000275923 0.00000000041219720274
15.5400 0.00000000000000086922 0.00000000038611156274
15.5600 0.00000000000000102437 0.00000000025207370626
15.5800 0.00000000000000219151 0.00000000020304814029
15.6000 0.00000000000000367741 0.00000000023580066328
15.6200 0.00000000000000330979 0.00000000018587724129
15.6400 0.00000000000000240383 0.00000000008974687771
15.6600 0.00000000000000201020 0.00000000005539083422
15.6800 0.00000000000001269606 0.00000000004684245211
15.7000 0.00000000000004068889 0.00000000003516063039
15.7200 0.00000000000000795667 0.00000000002812702616
15.7400 0.00000000000000128937 0.00000000002383676038
15.7600 0.00000000000000031241 0.00000000001082846690
15.7800 0.00000000000000022404 0.00000000001226281532
15.8000 0.00000000000000029017 0.00000000003427396392
15.8200 0.00000000000000076047 0.00000000005221867560
15.8400 0.00000000000000060802 0.00000000008277900373
15.8600 0.00000000000000042924 0.00000000008222368552
15.8800 0.00000000000000067656 0.00000000016736908227
15.9000 0.00000000000000011465 0.00000000050660199627
15.9200 0.00000000000000003667 0.00000000035284414710
15.9400 0.00000000000000000269 0.00000000046321455801
15.9600 0.00000000000000000042 0.00000000038845335176
15.9800 0.00000000000000000006 0.00000000022299487369
16.0000 0.00000000000000000009 0.00000000012418678295
16.0200 0.00000000000000000039 0.00000000006003245804
16.0400 0.00000000000000000101 0.00000000006058817425
16.0600 0.00000000000000000983 0.00000000003858502915
16.0800 0.00000000000000003979 0.00000000002708815463
16.1000 0.00000000000000018828 0.00000000003925313889
16.1200 0.00000000000000504974 0.00000000010164689163
16.1400 0.00000000000001226876 0.00000000003460851261
16.1600 0.00000000000001532050 0.00000000001295324286
16.1800 0.00000000000001172150 0.00000000001530451339
16.2000 0.00000000000000656379 0.00000000000413133578
16.2200 0.00000000000000120479 0.00000000000138038803
16.2400 0.00000000000000010552 0.00000000000106798387
16.2600 0.00000000000000005366 0.00000000000056639682
16.2800 0.00000000000000003165 0.00000000000050950091
16.3000 0.00000000000000002395 0.00000000000101374898
16.3200 0.00000000000000002005 0.00000000000227040592
16.3400 0.00000000000000000564 0.00000000000520180452
16.3600 0.00000000000000000462 0.00000000000294905714
16.3800 0.00000000000000000089 0.00000000000209951581
16.4000 0.00000000000000000037 0.00000000000074368170
16.4200 0.00000000000000000053 0.00000000000039525796
16.4400 0.00000000000000000221 0.00000000000014427635
16.4600 0.00000000000000000089 0.00000000000006317495
16.4800 0.00000000000000000005 0.00000000000001816132
16.5000 0.00000000000000000001 0.00000000000005310663
16.5200 0.00000000000000000001 0.00000000000004290036
16.5400 0.00000000000000000006 0.00000000000008432197
16.5600 0.00000000000000000019 0.00000000000029502213
16.5800 0.00000000000000000109 0.00000000000047846513
16.6000 0.00000000000000000191 0.00000000000422391740
16.6200 0.00000000000000000087 0.00000000001636956224
16.6400 0.00000000000000000011 0.00000000002242784782
16.6600 0.00000000000000000013 0.00000000002625290357
16.6800 0.00000000000000000120 0.00000000003167215151
16.7000 0.00000000000000001728 0.00000000000622390149
16.7200 0.00000000000000002329 0.00000000000036855900
16.7400 0.00000000000000008602 0.00000000000006469031
16.7600 0.00000000000000066104 0.00000000000008032832
16.7800 0.00000000000000037093 0.00000000000004418666
16.8000 0.00000000000000009085 0.00000000000001447746
16.8200 0.00000000000000001863 0.00000000000004033403
16.8400 0.00000000000000000615 0.00000000000045604882
16.8600 0.00000000000000000485 0.00000000000480147662
16.8800 0.00000000000000000227 0.00000000002049041255
16.9000 0.00000000000000000010 0.00000000004317107970
16.9200 0.00000000000000000004 0.00000000003633371593
16.9400 0.00000000000000000007 0.00000000022659346315
16.9600 0.00000000000000000015 0.00000000073054745575
16.9800 0.00000000000000000004 0.00000000057753444880
17.0000 0.00000000000000000006 0.00000000027905666794
17.0200 0.00000000000000000031 0.00000000021971904779
17.0400 0.00000000000000000795 0.00000000008181353696
17.0600 0.00000000000000014568 0.00000000005290167557
17.0800 0.00000000000000043840 0.00000000004366225816
17.1000 0.00000000000000076711 0.00000000005364818948
17.1200 0.00000000000000088416 0.00000000046490999155
17.1400 0.00000000000000011443 0.00000000483503223844
17.1600 0.00000000000000003287 0.00000001916100541384
17.1800 0.00000000000000000694 0.00000003870481767712
17.2000 0.00000000000000000066 0.00000005084976007010
17.2200 0.00000000000000000020 0.00000003238386779133
17.2400 0.00000000000000000051 0.00000004511496161968
17.2600 0.00000000000000000083 0.00000001657026319505
17.2800 0.00000000000000000031 0.00000000687125827372
17.3000 0.00000000000000000050 0.00000000380945531683
17.3200 0.00000000000000000144 0.00000000600263073671
17.3400 0.00000000000000000059 0.00000001906529671585
17.3600 0.00000000000000000062 0.00000006367053881201
17.3800 0.00000000000000000079 0.00000010555605644123
17.4000 0.00000000000000000067 0.00000016182522978021
17.4200 0.00000000000000000164 0.00000053173755717081
17.4400 0.00000000000000001025 0.00000160037259657112
17.4600 0.00000000000000002753 0.00000499235552833982
17.4800 0.00000000000000007126 0.00000419734792706938
17.5000 0.00000000000000025927 0.00000249380171551156
17.5200 0.00000000000000018623 0.00000129625705373759
17.5400 0.00000000000000005126 0.00000074146221786391
17.5600 0.00000000000000000542 0.00000012312794785716
17.5800 0.00000000000000000057 0.00000005252802628280
17.6000 0.00000000000000000012 0.00000001479791530515
17.6200 0.00000000000000000026 0.00000000153166556656
17.6400 0.00000000000000000018 0.00000000083315408922
17.6600 0.00000000000000000015 0.00000000028857745060
17.6800 0.00000000000000000061 0.00000000035150829565
17.7000 0.00000000000000000022 0.00000000005657212015
17.7200 0.00000000000000000006 0.00000000013351045158
17.7400 0.00000000000000000008 0.00000000294612175517
17.7600 0.00000000000000000011 0.00000000306984116813
17.7800 0.00000000000000000017 0.00000000076072000551
17.8000 0.00000000000000000026 0.00000000091758843005
17.8200 0.00000000000000000219 0.00000000055141312525
17.8400 0.00000000000000002978 0.00000000028620800230
17.8600 0.00000000000000009639 0.00000000008700290669
17.8800 0.00000000000000024133 0.00000000006892383781
17.9000 0.00000000000000019654 0.00000000005719687951
17.9200 0.00000000000000013692 0.00000000014616292037
17.9400 0.00000000000000003817 0.00000000023313204431
17.9600 0.00000000000000000524 0.00000000104167281216
17.9800 0.00000000000000000033 0.00000000174379139968
18.0000 0.00000000000000000008 0.00000000362346656093
18.0200 0.00000000000000000006 0.00000000409305869618
18.0400 0.00000000000000000018 0.00000000736173082435
18.0600 0.00000000000000000012 0.00000000582234530580
18.0800 0.00000000000000000011 0.00000000135054357812
18.1000 0.00000000000000000063 0.00000000053132351555
18.1200 0.00000000000000000162 0.00000000004933752440
18.1400 0.00000000000000000441 0.00000000000435910361
18.1600 0.00000000000000001155 0.00000000000102349165
18.1800 0.00000000000000002450 0.00000000000026784153
18.2000 0.00000000000000019493 0.00000000000063530871
18.2200 0.00000000000000042262 0.00000000000195895548
18.2400 0.00000000000000159685 0.00000000000270925295
18.2600 0.00000000000000016278 0.00000000000373490032
18.2800 0.00000000000000003602 0.00000000000746885105
18.3000 0.00000000000000001193 0.00000000003061675954
18.3200 0.00000000000000000139 0.00000000025423922313
18.3400 0.00000000000000000027 0.00000000099027908894
18.3600 0.00000000000000000012 0.00000000052459927278
18.3800 0.00000000000000000047 0.00000000019934878806
18.4000 0.00000000000000000153 0.00000000003554289554
18.4200 0.00000000000000000086 0.00000000000935999993
18.4400 0.00000000000000000025 0.00000000000144238312
18.4600 0.00000000000000000009 0.00000000000038579659
18.4800 0.00000000000000000002 0.00000000000013691359
18.5000 0.00000000000000000001 0.00000000000014628354
18.5200 0.00000000000000000002 0.00000000000021715803
18.5400 0.00000000000000000005 0.00000000000077143880
18.5600 0.00000000000000000016 0.00000000000234457286
18.5800 0.00000000000000000184 0.00000000000580991546
18.6000 0.00000000000000000770 0.00000000000904874128
18.6200 0.00000000000000003660 0.00000000001646089741
18.6400 0.00000000000000008220 0.00000000001796290084
18.6600 0.00000000000000021427 0.00000000000759126155
18.6800 0.00000000000000018242 0.00000000000253560964
18.7000 0.00000000000000004966 0.00000000000154204102
18.7200 0.00000000000000003406 0.00000000000108869983
18.7400 0.00000000000000002782 0.00000000000280323072
18.7600 0.00000000000000005335 0.00000000000374701496
18.7800 0.00000000000000014107 0.00000000000988177159
18.8000 0.00000000000000091537 0.00000000002944607643
18.8200 0.00000000000000880842 0.00000000001977882238
18.8400 0.00000000000002837297 0.00000000002737597384
18.8600 0.00000000000000660042 0.00000000002871467064
18.8800 0.00000000000000118726 0.00000000003765516706
18.9000 0.00000000000000045168 0.00000000002618954711
18.9200 0.00000000000000012522 0.00000000001370083806
18.9400 0.00000000000000006845 0.00000000001194591757
18.9600 0.00000000000000001372 0.00000000001913570112
18.9800 0.00000000000000000082 0.00000000002217158104
19.0000 0.00000000000000000043 0.00000000004176685101
19.0200 0.00000000000000000016 0.00000000008985108530
19.0400 0.00000000000000000028 0.00000000037848194305
19.0600 0.00000000000000000041 0.00000000098433469273
19.0800 0.00000000000000001540 0.00000000167619444332
19.1000 0.00000000000000051045 0.00000000198904491587
19.1200 0.00000000000000057876 0.00000000059213357412
19.1400 0.00000000000000044311 0.00000000007997456435
19.1600 0.00000000000000025674 0.00000000003192521708
19.1800 0.00000000000000040514 0.00000000001946544367
19.2000 0.00000000000000025032 0.00000000000708583185
19.2200 0.00000000000000017989 0.00000000000477466824
19.2400 0.00000000000000044697 0.00000000000425005673
19.2600 0.00000000000000056544 0.00000000000197720728
19.2800 0.00000000000000248339 0.00000000000169797412
19.3000 0.00000000000000615411 0.00000000000285581492
19.3200 0.00000000000000400252 0.00000000000307760029
19.3400 0.00000000000000133995 0.00000000000462975905
19.3600 0.00000000000000162591 0.00000000001097174105
19.3800 0.00000000000000219572 0.00000000001949918792
19.4000 0.00000000000000208586 0.00000000004329259140
19.4200 0.00000000000000472653 0.00000000005858687530
19.4400 0.00000000000000143421 0.00000000012372405311
19.4600 0.00000000000000073341 0.00000000042355680795
19.4800 0.00000000000000104864 0.00000000066904821671
19.5000 0.00000000000000139483 0.00000000070070784081
19.5200 0.00000000000000211187 0.00000000161487699574
19.5400 0.00000000000000371658 0.00000000259415895660
19.5600 0.00000000000000772424 0.00000000374407277664
19.5800 0.00000000000000041689 0.00000000563345880330
19.6000 0.00000000000000008736 0.00000000399091058184
19.6200 0.00000000000000011990 0.00000000383919062344
19.6400 0.00000000000000012483 0.00000000584193203545
19.6600 0.00000000000000015266 0.00000000750744708877
19.6800 0.00000000000000008768 0.00000000506354899727
19.7000 0.00000000000000007516 0.00000000317773315652
19.7200 0.00000000000000009357 0.00000000066518056245
19.7400 0.00000000000000001196 0.00000000049184926940
19.7600 0.00000000000000000117 0.00000000097837375592
19.7800 0.00000000000000000040 0.00000000212548181114
19.8000 0.00000000000000000017 0.00000000310672413473
19.8200 0.00000000000000000014 0.00000000260366691045
19.8400 0.00000000000000000014 0.00000000097299506579
19.8600 0.00000000000000000007 0.00000000066179766979
19.8800 0.00000000000000000003 0.00000000021519274208
19.9000 0.00000000000000000002 0.00000000020772248451
19.9200 0.00000000000000000001 0.00000000020780492818
19.9400 0.00000000000000000000 0.00000000021418178824
19.9600 0.00000000000000000000 0.00000000022657391687
19.9800 0.00000000000000000000 0.00000000044541462666
20.0000 0.00000000000000000000 0.00000000055625525647
20.0200 0.00000000000000000000 0.00000000069595836061
20.0400 0.00000000000000000001 0.00000000074694749087
20.0600 0.00000000000000000002 0.00000000025737665545
20.0800 0.00000000000000000004 0.00000000007857858644
20.1000 0.00000000000000000003 0.00000000001444497973
20.1200 0.00000000000000000004 0.00000000000575430747
20.1400 0.00000000000000000012 0.00000000000304744306
20.1600 0.00000000000000000028 0.00000000000168413237
20.1800 0.00000000000000000019 0.00000000000128763974
20.2000 0.00000000000000000014 0.00000000000079169494
20.2200 0.00000000000000000010 0.00000000000044122463
20.2400 0.00000000000000000003 0.00000000000069460046
20.2600 0.00000000000000000001 0.00000000000171649600
20.2800 0.00000000000000000000 0.00000000000434530918
20.3000 0.00000000000000000000 0.00000000000280352345
20.3200 0.00000000000000000000 0.00000000000230201136
20.3400 0.00000000000000000000 0.00000000000283115891
20.3600 0.00000000000000000000 0.00000000000132512893
20.3800 0.00000000000000000000 0.00000000000091461365
20.4000 0.00000000000000000000 0.00000000000131439776
20.4200 0.00000000000000000000 0.00000000000133179210
20.4400 0.00000000000000000000 0.00000000000134646789
20.4600 0.00000000000000000000 0.00000000000198962719
20.4800 0.00000000000000000000 0.00000000000291073763
20.5000 0.00000000000000000000 0.00000000000221706885
20.5200 0.00000000000000000000 0.00000000000171965416
20.5400 0.00000000000000000000 0.00000000000093016050
20.5600 0.00000000000000000000 0.00000000000063868524
20.5800 0.00000000000000000000 0.00000000000065896434
20.6000 0.00000000000000000000 0.00000000000014458092
20.6200 0.00000000000000000000 0.00000000000006058581
20.6400 0.00000000000000000000 0.00000000000003981101
20.6600 0.00000000000000000000 0.00000000000002114980
20.6800 0.00000000000000000000 0.00000000000000813774
20.7000 0.00000000000000000000 0.00000000000001399368
20.7200 0.00000000000000000000 0.00000000000003269937
20.7400 0.00000000000000000000 0.00000000000003978856
20.7600 0.00000000000000000000 0.00000000000002646186
20.7800 0.00000000000000000000 0.00000000000001468691
20.8000 0.00000000000000000000 0.00000000000000992941
20.8200 0.00000000000000000000 0.00000000000000747056
20.8400 0.00000000000000000000 0.00000000000000423501
20.8600 0.00000000000000000000 0.00000000000000090003
20.8800 0.00000000000000000015 0.00000000000283896582
20.9000 0.00000000000000000019 0.00000000000192051694
20.9200 0.00000000000000000012 0.00000000000102695741
20.9400 0.00000000000000000004 0.00000000000053660526
20.9600 0.00000000000000000001 0.00000000000029925461
20.9800 0.00000000000000000000 0.00000000000020472058
21.0000 0.00000000000000000000 0.00000000000017858498
21.0200 0.00000000000000000000 0.00000000000011068579
21.0400 0.00000000000000000000 0.00000000000007225442
21.0600 0.00000000000000000000 0.00000000000005290275
21.0800 0.00000000000000000000 0.00000000000002503791
21.1000 0.00000000000000000000 0.00000000000000738985
21.1200 0.00000000000000000000 0.00000000000000138540
21.1400 0.00000000000000000000 0.00000000000000019419
21.1600 0.00000000000000000000 0.00000000000000005759
21.1800 0.00000000000000000000 0.00000000000000003406
21.2000 0.00000000000000000000 0.00000000000000000804
21.2200 0.00000000000000000000 0.00000000000000000118
21.2400 0.00000000000000000000 0.00000000000000000011
21.2600 0.00000000000000000000 0.00000000000000000002
21.2800 0.00000000000000000000 0.00000000000000000001
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
