muX -500
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000075 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000001
13.8400 0.00000000000000000000 0.00000000000000000005
13.8600 0.00000000000000000000 0.00000000000000000023
13.8800 0.00000000000000000000 0.00000000000000000071
13.9000 0.00000000000000000000 0.00000000000000000628
13.9200 0.00000000000000000000 0.00000000000000001804
13.9400 0.00000000000000000000 0.00000000000000005000
13.9600 0.00000000000000000000 0.00000000000000013724
13.9800 0.00000000000000000000 0.00000000000000044878
14.0000 0.00000000000000000000 0.00000000000000101199
14.0200 0.00000000000000000000 0.00000000000000122903
14.0400 0.00000000000000000000 0.00000000000000173918
14.0600 0.00000000000000000000 0.00000000000000260458
14.0800 0.00000000000000000000 0.00000000000000567044
14.1000 0.00000000000000000001 0.00000000000001775659
14.1200 0.00000000000000000002 0.00000000000003182083
14.1400 0.00000000000000000000 0.00000000000000000001
14.1600 0.00000000000000000000 0.00000000000000000003
14.1800 0.00000000000000000000 0.00000000000000000009
14.2000 0.00000000000000000000 0.00000000000000000009
14.2200 0.00000000000000000000 0.00000000000000000017
14.2400 0.00000000000000000000 0.00000000000000000033
14.2600 0.00000000000000000000 0.00000000000000000018
14.2800 0.00000000000000000000 0.00000000000000000013
14.3000 0.00000000000000000000 0.00000000000000000036
14.3200 0.00000000000000000000 0.00000000000000000055
14.3400 0.00000000000000000000 0.00000000000000000211
14.3600 0.00000000000000000000 0.00000000000000000206
14.3800 0.00000000000000000000 0.00000000000000000261
14.4000 0.00000000000000000000 0.00000000000000000646
14.4200 0.00000000000000000000 0.00000000000000000805
14.4400 0.00000000000000000000 0.00000000000000001777
14.4600 0.00000000000000000000 0.00000000000000002431
14.4800 0.00000000000000000000 0.00000000000000003665
14.5000 0.00000000000000000000 0.00000000000000008541
14.5200 0.00000000000000000000 0.00000000000000016532
14.5400 0.00000000000000000000 0.00000000000000025543
14.5600 0.00000000000000000000 0.00000000000000049582
14.5800 0.00000000000000000000 0.00000000000000039367
14.6000 0.00000000000000000000 0.00000000000000017923
14.6200 0.00000000000000000000 0.00000000000000009624
14.6400 0.00000000000000000000 0.00000000000000007232
14.6600 0.00000000000000000000 0.00000000000000004825
14.6800 0.00000000000000000000 0.00000000000000005311
14.7000 0.00000000000000000000 0.00000000000000004881
14.7200 0.00000000000000000000 0.00000000000000012746
14.7400 0.00000000000000000000 0.00000000000000015003
14.7600 0.00000000000000000000 0.00000000000000016509
14.7800 0.00000000000000000000 0.00000000000000015448
14.8000 0.00000000000000000000 0.00000000000000017878
14.8200 0.00000000000000000000 0.00000000000000024090
14.8400 0.00000000000000000000 0.00000000000000045808
14.8600 0.00000000000000000000 0.00000000000000109696
14.8800 0.00000000000000000000 0.00000000000000303576
14.9000 0.00000000000000000000 0.00000000000001377198
14.9200 0.00000000000000000000 0.00000000000002931509
14.9400 0.00000000000000000000 0.00000000000007321838
14.9600 0.00000000000000000000 0.00000000000021059925
14.9800 0.00000000000000000000 0.00000000000030864230
15.0000 0.00000000000000000000 0.00000000000018897872
15.0200 0.00000000000000000000 0.00000000000024768276
15.0400 0.00000000000000000000 0.00000000000030596613
15.0600 0.00000000000000000000 0.00000000000026913306
15.0800 0.00000000000000000000 0.00000000000021173024
15.1000 0.00000000000000000000 0.00000000000020678877
15.1200 0.00000000000000000000 0.00000000000013417118
15.1400 0.00000000000000000000 0.00000000000011882761
15.1600 0.00000000000000000000 0.00000000000017492294
15.1800 0.00000000000000000000 0.00000000000044057781
15.2000 0.00000000000000000000 0.00000000000064200226
15.2200 0.00000000000000000000 0.00000000000037892832
15.2400 0.00000000000000000000 0.00000000000045220425
15.2600 0.00000000000000000000 0.00000000000027719034
15.2800 0.00000000000000000000 0.00000000000038743492
15.3000 0.00000000000000000000 0.00000000000086333713
15.3200 0.00000000000000000000 0.00000000000232279327
15.3400 0.00000000000000000000 0.00000000000364190428
15.3600 0.00000000000000000000 0.00000000000628559387
15.3800 0.00000000000000000000 0.00000000000373581643
15.4000 0.00000000000000000000 0.00000000000209631204
15.4200 0.00000000000000000000 0.00000000000228342617
15.4400 0.00000000000000000000 0.00000000000128868829
15.4600 0.00000000000000000001 0.00000000000113766452
15.4800 0.00000000000000000001 0.00000000000136982666
15.5000 0.00000000000000000001 0.00000000000160435949
15.5200 0.00000000000000000001 0.00000000000297321868
15.5400 0.00000000000000000000 0.00000000000266052519
15.5600 0.00000000000000000000 0.00000000000141215491
15.5800 0.00000000000000000001 0.00000000000125343874
15.6000 0.00000000000000000002 0.00000000000147946754
15.6200 0.00000000000000000003 0.00000000000106949476
15.6400 0.00000000000000000003 0.00000000000057956824
15.6600 0.00000000000000000007 0.00000000000042648344
15.6800 0.00000000000000000125 0.00000000000036893106
15.7000 0.00000000000000000893 0.00000000000039531423
15.7200 0.00000000000000000316 0.00000000000043418574
15.7400 0.00000000000000000092 0.00000000000057670453
15.7600 0.00000000000000000029 0.00000000000042614088
15.7800 0.00000000000000000016 0.00000000000055308127
15.8000 0.00000000000000000020 0.00000000000143403355
15.8200 0.00000000000000000069 0.00000000000216461293
15.8400 0.00000000000000000085 0.00000000000377871462
15.8600 0.00000000000000000074 0.00000000000404437667
15.8800 0.00000000000000000135 0.00000000000902347119
15.9000 0.00000000000000000022 0.00000000003461037713
15.9200 0.00000000000000000008 0.00000000002804075802
15.9400 0.00000000000000000000 0.00000000003543962308
15.9600 0.00000000000000000000 0.00000000003347857413
15.9800 0.00000000000000000000 0.00000000002320740741
16.0000 0.00000000000000000000 0.00000000001519754877
16.0200 0.00000000000000000000 0.00000000000917455515
16.0400 0.00000000000000000001 0.00000000001141619897
16.0600 0.00000000000000000016 0.00000000000931381393
16.0800 0.00000000000000000191 0.00000000000860340486
16.1000 0.00000000000000003550 0.00000000001609894177
16.1200 0.00000000000000322348 0.00000000004795435700
16.1400 0.00000000000001328703 0.00000000002342578232
16.1600 0.00000000000002097665 0.00000000000968012539
16.1800 0.00000000000001409867 0.00000000001161183481
16.2000 0.00000000000000399790 0.00000000000370751581
16.2200 0.00000000000000028169 0.00000000000149986079
16.2400 0.00000000000000001041 0.00000000000133009496
16.2600 0.00000000000000000335 0.00000000000086230080
16.2800 0.00000000000000000195 0.00000000000086355064
16.3000 0.00000000000000000114 0.00000000000192955894
16.3200 0.00000000000000000127 0.00000000000519801070
16.3400 0.00000000000000000062 0.00000000001355289867
16.3600 0.00000000000000000064 0.00000000000898287831
16.3800 0.00000000000000000013 0.00000000000773019669
16.4000 0.00000000000000000004 0.00000000000309835698
16.4200 0.00000000000000000002 0.00000000000178252004
16.4400 0.00000000000000000003 0.00000000000065908592
16.4600 0.00000000000000000001 0.00000000000031953347
16.4800 0.00000000000000000000 0.00000000000009353802
16.5000 0.00000000000000000000 0.00000000000034916302
16.5200 0.00000000000000000000 0.00000000000030829580
16.5400 0.00000000000000000000 0.00000000000071975367
16.5600 0.00000000000000000001 0.00000000000295652347
16.5800 0.00000000000000000003 0.00000000000476709073
16.6000 0.00000000000000000003 0.00000000004100498965
16.6200 0.00000000000000000000 0.00000000015827563912
16.6400 0.00000000000000000000 0.00000000020449792187
16.6600 0.00000000000000000000 0.00000000023199924194
16.6800 0.00000000000000000000 0.00000000023820406634
16.7000 0.00000000000000000000 0.00000000003112625593
16.7200 0.00000000000000000000 0.00000000000111136258
16.7400 0.00000000000000000001 0.00000000000017123100
16.7600 0.00000000000000000031 0.00000000000021952531
16.7800 0.00000000000000000037 0.00000000000012662281
16.8000 0.00000000000000000018 0.00000000000003232809
16.8200 0.00000000000000000007 0.00000000000007001508
16.8400 0.00000000000000000003 0.00000000000085484925
16.8600 0.00000000000000000002 0.00000000000814086308
16.8800 0.00000000000000000001 0.00000000002948365266
16.9000 0.00000000000000000000 0.00000000006772031591
16.9200 0.00000000000000000000 0.00000000004996379271
16.9400 0.00000000000000000000 0.00000000029764594280
16.9600 0.00000000000000000000 0.00000000092642966910
16.9800 0.00000000000000000000 0.00000000091591488606
17.0000 0.00000000000000000000 0.00000000046835244951
17.0200 0.00000000000000000000 0.00000000042506526528
17.0400 0.00000000000000000001 0.00000000016202229855
17.0600 0.00000000000000000018 0.00000000009624123708
17.0800 0.00000000000000000056 0.00000000007511346892
17.1000 0.00000000000000000114 0.00000000007342680276
17.1200 0.00000000000000000095 0.00000000079094878375
17.1400 0.00000000000000000013 0.00000001097791296253
17.1600 0.00000000000000000005 0.00000005574476325043
17.1800 0.00000000000000000001 0.00000013070387480139
17.2000 0.00000000000000000000 0.00000013486186943561
17.2200 0.00000000000000000000 0.00000004567918095025
17.2400 0.00000000000000000000 0.00000004097306440478
17.2600 0.00000000000000000000 0.00000000931652884756
17.2800 0.00000000000000000000 0.00000000280301991323
17.3000 0.00000000000000000000 0.00000000118868562783
17.3200 0.00000000000000000000 0.00000000127786914391
17.3400 0.00000000000000000000 0.00000000343691787154
17.3600 0.00000000000000000000 0.00000001261177449570
17.3800 0.00000000000000000000 0.00000001903423866647
17.4000 0.00000000000000000000 0.00000002786554181678
17.4200 0.00000000000000000000 0.00000011955812102012
17.4400 0.00000000000000000003 0.00000046683414474165
17.4600 0.00000000000000000010 0.00000181627057500582
17.4800 0.00000000000000000033 0.00000122657639432797
17.5000 0.00000000000000000149 0.00000054161652158466
17.5200 0.00000000000000000099 0.00000022115461826433
17.5400 0.00000000000000000021 0.00000012976989231578
17.5600 0.00000000000000000001 0.00000001616451065906
17.5800 0.00000000000000000000 0.00000000661099161140
17.6000 0.00000000000000000000 0.00000000186905135121
17.6200 0.00000000000000000000 0.00000000014655888396
17.6400 0.00000000000000000000 0.00000000007940792998
17.6600 0.00000000000000000000 0.00000000002846679848
17.6800 0.00000000000000000000 0.00000000006039998586
17.7000 0.00000000000000000000 0.00000000001251156352
17.7200 0.00000000000000000000 0.00000000003256770934
17.7400 0.00000000000000000000 0.00000000137093990386
17.7600 0.00000000000000000000 0.00000000132117916231
17.7800 0.00000000000000000000 0.00000000031259281636
17.8000 0.00000000000000000000 0.00000000058093156214
17.8200 0.00000000000000000000 0.00000000031334939535
17.8400 0.00000000000000000005 0.00000000011946811198
17.8600 0.00000000000000000010 0.00000000004749930558
17.8800 0.00000000000000000020 0.00000000005138033669
17.9000 0.00000000000000000015 0.00000000005694099402
17.9200 0.00000000000000000011 0.00000000025154292953
17.9400 0.00000000000000000003 0.00000000034265033515
17.9600 0.00000000000000000000 0.00000000134839058067
17.9800 0.00000000000000000000 0.00000000196957105394
18.0000 0.00000000000000000000 0.00000000359585675647
18.0200 0.00000000000000000000 0.00000000521935531022
18.0400 0.00000000000000000000 0.00000001047047634622
18.0600 0.00000000000000000000 0.00000000926836192807
18.0800 0.00000000000000000000 0.00000000194044846782
18.1000 0.00000000000000000000 0.00000000078349131869
18.1200 0.00000000000000000001 0.00000000006882877019
18.1400 0.00000000000000000002 0.00000000000623950811
18.1600 0.00000000000000000005 0.00000000000224983452
18.1800 0.00000000000000000008 0.00000000000099730839
18.2000 0.00000000000000000033 0.00000000000336506064
18.2200 0.00000000000000000028 0.00000000001104002542
18.2400 0.00000000000000000048 0.00000000001777893322
18.2600 0.00000000000000000004 0.00000000002514717961
18.2800 0.00000000000000000001 0.00000000005579477501
18.3000 0.00000000000000000001 0.00000000024798349651
18.3200 0.00000000000000000000 0.00000000252808221546
18.3400 0.00000000000000000000 0.00000001109647647587
18.3600 0.00000000000000000000 0.00000000623603052095
18.3800 0.00000000000000000000 0.00000000221860356510
18.4000 0.00000000000000000002 0.00000000035782478305
18.4200 0.00000000000000000002 0.00000000007809316468
18.4400 0.00000000000000000001 0.00000000000982777552
18.4600 0.00000000000000000000 0.00000000000233579172
18.4800 0.00000000000000000000 0.00000000000067097715
18.5000 0.00000000000000000000 0.00000000000058693688
18.5200 0.00000000000000000000 0.00000000000080270384
18.5400 0.00000000000000000000 0.00000000000271520330
18.5600 0.00000000000000000000 0.00000000000781120387
18.5800 0.00000000000000000006 0.00000000001790142773
18.6000 0.00000000000000000040 0.00000000002391280568
18.6200 0.00000000000000000268 0.00000000003885091403
18.6400 0.00000000000000000818 0.00000000003752289407
18.6600 0.00000000000000001871 0.00000000001363598445
18.6800 0.00000000000000001718 0.00000000000409464678
18.7000 0.00000000000000000562 0.00000000000202956844
18.7200 0.00000000000000000368 0.00000000000135832716
18.7400 0.00000000000000000203 0.00000000000347575960
18.7600 0.00000000000000000424 0.00000000000443182551
18.7800 0.00000000000000002407 0.00000000001089045515
18.8000 0.00000000000000030446 0.00000000002590913201
18.8200 0.00000000000000509896 0.00000000001480749745
18.8400 0.00000000000003258814 0.00000000001733296878
18.8600 0.00000000000000637844 0.00000000001660464102
18.8800 0.00000000000000056911 0.00000000001852162325
18.9000 0.00000000000000005903 0.00000000001172442250
18.9200 0.00000000000000000621 0.00000000000546313238
18.9400 0.00000000000000000106 0.00000000000390927555
18.9600 0.00000000000000000006 0.00000000000529759714
18.9800 0.00000000000000000000 0.00000000000503186328
19.0000 0.00000000000000000000 0.00000000000789387348
19.0200 0.00000000000000000000 0.00000000001307343464
19.0400 0.00000000000000000000 0.00000000004262905181
19.0600 0.00000000000000000000 0.00000000009971469875
19.0800 0.00000000000000000003 0.00000000017440814675
19.1000 0.00000000000000000079 0.00000000014574853082
19.1200 0.00000000000000000093 0.00000000002665478105
19.1400 0.00000000000000000058 0.00000000000248235877
19.1600 0.00000000000000000030 0.00000000000073922903
19.1800 0.00000000000000000033 0.00000000000040619084
19.2000 0.00000000000000000016 0.00000000000015516587
19.2200 0.00000000000000000010 0.00000000000010417499
19.2400 0.00000000000000000024 0.00000000000007602533
19.2600 0.00000000000000000024 0.00000000000002953970
19.2800 0.00000000000000000094 0.00000000000002036552
19.3000 0.00000000000000000148 0.00000000000002644924
19.3200 0.00000000000000000035 0.00000000000002330031
19.3400 0.00000000000000000005 0.00000000000002586402
19.3600 0.00000000000000000003 0.00000000000004120503
19.3800 0.00000000000000000002 0.00000000000005298466
19.4000 0.00000000000000000001 0.00000000000012887843
19.4200 0.00000000000000000001 0.00000000000015032834
19.4400 0.00000000000000000000 0.00000000000034368587
19.4600 0.00000000000000000000 0.00000000000124963566
19.4800 0.00000000000000000000 0.00000000000166165496
19.5000 0.00000000000000000000 0.00000000000145277189
19.5200 0.00000000000000000000 0.00000000000324404889
19.5400 0.00000000000000000001 0.00000000000587476599
19.5600 0.00000000000000000001 0.00000000000995793138
19.5800 0.00000000000000000000 0.00000000001504391855
19.6000 0.00000000000000000000 0.00000000001270036201
19.6200 0.00000000000000000000 0.00000000001382098175
19.6400 0.00000000000000000000 0.00000000002549431593
19.6600 0.00000000000000000000 0.00000000002878369934
19.6800 0.00000000000000000000 0.00000000001897527265
19.7000 0.00000000000000000000 0.00000000000913512498
19.7200 0.00000000000000000000 0.00000000000158234327
19.7400 0.00000000000000000000 0.00000000000114096157
19.7600 0.00000000000000000000 0.00000000000189047416
19.7800 0.00000000000000000000 0.00000000000334905258
19.8000 0.00000000000000000000 0.00000000000507742556
19.8200 0.00000000000000000000 0.00000000000390836810
19.8400 0.00000000000000000000 0.00000000000151882771
19.8600 0.00000000000000000000 0.00000000000144734256
19.8800 0.00000000000000000000 0.00000000000068191456
19.9000 0.00000000000000000000 0.00000000000065159718
19.9200 0.00000000000000000000 0.00000000000077337909
19.9400 0.00000000000000000000 0.00000000000076963675
19.9600 0.00000000000000000000 0.00000000000057458591
19.9800 0.00000000000000000000 0.00000000000085860929
20.0000 0.00000000000000000000 0.00000000000106723942
20.0200 0.00000000000000000000 0.00000000000107941100
20.0400 0.00000000000000000000 0.00000000000110549825
20.0600 0.00000000000000000000 0.00000000000033628271
20.0800 0.00000000000000000000 0.00000000000009212647
20.1000 0.00000000000000000000 0.00000000000002074540
20.1200 0.00000000000000000000 0.00000000000000766891
20.1400 0.00000000000000000000 0.00000000000000323235
20.1600 0.00000000000000000000 0.00000000000000126124
20.1800 0.00000000000000000000 0.00000000000000076383
20.2000 0.00000000000000000000 0.00000000000000043868
20.2200 0.00000000000000000000 0.00000000000000020252
20.2400 0.00000000000000000000 0.00000000000000023942
20.2600 0.00000000000000000000 0.00000000000000057221
20.2800 0.00000000000000000000 0.00000000000000115818
20.3000 0.00000000000000000000 0.00000000000000070538
20.3200 0.00000000000000000000 0.00000000000000045677
20.3400 0.00000000000000000000 0.00000000000000044778
20.3600 0.00000000000000000000 0.00000000000000023908
20.3800 0.00000000000000000000 0.00000000000000017091
20.4000 0.00000000000000000000 0.00000000000000022103
20.4200 0.00000000000000000000 0.00000000000000019639
20.4400 0.00000000000000000000 0.00000000000000022867
20.4600 0.00000000000000000000 0.00000000000000031246
20.4800 0.00000000000000000000 0.00000000000000032309
20.5000 0.00000000000000000000 0.00000000000000019499
20.5200 0.00000000000000000000 0.00000000000000010496
20.5400 0.00000000000000000000 0.00000000000000004692
20.5600 0.00000000000000000000 0.00000000000000002588
20.5800 0.00000000000000000000 0.00000000000000002236
20.6000 0.00000000000000000000 0.00000000000000000457
20.6200 0.00000000000000000000 0.00000000000000000245
20.6400 0.00000000000000000000 0.00000000000000000143
20.6600 0.00000000000000000000 0.00000000000000000049
20.6800 0.00000000000000000000 0.00000000000000000012
20.7000 0.00000000000000000000 0.00000000000000000019
20.7200 0.00000000000000000000 0.00000000000000000044
20.7400 0.00000000000000000000 0.00000000000000000049
20.7600 0.00000000000000000000 0.00000000000000000025
20.7800 0.00000000000000000000 0.00000000000000000010
20.8000 0.00000000000000000000 0.00000000000000000006
20.8200 0.00000000000000000000 0.00000000000000000004
20.8400 0.00000000000000000000 0.00000000000000000002
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000001 0.00000000000000799067
20.9000 0.00000000000000000001 0.00000000000000504029
20.9200 0.00000000000000000001 0.00000000000000240656
20.9400 0.00000000000000000000 0.00000000000000113278
20.9600 0.00000000000000000000 0.00000000000000058517
20.9800 0.00000000000000000000 0.00000000000000038906
21.0000 0.00000000000000000000 0.00000000000000034146
21.0200 0.00000000000000000000 0.00000000000000020279
21.0400 0.00000000000000000000 0.00000000000000012839
21.0600 0.00000000000000000000 0.00000000000000009272
21.0800 0.00000000000000000000 0.00000000000000003975
21.1000 0.00000000000000000000 0.00000000000000000950
21.1200 0.00000000000000000000 0.00000000000000000125
21.1400 0.00000000000000000000 0.00000000000000000011
21.1600 0.00000000000000000000 0.00000000000000000002
21.1800 0.00000000000000000000 0.00000000000000000001
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
