muX -850
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000001
13.8200 0.00000000000000000000 0.00000000000000000004
13.8400 0.00000000000000000000 0.00000000000000000018
13.8600 0.00000000000000000000 0.00000000000000000083
13.8800 0.00000000000000000000 0.00000000000000000263
13.9000 0.00000000000000000000 0.00000000000000002436
13.9200 0.00000000000000000000 0.00000000000000007144
13.9400 0.00000000000000000000 0.00000000000000020295
13.9600 0.00000000000000000000 0.00000000000000057253
13.9800 0.00000000000000000000 0.00000000000000193986
14.0000 0.00000000000000000000 0.00000000000000449703
14.0200 0.00000000000000000000 0.00000000000000551743
14.0400 0.00000000000000000000 0.00000000000000790573
14.0600 0.00000000000000000000 0.00000000000001198136
14.0800 0.00000000000000000000 0.00000000000002651323
14.1000 0.00000000000000000000 0.00000000000008467257
14.1200 0.00000000000000000000 0.00000000000015354818
14.1400 0.00000000000000000000 0.00000000000000000005
14.1600 0.00000000000000000000 0.00000000000000000012
14.1800 0.00000000000000000000 0.00000000000000000031
14.2000 0.00000000000000000000 0.00000000000000000033
14.2200 0.00000000000000000000 0.00000000000000000062
14.2400 0.00000000000000000000 0.00000000000000000121
14.2600 0.00000000000000000000 0.00000000000000000065
14.2800 0.00000000000000000000 0.00000000000000000046
14.3000 0.00000000000000000000 0.00000000000000000134
14.3200 0.00000000000000000000 0.00000000000000000206
14.3400 0.00000000000000000000 0.00000000000000000824
14.3600 0.00000000000000000000 0.00000000000000000807
14.3800 0.00000000000000000000 0.00000000000000001034
14.4000 0.00000000000000000000 0.00000000000000002629
14.4200 0.00000000000000000000 0.00000000000000003297
14.4400 0.00000000000000000000 0.00000000000000007418
14.4600 0.00000000000000000000 0.00000000000000010217
14.4800 0.00000000000000000000 0.00000000000000015536
14.5000 0.00000000000000000000 0.00000000000000036775
14.5200 0.00000000000000000000 0.00000000000000071964
14.5400 0.00000000000000000000 0.00000000000000111997
14.5600 0.00000000000000000000 0.00000000000000219598
14.5800 0.00000000000000000000 0.00000000000000173666
14.6000 0.00000000000000000000 0.00000000000000077960
14.6200 0.00000000000000000000 0.00000000000000041423
14.6400 0.00000000000000000000 0.00000000000000030921
14.6600 0.00000000000000000000 0.00000000000000020421
14.6800 0.00000000000000000000 0.00000000000000022435
14.7000 0.00000000000000000000 0.00000000000000020518
14.7200 0.00000000000000000000 0.00000000000000054220
14.7400 0.00000000000000000000 0.00000000000000063873
14.7600 0.00000000000000000000 0.00000000000000070223
14.7800 0.00000000000000000000 0.00000000000000065319
14.8000 0.00000000000000000000 0.00000000000000075477
14.8200 0.00000000000000000000 0.00000000000000101748
14.8400 0.00000000000000000000 0.00000000000000194303
14.8600 0.00000000000000000000 0.00000000000000468664
14.8800 0.00000000000000000000 0.00000000000001307930
14.9000 0.00000000000000000000 0.00000000000006033004
14.9200 0.00000000000000000000 0.00000000000012914457
14.9400 0.00000000000000000000 0.00000000000032556642
14.9600 0.00000000000000000000 0.00000000000094665257
14.9800 0.00000000000000000000 0.00000000000138941048
15.0000 0.00000000000000000000 0.00000000000084098360
15.0200 0.00000000000000000000 0.00000000000109791447
15.0400 0.00000000000000000000 0.00000000000135089282
15.0600 0.00000000000000000000 0.00000000000117852026
15.0800 0.00000000000000000000 0.00000000000091719829
15.1000 0.00000000000000000000 0.00000000000088934910
15.1200 0.00000000000000000000 0.00000000000056922569
15.1400 0.00000000000000000000 0.00000000000049876887
15.1600 0.00000000000000000000 0.00000000000073111936
15.1800 0.00000000000000000000 0.00000000000184875049
15.2000 0.00000000000000000000 0.00000000000268232903
15.2200 0.00000000000000000000 0.00000000000155283653
15.2400 0.00000000000000000000 0.00000000000183895168
15.2600 0.00000000000000000000 0.00000000000110570665
15.2800 0.00000000000000000000 0.00000000000153332876
15.3000 0.00000000000000000000 0.00000000000341105587
15.3200 0.00000000000000000000 0.00000000000921301193
15.3400 0.00000000000000000000 0.00000000001441773268
15.3600 0.00000000000000000000 0.00000000002493861798
15.3800 0.00000000000000000000 0.00000000001459276061
15.4000 0.00000000000000000000 0.00000000000806739129
15.4200 0.00000000000000000000 0.00000000000877226564
15.4400 0.00000000000000000000 0.00000000000489620208
15.4600 0.00000000000000000000 0.00000000000431556817
15.4800 0.00000000000000000000 0.00000000000522432735
15.5000 0.00000000000000000000 0.00000000000614255409
15.5200 0.00000000000000000000 0.00000000001150751494
15.5400 0.00000000000000000000 0.00000000001026287537
15.5600 0.00000000000000000000 0.00000000000538429567
15.5800 0.00000000000000000000 0.00000000000476838877
15.6000 0.00000000000000000000 0.00000000000565200481
15.6200 0.00000000000000000000 0.00000000000406783273
15.6400 0.00000000000000000000 0.00000000000218965052
15.6600 0.00000000000000000000 0.00000000000160687995
15.6800 0.00000000000000000004 0.00000000000139139661
15.7000 0.00000000000000000033 0.00000000000150168259
15.7200 0.00000000000000000012 0.00000000000166256637
15.7400 0.00000000000000000003 0.00000000000222901760
15.7600 0.00000000000000000001 0.00000000000164578669
15.7800 0.00000000000000000001 0.00000000000215335096
15.8000 0.00000000000000000001 0.00000000000566524502
15.8200 0.00000000000000000003 0.00000000000861080378
15.8400 0.00000000000000000003 0.00000000001513744910
15.8600 0.00000000000000000003 0.00000000001621141036
15.8800 0.00000000000000000005 0.00000000003644614609
15.9000 0.00000000000000000001 0.00000000014177725040
15.9200 0.00000000000000000000 0.00000000011407803703
15.9400 0.00000000000000000000 0.00000000014405681475
15.9600 0.00000000000000000000 0.00000000013508898564
15.9800 0.00000000000000000000 0.00000000009228340319
16.0000 0.00000000000000000000 0.00000000005951493845
16.0200 0.00000000000000000000 0.00000000003543333808
16.0400 0.00000000000000000000 0.00000000004380611698
16.0600 0.00000000000000000001 0.00000000003537678302
16.0800 0.00000000000000000008 0.00000000003230692217
16.1000 0.00000000000000000159 0.00000000006009917534
16.1200 0.00000000000000015966 0.00000000017867642554
16.1400 0.00000000000000068435 0.00000000008554225623
16.1600 0.00000000000000109990 0.00000000003466629318
16.1800 0.00000000000000073752 0.00000000004122798483
16.2000 0.00000000000000020502 0.00000000001281712597
16.2200 0.00000000000000001369 0.00000000000503094097
16.2400 0.00000000000000000047 0.00000000000439422114
16.2600 0.00000000000000000015 0.00000000000279329413
16.2800 0.00000000000000000008 0.00000000000276275268
16.3000 0.00000000000000000005 0.00000000000622704962
16.3200 0.00000000000000000005 0.00000000001700406856
16.3400 0.00000000000000000003 0.00000000004504377205
16.3600 0.00000000000000000003 0.00000000002950869177
16.3800 0.00000000000000000001 0.00000000002513955897
16.4000 0.00000000000000000000 0.00000000000977846008
16.4200 0.00000000000000000000 0.00000000000549426426
16.4400 0.00000000000000000000 0.00000000000196467204
16.4600 0.00000000000000000000 0.00000000000093289466
16.4800 0.00000000000000000000 0.00000000000026608397
16.5000 0.00000000000000000000 0.00000000000100909752
16.5200 0.00000000000000000000 0.00000000000088416429
16.5400 0.00000000000000000000 0.00000000000208431663
16.5600 0.00000000000000000000 0.00000000000876319761
16.5800 0.00000000000000000000 0.00000000001422044879
16.6000 0.00000000000000000000 0.00000000012763872083
16.6200 0.00000000000000000000 0.00000000050324703076
16.6400 0.00000000000000000000 0.00000000065072751378
16.6600 0.00000000000000000000 0.00000000074060883765
16.6800 0.00000000000000000000 0.00000000076139145701
16.7000 0.00000000000000000000 0.00000000009518231214
16.7200 0.00000000000000000000 0.00000000000319701113
16.7400 0.00000000000000000000 0.00000000000047973523
16.7600 0.00000000000000000001 0.00000000000061940177
16.7800 0.00000000000000000001 0.00000000000035430117
16.8000 0.00000000000000000001 0.00000000000008866397
16.8200 0.00000000000000000000 0.00000000000019372818
16.8400 0.00000000000000000000 0.00000000000244865969
16.8600 0.00000000000000000000 0.00000000002421451124
16.8800 0.00000000000000000000 0.00000000008968046102
16.9000 0.00000000000000000000 0.00000000020843371076
16.9200 0.00000000000000000000 0.00000000015174265251
16.9400 0.00000000000000000000 0.00000000093281841511
16.9600 0.00000000000000000000 0.00000000297226227649
16.9800 0.00000000000000000000 0.00000000293401415478
17.0000 0.00000000000000000000 0.00000000146857774542
17.0200 0.00000000000000000000 0.00000000132585597199
17.0400 0.00000000000000000000 0.00000000049481782739
17.0600 0.00000000000000000001 0.00000000029085528396
17.0800 0.00000000000000000002 0.00000000022523112627
17.1000 0.00000000000000000005 0.00000000021929282967
17.1200 0.00000000000000000004 0.00000000246475657077
17.1400 0.00000000000000000001 0.00000003585971965418
17.1600 0.00000000000000000000 0.00000018668553323704
17.1800 0.00000000000000000000 0.00000044328817112222
17.2000 0.00000000000000000000 0.00000045487738189618
17.2200 0.00000000000000000000 0.00000015094465136634
17.2400 0.00000000000000000000 0.00000013514461494974
17.2600 0.00000000000000000000 0.00000003020710677796
17.2800 0.00000000000000000000 0.00000000901575314298
17.3000 0.00000000000000000000 0.00000000378646332390
17.3200 0.00000000000000000000 0.00000000405223996390
17.3400 0.00000000000000000000 0.00000001097513525618
17.3600 0.00000000000000000000 0.00000004067718160382
17.3800 0.00000000000000000000 0.00000006130521133448
17.4000 0.00000000000000000000 0.00000008994418695094
17.4200 0.00000000000000000000 0.00000039212993896160
17.4400 0.00000000000000000000 0.00000154518378939638
17.4600 0.00000000000000000000 0.00000607231398037597
17.4800 0.00000000000000000001 0.00000408509597169056
17.5000 0.00000000000000000007 0.00000179420374113473
17.5200 0.00000000000000000004 0.00000072600666572501
17.5400 0.00000000000000000001 0.00000042324150180731
17.5600 0.00000000000000000000 0.00000005140876080380
17.5800 0.00000000000000000000 0.00000002087499830719
17.6000 0.00000000000000000000 0.00000000583782774268
17.6200 0.00000000000000000000 0.00000000044333165829
17.6400 0.00000000000000000000 0.00000000023907385579
17.6600 0.00000000000000000000 0.00000000008435955643
17.6800 0.00000000000000000000 0.00000000018028673119
17.7000 0.00000000000000000000 0.00000000003633611845
17.7200 0.00000000000000000000 0.00000000009544636524
17.7400 0.00000000000000000000 0.00000000424344304296
17.7600 0.00000000000000000000 0.00000000408035685929
17.7800 0.00000000000000000000 0.00000000094210989405
17.8000 0.00000000000000000000 0.00000000177149520603
17.8200 0.00000000000000000000 0.00000000094598643326
17.8400 0.00000000000000000000 0.00000000035271478743
17.8600 0.00000000000000000000 0.00000000013818389993
17.8800 0.00000000000000000001 0.00000000015015508912
17.9000 0.00000000000000000001 0.00000000016726004829
17.9200 0.00000000000000000000 0.00000000076309671789
17.9400 0.00000000000000000000 0.00000000105034840730
17.9600 0.00000000000000000000 0.00000000426706956175
17.9800 0.00000000000000000000 0.00000000629371942311
18.0000 0.00000000000000000000 0.00000001162181636017
18.0200 0.00000000000000000000 0.00000001699251521094
18.0400 0.00000000000000000000 0.00000003482305362725
18.0600 0.00000000000000000000 0.00000003095033668497
18.0800 0.00000000000000000000 0.00000000632089375618
18.1000 0.00000000000000000000 0.00000000252974077366
18.1200 0.00000000000000000000 0.00000000021200042270
18.1400 0.00000000000000000000 0.00000000001838729951
18.1600 0.00000000000000000000 0.00000000000652078043
18.1800 0.00000000000000000000 0.00000000000285874365
18.2000 0.00000000000000000001 0.00000000000985260286
18.2200 0.00000000000000000001 0.00000000003308197202
18.2400 0.00000000000000000002 0.00000000005398990918
18.2600 0.00000000000000000000 0.00000000007750365122
18.2800 0.00000000000000000000 0.00000000017626909446
18.3000 0.00000000000000000000 0.00000000081266880182
18.3200 0.00000000000000000000 0.00000000858377244468
18.3400 0.00000000000000000000 0.00000003820555943890
18.3600 0.00000000000000000000 0.00000002137366576151
18.3800 0.00000000000000000000 0.00000000754070245090
18.4000 0.00000000000000000000 0.00000000119475784779
18.4200 0.00000000000000000000 0.00000000025552566978
18.4400 0.00000000000000000000 0.00000000003100517455
18.4600 0.00000000000000000000 0.00000000000717625217
18.4800 0.00000000000000000000 0.00000000000201679930
18.5000 0.00000000000000000000 0.00000000000176598045
18.5200 0.00000000000000000000 0.00000000000243636884
18.5400 0.00000000000000000000 0.00000000000847994810
18.5600 0.00000000000000000000 0.00000000002508959309
18.5800 0.00000000000000000000 0.00000000005870928896
18.6000 0.00000000000000000002 0.00000000007927938485
18.6200 0.00000000000000000011 0.00000000013077325735
18.6400 0.00000000000000000036 0.00000000012693445500
18.6600 0.00000000000000000084 0.00000000004565520746
18.6800 0.00000000000000000077 0.00000000001348845734
18.7000 0.00000000000000000025 0.00000000000664787278
18.7200 0.00000000000000000016 0.00000000000446323017
18.7400 0.00000000000000000009 0.00000000001177507239
18.7600 0.00000000000000000019 0.00000000001522876736
18.7800 0.00000000000000000110 0.00000000003823485226
18.8000 0.00000000000000001469 0.00000000009262300909
18.8200 0.00000000000000025967 0.00000000005315842808
18.8400 0.00000000000000171213 0.00000000006295488771
18.8600 0.00000000000000032173 0.00000000006081036073
18.8800 0.00000000000000002703 0.00000000006865600154
18.9000 0.00000000000000000264 0.00000000004374628882
18.9200 0.00000000000000000026 0.00000000002042838924
18.9400 0.00000000000000000004 0.00000000001475078557
18.9600 0.00000000000000000000 0.00000000002024398609
18.9800 0.00000000000000000000 0.00000000001935151777
19.0000 0.00000000000000000000 0.00000000003075180977
19.0200 0.00000000000000000000 0.00000000005153181384
19.0400 0.00000000000000000000 0.00000000017167771121
19.0600 0.00000000000000000000 0.00000000040827040871
19.0800 0.00000000000000000000 0.00000000072174865424
19.1000 0.00000000000000000003 0.00000000060544274280
19.1200 0.00000000000000000003 0.00000000010867285909
19.1400 0.00000000000000000002 0.00000000000987391102
19.1600 0.00000000000000000001 0.00000000000291354083
19.1800 0.00000000000000000001 0.00000000000159508539
19.2000 0.00000000000000000001 0.00000000000060233107
19.2200 0.00000000000000000000 0.00000000000040157091
19.2400 0.00000000000000000001 0.00000000000029066516
19.2600 0.00000000000000000001 0.00000000000011009354
19.2800 0.00000000000000000003 0.00000000000007478528
19.3000 0.00000000000000000005 0.00000000000009701962
19.3200 0.00000000000000000001 0.00000000000008463837
19.3400 0.00000000000000000000 0.00000000000009377872
19.3600 0.00000000000000000000 0.00000000000015035559
19.3800 0.00000000000000000000 0.00000000000019367032
19.4000 0.00000000000000000000 0.00000000000047949555
19.4200 0.00000000000000000000 0.00000000000055800446
19.4400 0.00000000000000000000 0.00000000000129607790
19.4600 0.00000000000000000000 0.00000000000482019010
19.4800 0.00000000000000000000 0.00000000000640578646
19.5000 0.00000000000000000000 0.00000000000555733253
19.5200 0.00000000000000000000 0.00000000001253107297
19.5400 0.00000000000000000000 0.00000000002279354055
19.5600 0.00000000000000000000 0.00000000003889949207
19.5800 0.00000000000000000000 0.00000000005911798377
19.6000 0.00000000000000000000 0.00000000004978719582
19.6200 0.00000000000000000000 0.00000000005437867120
19.6400 0.00000000000000000000 0.00000000010190568238
19.6600 0.00000000000000000000 0.00000000011657316625
19.6800 0.00000000000000000000 0.00000000007712905917
19.7000 0.00000000000000000000 0.00000000003712292360
19.7200 0.00000000000000000000 0.00000000000633450860
19.7400 0.00000000000000000000 0.00000000000461158586
19.7600 0.00000000000000000000 0.00000000000776743293
19.7800 0.00000000000000000000 0.00000000001403551288
19.8000 0.00000000000000000000 0.00000000002171850515
19.8200 0.00000000000000000000 0.00000000001684985052
19.8400 0.00000000000000000000 0.00000000000652083589
19.8600 0.00000000000000000000 0.00000000000627633113
19.8800 0.00000000000000000000 0.00000000000295037943
19.9000 0.00000000000000000000 0.00000000000284539217
19.9200 0.00000000000000000000 0.00000000000341939994
19.9400 0.00000000000000000000 0.00000000000343820378
19.9600 0.00000000000000000000 0.00000000000257741081
19.9800 0.00000000000000000000 0.00000000000389827272
20.0000 0.00000000000000000000 0.00000000000488191141
20.0200 0.00000000000000000000 0.00000000000496127964
20.0400 0.00000000000000000000 0.00000000000509986193
20.0600 0.00000000000000000000 0.00000000000152970962
20.0800 0.00000000000000000000 0.00000000000041206897
20.1000 0.00000000000000000000 0.00000000000009123543
20.1200 0.00000000000000000000 0.00000000000003337388
20.1400 0.00000000000000000000 0.00000000000001395209
20.1600 0.00000000000000000000 0.00000000000000540010
20.1800 0.00000000000000000000 0.00000000000000326732
20.2000 0.00000000000000000000 0.00000000000000187113
20.2200 0.00000000000000000000 0.00000000000000085735
20.2400 0.00000000000000000000 0.00000000000000102104
20.2600 0.00000000000000000000 0.00000000000000248368
20.2800 0.00000000000000000000 0.00000000000000509563
20.3000 0.00000000000000000000 0.00000000000000308682
20.3200 0.00000000000000000000 0.00000000000000199167
20.3400 0.00000000000000000000 0.00000000000000195922
20.3600 0.00000000000000000000 0.00000000000000103909
20.3800 0.00000000000000000000 0.00000000000000074058
20.4000 0.00000000000000000000 0.00000000000000096408
20.4200 0.00000000000000000000 0.00000000000000085545
20.4400 0.00000000000000000000 0.00000000000000099938
20.4600 0.00000000000000000000 0.00000000000000137270
20.4800 0.00000000000000000000 0.00000000000000142020
20.5000 0.00000000000000000000 0.00000000000000085050
20.5200 0.00000000000000000000 0.00000000000000045295
20.5400 0.00000000000000000000 0.00000000000000019958
20.5600 0.00000000000000000000 0.00000000000000010878
20.5800 0.00000000000000000000 0.00000000000000009355
20.6000 0.00000000000000000000 0.00000000000000001845
20.6200 0.00000000000000000000 0.00000000000000000973
20.6400 0.00000000000000000000 0.00000000000000000557
20.6600 0.00000000000000000000 0.00000000000000000185
20.6800 0.00000000000000000000 0.00000000000000000045
20.7000 0.00000000000000000000 0.00000000000000000069
20.7200 0.00000000000000000000 0.00000000000000000163
20.7400 0.00000000000000000000 0.00000000000000000180
20.7600 0.00000000000000000000 0.00000000000000000092
20.7800 0.00000000000000000000 0.00000000000000000037
20.8000 0.00000000000000000000 0.00000000000000000020
20.8200 0.00000000000000000000 0.00000000000000000014
20.8400 0.00000000000000000000 0.00000000000000000007
20.8600 0.00000000000000000000 0.00000000000000000001
20.8800 0.00000000000000000000 0.00000000000003762798
20.9000 0.00000000000000000000 0.00000000000002349596
20.9200 0.00000000000000000000 0.00000000000001105268
20.9400 0.00000000000000000000 0.00000000000000510884
20.9600 0.00000000000000000000 0.00000000000000258618
20.9800 0.00000000000000000000 0.00000000000000169229
21.0000 0.00000000000000000000 0.00000000000000147259
21.0200 0.00000000000000000000 0.00000000000000085849
21.0400 0.00000000000000000000 0.00000000000000053486
21.0600 0.00000000000000000000 0.00000000000000038163
21.0800 0.00000000000000000000 0.00000000000000016004
21.1000 0.00000000000000000000 0.00000000000000003709
21.1200 0.00000000000000000000 0.00000000000000000470
21.1400 0.00000000000000000000 0.00000000000000000040
21.1600 0.00000000000000000000 0.00000000000000000009
21.1800 0.00000000000000000000 0.00000000000000000004
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
