muX -1200
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000001
13.8200 0.00000000000000000000 0.00000000000000000004
13.8400 0.00000000000000000000 0.00000000000000000017
13.8600 0.00000000000000000000 0.00000000000000000079
13.8800 0.00000000000000000000 0.00000000000000000248
13.9000 0.00000000000000000000 0.00000000000000002307
13.9200 0.00000000000000000000 0.00000000000000006782
13.9400 0.00000000000000000000 0.00000000000000019307
13.9600 0.00000000000000000000 0.00000000000000054637
13.9800 0.00000000000000000000 0.00000000000000186132
14.0000 0.00000000000000000000 0.00000000000000433794
14.0200 0.00000000000000000000 0.00000000000000532803
14.0400 0.00000000000000000000 0.00000000000000765798
14.0600 0.00000000000000000000 0.00000000000001163319
14.0800 0.00000000000000000000 0.00000000000002586936
14.1000 0.00000000000000000000 0.00000000000008329014
14.1200 0.00000000000000000000 0.00000000000015170052
14.1400 0.00000000000000000000 0.00000000000000000005
14.1600 0.00000000000000000000 0.00000000000000000011
14.1800 0.00000000000000000000 0.00000000000000000031
14.2000 0.00000000000000000000 0.00000000000000000033
14.2200 0.00000000000000000000 0.00000000000000000062
14.2400 0.00000000000000000000 0.00000000000000000122
14.2600 0.00000000000000000000 0.00000000000000000065
14.2800 0.00000000000000000000 0.00000000000000000046
14.3000 0.00000000000000000000 0.00000000000000000136
14.3200 0.00000000000000000000 0.00000000000000000210
14.3400 0.00000000000000000000 0.00000000000000000849
14.3600 0.00000000000000000000 0.00000000000000000829
14.3800 0.00000000000000000000 0.00000000000000001065
14.4000 0.00000000000000000000 0.00000000000000002722
14.4200 0.00000000000000000000 0.00000000000000003414
14.4400 0.00000000000000000000 0.00000000000000007716
14.4600 0.00000000000000000000 0.00000000000000010661
14.4800 0.00000000000000000000 0.00000000000000016249
14.5000 0.00000000000000000000 0.00000000000000038620
14.5200 0.00000000000000000000 0.00000000000000075889
14.5400 0.00000000000000000000 0.00000000000000118483
14.5600 0.00000000000000000000 0.00000000000000233366
14.5800 0.00000000000000000000 0.00000000000000184728
14.6000 0.00000000000000000000 0.00000000000000082947
14.6200 0.00000000000000000000 0.00000000000000044092
14.6400 0.00000000000000000000 0.00000000000000032979
14.6600 0.00000000000000000000 0.00000000000000021836
14.6800 0.00000000000000000000 0.00000000000000024087
14.7000 0.00000000000000000000 0.00000000000000022099
14.7200 0.00000000000000000000 0.00000000000000058634
14.7400 0.00000000000000000000 0.00000000000000069169
14.7600 0.00000000000000000000 0.00000000000000076169
14.7800 0.00000000000000000000 0.00000000000000071028
14.8000 0.00000000000000000000 0.00000000000000082256
14.8200 0.00000000000000000000 0.00000000000000111112
14.8400 0.00000000000000000000 0.00000000000000212709
14.8600 0.00000000000000000000 0.00000000000000514003
14.8800 0.00000000000000000000 0.00000000000001436533
14.9000 0.00000000000000000000 0.00000000000006627712
14.9200 0.00000000000000000000 0.00000000000014194671
14.9400 0.00000000000000000000 0.00000000000035778781
14.9600 0.00000000000000000000 0.00000000000103983798
14.9800 0.00000000000000000000 0.00000000000152665433
15.0000 0.00000000000000000000 0.00000000000092581039
15.0200 0.00000000000000000000 0.00000000000121011863
15.0400 0.00000000000000000000 0.00000000000149065698
15.0600 0.00000000000000000000 0.00000000000130253141
15.0800 0.00000000000000000000 0.00000000000101567429
15.1000 0.00000000000000000000 0.00000000000098623385
15.1200 0.00000000000000000000 0.00000000000063270104
15.1400 0.00000000000000000000 0.00000000000055556483
15.1600 0.00000000000000000000 0.00000000000081524512
15.1800 0.00000000000000000000 0.00000000000206043601
15.2000 0.00000000000000000000 0.00000000000299181123
15.2200 0.00000000000000000000 0.00000000000173793088
15.2400 0.00000000000000000000 0.00000000000206093622
15.2600 0.00000000000000000000 0.00000000000124330475
15.2800 0.00000000000000000000 0.00000000000172607073
15.3000 0.00000000000000000000 0.00000000000383941416
15.3200 0.00000000000000000000 0.00000000001035642066
15.3400 0.00000000000000000000 0.00000000001620364087
15.3600 0.00000000000000000000 0.00000000002800281627
15.3800 0.00000000000000000000 0.00000000001642793926
15.4000 0.00000000000000000000 0.00000000000910422963
15.4200 0.00000000000000000000 0.00000000000990063315
15.4400 0.00000000000000000000 0.00000000000553565535
15.4600 0.00000000000000000000 0.00000000000488025370
15.4800 0.00000000000000000000 0.00000000000590358804
15.5000 0.00000000000000000000 0.00000000000693756789
15.5200 0.00000000000000000000 0.00000000001297253036
15.5400 0.00000000000000000000 0.00000000001157565310
15.5600 0.00000000000000000000 0.00000000000608525164
15.5800 0.00000000000000000000 0.00000000000539100417
15.6000 0.00000000000000000000 0.00000000000638607824
15.6200 0.00000000000000000000 0.00000000000460008044
15.6400 0.00000000000000000000 0.00000000000247917038
15.6600 0.00000000000000000000 0.00000000000182026358
15.6800 0.00000000000000000001 0.00000000000157627031
15.7000 0.00000000000000000007 0.00000000000169992832
15.7200 0.00000000000000000003 0.00000000000188017697
15.7400 0.00000000000000000001 0.00000000000251717250
15.7600 0.00000000000000000000 0.00000000000185889112
15.7800 0.00000000000000000000 0.00000000000242896207
15.8000 0.00000000000000000000 0.00000000000637179558
15.8200 0.00000000000000000001 0.00000000000966973405
15.8400 0.00000000000000000001 0.00000000001696987489
15.8600 0.00000000000000000001 0.00000000001816741679
15.8800 0.00000000000000000001 0.00000000004076165747
15.9000 0.00000000000000000000 0.00000000015808197987
15.9200 0.00000000000000000000 0.00000000012731342639
15.9400 0.00000000000000000000 0.00000000016074895234
15.9600 0.00000000000000000000 0.00000000015088134532
15.9800 0.00000000000000000000 0.00000000010329047139
16.0000 0.00000000000000000000 0.00000000006676927298
16.0200 0.00000000000000000000 0.00000000003984502534
16.0400 0.00000000000000000000 0.00000000004928028957
16.0600 0.00000000000000000000 0.00000000003985119252
16.0800 0.00000000000000000002 0.00000000003644189807
16.1000 0.00000000000000000035 0.00000000006775482484
16.1200 0.00000000000000003507 0.00000000020105964727
16.1400 0.00000000000000014962 0.00000000009656358029
16.1600 0.00000000000000024003 0.00000000003926721301
16.1800 0.00000000000000016105 0.00000000004671493888
16.2000 0.00000000000000004491 0.00000000001458065965
16.2200 0.00000000000000000302 0.00000000000574012595
16.2400 0.00000000000000000010 0.00000000000501719521
16.2600 0.00000000000000000003 0.00000000000319369893
16.2800 0.00000000000000000002 0.00000000000315993654
16.3000 0.00000000000000000001 0.00000000000710908590
16.3200 0.00000000000000000001 0.00000000001936752808
16.3400 0.00000000000000000001 0.00000000005118225567
16.3600 0.00000000000000000001 0.00000000003356932175
16.3800 0.00000000000000000000 0.00000000002861628150
16.4000 0.00000000000000000000 0.00000000001116004157
16.4200 0.00000000000000000000 0.00000000000628250069
16.4400 0.00000000000000000000 0.00000000000225414520
16.4600 0.00000000000000000000 0.00000000000107310682
16.4800 0.00000000000000000000 0.00000000000030740031
16.5000 0.00000000000000000000 0.00000000000116108853
16.5200 0.00000000000000000000 0.00000000000101794546
16.5400 0.00000000000000000000 0.00000000000239323156
16.5600 0.00000000000000000000 0.00000000001001596989
16.5800 0.00000000000000000000 0.00000000001622813410
16.6000 0.00000000000000000000 0.00000000014472180941
16.6200 0.00000000000000000000 0.00000000056845475004
16.6400 0.00000000000000000000 0.00000000073445198819
16.6600 0.00000000000000000000 0.00000000083548133282
16.6800 0.00000000000000000000 0.00000000085870637168
16.7000 0.00000000000000000000 0.00000000010793163600
16.7200 0.00000000000000000000 0.00000000000366401616
16.7400 0.00000000000000000000 0.00000000000055333059
16.7600 0.00000000000000000000 0.00000000000071373302
16.7800 0.00000000000000000000 0.00000000000040903153
16.8000 0.00000000000000000000 0.00000000000010284640
16.8200 0.00000000000000000000 0.00000000000022408992
16.8400 0.00000000000000000000 0.00000000000280766398
16.8600 0.00000000000000000000 0.00000000002754962900
16.8800 0.00000000000000000000 0.00000000010160190405
16.9000 0.00000000000000000000 0.00000000023551738578
16.9200 0.00000000000000000000 0.00000000017162665796
16.9400 0.00000000000000000000 0.00000000104962519500
16.9600 0.00000000000000000000 0.00000000333429487732
16.9800 0.00000000000000000000 0.00000000329104500086
17.0000 0.00000000000000000000 0.00000000165011396922
17.0200 0.00000000000000000000 0.00000000149006846506
17.0400 0.00000000000000000000 0.00000000055754464356
17.0600 0.00000000000000000000 0.00000000032817160136
17.0800 0.00000000000000000001 0.00000000025430570365
17.1000 0.00000000000000000001 0.00000000024762082288
17.1200 0.00000000000000000001 0.00000000276444309393
17.1400 0.00000000000000000000 0.00000003994937634335
17.1600 0.00000000000000000000 0.00000020707258600089
17.1800 0.00000000000000000000 0.00000049039681559931
17.2000 0.00000000000000000000 0.00000050321084018509
17.2200 0.00000000000000000000 0.00000016757652152791
17.2400 0.00000000000000000000 0.00000015009437765410
17.2600 0.00000000000000000000 0.00000003370097627991
17.2800 0.00000000000000000000 0.00000001009233483228
17.3000 0.00000000000000000000 0.00000000424810827565
17.3200 0.00000000000000000000 0.00000000454576865889
17.3400 0.00000000000000000000 0.00000001228177558629
17.3600 0.00000000000000000000 0.00000004535677474777
17.3800 0.00000000000000000000 0.00000006828245631916
17.4000 0.00000000000000000000 0.00000010006456251728
17.4200 0.00000000000000000000 0.00000043412597987811
17.4400 0.00000000000000000000 0.00000170218595212435
17.4600 0.00000000000000000000 0.00000665227852597180
17.4800 0.00000000000000000000 0.00000448474188411688
17.5000 0.00000000000000000001 0.00000197628150849657
17.5200 0.00000000000000000001 0.00000080233356074637
17.5400 0.00000000000000000000 0.00000046862942612953
17.5600 0.00000000000000000000 0.00000005729502238212
17.5800 0.00000000000000000000 0.00000002332158149148
17.6000 0.00000000000000000000 0.00000000654267766027
17.6200 0.00000000000000000000 0.00000000049970940649
17.6400 0.00000000000000000000 0.00000000026984770013
17.6600 0.00000000000000000000 0.00000000009543129841
17.6800 0.00000000000000000000 0.00000000020364296277
17.7000 0.00000000000000000000 0.00000000004118407875
17.7200 0.00000000000000000000 0.00000000010797237793
17.7400 0.00000000000000000000 0.00000000476094806033
17.7600 0.00000000000000000000 0.00000000457777305804
17.7800 0.00000000000000000000 0.00000000106034296417
17.8000 0.00000000000000000000 0.00000000199058101901
17.8200 0.00000000000000000000 0.00000000106439791797
17.8400 0.00000000000000000000 0.00000000039788527036
17.8600 0.00000000000000000000 0.00000000015629770052
17.8800 0.00000000000000000000 0.00000000016981743021
17.9000 0.00000000000000000000 0.00000000018911400077
17.9200 0.00000000000000000000 0.00000000085897893514
17.9400 0.00000000000000000000 0.00000000118126146348
17.9600 0.00000000000000000000 0.00000000478160574672
17.9800 0.00000000000000000000 0.00000000704707019551
18.0000 0.00000000000000000000 0.00000001299653684840
18.0200 0.00000000000000000000 0.00000001898917378620
18.0400 0.00000000000000000000 0.00000003885554585991
18.0600 0.00000000000000000000 0.00000003454305033538
18.0800 0.00000000000000000000 0.00000000708042716560
18.1000 0.00000000000000000000 0.00000000284000482456
18.1200 0.00000000000000000000 0.00000000023959812271
18.1400 0.00000000000000000000 0.00000000002094129764
18.1600 0.00000000000000000000 0.00000000000745260614
18.1800 0.00000000000000000000 0.00000000000327674366
18.2000 0.00000000000000000000 0.00000000001124585230
18.2200 0.00000000000000000000 0.00000000003761262193
18.2400 0.00000000000000000000 0.00000000006129533528
18.2600 0.00000000000000000000 0.00000000008790671335
18.2800 0.00000000000000000000 0.00000000019949234431
18.3000 0.00000000000000000000 0.00000000091625153749
18.3200 0.00000000000000000000 0.00000000961952742412
18.3400 0.00000000000000000000 0.00000004264821333659
18.3600 0.00000000000000000000 0.00000002389571212949
18.3800 0.00000000000000000000 0.00000000845416404286
18.4000 0.00000000000000000000 0.00000000134620923462
18.4200 0.00000000000000000000 0.00000000028914533529
18.4400 0.00000000000000000000 0.00000000003528583920
18.4600 0.00000000000000000000 0.00000000000820091524
18.4800 0.00000000000000000000 0.00000000000231332472
18.5000 0.00000000000000000000 0.00000000000202600588
18.5200 0.00000000000000000000 0.00000000000279198999
18.5400 0.00000000000000000000 0.00000000000968308411
18.5600 0.00000000000000000000 0.00000000002856581747
18.5800 0.00000000000000000000 0.00000000006669092778
18.6000 0.00000000000000000000 0.00000000008997104655
18.6200 0.00000000000000000003 0.00000000014817316522
18.6400 0.00000000000000000008 0.00000000014380421552
18.6600 0.00000000000000000019 0.00000000005185786267
18.6800 0.00000000000000000017 0.00000000001536636998
18.7000 0.00000000000000000006 0.00000000000758447158
18.7200 0.00000000000000000004 0.00000000000509534697
18.7400 0.00000000000000000002 0.00000000001340558251
18.7600 0.00000000000000000004 0.00000000001731871218
18.7800 0.00000000000000000024 0.00000000004335086458
18.8000 0.00000000000000000324 0.00000000010468731792
18.8200 0.00000000000000005688 0.00000000006013379915
18.8400 0.00000000000000037328 0.00000000007112666096
18.8600 0.00000000000000007051 0.00000000006866384422
18.8800 0.00000000000000000597 0.00000000007742078427
18.9000 0.00000000000000000059 0.00000000004934095486
18.9200 0.00000000000000000006 0.00000000002306699609
18.9400 0.00000000000000000001 0.00000000001664865610
18.9600 0.00000000000000000000 0.00000000002280425718
18.9800 0.00000000000000000000 0.00000000002178346008
19.0000 0.00000000000000000000 0.00000000003453945413
19.0200 0.00000000000000000000 0.00000000005776154826
19.0400 0.00000000000000000000 0.00000000019171520803
19.0600 0.00000000000000000000 0.00000000045470013060
19.0800 0.00000000000000000000 0.00000000080243757758
19.1000 0.00000000000000000001 0.00000000067296842757
19.1200 0.00000000000000000001 0.00000000012125608656
19.1400 0.00000000000000000000 0.00000000001108016501
19.1600 0.00000000000000000000 0.00000000000327789726
19.1800 0.00000000000000000000 0.00000000000179618423
19.2000 0.00000000000000000000 0.00000000000067956675
19.2200 0.00000000000000000000 0.00000000000045350639
19.2400 0.00000000000000000000 0.00000000000032858257
19.2600 0.00000000000000000000 0.00000000000012475164
19.2800 0.00000000000000000001 0.00000000000008486984
19.3000 0.00000000000000000001 0.00000000000011013252
19.3200 0.00000000000000000000 0.00000000000009617131
19.3400 0.00000000000000000000 0.00000000000010657811
19.3600 0.00000000000000000000 0.00000000000017076115
19.3800 0.00000000000000000000 0.00000000000021988751
19.4000 0.00000000000000000000 0.00000000000054342340
19.4200 0.00000000000000000000 0.00000000000063258652
19.4400 0.00000000000000000000 0.00000000000146702929
19.4600 0.00000000000000000000 0.00000000000543979798
19.4800 0.00000000000000000000 0.00000000000722771188
19.5000 0.00000000000000000000 0.00000000000627675152
19.5200 0.00000000000000000000 0.00000000001412556065
19.5400 0.00000000000000000000 0.00000000002566017537
19.5600 0.00000000000000000000 0.00000000004372390580
19.5800 0.00000000000000000000 0.00000000006636456718
19.6000 0.00000000000000000000 0.00000000005591821766
19.6200 0.00000000000000000000 0.00000000006103849203
19.6400 0.00000000000000000000 0.00000000011408467771
19.6600 0.00000000000000000000 0.00000000013029618422
19.6800 0.00000000000000000000 0.00000000008621522975
19.7000 0.00000000000000000000 0.00000000004152920229
19.7200 0.00000000000000000000 0.00000000000711161371
19.7400 0.00000000000000000000 0.00000000000517122937
19.7600 0.00000000000000000000 0.00000000000868492980
19.7800 0.00000000000000000000 0.00000000001564379805
19.8000 0.00000000000000000000 0.00000000002413352278
19.8200 0.00000000000000000000 0.00000000001870018301
19.8400 0.00000000000000000000 0.00000000000723994846
19.8600 0.00000000000000000000 0.00000000000695661394
19.8800 0.00000000000000000000 0.00000000000326992435
19.9000 0.00000000000000000000 0.00000000000314799111
19.9200 0.00000000000000000000 0.00000000000377428864
19.9400 0.00000000000000000000 0.00000000000378708041
19.9600 0.00000000000000000000 0.00000000000283565871
19.9800 0.00000000000000000000 0.00000000000427977523
20.0000 0.00000000000000000000 0.00000000000535184500
20.0200 0.00000000000000000000 0.00000000000543315828
20.0400 0.00000000000000000000 0.00000000000558100523
20.0600 0.00000000000000000000 0.00000000000167649849
20.0800 0.00000000000000000000 0.00000000000045229176
20.1000 0.00000000000000000000 0.00000000000010022011
20.1200 0.00000000000000000000 0.00000000000003665565
20.1400 0.00000000000000000000 0.00000000000001531334
20.1600 0.00000000000000000000 0.00000000000000591876
20.1800 0.00000000000000000000 0.00000000000000357302
20.2000 0.00000000000000000000 0.00000000000000204149
20.2200 0.00000000000000000000 0.00000000000000093339
20.2400 0.00000000000000000000 0.00000000000000110845
20.2600 0.00000000000000000000 0.00000000000000269141
20.2800 0.00000000000000000000 0.00000000000000551505
20.3000 0.00000000000000000000 0.00000000000000333498
20.3200 0.00000000000000000000 0.00000000000000214702
20.3400 0.00000000000000000000 0.00000000000000210639
20.3600 0.00000000000000000000 0.00000000000000111268
20.3800 0.00000000000000000000 0.00000000000000078999
20.4000 0.00000000000000000000 0.00000000000000102580
20.4200 0.00000000000000000000 0.00000000000000090807
20.4400 0.00000000000000000000 0.00000000000000105941
20.4600 0.00000000000000000000 0.00000000000000145468
20.4800 0.00000000000000000000 0.00000000000000150302
20.5000 0.00000000000000000000 0.00000000000000089650
20.5200 0.00000000000000000000 0.00000000000000047576
20.5400 0.00000000000000000000 0.00000000000000020862
20.5600 0.00000000000000000000 0.00000000000000011327
20.5800 0.00000000000000000000 0.00000000000000009742
20.6000 0.00000000000000000000 0.00000000000000001903
20.6200 0.00000000000000000000 0.00000000000000001000
20.6400 0.00000000000000000000 0.00000000000000000571
20.6600 0.00000000000000000000 0.00000000000000000187
20.6800 0.00000000000000000000 0.00000000000000000045
20.7000 0.00000000000000000000 0.00000000000000000070
20.7200 0.00000000000000000000 0.00000000000000000165
20.7400 0.00000000000000000000 0.00000000000000000182
20.7600 0.00000000000000000000 0.00000000000000000092
20.7800 0.00000000000000000000 0.00000000000000000037
20.8000 0.00000000000000000000 0.00000000000000000020
20.8200 0.00000000000000000000 0.00000000000000000014
20.8400 0.00000000000000000000 0.00000000000000000007
20.8600 0.00000000000000000000 0.00000000000000000001
20.8800 0.00000000000000000000 0.00000000000003691580
20.9000 0.00000000000000000000 0.00000000000002295482
20.9200 0.00000000000000000000 0.00000000000001074732
20.9400 0.00000000000000000000 0.00000000000000494043
20.9600 0.00000000000000000000 0.00000000000000248767
20.9800 0.00000000000000000000 0.00000000000000162309
21.0000 0.00000000000000000000 0.00000000000000141055
21.0200 0.00000000000000000000 0.00000000000000081966
21.0400 0.00000000000000000000 0.00000000000000050981
21.0600 0.00000000000000000000 0.00000000000000036363
21.0800 0.00000000000000000000 0.00000000000000015213
21.1000 0.00000000000000000000 0.00000000000000003513
21.1200 0.00000000000000000000 0.00000000000000000443
21.1400 0.00000000000000000000 0.00000000000000000038
21.1600 0.00000000000000000000 0.00000000000000000008
21.1800 0.00000000000000000000 0.00000000000000000004
21.2000 0.00000000000000000000 0.00000000000000000001
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
