muX -1200
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 50.0
num_bins 2501
H 30
vacuum 10
box_size 50
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000000
13.8800 0.00000000000000000000 0.00000000000000000000
13.9000 0.00000000000000000000 0.00000000000000000000
13.9200 0.00000000000000000000 0.00000000000000000000
13.9400 0.00000000000000000000 0.00000000000000000000
13.9600 0.00000000000000000000 0.00000000000000000000
13.9800 0.00000000000000000000 0.00000000000000000000
14.0000 0.00000000000000000000 0.00000000000000000000
14.0200 0.00000000000000000000 0.00000000000000000000
14.0400 0.00000000000000000000 0.00000000000000000000
14.0600 0.00000000000000000000 0.00000000000000000000
14.0800 0.00000000000000000000 0.00000000000000000000
14.1000 0.00000000000000000000 0.00000000000000000000
14.1200 0.00000000000000000000 0.00000000000000000000
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000000
14.1800 0.00000000000000000000 0.00000000000000000000
14.2000 0.00000000000000000000 0.00000000000000000000
14.2200 0.00000000000000000000 0.00000000000000000000
14.2400 0.00000000000000000000 0.00000000000000000000
14.2600 0.00000000000000000000 0.00000000000000000000
14.2800 0.00000000000000000000 0.00000000000000000000
14.3000 0.00000000000000000000 0.00000000000000000000
14.3200 0.00000000000000000000 0.00000000000000000000
14.3400 0.00000000000000000000 0.00000000000000000000
14.3600 0.00000000000000000000 0.00000000000000000000
14.3800 0.00000000000000000000 0.00000000000000000000
14.4000 0.00000000000000000000 0.00000000000000000000
14.4200 0.00000000000000000000 0.00000000000000000000
14.4400 0.00000000000000000000 0.00000000000000000000
14.4600 0.00000000000000000000 0.00000000000000000000
14.4800 0.00000000000000000000 0.00000000000000000000
14.5000 0.00000000000000000000 0.00000000000000000000
14.5200 0.00000000000000000000 0.00000000000000000000
14.5400 0.00000000000000000000 0.00000000000000000000
14.5600 0.00000000000000000000 0.00000000000000000000
14.5800 0.00000000000000000000 0.00000000000000000000
14.6000 0.00000000000000000000 0.00000000000000000000
14.6200 0.00000000000000000000 0.00000000000000000000
14.6400 0.00000000000000000000 0.00000000000000000000
14.6600 0.00000000000000000000 0.00000000000000000000
14.6800 0.00000000000000000000 0.00000000000000000000
14.7000 0.00000000000000000000 0.00000000000000000000
14.7200 0.00000000000000000000 0.00000000000000000000
14.7400 0.00000000000000000000 0.00000000000000000000
14.7600 0.00000000000000000000 0.00000000000000000000
14.7800 0.00000000000000000000 0.00000000000000000000
14.8000 0.00000000000000000000 0.00000000000000000000
14.8200 0.00000000000000000000 0.00000000000000000000
14.8400 0.00000000000000000000 0.00000000000000000000
14.8600 0.00000000000000000000 0.00000000000000000000
14.8800 0.00000000000000000000 0.00000000000000000000
14.9000 0.00000000000000000000 0.00000000000000000000
14.9200 0.00000000000000000000 0.00000000000000000000
14.9400 0.00000000000000000000 0.00000000000000000000
14.9600 0.00000000000000000000 0.00000000000000000000
14.9800 0.00000000000000000000 0.00000000000000000000
15.0000 0.00000000000000000000 0.00000000000000000000
15.0200 0.00000000000000000000 0.00000000000000000000
15.0400 0.00000000000000000000 0.00000000000000000000
15.0600 0.00000000000000000000 0.00000000000000000000
15.0800 0.00000000000000000000 0.00000000000000000000
15.1000 0.00000000000000000000 0.00000000000000000000
15.1200 0.00000000000000000000 0.00000000000000000000
15.1400 0.00000000000000000000 0.00000000000000000000
15.1600 0.00000000000000000000 0.00000000000000000000
15.1800 0.00000000000000000000 0.00000000000000000000
15.2000 0.00000000000000000000 0.00000000000000000000
15.2200 0.00000000000000000000 0.00000000000000000000
15.2400 0.00000000000000000000 0.00000000000000000000
15.2600 0.00000000000000000000 0.00000000000000000000
15.2800 0.00000000000000000000 0.00000000000000000000
15.3000 0.00000000000000000000 0.00000000000000000000
15.3200 0.00000000000000000000 0.00000000000000000000
15.3400 0.00000000000000000000 0.00000000000000000000
15.3600 0.00000000000000000000 0.00000000000000000000
15.3800 0.00000000000000000000 0.00000000000000000000
15.4000 0.00000000000000000000 0.00000000000000000000
15.4200 0.00000000000000000000 0.00000000000000000000
15.4400 0.00000000000000000000 0.00000000000000000000
15.4600 0.00000000000000000000 0.00000000000000000000
15.4800 0.00000000000000000000 0.00000000000000000000
15.5000 0.00000000000000000000 0.00000000000000000000
15.5200 0.00000000000000000000 0.00000000000000000000
15.5400 0.00000000000000000000 0.00000000000000000000
15.5600 0.00000000000000000000 0.00000000000000000000
15.5800 0.00000000000000000000 0.00000000000000000000
15.6000 0.00000000000000000000 0.00000000000000000000
15.6200 0.00000000000000000000 0.00000000000000000000
15.6400 0.00000000000000000000 0.00000000000000000000
15.6600 0.00000000000000000000 0.00000000000000000000
15.6800 0.00000000000000000000 0.00000000000000000000
15.7000 0.00000000000000000000 0.00000000000000000000
15.7200 0.00000000000000000000 0.00000000000000000000
15.7400 0.00000000000000000000 0.00000000000000000000
15.7600 0.00000000000000000000 0.00000000000000000000
15.7800 0.00000000000000000000 0.00000000000000000000
15.8000 0.00000000000000000000 0.00000000000000000000
15.8200 0.00000000000000000000 0.00000000000000000000
15.8400 0.00000000000000000000 0.00000000000000000000
15.8600 0.00000000000000000000 0.00000000000000000000
15.8800 0.00000000000000000000 0.00000000000000000000
15.9000 0.00000000000000000000 0.00000000000000000000
15.9200 0.00000000000000000000 0.00000000000000000000
15.9400 0.00000000000000000000 0.00000000000000000000
15.9600 0.00000000000000000000 0.00000000000000000000
15.9800 0.00000000000000000000 0.00000000000000000000
16.0000 0.00000000000000000000 0.00000000000000000000
16.0200 0.00000000000000000000 0.00000000000000000000
16.0400 0.00000000000000000000 0.00000000000000000000
16.0600 0.00000000000000000000 0.00000000000000000000
16.0800 0.00000000000000000000 0.00000000000000000000
16.1000 0.00000000000000000000 0.00000000000000000000
16.1200 0.00000000000000000000 0.00000000000000000000
16.1400 0.00000000000000000000 0.00000000000000000000
16.1600 0.00000000000000000000 0.00000000000000000000
16.1800 0.00000000000000000000 0.00000000000000000000
16.2000 0.00000000000000000000 0.00000000000000000000
16.2200 0.00000000000000000000 0.00000000000000000000
16.2400 0.00000000000000000000 0.00000000000000000000
16.2600 0.00000000000000000000 0.00000000000000000000
16.2800 0.00000000000000000000 0.00000000000000000000
16.3000 0.00000000000000000000 0.00000000000000000000
16.3200 0.00000000000000000000 0.00000000000000000000
16.3400 0.00000000000000000000 0.00000000000000000000
16.3600 0.00000000000000000000 0.00000000000000000000
16.3800 0.00000000000000000000 0.00000000000000000000
16.4000 0.00000000000000000000 0.00000000000000000000
16.4200 0.00000000000000000000 0.00000000000000000000
16.4400 0.00000000000000000000 0.00000000000000000000
16.4600 0.00000000000000000000 0.00000000000000000000
16.4800 0.00000000000000000000 0.00000000000000000000
16.5000 0.00000000000000000000 0.00000000000000000000
16.5200 0.00000000000000000000 0.00000000000000000000
16.5400 0.00000000000000000000 0.00000000000000000000
16.5600 0.00000000000000000000 0.00000000000000000000
16.5800 0.00000000000000000000 0.00000000000000000000
16.6000 0.00000000000000000000 0.00000000000000000000
16.6200 0.00000000000000000000 0.00000000000000000000
16.6400 0.00000000000000000000 0.00000000000000000000
16.6600 0.00000000000000000000 0.00000000000000000000
16.6800 0.00000000000000000000 0.00000000000000000000
16.7000 0.00000000000000000000 0.00000000000000000000
16.7200 0.00000000000000000000 0.00000000000000000000
16.7400 0.00000000000000000000 0.00000000000000000000
16.7600 0.00000000000000000000 0.00000000000000000000
16.7800 0.00000000000000000000 0.00000000000000000000
16.8000 0.00000000000000000000 0.00000000000000000000
16.8200 0.00000000000000000000 0.00000000000000000000
16.8400 0.00000000000000000000 0.00000000000000000000
16.8600 0.00000000000000000000 0.00000000000000000000
16.8800 0.00000000000000000000 0.00000000000000000000
16.9000 0.00000000000000000000 0.00000000000000000000
16.9200 0.00000000000000000000 0.00000000000000000000
16.9400 0.00000000000000000000 0.00000000000000000000
16.9600 0.00000000000000000000 0.00000000000000000000
16.9800 0.00000000000000000000 0.00000000000000000000
17.0000 0.00000000000000000000 0.00000000000000000000
17.0200 0.00000000000000000000 0.00000000000000000000
17.0400 0.00000000000000000000 0.00000000000000000000
17.0600 0.00000000000000000000 0.00000000000000000000
17.0800 0.00000000000000000000 0.00000000000000000000
17.1000 0.00000000000000000000 0.00000000000000000000
17.1200 0.00000000000000000000 0.00000000000000000000
17.1400 0.00000000000000000000 0.00000000000000000000
17.1600 0.00000000000000000000 0.00000000000000000000
17.1800 0.00000000000000000000 0.00000000000000000000
17.2000 0.00000000000000000000 0.00000000000000000000
17.2200 0.00000000000000000000 0.00000000000000000000
17.2400 0.00000000000000000000 0.00000000000000000000
17.2600 0.00000000000000000000 0.00000000000000000000
17.2800 0.00000000000000000000 0.00000000000000000000
17.3000 0.00000000000000000000 0.00000000000000000000
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00093781658062537087 0.05910291289708545504
20.9600 0.00090396512890405861 0.05731486925635975727
20.9800 0.00087090170891649798 0.05541649446769018189
21.0000 0.00083758749115277588 0.05348880793088026109
21.0200 0.00080389628272182286 0.05161369475095022030
21.0400 0.00077106625509201451 0.04989047044352885180
21.0600 0.00073860505230531495 0.04840416573411474715
21.0800 0.00070705414715718405 0.04717720910700203690
21.1000 0.00067607256017660465 0.04614850549909617350
21.1200 0.00064616266239038997 0.04531485173028664687
21.1400 0.00061687600002560314 0.04465012781009371212
21.1600 0.00058768774002107094 0.04413429477069703150
21.1800 0.00055924708282098197 0.04367936155773831375
21.2000 0.00053128026689825889 0.04326808611009188427
21.2200 0.00050534677942417163 0.04287031609132223309
21.2400 0.00048096905624800488 0.04248850748582053832
21.2600 0.00045710335366479275 0.04212176488061368518
21.2800 0.00043482035743271612 0.04170305217974574347
21.3000 0.00041424196732180722 0.04126578375658340736
21.3200 0.00039504196436340462 0.04081574749001450758
21.3400 0.00037677962503675601 0.04037624644598571122
21.3600 0.00035989581303875134 0.03989298522027749649
21.3800 0.00034420507068298961 0.03940836824400174160
21.4000 0.00032933734515082678 0.03893110390733994786
21.4200 0.00031505001362475929 0.03847654406596785759
21.4400 0.00030128737123346716 0.03803082729680701962
21.4600 0.00028824021624549709 0.03761223472130040962
21.4800 0.00027592143467081740 0.03723430873284924725
21.5000 0.00026407140097549602 0.03686378156570638276
21.5200 0.00025279145631107729 0.03644564143612007839
21.5400 0.00024230172756482712 0.03596932253735784374
21.5600 0.00023249170516685918 0.03547836296175964355
21.5800 0.00022321388353346524 0.03495226506377030473
21.6000 0.00021412694409026501 0.03440198235030331869
21.6200 0.00020502750761810157 0.03383731693851786682
21.6400 0.00019613790626867687 0.03322023675386437391
21.6600 0.00018722734937178700 0.03260443404694962632
21.6800 0.00017888103774539861 0.03199154926987118897
21.7000 0.00017110081596567904 0.03134475801632381764
21.7200 0.00016333870219973620 0.03062480171227629014
21.7400 0.00015606173204912657 0.02988055736995453432
21.7600 0.00014926590908359114 0.02907831391724890677
21.7800 0.00014277533607101836 0.02831035963493028218
21.8000 0.00013654168552428253 0.02760030250453181233
21.8200 0.00013037109592813125 0.02695397676713647342
21.8400 0.00012439625838531806 0.02632688183237119270
21.8600 0.00011863364848743312 0.02568287116819398599
21.8800 0.00011322707350062367 0.02505623513861926152
21.9000 0.00010805966752443544 0.02441361664337460963
