muX -850
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000011064157 0.00000000000000000000
10.9000 0.00000000000000000017 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000001
13.8000 0.00000000000000000000 0.00000000000000000013
13.8200 0.00000000000000000000 0.00000000000000000071
13.8400 0.00000000000000000000 0.00000000000000000291
13.8600 0.00000000000000000000 0.00000000000000001272
13.8800 0.00000000000000000000 0.00000000000000003862
13.9000 0.00000000000000000000 0.00000000000000033275
13.9200 0.00000000000000000000 0.00000000000000095203
13.9400 0.00000000000000000000 0.00000000000000269844
13.9600 0.00000000000000000000 0.00000000000000764839
13.9800 0.00000000000000000000 0.00000000000002621193
14.0000 0.00000000000000000000 0.00000000000006123073
14.0200 0.00000000000000000000 0.00000000000007579278
14.0400 0.00000000000000000000 0.00000000000010818442
14.0600 0.00000000000000000000 0.00000000000016330032
14.0800 0.00000000000000000000 0.00000000000035316023
14.1000 0.00000000000000000000 0.00000000000107645465
14.1200 0.00000000000000000000 0.00000000000191967175
14.1400 0.00000000000000000000 0.00000000000000000388
14.1600 0.00000000000000000000 0.00000000000000000863
14.1800 0.00000000000000000000 0.00000000000000002149
14.2000 0.00000000000000000000 0.00000000000000002240
14.2200 0.00000000000000000000 0.00000000000000004101
14.2400 0.00000000000000000000 0.00000000000000007261
14.2600 0.00000000000000000000 0.00000000000000003263
14.2800 0.00000000000000000000 0.00000000000000002121
14.3000 0.00000000000000000000 0.00000000000000006298
14.3200 0.00000000000000000000 0.00000000000000008925
14.3400 0.00000000000000000000 0.00000000000000031619
14.3600 0.00000000000000000000 0.00000000000000030595
14.3800 0.00000000000000000000 0.00000000000000038290
14.4000 0.00000000000000000000 0.00000000000000093454
14.4200 0.00000000000000000000 0.00000000000000106189
14.4400 0.00000000000000000000 0.00000000000000232176
14.4600 0.00000000000000000000 0.00000000000000300192
14.4800 0.00000000000000000000 0.00000000000000426714
14.5000 0.00000000000000000000 0.00000000000000995947
14.5200 0.00000000000000000000 0.00000000000001872975
14.5400 0.00000000000000000000 0.00000000000002346926
14.5600 0.00000000000000000000 0.00000000000004643966
14.5800 0.00000000000000000000 0.00000000000004160092
14.6000 0.00000000000000000000 0.00000000000001795039
14.6200 0.00000000000000000000 0.00000000000000941848
14.6400 0.00000000000000000000 0.00000000000000664234
14.6600 0.00000000000000000000 0.00000000000000420906
14.6800 0.00000000000000000000 0.00000000000000431966
14.7000 0.00000000000000000000 0.00000000000000315810
14.7200 0.00000000000000000000 0.00000000000000665110
14.7400 0.00000000000000000000 0.00000000000000657881
14.7600 0.00000000000000000000 0.00000000000000721085
14.7800 0.00000000000000000000 0.00000000000000595908
14.8000 0.00000000000000000000 0.00000000000000672853
14.8200 0.00000000000000000000 0.00000000000000875045
14.8400 0.00000000000000000000 0.00000000000001343720
14.8600 0.00000000000000000000 0.00000000000002723715
14.8800 0.00000000000000000000 0.00000000000006974813
14.9000 0.00000000000000000000 0.00000000000032457256
14.9200 0.00000000000000000000 0.00000000000073383723
14.9400 0.00000000000000000000 0.00000000000179653935
14.9600 0.00000000000000000000 0.00000000000680609541
14.9800 0.00000000000000000000 0.00000000001086449475
15.0000 0.00000000000000000000 0.00000000000546128177
15.0200 0.00000000000000000000 0.00000000000740152087
15.0400 0.00000000000000000000 0.00000000001017734989
15.0600 0.00000000000000000000 0.00000000000751336909
15.0800 0.00000000000000000000 0.00000000000516269073
15.1000 0.00000000000000000000 0.00000000000432128834
15.1200 0.00000000000000000000 0.00000000000226593643
15.1400 0.00000000000000000000 0.00000000000191613854
15.1600 0.00000000000000000000 0.00000000000297987047
15.1800 0.00000000000000000000 0.00000000000802557868
15.2000 0.00000000000000000000 0.00000000001195304097
15.2200 0.00000000000000000000 0.00000000000684068738
15.2400 0.00000000000000000000 0.00000000000830607726
15.2600 0.00000000000000000000 0.00000000000432848185
15.2800 0.00000000000000000000 0.00000000000640046905
15.3000 0.00000000000000000000 0.00000000001398959347
15.3200 0.00000000000000000000 0.00000000003537906481
15.3400 0.00000000000000000000 0.00000000005177836350
15.3600 0.00000000000000000000 0.00000000009522316776
15.3800 0.00000000000000000000 0.00000000006474948299
15.4000 0.00000000000000000000 0.00000000003906029890
15.4200 0.00000000000000000000 0.00000000004728581972
15.4400 0.00000000000000000000 0.00000000002451166066
15.4600 0.00000000000000000000 0.00000000001959450587
15.4800 0.00000000000000000000 0.00000000002080834007
15.5000 0.00000000000000000000 0.00000000002254010339
15.5200 0.00000000000000000000 0.00000000003474393773
15.5400 0.00000000000000000000 0.00000000003145161960
15.5600 0.00000000000000000000 0.00000000001771388489
15.5800 0.00000000000000000000 0.00000000001469767213
15.6000 0.00000000000000000001 0.00000000001756953372
15.6200 0.00000000000000000001 0.00000000001308609010
15.6400 0.00000000000000000001 0.00000000000631407450
15.6600 0.00000000000000000001 0.00000000000410524492
15.6800 0.00000000000000000012 0.00000000000350179032
15.7000 0.00000000000000000070 0.00000000000307940058
15.7200 0.00000000000000000016 0.00000000000285824497
15.7400 0.00000000000000000003 0.00000000000301242503
15.7600 0.00000000000000000001 0.00000000000163853049
15.7800 0.00000000000000000000 0.00000000000204239387
15.8000 0.00000000000000000001 0.00000000000610910101
15.8200 0.00000000000000000002 0.00000000000976713640
15.8400 0.00000000000000000002 0.00000000001706439244
15.8600 0.00000000000000000002 0.00000000001781053948
15.8800 0.00000000000000000003 0.00000000004050020759
15.9000 0.00000000000000000000 0.00000000015062860668
15.9200 0.00000000000000000000 0.00000000011078772320
15.9400 0.00000000000000000000 0.00000000014770930699
15.9600 0.00000000000000000000 0.00000000013079881764
15.9800 0.00000000000000000000 0.00000000007958857331
16.0000 0.00000000000000000000 0.00000000004647792546
16.0200 0.00000000000000000000 0.00000000002393666255
16.0400 0.00000000000000000000 0.00000000002710551048
16.0600 0.00000000000000000000 0.00000000001899049486
16.0800 0.00000000000000000001 0.00000000001491029399
16.1000 0.00000000000000000009 0.00000000002532263365
16.1200 0.00000000000000000725 0.00000000007736212674
16.1400 0.00000000000000002650 0.00000000002898665488
16.1600 0.00000000000000003912 0.00000000001057658142
16.1800 0.00000000000000002712 0.00000000001274247450
16.2000 0.00000000000000000976 0.00000000000326991520
16.2200 0.00000000000000000086 0.00000000000107087037
16.2400 0.00000000000000000003 0.00000000000085766919
16.2600 0.00000000000000000001 0.00000000000046633861
16.2800 0.00000000000000000001 0.00000000000043478586
16.3000 0.00000000000000000000 0.00000000000098486489
16.3200 0.00000000000000000000 0.00000000000261319828
16.3400 0.00000000000000000000 0.00000000000692414188
16.3600 0.00000000000000000000 0.00000000000396453237
16.3800 0.00000000000000000000 0.00000000000296368847
16.4000 0.00000000000000000000 0.00000000000099048360
16.4200 0.00000000000000000000 0.00000000000050402005
16.4400 0.00000000000000000000 0.00000000000016253093
16.4600 0.00000000000000000000 0.00000000000006785193
16.4800 0.00000000000000000000 0.00000000000001705305
16.5000 0.00000000000000000000 0.00000000000006204818
16.5200 0.00000000000000000000 0.00000000000005008899
16.5400 0.00000000000000000000 0.00000000000011319970
16.5600 0.00000000000000000000 0.00000000000048893860
16.5800 0.00000000000000000000 0.00000000000082310187
16.6000 0.00000000000000000000 0.00000000000910619440
16.6200 0.00000000000000000000 0.00000000004103358564
16.6400 0.00000000000000000000 0.00000000005637808411
16.6600 0.00000000000000000000 0.00000000006595217203
16.6800 0.00000000000000000000 0.00000000007505689588
16.7000 0.00000000000000000000 0.00000000000986637346
16.7200 0.00000000000000000000 0.00000000000032244021
16.7400 0.00000000000000000000 0.00000000000004240679
16.7600 0.00000000000000000001 0.00000000000005406775
16.7800 0.00000000000000000001 0.00000000000002781060
16.8000 0.00000000000000000000 0.00000000000000697860
16.8200 0.00000000000000000000 0.00000000000001932505
16.8400 0.00000000000000000000 0.00000000000030432085
16.8600 0.00000000000000000000 0.00000000000410359487
16.8800 0.00000000000000000000 0.00000000001943879520
16.9000 0.00000000000000000000 0.00000000004622935405
16.9200 0.00000000000000000000 0.00000000003487944274
16.9400 0.00000000000000000000 0.00000000027325039303
16.9600 0.00000000000000000000 0.00000000103941113900
16.9800 0.00000000000000000000 0.00000000082824657419
17.0000 0.00000000000000000000 0.00000000035538541050
17.0200 0.00000000000000000000 0.00000000028228776206
17.0400 0.00000000000000000000 0.00000000009004823528
17.0600 0.00000000000000000000 0.00000000005139344406
17.0800 0.00000000000000000001 0.00000000003942107682
17.1000 0.00000000000000000002 0.00000000004331279183
17.1200 0.00000000000000000002 0.00000000055410052370
17.1400 0.00000000000000000000 0.00000000921824073582
17.1600 0.00000000000000000000 0.00000005007160707443
17.1800 0.00000000000000000000 0.00000011922596424361
17.2000 0.00000000000000000000 0.00000014215753775553
17.2200 0.00000000000000000000 0.00000006121260450001
17.2400 0.00000000000000000000 0.00000007295288219152
17.2600 0.00000000000000000000 0.00000001743200851860
17.2800 0.00000000000000000000 0.00000000529287444752
17.3000 0.00000000000000000000 0.00000000229712915210
17.3200 0.00000000000000000000 0.00000000312443157003
17.3400 0.00000000000000000000 0.00000001083856752768
17.3600 0.00000000000000000000 0.00000004545465498358
17.3800 0.00000000000000000000 0.00000007606417742943
17.4000 0.00000000000000000000 0.00000011624366426609
17.4200 0.00000000000000000000 0.00000050008571692377
17.4400 0.00000000000000000000 0.00000187501487677023
17.4600 0.00000000000000000000 0.00000763561632207920
17.4800 0.00000000000000000000 0.00000550333883109368
17.5000 0.00000000000000000001 0.00000262433706011295
17.5200 0.00000000000000000001 0.00000111103679225164
17.5400 0.00000000000000000000 0.00000061706634258948
17.5600 0.00000000000000000000 0.00000006911964034988
17.5800 0.00000000000000000000 0.00000002568946825595
17.6000 0.00000000000000000000 0.00000000616470644332
17.6200 0.00000000000000000000 0.00000000040772234176
17.6400 0.00000000000000000000 0.00000000020603919398
17.6600 0.00000000000000000000 0.00000000006360762545
17.6800 0.00000000000000000000 0.00000000010607790993
17.7000 0.00000000000000000000 0.00000000001546209519
17.7200 0.00000000000000000000 0.00000000004261704849
17.7400 0.00000000000000000000 0.00000000194681195220
17.7600 0.00000000000000000000 0.00000000197442728254
17.7800 0.00000000000000000000 0.00000000040248046822
17.8000 0.00000000000000000000 0.00000000062850868595
17.8200 0.00000000000000000000 0.00000000033994997059
17.8400 0.00000000000000000000 0.00000000014049093158
17.8600 0.00000000000000000000 0.00000000004255205310
17.8800 0.00000000000000000000 0.00000000003903817542
17.9000 0.00000000000000000000 0.00000000003726952094
17.9200 0.00000000000000000000 0.00000000014390538204
17.9400 0.00000000000000000000 0.00000000023098345489
17.9600 0.00000000000000000000 0.00000000121330453937
17.9800 0.00000000000000000000 0.00000000208384688432
18.0000 0.00000000000000000000 0.00000000457619658835
18.0200 0.00000000000000000000 0.00000000595240300439
18.0400 0.00000000000000000000 0.00000001277547978373
18.0600 0.00000000000000000000 0.00000001058651241022
18.0800 0.00000000000000000000 0.00000000193954356788
18.1000 0.00000000000000000000 0.00000000070353765793
18.1200 0.00000000000000000000 0.00000000004879215719
18.1400 0.00000000000000000000 0.00000000000328200085
18.1600 0.00000000000000000000 0.00000000000078685436
18.1800 0.00000000000000000000 0.00000000000022243462
18.2000 0.00000000000000000001 0.00000000000071088051
18.2200 0.00000000000000000001 0.00000000000268373144
18.2400 0.00000000000000000003 0.00000000000422530336
18.2600 0.00000000000000000000 0.00000000000631576836
18.2800 0.00000000000000000000 0.00000000001488282729
18.3000 0.00000000000000000000 0.00000000007590849402
18.3200 0.00000000000000000000 0.00000000088555257127
18.3400 0.00000000000000000000 0.00000000419706357381
18.3600 0.00000000000000000000 0.00000000217077145866
18.3800 0.00000000000000000000 0.00000000072609987290
18.4000 0.00000000000000000000 0.00000000010227741975
18.4200 0.00000000000000000000 0.00000000002119538802
18.4400 0.00000000000000000000 0.00000000000240371498
18.4600 0.00000000000000000000 0.00000000000052035614
18.4800 0.00000000000000000000 0.00000000000014903180
18.5000 0.00000000000000000000 0.00000000000014738249
18.5200 0.00000000000000000000 0.00000000000022036477
18.5400 0.00000000000000000000 0.00000000000086566327
18.5600 0.00000000000000000000 0.00000000000285018780
18.5800 0.00000000000000000000 0.00000000000748530133
18.6000 0.00000000000000000000 0.00000000001130934484
18.6200 0.00000000000000000001 0.00000000002060616018
18.6400 0.00000000000000000002 0.00000000002127703770
18.6600 0.00000000000000000006 0.00000000000763412263
18.6800 0.00000000000000000005 0.00000000000217881727
18.7000 0.00000000000000000001 0.00000000000113470550
18.7200 0.00000000000000000001 0.00000000000075942723
18.7400 0.00000000000000000001 0.00000000000215005406
18.7600 0.00000000000000000001 0.00000000000289450121
18.7800 0.00000000000000000006 0.00000000000806887674
18.8000 0.00000000000000000061 0.00000000002348809233
18.8200 0.00000000000000000987 0.00000000001395308009
18.8400 0.00000000000000005003 0.00000000001820595391
18.8600 0.00000000000000000881 0.00000000001829757506
18.8800 0.00000000000000000089 0.00000000002257882187
18.9000 0.00000000000000000015 0.00000000001457281332
18.9200 0.00000000000000000002 0.00000000000680989140
18.9400 0.00000000000000000001 0.00000000000532906995
18.9600 0.00000000000000000000 0.00000000000820139403
18.9800 0.00000000000000000000 0.00000000000869698820
19.0000 0.00000000000000000000 0.00000000001581107628
19.0200 0.00000000000000000000 0.00000000003159273315
19.0400 0.00000000000000000000 0.00000000013286533849
19.0600 0.00000000000000000000 0.00000000036034732637
19.0800 0.00000000000000000000 0.00000000065967433019
19.1000 0.00000000000000000002 0.00000000065614388350
19.1200 0.00000000000000000002 0.00000000013121715158
19.1400 0.00000000000000000001 0.00000000001201209330
19.1600 0.00000000000000000001 0.00000000000378845404
19.1800 0.00000000000000000001 0.00000000000209085933
19.2000 0.00000000000000000000 0.00000000000071331200
19.2200 0.00000000000000000000 0.00000000000046087024
19.2400 0.00000000000000000001 0.00000000000036085018
19.2600 0.00000000000000000001 0.00000000000014036650
19.2800 0.00000000000000000004 0.00000000000010403195
19.3000 0.00000000000000000008 0.00000000000015661295
19.3200 0.00000000000000000003 0.00000000000015046307
19.3400 0.00000000000000000001 0.00000000000019735886
19.3600 0.00000000000000000000 0.00000000000040344712
19.3800 0.00000000000000000000 0.00000000000063012105
19.4000 0.00000000000000000000 0.00000000000157361493
19.4200 0.00000000000000000001 0.00000000000200043292
19.4400 0.00000000000000000000 0.00000000000470200181
19.4600 0.00000000000000000000 0.00000000001865827756
19.4800 0.00000000000000000000 0.00000000002796808327
19.5000 0.00000000000000000000 0.00000000002658320924
19.5200 0.00000000000000000000 0.00000000006615528233
19.5400 0.00000000000000000000 0.00000000011971987507
19.5600 0.00000000000000000000 0.00000000019737741465
19.5800 0.00000000000000000000 0.00000000031527092728
19.6000 0.00000000000000000000 0.00000000023564976426
19.6200 0.00000000000000000000 0.00000000024200752009
19.6400 0.00000000000000000000 0.00000000043166122078
19.6600 0.00000000000000000000 0.00000000053688007530
19.6800 0.00000000000000000000 0.00000000034366270125
19.7000 0.00000000000000000000 0.00000000017923455196
19.7200 0.00000000000000000000 0.00000000002903789415
19.7400 0.00000000000000000000 0.00000000002101446964
19.7600 0.00000000000000000000 0.00000000004131135408
19.7800 0.00000000000000000000 0.00000000008895850058
19.8000 0.00000000000000000000 0.00000000014137752837
19.8200 0.00000000000000000000 0.00000000011365797336
19.8400 0.00000000000000000000 0.00000000003998328921
19.8600 0.00000000000000000000 0.00000000003210778370
19.8800 0.00000000000000000000 0.00000000001172160986
19.9000 0.00000000000000000000 0.00000000001145883104
19.9200 0.00000000000000000000 0.00000000001289298295
19.9400 0.00000000000000000000 0.00000000001340246877
19.9600 0.00000000000000000000 0.00000000001200178839
19.9800 0.00000000000000000000 0.00000000002196962352
20.0000 0.00000000000000000000 0.00000000002824348850
20.0200 0.00000000000000000000 0.00000000003263475670
20.0400 0.00000000000000000000 0.00000000003479702739
20.0600 0.00000000000000000000 0.00000000001025525693
20.0800 0.00000000000000000000 0.00000000000266544071
20.1000 0.00000000000000000000 0.00000000000047631160
20.1200 0.00000000000000000000 0.00000000000017031809
20.1400 0.00000000000000000000 0.00000000000007658911
20.1600 0.00000000000000000000 0.00000000000003411258
20.1800 0.00000000000000000000 0.00000000000002307045
20.2000 0.00000000000000000000 0.00000000000001343307
20.2200 0.00000000000000000000 0.00000000000000656314
20.2400 0.00000000000000000000 0.00000000000000940707
20.2600 0.00000000000000000000 0.00000000000002516243
20.2800 0.00000000000000000000 0.00000000000006229345
20.3000 0.00000000000000000000 0.00000000000003773231
20.3200 0.00000000000000000000 0.00000000000002718601
20.3400 0.00000000000000000000 0.00000000000003080410
20.3600 0.00000000000000000000 0.00000000000001459834
20.3800 0.00000000000000000000 0.00000000000001005321
20.4000 0.00000000000000000000 0.00000000000001434105
20.4200 0.00000000000000000000 0.00000000000001367563
20.4400 0.00000000000000000000 0.00000000000001503934
20.4600 0.00000000000000000000 0.00000000000002221326
20.4800 0.00000000000000000000 0.00000000000002812110
20.5000 0.00000000000000000000 0.00000000000001854088
20.5200 0.00000000000000000000 0.00000000000001173223
20.5400 0.00000000000000000000 0.00000000000000542031
20.5600 0.00000000000000000000 0.00000000000000321610
20.5800 0.00000000000000000000 0.00000000000000303971
20.6000 0.00000000000000000000 0.00000000000000054721
20.6200 0.00000000000000000000 0.00000000000000023885
20.6400 0.00000000000000000000 0.00000000000000014142
20.6600 0.00000000000000000000 0.00000000000000005566
20.6800 0.00000000000000000000 0.00000000000000001522
20.7000 0.00000000000000000000 0.00000000000000002591
20.7200 0.00000000000000000000 0.00000000000000006543
20.7400 0.00000000000000000000 0.00000000000000007628
20.7600 0.00000000000000000000 0.00000000000000004191
20.7800 0.00000000000000000000 0.00000000000000001847
20.8000 0.00000000000000000000 0.00000000000000001076
20.8200 0.00000000000000000000 0.00000000000000000747
20.8400 0.00000000000000000000 0.00000000000000000375
20.8600 0.00000000000000000000 0.00000000000000000053
20.8800 0.00000000000000000000 0.00000000000030427598
20.9000 0.00000000000000000000 0.00000000000019105812
20.9200 0.00000000000000000000 0.00000000000009062144
20.9400 0.00000000000000000000 0.00000000000004202711
20.9600 0.00000000000000000000 0.00000000000002112035
20.9800 0.00000000000000000000 0.00000000000001359512
21.0000 0.00000000000000000000 0.00000000000001168987
21.0200 0.00000000000000000000 0.00000000000000668827
21.0400 0.00000000000000000000 0.00000000000000408027
21.0600 0.00000000000000000000 0.00000000000000285506
21.0800 0.00000000000000000000 0.00000000000000117867
21.1000 0.00000000000000000000 0.00000000000000027263
21.1200 0.00000000000000000000 0.00000000000000003557
21.1400 0.00000000000000000000 0.00000000000000000320
21.1600 0.00000000000000000000 0.00000000000000000071
21.1800 0.00000000000000000000 0.00000000000000000037
21.2000 0.00000000000000000000 0.00000000000000000006
21.2200 0.00000000000000000000 0.00000000000000000001
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
