muX -1550
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
50.2600 0.00041436497786412953 0.00014072348165666967
50.2800 0.00041436497786412953 0.00014072348165666967
50.3000 0.00041436497786412953 0.00014072348165666967
50.3200 0.00041436497786412953 0.00014072348165666967
50.3400 0.00041436497786412953 0.00014072348165666967
50.3600 0.00041436497561646047 0.00014072348165666967
50.3800 0.00041436478027958760 0.00014072348165666967
50.4000 0.00041436478027958760 0.00014072348165666967
50.4200 0.00041436478027956109 0.00014072348165666967
50.4400 0.00041436478027956109 0.00014072348165666967
50.4600 0.00041436478027956109 0.00014072348165666967
50.4800 0.00041436478027956109 0.00014072348165666967
50.5000 0.00041436478027956109 0.00014072348165666967
50.5200 0.00041436478027956109 0.00014072348165666967
50.5400 0.00041436478027956109 0.00014072348165666967
50.5600 0.00041436478027956109 0.00014072348165666967
50.5800 0.00041436478027956109 0.00014072348165666967
50.6000 0.00041436478027956109 0.00014072348165666967
50.6200 0.00041436478027956109 0.00014072348165666967
50.6400 0.00041436478027956109 0.00014072348165666967
50.6600 0.00041436478027956109 0.00014072348165666967
50.6800 0.00041436478027956109 0.00014072348165666967
50.7000 0.00041436478027956109 0.00014072348165666967
50.7200 0.00041436478027956109 0.00014072348165666967
50.7400 0.00041436478027956109 0.00014072348165666967
50.7600 0.00041436478027956109 0.00014072350546162954
50.7800 0.00041436478027956109 0.00014072354875886052
50.8000 0.00041436478027956109 0.00014072354875886052
50.8200 0.00041436478027956109 0.00014072354875886052
50.8400 0.00041436478027956109 0.00014072354875886052
50.8600 0.00041436478027956109 0.00014072354875886052
50.8800 0.00041436478027956109 0.00014072354875886052
50.9000 0.00041436478027956109 0.00014072354875886052
50.9200 0.00041436478027956109 0.00014072354875886052
50.9400 0.00041436478027956109 0.00014072354875886052
50.9600 0.00041436478027956109 0.00014072354875886052
50.9800 0.00041436478027956109 0.00014072354875886052
51.0000 0.00041436478027956109 0.00014072354875886052
51.0200 0.00041436478027956109 0.00014072354875886052
51.0400 0.00041436478027956109 0.00014072354875886052
51.0600 0.00041436478027956109 0.00014072354875886052
51.0800 0.00041436478027956109 0.00014072354875886052
51.1000 0.00041436478027956109 0.00014072354875886052
51.1200 0.00041436478027956109 0.00014072354875886052
51.1400 0.00041436478027956109 0.00014072354875886052
51.1600 0.00041436478027956109 0.00014072354875886052
51.1800 0.00041436478027956109 0.00014072354875886052
51.2000 0.00041436478027956109 0.00014072354875886052
51.2200 0.00041436478027956109 0.00014072354875886052
51.2400 0.00041436478027956109 0.00014072354875886052
51.2600 0.00041436478027956109 0.00014072354875886052
51.2800 0.00041436478027956109 0.00014072354875886052
51.3000 0.00041436478027956109 0.00014072354875886052
51.3200 0.00041436478027956109 0.00014072354875886052
51.3400 0.00041436478027956109 0.00014072354875886052
51.3600 0.00041436478027956109 0.00014072354875886052
51.3800 0.00041436478027956109 0.00014072354875886052
51.4000 0.00041436478027956109 0.00014072354875886052
51.4200 0.00041436478027956109 0.00014072354875886052
51.4400 0.00041436478027956109 0.00014072354875886052
51.4600 0.00041436478027956109 0.00014072354875886052
51.4800 0.00041436478027956109 0.00014072354875886052
51.5000 0.00041436478027956109 0.00014072341455449283
51.5200 0.00041436478027956109 0.00014072341455449283
51.5400 0.00041436478027956109 0.00014072341455449283
51.5600 0.00041436478027956109 0.00014072341455449283
51.5800 0.00041436478027956109 0.00014072341455449283
51.6000 0.00041436478027956109 0.00014072341455449283
51.6200 0.00041436478027956109 0.00014072348165666967
51.6400 0.00041436478027956109 0.00014072348165666967
51.6600 0.00041436478027956109 0.00014072348165666967
51.6800 0.00041436478027956109 0.00014072348165666967
51.7000 0.00041436478027956109 0.00014072348165666967
51.7200 0.00041436478027956109 0.00014072348165666967
51.7400 0.00041436478027956109 0.00014072348165666967
51.7600 0.00041436478027956109 0.00014072348165666967
51.7800 0.00041436478027956109 0.00014072348165666967
51.8000 0.00041436438511073445 0.00014072348165666967
51.8200 0.00041436438511073445 0.00014072348165666967
51.8400 0.00041436438511073445 0.00014072348165666967
51.8600 0.00041436438511073445 0.00014072348165666967
51.8800 0.00041436458269508762 0.00014072348165666967
51.9000 0.00041436458269511408 0.00014072348165666967
51.9200 0.00041436458269508762 0.00014072348165666967
51.9400 0.00041436458269511408 0.00014072348165666967
51.9600 0.00041436458269511408 0.00014072348165666967
51.9800 0.00041436458269508762 0.00014072348165666967
52.0000 0.00041436458269511408 0.00014072348165666967
52.0200 0.00041436458269511408 0.00014072348165666967
52.0400 0.00041436458269511408 0.00014072348165666967
52.0600 0.00041436458269511408 0.00014072348165666967
52.0800 0.00041436458269511408 0.00014072348165666967
52.1000 0.00041436458269511408 0.00014072348165666967
52.1200 0.00041436458269511408 0.00014072348165666967
52.1400 0.00041436458269511408 0.00014072348165666967
52.1600 0.00041436458269508762 0.00014072348165666967
52.1800 0.00041436458269511408 0.00014072348165666967
52.2000 0.00041436458269511408 0.00014072348165666967
52.2200 0.00041436458269511408 0.00014072348165666967
52.2400 0.00041436458269511408 0.00014072348165666967
52.2600 0.00041436458269511408 0.00014072348165666967
52.2800 0.00041436458269511408 0.00014072348165666967
52.3000 0.00041436458269511408 0.00014072348165666967
52.3200 0.00041436458269511408 0.00014072348165666967
52.3400 0.00041436458269511408 0.00014072348165666967
52.3600 0.00041436458269511408 0.00014072348165666967
52.3800 0.00041436458269511408 0.00014072348165666967
52.4000 0.00041436458269511408 0.00014072348165666967
52.4200 0.00041436458269511408 0.00014072348165666967
52.4400 0.00041436458269511408 0.00014072348165666967
52.4600 0.00041436438511073445 0.00014072348165666967
52.4800 0.00041436438511073445 0.00014072348165666967
52.5000 0.00041436438511073445 0.00014072348165666967
52.5200 0.00041436438511073445 0.00014072348165666967
52.5400 0.00041436418752644903 0.00014072348165666967
52.5600 0.00041436418752644903 0.00014072341455449283
52.5800 0.00041436418752644903 0.00014072341455449283
52.6000 0.00041436418752644903 0.00014072341455449283
52.6200 0.00041436418752644903 0.00014072341455449283
52.6400 0.00041436418752644903 0.00014072341455447458
52.6600 0.00041436418752644903 0.00014072334745236575
52.6800 0.00041436418752644903 0.00014072341455449283
52.7000 0.00041436418752644903 0.00014072341455449283
52.7200 0.00041436418752642252 0.00014072341455449283
52.7400 0.00041436418752642252 0.00014072341455449283
52.7600 0.00041436418752642252 0.00014072341455449283
52.7800 0.00041436418752642252 0.00014072341455449283
52.8000 0.00041436418752642252 0.00014072341455449283
52.8200 0.00041436418752642252 0.00014072341455449283
52.8400 0.00041436418752642252 0.00014072341455449283
52.8600 0.00041436398994223019 0.00014072341455449283
52.8800 0.00041436398994223019 0.00014072341455449283
52.9000 0.00041436398994223019 0.00014072341455449283
52.9200 0.00041436398994223019 0.00014072341455449283
52.9400 0.00041436398994223019 0.00014072341455449283
52.9600 0.00041436398994223019 0.00014072341455449283
52.9800 0.00041436398994223019 0.00014072341455449283
53.0000 0.00041436398994223019 0.00014072341455449283
53.0200 0.00041436398994223019 0.00014072341455449283
53.0400 0.00041436398994223019 0.00014072341455449283
53.0600 0.00041436398994223019 0.00014072341455449283
53.0800 0.00041436398994223019 0.00014072341455449283
53.1000 0.00041436398994223019 0.00014072341455449283
53.1200 0.00041436398994223019 0.00014072341455449283
53.1400 0.00041436398994223019 0.00014072341455449283
53.1600 0.00041436398994223019 0.00014072341455449283
53.1800 0.00041436398994223019 0.00014072341455449283
53.2000 0.00041436398994223019 0.00014072341455449283
53.2200 0.00041436398994223019 0.00014072341455449283
53.2400 0.00041436398994223019 0.00014072341455449283
53.2600 0.00041436398994223019 0.00014072341455449283
53.2800 0.00041436398994223019 0.00014072341455449283
53.3000 0.00041436398994223019 0.00014072341455449283
53.3200 0.00041436398994223019 0.00014072341455447458
53.3400 0.00041436398994223019 0.00014072341455447458
53.3600 0.00041436398994223019 0.00014072341455447458
53.3800 0.00041436398994223019 0.00014072341455447458
53.4000 0.00041436398994223019 0.00014072341455447458
53.4200 0.00041436398994223019 0.00014072341455447458
53.4400 0.00041436398994223019 0.00014072341455447458
53.4600 0.00041436398994223019 0.00014072341455447458
53.4800 0.00041436398994223019 0.00014072341455447458
53.5000 0.00041436398994223019 0.00014072341455447458
53.5200 0.00041436398994223019 0.00014072334745236575
53.5400 0.00041436398994223019 0.00014072341455447458
53.5600 0.00041436398994223019 0.00014072334745236575
53.5800 0.00041436398994223019 0.00014072334745236575
53.6000 0.00041436398994223019 0.00014072334745236575
53.6200 0.00041436398994223019 0.00014072334745236575
53.6400 0.00041436398994223019 0.00014072334745234775
53.6600 0.00041436418752642252 0.00014072328035025266
53.6800 0.00041436418752644903 0.00014072334745234775
53.7000 0.00041436418752644903 0.00014072334745236575
53.7200 0.00041436421402656033 0.00014072334745236575
53.7400 0.00041436421065155785 0.00014072334745236575
53.7600 0.00041436438511070794 0.00014072334745236575
53.7800 0.00041436438511070794 0.00014072334745236575
53.8000 0.00041436438511070794 0.00014072334745236575
53.8200 0.00041436438511070794 0.00014072334745236575
53.8400 0.00041436423849026927 0.00014072334745236575
53.8600 0.00041436418752642252 0.00014072334745236575
53.8800 0.00041436431990159704 0.00014072334745236575
53.9000 0.00041436438511070794 0.00014072334745236575
53.9200 0.00041436438511070794 0.00014072334957751495
53.9400 0.00041436438511070794 0.00014072348165665167
53.9600 0.00041436418752644903 0.00014072348165666967
53.9800 0.00041436418752644903 0.00014072348165666967
54.0000 0.00041436418752642252 0.00014072341455449283
54.0200 0.00041436398994223019 0.00014072341455449283
54.0400 0.00041436398994223019 0.00014072341455449283
54.0600 0.00041436398994223019 0.00014072354875884250
54.0800 0.00041436398994223019 0.00014072350545026667
54.1000 0.00041436398994223019 0.00014072348165665167
54.1200 0.00041436398994223019 0.00014072348165665167
54.1400 0.00041436398994223019 0.00014072348165665167
54.1600 0.00041436398994223019 0.00014072348165665167
54.1800 0.00041436398994223019 0.00014072341455449283
54.2000 0.00041436398994223019 0.00014072341455449283
54.2200 0.00041436398994223019 0.00014072341455449283
54.2400 0.00041436430278251701 0.00014072341455449283
54.2600 0.00041436438511070794 0.00014072341455449283
54.2800 0.00041436438511070794 0.00014072341455449283
54.3000 0.00041436438511070794 0.00014072341455449283
54.3200 0.00041436438511073445 0.00014072341455449283
54.3400 0.00041436418752644903 0.00014072341455449283
54.3600 0.00041436418752644903 0.00014072341455449283
54.3800 0.00041436418752644903 0.00014072341455449283
54.4000 0.00041436418752644903 0.00014072341455449283
54.4200 0.00041436418752644903 0.00014072341455449283
54.4400 0.00041436418752644903 0.00014072341455449283
54.4600 0.00041436418752644903 0.00014072348165666967
54.4800 0.00041436418752644903 0.00014072348499555187
54.5000 0.00041436418752644903 0.00014072354875886052
54.5200 0.00041436418752644903 0.00014072354875886052
54.5400 0.00041436418752644903 0.00014072356409278991
54.5600 0.00041436379235813316 0.00014072361586110158
54.5800 0.00041436398994223019 0.00014072361586110158
54.6000 0.00041436398994223019 0.00014072361586110158
54.6200 0.00041436398994223019 0.00014072361586110158
54.6400 0.00041436398994223019 0.00014072361586110158
54.6600 0.00041436418752644903 0.00014072361586110158
54.6800 0.00041436398994223019 0.00014072361586110158
54.7000 0.00041436379235813316 0.00014072348165666967
54.7200 0.00041436379235813316 0.00014072348165666967
54.7400 0.00041436398994220368 0.00014072348165666967
54.7600 0.00041436398994220368 0.00014072348165666967
54.7800 0.00041436398994220368 0.00014072348165666967
54.8000 0.00041436418752642252 0.00014072348165666967
54.8200 0.00041436418752642252 0.00014072354875884250
54.8400 0.00041436398994220368 0.00014072354875886052
54.8600 0.00041436398994220368 0.00014072354875886052
54.8800 0.00041436398994220368 0.00014072354875886052
54.9000 0.00041436398994220368 0.00014072354875886052
54.9200 0.00041436398994220368 0.00014072354875886052
54.9400 0.00041436379235813316 0.00014072354875886052
54.9600 0.00041436418752642252 0.00014072354875886052
54.9800 0.00041436418752642252 0.00014072354875886052
55.0000 0.00041436398994223019 0.00014072354875886052
55.0200 0.00041436398994223019 0.00014072348165666967
55.0400 0.00041436398994223019 0.00014072348165666967
55.0600 0.00041436398994223019 0.00014072348165666967
55.0800 0.00041436398994223019 0.00014072354875886052
55.1000 0.00041436398994220368 0.00014072348165666967
55.1200 0.00041436359477413077 0.00014072348165666967
55.1400 0.00041436339719022218 0.00014072348165666967
55.1600 0.00041436339719022218 0.00014072341455449283
55.1800 0.00041436339719022218 0.00014072341455449283
55.2000 0.00041436339719022218 0.00014072341455449283
55.2200 0.00041436319960640779 0.00014072341455449283
55.2400 0.00041436319960640779 0.00014072341455447458
55.2600 0.00041436319960640779 0.00014072334745236575
55.2800 0.00041436359477413077 0.00014072341455449283
55.3000 0.00041436359477413077 0.00014072328035025266
55.3200 0.00041436359477413077 0.00014072328035025266
55.3400 0.00041436359477413077 0.00014072328035025266
55.3600 0.00041436319960640779 0.00014072328035025266
55.3800 0.00041436319960640779 0.00014072328035025266
55.4000 0.00041436319960640779 0.00014072334745236575
55.4200 0.00041436339719022218 0.00014072334745236575
55.4400 0.00041436359477410389 0.00014072334745236575
55.4600 0.00041436379235813316 0.00014072334745236575
55.4800 0.00041436379235813316 0.00014072334745236575
55.5000 0.00041436379235813316 0.00014072334745234775
55.5200 0.00041436379235813316 0.00014072314614614070
55.5400 0.00041436379235813316 0.00014072328035025266
55.5600 0.00041436379235810670 0.00014072328035025266
55.5800 0.00041436319960640779 0.00014072334745234775
55.6000 0.00041436339719019567 0.00014072328035025266
55.6200 0.00041436339719019567 0.00014072328035025266
55.6400 0.00041436339719019567 0.00014072328035025266
55.6600 0.00041436300202268768 0.00014072321324818955
55.6800 0.00041436300202268768 0.00014072321324818955
55.7000 0.00041436319960638134 0.00014072321324818955
55.7200 0.00041436300202268768 0.00014072321324818955
55.7400 0.00041436280443906103 0.00014072321324818955
55.7600 0.00041436280443906103 0.00014072321324818955
55.7800 0.00041436280443906103 0.00014072321324818955
55.8000 0.00041436280443906103 0.00014072321324818955
55.8200 0.00041436260685552930 0.00014072328035025266
55.8400 0.00041436280443906103 0.00014072334745236575
55.8600 0.00041436300202266042 0.00014072328035023466
55.8800 0.00041436300202268768 0.00014072334745234775
55.9000 0.00041436300202268768 0.00014072333869134815
55.9200 0.00041436300202266042 0.00014072334745234775
55.9400 0.00041436339719019567 0.00014072328035025266
55.9600 0.00041436339719019567 0.00014072334745236575
55.9800 0.00041436280443906103 0.00014072341455449283
56.0000 0.00041436260685552930 0.00014072341455449283
56.0200 0.00041436260685552930 0.00014072341455449283
56.0400 0.00041436260685552930 0.00014072334745236575
56.0600 0.00041436260685552930 0.00014072334745234775
56.0800 0.00041436260685550279 0.00014072321324818955
56.1000 0.00041436260685552930 0.00014072321324817155
56.1200 0.00041436260685552930 0.00014072314614614070
56.1400 0.00041436260685552930 0.00014072314614614070
56.1600 0.00041436260685552930 0.00014072321324818955
56.1800 0.00041436300202266042 0.00014072314614614070
56.2000 0.00041436240927206496 0.00014072314614614070
56.2200 0.00041436260685552930 0.00014072307904412337
56.2400 0.00041436221168872204 0.00014072314614614070
56.2600 0.00041436221168872204 0.00014072307904412337
56.2800 0.00041436221168872204 0.00014072314614614070
56.3000 0.00041436201410547258 0.00014072314614614070
56.3200 0.00041436221168872204 0.00014072314614574374
56.3400 0.00041436221168872204 0.00014072301194215651
56.3600 0.00041436240927203845 0.00014072301194215651
56.3800 0.00041436221168869553 0.00014072301194215651
56.4000 0.00041436201410547258 0.00014072307904410537
56.4200 0.00041436201410547258 0.00014072301194215651
56.4400 0.00041436201410547258 0.00014072301194215651
56.4600 0.00041436201410547258 0.00014072307904412337
56.4800 0.00041436201410547258 0.00014072307904412337
56.5000 0.00041436225383350856 0.00014072307904412337
56.5200 0.00041436217174265258 0.00014072301194215651
56.5400 0.00041436201410547258 0.00014072301194215651
56.5600 0.00041436201410547258 0.00014072307904412337
56.5800 0.00041436201410547258 0.00014072281063641140
56.6000 0.00041436201410547258 0.00014072281063641140
56.6200 0.00041436201410547258 0.00014072281063641140
56.6400 0.00041436201410547258 0.00014072281063641140
56.6600 0.00041436201410547258 0.00014072294484020339
56.6800 0.00041436181652231734 0.00014072287773830053
56.7000 0.00041436201410544607 0.00014072287773830053
56.7200 0.00041436161893925670 0.00014072294484018539
56.7400 0.00041436201410547258 0.00014072287773828253
56.7600 0.00041436201410547258 0.00014072294484018539
56.7800 0.00041436161893925670 0.00014072294484018539
56.8000 0.00041436161893925670 0.00014072281063639341
56.8200 0.00041436142135629027 0.00014072281063639341
56.8400 0.00041436142135629027 0.00014072281063639341
56.8600 0.00041436142135629027 0.00014072260933097253
56.8800 0.00041436161893925670 0.00014072247512748228
56.9000 0.00041436181652229089 0.00014072247512748228
56.9200 0.00041436142135629027 0.00014072247512748228
56.9400 0.00041436142135629027 0.00014072247512748228
56.9600 0.00041436161893925670 0.00014072240802580338
56.9800 0.00041436142135629027 0.00014072253522182110
57.0000 0.00041436161984200793 0.00014072247512748228
57.0200 0.00041436161893925670 0.00014072247512748228
57.0400 0.00041436142135629027 0.00014072240802580338
57.0600 0.00041436142135629027 0.00014072247512748228
57.0800 0.00041436142135629027 0.00014072254222921116
57.1000 0.00041436122377341844 0.00014072240802580338
57.1200 0.00041436063102533952 0.00014072207251783391
57.1400 0.00041436063102533952 0.00014072223341435872
57.1600 0.00041436063102533952 0.00014072234092413826
57.1800 0.00041436063102533952 0.00014072234092413826
57.2000 0.00041436063102533952 0.00014072227382252311
57.2200 0.00041436082860795559 0.00014072234092411974
57.2400 0.00041436082860795559 0.00014072234092413826
57.2600 0.00041436082860795559 0.00014072240802578539
57.2800 0.00041436102619064007 0.00014072234092413826
57.3000 0.00041436102619064007 0.00014072240802580338
57.3200 0.00041436102619064007 0.00014072234092413826
57.3400 0.00041436082860795559 0.00014072218826782508
57.3600 0.00041436102619061286 0.00014072220672092195
57.3800 0.00041436082860795559 0.00014072240802578539
57.4000 0.00041436102597162532 0.00014072234092413826
57.4200 0.00041436063102531301 0.00014072227382250484
57.4400 0.00041436043344284418 0.00014072220672092195
57.4600 0.00041436043344284418 0.00014072213961937105
57.4800 0.00041436023586044338 0.00014072220672092195
57.5000 0.00041436023586044338 0.00014072220672092195
57.5200 0.00041436043344284418 0.00014072207251783391
57.5400 0.00041436003827813648 0.00014072207251783391
57.5600 0.00041435984069592265 0.00014072213961937105
57.5800 0.00041436003827813648 0.00014072213961937105
57.6000 0.00041436002929268450 0.00014072213961937105
57.6200 0.00041436003827810926 0.00014072220672090396
57.6400 0.00041436003827813648 0.00014072220672092195
57.6600 0.00041435984069592265 0.00014072213961937105
57.6800 0.00041436003827810926 0.00014072213961937105
57.7000 0.00041435987315769501 0.00014072213961937105
57.7200 0.00041436003827813648 0.00014072220672092195
57.7400 0.00041435964311380456 0.00014072220672092195
57.7600 0.00041435964311377805 0.00014072213961937105
57.7800 0.00041435944553178025 0.00014072213961937105
57.8000 0.00041435944553178025 0.00014072213961937105
57.8200 0.00041435924794985021 0.00014072207251783391
57.8400 0.00041435964311377805 0.00014072207251783391
57.8600 0.00041435944553178025 0.00014072207251783391
57.8800 0.00041435944553178025 0.00014072220010082802
57.9000 0.00041435885278624514 0.00014072213961937105
57.9200 0.00041435905036796023 0.00014072213961935305
57.9400 0.00041435885278624514 0.00014072213961937105
57.9600 0.00041435885278624514 0.00014072207251783391
57.9800 0.00041435885278624514 0.00014072207251783391
58.0000 0.00041435905036798674 0.00014072207251783391
58.0200 0.00041435865520459808 0.00014072207251783391
58.0400 0.00041435865520459808 0.00014072200541634700
58.0600 0.00041435905036798674 0.00014072200541634700
58.0800 0.00041435865520459808 0.00014072193831487359
58.1000 0.00041435865520459808 0.00014072200541634700
58.1200 0.00041435905036796023 0.00014072200541634700
58.1400 0.00041435865520459808 0.00014072200541634700
58.1600 0.00041435885278624514 0.00014072193831487359
58.1800 0.00041435865520459808 0.00014072193831487359
58.2000 0.00041435845762301834 0.00014072193831487359
58.2200 0.00041435826004155939 0.00014072193831487359
58.2400 0.00041435826004158590 0.00014072193831487359
58.2600 0.00041435865520457119 0.00014072200541631101
58.2800 0.00041435786487894978 0.00014072193831895588
58.3000 0.00041435786487894978 0.00014072193831485559
58.3200 0.00041435806246022111 0.00014072193831487359
58.3400 0.00041435806246019384 0.00014072200541634700
58.3600 0.00041435806246022111 0.00014072200541631101
58.3800 0.00041435766729777342 0.00014072193899315638
58.4000 0.00041435806246022111 0.00014072193831487359
58.4200 0.00041435766729777342 0.00014072187121343241
58.4400 0.00041435826004155939 0.00014072193831485559
58.4600 0.00041435806246019384 0.00014072193831487359
58.4800 0.00041435766729777342 0.00014072193831487359
58.5000 0.00041435786487892332 0.00014072207251783391
58.5200 0.00041435746971666445 0.00014072207251783391
58.5400 0.00041435766729777342 0.00014072213499262352
58.5600 0.00041435766729774697 0.00014072200541634700
58.5800 0.00041435766729774697 0.00014072200541634700
58.6000 0.00041435743394786334 0.00014072207251781592
58.6200 0.00041435707455478283 0.00014072207251781592
58.6400 0.00041435707455478283 0.00014072200541634700
58.6600 0.00041435707455475632 0.00014072193831487359
58.6800 0.00041435667939325119 0.00014072166990933740
58.7000 0.00041435687697395645 0.00014072166990933740
58.7200 0.00041435687697395645 0.00014072180411204150
58.7400 0.00041435692386742375 0.00014072180411204150
58.7600 0.00041435687697395645 0.00014072187121343241
58.7800 0.00041435628423215013 0.00014072173701066458
58.8000 0.00041435588907139798 0.00014072173701066458
58.8200 0.00041435588907139798 0.00014072173701066458
58.8400 0.00041435588907139798 0.00014072173701066458
58.8600 0.00041435588907139798 0.00014072160280802424
58.8800 0.00041435569149113729 0.00014072153570676105
58.9000 0.00041435569149113729 0.00014072166990933740
58.9200 0.00041435569149113729 0.00014072160280802424
58.9400 0.00041435569149111078 0.00014072160280802424
58.9600 0.00041435509875100026 0.00014072187121343241
58.9800 0.00041435588907137147 0.00014072180411204150
59.0000 0.00041435549391099727 0.00014072187121343241
59.0200 0.00041435490117114180 0.00014072187121343241
59.0400 0.00041435509875100026 0.00014072173701066458
59.0600 0.00041435450601171010 0.00014072180411204150
59.0800 0.00041435509875100026 0.00014072173701066458
59.1000 0.00041435490117114180 0.00014072166990933740
59.1200 0.00041435490117114180 0.00014072173701066458
59.1400 0.00041435490117114180 0.00014072173701066458
59.1600 0.00041435509875100026 0.00014072173701066458
59.1800 0.00041435490117111529 0.00014072173701064634
59.2000 0.00041435450601171010 0.00014072180411202350
59.2200 0.00041435450601168359 0.00014072166990933740
59.2400 0.00041435430843210887 0.00014072160280802424
59.2600 0.00041435391327324100 0.00014072160145389383
59.2800 0.00041435371569394932 0.00014072160280802424
59.3000 0.00041435371569394932 0.00014072160280802424
59.3200 0.00041435371569392243 0.00014072160280802424
59.3400 0.00041435332053564778 0.00014072166990933740
59.3600 0.00041435332053564778 0.00014072160280802424
59.3800 0.00041435332053564778 0.00014072166990933740
59.4000 0.00041435292537772236 0.00014072160280802424
59.4200 0.00041435351618979670 0.00014072152933916753
59.4400 0.00041435312295663831 0.00014072153570676105
59.4600 0.00041435340074110334 0.00014072146860551210
59.4800 0.00041435332057943584 0.00014072153570676105
59.5000 0.00041435332053562127 0.00014072133440312773
59.5200 0.00041435292537772236 0.00014072140150429467
59.5400 0.00041435272859103645 0.00014072140150429467
59.5600 0.00041435292537772236 0.00014072140150429467
59.5800 0.00041435253022014773 0.00014072140150429467
59.6000 0.00041435253022012122 0.00014072133440312773
59.6200 0.00041435193748453220 0.00014072135585169393
59.6400 0.00041435213506295024 0.00014072126730197454
59.6600 0.00041435173990618225 0.00014072140150429467
59.6800 0.00041435193748453220 0.00014072140150429467
59.7000 0.00041435174146524714 0.00014072140150429467
59.7200 0.00041435114717169771 0.00014072140150429467
59.7400 0.00041435094959372387 0.00014072153570676105
59.7600 0.00041435094959369736 0.00014072163098285525
59.7800 0.00041435075201579199 0.00014072153570676105
59.8000 0.00041435097547883564 0.00014072153570676105
59.8200 0.00041435035686034370 0.00014072153570855058
59.8400 0.00041435035686034370 0.00014072153567819178
59.8600 0.00041434996170524436 0.00014072153569750535
59.8800 0.00041435055443800729 0.00014072146860551210
59.9000 0.00041434917139615107 0.00014072129659864352
59.9200 0.00041434917139615107 0.00014072140150429467
59.9400 0.00041434897381912011 0.00014072126730197454
59.9600 0.00041434838108859285 0.00014072113309978237
59.9800 0.00041434877624218374 0.00014072120020087157
60.0000 0.00041434857866534116 0.00014072112388777632
60.0200 0.00041434857866534116 0.00014072126923672903
60.0400 0.00041434832930693067 0.00014072113309978237
60.0600 0.00041434798593537807 0.00014072086469578177
60.0800 0.00041434759078251397 0.00014072087710181600
60.1000 0.00041434759078251397 0.00014072086471806763
60.1200 0.00041434699805396440 0.00014072079759485279
60.1400 0.00041434680047796978 0.00014072073048358879
60.1600 0.00041434660483454948 0.00014072051176697314
60.1800 0.00041434639566355190 0.00014072066338531952
60.2000 0.00041434620033353042 0.00014072052919149211
60.2200 0.00041434620775055109 0.00014072059629229334
60.2400 0.00041434541744859147 0.00014072046209074113
60.2600 0.00041434541744861831 0.00014072032788931688
60.2800 0.00041434502229822955 0.00014072059626987879
60.3000 0.00041434482472317737 0.00014072073049226926
60.3200 0.00041434482472315086 0.00014072042440690293
60.3400 0.00041434462714819257 0.00014072046012773913
60.3600 0.00041434403414500603 0.00014072026078864336
60.3800 0.00041434344170042034 0.00014072012658741109
60.4000 0.00041434324412612146 0.00014072019368798410
60.4200 0.00041434324412612146 0.00014072046209072313
60.4400 0.00041434324412612146 0.00014072046209074113
60.4600 0.00041434245382984100 0.00014072019368800210
60.4800 0.00041434146596164376 0.00014072019682402571
60.5000 0.00041434146596164376 0.00014072012658741109
60.5200 0.00041434126838828667 0.00014072012777897709
60.5400 0.00041434106733469173 0.00014071999238630682
60.5600 0.00041434087324182859 0.00014071992531232723
60.5800 0.00041434067566875447 0.00014071985818533026
60.6000 0.00041434067566875447 0.00014071999238630682
60.6200 0.00041434008295009668 0.00014071985818680383
60.6400 0.00041433989108564928 0.00014071985818533026
60.6600 0.00041433968780479674 0.00014071985818533026
60.6800 0.00041433929265984564 0.00014071985818533026
60.7000 0.00041433889751529937 0.00014071992528579355
60.7200 0.00041433830898502999 0.00014071992638600372
60.7400 0.00041433850237110309 0.00014071985818533026
60.7600 0.00041433830479918599 0.00014071958978374336
60.7800 0.00041433810722733589 0.00014071979109575710
60.8000 0.00041433810722733589 0.00014071925428251158
60.8200 0.00041433830479918599 0.00014071938848291194
60.8400 0.00041433771208389286 0.00014071925846188683
60.8600 0.00041433731694085358 0.00014071938848291194
60.8800 0.00041433731694085358 0.00014071926660331913
60.9000 0.00041433692813246667 0.00014071925428251158
60.9200 0.00041433692179819074 0.00014071932138268664
60.9400 0.00041433594097143645 0.00014071925425441546
60.9600 0.00041433613151396916 0.00014071912008222095
60.9800 0.00041433553880181290 0.00014071898741825929
61.0000 0.00041433553665813400 0.00014071891510443181
61.0200 0.00041433514366081864 0.00014071885168205986
61.0400 0.00041433474852025563 0.00014071896208712946
61.0600 0.00041433395824017917 0.00014071891878206119
61.0800 0.00041433376067037594 0.00014071871747188829
61.1000 0.00041433375369007071 0.00014071893591021423
61.1200 0.00041433277521887673 0.00014071858430973394
61.1400 0.00041433277282287758 0.00014071858328241070
61.1600 0.00041433257525369288 0.00014071855929542531
61.1800 0.00041433218011555171 0.00014071876178230132
61.2000 0.00041433138984040138 0.00014071858328241070
61.2200 0.00041433178497778816 0.00014071871748217140
61.2400 0.00041433059956673147 0.00014071871748320703
61.2600 0.00041433039750473917 0.00014071871748217140
61.2800 0.00041432941415906486 0.00014071868398383435
