muX -1900
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00000877410225274555 0.12383711745319449238
20.9600 0.00000825795629525571 0.11362414873359377721
20.9800 0.00000777936909720408 0.10347495938213825684
21.0000 0.00000730467644006870 0.09391446517891344214
21.0200 0.00000683538636995255 0.08525051237134263771
21.0400 0.00000638958358820725 0.07783650880326069277
21.0600 0.00000596004115237326 0.07189960678180562503
21.0800 0.00000555521205797873 0.06724068638506792983
21.1000 0.00000516310030964079 0.06357522905762916232
21.1200 0.00000480117399427212 0.06067931036542712625
21.1400 0.00000446212616882932 0.05844149031026510399
21.1600 0.00000414298198731875 0.05659769387719316286
21.1800 0.00000384280697769710 0.05488680558326942266
21.2000 0.00000356213803531147 0.05336873307086954094
21.2200 0.00000331397202485920 0.05195333329700606295
21.2400 0.00000308558045605470 0.05051322529523877281
21.2600 0.00000286375032032472 0.04908798913900248861
21.2800 0.00000266922539973816 0.04748666923434041037
21.3000 0.00000249050757636629 0.04579427566728997562
21.3200 0.00000231855434962795 0.04410521089247378818
21.3400 0.00000216656914078652 0.04257022970070305917
21.3600 0.00000203557813211523 0.04097381822516205779
21.3800 0.00000191994064388946 0.03948306115207241007
21.4000 0.00000181521985685194 0.03803622539353115201
21.4200 0.00000171424726096512 0.03679060038073512368
21.4400 0.00000161718609626551 0.03549454399619184769
21.4600 0.00000152883153958170 0.03429371556835287410
21.4800 0.00000144651569683411 0.03318805596635431010
21.5000 0.00000136746480093995 0.03209285760883429095
21.5200 0.00000129425548153722 0.03097539241051378706
21.5400 0.00000122622566877469 0.02975709991080179029
21.5600 0.00000116319077047279 0.02857172581364936931
21.5800 0.00000110281398660249 0.02741235649330311247
21.6000 0.00000104349322483854 0.02627876134825139071
21.6200 0.00000098503947073202 0.02515281960920415227
21.6400 0.00000092957064671613 0.02398184464537236188
21.6600 0.00000087561344191400 0.02285642557382666640
21.6800 0.00000082810745931502 0.02178815732407094613
21.7000 0.00000078705924847017 0.02078220919699164809
21.7200 0.00000074493109778166 0.01979226499380383822
21.7400 0.00000070499479876398 0.01884145823307172701
21.7600 0.00000066751821617503 0.01790296908070687990
21.7800 0.00000063133556282395 0.01705832444121852323
21.8000 0.00000059581867757828 0.01631811677624294549
21.8200 0.00000056254990259390 0.01570962019043749963
21.8400 0.00000053012999846706 0.01516123735713114339
21.8600 0.00000050172554783434 0.01463463302934470654
21.8800 0.00000047429735529281 0.01413897936119672648
21.9000 0.00000044668784979521 0.01360710322868181540
21.9200 0.00000042189577984191 0.01305586583006433134
21.9400 0.00000039994303391605 0.01249369524018406619
21.9600 0.00000038073407371461 0.01196421064146786610
21.9800 0.00000036467972475759 0.01148427853951170322
22.0000 0.00000035211559369793 0.01103651460728196851
22.0200 0.00000034075741640693 0.01060168055056036340
22.0400 0.00000032855141663970 0.01015697753490517850
22.0600 0.00000031718391659997 0.00975373590697828710
22.0800 0.00000030508557399110 0.00936916376579921377
22.1000 0.00000029197456087525 0.00902688868945839690
22.1200 0.00000027690785304443 0.00873389178657129998
22.1400 0.00000026157084325071 0.00845374240193785646
22.1600 0.00000024700473535520 0.00820482116882669497
22.1800 0.00000023385529617888 0.00798977944115874042
22.2000 0.00000022366274769098 0.00779067337039128591
22.2200 0.00000021443498432715 0.00761589122765574372
22.2400 0.00000020592506238422 0.00744869091724744640
22.2600 0.00000019897670832735 0.00728279817867423431
22.2800 0.00000019421993236942 0.00713072895290000393
22.3000 0.00000019120548443905 0.00700200285571026676
22.3200 0.00000018951115850751 0.00686507126492409952
22.3400 0.00000018837632725096 0.00671032871327146684
22.3600 0.00000018729289680196 0.00657526024294562139
22.3800 0.00000018571954963975 0.00649289002493153543
22.4000 0.00000018373474948697 0.00641919133822522504
22.4200 0.00000018129171270179 0.00635407693499641900
22.4400 0.00000017879216805242 0.00628014203415458265
22.4600 0.00000017581331841372 0.00620814609999950553
22.4800 0.00000017337321819489 0.00615543769478434002
22.5000 0.00000017093267942267 0.00610636510586865747
22.5200 0.00000016971366343718 0.00606705081648714183
22.5400 0.00000016944000043129 0.00604750275863842092
22.5600 0.00000016921773010663 0.00604261533240903898
22.5800 0.00000016848977605778 0.00606237591331085755
22.6000 0.00000016732617980073 0.00609756682927700602
22.6200 0.00000016655776350547 0.00612497954156325259
22.6400 0.00000016541415407045 0.00614968966728459462
22.6600 0.00000016356616795013 0.00619115770068936339
22.6800 0.00000016043849895532 0.00621900909439571624
22.7000 0.00000015655013469923 0.00627382881831463086
22.7200 0.00000015294795170614 0.00634436394998918497
22.7400 0.00000014961120838431 0.00641383046267751580
22.7600 0.00000014691590624523 0.00645080231372604281
22.7800 0.00000014486947279054 0.00646728589314102525
22.8000 0.00000014357399676094 0.00650067606026589421
22.8200 0.00000014296083296933 0.00654373540817408759
22.8400 0.00000014253112944949 0.00662414616005782813
22.8600 0.00000014192445894042 0.00671118207349000705
22.8800 0.00000014133317035826 0.00679175137411260500
22.9000 0.00000014007572637126 0.00688734100209651128
22.9200 0.00000013847432091624 0.00697478992824199055
22.9400 0.00000013711304720121 0.00705504630764850361
22.9600 0.00000013618071628561 0.00713084835396025907
22.9800 0.00000013578102553747 0.00722614882202764642
23.0000 0.00000013605098073968 0.00734925710763517127
23.0200 0.00000013738563310590 0.00747592673366991554
23.0400 0.00000014007889309371 0.00760285570736581994
23.0600 0.00000014418052910820 0.00775547883753890596
23.0800 0.00000014944242144653 0.00793460980627072078
23.1000 0.00000015507039694249 0.00813971349225991493
23.1200 0.00000016052361297494 0.00831769532806457892
23.1400 0.00000016544709209122 0.00850798033695227864
23.1600 0.00000017069218904139 0.00870583560707575282
23.1800 0.00000017713973306576 0.00889753523286754451
23.2000 0.00000018415535042734 0.00907874283573840632
23.2200 0.00000019106056505360 0.00926798535529321094
23.2400 0.00000019806339455127 0.00945130057091134873
23.2600 0.00000020444062486405 0.00963093819719838123
23.2800 0.00000020850659622104 0.00985057421805292897
23.3000 0.00000021197734151393 0.01011324274773496915
23.3200 0.00000021538220220454 0.01037163768536780890
23.3400 0.00000021975135417315 0.01061581281899852576
23.3600 0.00000022599558703876 0.01091388733230835156
23.3800 0.00000023341965696125 0.01125177494199744964
23.4000 0.00000024093120020432 0.01158077034118073709
23.4200 0.00000024899866475226 0.01194633776095295474
23.4400 0.00000025727679098045 0.01230031263186552593
23.4600 0.00000026579600462127 0.01267643709395568398
23.4800 0.00000027493764221353 0.01309962113007082964
23.5000 0.00000028373329666991 0.01349877261330500837
23.5200 0.00000029185042469035 0.01389700547764358314
23.5400 0.00000030064062187957 0.01434735661357306770
23.5600 0.00000030973085261035 0.01483336262790366927
23.5800 0.00000031901878874542 0.01532914102343925847
23.6000 0.00000032916755065239 0.01581357679517569892
23.6200 0.00000033860471918085 0.01637839883797920226
23.6400 0.00000034507706154730 0.01693340281688539284
23.6600 0.00000035089300120698 0.01744074820425636080
23.6800 0.00000035567728943899 0.01799783748973543193
23.7000 0.00000036095936948555 0.01858005630838236930
23.7200 0.00000036769218933739 0.01918025933246091455
23.7400 0.00000037644322464485 0.01977125907344184225
23.7600 0.00000038566429961174 0.02034575180216292856
23.7800 0.00000039499146383330 0.02088164618136060385
23.8000 0.00000040647398647891 0.02129756675034511632
23.8200 0.00000041830198709711 0.02171787950047994464
23.8400 0.00000043043003002255 0.02220718321825792749
23.8600 0.00000044102893426797 0.02268849914983062793
23.8800 0.00000045046487607294 0.02312518646806497810
23.9000 0.00000046038895521840 0.02356483585718039536
23.9200 0.00000047318914975030 0.02403483187272562396
23.9400 0.00000048885038366393 0.02460681640284109739
23.9600 0.00000050429774557857 0.02511850275280542652
23.9800 0.00000051760728515007 0.02550318085137326385
24.0000 0.00000052988857437460 0.02589145132647177258
24.0200 0.00000054205764410704 0.02630181519067262969
24.0400 0.00000055312779622869 0.02677766579136576369
24.0600 0.00000056438885428131 0.02721390120961790504
24.0800 0.00000057422155893166 0.02753245600460446640
24.1000 0.00000058225906282787 0.02792814019287020305
24.1200 0.00000059111863471278 0.02829762265212362737
24.1400 0.00000060191872237978 0.02863698882752503325
24.1600 0.00000061374725322733 0.02892162545282073519
24.1800 0.00000062680257177015 0.02917249341604298205
24.2000 0.00000064158885333707 0.02933534704076517022
24.2200 0.00000065955816357606 0.02955347301743082439
24.2400 0.00000068026498706044 0.02971912972625890062
24.2600 0.00000069944335012459 0.02977798177064843246
24.2800 0.00000071894347886089 0.02986354476453822668
24.3000 0.00000073974439273261 0.03002282636169013516
24.3200 0.00000075863060326617 0.03019042109062287926
24.3400 0.00000077573140313788 0.03025616351271960547
24.3600 0.00000079318670292089 0.03020762514304247207
24.3800 0.00000080578856831329 0.03007825836997618518
24.4000 0.00000081238849649865 0.02984985153917237705
24.4200 0.00000081437228418907 0.02963802599529331838
24.4400 0.00000081373133953539 0.02939471218913751113
24.4600 0.00000081202875533948 0.02910423627723957712
24.4800 0.00000080740248740981 0.02874244929794355155
24.5000 0.00000080035945218324 0.02830972430299028356
24.5200 0.00000078974054784439 0.02789799499825746515
24.5400 0.00000078321897767716 0.02748072052877055874
24.5600 0.00000078238738253312 0.02695729061237184601
24.5800 0.00000078341033601004 0.02633838049333223075
24.6000 0.00000078232280359982 0.02575172875296206573
24.6200 0.00000078604230501270 0.02512721753459985080
24.6400 0.00000078852585178512 0.02449876659967178266
24.6600 0.00000079273042620514 0.02399464789809842985
24.6800 0.00000079577662709487 0.02366213727584687287
24.7000 0.00000079844152794937 0.02335412847207966880
24.7200 0.00000079998062432829 0.02299643834910285872
24.7400 0.00000079691357547769 0.02267154157024493452
24.7600 0.00000078827316994265 0.02243828500169131601
24.7800 0.00000077784699610101 0.02222927783873444169
24.8000 0.00000076667018553987 0.02205735215905276630
24.8200 0.00000075517210958810 0.02177883161043780297
24.8400 0.00000074607304497785 0.02149530366759000791
24.8600 0.00000073996567454395 0.02122889799628753515
24.8800 0.00000073732852165071 0.02091109249873721737
24.9000 0.00000073678332991068 0.02063305560631549518
24.9200 0.00000073578792316510 0.02034831267824963735
24.9400 0.00000073374257594618 0.02005636375678813282
24.9600 0.00000072971640224372 0.01979975143926372694
24.9800 0.00000072740155264520 0.01957864832161673382
25.0000 0.00000072726862909585 0.01929429854764366445
25.0200 0.00000072584469233564 0.01901386941522520413
25.0400 0.00000071921606805501 0.01884365201374112175
25.0600 0.00000070956490775793 0.01882589872211298809
25.0800 0.00000070006707622363 0.01890290665540155304
25.1000 0.00000069032655225538 0.01902130349122923073
25.1200 0.00000068039339020369 0.01914224591874926287
25.1400 0.00000067351756886783 0.01927891189603422178
25.1600 0.00000067201861115311 0.01931424313062373929
25.1800 0.00000067280844880621 0.01925951313075814283
25.2000 0.00000067557288669638 0.01911467407008840547
25.2200 0.00000067914569648170 0.01892586596120661088
25.2400 0.00000067980388612006 0.01880159512778742034
25.2600 0.00000067621469613143 0.01874243637043472924
25.2800 0.00000067002360555862 0.01867460565561346666
25.3000 0.00000066146212340219 0.01858380538946872995
25.3200 0.00000065432052816482 0.01846702311526111223
25.3400 0.00000065036180323452 0.01844690229242591448
25.3600 0.00000064262329119177 0.01834891662267937665
25.3800 0.00000062963147135186 0.01823113608172292205
25.4000 0.00000061726338527877 0.01809934513178885693
25.4200 0.00000060685036748614 0.01791974076174416078
25.4400 0.00000059941146443696 0.01771565415430410503
25.4600 0.00000059481741990861 0.01749221119552301501
25.4800 0.00000059252883947329 0.01718174009880234568
25.5000 0.00000059004469998918 0.01690753404372973695
25.5200 0.00000058596909601344 0.01665953989131252477
25.5400 0.00000058004826340334 0.01637407945207145984
25.5600 0.00000057141762918017 0.01609632316499744198
25.5800 0.00000056294283165622 0.01590083877331322296
25.6000 0.00000055515128145228 0.01571435771302915826
25.6200 0.00000054933000262357 0.01549912012439308949
25.6400 0.00000054528707671211 0.01534028248772834058
25.6600 0.00000054463747815376 0.01530483215302297882
25.6800 0.00000054510386838325 0.01526377272762897107
25.7000 0.00000054474275710682 0.01524702715710364934
25.7200 0.00000054082572384245 0.01516311943145788425
25.7400 0.00000053959150237448 0.01509204948540607445
25.7600 0.00000054034102106132 0.01504656057113063633
25.7800 0.00000054281057721446 0.01503407334606372825
25.8000 0.00000054640813483634 0.01500937871931010484
25.8200 0.00000055034822542872 0.01492702308822765889
25.8400 0.00000055404432639618 0.01484169555642003181
25.8600 0.00000055578391778674 0.01471647284239684279
25.8800 0.00000055528418615076 0.01460043325833345479
25.9000 0.00000055498611472569 0.01451793452728593510
25.9200 0.00000055686795205940 0.01439079869748560031
25.9400 0.00000055867740879882 0.01421819575731964568
25.9600 0.00000056010532795008 0.01404089411387499792
25.9800 0.00000056311579508627 0.01389643001045733940
26.0000 0.00000056839011542285 0.01373651984468371619
26.0200 0.00000057503036329591 0.01362356843815170152
26.0400 0.00000058515532196587 0.01353442715827749346
26.0600 0.00000059473332249071 0.01350197305204226157
26.0800 0.00000060083048400644 0.01348290411977040408
26.1000 0.00000060514603601471 0.01343861358096035998
26.1200 0.00000060920756949923 0.01332677426528295836
26.1400 0.00000061402704441246 0.01325340159616509791
26.1600 0.00000062002305466400 0.01327644860875143440
26.1800 0.00000062667040901629 0.01330635097631702006
26.2000 0.00000063531256659631 0.01330381549049854291
26.2200 0.00000064552232858209 0.01332644650255143497
26.2400 0.00000065340957923548 0.01329252856724405518
26.2600 0.00000065665844044532 0.01318540149613907364
26.2800 0.00000065887361024742 0.01308444028636296039
26.3000 0.00000066498681513884 0.01305187370838769949
26.3200 0.00000067005853275254 0.01304764631094872639
26.3400 0.00000067349729956034 0.01308855241692426924
26.3600 0.00000067724814781518 0.01313319988735269818
26.3800 0.00000068189907839703 0.01314800052022425600
26.4000 0.00000068687519088362 0.01317308655404155274
26.4200 0.00000068858992436777 0.01319359997978501904
26.4400 0.00000069013564313735 0.01324958320013948365
26.4600 0.00000069273576773328 0.01329287437033398016
26.4800 0.00000069505272534618 0.01336020623726983346
26.5000 0.00000069878469495994 0.01348566815978275747
26.5200 0.00000070234169759755 0.01361036965900715850
26.5400 0.00000070755363915946 0.01377141508882719946
26.5600 0.00000071530736435157 0.01390422388662688677
26.5800 0.00000072530748223014 0.01404124260717674010
26.6000 0.00000073540071800903 0.01417735018818557999
26.6200 0.00000074508145490953 0.01428672508158125055
26.6400 0.00000075705745838861 0.01437766117633913071
26.6600 0.00000076881559620426 0.01445953222271231797
26.6800 0.00000077736709683380 0.01454104820987328454
26.7000 0.00000078503145616473 0.01464771919115314194
26.7200 0.00000079145315486572 0.01477543282049084521
26.7400 0.00000079434758699418 0.01492599648928336770
26.7600 0.00000079595909265284 0.01506080497663251326
26.7800 0.00000079454034310269 0.01518942759914739329
26.8000 0.00000079670233777046 0.01532166909552962891
26.8200 0.00000080441952490097 0.01549147569077702173
26.8400 0.00000081649847201811 0.01567567850827893128
26.8600 0.00000082990182463827 0.01588161368688417729
26.8800 0.00000084404485519762 0.01612694151642062382
26.9000 0.00000086180774073337 0.01640048283921411928
26.9200 0.00000087399115590727 0.01662811529427938445
26.9400 0.00000088128932323318 0.01686170397848445190
26.9600 0.00000089233357429752 0.01713517481181578775
26.9800 0.00000090860424923218 0.01753747304637053722
27.0000 0.00000092800079879571 0.01773344840884794396
27.0200 0.00000095384213142744 0.01788291336331253659
27.0400 0.00000098571638026075 0.01805916353392019585
27.0600 0.00000101750711774054 0.01823624688450124764
27.0800 0.00000104548950970321 0.01840253210387530688
27.1000 0.00000106469874216589 0.01860885732436605086
27.1200 0.00000108072320609303 0.01876180613069554012
27.1400 0.00000109338074490138 0.01880933156329936753
27.1600 0.00000110698602973066 0.01881010884989292586
27.1800 0.00000112347624497732 0.01878605103743112223
27.2000 0.00000114121180757847 0.01880918575415445326
27.2200 0.00000115847017148212 0.01882345562806740993
27.2400 0.00000117738665012467 0.01880020943718666016
27.2600 0.00000118780792894242 0.01885952786149080670
27.2800 0.00000119129202514899 0.01891234685480915056
27.3000 0.00000119159434001084 0.01897258377502764742
27.3200 0.00000118985392347154 0.01895778675686972045
27.3400 0.00000119402433054892 0.01894001972649361071
27.3600 0.00000119724277535828 0.01896141329464473210
27.3800 0.00000120000580124992 0.01895846990016578082
27.4000 0.00000120621062026447 0.01899932324168117359
27.4200 0.00000121688896141074 0.01900854736519728277
27.4400 0.00000123221851595942 0.01898233338961995489
27.4600 0.00000124830933126977 0.01899663266047344271
27.4800 0.00000127008414043052 0.01902350301290375162
27.5000 0.00000129444590842952 0.01908367136674360073
27.5200 0.00000131940399921870 0.01910265514531781644
27.5400 0.00000134250262199824 0.01908328550328172377
27.5600 0.00000136229116731041 0.01915143768013953529
27.5800 0.00000138138073018361 0.01922291059475599029
27.6000 0.00000139988969985512 0.01925919634638507613
27.6200 0.00000141320404379745 0.01927333755684653913
27.6400 0.00000142381992328591 0.01933158701880638083
27.6600 0.00000143457367678358 0.01942007304013410041
27.6800 0.00000144765531372899 0.01954388608999385948
27.7000 0.00000145653199748028 0.01970190689090013311
27.7200 0.00000146257363089969 0.01987572357534119621
27.7400 0.00000146132276831867 0.02004529576194800586
27.7600 0.00000146439114659013 0.02021922782808174140
27.7800 0.00000147599488373779 0.02034841982747696842
27.8000 0.00000148667779673349 0.02039496528136536257
27.8200 0.00000149805631865333 0.02039064397783218671
27.8400 0.00000151517062812329 0.02040904610580034778
27.8600 0.00000153907074437913 0.02049969693514224617
27.8800 0.00000156373211637340 0.02057328737073503208
27.9000 0.00000157828144185082 0.02062357960516899083
27.9200 0.00000158249349876893 0.02062494786873486988
27.9400 0.00000159135543567715 0.02053981705522000059
27.9600 0.00000160521065141900 0.02047864145061493307
27.9800 0.00000162191785324027 0.02042975567339964243
28.0000 0.00000164676561457758 0.02040916705626959204
28.0200 0.00000166715103710638 0.02038002496507660549
28.0400 0.00000167625621253362 0.02031743400243398584
28.0600 0.00000168395534172850 0.02024577859836626872
28.0800 0.00000169019474293405 0.02016105184875499612
28.1000 0.00000169242008847348 0.02007797939739558793
28.1200 0.00000169718214252758 0.01995054179073682543
28.1400 0.00000170310998204698 0.01989687172941858456
28.1600 0.00000171426710298148 0.01981217484804321041
28.1800 0.00000172062686946866 0.01980613811371831345
28.2000 0.00000172145348867408 0.01979361685254785175
28.2200 0.00000172127452697454 0.01977860018549631310
28.2400 0.00000172556678238087 0.01981081147106874413
28.2600 0.00000172865963518448 0.01979576373742518436
28.2800 0.00000173687274284215 0.01977565441949504302
28.3000 0.00000174919257466590 0.01974278188462513448
28.3200 0.00000176419971271307 0.01973042058674280563
28.3400 0.00000177608288135078 0.01977284057519217153
28.3600 0.00000178175808743305 0.01986062527680374293
28.3800 0.00000178503720447955 0.01998116303844431341
28.4000 0.00000178419101715393 0.02012752565487569908
28.4200 0.00000177479664312226 0.02024050248783433592
28.4400 0.00000175104781842229 0.02032436346675920227
28.4600 0.00000173014938119801 0.02040353039177420988
28.4800 0.00000171129420185192 0.02044093101249504565
28.5000 0.00000170070259389130 0.02034854840630349881
28.5200 0.00000169251007615236 0.02018946859293873491
28.5400 0.00000169363199864027 0.01995702532964816617
28.5600 0.00000169427674130964 0.01973442704822148813
28.5800 0.00000169595301336301 0.01953110421465520385
28.6000 0.00000169602444453228 0.01947656420404062991
28.6200 0.00000169954140059075 0.01947351024915598694
28.6400 0.00000170111874054554 0.01948277400052593478
28.6600 0.00000170228965665356 0.01941970525949592366
28.6800 0.00000170414506361061 0.01937176394087920805
28.7000 0.00000170787891815226 0.01934404777278521739
28.7200 0.00000172271203469708 0.01930207018078448564
28.7400 0.00000174826283044710 0.01926884912464183960
28.7600 0.00000177062227364235 0.01925488949117072981
28.7800 0.00000179013343124754 0.01924060356232720065
28.8000 0.00000181245434828675 0.01918936988825408613
