muX -1550
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000004
13.8200 0.00000000000000000000 0.00000000000000000022
13.8400 0.00000000000000000000 0.00000000000000000091
13.8600 0.00000000000000000000 0.00000000000000000416
13.8800 0.00000000000000000000 0.00000000000000001314
13.9000 0.00000000000000000000 0.00000000000000012081
13.9200 0.00000000000000000000 0.00000000000000036041
13.9400 0.00000000000000000000 0.00000000000000108350
13.9600 0.00000000000000000000 0.00000000000000328151
13.9800 0.00000000000000000000 0.00000000000001227783
14.0000 0.00000000000000000000 0.00000000000003072777
14.0200 0.00000000000000000000 0.00000000000003921641
14.0400 0.00000000000000000000 0.00000000000005761077
14.0600 0.00000000000000000000 0.00000000000008944602
14.0800 0.00000000000000000000 0.00000000000019909920
14.1000 0.00000000000000000000 0.00000000000062267913
14.1200 0.00000000000000000000 0.00000000000113634594
14.1400 0.00000000000000000000 0.00000000000000001387
14.1600 0.00000000000000000000 0.00000000000000002975
14.1800 0.00000000000000000000 0.00000000000000007313
14.2000 0.00000000000000000000 0.00000000000000007484
14.2200 0.00000000000000000000 0.00000000000000013703
14.2400 0.00000000000000000000 0.00000000000000023355
14.2600 0.00000000000000000000 0.00000000000000009252
14.2800 0.00000000000000000000 0.00000000000000005662
14.3000 0.00000000000000000000 0.00000000000000017538
14.3200 0.00000000000000000000 0.00000000000000023696
14.3400 0.00000000000000000000 0.00000000000000078410
14.3600 0.00000000000000000000 0.00000000000000074897
14.3800 0.00000000000000000000 0.00000000000000091814
14.4000 0.00000000000000000000 0.00000000000000216574
14.4200 0.00000000000000000000 0.00000000000000224150
14.4400 0.00000000000000000000 0.00000000000000476180
14.4600 0.00000000000000000000 0.00000000000000580926
14.4800 0.00000000000000000000 0.00000000000000774981
14.5000 0.00000000000000000000 0.00000000000001796446
14.5200 0.00000000000000000000 0.00000000000003295046
14.5400 0.00000000000000000000 0.00000000000003365528
14.5600 0.00000000000000000000 0.00000000000006907322
14.5800 0.00000000000000000000 0.00000000000006994948
14.6000 0.00000000000000000000 0.00000000000002865614
14.6200 0.00000000000000000000 0.00000000000001479158
14.6400 0.00000000000000000000 0.00000000000000994050
14.6600 0.00000000000000000000 0.00000000000000609192
14.6800 0.00000000000000000000 0.00000000000000596010
14.7000 0.00000000000000000000 0.00000000000000355591
14.7200 0.00000000000000000000 0.00000000000000616796
14.7400 0.00000000000000000000 0.00000000000000522289
14.7600 0.00000000000000000000 0.00000000000000577824
14.7800 0.00000000000000000000 0.00000000000000433246
14.8000 0.00000000000000000000 0.00000000000000486780
14.8200 0.00000000000000000000 0.00000000000000623251
14.8400 0.00000000000000000000 0.00000000000000795476
14.8600 0.00000000000000000000 0.00000000000001398184
14.8800 0.00000000000000000000 0.00000000000003419402
14.9000 0.00000000000000000000 0.00000000000017078083
14.9200 0.00000000000000000000 0.00000000000042625325
14.9400 0.00000000000000000000 0.00000000000107784788
14.9600 0.00000000000000000000 0.00000000000572259140
14.9800 0.00000000000000000000 0.00000000001022076854
15.0000 0.00000000000000000000 0.00000000000414465275
15.0200 0.00000000000000000000 0.00000000000600696152
15.0400 0.00000000000000000000 0.00000000000942325158
15.0600 0.00000000000000000000 0.00000000000588312201
15.0800 0.00000000000000000000 0.00000000000357939875
15.1000 0.00000000000000000000 0.00000000000263831114
15.1200 0.00000000000000000000 0.00000000000115428968
15.1400 0.00000000000000000000 0.00000000000096578457
15.1600 0.00000000000000000000 0.00000000000164231059
15.1800 0.00000000000000000000 0.00000000000490488682
15.2000 0.00000000000000000000 0.00000000000776092790
15.2200 0.00000000000000000000 0.00000000000448574316
15.2400 0.00000000000000000000 0.00000000000577922664
15.2600 0.00000000000000000000 0.00000000000271059956
15.2800 0.00000000000000000000 0.00000000000450571353
15.3000 0.00000000000000000000 0.00000000001039563193
15.3200 0.00000000000000000000 0.00000000002641765300
15.3400 0.00000000000000000000 0.00000000003778935626
15.3600 0.00000000000000000000 0.00000000007649210886
15.3800 0.00000000000000000000 0.00000000006124412573
15.4000 0.00000000000000000000 0.00000000004025255546
15.4200 0.00000000000000000000 0.00000000005491386889
15.4400 0.00000000000000000000 0.00000000002566139063
15.4600 0.00000000000000000000 0.00000000001817036155
15.4800 0.00000000000000000000 0.00000000001654775801
15.5000 0.00000000000000000000 0.00000000001625927735
15.5200 0.00000000000000000000 0.00000000002053652776
15.5400 0.00000000000000000000 0.00000000001875126585
15.5600 0.00000000000000000000 0.00000000001117443655
15.5800 0.00000000000000000000 0.00000000000861844388
15.6000 0.00000000000000000000 0.00000000001032214334
15.6200 0.00000000000000000000 0.00000000000781256019
15.6400 0.00000000000000000000 0.00000000000327177129
15.6600 0.00000000000000000000 0.00000000000184513892
15.6800 0.00000000000000000001 0.00000000000151152345
15.7000 0.00000000000000000006 0.00000000000107425105
15.7200 0.00000000000000000001 0.00000000000082970781
15.7400 0.00000000000000000000 0.00000000000069183612
15.7600 0.00000000000000000000 0.00000000000027953733
15.7800 0.00000000000000000000 0.00000000000032160298
15.8000 0.00000000000000000000 0.00000000000104922975
15.8200 0.00000000000000000000 0.00000000000169290178
15.8400 0.00000000000000000000 0.00000000000290546487
15.8600 0.00000000000000000000 0.00000000000290128048
15.8800 0.00000000000000000000 0.00000000000675495457
15.9000 0.00000000000000000000 0.00000000002559044256
15.9200 0.00000000000000000000 0.00000000001704766672
15.9400 0.00000000000000000000 0.00000000002352615725
15.9600 0.00000000000000000000 0.00000000001947672422
15.9800 0.00000000000000000000 0.00000000001046591827
16.0000 0.00000000000000000000 0.00000000000544052338
16.0200 0.00000000000000000000 0.00000000000240779744
16.0400 0.00000000000000000000 0.00000000000253609393
16.0600 0.00000000000000000000 0.00000000000155906582
16.0800 0.00000000000000000000 0.00000000000108022704
16.1000 0.00000000000000000000 0.00000000000174173445
16.1200 0.00000000000000000001 0.00000000000563683978
16.1400 0.00000000000000000002 0.00000000000167909368
16.1600 0.00000000000000000002 0.00000000000054432832
16.1800 0.00000000000000000002 0.00000000000066765824
16.2000 0.00000000000000000001 0.00000000000014476547
16.2200 0.00000000000000000000 0.00000000000004038511
16.2400 0.00000000000000000000 0.00000000000003028724
16.2600 0.00000000000000000000 0.00000000000001445302
16.2800 0.00000000000000000000 0.00000000000001276067
16.3000 0.00000000000000000000 0.00000000000002845610
16.3200 0.00000000000000000000 0.00000000000007297238
16.3400 0.00000000000000000000 0.00000000000019134667
16.3600 0.00000000000000000000 0.00000000000009873149
16.3800 0.00000000000000000000 0.00000000000006716603
16.4000 0.00000000000000000000 0.00000000000002038815
16.4200 0.00000000000000000000 0.00000000000000959527
16.4400 0.00000000000000000000 0.00000000000000272003
16.4600 0.00000000000000000000 0.00000000000000096413
16.4800 0.00000000000000000000 0.00000000000000020261
16.5000 0.00000000000000000000 0.00000000000000069905
16.5200 0.00000000000000000000 0.00000000000000049175
16.5400 0.00000000000000000000 0.00000000000000103899
16.5600 0.00000000000000000000 0.00000000000000484662
16.5800 0.00000000000000000000 0.00000000000000886570
16.6000 0.00000000000000000000 0.00000000000012623672
16.6200 0.00000000000000000000 0.00000000000066512665
16.6400 0.00000000000000000000 0.00000000000098661163
16.6600 0.00000000000000000000 0.00000000000118321423
16.6800 0.00000000000000000000 0.00000000000155308525
16.7000 0.00000000000000000000 0.00000000000022944662
16.7200 0.00000000000000000000 0.00000000000000692785
16.7400 0.00000000000000000000 0.00000000000000069259
16.7600 0.00000000000000000000 0.00000000000000083914
16.7800 0.00000000000000000000 0.00000000000000035683
16.8000 0.00000000000000000000 0.00000000000000008534
16.8200 0.00000000000000000000 0.00000000000000032556
16.8400 0.00000000000000000000 0.00000000000000703595
16.8600 0.00000000000000000000 0.00000000000014531006
16.8800 0.00000000000000000000 0.00000000000093730359
16.9000 0.00000000000000000000 0.00000000000221975972
16.9200 0.00000000000000000000 0.00000000000170077996
16.9400 0.00000000000000000000 0.00000000001744601789
16.9600 0.00000000000000000000 0.00000000008088665690
16.9800 0.00000000000000000000 0.00000000004696461627
17.0000 0.00000000000000000000 0.00000000001588878294
17.0200 0.00000000000000000000 0.00000000001025535528
17.0400 0.00000000000000000000 0.00000000000257965953
17.0600 0.00000000000000000000 0.00000000000136740966
17.0800 0.00000000000000000000 0.00000000000099485069
17.1000 0.00000000000000000000 0.00000000000124336479
17.1200 0.00000000000000000000 0.00000000001816643422
17.1400 0.00000000000000000000 0.00000000034847828373
17.1600 0.00000000000000000000 0.00000000196738616776
17.1800 0.00000000000000000000 0.00000000467079851982
17.2000 0.00000000000000000000 0.00000000656463933918
17.2200 0.00000000000000000000 0.00000000373951820957
17.2400 0.00000000000000000000 0.00000000618381300550
17.2600 0.00000000000000000000 0.00000000152727523124
17.2800 0.00000000000000000000 0.00000000045111785961
17.3000 0.00000000000000000000 0.00000000019729433354
17.3200 0.00000000000000000000 0.00000000035703776009
17.3400 0.00000000000000000000 0.00000000168294338193
17.3600 0.00000000000000000000 0.00000000836751782398
17.3800 0.00000000000000000000 0.00000001593440176149
17.4000 0.00000000000000000000 0.00000002589850603452
17.4200 0.00000000000000000000 0.00000011656152673861
17.4400 0.00000000000000000000 0.00000044342328813418
17.4600 0.00000000000000000000 0.00000190895284532411
17.4800 0.00000000000000000000 0.00000142894852640387
17.5000 0.00000000000000000000 0.00000071625001555592
17.5200 0.00000000000000000000 0.00000030417399941735
17.5400 0.00000000000000000000 0.00000015144637478121
17.5600 0.00000000000000000000 0.00000001443485166477
17.5800 0.00000000000000000000 0.00000000471574769515
17.6000 0.00000000000000000000 0.00000000092212760182
17.6200 0.00000000000000000000 0.00000000005022716407
17.6400 0.00000000000000000000 0.00000000002295573366
17.6600 0.00000000000000000000 0.00000000000597020990
17.6800 0.00000000000000000000 0.00000000000771401980
17.7000 0.00000000000000000000 0.00000000000078535843
17.7200 0.00000000000000000000 0.00000000000223832562
17.7400 0.00000000000000000000 0.00000000011030230848
17.7600 0.00000000000000000000 0.00000000011682160301
17.7800 0.00000000000000000000 0.00000000002025921961
17.8000 0.00000000000000000000 0.00000000002613847335
17.8200 0.00000000000000000000 0.00000000001415796182
17.8400 0.00000000000000000000 0.00000000000649379939
17.8600 0.00000000000000000000 0.00000000000149002507
17.8800 0.00000000000000000000 0.00000000000114530739
17.9000 0.00000000000000000000 0.00000000000092753359
17.9200 0.00000000000000000000 0.00000000000299396591
17.9400 0.00000000000000000000 0.00000000000555728956
17.9600 0.00000000000000000000 0.00000000003821321161
17.9800 0.00000000000000000000 0.00000000007770599255
18.0000 0.00000000000000000000 0.00000000021035347725
18.0200 0.00000000000000000000 0.00000000024395626322
18.0400 0.00000000000000000000 0.00000000055347961511
18.0600 0.00000000000000000000 0.00000000041937445915
18.0800 0.00000000000000000000 0.00000000006568401747
18.1000 0.00000000000000000000 0.00000000002082225852
18.1200 0.00000000000000000000 0.00000000000113181118
18.1400 0.00000000000000000000 0.00000000000005824296
18.1600 0.00000000000000000000 0.00000000000000943162
18.1800 0.00000000000000000000 0.00000000000000172939
18.2000 0.00000000000000000000 0.00000000000000507094
18.2200 0.00000000000000000000 0.00000000000002105677
18.2400 0.00000000000000000000 0.00000000000003165189
18.2600 0.00000000000000000000 0.00000000000004876723
18.2800 0.00000000000000000000 0.00000000000011832848
18.3000 0.00000000000000000000 0.00000000000067075448
18.3200 0.00000000000000000000 0.00000000000904178371
18.3400 0.00000000000000000000 0.00000000004733229469
18.3600 0.00000000000000000000 0.00000000002206695409
18.3800 0.00000000000000000000 0.00000000000686911790
18.4000 0.00000000000000000000 0.00000000000083335288
18.4200 0.00000000000000000000 0.00000000000016447566
18.4400 0.00000000000000000000 0.00000000000001705141
18.4600 0.00000000000000000000 0.00000000000000342281
18.4800 0.00000000000000000000 0.00000000000000098750
18.5000 0.00000000000000000000 0.00000000000000110125
18.5200 0.00000000000000000000 0.00000000000000180113
18.5400 0.00000000000000000000 0.00000000000000827384
18.5600 0.00000000000000000000 0.00000000000003159977
18.5800 0.00000000000000000000 0.00000000000009548068
18.6000 0.00000000000000000000 0.00000000000016329881
18.6200 0.00000000000000000000 0.00000000000033929925
18.6400 0.00000000000000000000 0.00000000000037823852
18.6600 0.00000000000000000000 0.00000000000013182920
18.6800 0.00000000000000000000 0.00000000000003429598
18.7000 0.00000000000000000000 0.00000000000001873847
18.7200 0.00000000000000000000 0.00000000000001209934
18.7400 0.00000000000000000000 0.00000000000003725492
18.7600 0.00000000000000000000 0.00000000000005222753
18.7800 0.00000000000000000000 0.00000000000016725867
18.8000 0.00000000000000000000 0.00000000000062704246
18.8200 0.00000000000000000001 0.00000000000038558494
18.8400 0.00000000000000000005 0.00000000000056316551
18.8600 0.00000000000000000001 0.00000000000058260460
18.8800 0.00000000000000000000 0.00000000000078816616
18.9000 0.00000000000000000000 0.00000000000050502791
18.9200 0.00000000000000000000 0.00000000000022986557
18.9400 0.00000000000000000000 0.00000000000019591377
18.9600 0.00000000000000000000 0.00000000000034388879
18.9800 0.00000000000000000000 0.00000000000041159274
19.0000 0.00000000000000000000 0.00000000000086590379
19.0200 0.00000000000000000000 0.00000000000209545621
19.0400 0.00000000000000000000 0.00000000001129102925
19.0600 0.00000000000000000000 0.00000000003440661974
19.0800 0.00000000000000000000 0.00000000006369503435
19.1000 0.00000000000000000000 0.00000000007692139770
19.1200 0.00000000000000000000 0.00000000001803489611
19.1400 0.00000000000000000000 0.00000000000173644270
19.1600 0.00000000000000000000 0.00000000000060001836
19.1800 0.00000000000000000000 0.00000000000032499041
19.2000 0.00000000000000000000 0.00000000000009298345
19.2200 0.00000000000000000000 0.00000000000005579888
19.2400 0.00000000000000000000 0.00000000000004695920
19.2600 0.00000000000000000000 0.00000000000001824334
19.2800 0.00000000000000000000 0.00000000000001487111
19.3000 0.00000000000000000001 0.00000000000002703569
19.3200 0.00000000000000000000 0.00000000000002920505
19.3400 0.00000000000000000000 0.00000000000004763519
19.3600 0.00000000000000000000 0.00000000000013461080
19.3800 0.00000000000000000000 0.00000000000027087787
19.4000 0.00000000000000000000 0.00000000000069035827
19.4200 0.00000000000000000001 0.00000000000098540913
19.4400 0.00000000000000000000 0.00000000000236625098
19.4600 0.00000000000000000000 0.00000000001022928937
19.4800 0.00000000000000000000 0.00000000001770108539
19.5000 0.00000000000000000000 0.00000000001859042682
19.5200 0.00000000000000000000 0.00000000005065960895
19.5400 0.00000000000000000000 0.00000000008864326769
19.5600 0.00000000000000000001 0.00000000013752825100
19.5800 0.00000000000000000000 0.00000000022804714834
19.6000 0.00000000000000000000 0.00000000014894861899
19.6200 0.00000000000000000000 0.00000000014239960242
19.6400 0.00000000000000000000 0.00000000023778423170
19.6600 0.00000000000000000000 0.00000000032668690760
19.6800 0.00000000000000000000 0.00000000020622253786
19.7000 0.00000000000000000000 0.00000000012151340720
19.7200 0.00000000000000000000 0.00000000001938987346
19.7400 0.00000000000000000000 0.00000000001397533724
19.7600 0.00000000000000000000 0.00000000003294333787
19.7800 0.00000000000000000000 0.00000000008584735493
19.8000 0.00000000000000000000 0.00000000013827673524
19.8200 0.00000000000000000000 0.00000000011613290101
19.8400 0.00000000000000000000 0.00000000003703342486
19.8600 0.00000000000000000000 0.00000000002346547044
19.8800 0.00000000000000000000 0.00000000000621164720
19.9000 0.00000000000000000000 0.00000000000613541334
19.9200 0.00000000000000000000 0.00000000000626669129
19.9400 0.00000000000000000000 0.00000000000674420794
19.9600 0.00000000000000000000 0.00000000000760422045
19.9800 0.00000000000000000000 0.00000000001752313326
20.0000 0.00000000000000000000 0.00000000002300652709
20.0200 0.00000000000000000000 0.00000000003073554878
20.0400 0.00000000000000000000 0.00000000003374925158
20.0600 0.00000000000000000000 0.00000000000991908982
20.0800 0.00000000000000000000 0.00000000000252300543
20.1000 0.00000000000000000000 0.00000000000035581125
20.1200 0.00000000000000000000 0.00000000000012399705
20.1400 0.00000000000000000000 0.00000000000006068360
20.1600 0.00000000000000000000 0.00000000000003161634
20.1800 0.00000000000000000000 0.00000000000002408855
20.2000 0.00000000000000000000 0.00000000000001403032
20.2200 0.00000000000000000000 0.00000000000000724690
20.2400 0.00000000000000000000 0.00000000000001290716
20.2600 0.00000000000000000000 0.00000000000003857590
20.2800 0.00000000000000000000 0.00000000000011778526
20.3000 0.00000000000000000000 0.00000000000007043524
20.3200 0.00000000000000000000 0.00000000000005705034
20.3400 0.00000000000000000000 0.00000000000007515520
20.3600 0.00000000000000000000 0.00000000000003093348
20.3800 0.00000000000000000000 0.00000000000002020668
20.4000 0.00000000000000000000 0.00000000000003176010
20.4200 0.00000000000000000000 0.00000000000003256444
20.4400 0.00000000000000000000 0.00000000000003299531
20.4600 0.00000000000000000000 0.00000000000005233204
20.4800 0.00000000000000000000 0.00000000000008195808
20.5000 0.00000000000000000000 0.00000000000005921511
20.5200 0.00000000000000000000 0.00000000000004509772
20.5400 0.00000000000000000000 0.00000000000002167224
20.5600 0.00000000000000000000 0.00000000000001403622
20.5800 0.00000000000000000000 0.00000000000001502412
20.6000 0.00000000000000000000 0.00000000000000225783
20.6200 0.00000000000000000000 0.00000000000000075120
20.6400 0.00000000000000000000 0.00000000000000045096
20.6600 0.00000000000000000000 0.00000000000000021325
20.6800 0.00000000000000000000 0.00000000000000006585
20.7000 0.00000000000000000000 0.00000000000000012945
20.7200 0.00000000000000000000 0.00000000000000036365
20.7400 0.00000000000000000000 0.00000000000000045167
20.7600 0.00000000000000000000 0.00000000000000027400
20.7800 0.00000000000000000000 0.00000000000000013842
20.8000 0.00000000000000000000 0.00000000000000008819
20.8200 0.00000000000000000000 0.00000000000000006235
20.8400 0.00000000000000000000 0.00000000000000003053
20.8600 0.00000000000000000000 0.00000000000000000445
20.8800 0.00000000000000000000 0.00000000000038271702
20.9000 0.00000000000000000000 0.00000000000024093445
20.9200 0.00000000000000000000 0.00000000000011468291
20.9400 0.00000000000000000000 0.00000000000005314808
20.9600 0.00000000000000000000 0.00000000000002645570
20.9800 0.00000000000000000000 0.00000000000001676112
21.0000 0.00000000000000000000 0.00000000000001425941
21.0200 0.00000000000000000000 0.00000000000000801945
21.0400 0.00000000000000000000 0.00000000000000479802
21.0600 0.00000000000000000000 0.00000000000000329570
21.0800 0.00000000000000000000 0.00000000000000133702
21.1000 0.00000000000000000000 0.00000000000000030635
21.1200 0.00000000000000000000 0.00000000000000004052
21.1400 0.00000000000000000000 0.00000000000000000374
21.1600 0.00000000000000000000 0.00000000000000000086
21.1800 0.00000000000000000000 0.00000000000000000046
21.2000 0.00000000000000000000 0.00000000000000000008
21.2200 0.00000000000000000000 0.00000000000000000001
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
