muX -850
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000001
13.8000 0.00000000000000000000 0.00000000000000000009
13.8200 0.00000000000000000000 0.00000000000000000051
13.8400 0.00000000000000000000 0.00000000000000000222
13.8600 0.00000000000000000000 0.00000000000000001040
13.8800 0.00000000000000000000 0.00000000000000003372
13.9000 0.00000000000000000000 0.00000000000000032386
13.9200 0.00000000000000000000 0.00000000000000099269
13.9400 0.00000000000000000000 0.00000000000000308301
13.9600 0.00000000000000000000 0.00000000000000964606
13.9800 0.00000000000000000000 0.00000000000003741052
14.0000 0.00000000000000000000 0.00000000000009582993
14.0200 0.00000000000000000000 0.00000000000012357339
14.0400 0.00000000000000000000 0.00000000000018324782
14.0600 0.00000000000000000000 0.00000000000028804928
14.0800 0.00000000000000000000 0.00000000000065199523
14.1000 0.00000000000000000000 0.00000000000207718552
14.1200 0.00000000000000000000 0.00000000000383806656
14.1400 0.00000000000000000000 0.00000000000000006080
14.1600 0.00000000000000000000 0.00000000000000013155
14.1800 0.00000000000000000000 0.00000000000000033492
14.2000 0.00000000000000000000 0.00000000000000034193
14.2200 0.00000000000000000000 0.00000000000000066294
14.2400 0.00000000000000000000 0.00000000000000112570
14.2600 0.00000000000000000000 0.00000000000000038816
14.2800 0.00000000000000000000 0.00000000000000022587
14.3000 0.00000000000000000000 0.00000000000000076292
14.3200 0.00000000000000000000 0.00000000000000100190
14.3400 0.00000000000000000000 0.00000000000000327052
14.3600 0.00000000000000000000 0.00000000000000319533
14.3800 0.00000000000000000000 0.00000000000000400583
14.4000 0.00000000000000000000 0.00000000000000972663
14.4200 0.00000000000000000000 0.00000000000000975546
14.4400 0.00000000000000000000 0.00000000000002092928
14.4600 0.00000000000000000000 0.00000000000002476967
14.4800 0.00000000000000000000 0.00000000000003208262
14.5000 0.00000000000000000000 0.00000000000007546145
14.5200 0.00000000000000000000 0.00000000000013812818
14.5400 0.00000000000000000000 0.00000000000012804047
14.5600 0.00000000000000000000 0.00000000000026942846
14.5800 0.00000000000000000000 0.00000000000028876884
14.6000 0.00000000000000000000 0.00000000000011317301
14.6200 0.00000000000000000000 0.00000000000005683630
14.6400 0.00000000000000000000 0.00000000000003700717
14.6600 0.00000000000000000000 0.00000000000002208571
14.6800 0.00000000000000000000 0.00000000000002112603
14.7000 0.00000000000000000000 0.00000000000001147149
14.7200 0.00000000000000000000 0.00000000000001881025
14.7400 0.00000000000000000000 0.00000000000001508544
14.7600 0.00000000000000000000 0.00000000000001685099
14.7800 0.00000000000000000000 0.00000000000001215192
14.8000 0.00000000000000000000 0.00000000000001369264
14.8200 0.00000000000000000000 0.00000000000001759552
14.8400 0.00000000000000000000 0.00000000000002139747
14.8600 0.00000000000000000000 0.00000000000003657057
14.8800 0.00000000000000000000 0.00000000000008927154
14.9000 0.00000000000000000000 0.00000000000046315646
14.9200 0.00000000000000000000 0.00000000000120099892
14.9400 0.00000000000000000000 0.00000000000307771871
14.9600 0.00000000000000000000 0.00000000001852624148
14.9800 0.00000000000000000000 0.00000000003440142891
15.0000 0.00000000000000000000 0.00000000001281838234
15.0200 0.00000000000000000000 0.00000000001882852631
15.0400 0.00000000000000000000 0.00000000003073172840
15.0600 0.00000000000000000000 0.00000000001798098615
15.0800 0.00000000000000000000 0.00000000001033799575
15.1000 0.00000000000000000000 0.00000000000717270810
15.1200 0.00000000000000000000 0.00000000000288044278
15.1400 0.00000000000000000000 0.00000000000236381304
15.1600 0.00000000000000000000 0.00000000000410655989
15.1800 0.00000000000000000000 0.00000000001267679865
15.2000 0.00000000000000000000 0.00000000002031607163
15.2200 0.00000000000000000000 0.00000000001152582777
15.2400 0.00000000000000000000 0.00000000001494609167
15.2600 0.00000000000000000000 0.00000000000657400075
15.2800 0.00000000000000000000 0.00000000001111663060
15.3000 0.00000000000000000000 0.00000000002549849815
15.3200 0.00000000000000000000 0.00000000006386409542
15.3400 0.00000000000000000000 0.00000000008970473637
15.3600 0.00000000000000000000 0.00000000018652006794
15.3800 0.00000000000000000000 0.00000000015511618359
15.4000 0.00000000000000000000 0.00000000010349126180
15.4200 0.00000000000000000000 0.00000000014727301118
15.4400 0.00000000000000000004 0.00000000006565784012
15.4600 0.00000000000000000004 0.00000000004474105387
15.4800 0.00000000000000000002 0.00000000003925655381
15.5000 0.00000000000000000004 0.00000000003776577498
15.5200 0.00000000000000000002 0.00000000004554492512
15.5400 0.00000000000000000001 0.00000000004161014803
15.5600 0.00000000000000000001 0.00000000002500244357
15.5800 0.00000000000000000002 0.00000000001883651425
15.6000 0.00000000000000000004 0.00000000002271738639
15.6200 0.00000000000000000003 0.00000000001725364466
15.6400 0.00000000000000000002 0.00000000000688241422
15.6600 0.00000000000000000001 0.00000000000369957400
15.6800 0.00000000000000000014 0.00000000000301229991
15.7000 0.00000000000000000058 0.00000000000200242571
15.7200 0.00000000000000000006 0.00000000000146415798
15.7400 0.00000000000000000001 0.00000000000113712438
15.7600 0.00000000000000000000 0.00000000000041498967
15.7800 0.00000000000000000000 0.00000000000047504127
15.8000 0.00000000000000000000 0.00000000000165037095
15.8200 0.00000000000000000000 0.00000000000273738283
15.8400 0.00000000000000000000 0.00000000000476008262
15.8600 0.00000000000000000000 0.00000000000473619114
15.8800 0.00000000000000000000 0.00000000001132220993
15.9000 0.00000000000000000000 0.00000000004375248605
15.9200 0.00000000000000000000 0.00000000002821167597
15.9400 0.00000000000000000000 0.00000000003989463492
15.9600 0.00000000000000000000 0.00000000003229023966
15.9800 0.00000000000000000000 0.00000000001645005227
16.0000 0.00000000000000000000 0.00000000000813462704
16.0200 0.00000000000000000000 0.00000000000336736664
16.0400 0.00000000000000000000 0.00000000000344285812
16.0600 0.00000000000000000000 0.00000000000200429679
16.0800 0.00000000000000000000 0.00000000000131384122
16.1000 0.00000000000000000000 0.00000000000207719276
16.1200 0.00000000000000000002 0.00000000000689146242
16.1400 0.00000000000000000006 0.00000000000185311426
16.1600 0.00000000000000000008 0.00000000000056534427
16.1800 0.00000000000000000006 0.00000000000069122490
16.2000 0.00000000000000000003 0.00000000000013722597
16.2200 0.00000000000000000000 0.00000000000003541721
16.2400 0.00000000000000000000 0.00000000000002568794
16.2600 0.00000000000000000000 0.00000000000001158718
16.2800 0.00000000000000000000 0.00000000000001005958
16.3000 0.00000000000000000000 0.00000000000002316406
16.3200 0.00000000000000000000 0.00000000000006115335
16.3400 0.00000000000000000000 0.00000000000016629844
16.3600 0.00000000000000000000 0.00000000000008240911
16.3800 0.00000000000000000000 0.00000000000005446996
16.4000 0.00000000000000000000 0.00000000000001562244
16.4200 0.00000000000000000000 0.00000000000000709523
16.4400 0.00000000000000000000 0.00000000000000191031
16.4600 0.00000000000000000000 0.00000000000000064653
16.4800 0.00000000000000000000 0.00000000000000012793
16.5000 0.00000000000000000000 0.00000000000000046015
16.5200 0.00000000000000000000 0.00000000000000032019
16.5400 0.00000000000000000000 0.00000000000000069561
16.5600 0.00000000000000000000 0.00000000000000346222
16.5800 0.00000000000000000000 0.00000000000000662503
16.6000 0.00000000000000000000 0.00000000000011036287
16.6200 0.00000000000000000000 0.00000000000064222425
16.6400 0.00000000000000000000 0.00000000000099296142
16.6600 0.00000000000000000000 0.00000000000122474031
16.6800 0.00000000000000000000 0.00000000000169094928
16.7000 0.00000000000000000000 0.00000000000024134512
16.7200 0.00000000000000000000 0.00000000000000655452
16.7400 0.00000000000000000000 0.00000000000000060538
16.7600 0.00000000000000000000 0.00000000000000074278
16.7800 0.00000000000000000000 0.00000000000000030409
16.8000 0.00000000000000000000 0.00000000000000007056
16.8200 0.00000000000000000000 0.00000000000000029409
16.8400 0.00000000000000000000 0.00000000000000720804
16.8600 0.00000000000000000000 0.00000000000017144231
16.8800 0.00000000000000000000 0.00000000000122258707
16.9000 0.00000000000000000000 0.00000000000294880050
16.9200 0.00000000000000000000 0.00000000000223509447
16.9400 0.00000000000000000000 0.00000000002551277666
16.9600 0.00000000000000000000 0.00000000012530319733
16.9800 0.00000000000000000000 0.00000000006877418986
17.0000 0.00000000000000000000 0.00000000002171789792
17.0200 0.00000000000000000000 0.00000000001351166521
17.0400 0.00000000000000000000 0.00000000000315747633
17.0600 0.00000000000000000000 0.00000000000162630763
17.0800 0.00000000000000000000 0.00000000000116652462
17.1000 0.00000000000000000000 0.00000000000149746524
17.1200 0.00000000000000000000 0.00000000002434647464
17.1400 0.00000000000000000000 0.00000000052822232391
17.1600 0.00000000000000000000 0.00000000320420577794
17.1800 0.00000000000000000000 0.00000000787089628767
17.2000 0.00000000000000000000 0.00000001148830233782
17.2200 0.00000000000000000000 0.00000000668879419310
17.2400 0.00000000000000000000 0.00000001172356018408
17.2600 0.00000000000000000000 0.00000000283053421958
17.2800 0.00000000000000000000 0.00000000081289230243
17.3000 0.00000000000000000000 0.00000000034997319754
17.3200 0.00000000000000000000 0.00000000067611070845
17.3400 0.00000000000000000000 0.00000000350648826933
17.3600 0.00000000000000000000 0.00000001873999793623
17.3800 0.00000000000000000000 0.00000003727116587620
17.4000 0.00000000000000000000 0.00000006301164856110
17.4200 0.00000000000000000000 0.00000030261326049910
17.4400 0.00000000000000000000 0.00000126184752750440
17.4600 0.00000000000000000000 0.00000613741061882705
17.4800 0.00000000000000000000 0.00000481314493323904
17.5000 0.00000000000000000000 0.00000237785404028016
17.5200 0.00000000000000000000 0.00000098142813831628
17.5400 0.00000000000000000000 0.00000046109994791009
17.5600 0.00000000000000000000 0.00000003860639139323
17.5800 0.00000000000000000000 0.00000001184953522463
17.6000 0.00000000000000000000 0.00000000208973790072
17.6200 0.00000000000000000000 0.00000000009814584905
17.6400 0.00000000000000000000 0.00000000004319690014
17.6600 0.00000000000000000000 0.00000000001036668075
17.6800 0.00000000000000000000 0.00000000001259049378
17.7000 0.00000000000000000000 0.00000000000108551817
17.7200 0.00000000000000000000 0.00000000000326888186
17.7400 0.00000000000000000000 0.00000000019048748175
17.7600 0.00000000000000000000 0.00000000021042675854
17.7800 0.00000000000000000000 0.00000000003273896718
17.8000 0.00000000000000000000 0.00000000004058181161
17.8200 0.00000000000000000000 0.00000000002161689184
17.8400 0.00000000000000000000 0.00000000000980394251
17.8600 0.00000000000000000000 0.00000000000193441210
17.8800 0.00000000000000000000 0.00000000000139634204
17.9000 0.00000000000000000000 0.00000000000107085075
17.9200 0.00000000000000000000 0.00000000000346518383
17.9400 0.00000000000000000000 0.00000000000698361745
17.9600 0.00000000000000000000 0.00000000005778664913
17.9800 0.00000000000000000000 0.00000000012994873720
18.0000 0.00000000000000000000 0.00000000040064836936
18.0200 0.00000000000000000000 0.00000000044959228568
18.0400 0.00000000000000000000 0.00000000113453251994
18.0600 0.00000000000000000000 0.00000000084574534753
18.0800 0.00000000000000000000 0.00000000011546421233
18.1000 0.00000000000000000000 0.00000000003405553887
18.1200 0.00000000000000000000 0.00000000000151400078
18.1400 0.00000000000000000000 0.00000000000006303561
18.1600 0.00000000000000000000 0.00000000000000845859
18.1800 0.00000000000000000000 0.00000000000000130733
18.2000 0.00000000000000000000 0.00000000000000388524
18.2200 0.00000000000000000000 0.00000000000001754676
18.2400 0.00000000000000000001 0.00000000000002666191
18.2600 0.00000000000000000000 0.00000000000004252274
18.2800 0.00000000000000000000 0.00000000000010951840
18.3000 0.00000000000000000000 0.00000000000069112346
18.3200 0.00000000000000000000 0.00000000001068693508
18.3400 0.00000000000000000000 0.00000000006089182175
18.3600 0.00000000000000000000 0.00000000002709920739
18.3800 0.00000000000000000000 0.00000000000792885489
18.4000 0.00000000000000000000 0.00000000000086645148
18.4200 0.00000000000000000000 0.00000000000016024440
18.4400 0.00000000000000000000 0.00000000000001521527
18.4600 0.00000000000000000000 0.00000000000000285084
18.4800 0.00000000000000000000 0.00000000000000079054
18.5000 0.00000000000000000000 0.00000000000000090754
18.5200 0.00000000000000000000 0.00000000000000154927
18.5400 0.00000000000000000000 0.00000000000000779688
18.5600 0.00000000000000000000 0.00000000000003244934
18.5800 0.00000000000000000000 0.00000000000010503669
18.6000 0.00000000000000000000 0.00000000000018791119
18.6200 0.00000000000000000000 0.00000000000041436967
18.6400 0.00000000000000000000 0.00000000000047558919
18.6600 0.00000000000000000000 0.00000000000016189328
18.6800 0.00000000000000000000 0.00000000000004011117
18.7000 0.00000000000000000000 0.00000000000002184255
18.7200 0.00000000000000000000 0.00000000000001399415
18.7400 0.00000000000000000000 0.00000000000004618124
18.7600 0.00000000000000000000 0.00000000000006696906
18.7800 0.00000000000000000000 0.00000000000023171058
18.8000 0.00000000000000000000 0.00000000000094799538
18.8200 0.00000000000000000003 0.00000000000057829131
18.8400 0.00000000000000000012 0.00000000000087940278
18.8600 0.00000000000000000002 0.00000000000092374098
18.8800 0.00000000000000000000 0.00000000000128467781
18.9000 0.00000000000000000000 0.00000000000081122016
18.9200 0.00000000000000000000 0.00000000000036072921
18.9400 0.00000000000000000000 0.00000000000031185954
18.9600 0.00000000000000000000 0.00000000000057288701
18.9800 0.00000000000000000000 0.00000000000070565165
19.0000 0.00000000000000000000 0.00000000000157160232
19.0200 0.00000000000000000000 0.00000000000412754559
19.0400 0.00000000000000000000 0.00000000002533755123
19.0600 0.00000000000000000000 0.00000000008469974197
19.0800 0.00000000000000000000 0.00000000016512369290
19.1000 0.00000000000000000000 0.00000000021074829284
19.1200 0.00000000000000000000 0.00000000004784648360
19.1400 0.00000000000000000000 0.00000000000419733267
19.1600 0.00000000000000000000 0.00000000000141856457
19.1800 0.00000000000000000000 0.00000000000076333911
19.2000 0.00000000000000000000 0.00000000000020626003
19.2200 0.00000000000000000000 0.00000000000012198715
19.2400 0.00000000000000000000 0.00000000000010507266
19.2600 0.00000000000000000000 0.00000000000003965745
19.2800 0.00000000000000000001 0.00000000000003276372
19.3000 0.00000000000000000004 0.00000000000006342899
19.3200 0.00000000000000000002 0.00000000000007004048
19.3400 0.00000000000000000001 0.00000000000012091202
19.3600 0.00000000000000000001 0.00000000000037757145
19.3800 0.00000000000000000001 0.00000000000081718590
19.4000 0.00000000000000000001 0.00000000000216458967
19.4200 0.00000000000000000004 0.00000000000319358554
19.4400 0.00000000000000000001 0.00000000000799111816
19.4600 0.00000000000000000000 0.00000000003757458157
19.4800 0.00000000000000000001 0.00000000006868989411
19.5000 0.00000000000000000001 0.00000000007418985718
19.5200 0.00000000000000000001 0.00000000021834373375
19.5400 0.00000000000000000003 0.00000000039274058674
19.5600 0.00000000000000000008 0.00000000061649828741
19.5800 0.00000000000000000000 0.00000000105371027076
19.6000 0.00000000000000000000 0.00000000065858889153
19.6200 0.00000000000000000000 0.00000000061938555117
19.6400 0.00000000000000000000 0.00000000104459395368
19.6600 0.00000000000000000000 0.00000000148268648427
19.6800 0.00000000000000000000 0.00000000090752611900
19.7000 0.00000000000000000000 0.00000000052931290245
19.7200 0.00000000000000000000 0.00000000007596784939
19.7400 0.00000000000000000000 0.00000000005356066771
19.7600 0.00000000000000000000 0.00000000013565601460
19.7800 0.00000000000000000000 0.00000000038465962406
19.8000 0.00000000000000000000 0.00000000063570868631
19.8200 0.00000000000000000000 0.00000000053215269718
19.8400 0.00000000000000000000 0.00000000015732329394
19.8600 0.00000000000000000000 0.00000000009424360111
19.8800 0.00000000000000000000 0.00000000002245297882
19.9000 0.00000000000000000000 0.00000000002234836102
19.9200 0.00000000000000000000 0.00000000002264116101
19.9400 0.00000000000000000000 0.00000000002471099945
19.9600 0.00000000000000000000 0.00000000002926322662
19.9800 0.00000000000000000000 0.00000000007360272196
20.0000 0.00000000000000000000 0.00000000009949506036
20.0200 0.00000000000000000000 0.00000000014045100964
20.0400 0.00000000000000000000 0.00000000015839471746
20.0600 0.00000000000000000000 0.00000000004454302901
20.0800 0.00000000000000000000 0.00000000001068421079
20.1000 0.00000000000000000000 0.00000000000131958531
20.1200 0.00000000000000000000 0.00000000000044154299
20.1400 0.00000000000000000000 0.00000000000021676851
20.1600 0.00000000000000000000 0.00000000000011687778
20.1800 0.00000000000000000000 0.00000000000009245456
20.2000 0.00000000000000000000 0.00000000000005397890
20.2200 0.00000000000000000000 0.00000000000002832713
20.2400 0.00000000000000000000 0.00000000000005452464
20.2600 0.00000000000000000000 0.00000000000017228651
20.2800 0.00000000000000000000 0.00000000000057413584
20.3000 0.00000000000000000000 0.00000000000034253196
20.3200 0.00000000000000000000 0.00000000000028864290
20.3400 0.00000000000000000000 0.00000000000040242686
20.3600 0.00000000000000000000 0.00000000000015766625
20.3800 0.00000000000000000000 0.00000000000010140763
20.4000 0.00000000000000000000 0.00000000000016630785
20.4200 0.00000000000000000000 0.00000000000017547434
20.4400 0.00000000000000000000 0.00000000000017533425
20.4600 0.00000000000000000000 0.00000000000028872334
20.4800 0.00000000000000000000 0.00000000000049081346
20.5000 0.00000000000000000000 0.00000000000036703340
20.5200 0.00000000000000000000 0.00000000000029276866
20.5400 0.00000000000000000000 0.00000000000014166307
20.5600 0.00000000000000000000 0.00000000000009342620
20.5800 0.00000000000000000000 0.00000000000010256922
20.6000 0.00000000000000000000 0.00000000000001473932
20.6200 0.00000000000000000000 0.00000000000000459368
20.6400 0.00000000000000000000 0.00000000000000275210
20.6600 0.00000000000000000000 0.00000000000000132695
20.6800 0.00000000000000000000 0.00000000000000040345
20.7000 0.00000000000000000000 0.00000000000000082158
20.7200 0.00000000000000000000 0.00000000000000245080
20.7400 0.00000000000000000000 0.00000000000000311060
20.7600 0.00000000000000000000 0.00000000000000186561
20.7800 0.00000000000000000000 0.00000000000000091155
20.8000 0.00000000000000000000 0.00000000000000056610
20.8200 0.00000000000000000000 0.00000000000000039502
20.8400 0.00000000000000000000 0.00000000000000019010
20.8600 0.00000000000000000000 0.00000000000000002681
20.8800 0.00000000000000000000 0.00000000000170237418
20.9000 0.00000000000000000000 0.00000000000106299684
20.9200 0.00000000000000000000 0.00000000000049757650
20.9400 0.00000000000000000000 0.00000000000022600875
20.9600 0.00000000000000000000 0.00000000000010991120
20.9800 0.00000000000000000000 0.00000000000006813308
21.0000 0.00000000000000000000 0.00000000000005721346
21.0200 0.00000000000000000000 0.00000000000003134042
21.0400 0.00000000000000000000 0.00000000000001827385
21.0600 0.00000000000000000000 0.00000000000001228271
21.0800 0.00000000000000000000 0.00000000000000481785
21.1000 0.00000000000000000000 0.00000000000000105673
21.1200 0.00000000000000000000 0.00000000000000013329
21.1400 0.00000000000000000000 0.00000000000000001168
21.1600 0.00000000000000000000 0.00000000000000000261
21.1800 0.00000000000000000000 0.00000000000000000136
21.2000 0.00000000000000000000 0.00000000000000000023
21.2200 0.00000000000000000000 0.00000000000000000002
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
