muX -2250
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000172440845386465 0.14207314533448628380
20.9200 0.00000162806219960250 0.13263902500461510758
20.9400 0.00000153494680953913 0.12283935016387256822
20.9600 0.00000144468577007074 0.11279340130448135826
20.9800 0.00000136097702979290 0.10280312344912223566
21.0000 0.00000127808682142062 0.09338582542580517454
21.0200 0.00000119619342494129 0.08484163809073626272
21.0400 0.00000111835811022950 0.07752053625338592435
21.0600 0.00000104328176107652 0.07164923988650395703
21.0800 0.00000097249387141981 0.06704095359824582823
21.1000 0.00000090410633514381 0.06340837904968636696
21.1200 0.00000084104760722647 0.06052975909562584994
21.1400 0.00000078188492651132 0.05829952934131138464
21.1600 0.00000072610409710455 0.05646207825259155072
21.1800 0.00000067362880463827 0.05476541524523268617
21.2000 0.00000062450243823714 0.05326406269646308256
21.2200 0.00000058095952935943 0.05186579019134266583
21.2400 0.00000054086672365792 0.05044999277129427057
21.2600 0.00000050200279836477 0.04904832734061016775
21.2800 0.00000046790343109431 0.04747350381852059875
21.3000 0.00000043659076182539 0.04580586540512076449
21.3200 0.00000040651503044636 0.04413236660408501044
21.3400 0.00000037993859836316 0.04260809370754526509
21.3600 0.00000035699582401023 0.04102834741801409529
21.3800 0.00000033671300240824 0.03955265279124366151
21.4000 0.00000031828327778680 0.03811644218459724759
21.4200 0.00000030051803313042 0.03687343266294439842
21.4400 0.00000028353124448730 0.03558819203234517281
21.4600 0.00000026807391595556 0.03439510321257540498
21.4800 0.00000025359496287966 0.03329657455999810584
21.5000 0.00000023967355085590 0.03221095398463334758
21.5200 0.00000022678304636782 0.03110081061733172350
21.5400 0.00000021481043555627 0.02988869685087023817
21.5600 0.00000020372061262939 0.02871061678514293808
21.5800 0.00000019313683824815 0.02755257409952203973
21.6000 0.00000018276804399267 0.02641932798871278118
21.6200 0.00000017255427859533 0.02529692344207692609
21.6400 0.00000016286383894169 0.02412821031259465565
21.6600 0.00000015341014338481 0.02300150919837636726
21.6800 0.00000014506160527312 0.02193387237890909516
21.7000 0.00000013782677322550 0.02092897939138417887
21.7200 0.00000013042227706735 0.01993540498322020696
21.7400 0.00000012340614698068 0.01897720436198204602
21.7600 0.00000011683769253415 0.01803590934604490034
21.7800 0.00000011051149560057 0.01718822186913314745
21.8000 0.00000010430806777096 0.01644693935606100083
21.8200 0.00000009846763804894 0.01583371619577849179
21.8400 0.00000009278278826494 0.01527998774250799614
21.8600 0.00000008780520997813 0.01474823703053380376
21.8800 0.00000008300600388427 0.01424858685791872276
21.9000 0.00000007817856071206 0.01371559906302240346
21.9200 0.00000007384759470187 0.01316235205565262009
21.9400 0.00000007001654852448 0.01259879090134174810
21.9600 0.00000006665634270177 0.01206650427133439812
21.9800 0.00000006383042110791 0.01158373269107756259
22.0000 0.00000006160516926013 0.01113457595474220962
22.0200 0.00000005960073546382 0.01069806262197377233
22.0400 0.00000005745560018030 0.01025111446609598513
22.0600 0.00000005545423355677 0.00984443949248387830
22.0800 0.00000005332647337028 0.00945741455838177217
22.1000 0.00000005102569614541 0.00911106752786584005
22.1200 0.00000004838286613453 0.00881419646175224739
22.1400 0.00000004570434905592 0.00852967378734453829
22.1600 0.00000004316959638209 0.00827757637942453522
22.1800 0.00000004087848231812 0.00806106384021890165
22.2000 0.00000003909677566620 0.00786165516733607940
22.2200 0.00000003748178562980 0.00768426363912507512
22.2400 0.00000003598924433173 0.00751323745632120725
22.2600 0.00000003476376184072 0.00734544908837947517
22.2800 0.00000003391429622613 0.00719213962137512340
22.3000 0.00000003337166956867 0.00706175320371345110
22.3200 0.00000003306849903729 0.00692498875813573125
22.3400 0.00000003286907932805 0.00677085570677650114
22.3600 0.00000003267162033721 0.00663511973176419533
22.3800 0.00000003238232539455 0.00655044827826484991
22.4000 0.00000003202906123686 0.00647519566652458942
22.4200 0.00000003159958266373 0.00640862347683023199
22.4400 0.00000003115924579014 0.00633407123881653527
22.4600 0.00000003063525498191 0.00626215328867130942
22.4800 0.00000003020635906531 0.00620883670103651239
22.5000 0.00000002978079003798 0.00615894347081380814
22.5200 0.00000002956100064983 0.00611803623024797898
22.5400 0.00000002950210327265 0.00609748852474510314
22.5600 0.00000002945669768721 0.00609095663856484230
22.5800 0.00000002932344138143 0.00610887327149468341
22.6000 0.00000002911814273622 0.00614336451843412300
22.6200 0.00000002897950141073 0.00616985453084528419
22.6400 0.00000002877239152638 0.00619400544621777002
22.6600 0.00000002844290549226 0.00623463811251442207
22.6800 0.00000002789872737527 0.00626197048967649852
22.7000 0.00000002722476137078 0.00631643528020124374
22.7200 0.00000002659827352746 0.00638670749793171164
22.7400 0.00000002602212059664 0.00645612585665472118
22.7600 0.00000002555981032062 0.00649301052164277283
22.7800 0.00000002520738217033 0.00650911278125229642
22.8000 0.00000002498434564408 0.00654168572335422395
22.8200 0.00000002488015760545 0.00658399206620868642
22.8400 0.00000002480714331669 0.00666390953389100690
22.8600 0.00000002470411191048 0.00675014129497674038
22.8800 0.00000002459558922499 0.00682970742864686363
22.9000 0.00000002436843569786 0.00692391345470660426
22.9200 0.00000002408393143672 0.00701055822265243215
22.9400 0.00000002384497094695 0.00708995656683760779
22.9600 0.00000002368076133486 0.00716454977555653402
22.9800 0.00000002360724406885 0.00725850332792388111
23.0000 0.00000002365797353285 0.00738144984187521537
23.0200 0.00000002388880769665 0.00750718000122503962
23.0400 0.00000002434486463989 0.00763288225610333961
23.0600 0.00000002504087609216 0.00778492393133848378
23.0800 0.00000002593341356601 0.00796367745405874607
23.1000 0.00000002688766715122 0.00816802291796841703
23.1200 0.00000002781332337956 0.00834482527403425725
23.1400 0.00000002865613028788 0.00853414093895724438
23.1600 0.00000002955931894300 0.00873086511749865055
23.1800 0.00000003067326353901 0.00892083727148013442
23.2000 0.00000003188068134777 0.00910220448214052805
23.2200 0.00000003307044935348 0.00929255251272288058
23.2400 0.00000003427303586870 0.00947620996090774680
23.2600 0.00000003536650032350 0.00965540445781754714
23.2800 0.00000003606825742951 0.00987303940184153239
23.3000 0.00000003666618183038 0.01013416910162471749
23.3200 0.00000003724941772312 0.01039133962566959370
23.3400 0.00000003800896572461 0.01063281194955708123
23.3600 0.00000003908855208672 0.01092796910179050056
23.3800 0.00000004036609801289 0.01126289384862093346
23.4000 0.00000004165783099724 0.01159092659990619209
23.4200 0.00000004304006000699 0.01195403758816855448
23.4400 0.00000004446657807749 0.01230509020304638296
23.4600 0.00000004593371518024 0.01267950775062486567
23.4800 0.00000004749615651144 0.01309950237977285277
23.5000 0.00000004899268465138 0.01349721287534057235
23.5200 0.00000005037099117719 0.01389419213701813434
23.5400 0.00000005186880871702 0.01434044556514662769
23.5600 0.00000005341557034103 0.01482214085754763981
23.5800 0.00000005500479930292 0.01531319809204498457
23.6000 0.00000005674816877729 0.01579604058102220682
23.6200 0.00000005837907004109 0.01635813785789372310
23.6400 0.00000005950661061049 0.01690729598356224134
23.6600 0.00000006051429426597 0.01741166470950865006
23.6800 0.00000006134534683017 0.01796692120854971250
23.7000 0.00000006226608742527 0.01854606867768758202
23.7200 0.00000006343360167416 0.01914059298384107599
23.7400 0.00000006494211925630 0.01972602062826644964
23.7600 0.00000006653023440377 0.02029416699071007191
23.7800 0.00000006814654015588 0.02082454409821181754
23.8000 0.00000007013213450396 0.02123821860425138472
23.8200 0.00000007218012067809 0.02165689608641134870
23.8400 0.00000007425467454140 0.02214324703028671196
23.8600 0.00000007605944883330 0.02262395121994863895
23.8800 0.00000007768073651216 0.02306320297830678073
23.9000 0.00000007938181404653 0.02350407488042656826
23.9200 0.00000008156028943805 0.02397057651408696088
23.9400 0.00000008422174408407 0.02453550135568593679
23.9600 0.00000008686047919428 0.02504468628275072911
23.9800 0.00000008916234668433 0.02542971241144934696
24.0000 0.00000009128850510571 0.02581967097447407378
24.0200 0.00000009336311301512 0.02623302099651796115
24.0400 0.00000009524754469776 0.02670566317463681991
24.0600 0.00000009716895937462 0.02713866860037316558
24.0800 0.00000009884109017427 0.02745547775997390569
24.1000 0.00000010024316068344 0.02785092586662178335
24.1200 0.00000010179788994220 0.02822151708677939075
24.1400 0.00000010365885594043 0.02856099136898043039
24.1600 0.00000010569613851404 0.02884656656146471557
24.1800 0.00000010794713441228 0.02909799152498948258
24.2000 0.00000011048147930010 0.02926282650989424708
24.2200 0.00000011355715837571 0.02947653091485454360
24.2400 0.00000011709360114896 0.02964320498719842309
24.2600 0.00000012039371757446 0.02970089836881696296
24.2800 0.00000012375270702317 0.02978997555889320234
24.3000 0.00000012731139368001 0.02995198709938523551
24.3200 0.00000013052387081359 0.03011853891786865633
24.3400 0.00000013344051845390 0.03018759195655324953
24.3600 0.00000013640302232095 0.03014187531184382013
24.3800 0.00000013855765328196 0.03001673568353381560
24.4000 0.00000013971113269066 0.02979219669052318720
24.4200 0.00000014009133906315 0.02958229831762369810
24.4400 0.00000014002632528272 0.02934078748662162853
24.4600 0.00000013976612915424 0.02905268495776784643
24.4800 0.00000013900772805473 0.02869498183739144573
24.5000 0.00000013785761407612 0.02826938781543867837
24.5200 0.00000013611376509145 0.02786522338491838335
24.5400 0.00000013502415108107 0.02745375768181967241
24.5600 0.00000013489521032915 0.02694029820882971535
24.5800 0.00000013506395459901 0.02633604833128356734
24.6000 0.00000013487609590491 0.02576054432446991949
24.6200 0.00000013548976543558 0.02514642947701088010
24.6400 0.00000013591407777713 0.02452325985734618574
24.6600 0.00000013663579440555 0.02402047919817990040
24.6800 0.00000013717187095096 0.02368076697470966607
24.7000 0.00000013763401433134 0.02336898637978159290
24.7200 0.00000013791642274889 0.02301051705523675731
24.7400 0.00000013740323362670 0.02268854623929332515
24.7600 0.00000013593272703769 0.02245377835941679209
24.7800 0.00000013414522744385 0.02224314143952661402
24.8000 0.00000013219846340734 0.02207023333679390339
24.8200 0.00000013019330703658 0.02179018156788862376
24.8400 0.00000012863972467544 0.02150471181878958055
24.8600 0.00000012759749475498 0.02123751681053645882
24.8800 0.00000012713477704985 0.02092093627413285639
24.9000 0.00000012702372043955 0.02064229909848476832
24.9200 0.00000012686129961594 0.02035847061122970231
24.9400 0.00000012652755462797 0.02007101367710531492
24.9600 0.00000012587730235387 0.01981683888435158830
24.9800 0.00000012549982244205 0.01959717766495906732
25.0000 0.00000012550438259847 0.01932039000104367188
25.0200 0.00000012526519564175 0.01904527269734144698
25.0400 0.00000012413525596987 0.01887426451515347020
25.0600 0.00000012249695610835 0.01885077131016927449
25.0800 0.00000012086550297370 0.01892599873449632430
25.1000 0.00000011918429604960 0.01904220805555387544
25.1200 0.00000011748476640963 0.01916072285827224997
25.1400 0.00000011632129147190 0.01929251031278367626
25.1600 0.00000011604088418694 0.01932575044616289747
25.1800 0.00000011614288552946 0.01927249562227036431
25.2000 0.00000011658513968595 0.01913212754784008457
25.2200 0.00000011718016135597 0.01894754275973163649
25.2400 0.00000011732458822166 0.01882755297774286671
25.2600 0.00000011674066257667 0.01877170334010277650
25.2800 0.00000011567972533298 0.01870535232898784886
25.3000 0.00000011420884575700 0.01861429948338283111
25.3200 0.00000011299559534226 0.01849914847507145438
25.3400 0.00000011230985743369 0.01847989024128023419
25.3600 0.00000011098277698067 0.01838312074339779403
25.3800 0.00000010876919843847 0.01826811727799660875
25.4000 0.00000010668185974199 0.01814004077123401726
25.4200 0.00000010493728357896 0.01796144982118115865
25.4400 0.00000010368289493536 0.01775743408384893376
25.4600 0.00000010289984455554 0.01753750660097882705
25.4800 0.00000010252246831075 0.01723177654457588859
25.5000 0.00000010210547783134 0.01696009873837538151
25.5200 0.00000010139359902770 0.01671450346208745372
25.5400 0.00000010037546772958 0.01643153343854707876
25.5600 0.00000009888213945391 0.01615511008895720649
25.5800 0.00000009740541512928 0.01596026829852725815
25.6000 0.00000009604686355923 0.01577647979846776710
25.6200 0.00000009503430669196 0.01556304376903244052
25.6400 0.00000009433584066506 0.01540499714306431747
25.6600 0.00000009421942543775 0.01537046364964759007
25.6800 0.00000009429532364179 0.01532934955174493352
25.7000 0.00000009424258844975 0.01531286147756970653
25.7200 0.00000009362509333916 0.01522911187034461239
25.7400 0.00000009345165845343 0.01515800908262921083
25.7600 0.00000009360623931400 0.01511226513071009872
25.7800 0.00000009405036394675 0.01509866404905319155
25.8000 0.00000009468571195088 0.01507647900469945117
25.8200 0.00000009539147510493 0.01499677357069669793
25.8400 0.00000009603188426923 0.01491286733777853063
25.8600 0.00000009629850602537 0.01478798351375718197
25.8800 0.00000009618190856369 0.01467293010012395843
25.9000 0.00000009610804592656 0.01458958282792616364
25.9200 0.00000009642334777147 0.01446142177342228143
25.9400 0.00000009673797625479 0.01428930632737119774
25.9600 0.00000009701100320969 0.01411144191971768977
25.9800 0.00000009755103932958 0.01396718775894711072
26.0000 0.00000009847939304361 0.01380671306052559839
26.0200 0.00000009961603333926 0.01369563319804657439
26.0400 0.00000010132900843275 0.01360941166080681212
26.0600 0.00000010296866910897 0.01357925643104996964
26.0800 0.00000010402583613089 0.01356158930633078949
26.1000 0.00000010478452377032 0.01351880053314254496
26.1200 0.00000010550156029942 0.01340613977445083947
26.1400 0.00000010632739762738 0.01333245178147579764
26.1600 0.00000010732451505019 0.01335373613984279333
26.1800 0.00000010846397067203 0.01338027419132099306
26.2000 0.00000010997575582278 0.01337714949198889371
26.2200 0.00000011176037200857 0.01340156897950429450
26.2400 0.00000011313770154046 0.01336914266915756842
26.2600 0.00000011370750088014 0.01326339750030001464
26.2800 0.00000011409972213852 0.01316177644607492009
26.3000 0.00000011515703316091 0.01312868983778148549
26.3200 0.00000011603961984219 0.01312437304770741088
26.3400 0.00000011665272002554 0.01316419371094219859
26.3600 0.00000011732562509013 0.01320901824491164944
26.3800 0.00000011814775076892 0.01322492163632394552
26.4000 0.00000011899849730666 0.01325232057166394681
26.4200 0.00000011929679729253 0.01327487954080520081
26.4400 0.00000011957512000595 0.01333102284279204588
26.4600 0.00000012005239179128 0.01337413897004606153
26.4800 0.00000012046027177738 0.01344251672054695874
26.5000 0.00000012109848625549 0.01356709392188255869
26.5200 0.00000012171324668164 0.01369088481884272492
26.5400 0.00000012259313633020 0.01385077284378123663
26.5600 0.00000012391672738197 0.01398353233775334950
26.5800 0.00000012564922116738 0.01411783413224973818
26.6000 0.00000012739568330703 0.01424989210304559301
26.6200 0.00000012906541642734 0.01435665246336212744
26.6400 0.00000013112232091627 0.01444646443105685428
26.6600 0.00000013315902770002 0.01452942182326158634
26.6800 0.00000013467993735973 0.01461350429389971992
26.7000 0.00000013604760810931 0.01472071432937870940
26.7200 0.00000013717941310550 0.01484810728765133606
26.7400 0.00000013771501054398 0.01499711632700602079
26.7600 0.00000013801006143739 0.01512884654640666432
26.7800 0.00000013775823935362 0.01525637909731700909
26.8000 0.00000013810435555342 0.01539000897802187025
26.8200 0.00000013942771219580 0.01556026123112581871
26.8400 0.00000014152234983227 0.01574445553186570868
26.8600 0.00000014384862959671 0.01594864940504758799
26.8800 0.00000014629641085270 0.01619072414086953141
26.9000 0.00000014935276598618 0.01646189911661943145
26.9200 0.00000015141819143745 0.01668500135192124700
26.9400 0.00000015267206543351 0.01691174718599792667
26.9600 0.00000015454292151296 0.01717291622062138909
26.9800 0.00000015724227077895 0.01752860212866055520
27.0000 0.00000016056153218148 0.01771502456570626244
27.0200 0.00000016499792585496 0.01786081912104378958
27.0400 0.00000017046374403667 0.01803370770115409957
27.0600 0.00000017591621781490 0.01820861388830254113
27.0800 0.00000018072665873646 0.01837409291511108919
27.1000 0.00000018405329816829 0.01857936626605580233
27.1200 0.00000018683907183354 0.01873183476589267843
27.1400 0.00000018904590753431 0.01877968520130977176
27.1600 0.00000019140724653703 0.01878009021921956193
27.1800 0.00000019425141407541 0.01875571655120944828
27.2000 0.00000019729323814366 0.01877773531483200101
27.2200 0.00000020025512165415 0.01879004287041013618
27.2400 0.00000020350399392068 0.01876443769553666138
27.2600 0.00000020528761316624 0.01881387067480012887
27.2800 0.00000020590304183704 0.01886273364055637142
27.3000 0.00000020597720307225 0.01892120662538302953
27.3200 0.00000020569805154004 0.01890624291944317109
27.3400 0.00000020642366439605 0.01888709635932472528
27.3600 0.00000020697612673797 0.01890369619133330098
27.3800 0.00000020743300387278 0.01889066659008243124
27.4000 0.00000020847523230960 0.01891892112729218894
27.4200 0.00000021029309574176 0.01892106404974047001
27.4400 0.00000021291310733176 0.01888947989248965925
27.4600 0.00000021566932437204 0.01890070096785639517
27.4800 0.00000021939828749150 0.01892364943346191986
27.5000 0.00000022357547862275 0.01898148839760518264
27.5200 0.00000022785680054752 0.01899906701593220490
27.5400 0.00000023182199581610 0.01897950706781921515
27.5600 0.00000023522620332006 0.01904557410980221854
27.5800 0.00000023851138132593 0.01911522663912771161
27.6000 0.00000024169921363514 0.01915071374865148085
27.6200 0.00000024400218705302 0.01916457459385701584
27.6400 0.00000024584307899253 0.01922197325100948040
27.6600 0.00000024770705168210 0.01930919687815639552
27.6800 0.00000024996691150759 0.01943119616558492205
27.7000 0.00000025150866473748 0.01958686283788777308
27.7200 0.00000025256583946188 0.01975823636973547334
27.7400 0.00000025237485177803 0.01992546414274652331
27.7600 0.00000025292088263312 0.02009725552617361993
27.7800 0.00000025492507182840 0.02022506106511193918
27.8000 0.00000025677030186249 0.02027170447238730785
27.8200 0.00000025873690986800 0.02026852183332265508
27.8400 0.00000026168292478685 0.02028781914286205759
27.8600 0.00000026579296149823 0.02037812515974557134
27.8800 0.00000027003104135366 0.02045165073082012494
27.9000 0.00000027254796630942 0.02050235210032688021
27.9200 0.00000027329818000705 0.02050489286594792820
27.9400 0.00000027484408769110 0.02042244180935818762
27.9600 0.00000027724528873066 0.02036353148812741071
27.9800 0.00000028013411251239 0.02031666853795051006
28.0000 0.00000028441577105273 0.02029776688036406124
28.0200 0.00000028793613770989 0.02027056297919541811
28.0400 0.00000028952883789438 0.02021035846760044566
28.0600 0.00000029088223878954 0.02014153612109818511
28.0800 0.00000029198608140715 0.02005969465564578363
28.1000 0.00000029240297445563 0.01997951356086036939
28.1200 0.00000029325268885632 0.01985569949456317956
28.1400 0.00000029430315286080 0.01980451062871705151
28.1600 0.00000029624797318583 0.01972276901788425074
28.1800 0.00000029737571801357 0.01971843258470766524
28.2000 0.00000029755656699987 0.01970782065140874728
28.2200 0.00000029756727610370 0.01969471432516228804
28.2400 0.00000029834282241084 0.01972846599609456159
28.2600 0.00000029891663644226 0.01971542358530850581
28.2800 0.00000030036368665845 0.01969759841232503542
28.3000 0.00000030251753440456 0.01966722223708824990
28.3200 0.00000030513186161619 0.01965701420923628498
28.3400 0.00000030721425541186 0.01970076065623933489
28.3600 0.00000030823473341049 0.01978949904712360569
28.3800 0.00000030884636904024 0.01991060181762860717
28.4000 0.00000030875070868083 0.02005729988988650889
28.4200 0.00000030719367572951 0.02017131324295643596
28.4400 0.00000030317546016770 0.02025670261757490584
28.4600 0.00000029963895380233 0.02033777411230495644
28.4800 0.00000029645112048767 0.02037776474097828527
28.5000 0.00000029467489785888 0.02028972932254552095
28.5200 0.00000029330673149658 0.02013598349494804401
28.5400 0.00000029353805880219 0.01990975775201610579
28.5600 0.00000029368294620662 0.01969311920799677110
28.5800 0.00000029401051118441 0.01949533986581728634
28.6000 0.00000029406146698784 0.01944432960498346935
28.6200 0.00000029470749698474 0.01944401867454099986
28.6400 0.00000029502164429495 0.01945590975368321346
28.6600 0.00000029526577123837 0.01939653632178623896
