muX -500
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000061744565 0.00000000000000000000
10.9000 0.00000000000000000104 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000003
13.8200 0.00000000000000000000 0.00000000000000000015
13.8400 0.00000000000000000000 0.00000000000000000062
13.8600 0.00000000000000000000 0.00000000000000000272
13.8800 0.00000000000000000000 0.00000000000000000818
13.9000 0.00000000000000000000 0.00000000000000006968
13.9200 0.00000000000000000000 0.00000000000000019572
13.9400 0.00000000000000000000 0.00000000000000053218
13.9600 0.00000000000000000000 0.00000000000000143495
13.9800 0.00000000000000000000 0.00000000000000460053
14.0000 0.00000000000000000000 0.00000000000001022560
14.0200 0.00000000000000000000 0.00000000000001235781
14.0400 0.00000000000000000000 0.00000000000001734620
14.0600 0.00000000000000000000 0.00000000000002574162
14.0800 0.00000000000000000001 0.00000000000005513540
14.1000 0.00000000000000000002 0.00000000000016861212
14.1200 0.00000000000000000004 0.00000000000029845483
14.1400 0.00000000000000000000 0.00000000000000000017
14.1600 0.00000000000000000000 0.00000000000000000038
14.1800 0.00000000000000000000 0.00000000000000000098
14.2000 0.00000000000000000000 0.00000000000000000105
14.2200 0.00000000000000000000 0.00000000000000000190
14.2400 0.00000000000000000000 0.00000000000000000360
14.2600 0.00000000000000000000 0.00000000000000000196
14.2800 0.00000000000000000000 0.00000000000000000139
14.3000 0.00000000000000000000 0.00000000000000000392
14.3200 0.00000000000000000000 0.00000000000000000587
14.3400 0.00000000000000000000 0.00000000000000002207
14.3600 0.00000000000000000000 0.00000000000000002153
14.3800 0.00000000000000000000 0.00000000000000002718
14.4000 0.00000000000000000000 0.00000000000000006637
14.4200 0.00000000000000000000 0.00000000000000008223
14.4400 0.00000000000000000000 0.00000000000000017894
14.4600 0.00000000000000000000 0.00000000000000024297
14.4800 0.00000000000000000000 0.00000000000000036315
14.5000 0.00000000000000000000 0.00000000000000083295
14.5200 0.00000000000000000000 0.00000000000000159140
14.5400 0.00000000000000000000 0.00000000000000243668
14.5600 0.00000000000000000000 0.00000000000000467020
14.5800 0.00000000000000000000 0.00000000000000371553
14.6000 0.00000000000000000000 0.00000000000000170966
14.6200 0.00000000000000000000 0.00000000000000092566
14.6400 0.00000000000000000000 0.00000000000000069723
14.6600 0.00000000000000000000 0.00000000000000046688
14.6800 0.00000000000000000000 0.00000000000000051177
14.7000 0.00000000000000000000 0.00000000000000046970
14.7200 0.00000000000000000000 0.00000000000000120536
14.7400 0.00000000000000000000 0.00000000000000141249
14.7600 0.00000000000000000000 0.00000000000000154890
14.7800 0.00000000000000000000 0.00000000000000144691
14.8000 0.00000000000000000000 0.00000000000000166686
14.8200 0.00000000000000000000 0.00000000000000223034
14.8400 0.00000000000000000000 0.00000000000000418819
14.8600 0.00000000000000000000 0.00000000000000986797
14.8800 0.00000000000000000000 0.00000000000002679690
14.9000 0.00000000000000000000 0.00000000000011832687
14.9200 0.00000000000000000000 0.00000000000024802144
14.9400 0.00000000000000000000 0.00000000000060849164
14.9600 0.00000000000000000000 0.00000000000171405045
14.9800 0.00000000000000000000 0.00000000000248828975
15.0000 0.00000000000000000000 0.00000000000153215631
15.0200 0.00000000000000000000 0.00000000000199296670
15.0400 0.00000000000000000000 0.00000000000244632002
15.0600 0.00000000000000000000 0.00000000000215179019
15.0800 0.00000000000000000000 0.00000000000169576471
15.1000 0.00000000000000000000 0.00000000000165268518
15.1200 0.00000000000000000000 0.00000000000107764156
15.1400 0.00000000000000000000 0.00000000000095294586
15.1600 0.00000000000000000000 0.00000000000138731349
15.1800 0.00000000000000000000 0.00000000000342245522
15.2000 0.00000000000000000000 0.00000000000493137292
15.2200 0.00000000000000000000 0.00000000000292247610
15.2400 0.00000000000000000000 0.00000000000345954771
15.2600 0.00000000000000000000 0.00000000000212689814
15.2800 0.00000000000000000000 0.00000000000293699123
15.3000 0.00000000000000000000 0.00000000000640735730
15.3200 0.00000000000000000000 0.00000000001684091183
15.3400 0.00000000000000000000 0.00000000002607854220
15.3600 0.00000000000000000000 0.00000000004443327392
15.3800 0.00000000000000000000 0.00000000002656058762
15.4000 0.00000000000000000000 0.00000000001501995381
15.4200 0.00000000000000000000 0.00000000001631185980
15.4400 0.00000000000000000001 0.00000000000929661559
15.4600 0.00000000000000000001 0.00000000000822876570
15.4800 0.00000000000000000001 0.00000000000988379267
15.5000 0.00000000000000000001 0.00000000001154688655
15.5200 0.00000000000000000001 0.00000000002116528651
15.5400 0.00000000000000000000 0.00000000001896235338
15.5600 0.00000000000000000000 0.00000000001017527139
15.5800 0.00000000000000000001 0.00000000000905059322
15.6000 0.00000000000000000003 0.00000000001065721152
15.6200 0.00000000000000000004 0.00000000000775274369
15.6400 0.00000000000000000005 0.00000000000425594633
15.6600 0.00000000000000000009 0.00000000000315308640
15.6800 0.00000000000000000166 0.00000000000273857648
15.7000 0.00000000000000001148 0.00000000000293768256
15.7200 0.00000000000000000416 0.00000000000322959755
15.7400 0.00000000000000000124 0.00000000000427630073
15.7600 0.00000000000000000041 0.00000000000318323610
15.7800 0.00000000000000000022 0.00000000000411865852
15.8000 0.00000000000000000028 0.00000000001049468936
15.8200 0.00000000000000000095 0.00000000001572842300
15.8400 0.00000000000000000116 0.00000000002716432848
15.8600 0.00000000000000000101 0.00000000002903533866
15.8800 0.00000000000000000183 0.00000000006369998374
15.9000 0.00000000000000000031 0.00000000023744228434
15.9200 0.00000000000000000012 0.00000000019285092427
15.9400 0.00000000000000000001 0.00000000024214962570
15.9600 0.00000000000000000000 0.00000000022833509304
15.9800 0.00000000000000000000 0.00000000015875426000
16.0000 0.00000000000000000000 0.00000000010438140970
16.0200 0.00000000000000000000 0.00000000006342780993
16.0400 0.00000000000000000001 0.00000000007825914573
16.0600 0.00000000000000000023 0.00000000006388557463
16.0800 0.00000000000000000266 0.00000000005882365829
16.1000 0.00000000000000004715 0.00000000010805155015
16.1200 0.00000000000000396315 0.00000000031278564814
16.1400 0.00000000000001598486 0.00000000015422219471
16.1600 0.00000000000002511418 0.00000000006462873603
16.1800 0.00000000000001705027 0.00000000007689775500
16.2000 0.00000000000000496259 0.00000000002502978129
16.2200 0.00000000000000036750 0.00000000001026221208
16.2400 0.00000000000000001441 0.00000000000908417047
16.2600 0.00000000000000000474 0.00000000000591736423
16.2800 0.00000000000000000277 0.00000000000590012089
16.3000 0.00000000000000000163 0.00000000001294786349
16.3200 0.00000000000000000182 0.00000000003413299448
16.3400 0.00000000000000000090 0.00000000008722652508
16.3600 0.00000000000000000093 0.00000000005821587944
16.3800 0.00000000000000000020 0.00000000005012795787
16.4000 0.00000000000000000006 0.00000000002037497295
16.4200 0.00000000000000000004 0.00000000001179299571
16.4400 0.00000000000000000004 0.00000000000441646190
16.4600 0.00000000000000000001 0.00000000000216245895
16.4800 0.00000000000000000000 0.00000000000064556196
16.5000 0.00000000000000000000 0.00000000000234836490
16.5200 0.00000000000000000000 0.00000000000207322033
16.5400 0.00000000000000000000 0.00000000000475843545
16.5600 0.00000000000000000001 0.00000000001904561907
16.5800 0.00000000000000000004 0.00000000003041704122
16.6000 0.00000000000000000004 0.00000000025145798683
16.6200 0.00000000000000000001 0.00000000094401290401
16.6400 0.00000000000000000000 0.00000000121224833938
16.6600 0.00000000000000000000 0.00000000137280816216
16.6800 0.00000000000000000000 0.00000000140993571696
16.7000 0.00000000000000000001 0.00000000019136424939
16.7200 0.00000000000000000001 0.00000000000725851190
16.7400 0.00000000000000000002 0.00000000000115946632
16.7600 0.00000000000000000044 0.00000000000148165778
16.7800 0.00000000000000000053 0.00000000000086348097
16.8000 0.00000000000000000027 0.00000000000022621703
16.8200 0.00000000000000000011 0.00000000000048234483
16.8400 0.00000000000000000004 0.00000000000561031245
16.8600 0.00000000000000000003 0.00000000005126263996
16.8800 0.00000000000000000001 0.00000000018129740273
16.9000 0.00000000000000000000 0.00000000040959224028
16.9200 0.00000000000000000000 0.00000000030292878019
16.9400 0.00000000000000000000 0.00000000174427648219
16.9600 0.00000000000000000000 0.00000000531535669094
16.9800 0.00000000000000000000 0.00000000525471880868
17.0000 0.00000000000000000000 0.00000000271313570979
17.0200 0.00000000000000000000 0.00000000246371927086
17.0400 0.00000000000000000001 0.00000000095495554612
17.0600 0.00000000000000000026 0.00000000057252165318
17.0800 0.00000000000000000082 0.00000000044816403476
17.1000 0.00000000000000000165 0.00000000043747076597
17.1200 0.00000000000000000137 0.00000000450353598333
17.1400 0.00000000000000000020 0.00000005932020354672
17.1600 0.00000000000000000008 0.00000029067500353864
17.1800 0.00000000000000000002 0.00000066836867921230
17.2000 0.00000000000000000000 0.00000068668504413148
17.2200 0.00000000000000000000 0.00000023736926105262
17.2400 0.00000000000000000000 0.00000021305053724097
17.2600 0.00000000000000000000 0.00000005003870767796
17.2800 0.00000000000000000000 0.00000001548112779973
17.3000 0.00000000000000000000 0.00000000669037647086
17.3200 0.00000000000000000001 0.00000000716777274144
17.3400 0.00000000000000000000 0.00000001881301506250
17.3600 0.00000000000000000000 0.00000006683080061077
17.3800 0.00000000000000000000 0.00000009966658801937
17.4000 0.00000000000000000000 0.00000014463924391374
17.4200 0.00000000000000000001 0.00000060015340107724
17.4400 0.00000000000000000005 0.00000226521508304095
17.4600 0.00000000000000000016 0.00000853401342145746
17.4800 0.00000000000000000050 0.00000581910443962289
17.5000 0.00000000000000000217 0.00000262338333119774
17.5200 0.00000000000000000146 0.00000109425344040531
17.5400 0.00000000000000000032 0.00000064989604976729
17.5600 0.00000000000000000002 0.00000008492936142466
17.5800 0.00000000000000000000 0.00000003548649628045
17.6000 0.00000000000000000000 0.00000001033674469001
17.6200 0.00000000000000000000 0.00000000085740247964
17.6400 0.00000000000000000000 0.00000000047120891228
17.6600 0.00000000000000000000 0.00000000017252321026
17.6800 0.00000000000000000000 0.00000000035988487267
17.7000 0.00000000000000000000 0.00000000007691363077
17.7200 0.00000000000000000000 0.00000000019596596331
17.7400 0.00000000000000000000 0.00000000762482725306
17.7600 0.00000000000000000000 0.00000000735528704112
17.7800 0.00000000000000000000 0.00000000179334151463
17.8000 0.00000000000000000000 0.00000000329558036530
17.8200 0.00000000000000000001 0.00000000180134799329
17.8400 0.00000000000000000007 0.00000000069866557922
17.8600 0.00000000000000000016 0.00000000028298781238
17.8800 0.00000000000000000030 0.00000000030609269336
17.9000 0.00000000000000000022 0.00000000033908414296
17.9200 0.00000000000000000016 0.00000000146092980078
17.9400 0.00000000000000000005 0.00000000198292873441
17.9600 0.00000000000000000001 0.00000000762322117924
17.9800 0.00000000000000000000 0.00000001106148921301
18.0000 0.00000000000000000000 0.00000001994780632516
18.0200 0.00000000000000000000 0.00000002872830360667
18.0400 0.00000000000000000000 0.00000005695261927718
18.0600 0.00000000000000000000 0.00000005065567961384
18.0800 0.00000000000000000000 0.00000001097036764649
18.1000 0.00000000000000000000 0.00000000452483210820
18.1200 0.00000000000000000001 0.00000000041630183537
18.1400 0.00000000000000000003 0.00000000003942471724
18.1600 0.00000000000000000007 0.00000000001448810952
18.1800 0.00000000000000000012 0.00000000000652434844
18.2000 0.00000000000000000048 0.00000000002153910341
18.2200 0.00000000000000000040 0.00000000006921624450
18.2400 0.00000000000000000069 0.00000000011067818424
18.2600 0.00000000000000000006 0.00000000015598825909
18.2800 0.00000000000000000002 0.00000000034196206960
18.3000 0.00000000000000000001 0.00000000147912465577
18.3200 0.00000000000000000000 0.00000001436047855770
18.3400 0.00000000000000000000 0.00000006093677798774
18.3600 0.00000000000000000000 0.00000003471184227557
18.3800 0.00000000000000000000 0.00000001264568809483
18.4000 0.00000000000000000003 0.00000000212413027617
18.4200 0.00000000000000000003 0.00000000047874006781
18.4400 0.00000000000000000001 0.00000000006279781629
18.4600 0.00000000000000000000 0.00000000001533974956
18.4800 0.00000000000000000000 0.00000000000450988247
18.5000 0.00000000000000000000 0.00000000000395970848
18.5200 0.00000000000000000000 0.00000000000539048525
18.5400 0.00000000000000000000 0.00000000001785759940
18.5600 0.00000000000000000000 0.00000000005044492447
18.5800 0.00000000000000000009 0.00000000011387563886
18.6000 0.00000000000000000059 0.00000000015148633091
18.6200 0.00000000000000000376 0.00000000024429952360
18.6400 0.00000000000000001128 0.00000000023661301678
18.6600 0.00000000000000002545 0.00000000008797545889
18.6800 0.00000000000000002343 0.00000000002712112539
18.7000 0.00000000000000000783 0.00000000001366952359
18.7200 0.00000000000000000518 0.00000000000925535842
18.7400 0.00000000000000000289 0.00000000002334213055
18.7600 0.00000000000000000595 0.00000000002971908380
18.7800 0.00000000000000003271 0.00000000007192424543
18.8000 0.00000000000000039492 0.00000000016861595009
18.8200 0.00000000000000626707 0.00000000009791390263
18.8400 0.00000000000003858546 0.00000000011473606035
18.8600 0.00000000000000775604 0.00000000011043221522
18.8800 0.00000000000000072008 0.00000000012350027515
18.9000 0.00000000000000007744 0.00000000007932210884
18.9200 0.00000000000000000845 0.00000000003771771557
18.9400 0.00000000000000000148 0.00000000002733037309
18.9600 0.00000000000000000008 0.00000000003696926858
18.9800 0.00000000000000000000 0.00000000003526398009
19.0000 0.00000000000000000000 0.00000000005502096467
19.0200 0.00000000000000000000 0.00000000009043157259
19.0400 0.00000000000000000000 0.00000000028866543557
19.0600 0.00000000000000000000 0.00000000066503649553
19.0800 0.00000000000000000004 0.00000000115152311368
19.1000 0.00000000000000000108 0.00000000096863286058
19.1200 0.00000000000000000126 0.00000000018375437666
19.1400 0.00000000000000000080 0.00000000001798172647
19.1600 0.00000000000000000042 0.00000000000549681844
19.1800 0.00000000000000000045 0.00000000000306175511
19.2000 0.00000000000000000022 0.00000000000119256051
19.2200 0.00000000000000000015 0.00000000000080650077
19.2400 0.00000000000000000033 0.00000000000059143642
19.2600 0.00000000000000000033 0.00000000000023312688
19.2800 0.00000000000000000126 0.00000000000016130726
19.3000 0.00000000000000000196 0.00000000000020804451
19.3200 0.00000000000000000047 0.00000000000018314977
19.3400 0.00000000000000000007 0.00000000000020261386
19.3600 0.00000000000000000004 0.00000000000031987602
19.3800 0.00000000000000000003 0.00000000000040902499
19.4000 0.00000000000000000002 0.00000000000097960177
19.4200 0.00000000000000000002 0.00000000000113682998
19.4400 0.00000000000000000000 0.00000000000255949832
19.4600 0.00000000000000000000 0.00000000000908467021
19.4800 0.00000000000000000000 0.00000000001198856153
19.5000 0.00000000000000000000 0.00000000001048028772
19.5200 0.00000000000000000001 0.00000000002302623345
19.5400 0.00000000000000000001 0.00000000004115684715
19.5600 0.00000000000000000001 0.00000000006905214606
19.5800 0.00000000000000000000 0.00000000010352064643
19.6000 0.00000000000000000000 0.00000000008767853302
19.6200 0.00000000000000000000 0.00000000009538580675
19.6400 0.00000000000000000000 0.00000000017448430963
19.6600 0.00000000000000000000 0.00000000019757128306
19.6800 0.00000000000000000000 0.00000000013190648849
19.7000 0.00000000000000000000 0.00000000006472258965
19.7200 0.00000000000000000000 0.00000000001164327967
19.7400 0.00000000000000000000 0.00000000000850454296
19.7600 0.00000000000000000000 0.00000000001402294243
19.7800 0.00000000000000000000 0.00000000002469729943
19.8000 0.00000000000000000000 0.00000000003736946984
19.8200 0.00000000000000000000 0.00000000002905830064
19.8400 0.00000000000000000000 0.00000000001154721130
19.8600 0.00000000000000000000 0.00000000001106304715
19.8800 0.00000000000000000000 0.00000000000530538981
19.9000 0.00000000000000000000 0.00000000000509386853
19.9200 0.00000000000000000000 0.00000000000605062961
19.9400 0.00000000000000000000 0.00000000000604638689
19.9600 0.00000000000000000000 0.00000000000455229017
19.9800 0.00000000000000000000 0.00000000000676970642
20.0000 0.00000000000000000000 0.00000000000839570496
20.0200 0.00000000000000000000 0.00000000000851612299
20.0400 0.00000000000000000000 0.00000000000874170787
20.0600 0.00000000000000000000 0.00000000000272231766
20.0800 0.00000000000000000000 0.00000000000076408016
20.1000 0.00000000000000000000 0.00000000000017685547
20.1200 0.00000000000000000000 0.00000000000006660303
20.1400 0.00000000000000000000 0.00000000000002853304
20.1600 0.00000000000000000000 0.00000000000001133001
20.1800 0.00000000000000000000 0.00000000000000693584
20.2000 0.00000000000000000000 0.00000000000000402860
20.2200 0.00000000000000000000 0.00000000000000188665
20.2400 0.00000000000000000000 0.00000000000000223045
20.2600 0.00000000000000000000 0.00000000000000527249
20.2800 0.00000000000000000000 0.00000000000001057630
20.3000 0.00000000000000000000 0.00000000000000650356
20.3200 0.00000000000000000000 0.00000000000000424992
20.3400 0.00000000000000000000 0.00000000000000417816
20.3600 0.00000000000000000000 0.00000000000000225837
20.3800 0.00000000000000000000 0.00000000000000162670
20.4000 0.00000000000000000000 0.00000000000000210013
20.4200 0.00000000000000000000 0.00000000000000187285
20.4400 0.00000000000000000000 0.00000000000000217972
20.4600 0.00000000000000000000 0.00000000000000296875
20.4800 0.00000000000000000000 0.00000000000000307380
20.5000 0.00000000000000000000 0.00000000000000187457
20.5200 0.00000000000000000000 0.00000000000000102149
20.5400 0.00000000000000000000 0.00000000000000046379
20.5600 0.00000000000000000000 0.00000000000000025888
20.5800 0.00000000000000000000 0.00000000000000022456
20.6000 0.00000000000000000000 0.00000000000000004718
20.6200 0.00000000000000000000 0.00000000000000002563
20.6400 0.00000000000000000000 0.00000000000000001509
20.6600 0.00000000000000000000 0.00000000000000000526
20.6800 0.00000000000000000000 0.00000000000000000136
20.7000 0.00000000000000000000 0.00000000000000000207
20.7200 0.00000000000000000000 0.00000000000000000473
20.7400 0.00000000000000000000 0.00000000000000000524
20.7600 0.00000000000000000000 0.00000000000000000276
20.7800 0.00000000000000000000 0.00000000000000000116
20.8000 0.00000000000000000000 0.00000000000000000065
20.8200 0.00000000000000000000 0.00000000000000000045
20.8400 0.00000000000000000000 0.00000000000000000023
20.8600 0.00000000000000000000 0.00000000000000000003
20.8800 0.00000000000000000002 0.00000000000007680592
20.9000 0.00000000000000000003 0.00000000000004894721
20.9200 0.00000000000000000002 0.00000000000002374031
20.9400 0.00000000000000000000 0.00000000000001135115
20.9600 0.00000000000000000000 0.00000000000000594290
20.9800 0.00000000000000000000 0.00000000000000398441
21.0000 0.00000000000000000000 0.00000000000000351025
21.0200 0.00000000000000000000 0.00000000000000210520
21.0400 0.00000000000000000000 0.00000000000000134431
21.0600 0.00000000000000000000 0.00000000000000097725
21.0800 0.00000000000000000000 0.00000000000000042563
21.1000 0.00000000000000000000 0.00000000000000010456
21.1200 0.00000000000000000000 0.00000000000000001432
21.1400 0.00000000000000000000 0.00000000000000000135
21.1600 0.00000000000000000000 0.00000000000000000030
21.1800 0.00000000000000000000 0.00000000000000000016
21.2000 0.00000000000000000000 0.00000000000000000003
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
