muX -850
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000044 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000001
13.8400 0.00000000000000000000 0.00000000000000000005
13.8600 0.00000000000000000000 0.00000000000000000022
13.8800 0.00000000000000000000 0.00000000000000000069
13.9000 0.00000000000000000000 0.00000000000000000618
13.9200 0.00000000000000000000 0.00000000000000001779
13.9400 0.00000000000000000000 0.00000000000000004941
13.9600 0.00000000000000000000 0.00000000000000013609
13.9800 0.00000000000000000000 0.00000000000000044756
14.0000 0.00000000000000000000 0.00000000000000101464
14.0200 0.00000000000000000000 0.00000000000000123321
14.0400 0.00000000000000000000 0.00000000000000175023
14.0600 0.00000000000000000000 0.00000000000000262655
14.0800 0.00000000000000000000 0.00000000000000574397
14.1000 0.00000000000000000000 0.00000000000001811966
14.1200 0.00000000000000000001 0.00000000000003259287
14.1400 0.00000000000000000000 0.00000000000000000002
14.1600 0.00000000000000000000 0.00000000000000000004
14.1800 0.00000000000000000000 0.00000000000000000009
14.2000 0.00000000000000000000 0.00000000000000000010
14.2200 0.00000000000000000000 0.00000000000000000018
14.2400 0.00000000000000000000 0.00000000000000000035
14.2600 0.00000000000000000000 0.00000000000000000019
14.2800 0.00000000000000000000 0.00000000000000000013
14.3000 0.00000000000000000000 0.00000000000000000039
14.3200 0.00000000000000000000 0.00000000000000000059
14.3400 0.00000000000000000000 0.00000000000000000228
14.3600 0.00000000000000000000 0.00000000000000000222
14.3800 0.00000000000000000000 0.00000000000000000282
14.4000 0.00000000000000000000 0.00000000000000000702
14.4200 0.00000000000000000000 0.00000000000000000873
14.4400 0.00000000000000000000 0.00000000000000001935
14.4600 0.00000000000000000000 0.00000000000000002653
14.4800 0.00000000000000000000 0.00000000000000004006
14.5000 0.00000000000000000000 0.00000000000000009359
14.5200 0.00000000000000000000 0.00000000000000018169
14.5400 0.00000000000000000000 0.00000000000000028139
14.5600 0.00000000000000000000 0.00000000000000054808
14.5800 0.00000000000000000000 0.00000000000000043570
14.6000 0.00000000000000000000 0.00000000000000019865
14.6200 0.00000000000000000000 0.00000000000000010681
14.6400 0.00000000000000000000 0.00000000000000008046
14.6600 0.00000000000000000000 0.00000000000000005384
14.6800 0.00000000000000000000 0.00000000000000005950
14.7000 0.00000000000000000000 0.00000000000000005486
14.7200 0.00000000000000000000 0.00000000000000014366
14.7400 0.00000000000000000000 0.00000000000000016930
14.7600 0.00000000000000000000 0.00000000000000018659
14.7800 0.00000000000000000000 0.00000000000000017507
14.8000 0.00000000000000000000 0.00000000000000020305
14.8200 0.00000000000000000000 0.00000000000000027408
14.8400 0.00000000000000000000 0.00000000000000052216
14.8600 0.00000000000000000000 0.00000000000000125172
14.8800 0.00000000000000000000 0.00000000000000346590
14.9000 0.00000000000000000000 0.00000000000001570413
14.9200 0.00000000000000000000 0.00000000000003342196
14.9400 0.00000000000000000000 0.00000000000008339284
14.9600 0.00000000000000000000 0.00000000000023950281
14.9800 0.00000000000000000000 0.00000000000035101032
15.0000 0.00000000000000000000 0.00000000000021547312
15.0200 0.00000000000000000000 0.00000000000028274244
15.0400 0.00000000000000000000 0.00000000000034967338
15.0600 0.00000000000000000000 0.00000000000030818719
15.0800 0.00000000000000000000 0.00000000000024304814
15.1000 0.00000000000000000000 0.00000000000023777035
15.1200 0.00000000000000000000 0.00000000000015473474
15.1400 0.00000000000000000000 0.00000000000013737581
15.1600 0.00000000000000000000 0.00000000000020239867
15.1800 0.00000000000000000000 0.00000000000050906733
15.2000 0.00000000000000000000 0.00000000000074215985
15.2200 0.00000000000000000000 0.00000000000043989634
15.2400 0.00000000000000000000 0.00000000000052561433
15.2600 0.00000000000000000000 0.00000000000032350315
15.2800 0.00000000000000000000 0.00000000000045255016
15.3000 0.00000000000000000000 0.00000000000100741356
15.3200 0.00000000000000000000 0.00000000000270365927
15.3400 0.00000000000000000000 0.00000000000423593623
15.3600 0.00000000000000000000 0.00000000000729936235
15.3800 0.00000000000000000000 0.00000000000435262958
15.4000 0.00000000000000000000 0.00000000000245039551
15.4200 0.00000000000000000000 0.00000000000266919562
15.4400 0.00000000000000000000 0.00000000000151018168
15.4600 0.00000000000000000000 0.00000000000133372761
15.4800 0.00000000000000000000 0.00000000000160429876
15.5000 0.00000000000000000000 0.00000000000187761226
15.5200 0.00000000000000000000 0.00000000000347030154
15.5400 0.00000000000000000000 0.00000000000310752490
15.5600 0.00000000000000000000 0.00000000000165417209
15.5800 0.00000000000000000000 0.00000000000146901715
15.6000 0.00000000000000000000 0.00000000000173250987
15.6200 0.00000000000000000001 0.00000000000125403347
15.6400 0.00000000000000000001 0.00000000000068095306
15.6600 0.00000000000000000002 0.00000000000050154951
15.6800 0.00000000000000000030 0.00000000000043398383
15.7000 0.00000000000000000216 0.00000000000046460842
15.7200 0.00000000000000000077 0.00000000000050970679
15.7400 0.00000000000000000022 0.00000000000067579983
15.7600 0.00000000000000000007 0.00000000000049964378
15.7800 0.00000000000000000004 0.00000000000064740335
15.8000 0.00000000000000000005 0.00000000000167175692
15.8200 0.00000000000000000017 0.00000000000251832301
15.8400 0.00000000000000000021 0.00000000000438577044
15.8600 0.00000000000000000018 0.00000000000469217335
15.8800 0.00000000000000000033 0.00000000001043784969
15.9000 0.00000000000000000005 0.00000000003984575337
15.9200 0.00000000000000000002 0.00000000003232215860
15.9400 0.00000000000000000000 0.00000000004083405078
15.9600 0.00000000000000000000 0.00000000003861562280
15.9800 0.00000000000000000000 0.00000000002684001519
16.0000 0.00000000000000000000 0.00000000001762820402
16.0200 0.00000000000000000000 0.00000000001067392553
16.0400 0.00000000000000000000 0.00000000001328400544
16.0600 0.00000000000000000004 0.00000000001085551580
16.0800 0.00000000000000000046 0.00000000001004227281
16.1000 0.00000000000000000844 0.00000000001876775688
16.1200 0.00000000000000075117 0.00000000005572304181
16.1400 0.00000000000000307514 0.00000000002733279329
16.1600 0.00000000000000484202 0.00000000001134658636
16.1800 0.00000000000000325733 0.00000000001361214452
16.2000 0.00000000000000092769 0.00000000000437040645
16.2200 0.00000000000000006602 0.00000000000177576107
16.2400 0.00000000000000000247 0.00000000000157633097
16.2600 0.00000000000000000080 0.00000000000102407943
16.2800 0.00000000000000000047 0.00000000000102602605
16.3000 0.00000000000000000027 0.00000000000228583609
16.3200 0.00000000000000000030 0.00000000000613483759
16.3400 0.00000000000000000015 0.00000000001593476993
16.3600 0.00000000000000000015 0.00000000001058083715
16.3800 0.00000000000000000003 0.00000000000911313091
16.4000 0.00000000000000000001 0.00000000000366757070
16.4200 0.00000000000000000001 0.00000000000211569366
16.4400 0.00000000000000000001 0.00000000000078598891
16.4600 0.00000000000000000000 0.00000000000038237579
16.4800 0.00000000000000000000 0.00000000000011257791
16.5000 0.00000000000000000000 0.00000000000041782857
16.5200 0.00000000000000000000 0.00000000000036917405
16.5400 0.00000000000000000000 0.00000000000085856052
16.5600 0.00000000000000000000 0.00000000000350377565
16.5800 0.00000000000000000001 0.00000000000563683379
16.6000 0.00000000000000000001 0.00000000004803280031
16.6200 0.00000000000000000000 0.00000000018434580890
16.6400 0.00000000000000000000 0.00000000023790136869
16.6600 0.00000000000000000000 0.00000000026968849473
16.6800 0.00000000000000000000 0.00000000027679463335
16.7000 0.00000000000000000000 0.00000000003646607285
16.7200 0.00000000000000000000 0.00000000000132130746
16.7400 0.00000000000000000000 0.00000000000020530923
16.7600 0.00000000000000000007 0.00000000000026284238
16.7800 0.00000000000000000009 0.00000000000015197716
16.8000 0.00000000000000000004 0.00000000000003904622
16.8200 0.00000000000000000002 0.00000000000008425140
16.8400 0.00000000000000000001 0.00000000000101661140
16.8600 0.00000000000000000000 0.00000000000957920605
16.8800 0.00000000000000000000 0.00000000003448735733
16.9000 0.00000000000000000000 0.00000000007891345879
16.9200 0.00000000000000000000 0.00000000005830123741
16.9400 0.00000000000000000000 0.00000000034473584094
16.9600 0.00000000000000000000 0.00000000106802765158
16.9800 0.00000000000000000000 0.00000000105567861008
17.0000 0.00000000000000000000 0.00000000054120084714
17.0200 0.00000000000000000000 0.00000000049129641238
17.0400 0.00000000000000000000 0.00000000018794802280
17.0600 0.00000000000000000004 0.00000000011183343318
17.0800 0.00000000000000000013 0.00000000008735032585
17.1000 0.00000000000000000027 0.00000000008538080510
17.1200 0.00000000000000000023 0.00000000091050592849
17.1400 0.00000000000000000003 0.00000001250620731588
17.1600 0.00000000000000000001 0.00000006308251784243
17.1800 0.00000000000000000000 0.00000014732736264854
17.2000 0.00000000000000000000 0.00000015197877440780
17.2200 0.00000000000000000000 0.00000005171072572170
17.2400 0.00000000000000000000 0.00000004639208488138
17.2600 0.00000000000000000000 0.00000001061009383251
17.2800 0.00000000000000000000 0.00000000320550339966
17.3000 0.00000000000000000000 0.00000000136339291414
17.3200 0.00000000000000000000 0.00000000146559378527
17.3400 0.00000000000000000000 0.00000000392829408332
17.3600 0.00000000000000000000 0.00000001434391856471
17.3800 0.00000000000000000000 0.00000002161769266077
17.4000 0.00000000000000000000 0.00000003160425392382
17.4200 0.00000000000000000000 0.00000013475138781846
17.4400 0.00000000000000000001 0.00000052286667918102
17.4600 0.00000000000000000002 0.00000202053107465662
17.4800 0.00000000000000000008 0.00000136815550652485
17.5000 0.00000000000000000035 0.00000060667029690632
17.5200 0.00000000000000000023 0.00000024877069983142
17.5400 0.00000000000000000005 0.00000014633093963617
17.5600 0.00000000000000000000 0.00000001838754065600
17.5800 0.00000000000000000000 0.00000000754434996368
17.6000 0.00000000000000000000 0.00000000214211724740
17.6200 0.00000000000000000000 0.00000000016938990157
17.6400 0.00000000000000000000 0.00000000009195231141
17.6600 0.00000000000000000000 0.00000000003307606443
17.6800 0.00000000000000000000 0.00000000007002215449
17.7000 0.00000000000000000000 0.00000000001458216866
17.7200 0.00000000000000000000 0.00000000003785663773
17.7400 0.00000000000000000000 0.00000000157415211062
17.7600 0.00000000000000000000 0.00000000151746745728
17.7800 0.00000000000000000000 0.00000000036093100018
17.8000 0.00000000000000000000 0.00000000066936486315
17.8200 0.00000000000000000000 0.00000000036193715010
17.8400 0.00000000000000000001 0.00000000013858426973
17.8600 0.00000000000000000002 0.00000000005533297062
17.8800 0.00000000000000000005 0.00000000005986008904
17.9000 0.00000000000000000004 0.00000000006633412025
17.9200 0.00000000000000000003 0.00000000029124640122
17.9400 0.00000000000000000001 0.00000000039629020139
17.9600 0.00000000000000000000 0.00000000155143147728
17.9800 0.00000000000000000000 0.00000000226362615539
18.0000 0.00000000000000000000 0.00000000412479202241
18.0200 0.00000000000000000000 0.00000000598044933260
18.0400 0.00000000000000000000 0.00000001196756561305
18.0600 0.00000000000000000000 0.00000001059691089184
18.0800 0.00000000000000000000 0.00000000223127282507
18.1000 0.00000000000000000000 0.00000000090395895056
18.1200 0.00000000000000000000 0.00000000008020581138
18.1400 0.00000000000000000000 0.00000000000734955626
18.1600 0.00000000000000000001 0.00000000000266291736
18.1800 0.00000000000000000002 0.00000000000118508017
18.2000 0.00000000000000000008 0.00000000000397657145
18.2200 0.00000000000000000007 0.00000000001297804024
18.2400 0.00000000000000000012 0.00000000002086022136
18.2600 0.00000000000000000001 0.00000000002946797142
18.2800 0.00000000000000000000 0.00000000006517050874
18.3000 0.00000000000000000000 0.00000000028796115793
18.3200 0.00000000000000000000 0.00000000290942356891
18.3400 0.00000000000000000000 0.00000001269890329960
18.3600 0.00000000000000000000 0.00000000715277833992
18.3800 0.00000000000000000000 0.00000000255530367551
18.4000 0.00000000000000000000 0.00000000041516862060
18.4200 0.00000000000000000000 0.00000000009118850531
18.4400 0.00000000000000000000 0.00000000001157639994
18.4600 0.00000000000000000000 0.00000000000276853423
18.4800 0.00000000000000000000 0.00000000000079964248
18.5000 0.00000000000000000000 0.00000000000069981331
18.5200 0.00000000000000000000 0.00000000000095569167
18.5400 0.00000000000000000000 0.00000000000321585769
18.5600 0.00000000000000000000 0.00000000000921028570
18.5800 0.00000000000000000001 0.00000000002103363365
18.6000 0.00000000000000000010 0.00000000002805839966
18.6200 0.00000000000000000064 0.00000000004548116421
18.6400 0.00000000000000000195 0.00000000004392234578
18.6600 0.00000000000000000444 0.00000000001602531296
18.6800 0.00000000000000000407 0.00000000000483477216
18.7000 0.00000000000000000134 0.00000000000240225874
18.7200 0.00000000000000000088 0.00000000000160964580
18.7400 0.00000000000000000049 0.00000000000410137249
18.7600 0.00000000000000000101 0.00000000000522170890
18.7800 0.00000000000000000570 0.00000000001277666726
18.8000 0.00000000000000007142 0.00000000003026665923
18.8200 0.00000000000000118343 0.00000000001732469019
18.8400 0.00000000000000751307 0.00000000002024976927
18.8600 0.00000000000000148154 0.00000000001938820697
18.8800 0.00000000000000013364 0.00000000002159451571
18.9000 0.00000000000000001401 0.00000000001367958389
18.9200 0.00000000000000000149 0.00000000000638715282
18.9400 0.00000000000000000026 0.00000000000457016100
18.9600 0.00000000000000000001 0.00000000000617855574
18.9800 0.00000000000000000000 0.00000000000586464370
19.0000 0.00000000000000000000 0.00000000000917455044
19.0200 0.00000000000000000000 0.00000000001515333249
19.0400 0.00000000000000000000 0.00000000004914836945
19.0600 0.00000000000000000000 0.00000000011451730661
19.0800 0.00000000000000000001 0.00000000019978966617
19.1000 0.00000000000000000019 0.00000000016695135116
19.1200 0.00000000000000000023 0.00000000003071929607
19.1400 0.00000000000000000014 0.00000000000288564650
19.1600 0.00000000000000000007 0.00000000000086274811
19.1800 0.00000000000000000008 0.00000000000047481815
19.2000 0.00000000000000000004 0.00000000000018193679
19.2200 0.00000000000000000003 0.00000000000012232913
19.2400 0.00000000000000000006 0.00000000000008939929
19.2600 0.00000000000000000006 0.00000000000003486524
19.2800 0.00000000000000000023 0.00000000000002408649
19.3000 0.00000000000000000036 0.00000000000003128149
19.3200 0.00000000000000000008 0.00000000000002759003
19.3400 0.00000000000000000001 0.00000000000003062840
19.3600 0.00000000000000000001 0.00000000000004873264
19.3800 0.00000000000000000001 0.00000000000006262527
19.4000 0.00000000000000000000 0.00000000000015186694
19.4200 0.00000000000000000000 0.00000000000017716628
19.4400 0.00000000000000000000 0.00000000000040394157
19.4600 0.00000000000000000000 0.00000000000146175730
19.4800 0.00000000000000000000 0.00000000000194261740
19.5000 0.00000000000000000000 0.00000000000170050138
19.5200 0.00000000000000000000 0.00000000000378586687
19.5400 0.00000000000000000000 0.00000000000684178002
19.5600 0.00000000000000000000 0.00000000001157123709
19.5800 0.00000000000000000000 0.00000000001744920702
19.6000 0.00000000000000000000 0.00000000001474168922
19.6200 0.00000000000000000000 0.00000000001603108727
19.6400 0.00000000000000000000 0.00000000002946835274
19.6600 0.00000000000000000000 0.00000000003320944643
19.6800 0.00000000000000000000 0.00000000002190513581
19.7000 0.00000000000000000000 0.00000000001056353697
19.7200 0.00000000000000000000 0.00000000000184025932
19.7400 0.00000000000000000000 0.00000000000132574497
19.7600 0.00000000000000000000 0.00000000000218880776
19.7800 0.00000000000000000000 0.00000000000386209514
19.8000 0.00000000000000000000 0.00000000000583304632
19.8200 0.00000000000000000000 0.00000000000448515526
19.8400 0.00000000000000000000 0.00000000000174549003
19.8600 0.00000000000000000000 0.00000000000166021126
19.8800 0.00000000000000000000 0.00000000000078272303
19.9000 0.00000000000000000000 0.00000000000074645233
19.9200 0.00000000000000000000 0.00000000000088348491
19.9400 0.00000000000000000000 0.00000000000087708466
19.9600 0.00000000000000000000 0.00000000000065409405
19.9800 0.00000000000000000000 0.00000000000097469339
20.0000 0.00000000000000000000 0.00000000000120922311
20.0200 0.00000000000000000000 0.00000000000122154810
20.0400 0.00000000000000000000 0.00000000000125003748
20.0600 0.00000000000000000000 0.00000000000038129177
20.0800 0.00000000000000000000 0.00000000000010475724
20.1000 0.00000000000000000000 0.00000000000002364326
20.1200 0.00000000000000000000 0.00000000000000874721
20.1400 0.00000000000000000000 0.00000000000000368713
20.1600 0.00000000000000000000 0.00000000000000143791
20.1800 0.00000000000000000000 0.00000000000000086914
20.2000 0.00000000000000000000 0.00000000000000049824
20.2200 0.00000000000000000000 0.00000000000000022971
20.2400 0.00000000000000000000 0.00000000000000027070
20.2600 0.00000000000000000000 0.00000000000000064503
20.2800 0.00000000000000000000 0.00000000000000130266
20.3000 0.00000000000000000000 0.00000000000000079240
20.3200 0.00000000000000000000 0.00000000000000051225
20.3400 0.00000000000000000000 0.00000000000000050080
20.3600 0.00000000000000000000 0.00000000000000026655
20.3800 0.00000000000000000000 0.00000000000000018990
20.4000 0.00000000000000000000 0.00000000000000024488
20.4200 0.00000000000000000000 0.00000000000000021712
20.4400 0.00000000000000000000 0.00000000000000025243
20.4600 0.00000000000000000000 0.00000000000000034465
20.4800 0.00000000000000000000 0.00000000000000035594
20.5000 0.00000000000000000000 0.00000000000000021415
20.5200 0.00000000000000000000 0.00000000000000011500
20.5400 0.00000000000000000000 0.00000000000000005124
20.5600 0.00000000000000000000 0.00000000000000002818
20.5800 0.00000000000000000000 0.00000000000000002436
20.6000 0.00000000000000000000 0.00000000000000000495
20.6200 0.00000000000000000000 0.00000000000000000265
20.6400 0.00000000000000000000 0.00000000000000000154
20.6600 0.00000000000000000000 0.00000000000000000052
20.6800 0.00000000000000000000 0.00000000000000000013
20.7000 0.00000000000000000000 0.00000000000000000020
20.7200 0.00000000000000000000 0.00000000000000000047
20.7400 0.00000000000000000000 0.00000000000000000052
20.7600 0.00000000000000000000 0.00000000000000000027
20.7800 0.00000000000000000000 0.00000000000000000011
20.8000 0.00000000000000000000 0.00000000000000000006
20.8200 0.00000000000000000000 0.00000000000000000004
20.8400 0.00000000000000000000 0.00000000000000000002
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000813730
20.9000 0.00000000000000000000 0.00000000000000511266
20.9200 0.00000000000000000000 0.00000000000000243066
20.9400 0.00000000000000000000 0.00000000000000113804
20.9600 0.00000000000000000000 0.00000000000000058474
20.9800 0.00000000000000000000 0.00000000000000038765
21.0000 0.00000000000000000000 0.00000000000000033981
21.0200 0.00000000000000000000 0.00000000000000020112
21.0400 0.00000000000000000000 0.00000000000000012712
21.0600 0.00000000000000000000 0.00000000000000009179
21.0800 0.00000000000000000000 0.00000000000000003924
21.1000 0.00000000000000000000 0.00000000000000000933
21.1200 0.00000000000000000000 0.00000000000000000122
21.1400 0.00000000000000000000 0.00000000000000000011
21.1600 0.00000000000000000000 0.00000000000000000002
21.1800 0.00000000000000000000 0.00000000000000000001
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
