muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 40.02
num_bins 2002
H 20
vacuum 10
box_size 40
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000004
13.8800 0.00000000000000000000 0.00000000000000000013
13.9000 0.00000000000000000000 0.00000000000000000122
13.9200 0.00000000000000000000 0.00000000000000000372
13.9400 0.00000000000000000000 0.00000000000000001142
13.9600 0.00000000000000000000 0.00000000000000003505
13.9800 0.00000000000000000000 0.00000000000000013328
14.0000 0.00000000000000000000 0.00000000000000034352
14.0200 0.00000000000000000000 0.00000000000000044927
14.0400 0.00000000000000000000 0.00000000000000067289
14.0600 0.00000000000000000000 0.00000000000000106170
14.0800 0.00000000000000000000 0.00000000000000235984
14.1000 0.00000000000000000000 0.00000000000000734069
14.1200 0.00000000000000000000 0.00000000000001355540
14.1400 0.00000000000000000000 0.00000000000002345987
14.1600 0.00000000000000000000 0.00000000000004492549
14.1800 0.00000000000000000000 0.00000000000009280066
14.2000 0.00000000000000000000 0.00000000000011519084
14.2200 0.00000000000000000000 0.00000000000015902100
14.2400 0.00000000000000000000 0.00000000000031927889
14.2600 0.00000000000000000000 0.00000000000044506580
14.2800 0.00000000000000000000 0.00000000000046938760
14.3000 0.00000000000000000000 0.00000000000060521613
14.3200 0.00000000000000000000 0.00000000000069478565
14.3400 0.00000000000000000000 0.00000000000180589879
14.3600 0.00000000000000000000 0.00000000000216440007
14.3800 0.00000000000000000000 0.00000000000303779058
14.4000 0.00000000000000000000 0.00000000000643021805
14.4200 0.00000000000000000000 0.00000000001165930850
14.4400 0.00000000000000000000 0.00000000002089256034
14.4600 0.00000000000000000000 0.00000000002991560619
14.4800 0.00000000000000000000 0.00000000004211172702
14.5000 0.00000000000000000000 0.00000000006774704769
14.5200 0.00000000000000000000 0.00000000010394914964
14.5400 0.00000000000000000000 0.00000000018403264603
14.5600 0.00000000000000000000 0.00000000024828151620
14.5800 0.00000000000000000000 0.00000000016788239067
14.6000 0.00000000000000000000 0.00000000011435693230
14.6200 0.00000000000000000000 0.00000000007735297425
14.6400 0.00000000000000000000 0.00000000007313155448
14.6600 0.00000000000000000000 0.00000000006157931623
14.6800 0.00000000000000000000 0.00000000007275441247
14.7000 0.00000000000000000000 0.00000000009769202974
14.7200 0.00000000000000000000 0.00000000022792279837
14.7400 0.00000000000000000000 0.00000000030579091119
14.7600 0.00000000000000000000 0.00000000032866101279
14.7800 0.00000000000000000001 0.00000000037747451383
14.8000 0.00000000000000000005 0.00000000042806906842
14.8200 0.00000000000000000008 0.00000000055749631049
14.8400 0.00000000000000000012 0.00000000105804575249
14.8600 0.00000000000000000004 0.00000000203100698105
14.8800 0.00000000000000000002 0.00000000413378243203
14.9000 0.00000000000000000003 0.00000001013813547152
14.9200 0.00000000000000000002 0.00000001501397559160
14.9400 0.00000000000000000000 0.00000002828191144998
14.9600 0.00000000000000000000 0.00000003735450861935
14.9800 0.00000000000000000000 0.00000004034379006436
15.0000 0.00000000000000000000 0.00000003924141823364
15.0200 0.00000000000000000000 0.00000004601867602641
15.0400 0.00000000000000000000 0.00000004476443022051
15.0600 0.00000000000000000000 0.00000005530066516356
15.0800 0.00000000000000000000 0.00000005554686297492
15.1000 0.00000000000000000000 0.00000006646599445840
15.1200 0.00000000000000000000 0.00000007106867027650
15.1400 0.00000000000000000001 0.00000007205910707904
15.1600 0.00000000000000000003 0.00000008071435576920
15.1800 0.00000000000000000003 0.00000011867427108241
15.2000 0.00000000000000000016 0.00000014266455412744
15.2200 0.00000000000000000620 0.00000010550954310860
15.2400 0.00000000000000014229 0.00000011048517087083
15.2600 0.00000000000000068038 0.00000011346858885971
15.2800 0.00000000000000538201 0.00000012635532428186
15.3000 0.00000000000001368665 0.00000020695417661542
15.3200 0.00000000000001198476 0.00000041086364202104
15.3400 0.00000000000003145666 0.00000058697067957988
15.3600 0.00000000000005408001 0.00000064029922048235
15.3800 0.00000000000003081825 0.00000033150344567631
15.4000 0.00000000000001035406 0.00000019407683394519
15.4200 0.00000000000002293338 0.00000015981482494436
15.4400 0.00000000000013607560 0.00000013664949213197
15.4600 0.00000000000005826299 0.00000015474299029766
15.4800 0.00000000000002126888 0.00000022117252349882
15.5000 0.00000000000011979390 0.00000028474936246255
15.5200 0.00000000000017769701 0.00000057126485626554
15.5400 0.00000000000017349403 0.00000050885996744384
15.5600 0.00000000000063690185 0.00000031135009499977
15.5800 0.00000000000099659695 0.00000031621411593368
15.6000 0.00000000000075913432 0.00000031923693160952
15.6200 0.00000000000063516444 0.00000022197713630684
15.6400 0.00000000000032334878 0.00000016513948435839
15.6600 0.00000000000008281738 0.00000014256240668263
15.6800 0.00000000000010011086 0.00000011244663637399
15.7000 0.00000000000010532777 0.00000015367953402021
15.7200 0.00000000000000764473 0.00000020625746399339
15.7400 0.00000000000000059299 0.00000034583248546597
15.7600 0.00000000000000020158 0.00000045239299662733
15.7800 0.00000000000000103701 0.00000041572308611220
15.8000 0.00000000000000470237 0.00000040455215627888
15.8200 0.00000000000001829116 0.00000031416219459005
15.8400 0.00000000000001306892 0.00000035674286080308
15.8600 0.00000000000001342232 0.00000030098835865461
15.8800 0.00000000000004012167 0.00000041971377241087
15.9000 0.00000000000001215460 0.00000114258985938205
15.9200 0.00000000000000623417 0.00000097432634345590
15.9400 0.00000000000000231964 0.00000071215443009725
15.9600 0.00000000000000143445 0.00000055147259173287
15.9800 0.00000000000000014683 0.00000038107447367337
16.0000 0.00000000000000024857 0.00000021669556516984
16.0200 0.00000000000000063676 0.00000013999545045906
16.0400 0.00000000000000109849 0.00000013491332791949
16.0600 0.00000000000000541732 0.00000011496528350789
16.0800 0.00000000000000385495 0.00000011221767310764
16.1000 0.00000000000000151589 0.00000016152274177093
16.1200 0.00000000000000484029 0.00000019588059311473
16.1400 0.00000000000000777424 0.00000012323866615430
16.1600 0.00000000000001193407 0.00000003672100571691
16.1800 0.00000000000001965965 0.00000001848300096064
16.2000 0.00000000000007249293 0.00000000828879937521
16.2200 0.00000000000015747503 0.00000000434414691824
16.2400 0.00000000000010210920 0.00000000434587780431
16.2600 0.00000000000018150952 0.00000000439931026485
16.2800 0.00000000000011113164 0.00000000315167008488
16.3000 0.00000000000017189005 0.00000000310357628504
16.3200 0.00000000000007330857 0.00000000498270590926
16.3400 0.00000000000000422823 0.00000000864636832135
16.3600 0.00000000000000202808 0.00000001073806995090
16.3800 0.00000000000000034468 0.00000001431695462718
16.4000 0.00000000000000030607 0.00000001358027315852
16.4200 0.00000000000000273896 0.00000000759610415261
16.4400 0.00000000000019427525 0.00000000123518002933
16.4600 0.00000000000024506992 0.00000000029943377557
16.4800 0.00000000000000860825 0.00000000007493895882
16.5000 0.00000000000000085780 0.00000000009319377701
16.5200 0.00000000000000023908 0.00000000004245054389
16.5400 0.00000000000000039865 0.00000000004443016064
16.5600 0.00000000000000028729 0.00000000017279158499
16.5800 0.00000000000000234587 0.00000000049405011457
16.6000 0.00000000000001132659 0.00000000799025916321
16.6200 0.00000000000002838126 0.00000004926785988992
16.6400 0.00000000000000920747 0.00000008709879197955
16.6600 0.00000000000002286919 0.00000009746435774234
16.6800 0.00000000000131091764 0.00000025176918997653
16.7000 0.00000000010621236092 0.00000013291682808727
16.7200 0.00000000030626434065 0.00000000888908243390
16.7400 0.00000000157366368086 0.00000000058597380925
16.7600 0.00000000130443886754 0.00000000045721695610
16.7800 0.00000000008746360382 0.00000000010761204941
16.8000 0.00000000000270423267 0.00000000003055808822
16.8200 0.00000000000008170058 0.00000000014272559328
16.8400 0.00000000000001145654 0.00000000179990481742
16.8600 0.00000000000000671351 0.00000003829566124789
16.8800 0.00000000000000185496 0.00000027693010639337
16.9000 0.00000000000000006109 0.00000032329563267055
16.9200 0.00000000000000003731 0.00000020609117391695
16.9400 0.00000000000000004769 0.00000163908788628336
16.9600 0.00000000000000005474 0.00000796341182592934
16.9800 0.00000000000000001329 0.00000100248039071994
17.0000 0.00000000000000002709 0.00000012877204184007
17.0200 0.00000000000000043001 0.00000002940384976796
17.0400 0.00000000000002340424 0.00000000452756982005
17.0600 0.00000000000044327939 0.00000000187490889500
17.0800 0.00000000000128861864 0.00000000088764258817
17.1000 0.00000000000156551684 0.00000000118324357829
17.1200 0.00000000000512741868 0.00000000558203355765
17.1400 0.00000000000024612715 0.00000003175734736186
17.1600 0.00000000000001784469 0.00000006232857266961
17.1800 0.00000000000000254505 0.00000006467257384606
17.2000 0.00000000000000010142 0.00000009158904254558
17.2200 0.00000000000000002623 0.00000015271789977620
17.2400 0.00000000000000001616 0.00000055976273892737
17.2600 0.00000000000000001525 0.00000015539712896618
17.2800 0.00000000000000000350 0.00000003985128265934
17.3000 0.00000000000000000511 0.00000001209622922818
17.3200 0.00000000000000001486 0.00000002715736752871
17.3400 0.00000000000000000308 0.00000013881559433228
17.3600 0.00000000000000000797 0.00000040426570551558
17.3800 0.00000000000000001923 0.00000048606097234872
17.4000 0.00000000000000001938 0.00000026398631883311
17.4200 0.00000000000000008716 0.00000021044192767076
17.4400 0.00000000000000092154 0.00000008833748961138
17.4600 0.00000000000000127585 0.00000011180952253817
17.4800 0.00000000000000076163 0.00000003974844261704
17.5000 0.00000000000000084654 0.00000002398992431298
17.5200 0.00000000000000045205 0.00000001457639245660
17.5400 0.00000000000000018252 0.00000002229495104794
17.5600 0.00000000000000007143 0.00000001074606464546
17.5800 0.00000000000000005076 0.00000000439244764388
17.6000 0.00000000000000003780 0.00000000172083078552
17.6200 0.00000000000000006505 0.00000000033903179990
17.6400 0.00000000000000012901 0.00000000010643212612
17.6600 0.00000000000000015311 0.00000000003944603091
17.6800 0.00000000000000034227 0.00000000006311765066
17.7000 0.00000000000000024255 0.00000000003388458463
17.7200 0.00000000000000009178 0.00000000001406931222
17.7400 0.00000000000000006658 0.00000000002503474060
17.7600 0.00000000000000004658 0.00000000000824172983
17.7800 0.00000000000000001897 0.00000000000340963618
17.8000 0.00000000000000001641 0.00000000000454434178
17.8200 0.00000000000000003697 0.00000000000223119928
17.8400 0.00000000000000005190 0.00000000000083090414
17.8600 0.00000000000000002229 0.00000000000082223967
17.8800 0.00000000000000001500 0.00000000000095853565
17.9000 0.00000000000000001224 0.00000000000105958026
17.9200 0.00000000000000001299 0.00000000000232993673
17.9400 0.00000000000000000996 0.00000000000132653326
17.9600 0.00000000000000000526 0.00000000000109651772
17.9800 0.00000000000000000395 0.00000000000062815753
18.0000 0.00000000000000000725 0.00000000000032678073
18.0200 0.00000000000000000759 0.00000000000040448144
18.0400 0.00000000000000001199 0.00000000000023286161
18.0600 0.00000000000000001134 0.00000000000017053388
18.0800 0.00000000000000000904 0.00000000000009927512
18.1000 0.00000000000000001708 0.00000000000005798751
18.1200 0.00000000000000002936 0.00000000000002313151
18.1400 0.00000000000000003174 0.00000000000001141286
18.1600 0.00000000000000002532 0.00000000000001394232
18.1800 0.00000000000000001773 0.00000000000002069606
18.2000 0.00000000000000001014 0.00000000000004025167
18.2200 0.00000000000000000238 0.00000000000005011976
18.2400 0.00000000000000000078 0.00000000000006635020
18.2600 0.00000000000000000032 0.00000000000006813649
18.2800 0.00000000000000000038 0.00000000000007584209
18.3000 0.00000000000000000038 0.00000000000009130306
18.3200 0.00000000000000000018 0.00000000000020444287
18.3400 0.00000000000000000012 0.00000000000029708992
18.3600 0.00000000000000000024 0.00000000000030907325
18.3800 0.00000000000000000122 0.00000000000030750393
18.4000 0.00000000000000000759 0.00000000000020698717
18.4200 0.00000000000000001371 0.00000000000013342230
18.4400 0.00000000000000001589 0.00000000000008224830
18.4600 0.00000000000000000436 0.00000000000006950434
18.4800 0.00000000000000000077 0.00000000000004292916
18.5000 0.00000000000000000022 0.00000000000003543818
18.5200 0.00000000000000000026 0.00000000000004182897
18.5400 0.00000000000000000044 0.00000000000007773980
18.5600 0.00000000000000000118 0.00000000000016099499
18.5800 0.00000000000000000528 0.00000000000017509332
18.6000 0.00000000000000001758 0.00000000000012578458
18.6200 0.00000000000000004387 0.00000000000020068492
18.6400 0.00000000000000009627 0.00000000000026258308
18.6600 0.00000000000000009369 0.00000000000016566506
18.6800 0.00000000000000010225 0.00000000000004944276
18.7000 0.00000000000000010683 0.00000000000003493735
18.7200 0.00000000000000009443 0.00000000000001597644
18.7400 0.00000000000000005558 0.00000000000001633930
18.7600 0.00000000000000009340 0.00000000000001418998
18.7800 0.00000000000000058494 0.00000000000002246952
18.8000 0.00000000000000416539 0.00000000000006036820
18.8200 0.00000000000003045818 0.00000000000004063347
18.8400 0.00000000000025154052 0.00000000000004704467
18.8600 0.00000000000029218181 0.00000000000003324616
18.8800 0.00000000000010361668 0.00000000000002502377
18.9000 0.00000000000001234715 0.00000000000001210527
18.9200 0.00000000000000286987 0.00000000000000593773
18.9400 0.00000000000000056210 0.00000000000000597527
18.9600 0.00000000000000008251 0.00000000000000791121
18.9800 0.00000000000000002054 0.00000000000001035222
19.0000 0.00000000000000002805 0.00000000000001461283
19.0200 0.00000000000000004136 0.00000000000002568250
19.0400 0.00000000000000012675 0.00000000000006938090
19.0600 0.00000000000000056050 0.00000000000009811391
19.0800 0.00000000000000324821 0.00000000000008956026
19.1000 0.00000000000000926443 0.00000000000016922338
19.1200 0.00000000000002379351 0.00000000000018415666
19.1400 0.00000000000000000000 0.00000000000000000059
19.1600 0.00000000000000000000 0.00000000000000000068
19.1800 0.00000000000000000000 0.00000000000000000048
19.2000 0.00000000000000000000 0.00000000000000000010
19.2200 0.00000000000000000000 0.00000000000000000007
19.2400 0.00000000000000000001 0.00000000000000000005
19.2600 0.00000000000000000001 0.00000000000000000001
19.2800 0.00000000000000000005 0.00000000000000000000
19.3000 0.00000000000000000009 0.00000000000000000002
19.3200 0.00000000000000000005 0.00000000000000000002
19.3400 0.00000000000000000003 0.00000000000000000006
19.3600 0.00000000000000000003 0.00000000000000000019
19.3800 0.00000000000000000002 0.00000000000000000045
19.4000 0.00000000000000000002 0.00000000000000000074
19.4200 0.00000000000000000001 0.00000000000000000055
19.4400 0.00000000000000000001 0.00000000000000000089
19.4600 0.00000000000000000001 0.00000000000000000169
19.4800 0.00000000000000000002 0.00000000000000000291
19.5000 0.00000000000000000004 0.00000000000000000557
19.5200 0.00000000000000000011 0.00000000000000001487
19.5400 0.00000000000000000023 0.00000000000000000844
19.5600 0.00000000000000000030 0.00000000000000001205
19.5800 0.00000000000000000018 0.00000000000000002625
19.6000 0.00000000000000000009 0.00000000000000000852
19.6200 0.00000000000000000011 0.00000000000000000553
19.6400 0.00000000000000000004 0.00000000000000000443
19.6600 0.00000000000000000004 0.00000000000000000549
19.6800 0.00000000000000000004 0.00000000000000000362
19.7000 0.00000000000000000003 0.00000000000000000189
19.7200 0.00000000000000000005 0.00000000000000000045
19.7400 0.00000000000000000005 0.00000000000000000022
19.7600 0.00000000000000000005 0.00000000000000000062
19.7800 0.00000000000000000007 0.00000000000000000105
19.8000 0.00000000000000000009 0.00000000000000000128
19.8200 0.00000000000000000012 0.00000000000000000127
19.8400 0.00000000000000000014 0.00000000000000000031
19.8600 0.00000000000000000010 0.00000000000000000009
19.8800 0.00000000000000000008 0.00000000000000000002
19.9000 0.00000000000000000006 0.00000000000000000004
19.9200 0.00000000000000000006 0.00000000000000000006
19.9400 0.00000000000000000006 0.00000000000000000009
19.9600 0.00000000000000000006 0.00000000000000000079
19.9800 0.00000000000000000002 0.00000000000000000384
20.0000 0.00000000000000000001 0.00000000000000000196
20.0200 0.00000000000000000002 0.00000000000000000436
20.0400 0.00000000000000000002 0.00000000000000000822
20.0600 0.00000000000000000004 0.00000000000000000243
20.0800 0.00000000000000000005 0.00000000000000000073
20.1000 0.00000000000000000006 0.00000000000000000009
20.1200 0.00000000000000000006 0.00000000000000000002
20.1400 0.00000000000000000006 0.00000000000000000002
20.1600 0.00000000000000000007 0.00000000000000000003
20.1800 0.00000000000000000008 0.00000000000000000008
20.2000 0.00000000000000000008 0.00000000000000000009
20.2200 0.00000000000000000006 0.00000000000000000007
20.2400 0.00000000000000000007 0.00000000000000000023
20.2600 0.00000000000000000005 0.00000000000000000022
20.2800 0.00000000000000000004 0.00000000000000000101
20.3000 0.00000000000000000004 0.00000000000000000107
20.3200 0.00000000000000000007 0.00000000000000000168
20.3400 0.00000000000000000005 0.00000000000000000277
20.3600 0.00000000000000000003 0.00000000000000000248
20.3800 0.00000000000000000008 0.00000000000000000291
20.4000 0.00000000000000000018 0.00000000000000000543
20.4200 0.00000000000000000017 0.00000000000000001130
20.4400 0.00000000000000000013 0.00000000000000000507
20.4600 0.00000000000000000018 0.00000000000000000408
20.4800 0.00000000000000000016 0.00000000000000000521
20.5000 0.00000000000000000009 0.00000000000000000446
20.5200 0.00000000000000000004 0.00000000000000000410
20.5400 0.00000000000000000001 0.00000000000000000360
20.5600 0.00000000000000000001 0.00000000000000000434
20.5800 0.00000000000000000002 0.00000000000000000602
20.6000 0.00000000000000000004 0.00000000000000000206
20.6200 0.00000000000000000003 0.00000000000000000061
20.6400 0.00000000000000000002 0.00000000000000000028
20.6600 0.00000000000000000003 0.00000000000000000028
20.6800 0.00000000000000000008 0.00000000000000000028
20.7000 0.00000000000000000012 0.00000000000000000027
20.7200 0.00000000000000000007 0.00000000000000000048
20.7400 0.00000000000000000003 0.00000000000000000044
20.7600 0.00000000000000000001 0.00000000000000000016
20.7800 0.00000000000000000000 0.00000000000000000019
20.8000 0.00000000000000000000 0.00000000000000000062
20.8200 0.00000000000000000000 0.00000000000000000104
20.8400 0.00000000000000000000 0.00000000000000000085
20.8600 0.00000000000000000000 0.00000000000000000046
20.8800 0.00000000000004342144 0.00000000000014733173
20.9000 0.00000000000001445304 0.00000000000018989722
20.9200 0.00000000000000614663 0.00000000000015042809
20.9400 0.00000000000000068611 0.00000000000029764017
20.9600 0.00000000000000011161 0.00000000000031583152
20.9800 0.00000000000000005863 0.00000000000024042731
21.0000 0.00000000000000005404 0.00000000000021403181
21.0200 0.00000000000000010755 0.00000000000013920401
21.0400 0.00000000000000016915 0.00000000000014756833
21.0600 0.00000000000000049849 0.00000000000010453492
21.0800 0.00000000000000251345 0.00000000000007244557
21.1000 0.00000000000002251208 0.00000000000007888699
21.1200 0.00000000000028163817 0.00000000000021183193
21.1400 0.00000000000043854044 0.00000000000009377732
21.1600 0.00000000000035324552 0.00000000000009844004
21.1800 0.00000000000016559521 0.00000000000023336324
21.2000 0.00000000000003145868 0.00000000000010594446
21.2200 0.00000000000000275473 0.00000000000005371600
21.2400 0.00000000000000028405 0.00000000000003935579
21.2600 0.00000000000000008664 0.00000000000001776312
21.2800 0.00000000000000006932 0.00000000000002146013
21.3000 0.00000000000000003579 0.00000000000004806445
21.3200 0.00000000000000005549 0.00000000000007378946
21.3400 0.00000000000000011750 0.00000000000010960956
21.3600 0.00000000000000015640 0.00000000000004610941
21.3800 0.00000000000000009404 0.00000000000002359766
21.4000 0.00000000000000004135 0.00000000000000769392
21.4200 0.00000000000000001282 0.00000000000000617989
21.4400 0.00000000000000000287 0.00000000000000981652
21.4600 0.00000000000000000099 0.00000000000001272457
21.4800 0.00000000000000000053 0.00000000000000976468
21.5000 0.00000000000000000072 0.00000000000002329414
21.5200 0.00000000000000000174 0.00000000000002890426
21.5400 0.00000000000000000636 0.00000000000004936820
21.5600 0.00000000000000002811 0.00000000000006305101
21.5800 0.00000000000000004086 0.00000000000004392242
21.6000 0.00000000000000002553 0.00000000000004731695
21.6200 0.00000000000000000637 0.00000000000004840350
21.6400 0.00000000000000000181 0.00000000000004305675
21.6600 0.00000000000000000119 0.00000000000004562557
21.6800 0.00000000000000000070 0.00000000000002620016
21.7000 0.00000000000000000047 0.00000000000000849598
21.7200 0.00000000000000000031 0.00000000000000348245
21.7400 0.00000000000000000038 0.00000000000000396151
21.7600 0.00000000000000000312 0.00000000000000560104
21.7800 0.00000000000000001062 0.00000000000000813017
21.8000 0.00000000000000002687 0.00000000000000670120
21.8200 0.00000000000000005379 0.00000000000000724818
21.8400 0.00000000000000006445 0.00000000000001566503
21.8600 0.00000000000000007071 0.00000000000002223581
21.8800 0.00000000000000007917 0.00000000000002688058
21.9000 0.00000000000000003625 0.00000000000005089648
