muX -1900
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000006 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000003
13.8000 0.00000000000000000000 0.00000000000000000039
13.8200 0.00000000000000000000 0.00000000000000000210
13.8400 0.00000000000000000000 0.00000000000000000867
13.8600 0.00000000000000000000 0.00000000000000003844
13.8800 0.00000000000000000000 0.00000000000000011935
13.9000 0.00000000000000000000 0.00000000000000106455
13.9200 0.00000000000000000000 0.00000000000000313500
13.9400 0.00000000000000000000 0.00000000000000934314
13.9600 0.00000000000000000000 0.00000000000002808155
13.9800 0.00000000000000000000 0.00000000000010407398
14.0000 0.00000000000000000000 0.00000000000025807372
14.0200 0.00000000000000000000 0.00000000000032839550
14.0400 0.00000000000000000000 0.00000000000047932945
14.0600 0.00000000000000000000 0.00000000000073980795
14.0800 0.00000000000000000000 0.00000000000162936382
14.1000 0.00000000000000000000 0.00000000000501286319
14.1200 0.00000000000000000000 0.00000000000907933479
14.1400 0.00000000000000000000 0.00000000000000035986
14.1600 0.00000000000000000000 0.00000000000000074603
14.1800 0.00000000000000000000 0.00000000000000180324
14.2000 0.00000000000000000000 0.00000000000000182145
14.2200 0.00000000000000000000 0.00000000000000337724
14.2400 0.00000000000000000000 0.00000000000000551385
14.2600 0.00000000000000000000 0.00000000000000199612
14.2800 0.00000000000000000000 0.00000000000000118745
14.3000 0.00000000000000000000 0.00000000000000367774
14.3200 0.00000000000000000000 0.00000000000000459427
14.3400 0.00000000000000000000 0.00000000000001386359
14.3600 0.00000000000000000000 0.00000000000001357452
14.3800 0.00000000000000000000 0.00000000000001692947
14.4000 0.00000000000000000000 0.00000000000003964754
14.4200 0.00000000000000000000 0.00000000000004054357
14.4400 0.00000000000000000000 0.00000000000008406654
14.4600 0.00000000000000000000 0.00000000000009858429
14.4800 0.00000000000000000000 0.00000000000012588618
14.5000 0.00000000000000000000 0.00000000000028574460
14.5200 0.00000000000000000000 0.00000000000051053669
14.5400 0.00000000000000000000 0.00000000000047277944
14.5600 0.00000000000000000000 0.00000000000096716694
14.5800 0.00000000000000000000 0.00000000000103570528
14.6000 0.00000000000000000000 0.00000000000042212721
14.6200 0.00000000000000000000 0.00000000000021851157
14.6400 0.00000000000000000000 0.00000000000014523645
14.6600 0.00000000000000000000 0.00000000000008905421
14.6800 0.00000000000000000000 0.00000000000008565823
14.7000 0.00000000000000000000 0.00000000000004799115
14.7200 0.00000000000000000000 0.00000000000007689653
14.7400 0.00000000000000000000 0.00000000000006235612
14.7600 0.00000000000000000000 0.00000000000006929764
14.7800 0.00000000000000000000 0.00000000000005093657
14.8000 0.00000000000000000000 0.00000000000005709606
14.8200 0.00000000000000000000 0.00000000000007255140
14.8400 0.00000000000000000000 0.00000000000008683215
14.8600 0.00000000000000000000 0.00000000000014344114
14.8800 0.00000000000000000000 0.00000000000033324247
14.9000 0.00000000000000000000 0.00000000000158181323
14.9200 0.00000000000000000000 0.00000000000390715201
14.9400 0.00000000000000000000 0.00000000000948361599
14.9600 0.00000000000000000000 0.00000000005261995544
14.9800 0.00000000000000000000 0.00000000009557111597
15.0000 0.00000000000000000000 0.00000000003753489237
15.0200 0.00000000000000000000 0.00000000005478946359
15.0400 0.00000000000000000000 0.00000000008863258836
15.0600 0.00000000000000000000 0.00000000005380586718
15.0800 0.00000000000000000000 0.00000000003221553955
15.1000 0.00000000000000000000 0.00000000002292951857
15.1200 0.00000000000000000000 0.00000000000971266330
15.1400 0.00000000000000000000 0.00000000000814200238
15.1600 0.00000000000000000000 0.00000000001391256469
15.1800 0.00000000000000000000 0.00000000004073144191
15.2000 0.00000000000000000000 0.00000000006415487849
15.2200 0.00000000000000000000 0.00000000003804771071
15.2400 0.00000000000000000000 0.00000000004905487802
15.2600 0.00000000000000000000 0.00000000002275715031
15.2800 0.00000000000000000000 0.00000000003777291858
15.3000 0.00000000000000000000 0.00000000008308071045
15.3200 0.00000000000000000000 0.00000000019764219178
15.3400 0.00000000000000000000 0.00000000027311671955
15.3600 0.00000000000000000000 0.00000000055083325776
15.3800 0.00000000000000000000 0.00000000047514070968
15.4000 0.00000000000000000000 0.00000000032922373773
15.4200 0.00000000000000000000 0.00000000046627761131
15.4400 0.00000000000000000001 0.00000000021468008589
15.4600 0.00000000000000000001 0.00000000014772572867
15.4800 0.00000000000000000000 0.00000000012917490096
15.5000 0.00000000000000000001 0.00000000012405087984
15.5200 0.00000000000000000000 0.00000000014620772224
15.5400 0.00000000000000000000 0.00000000013461735154
15.5600 0.00000000000000000000 0.00000000008394510414
15.5800 0.00000000000000000000 0.00000000006406214736
15.6000 0.00000000000000000001 0.00000000007614897229
15.6200 0.00000000000000000000 0.00000000005869327161
15.6400 0.00000000000000000000 0.00000000002445113938
15.6600 0.00000000000000000000 0.00000000001347107447
15.6800 0.00000000000000000002 0.00000000001101813706
15.7000 0.00000000000000000006 0.00000000000735951376
15.7200 0.00000000000000000001 0.00000000000536883973
15.7400 0.00000000000000000000 0.00000000000412163966
15.7600 0.00000000000000000000 0.00000000000153732109
15.7800 0.00000000000000000000 0.00000000000172496949
15.8000 0.00000000000000000000 0.00000000000564326628
15.8200 0.00000000000000000000 0.00000000000910322575
15.8400 0.00000000000000000000 0.00000000001534304907
15.8600 0.00000000000000000000 0.00000000001521078022
15.8800 0.00000000000000000000 0.00000000003482319038
15.9000 0.00000000000000000000 0.00000000012651906373
15.9200 0.00000000000000000000 0.00000000008293739550
15.9400 0.00000000000000000000 0.00000000011517737555
15.9600 0.00000000000000000000 0.00000000009377670089
15.9800 0.00000000000000000000 0.00000000004907704456
16.0000 0.00000000000000000000 0.00000000002492628907
16.0200 0.00000000000000000000 0.00000000001067036647
16.0400 0.00000000000000000000 0.00000000001082899180
16.0600 0.00000000000000000000 0.00000000000642901545
16.0800 0.00000000000000000000 0.00000000000428053204
16.1000 0.00000000000000000000 0.00000000000661810506
16.1200 0.00000000000000000000 0.00000000002063034223
16.1400 0.00000000000000000000 0.00000000000583573385
16.1600 0.00000000000000000000 0.00000000000184792362
16.1800 0.00000000000000000000 0.00000000000219478913
16.2000 0.00000000000000000000 0.00000000000046434337
16.2200 0.00000000000000000000 0.00000000000012655442
16.2400 0.00000000000000000000 0.00000000000009356613
16.2600 0.00000000000000000000 0.00000000000004401421
16.2800 0.00000000000000000000 0.00000000000003822389
16.3000 0.00000000000000000000 0.00000000000008406996
16.3200 0.00000000000000000000 0.00000000000021186092
16.3400 0.00000000000000000000 0.00000000000055170682
16.3600 0.00000000000000000000 0.00000000000028439980
16.3800 0.00000000000000000000 0.00000000000019144901
16.4000 0.00000000000000000000 0.00000000000005796516
16.4200 0.00000000000000000000 0.00000000000002683731
16.4400 0.00000000000000000000 0.00000000000000740011
16.4600 0.00000000000000000000 0.00000000000000252108
16.4800 0.00000000000000000000 0.00000000000000051940
16.5000 0.00000000000000000000 0.00000000000000171527
16.5200 0.00000000000000000000 0.00000000000000118503
16.5400 0.00000000000000000000 0.00000000000000243384
16.5600 0.00000000000000000000 0.00000000000001121516
16.5800 0.00000000000000000000 0.00000000000002111963
16.6000 0.00000000000000000000 0.00000000000033318885
16.6200 0.00000000000000000000 0.00000000000188484575
16.6400 0.00000000000000000000 0.00000000000290688800
16.6600 0.00000000000000000000 0.00000000000353596667
16.6800 0.00000000000000000000 0.00000000000489926499
16.7000 0.00000000000000000000 0.00000000000076813113
16.7200 0.00000000000000000000 0.00000000000002386715
16.7400 0.00000000000000000000 0.00000000000000230573
16.7600 0.00000000000000000000 0.00000000000000276881
16.7800 0.00000000000000000000 0.00000000000000113654
16.8000 0.00000000000000000000 0.00000000000000027763
16.8200 0.00000000000000000000 0.00000000000000115273
16.8400 0.00000000000000000000 0.00000000000002634244
16.8600 0.00000000000000000000 0.00000000000058760005
16.8800 0.00000000000000000000 0.00000000000399039888
16.9000 0.00000000000000000000 0.00000000000926492779
16.9200 0.00000000000000000000 0.00000000000726069110
16.9400 0.00000000000000000000 0.00000000007645446816
16.9600 0.00000000000000000000 0.00000000035911542990
16.9800 0.00000000000000000000 0.00000000019218874712
17.0000 0.00000000000000000000 0.00000000006309418969
17.0200 0.00000000000000000000 0.00000000003894507406
17.0400 0.00000000000000000000 0.00000000000934074232
17.0600 0.00000000000000000000 0.00000000000485648937
17.0800 0.00000000000000000000 0.00000000000348069157
17.1000 0.00000000000000000000 0.00000000000451992235
17.1200 0.00000000000000000000 0.00000000006460016971
17.1400 0.00000000000000000000 0.00000000119233209004
17.1600 0.00000000000000000000 0.00000000643687396185
17.1800 0.00000000000000000000 0.00000001474294846788
17.2000 0.00000000000000000000 0.00000002159023742380
17.2200 0.00000000000000000000 0.00000001368419224619
17.2400 0.00000000000000000000 0.00000002460697670921
17.2600 0.00000000000000000000 0.00000000636879696667
17.2800 0.00000000000000000000 0.00000000191599608695
17.3000 0.00000000000000000000 0.00000000085264933231
17.3200 0.00000000000000000000 0.00000000166818259856
17.3400 0.00000000000000000000 0.00000000832014640909
17.3600 0.00000000000000000000 0.00000004156837573762
17.3800 0.00000000000000000000 0.00000008104220124593
17.4000 0.00000000000000000000 0.00000013143751745823
17.4200 0.00000000000000000000 0.00000056689867139717
17.4400 0.00000000000000000000 0.00000214103878995664
17.4600 0.00000000000000000000 0.00000968598459081238
17.4800 0.00000000000000000000 0.00000777746432201291
17.5000 0.00000000000000000000 0.00000398007967167056
17.5200 0.00000000000000000000 0.00000171420196775897
17.5400 0.00000000000000000000 0.00000082913269836215
17.5600 0.00000000000000000000 0.00000007950874435431
17.5800 0.00000000000000000000 0.00000002558616677097
17.6000 0.00000000000000000000 0.00000000485145365607
17.6200 0.00000000000000000000 0.00000000026797642827
17.6400 0.00000000000000000000 0.00000000011984810873
17.6600 0.00000000000000000000 0.00000000003027789269
17.6800 0.00000000000000000000 0.00000000003559202866
17.7000 0.00000000000000000000 0.00000000000341473671
17.7200 0.00000000000000000000 0.00000000000935827220
17.7400 0.00000000000000000000 0.00000000042335587108
17.7600 0.00000000000000000000 0.00000000045373684869
17.7800 0.00000000000000000000 0.00000000007521346539
17.8000 0.00000000000000000000 0.00000000008978802208
17.8200 0.00000000000000000000 0.00000000004845194245
17.8400 0.00000000000000000000 0.00000000002273811791
17.8600 0.00000000000000000000 0.00000000000481306145
17.8800 0.00000000000000000000 0.00000000000348102078
17.9000 0.00000000000000000000 0.00000000000266726347
17.9200 0.00000000000000000000 0.00000000000798880981
17.9400 0.00000000000000000000 0.00000000001522438600
17.9600 0.00000000000000000000 0.00000000011153521045
17.9800 0.00000000000000000000 0.00000000023818421860
18.0000 0.00000000000000000000 0.00000000069100576432
18.0200 0.00000000000000000000 0.00000000076006581700
18.0400 0.00000000000000000000 0.00000000180469630229
18.0600 0.00000000000000000000 0.00000000132941823280
18.0800 0.00000000000000000000 0.00000000019521972383
18.1000 0.00000000000000000000 0.00000000005970754173
18.1200 0.00000000000000000000 0.00000000000307754647
18.1400 0.00000000000000000000 0.00000000000015170068
18.1600 0.00000000000000000000 0.00000000000002238493
18.1800 0.00000000000000000000 0.00000000000000373102
18.2000 0.00000000000000000000 0.00000000000001042867
18.2200 0.00000000000000000000 0.00000000000004362601
18.2400 0.00000000000000000000 0.00000000000006467004
18.2600 0.00000000000000000000 0.00000000000010023425
18.2800 0.00000000000000000000 0.00000000000024248107
18.3000 0.00000000000000000000 0.00000000000137015454
18.3200 0.00000000000000000000 0.00000000001830053334
18.3400 0.00000000000000000000 0.00000000009597628735
18.3600 0.00000000000000000000 0.00000000004468147990
18.3800 0.00000000000000000000 0.00000000001411456884
18.4000 0.00000000000000000000 0.00000000000173471637
18.4200 0.00000000000000000000 0.00000000000035162861
18.4400 0.00000000000000000000 0.00000000000003774053
18.4600 0.00000000000000000000 0.00000000000000769078
18.4800 0.00000000000000000000 0.00000000000000227145
18.5000 0.00000000000000000000 0.00000000000000261845
18.5200 0.00000000000000000000 0.00000000000000440294
18.5400 0.00000000000000000000 0.00000000000002092106
18.5600 0.00000000000000000000 0.00000000000008311503
18.5800 0.00000000000000000000 0.00000000000025673277
18.6000 0.00000000000000000000 0.00000000000044766208
18.6200 0.00000000000000000000 0.00000000000096669221
18.6400 0.00000000000000000000 0.00000000000111898340
18.6600 0.00000000000000000000 0.00000000000040039637
18.6800 0.00000000000000000000 0.00000000000010365362
18.7000 0.00000000000000000000 0.00000000000005818672
18.7200 0.00000000000000000000 0.00000000000003710313
18.7400 0.00000000000000000000 0.00000000000011410468
18.7600 0.00000000000000000000 0.00000000000016013625
18.7800 0.00000000000000000000 0.00000000000052135327
18.8000 0.00000000000000000000 0.00000000000205324722
18.8200 0.00000000000000000000 0.00000000000125978086
18.8400 0.00000000000000000001 0.00000000000187848988
18.8600 0.00000000000000000000 0.00000000000193386719
18.8800 0.00000000000000000000 0.00000000000261560270
18.9000 0.00000000000000000000 0.00000000000163466014
18.9200 0.00000000000000000000 0.00000000000073597560
18.9400 0.00000000000000000000 0.00000000000064061422
18.9600 0.00000000000000000000 0.00000000000115712047
18.9800 0.00000000000000000000 0.00000000000143443099
19.0000 0.00000000000000000000 0.00000000000314773742
19.0200 0.00000000000000000000 0.00000000000821102280
19.0400 0.00000000000000000000 0.00000000004926797091
19.0600 0.00000000000000000000 0.00000000015943365504
19.0800 0.00000000000000000000 0.00000000029924204442
19.1000 0.00000000000000000000 0.00000000039259061680
19.1200 0.00000000000000000000 0.00000000009674897377
19.1400 0.00000000000000000000 0.00000000000934131797
19.1600 0.00000000000000000000 0.00000000000335629523
19.1800 0.00000000000000000000 0.00000000000182933045
19.2000 0.00000000000000000000 0.00000000000050250065
19.2200 0.00000000000000000000 0.00000000000029874563
19.2400 0.00000000000000000000 0.00000000000026171792
19.2600 0.00000000000000000000 0.00000000000010393193
19.2800 0.00000000000000000000 0.00000000000008851509
19.3000 0.00000000000000000000 0.00000000000017189869
19.3200 0.00000000000000000000 0.00000000000019402566
19.3400 0.00000000000000000000 0.00000000000034075865
19.3600 0.00000000000000000000 0.00000000000107210441
19.3800 0.00000000000000000000 0.00000000000234838946
19.4000 0.00000000000000000000 0.00000000000595877418
19.4200 0.00000000000000000001 0.00000000000884663916
19.4400 0.00000000000000000000 0.00000000002118371462
19.4600 0.00000000000000000000 0.00000000009270858385
19.4800 0.00000000000000000000 0.00000000016779062556
19.5000 0.00000000000000000000 0.00000000018365061215
19.5200 0.00000000000000000000 0.00000000051671477800
19.5400 0.00000000000000000001 0.00000000090182846870
19.5600 0.00000000000000000002 0.00000000137474986018
19.5800 0.00000000000000000000 0.00000000231252762205
19.6000 0.00000000000000000000 0.00000000144702140255
19.6200 0.00000000000000000000 0.00000000134643521861
19.6400 0.00000000000000000000 0.00000000217997743841
19.6600 0.00000000000000000000 0.00000000305735509310
19.6800 0.00000000000000000000 0.00000000189017634119
19.7000 0.00000000000000000000 0.00000000114145024637
19.7200 0.00000000000000000000 0.00000000017808584915
19.7400 0.00000000000000000000 0.00000000012652573506
19.7600 0.00000000000000000000 0.00000000031395956167
19.7800 0.00000000000000000000 0.00000000086664277897
19.8000 0.00000000000000000000 0.00000000139635830529
19.8200 0.00000000000000000000 0.00000000118115795407
19.8400 0.00000000000000000000 0.00000000036269745582
19.8600 0.00000000000000000000 0.00000000021258072414
19.8800 0.00000000000000000000 0.00000000005037626816
19.9000 0.00000000000000000000 0.00000000004970409197
19.9200 0.00000000000000000000 0.00000000004907786908
19.9400 0.00000000000000000000 0.00000000005317092485
19.9600 0.00000000000000000000 0.00000000006408647300
19.9800 0.00000000000000000000 0.00000000015801521874
20.0000 0.00000000000000000000 0.00000000020838788761
20.0200 0.00000000000000000000 0.00000000029134653667
20.0400 0.00000000000000000000 0.00000000032434314104
20.0600 0.00000000000000000000 0.00000000009549137941
20.0800 0.00000000000000000000 0.00000000002408499118
20.1000 0.00000000000000000000 0.00000000000309830634
20.1200 0.00000000000000000000 0.00000000000106954485
20.1400 0.00000000000000000000 0.00000000000054102778
20.1600 0.00000000000000000000 0.00000000000030190907
20.1800 0.00000000000000000000 0.00000000000024272553
20.2000 0.00000000000000000000 0.00000000000014369830
20.2200 0.00000000000000000000 0.00000000000007749758
20.2400 0.00000000000000000000 0.00000000000014937852
20.2600 0.00000000000000000000 0.00000000000045942185
20.2800 0.00000000000000000000 0.00000000000150927859
20.3000 0.00000000000000000000 0.00000000000091060383
20.3200 0.00000000000000000000 0.00000000000077806941
20.3400 0.00000000000000000000 0.00000000000108822961
20.3600 0.00000000000000000000 0.00000000000043185888
20.3800 0.00000000000000000000 0.00000000000027954223
20.4000 0.00000000000000000000 0.00000000000045545235
20.4200 0.00000000000000000000 0.00000000000048362760
20.4400 0.00000000000000000000 0.00000000000047800240
20.4600 0.00000000000000000000 0.00000000000077946140
20.4800 0.00000000000000000000 0.00000000000133049156
20.5000 0.00000000000000000000 0.00000000000100758645
20.5200 0.00000000000000000000 0.00000000000082908539
20.5400 0.00000000000000000000 0.00000000000041153096
20.5600 0.00000000000000000000 0.00000000000027901573
20.5800 0.00000000000000000000 0.00000000000031176679
20.6000 0.00000000000000000000 0.00000000000004733644
20.6200 0.00000000000000000000 0.00000000000001492879
20.6400 0.00000000000000000000 0.00000000000000923375
20.6600 0.00000000000000000000 0.00000000000000478172
20.6800 0.00000000000000000000 0.00000000000000157454
20.7000 0.00000000000000000000 0.00000000000000319819
20.7200 0.00000000000000000000 0.00000000000000912550
20.7400 0.00000000000000000000 0.00000000000001159324
20.7600 0.00000000000000000000 0.00000000000000730626
20.7800 0.00000000000000000000 0.00000000000000385344
20.8000 0.00000000000000000000 0.00000000000000253496
20.8200 0.00000000000000000000 0.00000000000000182517
20.8400 0.00000000000000000000 0.00000000000000090907
20.8600 0.00000000000000000000 0.00000000000000013956
20.8800 0.00000000000000000000 0.00000000000471454335
20.9000 0.00000000000000000000 0.00000000000300925857
20.9200 0.00000000000000000000 0.00000000000145918038
20.9400 0.00000000000000000000 0.00000000000068819090
20.9600 0.00000000000000000000 0.00000000000034716135
20.9800 0.00000000000000000000 0.00000000000022123754
21.0000 0.00000000000000000000 0.00000000000018843997
21.0200 0.00000000000000000000 0.00000000000010660540
21.0400 0.00000000000000000000 0.00000000000006407132
21.0600 0.00000000000000000000 0.00000000000004415190
21.0800 0.00000000000000000000 0.00000000000001815263
21.1000 0.00000000000000000000 0.00000000000000427617
21.1200 0.00000000000000000000 0.00000000000000059241
21.1400 0.00000000000000000000 0.00000000000000005798
21.1600 0.00000000000000000000 0.00000000000000001387
21.1800 0.00000000000000000000 0.00000000000000000749
21.2000 0.00000000000000000000 0.00000000000000000138
21.2200 0.00000000000000000000 0.00000000000000000015
21.2400 0.00000000000000000000 0.00000000000000000001
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
