muX -1900
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000119869 0.00000000000000000000
10.9000 0.00000000000000000002 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000002
13.7200 0.00000000000000000000 0.00000000000000000010
13.7400 0.00000000000000000000 0.00000000000000000040
13.7600 0.00000000000000000000 0.00000000000000000211
13.7800 0.00000000000000000000 0.00000000000000001493
13.8000 0.00000000000000000000 0.00000000000000011566
13.8200 0.00000000000000000000 0.00000000000000043894
13.8400 0.00000000000000000000 0.00000000000000134780
13.8600 0.00000000000000000000 0.00000000000000437569
13.8800 0.00000000000000000000 0.00000000000001073429
13.9000 0.00000000000000000000 0.00000000000006106086
13.9200 0.00000000000000000000 0.00000000000014422034
13.9400 0.00000000000000000000 0.00000000000034337173
13.9600 0.00000000000000000000 0.00000000000082182861
13.9800 0.00000000000000000000 0.00000000000231225054
14.0000 0.00000000000000000000 0.00000000000472314064
14.0200 0.00000000000000000000 0.00000000000570450826
14.0400 0.00000000000000000000 0.00000000000770451318
14.0600 0.00000000000000000000 0.00000000001092050928
14.0800 0.00000000000000000000 0.00000000002064305578
14.1000 0.00000000000000000000 0.00000000005066684012
14.1200 0.00000000000000000001 0.00000000008077305408
14.1400 0.00000000000000000000 0.00000000000002100156
14.1600 0.00000000000000000000 0.00000000000003741710
14.1800 0.00000000000000000000 0.00000000000007416182
14.2000 0.00000000000000000000 0.00000000000007448471
14.2200 0.00000000000000000000 0.00000000000011571990
14.2400 0.00000000000000000000 0.00000000000016632979
14.2600 0.00000000000000000000 0.00000000000007896277
14.2800 0.00000000000000000000 0.00000000000005166295
14.3000 0.00000000000000000000 0.00000000000011256256
14.3200 0.00000000000000000000 0.00000000000013006045
14.3400 0.00000000000000000000 0.00000000000031635373
14.3600 0.00000000000000000000 0.00000000000031784602
14.3800 0.00000000000000000000 0.00000000000038934169
14.4000 0.00000000000000000000 0.00000000000080563664
14.4200 0.00000000000000000000 0.00000000000093782254
14.4400 0.00000000000000000000 0.00000000000178497225
14.4600 0.00000000000000000000 0.00000000000215451536
14.4800 0.00000000000000000000 0.00000000000278015664
14.5000 0.00000000000000000000 0.00000000000559039152
14.5200 0.00000000000000000000 0.00000000000921939329
14.5400 0.00000000000000000000 0.00000000000917099517
14.5600 0.00000000000000000000 0.00000000001635498559
14.5800 0.00000000000000000000 0.00000000001657397377
14.6000 0.00000000000000000000 0.00000000000786331912
14.6200 0.00000000000000000000 0.00000000000448131651
14.6400 0.00000000000000000000 0.00000000000317856490
14.6600 0.00000000000000000000 0.00000000000210238568
14.6800 0.00000000000000000000 0.00000000000203699087
14.7000 0.00000000000000000000 0.00000000000130123549
14.7200 0.00000000000000000000 0.00000000000201815878
14.7400 0.00000000000000000000 0.00000000000175146097
14.7600 0.00000000000000000000 0.00000000000190243406
14.7800 0.00000000000000000000 0.00000000000150542758
14.8000 0.00000000000000000000 0.00000000000164953214
14.8200 0.00000000000000000001 0.00000000000202222185
14.8400 0.00000000000000000001 0.00000000000247159901
14.8600 0.00000000000000000000 0.00000000000391560812
14.8800 0.00000000000000000000 0.00000000000808157282
14.9000 0.00000000000000000000 0.00000000002999719738
14.9200 0.00000000000000000000 0.00000000006356564934
14.9400 0.00000000000000000000 0.00000000013519409671
14.9600 0.00000000000000000000 0.00000000053131054602
14.9800 0.00000000000000000000 0.00000000085978441493
15.0000 0.00000000000000000000 0.00000000041236023304
15.0200 0.00000000000000000000 0.00000000055592642248
15.0400 0.00000000000000000000 0.00000000080272394138
15.0600 0.00000000000000000000 0.00000000054827987102
15.0800 0.00000000000000000000 0.00000000036780817643
15.1000 0.00000000000000000000 0.00000000028852408554
15.1200 0.00000000000000000000 0.00000000014759433682
15.1400 0.00000000000000000000 0.00000000012666437395
15.1600 0.00000000000000000000 0.00000000019329948755
15.1800 0.00000000000000000000 0.00000000046717131427
15.2000 0.00000000000000000000 0.00000000066694375667
15.2200 0.00000000000000000001 0.00000000041693676801
15.2400 0.00000000000000000007 0.00000000049954875592
15.2600 0.00000000000000000015 0.00000000026206575974
15.2800 0.00000000000000000050 0.00000000037707256251
15.3000 0.00000000000000000069 0.00000000071168996066
15.3200 0.00000000000000000077 0.00000000147415772492
15.3400 0.00000000000000000103 0.00000000193813144865
15.3600 0.00000000000000000099 0.00000000344599245641
15.3800 0.00000000000000000136 0.00000000286991448235
15.4000 0.00000000000000000111 0.00000000203418558947
15.4200 0.00000000000000000345 0.00000000263056208514
15.4400 0.00000000000000001900 0.00000000141154198277
15.4600 0.00000000000000002087 0.00000000106802037638
15.4800 0.00000000000000001042 0.00000000100245940344
15.5000 0.00000000000000001977 0.00000000100583290970
15.5200 0.00000000000000001190 0.00000000124617666036
15.5400 0.00000000000000000401 0.00000000116528352302
15.5600 0.00000000000000000483 0.00000000076395664374
15.5800 0.00000000000000001030 0.00000000062281643592
15.6000 0.00000000000000001734 0.00000000072192492614
15.6200 0.00000000000000001604 0.00000000057272597998
15.6400 0.00000000000000001205 0.00000000028623638344
15.6600 0.00000000000000001039 0.00000000018108509169
15.6800 0.00000000000000006390 0.00000000015446863902
15.7000 0.00000000000000020356 0.00000000011883547790
15.7200 0.00000000000000004266 0.00000000009742585544
15.7400 0.00000000000000000743 0.00000000008479120569
15.7600 0.00000000000000000191 0.00000000004051352927
15.7800 0.00000000000000000141 0.00000000004599886279
15.8000 0.00000000000000000185 0.00000000012342242325
15.8200 0.00000000000000000477 0.00000000018523980524
15.8400 0.00000000000000000389 0.00000000028986713719
15.8600 0.00000000000000000280 0.00000000028865977774
15.8800 0.00000000000000000442 0.00000000057288211559
15.9000 0.00000000000000000079 0.00000000167847393982
15.9200 0.00000000000000000026 0.00000000118112792627
15.9400 0.00000000000000000002 0.00000000152104674084
15.9600 0.00000000000000000000 0.00000000127398576719
15.9800 0.00000000000000000000 0.00000000073915234397
16.0000 0.00000000000000000000 0.00000000041653381091
16.0200 0.00000000000000000000 0.00000000020624517478
16.0400 0.00000000000000000001 0.00000000020771739314
16.0600 0.00000000000000000008 0.00000000013453391523
16.0800 0.00000000000000000033 0.00000000009565174060
16.1000 0.00000000000000000155 0.00000000013675638956
16.1200 0.00000000000000003944 0.00000000034140247969
16.1400 0.00000000000000009602 0.00000000012116355672
16.1600 0.00000000000000012131 0.00000000004653340958
16.1800 0.00000000000000009404 0.00000000005396371598
16.2000 0.00000000000000005324 0.00000000001523375314
16.2200 0.00000000000000001013 0.00000000000528289570
16.2400 0.00000000000000000094 0.00000000000411021937
16.2600 0.00000000000000000049 0.00000000000222247373
16.2800 0.00000000000000000029 0.00000000000198875162
16.3000 0.00000000000000000022 0.00000000000381383392
16.3200 0.00000000000000000019 0.00000000000820049325
16.3400 0.00000000000000000005 0.00000000001803144689
16.3600 0.00000000000000000004 0.00000000001032655643
16.3800 0.00000000000000000001 0.00000000000736167110
16.4000 0.00000000000000000000 0.00000000000268877184
16.4200 0.00000000000000000001 0.00000000000143864229
16.4400 0.00000000000000000002 0.00000000000052928691
16.4600 0.00000000000000000001 0.00000000000023411933
16.4800 0.00000000000000000000 0.00000000000006918175
16.5000 0.00000000000000000000 0.00000000000019198258
16.5200 0.00000000000000000000 0.00000000000015381365
16.5400 0.00000000000000000000 0.00000000000029203280
16.5600 0.00000000000000000000 0.00000000000097586122
16.5800 0.00000000000000000001 0.00000000000154952682
16.6000 0.00000000000000000002 0.00000000001285322222
16.6200 0.00000000000000000001 0.00000000004872830960
16.6400 0.00000000000000000000 0.00000000006680604702
16.6600 0.00000000000000000000 0.00000000007801020309
16.6800 0.00000000000000000001 0.00000000009656375729
16.7000 0.00000000000000000014 0.00000000001965759962
16.7200 0.00000000000000000018 0.00000000000120001647
16.7400 0.00000000000000000065 0.00000000000021531893
16.7600 0.00000000000000000460 0.00000000000026389590
16.7800 0.00000000000000000258 0.00000000000014563861
16.8000 0.00000000000000000066 0.00000000000004877691
16.8200 0.00000000000000000014 0.00000000000013231546
16.8400 0.00000000000000000005 0.00000000000141703046
16.8600 0.00000000000000000004 0.00000000001462406491
16.8800 0.00000000000000000002 0.00000000006317949532
16.9000 0.00000000000000000000 0.00000000013044894668
16.9200 0.00000000000000000000 0.00000000010791342222
16.9400 0.00000000000000000000 0.00000000069539842303
16.9600 0.00000000000000000000 0.00000000235445093158
16.9800 0.00000000000000000000 0.00000000167774682805
17.0000 0.00000000000000000000 0.00000000075829607229
17.0200 0.00000000000000000000 0.00000000057517488168
17.0400 0.00000000000000000006 0.00000000021024611166
17.0600 0.00000000000000000100 0.00000000013479969832
17.0800 0.00000000000000000289 0.00000000010983380358
17.1000 0.00000000000000000492 0.00000000013337856502
17.1200 0.00000000000000000565 0.00000000113347652113
17.1400 0.00000000000000000076 0.00000001181751059504
17.1600 0.00000000000000000022 0.00000004707467229486
17.1800 0.00000000000000000005 0.00000009478589863234
17.2000 0.00000000000000000001 0.00000012477509183617
17.2200 0.00000000000000000000 0.00000008060680374140
17.2400 0.00000000000000000000 0.00000011746083201069
17.2600 0.00000000000000000001 0.00000004129494756689
17.2800 0.00000000000000000000 0.00000001650014997559
17.3000 0.00000000000000000000 0.00000000882099931571
17.3200 0.00000000000000000001 0.00000001393912240065
17.3400 0.00000000000000000000 0.00000004595960578714
17.3600 0.00000000000000000000 0.00000015751659226030
17.3800 0.00000000000000000001 0.00000025897353762956
17.4000 0.00000000000000000001 0.00000037708936173829
17.4200 0.00000000000000000001 0.00000117879842160506
17.4400 0.00000000000000000007 0.00000319122362341413
17.4600 0.00000000000000000018 0.00000965146742912821
17.4800 0.00000000000000000046 0.00000771280788547225
17.5000 0.00000000000000000159 0.00000460075131214658
17.5200 0.00000000000000000116 0.00000242244562675473
17.5400 0.00000000000000000034 0.00000148946259691728
17.5600 0.00000000000000000004 0.00000025587007640281
17.5800 0.00000000000000000000 0.00000010872338864375
17.6000 0.00000000000000000000 0.00000003106878886760
17.6200 0.00000000000000000000 0.00000000325523362002
17.6400 0.00000000000000000000 0.00000000175982446810
17.6600 0.00000000000000000000 0.00000000061812125991
17.6800 0.00000000000000000001 0.00000000077105392426
17.7000 0.00000000000000000000 0.00000000013046781019
17.7200 0.00000000000000000000 0.00000000029543328653
17.7400 0.00000000000000000000 0.00000000609734566464
17.7600 0.00000000000000000000 0.00000000614096955985
17.7800 0.00000000000000000000 0.00000000157228328155
17.8000 0.00000000000000000000 0.00000000192980240685
17.8200 0.00000000000000000002 0.00000000116382818742
17.8400 0.00000000000000000021 0.00000000060466810178
17.8600 0.00000000000000000064 0.00000000019447645720
17.8800 0.00000000000000000156 0.00000000015808696989
17.9000 0.00000000000000000128 0.00000000013419451831
17.9200 0.00000000000000000090 0.00000000034354652864
17.9400 0.00000000000000000026 0.00000000053531305109
17.9600 0.00000000000000000004 0.00000000225659342642
17.9800 0.00000000000000000000 0.00000000366228583231
18.0000 0.00000000000000000000 0.00000000724749473372
18.0200 0.00000000000000000000 0.00000000826553950000
18.0400 0.00000000000000000000 0.00000001447621697051
18.0600 0.00000000000000000000 0.00000001157352376577
18.0800 0.00000000000000000000 0.00000000284020763773
18.1000 0.00000000000000000001 0.00000000116296826485
18.1200 0.00000000000000000001 0.00000000011908230658
18.1400 0.00000000000000000004 0.00000000001156294061
18.1600 0.00000000000000000009 0.00000000000287854113
18.1800 0.00000000000000000019 0.00000000000079266648
18.2000 0.00000000000000000136 0.00000000000186132329
18.2200 0.00000000000000000286 0.00000000000558767779
18.2400 0.00000000000000001037 0.00000000000769821322
18.2600 0.00000000000000000116 0.00000000001056668187
18.2800 0.00000000000000000028 0.00000000002078144815
18.3000 0.00000000000000000010 0.00000000008170151255
18.3200 0.00000000000000000001 0.00000000063746791197
18.3400 0.00000000000000000000 0.00000000237864879918
18.3600 0.00000000000000000000 0.00000000129167572351
18.3800 0.00000000000000000000 0.00000000050868003637
18.4000 0.00000000000000000002 0.00000000009566603564
18.4200 0.00000000000000000001 0.00000000002618441479
18.4400 0.00000000000000000000 0.00000000000426858521
18.4600 0.00000000000000000000 0.00000000000119454899
18.4800 0.00000000000000000000 0.00000000000043869441
18.5000 0.00000000000000000000 0.00000000000046800972
18.5200 0.00000000000000000000 0.00000000000068419515
18.5400 0.00000000000000000000 0.00000000000231941468
18.5600 0.00000000000000000000 0.00000000000678236363
18.5800 0.00000000000000000002 0.00000000001628144381
18.6000 0.00000000000000000008 0.00000000002493190739
18.6200 0.00000000000000000036 0.00000000004447701896
18.6400 0.00000000000000000080 0.00000000004830255912
18.6600 0.00000000000000000200 0.00000000002085106265
18.6800 0.00000000000000000173 0.00000000000717113564
18.7000 0.00000000000000000050 0.00000000000442884258
18.7200 0.00000000000000000035 0.00000000000316323693
18.7400 0.00000000000000000028 0.00000000000788472482
18.7600 0.00000000000000000053 0.00000000001044156599
18.7800 0.00000000000000000139 0.00000000002667023420
18.8000 0.00000000000000000855 0.00000000007660684980
18.8200 0.00000000000000007727 0.00000000005241338797
18.8400 0.00000000000000024726 0.00000000007172931473
18.8600 0.00000000000000006001 0.00000000007506821833
18.8800 0.00000000000000001101 0.00000000009735182288
18.9000 0.00000000000000000407 0.00000000006908459312
18.9200 0.00000000000000000114 0.00000000003733567778
18.9400 0.00000000000000000061 0.00000000003303746686
18.9600 0.00000000000000000013 0.00000000005201753893
18.9800 0.00000000000000000001 0.00000000006010900170
19.0000 0.00000000000000000000 0.00000000011016480889
19.0200 0.00000000000000000000 0.00000000022706086083
19.0400 0.00000000000000000000 0.00000000088905090698
19.0600 0.00000000000000000000 0.00000000219923347776
19.0800 0.00000000000000000013 0.00000000363139121423
19.1000 0.00000000000000000376 0.00000000428552267270
19.1200 0.00000000000000000424 0.00000000135191624965
19.1400 0.00000000000000000326 0.00000000020134187383
19.1600 0.00000000000000000193 0.00000000008386383793
19.1800 0.00000000000000000295 0.00000000005181986719
19.2000 0.00000000000000000185 0.00000000001944850566
19.2200 0.00000000000000000134 0.00000000001317429342
19.2400 0.00000000000000000322 0.00000000001158160387
19.2600 0.00000000000000000399 0.00000000000545794423
19.2800 0.00000000000000001640 0.00000000000463555641
19.3000 0.00000000000000003800 0.00000000000749701131
19.3200 0.00000000000000002387 0.00000000000795164771
19.3400 0.00000000000000000809 0.00000000001164269757
19.3600 0.00000000000000000948 0.00000000002642300597
19.3800 0.00000000000000001232 0.00000000004572824323
19.4000 0.00000000000000001148 0.00000000009868140876
19.4200 0.00000000000000002450 0.00000000013114801746
19.4400 0.00000000000000000771 0.00000000026977356566
19.4600 0.00000000000000000401 0.00000000088906434181
19.4800 0.00000000000000000554 0.00000000137911186550
19.5000 0.00000000000000000715 0.00000000143741822306
19.5200 0.00000000000000001040 0.00000000330703558537
19.5400 0.00000000000000001738 0.00000000531670617448
19.5600 0.00000000000000003407 0.00000000768375642331
19.5800 0.00000000000000000215 0.00000001171791820608
19.6000 0.00000000000000000049 0.00000000819814240191
19.6200 0.00000000000000000066 0.00000000785859349656
19.6400 0.00000000000000000069 0.00000001183832070746
19.6600 0.00000000000000000083 0.00000001530669081135
19.6800 0.00000000000000000050 0.00000001033657193002
19.7000 0.00000000000000000043 0.00000000662115451059
19.7200 0.00000000000000000053 0.00000000145030180844
19.7400 0.00000000000000000008 0.00000000110546195691
19.7600 0.00000000000000000001 0.00000000219169851054
19.7800 0.00000000000000000000 0.00000000476326769242
19.8000 0.00000000000000000000 0.00000000701975726595
19.8200 0.00000000000000000000 0.00000000603253977141
19.8400 0.00000000000000000000 0.00000000235633610201
19.8600 0.00000000000000000000 0.00000000164299863417
19.8800 0.00000000000000000000 0.00000000056563883963
19.9000 0.00000000000000000000 0.00000000055458846439
19.9200 0.00000000000000000000 0.00000000056340081162
19.9400 0.00000000000000000000 0.00000000059092215574
19.9600 0.00000000000000000000 0.00000000063289309110
19.9800 0.00000000000000000000 0.00000000121940174959
20.0000 0.00000000000000000000 0.00000000151079961247
20.0200 0.00000000000000000000 0.00000000190193081990
20.0400 0.00000000000000000000 0.00000000205604406376
20.0600 0.00000000000000000000 0.00000000074504020261
20.0800 0.00000000000000000000 0.00000000023817372212
20.1000 0.00000000000000000000 0.00000000004682964040
20.1200 0.00000000000000000000 0.00000000001952810707
20.1400 0.00000000000000000000 0.00000000001072317355
20.1600 0.00000000000000000000 0.00000000000615686959
20.1800 0.00000000000000000000 0.00000000000484108818
20.2000 0.00000000000000000000 0.00000000000308249586
20.2200 0.00000000000000000000 0.00000000000177725206
20.2400 0.00000000000000000000 0.00000000000280753484
20.2600 0.00000000000000000000 0.00000000000685584874
20.2800 0.00000000000000000000 0.00000000001725547676
20.3000 0.00000000000000000000 0.00000000001130914543
20.3200 0.00000000000000000000 0.00000000000951053375
20.3400 0.00000000000000000000 0.00000000001199698140
20.3600 0.00000000000000000000 0.00000000000572383410
20.3800 0.00000000000000000000 0.00000000000402995638
20.4000 0.00000000000000000000 0.00000000000585721572
20.4200 0.00000000000000000000 0.00000000000603000902
20.4400 0.00000000000000000000 0.00000000000609661927
20.4600 0.00000000000000000000 0.00000000000906997031
20.4800 0.00000000000000000000 0.00000000001385369841
20.5000 0.00000000000000000000 0.00000000001100541511
20.5200 0.00000000000000000000 0.00000000000901030314
20.5400 0.00000000000000000000 0.00000000000500036396
20.5600 0.00000000000000000000 0.00000000000353509850
20.5800 0.00000000000000000000 0.00000000000360743410
20.6000 0.00000000000000000000 0.00000000000082362081
20.6200 0.00000000000000000000 0.00000000000033916516
20.6400 0.00000000000000000000 0.00000000000022567546
20.6600 0.00000000000000000000 0.00000000000012495085
20.6800 0.00000000000000000000 0.00000000000004984528
20.7000 0.00000000000000000000 0.00000000000008546708
20.7200 0.00000000000000000000 0.00000000000018928342
20.7400 0.00000000000000000000 0.00000000000022739292
20.7600 0.00000000000000000000 0.00000000000015605290
20.7800 0.00000000000000000000 0.00000000000009284432
20.8000 0.00000000000000000000 0.00000000000006598167
20.8200 0.00000000000000000000 0.00000000000005075034
20.8400 0.00000000000000000000 0.00000000000002925818
20.8600 0.00000000000000000000 0.00000000000000630292
20.8800 0.00000000000000000000 0.00000000002485833596
20.9000 0.00000000000000000001 0.00000000001718976460
20.9200 0.00000000000000000000 0.00000000000946216200
20.9400 0.00000000000000000000 0.00000000000509594638
20.9600 0.00000000000000000000 0.00000000000292102213
20.9800 0.00000000000000000000 0.00000000000203389957
21.0000 0.00000000000000000000 0.00000000000178993574
21.0200 0.00000000000000000000 0.00000000000113404720
21.0400 0.00000000000000000000 0.00000000000075380711
21.0600 0.00000000000000000000 0.00000000000055886649
21.0800 0.00000000000000000000 0.00000000000027253948
21.1000 0.00000000000000000000 0.00000000000008442232
21.1200 0.00000000000000000000 0.00000000000001694015
21.1400 0.00000000000000000000 0.00000000000000256943
21.1600 0.00000000000000000000 0.00000000000000080425
21.1800 0.00000000000000000000 0.00000000000000048656
21.2000 0.00000000000000000000 0.00000000000000012227
21.2200 0.00000000000000000000 0.00000000000000001958
21.2400 0.00000000000000000000 0.00000000000000000211
21.2600 0.00000000000000000000 0.00000000000000000040
21.2800 0.00000000000000000000 0.00000000000000000012
21.3000 0.00000000000000000000 0.00000000000000000002
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
