muX -1900
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
16.6400 0.00000000000000000000 0.00000000000000000000
16.6600 0.00000000000000000000 0.00000000000000000000
16.6800 0.00000000000000000000 0.00000000000000000000
16.7000 0.00000000000000000000 0.00000000000000000000
16.7200 0.00000000000000000000 0.00000000000000000000
16.7400 0.00000000000000000000 0.00000000000000000000
16.7600 0.00000000000000000000 0.00000000000000000000
16.7800 0.00000000000000000000 0.00000000000000000000
16.8000 0.00000000000000000000 0.00000000000000000000
16.8200 0.00000000000000000000 0.00000000000000000000
16.8400 0.00000000000000000000 0.00000000000000000000
16.8600 0.00000000000000000000 0.00000000000000000000
16.8800 0.00000000000000000000 0.00000000000000000000
16.9000 0.00000000000000000000 0.00000000000000000000
16.9200 0.00000000000000000000 0.00000000000000000000
16.9400 0.00000000000000000000 0.00000000000000000000
16.9600 0.00000000000000000000 0.00000000000000000000
16.9800 0.00000000000000000000 0.00000000000000000000
17.0000 0.00000000000000000000 0.00000000000000000000
17.0200 0.00000000000000000000 0.00000000000000000000
17.0400 0.00000000000000000000 0.00000000000000000000
17.0600 0.00000000000000000000 0.00000000000000000000
17.0800 0.00000000000000000000 0.00000000000000000000
17.1000 0.00000000000000000000 0.00000000000000000000
17.1200 0.00000000000000000000 0.00000000000000000000
17.1400 0.00000000000000000000 0.00000000000000000000
17.1600 0.00000000000000000000 0.00000000000000000000
17.1800 0.00000000000000000000 0.00000000000000000000
17.2000 0.00000000000000000000 0.00000000000000000000
17.2200 0.00000000000000000000 0.00000000000000000000
17.2400 0.00000000000000000000 0.00000000000000000000
17.2600 0.00000000000000000000 0.00000000000000000000
17.2800 0.00000000000000000000 0.00000000000000000000
17.3000 0.00000000000000000000 0.00000000000000000000
17.3200 0.00000000000000000000 0.00000000000000000000
17.3400 0.00000000000000000000 0.00000000000000000000
17.3600 0.00000000000000000000 0.00000000000000000000
17.3800 0.00000000000000000000 0.00000000000000000000
17.4000 0.00000000000000000000 0.00000000000000000000
17.4200 0.00000000000000000000 0.00000000000000000000
17.4400 0.00000000000000000000 0.00000000000000000000
17.4600 0.00000000000000000000 0.00000000000000000000
17.4800 0.00000000000000000000 0.00000000000000000000
17.5000 0.00000000000000000000 0.00000000000000000000
17.5200 0.00000000000000000000 0.00000000000000000000
17.5400 0.00000000000000000000 0.00000000000000000000
17.5600 0.00000000000000000000 0.00000000000000000000
17.5800 0.00000000000000000000 0.00000000000000000000
17.6000 0.00000000000000000000 0.00000000000000000000
17.6200 0.00000000000000000000 0.00000000000000000000
17.6400 0.00000000000000000000 0.00000000000000000000
17.6600 0.00000000000000000000 0.00000000000000000000
17.6800 0.00000000000000000000 0.00000000000000000000
17.7000 0.00000000000000000000 0.00000000000000000000
17.7200 0.00000000000000000000 0.00000000000000000000
17.7400 0.00000000000000000000 0.00000000000000000000
17.7600 0.00000000000000000000 0.00000000000000000000
17.7800 0.00000000000000000000 0.00000000000000000000
17.8000 0.00000000000000000000 0.00000000000000000000
17.8200 0.00000000000000000000 0.00000000000000000000
17.8400 0.00000000000000000000 0.00000000000000000000
17.8600 0.00000000000000000000 0.00000000000000000000
17.8800 0.00000000000000000000 0.00000000000000000000
17.9000 0.00000000000000000000 0.00000000000000000000
17.9200 0.00000000000000000000 0.00000000000000000000
17.9400 0.00000000000000000000 0.00000000000000000000
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000000000
20.9000 0.00000000000000000000 0.00000000000000000000
20.9200 0.00000000000000000000 0.00000000000000000000
20.9400 0.00012078833829466950 0.01307546841344295850
20.9600 0.00011983412852703686 0.01323566578443800650
20.9800 0.00011898300283636173 0.01322931101067345051
21.0000 0.00011811346560123890 0.01321745025579902123
21.0200 0.00011722518152202989 0.01320381957778482031
21.0400 0.00011632184741445408 0.01319179397839990824
21.0600 0.00011540060213242956 0.01318437864714043332
21.0800 0.00011446375624949249 0.01318407954367764590
21.1000 0.00011351029197061976 0.01319265677524750387
21.1200 0.00011254547328501631 0.01321052186265167516
21.1400 0.00011156581142516853 0.01323677899592225898
21.1600 0.00011057026855386440 0.01327035200413515491
21.1800 0.00010956157156226753 0.01331044785315978023
21.2000 0.00010853799655543920 0.01335597432943612037
21.2200 0.00010750856184490062 0.01340552216134434718
21.2400 0.00010646738962790688 0.01345888205574610925
21.2600 0.00010541077352053927 0.01351475637888262075
21.2800 0.00010434987229978698 0.01357255272742384326
21.3000 0.00010328053112132700 0.01363175593322658342
21.3200 0.00010219986952231331 0.01369236622129467451
21.3400 0.00010111620738784953 0.01375423191926632323
21.3600 0.00010003054399177697 0.01381819762127339986
21.3800 0.00009894095129714449 0.01388366166559176600
21.4000 0.00009784509465482202 0.01395055824442595176
21.4200 0.00009673833206566764 0.01401968472619748510
21.4400 0.00009562373041104221 0.01409080556946953715
21.4600 0.00009450638895646921 0.01416378110919395972
21.4800 0.00009338212288533927 0.01423791809531267834
21.5000 0.00009224910997381347 0.01431307798523807906
21.5200 0.00009111284694108613 0.01438852529422056381
21.5400 0.00008997304606377749 0.01446395861561896971
21.5600 0.00008883075673660949 0.01453867027899160419
21.5800 0.00008768673791091252 0.01461216866437449122
21.6000 0.00008653719344432264 0.01468374089534483715
21.6200 0.00008538301490663049 0.01475292529749944702
21.6400 0.00008422764742671820 0.01481913459875027102
21.6600 0.00008306784740042889 0.01488221261705276188
21.6800 0.00008191102660301238 0.01494166036459814925
21.7000 0.00008075996946935761 0.01499716697822004417
21.7200 0.00007960269995985530 0.01504854082113452583
21.7400 0.00007844432671017523 0.01509561337888061169
21.7600 0.00007728761745610513 0.01513779738591044047
21.7800 0.00007613117096046690 0.01517527277129885992
21.8000 0.00007497440150084770 0.01520790482199773849
21.8200 0.00007381858570933332 0.01523592976162372291
21.8400 0.00007266368369449844 0.01525921085554865844
21.8600 0.00007151632313964235 0.01527810260430135722
21.8800 0.00007037084336129571 0.01529236480577232660
21.9000 0.00006922352628814636 0.01530174798556439668
21.9200 0.00006808334407397163 0.01530606161092343091
21.9400 0.00006695407095548859 0.01530559281090071791
21.9600 0.00006583532988978453 0.01530026278074179957
21.9800 0.00006472928910295964 0.01528979779307650284
22.0000 0.00006363940974195036 0.01527498590636238752
22.0200 0.00006256139533452872 0.01525568366590747578
22.0400 0.00006148655050365411 0.01523169375062425994
22.0600 0.00006042012606369549 0.01520338024344560467
22.0800 0.00005935767341512115 0.01517134970204447181
22.1000 0.00005829870649165531 0.01513620720932365611
22.1200 0.00005723619387428186 0.01509840689605090706
22.1400 0.00005617884728069697 0.01505802550190386661
22.1600 0.00005513084626096047 0.01501537137991562978
22.1800 0.00005409408621660170 0.01497096911196784015
22.2000 0.00005307651388163006 0.01492505651468842461
22.2200 0.00005207053116458655 0.01487732317363507466
22.2400 0.00005107446879970536 0.01482811666449842039
22.2600 0.00005009400772476218 0.01477768956233918227
22.2800 0.00004913387692467105 0.01472510097694866744
22.3000 0.00004819442854249306 0.01467073186795658964
22.3200 0.00004727520108233999 0.01461441656402531937
22.3400 0.00004637284263041276 0.01455649583332510079
22.3600 0.00004548226970271625 0.01449820506078147199
22.3800 0.00004460106130707649 0.01444035696685943941
22.4000 0.00004373166745194340 0.01438238279893346017
22.4200 0.00004287287995341165 0.01432462159425024542
22.4400 0.00004202655998245827 0.01426705476375131169
22.4600 0.00004119171511669974 0.01420966200962512499
22.4800 0.00004037287784812977 0.01415312001269218578
22.5000 0.00003956817438414645 0.01409726292533829139
22.5200 0.00003878303159492553 0.01404256691013877970
22.5400 0.00003801673719357188 0.01398961318395007362
22.5600 0.00003726517496665327 0.01393769906392421619
22.5800 0.00003652393118090023 0.01388718294447043380
22.6000 0.00003579405289188819 0.01383810833406867551
22.6200 0.00003507976803984659 0.01378938109047465541
22.6400 0.00003437615815863622 0.01374096336674775383
22.6600 0.00003368207925978018 0.01369277723819312294
22.6800 0.00003299434598822218 0.01364420882646598214
22.7000 0.00003231489505389126 0.01359629997097926320
22.7200 0.00003164911222920670 0.01354884716635657883
22.7400 0.00003099825784983901 0.01350135021166749306
22.7600 0.00003036350707521485 0.01345246884404211786
22.7800 0.00002974474156478294 0.01340280202487535016
22.8000 0.00002914265740055008 0.01335320245881881605
22.8200 0.00002855688251236629 0.01330428389696783169
22.8400 0.00002798472081240141 0.01325686345055668985
22.8600 0.00002742357085135567 0.01321011730179428786
22.8800 0.00002687344439985405 0.01316390034798548860
22.9000 0.00002633060305464987 0.01311885847534236503
22.9200 0.00002579783515340853 0.01307436370323130509
22.9400 0.00002527811687330326 0.01303070656414431934
22.9600 0.00002477230408401018 0.01298769807283728893
22.9800 0.00002428053559390911 0.01294588716474468111
23.0000 0.00002380510005925221 0.01290553821716891418
23.0200 0.00002334636265635068 0.01286609741845769032
23.0400 0.00002290521456621103 0.01282732221357115940
23.0600 0.00002248230248010292 0.01278989911413258226
23.0800 0.00002207614842380861 0.01275407039073193742
23.1000 0.00002168201602032833 0.01272007101130138984
23.1200 0.00002129800552469123 0.01268569234418365742
23.1400 0.00002092271044514800 0.01265266442382481302
23.1600 0.00002055978940722564 0.01262134837877470009
23.1800 0.00002021251665985682 0.01259152867749203930
23.2000 0.00001987672743562484 0.01256308452364634023
23.2200 0.00001955052763193057 0.01253626087878818504
23.2400 0.00001923358429412475 0.01251068589287307291
23.2600 0.00001892331650450989 0.01248678285530948652
23.2800 0.00001861472676035040 0.01246535961219869329
23.3000 0.00001831249041407527 0.01244715389833947645
23.3200 0.00001801805000478568 0.01243086276654400101
23.3400 0.00001773519882704402 0.01241580219176145229
23.3600 0.00001746534300892942 0.01240448286030435346
23.3800 0.00001720579421407121 0.01239674202774825387
23.4000 0.00001695371582618303 0.01239198524378207211
23.4200 0.00001670952748391910 0.01239073998388692290
23.4400 0.00001647339242807704 0.01239171346383255955
23.4600 0.00001624466646121391 0.01239593362041186732
23.4800 0.00001602336378055303 0.01240385129744402473
23.5000 0.00001580756529656911 0.01241467629738208373
23.5200 0.00001559699824208048 0.01242876102461333392
23.5400 0.00001539441138298953 0.01244689569775306141
23.5600 0.00001519833193433773 0.01246893924989704062
23.5800 0.00001500924323636258 0.01249420888791001431
23.6000 0.00001482798986117051 0.01252273126993230616
23.6200 0.00001465172747824128 0.01255603783003938871
23.6400 0.00001447607183039113 0.01259249572738698440
23.6600 0.00001430440956581726 0.01263140625858808798
23.6800 0.00001413656175410525 0.01267440677221731184
23.7000 0.00001397484096445443 0.01272090243853064677
23.7200 0.00001382046108017081 0.01277010952227459681
23.7400 0.00001367383937454918 0.01282183997454260267
23.7600 0.00001353255810064426 0.01287589061842215644
23.7800 0.00001339643164963677 0.01293185764326391408
23.8000 0.00001326787747197498 0.01298827942021335731
23.8200 0.00001314436340206980 0.01304748832356307335
23.8400 0.00001302491309706144 0.01311070515720362192
23.8600 0.00001290769056142702 0.01317696075397636890
23.8800 0.00001279413355084871 0.01324571833048159702
23.9000 0.00001268538538554644 0.01331766934444310151
23.9200 0.00001258403026469234 0.01339315849856495891
23.9400 0.00001249014601833776 0.01347367456769315089
23.9600 0.00001240040228191223 0.01355667291534205267
23.9800 0.00001231274135612801 0.01364043882614143603
24.0000 0.00001222784400994181 0.01372718120902422824
24.0200 0.00001214581315706485 0.01381709434381912793
24.0400 0.00001206613264650113 0.01391003264809483747
24.0600 0.00001199002546998988 0.01400437426836135743
24.0800 0.00001191567712968001 0.01409840792957999141
24.1000 0.00001184347099212106 0.01419608609278271046
24.1200 0.00001177520952721640 0.01429537759764041085
24.1400 0.00001171068614444851 0.01439582064995027257
24.1600 0.00001164968437562922 0.01449681068401137765
24.1800 0.00001159238361515297 0.01459828696890796106
24.2000 0.00001153866480151644 0.01469962551294809634
24.2200 0.00001149010202697564 0.01480286035018630285
24.2400 0.00001144586157040878 0.01490683696678780056
24.2600 0.00001140340908722594 0.01501005831810309221
24.2800 0.00001136378472619704 0.01511577552820200440
24.3000 0.00001132689120921332 0.01522448897279567864
24.3200 0.00001129071172490755 0.01533484497004906216
24.3400 0.00001125586350163444 0.01544540645712972650
24.3600 0.00001122281618952656 0.01555566382985778227
24.3800 0.00001118898065732312 0.01566660375439093977
24.4000 0.00001115327378305506 0.01577706847765599635
24.4200 0.00001111624535587972 0.01588934308105481585
24.4400 0.00001107904906216393 0.01600227732523175003
24.4600 0.00001104191298986820 0.01611527648602876020
24.4800 0.00001100377684247051 0.01622682686508079494
24.5000 0.00001096508965517820 0.01633633866678821725
24.5200 0.00001092487677726763 0.01644467761795348135
24.5400 0.00001088696334077851 0.01655014950137541699
24.5600 0.00001085325574445879 0.01664975973880012533
24.5800 0.00001082137019407316 0.01674329216028417125
24.6000 0.00001078897445499988 0.01683324380168730802
24.6200 0.00001076047560454571 0.01691777006457866744
24.6400 0.00001073264099677271 0.01699695008483494488
24.6600 0.00001070728387676850 0.01707478572763800745
24.6800 0.00001068284779509498 0.01715275417583470713
24.7000 0.00001065918036017465 0.01722821768919517021
24.7200 0.00001063619129804006 0.01729843095840492492
24.7400 0.00001061122390931816 0.01736559062107474391
24.7600 0.00001058331620292360 0.01743064270436115240
24.7800 0.00001055479813792109 0.01749142025599657868
24.8000 0.00001052563565535246 0.01754870427736947291
24.8200 0.00001049635756351725 0.01759673515423964413
24.8400 0.00001046952693988888 0.01763812745092495013
24.8600 0.00001044522231157170 0.01767369302576018292
24.8800 0.00001042329480742956 0.01770086151500986985
24.9000 0.00001040337385205226 0.01772217480488519695
24.9200 0.00001038404770282080 0.01773644083930974932
24.9400 0.00001036443768392176 0.01774419918427440346
24.9600 0.00001034449234471376 0.01774683961938853388
24.9800 0.00001032584950148570 0.01774538415379897302
25.0000 0.00001030941674607114 0.01773698416666988353
25.0200 0.00001029211824297467 0.01772387005654383479
25.0400 0.00001027140983430224 0.01771067320464530387
25.0600 0.00001024864050251283 0.01769928790163241561
25.0800 0.00001022544672975035 0.01768888940756410677
25.1000 0.00001020160829374267 0.01767640552784555119
25.1200 0.00001017742260229660 0.01766051066262954924
25.1400 0.00001015537005609264 0.01764198388304080711
25.1600 0.00001013653690956376 0.01761667774644411905
25.1800 0.00001011925662399361 0.01758500798532713905
25.2000 0.00001010355181050971 0.01754731782148999386
25.2200 0.00001008878714005223 0.01750491444380119360
25.2400 0.00001007296160941208 0.01746351469485315014
25.2600 0.00001005414413791923 0.01742408016514290781
25.2800 0.00001003287793466476 0.01738283179731700892
25.3000 0.00001000957669435039 0.01733930506051930415
25.3200 0.00000998756899137312 0.01729452849360978497
25.3400 0.00000996764961605712 0.01725409047499234377
25.3600 0.00000994502438548905 0.01721032285903069739
25.3800 0.00000991795148088508 0.01716594813468736921
25.4000 0.00000989139878035989 0.01712159467880939451
25.4200 0.00000986607489240541 0.01707437832024591082
25.4400 0.00000984268375257128 0.01702580758694577368
25.4600 0.00000982121826681981 0.01697683234387483558
25.4800 0.00000980210231450533 0.01692317972120968572
25.5000 0.00000978272687434632 0.01687046639868802073
25.5200 0.00000976168863492723 0.01681843830501518477
25.5400 0.00000973913118108125 0.01676313089088978317
25.5600 0.00000971387823392303 0.01670694287534274167
25.5800 0.00000968811715301956 0.01665383605206163450
25.6000 0.00000966266919537525 0.01660107127968374688
25.6200 0.00000963895143218335 0.01654551098570569354
25.6400 0.00000961681533953260 0.01649225368112735082
25.6600 0.00000959781147945227 0.01644565098845585105
25.6800 0.00000957986984547716 0.01639816501180046265
25.7000 0.00000956155715571577 0.01635192870013879585
25.7200 0.00000954112307595344 0.01630232310126363687
25.7400 0.00000952288746854238 0.01625353639319289042
25.7600 0.00000950659606973545 0.01620669205818392813
25.7800 0.00000949216849538254 0.01616181093553906156
25.8000 0.00000947912721739971 0.01611785378437216240
25.8200 0.00000946724410106357 0.01607091894472118671
25.8400 0.00000945515480085321 0.01602387713117906648
25.8600 0.00000944083969170047 0.01597458380855016485
25.8800 0.00000942472210759560 0.01592616895026263343
25.9000 0.00000940922248356835 0.01587928582419472281
25.9200 0.00000939641332957445 0.01582967340303110745
25.9400 0.00000938418758655633 0.01577777867896701380
25.9600 0.00000937246785119941 0.01572520005337390420
25.9800 0.00000936247168318913 0.01567485625435112093
26.0000 0.00000935497954073249 0.01562318408375103738
26.0200 0.00000934889861953871 0.01557495124420321848
26.0400 0.00000934591351130280 0.01552825603360669451
26.0600 0.00000934374671568468 0.01548507139738310862
26.0800 0.00000933966925160308 0.01544289599190694189
26.1000 0.00000933482772108899 0.01539960015097317954
26.1200 0.00000933069856451686 0.01535195465982581303
26.1400 0.00000932728287953957 0.01530672472502395999
26.1600 0.00000932504185275300 0.01526725708074732311
26.1800 0.00000932461955391181 0.01522834609921152292
26.2000 0.00000932717597915731 0.01518846453964154374
26.2200 0.00000933176330262852 0.01515162297541398050
26.2400 0.00000933522819524448 0.01511186646075908351
26.2600 0.00000933541131477778 0.01506767987231957817
26.2800 0.00000933534594964133 0.01502322234518808919
26.3000 0.00000933904164077321 0.01498265874448231547
26.3200 0.00000934245051176742 0.01494373744185927867
26.3400 0.00000934532010742373 0.01490701845587632732
26.3600 0.00000934901206752614 0.01487086462977912915
26.3800 0.00000935373398721605 0.01483292586252699802
26.4000 0.00000935851770680709 0.01479615544852917741
26.4200 0.00000936136255478351 0.01475955769328431318
26.4400 0.00000936459487477514 0.01472529563409287999
26.4600 0.00000936942912608112 0.01469113746057860992
26.4800 0.00000937420768497441 0.01465988998230543031
26.5000 0.00000938016841889662 0.01463306083864523988
26.5200 0.00000938673785952774 0.01460762978739034434
26.5400 0.00000939474623447835 0.01458600680778413504
26.5600 0.00000940552163357382 0.01456471557155492903
26.5800 0.00000941912351204737 0.01454411143297858547
26.6000 0.00000943367994145307 0.01452433698684937012
26.6200 0.00000944882463319031 0.01450470741120127131
26.6400 0.00000946648012324025 0.01448580336138455445
26.6600 0.00000948533317987126 0.01446816929461253523
26.6800 0.00000950359198963170 0.01445231867594739747
26.7000 0.00000952237899005982 0.01443881401032889519
26.7200 0.00000954083595108295 0.01442734828401967366
26.7400 0.00000955794270625069 0.01441815254713076783
26.7600 0.00000957459122033087 0.01440939350419155433
26.7800 0.00000958913977044113 0.01440244678607201234
26.8000 0.00000960626690234520 0.01439782597828029483
26.8200 0.00000962806530699762 0.01439651534306491884
26.8400 0.00000965378783592090 0.01439740333724515327
26.8600 0.00000968129581497054 0.01440074846439057255
26.8800 0.00000971015131033428 0.01440777543859967681
26.9000 0.00000974220544518482 0.01441826168256398269
26.9200 0.00000977105054957505 0.01442751263324248967
26.9400 0.00000979833577155832 0.01443813292213307065
26.9600 0.00000982844923170548 0.01445153141135345487
26.9800 0.00000986174352076510 0.01446542611082938037
27.0000 0.00000989925881648286 0.01447843842660851560
27.0200 0.00000994198873757378 0.01449143692997494591
27.0400 0.00000998948005358078 0.01450679969053582548
27.0600 0.00001003818269803456 0.01452397749902659130
27.0800 0.00001008620424469828 0.01454243315796190615
27.1000 0.00001013101084192077 0.01456394206730493926
27.1200 0.00001017550788846114 0.01458449061471702585
27.1400 0.00001021921617069864 0.01460184193286456766
27.1600 0.00001026434317861800 0.01461837046616075268
27.1800 0.00001031170575076653 0.01463513971005643392
27.2000 0.00001036051515988064 0.01465501300496437412
27.2200 0.00001040974501550847 0.01467588703647598053
27.2400 0.00001046058215645001 0.01469632856924279855
27.2600 0.00001050763174852589 0.01472020496414196133
27.2800 0.00001055176542861825 0.01474598391460907147
27.3000 0.00001059459355699230 0.01477384326429705130
27.3200 0.00001063666685732007 0.01479974529732670102
27.3400 0.00001068184292712012 0.01482669181416657218
27.3600 0.00001072665928296179 0.01485604859154972604
27.3800 0.00001077115337380087 0.01488419027141861181
27.4000 0.00001081736894940349 0.01491460435705997851
27.4200 0.00001086615281714472 0.01494508286991368118
27.4400 0.00001091777675457863 0.01497479445101851554
27.4600 0.00001097048277835300 0.01500684527008875301
27.4800 0.00001102667234446621 0.01503972328420470801
27.5000 0.00001108495186660492 0.01507463617822396573
27.5200 0.00001114452125202792 0.01510821398021042379
27.5400 0.00001120400740861593 0.01514036146666214791
27.5600 0.00001126287087202997 0.01517660644034364570
27.5800 0.00001132229245493518 0.01521349445753443844
27.6000 0.00001138233548783005 0.01524889108249547279
27.6200 0.00001144086627923486 0.01528327096197533951
27.6400 0.00001149879355382525 0.01531920649448707816
27.6600 0.00001155761266229861 0.01535617043206523313
