muX -1550
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000010 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000003
13.8800 0.00000000000000000000 0.00000000000000000010
13.9000 0.00000000000000000000 0.00000000000000000095
13.9200 0.00000000000000000000 0.00000000000000000275
13.9400 0.00000000000000000000 0.00000000000000000769
13.9600 0.00000000000000000000 0.00000000000000002139
13.9800 0.00000000000000000000 0.00000000000000007144
14.0000 0.00000000000000000000 0.00000000000000016436
14.0200 0.00000000000000000000 0.00000000000000020030
14.0400 0.00000000000000000000 0.00000000000000028670
14.0600 0.00000000000000000000 0.00000000000000043302
14.0800 0.00000000000000000000 0.00000000000000096016
14.1000 0.00000000000000000000 0.00000000000000310002
14.1200 0.00000000000000000000 0.00000000000000564636
14.1400 0.00000000000000000000 0.00000000000000000000
14.1600 0.00000000000000000000 0.00000000000000000001
14.1800 0.00000000000000000000 0.00000000000000000002
14.2000 0.00000000000000000000 0.00000000000000000002
14.2200 0.00000000000000000000 0.00000000000000000003
14.2400 0.00000000000000000000 0.00000000000000000006
14.2600 0.00000000000000000000 0.00000000000000000003
14.2800 0.00000000000000000000 0.00000000000000000002
14.3000 0.00000000000000000000 0.00000000000000000007
14.3200 0.00000000000000000000 0.00000000000000000011
14.3400 0.00000000000000000000 0.00000000000000000045
14.3600 0.00000000000000000000 0.00000000000000000043
14.3800 0.00000000000000000000 0.00000000000000000055
14.4000 0.00000000000000000000 0.00000000000000000139
14.4200 0.00000000000000000000 0.00000000000000000173
14.4400 0.00000000000000000000 0.00000000000000000389
14.4600 0.00000000000000000000 0.00000000000000000539
14.4800 0.00000000000000000000 0.00000000000000000819
14.5000 0.00000000000000000000 0.00000000000000001938
14.5200 0.00000000000000000000 0.00000000000000003812
14.5400 0.00000000000000000000 0.00000000000000005963
14.5600 0.00000000000000000000 0.00000000000000011781
14.5800 0.00000000000000000000 0.00000000000000009394
14.6000 0.00000000000000000000 0.00000000000000004286
14.6200 0.00000000000000000000 0.00000000000000002307
14.6400 0.00000000000000000000 0.00000000000000001749
14.6600 0.00000000000000000000 0.00000000000000001180
14.6800 0.00000000000000000000 0.00000000000000001320
14.7000 0.00000000000000000000 0.00000000000000001229
14.7200 0.00000000000000000000 0.00000000000000003262
14.7400 0.00000000000000000000 0.00000000000000003862
14.7600 0.00000000000000000000 0.00000000000000004279
14.7800 0.00000000000000000000 0.00000000000000004047
14.8000 0.00000000000000000000 0.00000000000000004728
14.8200 0.00000000000000000000 0.00000000000000006424
14.8400 0.00000000000000000000 0.00000000000000012339
14.8600 0.00000000000000000000 0.00000000000000029765
14.8800 0.00000000000000000000 0.00000000000000082831
14.9000 0.00000000000000000000 0.00000000000000375791
14.9200 0.00000000000000000000 0.00000000000000801152
14.9400 0.00000000000000000000 0.00000000000001998480
14.9600 0.00000000000000000000 0.00000000000005731663
14.9800 0.00000000000000000000 0.00000000000008408447
15.0000 0.00000000000000000000 0.00000000000005191230
15.0200 0.00000000000000000000 0.00000000000006836384
15.0400 0.00000000000000000000 0.00000000000008483107
15.0600 0.00000000000000000000 0.00000000000007512569
15.0800 0.00000000000000000000 0.00000000000005959159
15.1000 0.00000000000000000000 0.00000000000005853971
15.1200 0.00000000000000000000 0.00000000000003835830
15.1400 0.00000000000000000000 0.00000000000003426217
15.1600 0.00000000000000000000 0.00000000000005062398
15.1800 0.00000000000000000000 0.00000000000012708831
15.2000 0.00000000000000000000 0.00000000000018563282
15.2200 0.00000000000000000000 0.00000000000011110954
15.2400 0.00000000000000000000 0.00000000000013322993
15.2600 0.00000000000000000000 0.00000000000008277778
15.2800 0.00000000000000000000 0.00000000000011611460
15.3000 0.00000000000000000000 0.00000000000025818294
15.3200 0.00000000000000000000 0.00000000000068969361
15.3400 0.00000000000000000000 0.00000000000107932675
15.3600 0.00000000000000000000 0.00000000000185418167
15.3800 0.00000000000000000000 0.00000000000111395982
15.4000 0.00000000000000000000 0.00000000000063172559
15.4200 0.00000000000000000000 0.00000000000068823876
15.4400 0.00000000000000000000 0.00000000000039152754
15.4600 0.00000000000000000000 0.00000000000034605611
15.4800 0.00000000000000000000 0.00000000000041533880
15.5000 0.00000000000000000000 0.00000000000048531822
15.5200 0.00000000000000000000 0.00000000000089183807
15.5400 0.00000000000000000000 0.00000000000079989155
15.5600 0.00000000000000000000 0.00000000000042844533
15.5800 0.00000000000000000000 0.00000000000038091367
15.6000 0.00000000000000000000 0.00000000000044841784
15.6200 0.00000000000000000000 0.00000000000032546203
15.6400 0.00000000000000000000 0.00000000000017745664
15.6600 0.00000000000000000000 0.00000000000013094159
15.6800 0.00000000000000000002 0.00000000000011334108
15.7000 0.00000000000000000014 0.00000000000012108320
15.7200 0.00000000000000000005 0.00000000000013246851
15.7400 0.00000000000000000001 0.00000000000017491428
15.7600 0.00000000000000000000 0.00000000000012943612
15.7800 0.00000000000000000000 0.00000000000016707680
15.8000 0.00000000000000000000 0.00000000000042766755
15.8200 0.00000000000000000001 0.00000000000064134689
15.8400 0.00000000000000000001 0.00000000000111125984
15.8600 0.00000000000000000001 0.00000000000118774601
15.8800 0.00000000000000000002 0.00000000000262582174
15.9000 0.00000000000000000000 0.00000000000992473650
15.9200 0.00000000000000000000 0.00000000000807329148
15.9400 0.00000000000000000000 0.00000000001019271445
15.9600 0.00000000000000000000 0.00000000000966373028
15.9800 0.00000000000000000000 0.00000000000675889217
16.0000 0.00000000000000000000 0.00000000000446933620
16.0200 0.00000000000000000000 0.00000000000272478958
16.0400 0.00000000000000000000 0.00000000000339366894
16.0600 0.00000000000000000000 0.00000000000278393330
16.0800 0.00000000000000000003 0.00000000000258468503
16.1000 0.00000000000000000052 0.00000000000481940267
16.1200 0.00000000000000004452 0.00000000001421557996
16.1400 0.00000000000000017949 0.00000000000703834167
16.1600 0.00000000000000028095 0.00000000000295216594
16.1800 0.00000000000000018935 0.00000000000354371567
16.2000 0.00000000000000005444 0.00000000000115193638
16.2200 0.00000000000000000396 0.00000000000047260132
16.2400 0.00000000000000000015 0.00000000000042050964
16.2600 0.00000000000000000005 0.00000000000027445354
16.2800 0.00000000000000000003 0.00000000000027528910
16.3000 0.00000000000000000002 0.00000000000060945517
16.3200 0.00000000000000000002 0.00000000000162256923
16.3400 0.00000000000000000001 0.00000000000417989232
16.3600 0.00000000000000000001 0.00000000000278657649
16.3800 0.00000000000000000000 0.00000000000240479008
16.4000 0.00000000000000000000 0.00000000000097646754
16.4200 0.00000000000000000000 0.00000000000056673259
16.4400 0.00000000000000000000 0.00000000000021276994
16.4600 0.00000000000000000000 0.00000000000010431437
16.4800 0.00000000000000000000 0.00000000000003110545
16.5000 0.00000000000000000000 0.00000000000011401786
16.5200 0.00000000000000000000 0.00000000000010089496
16.5400 0.00000000000000000000 0.00000000000023267050
16.5600 0.00000000000000000000 0.00000000000093598806
16.5800 0.00000000000000000000 0.00000000000149829237
16.6000 0.00000000000000000000 0.00000000001250333208
16.6200 0.00000000000000000000 0.00000000004737958198
16.6400 0.00000000000000000000 0.00000000006098100616
16.6600 0.00000000000000000000 0.00000000006901221486
16.6800 0.00000000000000000000 0.00000000007076964000
16.7000 0.00000000000000000000 0.00000000000949456533
16.7200 0.00000000000000000000 0.00000000000035548236
16.7400 0.00000000000000000000 0.00000000000005628648
16.7600 0.00000000000000000000 0.00000000000007183698
16.7800 0.00000000000000000001 0.00000000000004176162
16.8000 0.00000000000000000000 0.00000000000001087969
16.8200 0.00000000000000000000 0.00000000000002328143
16.8400 0.00000000000000000000 0.00000000000027365223
16.8600 0.00000000000000000000 0.00000000000251811104
16.8800 0.00000000000000000000 0.00000000000894593231
16.9000 0.00000000000000000000 0.00000000002029547619
16.9200 0.00000000000000000000 0.00000000001503861820
16.9400 0.00000000000000000000 0.00000000008744984124
16.9600 0.00000000000000000000 0.00000000026812032769
16.9800 0.00000000000000000000 0.00000000026487865795
17.0000 0.00000000000000000000 0.00000000013655856097
17.0200 0.00000000000000000000 0.00000000012402868974
17.0400 0.00000000000000000000 0.00000000004783135744
17.0600 0.00000000000000000000 0.00000000002856641613
17.0800 0.00000000000000000001 0.00000000002234876319
17.1000 0.00000000000000000002 0.00000000002183660623
17.1200 0.00000000000000000001 0.00000000022763972260
17.1400 0.00000000000000000000 0.00000000305289460120
17.1600 0.00000000000000000000 0.00000001515955247546
17.1800 0.00000000000000000000 0.00000003507493593400
17.2000 0.00000000000000000000 0.00000003615229501452
17.2200 0.00000000000000000000 0.00000001242667052631
17.2400 0.00000000000000000000 0.00000001115066280269
17.2600 0.00000000000000000000 0.00000000258384213818
17.2800 0.00000000000000000000 0.00000000078795721771
17.3000 0.00000000000000000000 0.00000000033736451967
17.3200 0.00000000000000000000 0.00000000036259755899
17.3400 0.00000000000000000000 0.00000000096420642346
17.3600 0.00000000000000000000 0.00000000348055638347
17.3800 0.00000000000000000000 0.00000000522800212114
17.4000 0.00000000000000000000 0.00000000761990433468
17.4200 0.00000000000000000000 0.00000003202520363100
17.4400 0.00000000000000000000 0.00000012246279595733
17.4600 0.00000000000000000000 0.00000046583887336675
17.4800 0.00000000000000000000 0.00000031744515441825
17.5000 0.00000000000000000002 0.00000014215883728147
17.5200 0.00000000000000000001 0.00000005887244801540
17.5400 0.00000000000000000000 0.00000003482664484396
17.5600 0.00000000000000000000 0.00000000446561033015
17.5800 0.00000000000000000000 0.00000000184570541459
17.6000 0.00000000000000000000 0.00000000052920558140
17.6200 0.00000000000000000000 0.00000000004264981062
17.6400 0.00000000000000000000 0.00000000002325169150
17.6600 0.00000000000000000000 0.00000000000842710402
17.6800 0.00000000000000000000 0.00000000001775147786
17.7000 0.00000000000000000000 0.00000000000374081359
17.7200 0.00000000000000000000 0.00000000000965624942
17.7400 0.00000000000000000000 0.00000000039070007509
17.7600 0.00000000000000000000 0.00000000037696525518
17.7800 0.00000000000000000000 0.00000000009075248363
17.8000 0.00000000000000000000 0.00000000016756386011
17.8200 0.00000000000000000000 0.00000000009112911682
17.8400 0.00000000000000000000 0.00000000003523501357
17.8600 0.00000000000000000000 0.00000000001420536704
17.8800 0.00000000000000000000 0.00000000001537500496
17.9000 0.00000000000000000000 0.00000000001703798455
17.9200 0.00000000000000000000 0.00000000007379950227
17.9400 0.00000000000000000000 0.00000000010017511166
17.9600 0.00000000000000000000 0.00000000038768762223
17.9800 0.00000000000000000000 0.00000000056429282562
18.0000 0.00000000000000000000 0.00000000102386086966
18.0200 0.00000000000000000000 0.00000000148083108811
18.0400 0.00000000000000000000 0.00000000294700538615
18.0600 0.00000000000000000000 0.00000000261160837885
18.0800 0.00000000000000000000 0.00000000055705140526
18.1000 0.00000000000000000000 0.00000000022741735210
18.1200 0.00000000000000000000 0.00000000002063303849
18.1400 0.00000000000000000000 0.00000000000193682494
18.1600 0.00000000000000000000 0.00000000000070936682
18.1800 0.00000000000000000000 0.00000000000031848564
18.2000 0.00000000000000000001 0.00000000000105563439
18.2200 0.00000000000000000000 0.00000000000340508840
18.2400 0.00000000000000000001 0.00000000000545008963
18.2600 0.00000000000000000000 0.00000000000767743515
18.2800 0.00000000000000000000 0.00000000001685825106
18.3000 0.00000000000000000000 0.00000000007352940195
18.3200 0.00000000000000000000 0.00000000072809556933
18.3400 0.00000000000000000000 0.00000000313755898507
18.3600 0.00000000000000000000 0.00000000177638552436
18.3800 0.00000000000000000000 0.00000000064060989875
18.4000 0.00000000000000000000 0.00000000010581889593
18.4200 0.00000000000000000000 0.00000000002357477123
18.4400 0.00000000000000000000 0.00000000000305106673
18.4600 0.00000000000000000000 0.00000000000073968585
18.4800 0.00000000000000000000 0.00000000000021620475
18.5000 0.00000000000000000000 0.00000000000018938076
18.5200 0.00000000000000000000 0.00000000000025777814
18.5400 0.00000000000000000000 0.00000000000085753734
18.5600 0.00000000000000000000 0.00000000000243200245
18.5800 0.00000000000000000000 0.00000000000551112172
18.6000 0.00000000000000000001 0.00000000000732870556
18.6200 0.00000000000000000004 0.00000000001181850840
18.6400 0.00000000000000000012 0.00000000001140996340
18.6600 0.00000000000000000027 0.00000000000419951608
18.6800 0.00000000000000000025 0.00000000000127987839
18.7000 0.00000000000000000008 0.00000000000063923422
18.7200 0.00000000000000000005 0.00000000000042930408
18.7400 0.00000000000000000003 0.00000000000108376609
18.7600 0.00000000000000000006 0.00000000000137509658
18.7800 0.00000000000000000035 0.00000000000333269405
18.8000 0.00000000000000000429 0.00000000000781950742
18.8200 0.00000000000000006949 0.00000000000448963172
18.8400 0.00000000000000043481 0.00000000000522945534
18.8600 0.00000000000000008717 0.00000000000499955358
18.8800 0.00000000000000000806 0.00000000000554857523
18.9000 0.00000000000000000086 0.00000000000351897531
18.9200 0.00000000000000000009 0.00000000000164967480
18.9400 0.00000000000000000002 0.00000000000117951601
18.9600 0.00000000000000000000 0.00000000000158583360
18.9800 0.00000000000000000000 0.00000000000150252955
19.0000 0.00000000000000000000 0.00000000000233541970
19.0200 0.00000000000000000000 0.00000000000383400001
19.0400 0.00000000000000000000 0.00000000001229108254
19.0600 0.00000000000000000000 0.00000000002839406279
19.0800 0.00000000000000000000 0.00000000004926075177
19.1000 0.00000000000000000001 0.00000000004115044313
19.1200 0.00000000000000000001 0.00000000000766942234
19.1400 0.00000000000000000001 0.00000000000073357250
19.1600 0.00000000000000000000 0.00000000000022109965
19.1800 0.00000000000000000001 0.00000000000012205054
19.2000 0.00000000000000000000 0.00000000000004705106
19.2200 0.00000000000000000000 0.00000000000003173208
19.2400 0.00000000000000000000 0.00000000000002326016
19.2600 0.00000000000000000000 0.00000000000000914162
19.2800 0.00000000000000000001 0.00000000000000634441
19.3000 0.00000000000000000002 0.00000000000000824320
19.3200 0.00000000000000000001 0.00000000000000729109
19.3400 0.00000000000000000000 0.00000000000000809720
19.3600 0.00000000000000000000 0.00000000000001285260
19.3800 0.00000000000000000000 0.00000000000001649839
19.4000 0.00000000000000000000 0.00000000000003976870
19.4200 0.00000000000000000000 0.00000000000004642084
19.4400 0.00000000000000000000 0.00000000000010526700
19.4600 0.00000000000000000000 0.00000000000037722406
19.4800 0.00000000000000000000 0.00000000000050084437
19.5000 0.00000000000000000000 0.00000000000043966683
19.5200 0.00000000000000000000 0.00000000000097270710
19.5400 0.00000000000000000000 0.00000000000175034299
19.5600 0.00000000000000000000 0.00000000000294603283
19.5800 0.00000000000000000000 0.00000000000442501513
19.6000 0.00000000000000000000 0.00000000000374420074
19.6200 0.00000000000000000000 0.00000000000406488340
19.6400 0.00000000000000000000 0.00000000000741381127
19.6600 0.00000000000000000000 0.00000000000831796711
19.6800 0.00000000000000000000 0.00000000000549094100
19.7000 0.00000000000000000000 0.00000000000265635032
19.7200 0.00000000000000000000 0.00000000000046815168
19.7400 0.00000000000000000000 0.00000000000033631698
19.7600 0.00000000000000000000 0.00000000000055071611
19.7800 0.00000000000000000000 0.00000000000096283837
19.8000 0.00000000000000000000 0.00000000000144130237
19.8200 0.00000000000000000000 0.00000000000110469986
19.8400 0.00000000000000000000 0.00000000000043079033
19.8600 0.00000000000000000000 0.00000000000040776740
19.8800 0.00000000000000000000 0.00000000000019229863
19.9000 0.00000000000000000000 0.00000000000018245296
19.9200 0.00000000000000000000 0.00000000000021448619
19.9400 0.00000000000000000000 0.00000000000021162192
19.9600 0.00000000000000000000 0.00000000000015729362
19.9800 0.00000000000000000000 0.00000000000023289445
20.0000 0.00000000000000000000 0.00000000000028766782
20.0200 0.00000000000000000000 0.00000000000028968339
20.0400 0.00000000000000000000 0.00000000000029580116
20.0600 0.00000000000000000000 0.00000000000009062870
20.0800 0.00000000000000000000 0.00000000000002501026
20.1000 0.00000000000000000000 0.00000000000000565655
20.1200 0.00000000000000000000 0.00000000000000209118
20.1400 0.00000000000000000000 0.00000000000000087921
20.1600 0.00000000000000000000 0.00000000000000034121
20.1800 0.00000000000000000000 0.00000000000000020472
20.2000 0.00000000000000000000 0.00000000000000011647
20.2200 0.00000000000000000000 0.00000000000000005331
20.2400 0.00000000000000000000 0.00000000000000006226
20.2600 0.00000000000000000000 0.00000000000000014757
20.2800 0.00000000000000000000 0.00000000000000029694
20.3000 0.00000000000000000000 0.00000000000000017954
20.3200 0.00000000000000000000 0.00000000000000011523
20.3400 0.00000000000000000000 0.00000000000000011170
20.3600 0.00000000000000000000 0.00000000000000005869
20.3800 0.00000000000000000000 0.00000000000000004131
20.4000 0.00000000000000000000 0.00000000000000005284
20.4200 0.00000000000000000000 0.00000000000000004650
20.4400 0.00000000000000000000 0.00000000000000005383
20.4600 0.00000000000000000000 0.00000000000000007342
20.4800 0.00000000000000000000 0.00000000000000007550
20.5000 0.00000000000000000000 0.00000000000000004487
20.5200 0.00000000000000000000 0.00000000000000002383
20.5400 0.00000000000000000000 0.00000000000000001046
20.5600 0.00000000000000000000 0.00000000000000000569
20.5800 0.00000000000000000000 0.00000000000000000492
20.6000 0.00000000000000000000 0.00000000000000000097
20.6200 0.00000000000000000000 0.00000000000000000051
20.6400 0.00000000000000000000 0.00000000000000000030
20.6600 0.00000000000000000000 0.00000000000000000010
20.6800 0.00000000000000000000 0.00000000000000000002
20.7000 0.00000000000000000000 0.00000000000000000004
20.7200 0.00000000000000000000 0.00000000000000000009
20.7400 0.00000000000000000000 0.00000000000000000010
20.7600 0.00000000000000000000 0.00000000000000000005
20.7800 0.00000000000000000000 0.00000000000000000002
20.8000 0.00000000000000000000 0.00000000000000000001
20.8200 0.00000000000000000000 0.00000000000000000001
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000138216
20.9000 0.00000000000000000000 0.00000000000000085809
20.9200 0.00000000000000000000 0.00000000000000040255
20.9400 0.00000000000000000000 0.00000000000000018559
20.9600 0.00000000000000000000 0.00000000000000009396
20.9800 0.00000000000000000000 0.00000000000000006180
21.0000 0.00000000000000000000 0.00000000000000005398
21.0200 0.00000000000000000000 0.00000000000000003166
21.0400 0.00000000000000000000 0.00000000000000001991
21.0600 0.00000000000000000000 0.00000000000000001437
21.0800 0.00000000000000000000 0.00000000000000000610
21.1000 0.00000000000000000000 0.00000000000000000143
21.1200 0.00000000000000000000 0.00000000000000000018
21.1400 0.00000000000000000000 0.00000000000000000002
21.1600 0.00000000000000000000 0.00000000000000000000
21.1800 0.00000000000000000000 0.00000000000000000000
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
