muX -1900
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000016 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000001
13.8400 0.00000000000000000000 0.00000000000000000004
13.8600 0.00000000000000000000 0.00000000000000000016
13.8800 0.00000000000000000000 0.00000000000000000050
13.9000 0.00000000000000000000 0.00000000000000000447
13.9200 0.00000000000000000000 0.00000000000000001315
13.9400 0.00000000000000000000 0.00000000000000003892
13.9600 0.00000000000000000000 0.00000000000000011604
13.9800 0.00000000000000000000 0.00000000000000042510
14.0000 0.00000000000000000000 0.00000000000000104430
14.0200 0.00000000000000000000 0.00000000000000132083
14.0400 0.00000000000000000000 0.00000000000000192283
14.0600 0.00000000000000000000 0.00000000000000296070
14.0800 0.00000000000000000000 0.00000000000000654030
14.1000 0.00000000000000000000 0.00000000000002033163
14.1200 0.00000000000000000000 0.00000000000003702026
14.1400 0.00000000000000000000 0.00000000000000000155
14.1600 0.00000000000000000000 0.00000000000000000323
14.1800 0.00000000000000000000 0.00000000000000000764
14.2000 0.00000000000000000000 0.00000000000000000766
14.2200 0.00000000000000000000 0.00000000000000001343
14.2400 0.00000000000000000000 0.00000000000000002168
14.2600 0.00000000000000000000 0.00000000000000000838
14.2800 0.00000000000000000000 0.00000000000000000490
14.3000 0.00000000000000000000 0.00000000000000001401
14.3200 0.00000000000000000000 0.00000000000000001771
14.3400 0.00000000000000000000 0.00000000000000005477
14.3600 0.00000000000000000000 0.00000000000000005354
14.3800 0.00000000000000000000 0.00000000000000006707
14.4000 0.00000000000000000000 0.00000000000000016076
14.4200 0.00000000000000000000 0.00000000000000017582
14.4400 0.00000000000000000000 0.00000000000000038548
14.4600 0.00000000000000000000 0.00000000000000048119
14.4800 0.00000000000000000000 0.00000000000000065536
14.5000 0.00000000000000000000 0.00000000000000156425
14.5200 0.00000000000000000000 0.00000000000000292500
14.5400 0.00000000000000000000 0.00000000000000290522
14.5600 0.00000000000000000000 0.00000000000000606633
14.5800 0.00000000000000000000 0.00000000000000635604
14.6000 0.00000000000000000000 0.00000000000000259177
14.6200 0.00000000000000000000 0.00000000000000133261
14.6400 0.00000000000000000000 0.00000000000000088024
14.6600 0.00000000000000000000 0.00000000000000053471
14.6800 0.00000000000000000000 0.00000000000000051515
14.7000 0.00000000000000000000 0.00000000000000028418
14.7200 0.00000000000000000000 0.00000000000000046185
14.7400 0.00000000000000000000 0.00000000000000036735
14.7600 0.00000000000000000000 0.00000000000000041017
14.7800 0.00000000000000000000 0.00000000000000029768
14.8000 0.00000000000000000000 0.00000000000000033517
14.8200 0.00000000000000000000 0.00000000000000043046
14.8400 0.00000000000000000000 0.00000000000000051666
14.8600 0.00000000000000000000 0.00000000000000087233
14.8800 0.00000000000000000000 0.00000000000000212214
14.9000 0.00000000000000000000 0.00000000000001104344
14.9200 0.00000000000000000000 0.00000000000002899676
14.9400 0.00000000000000000000 0.00000000000007419212
14.9600 0.00000000000000000000 0.00000000000044568231
14.9800 0.00000000000000000000 0.00000000000084210437
15.0000 0.00000000000000000000 0.00000000000032578104
15.0200 0.00000000000000000000 0.00000000000048794654
15.0400 0.00000000000000000000 0.00000000000081311602
15.0600 0.00000000000000000000 0.00000000000048490129
15.0800 0.00000000000000000000 0.00000000000028671876
15.1000 0.00000000000000000000 0.00000000000020384312
15.1200 0.00000000000000000000 0.00000000000008331720
15.1400 0.00000000000000000000 0.00000000000006969002
15.1600 0.00000000000000000000 0.00000000000012434455
15.1800 0.00000000000000000000 0.00000000000039312789
15.2000 0.00000000000000000000 0.00000000000063698210
15.2200 0.00000000000000000000 0.00000000000036744942
15.2400 0.00000000000000000000 0.00000000000048143357
15.2600 0.00000000000000000000 0.00000000000021189770
15.2800 0.00000000000000000000 0.00000000000035781887
15.3000 0.00000000000000000000 0.00000000000082023980
15.3200 0.00000000000000000000 0.00000000000204343990
15.3400 0.00000000000000000000 0.00000000000287128233
15.3600 0.00000000000000000000 0.00000000000600105018
15.3800 0.00000000000000000000 0.00000000000502359855
15.4000 0.00000000000000000000 0.00000000000340649399
15.4200 0.00000000000000000000 0.00000000000479344398
15.4400 0.00000000000000000001 0.00000000000223824776
15.4600 0.00000000000000000001 0.00000000000156303335
15.4800 0.00000000000000000000 0.00000000000139467637
15.5000 0.00000000000000000001 0.00000000000136072010
15.5200 0.00000000000000000000 0.00000000000165287781
15.5400 0.00000000000000000000 0.00000000000153458469
15.5600 0.00000000000000000000 0.00000000000093475134
15.5800 0.00000000000000000000 0.00000000000070926477
15.6000 0.00000000000000000000 0.00000000000085724547
15.6200 0.00000000000000000000 0.00000000000065570445
15.6400 0.00000000000000000000 0.00000000000026453324
15.6600 0.00000000000000000000 0.00000000000014330921
15.6800 0.00000000000000000002 0.00000000000011746740
15.7000 0.00000000000000000008 0.00000000000007784290
15.7200 0.00000000000000000001 0.00000000000005630660
15.7400 0.00000000000000000000 0.00000000000004283444
15.7600 0.00000000000000000000 0.00000000000001509998
15.7800 0.00000000000000000000 0.00000000000001741833
15.8000 0.00000000000000000000 0.00000000000006307329
15.8200 0.00000000000000000000 0.00000000000010748687
15.8400 0.00000000000000000000 0.00000000000018833251
15.8600 0.00000000000000000000 0.00000000000018758359
15.8800 0.00000000000000000000 0.00000000000044772571
15.9000 0.00000000000000000000 0.00000000000170570984
15.9200 0.00000000000000000000 0.00000000000108441898
15.9400 0.00000000000000000000 0.00000000000156429675
15.9600 0.00000000000000000000 0.00000000000127400022
15.9800 0.00000000000000000000 0.00000000000065114571
16.0000 0.00000000000000000000 0.00000000000032608934
16.0200 0.00000000000000000000 0.00000000000013550349
16.0400 0.00000000000000000000 0.00000000000013908362
16.0600 0.00000000000000000000 0.00000000000008024361
16.0800 0.00000000000000000000 0.00000000000005217114
16.1000 0.00000000000000000000 0.00000000000008272980
16.1200 0.00000000000000000000 0.00000000000028063632
16.1400 0.00000000000000000001 0.00000000000007597023
16.1600 0.00000000000000000001 0.00000000000002419688
16.1800 0.00000000000000000001 0.00000000000003134294
16.2000 0.00000000000000000001 0.00000000000000635612
16.2200 0.00000000000000000000 0.00000000000000165225
16.2400 0.00000000000000000000 0.00000000000000119597
16.2600 0.00000000000000000000 0.00000000000000052827
16.2800 0.00000000000000000000 0.00000000000000046550
16.3000 0.00000000000000000000 0.00000000000000108621
16.3200 0.00000000000000000000 0.00000000000000286380
16.3400 0.00000000000000000000 0.00000000000000776124
16.3600 0.00000000000000000000 0.00000000000000366367
16.3800 0.00000000000000000000 0.00000000000000231335
16.4000 0.00000000000000000000 0.00000000000000062329
16.4200 0.00000000000000000000 0.00000000000000028428
16.4400 0.00000000000000000000 0.00000000000000008207
16.4600 0.00000000000000000000 0.00000000000000002935
16.4800 0.00000000000000000000 0.00000000000000000613
16.5000 0.00000000000000000000 0.00000000000000002261
16.5200 0.00000000000000000000 0.00000000000000001654
16.5400 0.00000000000000000000 0.00000000000000003696
16.5600 0.00000000000000000000 0.00000000000000017642
16.5800 0.00000000000000000000 0.00000000000000031976
16.6000 0.00000000000000000000 0.00000000000000482331
16.6200 0.00000000000000000000 0.00000000000002656137
16.6400 0.00000000000000000000 0.00000000000003958817
16.6600 0.00000000000000000000 0.00000000000004825129
16.6800 0.00000000000000000000 0.00000000000006170090
16.7000 0.00000000000000000000 0.00000000000000840195
16.7200 0.00000000000000000000 0.00000000000000024749
16.7400 0.00000000000000000000 0.00000000000000002569
16.7600 0.00000000000000000000 0.00000000000000003259
16.7800 0.00000000000000000000 0.00000000000000001429
16.8000 0.00000000000000000000 0.00000000000000000341
16.8200 0.00000000000000000000 0.00000000000000001311
16.8400 0.00000000000000000000 0.00000000000000029732
16.8600 0.00000000000000000000 0.00000000000000641586
16.8800 0.00000000000000000000 0.00000000000004218174
16.9000 0.00000000000000000000 0.00000000000010623340
16.9200 0.00000000000000000000 0.00000000000008449475
16.9400 0.00000000000000000000 0.00000000000088121452
16.9600 0.00000000000000000000 0.00000000000401693226
16.9800 0.00000000000000000000 0.00000000000272692324
17.0000 0.00000000000000000000 0.00000000000100524208
17.0200 0.00000000000000000000 0.00000000000068753405
17.0400 0.00000000000000000000 0.00000000000018085570
17.0600 0.00000000000000000000 0.00000000000010089358
17.0800 0.00000000000000000000 0.00000000000007724778
17.1000 0.00000000000000000000 0.00000000000010138398
17.1200 0.00000000000000000000 0.00000000000160205701
17.1400 0.00000000000000000000 0.00000000003243116691
17.1600 0.00000000000000000000 0.00000000018740175490
17.1800 0.00000000000000000000 0.00000000044964070482
17.2000 0.00000000000000000000 0.00000000064674440639
17.2200 0.00000000000000000000 0.00000000038500344909
17.2400 0.00000000000000000000 0.00000000063553031833
17.2600 0.00000000000000000000 0.00000000017206023324
17.2800 0.00000000000000000000 0.00000000005439736138
17.3000 0.00000000000000000000 0.00000000002496595601
17.3200 0.00000000000000000000 0.00000000004606143740
17.3400 0.00000000000000000000 0.00000000021219882727
17.3600 0.00000000000000000000 0.00000000101779099445
17.3800 0.00000000000000000000 0.00000000194411688332
17.4000 0.00000000000000000000 0.00000000319241697257
17.4200 0.00000000000000000000 0.00000001345275972181
17.4400 0.00000000000000000000 0.00000004749315225727
17.4600 0.00000000000000000000 0.00000019190181383912
17.4800 0.00000000000000000000 0.00000014872150591588
17.5000 0.00000000000000000000 0.00000007861677817281
17.5200 0.00000000000000000000 0.00000003528105212502
17.5400 0.00000000000000000000 0.00000001827754678846
17.5600 0.00000000000000000000 0.00000000194037910124
17.5800 0.00000000000000000000 0.00000000065542596241
17.6000 0.00000000000000000000 0.00000000013102237121
17.6200 0.00000000000000000000 0.00000000000740589573
17.6400 0.00000000000000000000 0.00000000000343632760
17.6600 0.00000000000000000000 0.00000000000089123536
17.6800 0.00000000000000000000 0.00000000000110857536
17.7000 0.00000000000000000000 0.00000000000010635264
17.7200 0.00000000000000000000 0.00000000000031664578
17.7400 0.00000000000000000000 0.00000000001550771336
17.7600 0.00000000000000000000 0.00000000001619641006
17.7800 0.00000000000000000000 0.00000000000279880062
17.8000 0.00000000000000000000 0.00000000000349905500
17.8200 0.00000000000000000000 0.00000000000186264616
17.8400 0.00000000000000000000 0.00000000000084164392
17.8600 0.00000000000000000000 0.00000000000018522557
17.8800 0.00000000000000000000 0.00000000000013621640
17.9000 0.00000000000000000000 0.00000000000010577397
17.9200 0.00000000000000000000 0.00000000000033389448
17.9400 0.00000000000000000000 0.00000000000062542824
17.9600 0.00000000000000000000 0.00000000000428140766
17.9800 0.00000000000000000000 0.00000000000828885432
18.0000 0.00000000000000000000 0.00000000002025269334
18.0200 0.00000000000000000000 0.00000000002333717865
18.0400 0.00000000000000000000 0.00000000004701748161
18.0600 0.00000000000000000000 0.00000000003517919382
18.0800 0.00000000000000000000 0.00000000000601153893
18.1000 0.00000000000000000000 0.00000000000194718447
18.1200 0.00000000000000000000 0.00000000000010992075
18.1400 0.00000000000000000000 0.00000000000000543874
18.1600 0.00000000000000000000 0.00000000000000080471
18.1800 0.00000000000000000000 0.00000000000000013158
18.2000 0.00000000000000000000 0.00000000000000037940
18.2200 0.00000000000000000000 0.00000000000000161700
18.2400 0.00000000000000000000 0.00000000000000238663
18.2600 0.00000000000000000000 0.00000000000000362278
18.2800 0.00000000000000000000 0.00000000000000876747
18.3000 0.00000000000000000000 0.00000000000005108977
18.3200 0.00000000000000000000 0.00000000000069724928
18.3400 0.00000000000000000000 0.00000000000363306654
18.3600 0.00000000000000000000 0.00000000000167133618
18.3800 0.00000000000000000000 0.00000000000050418344
18.4000 0.00000000000000000000 0.00000000000005745151
18.4200 0.00000000000000000000 0.00000000000001067772
18.4400 0.00000000000000000000 0.00000000000000101019
18.4600 0.00000000000000000000 0.00000000000000018851
18.4800 0.00000000000000000000 0.00000000000000005141
18.5000 0.00000000000000000000 0.00000000000000005672
18.5200 0.00000000000000000000 0.00000000000000009297
18.5400 0.00000000000000000000 0.00000000000000045111
18.5600 0.00000000000000000000 0.00000000000000180374
18.5800 0.00000000000000000000 0.00000000000000567264
18.6000 0.00000000000000000000 0.00000000000000993628
18.6200 0.00000000000000000000 0.00000000000002101599
18.6400 0.00000000000000000000 0.00000000000002345265
18.6600 0.00000000000000000000 0.00000000000000795558
18.6800 0.00000000000000000000 0.00000000000000200555
18.7000 0.00000000000000000000 0.00000000000000107958
18.7200 0.00000000000000000000 0.00000000000000069073
18.7400 0.00000000000000000000 0.00000000000000221596
18.7600 0.00000000000000000000 0.00000000000000314043
18.7800 0.00000000000000000000 0.00000000000001038411
18.8000 0.00000000000000000000 0.00000000000004049605
18.8200 0.00000000000000000001 0.00000000000002446714
18.8400 0.00000000000000000003 0.00000000000003617840
18.8600 0.00000000000000000000 0.00000000000003744820
18.8800 0.00000000000000000000 0.00000000000005094063
18.9000 0.00000000000000000000 0.00000000000003171052
18.9200 0.00000000000000000000 0.00000000000001402744
18.9400 0.00000000000000000000 0.00000000000001177952
18.9600 0.00000000000000000000 0.00000000000002081881
18.9800 0.00000000000000000000 0.00000000000002498664
19.0000 0.00000000000000000000 0.00000000000005366431
19.0200 0.00000000000000000000 0.00000000000013604776
19.0400 0.00000000000000000000 0.00000000000079721177
19.0600 0.00000000000000000000 0.00000000000258478232
19.0800 0.00000000000000000000 0.00000000000493713246
19.1000 0.00000000000000000000 0.00000000000612956430
19.1200 0.00000000000000000000 0.00000000000137245367
19.1400 0.00000000000000000000 0.00000000000012270776
19.1600 0.00000000000000000000 0.00000000000004118903
19.1800 0.00000000000000000000 0.00000000000002208350
19.2000 0.00000000000000000000 0.00000000000000613764
19.2200 0.00000000000000000000 0.00000000000000369281
19.2400 0.00000000000000000000 0.00000000000000319310
19.2600 0.00000000000000000000 0.00000000000000124561
19.2800 0.00000000000000000000 0.00000000000000104180
19.3000 0.00000000000000000001 0.00000000000000200313
19.3200 0.00000000000000000001 0.00000000000000222537
19.3400 0.00000000000000000000 0.00000000000000377192
19.3600 0.00000000000000000000 0.00000000000001135789
19.3800 0.00000000000000000000 0.00000000000002386656
19.4000 0.00000000000000000000 0.00000000000006335559
19.4200 0.00000000000000000001 0.00000000000009342216
19.4400 0.00000000000000000000 0.00000000000023359013
19.4600 0.00000000000000000000 0.00000000000106356052
19.4800 0.00000000000000000000 0.00000000000190042716
19.5000 0.00000000000000000000 0.00000000000203995190
19.5200 0.00000000000000000000 0.00000000000574440632
19.5400 0.00000000000000000000 0.00000000001029364127
19.5600 0.00000000000000000001 0.00000000001609398188
19.5800 0.00000000000000000000 0.00000000002702905480
19.6000 0.00000000000000000000 0.00000000001732539892
19.6200 0.00000000000000000000 0.00000000001632264320
19.6400 0.00000000000000000000 0.00000000002688504574
19.6600 0.00000000000000000000 0.00000000003664194833
19.6800 0.00000000000000000000 0.00000000002228579630
19.7000 0.00000000000000000000 0.00000000001274618679
19.7200 0.00000000000000000000 0.00000000000189340176
19.7400 0.00000000000000000000 0.00000000000130323552
19.7600 0.00000000000000000000 0.00000000000308303857
19.7800 0.00000000000000000000 0.00000000000811301214
19.8000 0.00000000000000000000 0.00000000001282546210
19.8200 0.00000000000000000000 0.00000000001041888946
19.8400 0.00000000000000000000 0.00000000000311533925
19.8600 0.00000000000000000000 0.00000000000186876661
19.8800 0.00000000000000000000 0.00000000000045081203
19.9000 0.00000000000000000000 0.00000000000043307129
19.9200 0.00000000000000000000 0.00000000000042512441
19.9400 0.00000000000000000000 0.00000000000044497710
19.9600 0.00000000000000000000 0.00000000000050164662
19.9800 0.00000000000000000000 0.00000000000118609138
20.0000 0.00000000000000000000 0.00000000000155320995
20.0200 0.00000000000000000000 0.00000000000209360925
20.0400 0.00000000000000000000 0.00000000000230104787
20.0600 0.00000000000000000000 0.00000000000064964062
20.0800 0.00000000000000000000 0.00000000000015734096
20.1000 0.00000000000000000000 0.00000000000001984903
20.1200 0.00000000000000000000 0.00000000000000654332
20.1400 0.00000000000000000000 0.00000000000000309002
20.1600 0.00000000000000000000 0.00000000000000155951
20.1800 0.00000000000000000000 0.00000000000000116175
20.2000 0.00000000000000000000 0.00000000000000065258
20.2200 0.00000000000000000000 0.00000000000000032848
20.2400 0.00000000000000000000 0.00000000000000059232
20.2600 0.00000000000000000000 0.00000000000000179942
20.2800 0.00000000000000000000 0.00000000000000572218
20.3000 0.00000000000000000000 0.00000000000000336626
20.3200 0.00000000000000000000 0.00000000000000272207
20.3400 0.00000000000000000000 0.00000000000000361311
20.3600 0.00000000000000000000 0.00000000000000141218
20.3800 0.00000000000000000000 0.00000000000000089691
20.4000 0.00000000000000000000 0.00000000000000141743
20.4200 0.00000000000000000000 0.00000000000000146082
20.4400 0.00000000000000000000 0.00000000000000146225
20.4600 0.00000000000000000000 0.00000000000000237784
20.4800 0.00000000000000000000 0.00000000000000391320
20.5000 0.00000000000000000000 0.00000000000000286772
20.5200 0.00000000000000000000 0.00000000000000224410
20.5400 0.00000000000000000000 0.00000000000000108291
20.5600 0.00000000000000000000 0.00000000000000071607
20.5800 0.00000000000000000000 0.00000000000000079670
20.6000 0.00000000000000000000 0.00000000000000011669
20.6200 0.00000000000000000000 0.00000000000000003722
20.6400 0.00000000000000000000 0.00000000000000002251
20.6600 0.00000000000000000000 0.00000000000000001085
20.6800 0.00000000000000000000 0.00000000000000000333
20.7000 0.00000000000000000000 0.00000000000000000676
20.7200 0.00000000000000000000 0.00000000000000001965
20.7400 0.00000000000000000000 0.00000000000000002470
20.7600 0.00000000000000000000 0.00000000000000001494
20.7800 0.00000000000000000000 0.00000000000000000738
20.8000 0.00000000000000000000 0.00000000000000000461
20.8200 0.00000000000000000000 0.00000000000000000323
20.8400 0.00000000000000000000 0.00000000000000000156
20.8600 0.00000000000000000000 0.00000000000000000022
20.8800 0.00000000000000000000 0.00000000000000625854
20.9000 0.00000000000000000000 0.00000000000000389289
20.9200 0.00000000000000000000 0.00000000000000182798
20.9400 0.00000000000000000000 0.00000000000000083742
20.9600 0.00000000000000000000 0.00000000000000041390
20.9800 0.00000000000000000000 0.00000000000000026136
21.0000 0.00000000000000000000 0.00000000000000022199
21.0200 0.00000000000000000000 0.00000000000000012402
21.0400 0.00000000000000000000 0.00000000000000007379
21.0600 0.00000000000000000000 0.00000000000000005050
21.0800 0.00000000000000000000 0.00000000000000002027
21.1000 0.00000000000000000000 0.00000000000000000457
21.1200 0.00000000000000000000 0.00000000000000000059
21.1400 0.00000000000000000000 0.00000000000000000005
21.1600 0.00000000000000000000 0.00000000000000000001
21.1800 0.00000000000000000000 0.00000000000000000001
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
