muX -500
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000001598 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000004
13.8000 0.00000000000000000000 0.00000000000000000053
13.8200 0.00000000000000000000 0.00000000000000000286
13.8400 0.00000000000000000000 0.00000000000000001182
13.8600 0.00000000000000000000 0.00000000000000005246
13.8800 0.00000000000000000000 0.00000000000000016315
13.9000 0.00000000000000000000 0.00000000000000145434
13.9200 0.00000000000000000000 0.00000000000000428203
13.9400 0.00000000000000000000 0.00000000000001274134
13.9600 0.00000000000000000000 0.00000000000003813693
13.9800 0.00000000000000000000 0.00000000000014005998
14.0000 0.00000000000000000000 0.00000000000034420053
14.0200 0.00000000000000000000 0.00000000000043691197
14.0400 0.00000000000000000000 0.00000000000063497488
14.0600 0.00000000000000000000 0.00000000000097719824
14.0800 0.00000000000000000000 0.00000000000214184110
14.1000 0.00000000000000000000 0.00000000000653708423
14.1200 0.00000000000000000000 0.00000000001174352793
14.1400 0.00000000000000000000 0.00000000000000011597
14.1600 0.00000000000000000000 0.00000000000000024651
14.1800 0.00000000000000000000 0.00000000000000061236
14.2000 0.00000000000000000000 0.00000000000000062814
14.2200 0.00000000000000000000 0.00000000000000119240
14.2400 0.00000000000000000000 0.00000000000000202594
14.2600 0.00000000000000000000 0.00000000000000075229
14.2800 0.00000000000000000000 0.00000000000000045632
14.3000 0.00000000000000000000 0.00000000000000147858
14.3200 0.00000000000000000000 0.00000000000000199094
14.3400 0.00000000000000000000 0.00000000000000654766
14.3600 0.00000000000000000000 0.00000000000000626312
14.3800 0.00000000000000000000 0.00000000000000765940
14.4000 0.00000000000000000000 0.00000000000001789710
14.4200 0.00000000000000000000 0.00000000000001801628
14.4400 0.00000000000000000000 0.00000000000003717075
14.4600 0.00000000000000000000 0.00000000000004359566
14.4800 0.00000000000000000000 0.00000000000005617514
14.5000 0.00000000000000000000 0.00000000000012660740
14.5200 0.00000000000000000000 0.00000000000022514830
14.5400 0.00000000000000000000 0.00000000000021832050
14.5600 0.00000000000000000000 0.00000000000043701986
14.5800 0.00000000000000000000 0.00000000000044775138
14.6000 0.00000000000000000000 0.00000000000018244534
14.6200 0.00000000000000000000 0.00000000000009370188
14.6400 0.00000000000000000000 0.00000000000006223777
14.6600 0.00000000000000000000 0.00000000000003777072
14.6800 0.00000000000000000000 0.00000000000003623961
14.7000 0.00000000000000000000 0.00000000000002115943
14.7200 0.00000000000000000000 0.00000000000003552374
14.7400 0.00000000000000000000 0.00000000000002986787
14.7600 0.00000000000000000000 0.00000000000003277987
14.7800 0.00000000000000000000 0.00000000000002437598
14.8000 0.00000000000000000000 0.00000000000002702828
14.8200 0.00000000000000000000 0.00000000000003406157
14.8400 0.00000000000000000000 0.00000000000004243834
14.8600 0.00000000000000000000 0.00000000000007213668
14.8800 0.00000000000000000000 0.00000000000016834783
14.9000 0.00000000000000000000 0.00000000000078903577
14.9200 0.00000000000000000000 0.00000000000189790946
14.9400 0.00000000000000000000 0.00000000000463338013
14.9600 0.00000000000000000000 0.00000000002366341317
14.9800 0.00000000000000000000 0.00000000004127137082
15.0000 0.00000000000000000000 0.00000000001664752618
15.0200 0.00000000000000000000 0.00000000002350319670
15.0400 0.00000000000000000000 0.00000000003597476573
15.0600 0.00000000000000000000 0.00000000002233197802
15.0800 0.00000000000000000000 0.00000000001349046103
15.1000 0.00000000000000000000 0.00000000000983343556
15.1200 0.00000000000000000000 0.00000000000430451934
15.1400 0.00000000000000000000 0.00000000000354944984
15.1600 0.00000000000000000000 0.00000000000584984129
15.1800 0.00000000000000000000 0.00000000001678043906
15.2000 0.00000000000000000000 0.00000000002590621495
15.2200 0.00000000000000000000 0.00000000001483827217
15.2400 0.00000000000000000000 0.00000000001869110604
15.2600 0.00000000000000000000 0.00000000000873912983
15.2800 0.00000000000000000000 0.00000000001406387245
15.3000 0.00000000000000000000 0.00000000003127811923
15.3200 0.00000000000000000000 0.00000000007756202745
15.3400 0.00000000000000000000 0.00000000011001094119
15.3600 0.00000000000000000000 0.00000000021953253337
15.3800 0.00000000000000000001 0.00000000017462470398
15.4000 0.00000000000000000000 0.00000000011459445050
15.4200 0.00000000000000000002 0.00000000015647231024
15.4400 0.00000000000000000016 0.00000000007277764834
15.4600 0.00000000000000000017 0.00000000005147498825
15.4800 0.00000000000000000007 0.00000000004698134113
15.5000 0.00000000000000000017 0.00000000004636936070
15.5200 0.00000000000000000009 0.00000000005914815358
15.5400 0.00000000000000000002 0.00000000005397671389
15.5600 0.00000000000000000003 0.00000000003227656714
15.5800 0.00000000000000000009 0.00000000002509371724
15.6000 0.00000000000000000016 0.00000000003009333349
15.6200 0.00000000000000000015 0.00000000002291871934
15.6400 0.00000000000000000010 0.00000000000980755441
15.6600 0.00000000000000000008 0.00000000000560749404
15.6800 0.00000000000000000076 0.00000000000463615568
15.7000 0.00000000000000000318 0.00000000000333315518
15.7200 0.00000000000000000042 0.00000000000260932608
15.7400 0.00000000000000000005 0.00000000000220546529
15.7600 0.00000000000000000001 0.00000000000091199424
15.7800 0.00000000000000000001 0.00000000000105445770
15.8000 0.00000000000000000001 0.00000000000339158851
15.8200 0.00000000000000000003 0.00000000000543572381
15.8400 0.00000000000000000002 0.00000000000928325211
15.8600 0.00000000000000000002 0.00000000000927294858
15.8800 0.00000000000000000003 0.00000000002142795598
15.9000 0.00000000000000000000 0.00000000008081433885
15.9200 0.00000000000000000000 0.00000000005391699436
15.9400 0.00000000000000000000 0.00000000007336567973
15.9600 0.00000000000000000000 0.00000000006022326905
15.9800 0.00000000000000000000 0.00000000003207222714
16.0000 0.00000000000000000000 0.00000000001647078893
16.0200 0.00000000000000000000 0.00000000000724989620
16.0400 0.00000000000000000000 0.00000000000753775426
16.0600 0.00000000000000000000 0.00000000000462299566
16.0800 0.00000000000000000000 0.00000000000318670222
16.1000 0.00000000000000000001 0.00000000000507002177
16.1200 0.00000000000000000038 0.00000000001593212094
16.1400 0.00000000000000000114 0.00000000000476488741
16.1600 0.00000000000000000153 0.00000000000153399542
16.1800 0.00000000000000000113 0.00000000000183812740
16.2000 0.00000000000000000059 0.00000000000040439670
16.2200 0.00000000000000000008 0.00000000000011412271
16.2400 0.00000000000000000000 0.00000000000008518000
16.2600 0.00000000000000000000 0.00000000000004094746
16.2800 0.00000000000000000000 0.00000000000003592471
16.3000 0.00000000000000000000 0.00000000000007916813
16.3200 0.00000000000000000000 0.00000000000020102723
16.3400 0.00000000000000000000 0.00000000000052263316
16.3600 0.00000000000000000000 0.00000000000027284808
16.3800 0.00000000000000000000 0.00000000000018714295
16.4000 0.00000000000000000000 0.00000000000005731134
16.4200 0.00000000000000000000 0.00000000000002683987
16.4400 0.00000000000000000000 0.00000000000000756122
16.4600 0.00000000000000000000 0.00000000000000270192
16.4800 0.00000000000000000000 0.00000000000000057597
16.5000 0.00000000000000000000 0.00000000000000196731
16.5200 0.00000000000000000000 0.00000000000000139021
16.5400 0.00000000000000000000 0.00000000000000292526
16.5600 0.00000000000000000000 0.00000000000001357568
16.5800 0.00000000000000000000 0.00000000000002498010
16.6000 0.00000000000000000000 0.00000000000036516063
16.6200 0.00000000000000000000 0.00000000000200573537
16.6400 0.00000000000000000000 0.00000000000304538054
16.6600 0.00000000000000000000 0.00000000000370088687
16.6800 0.00000000000000000000 0.00000000000507333167
16.7000 0.00000000000000000000 0.00000000000073478550
16.7200 0.00000000000000000000 0.00000000000002105308
16.7400 0.00000000000000000000 0.00000000000000208701
16.7600 0.00000000000000000004 0.00000000000000253693
16.7800 0.00000000000000000001 0.00000000000000107644
16.8000 0.00000000000000000000 0.00000000000000025782
16.8200 0.00000000000000000000 0.00000000000000097255
16.8400 0.00000000000000000000 0.00000000000002093861
16.8600 0.00000000000000000000 0.00000000000044806317
16.8800 0.00000000000000000000 0.00000000000303979969
16.9000 0.00000000000000000000 0.00000000000717546871
16.9200 0.00000000000000000000 0.00000000000534813314
16.9400 0.00000000000000000000 0.00000000005885959117
16.9600 0.00000000000000000000 0.00000000029266878199
16.9800 0.00000000000000000000 0.00000000015288529597
17.0000 0.00000000000000000000 0.00000000004746886872
17.0200 0.00000000000000000000 0.00000000002935169812
17.0400 0.00000000000000000000 0.00000000000707267201
17.0600 0.00000000000000000000 0.00000000000368086304
17.0800 0.00000000000000000001 0.00000000000263060047
17.1000 0.00000000000000000001 0.00000000000327870741
17.1200 0.00000000000000000002 0.00000000004926726427
17.1400 0.00000000000000000000 0.00000000099723717547
17.1600 0.00000000000000000000 0.00000000582706450089
17.1800 0.00000000000000000000 0.00000001398606704510
17.2000 0.00000000000000000000 0.00000001986989650177
17.2200 0.00000000000000000000 0.00000001144948219461
17.2400 0.00000000000000000000 0.00000001996811656760
17.2600 0.00000000000000000000 0.00000000467316490282
17.2800 0.00000000000000000000 0.00000000131832540441
17.3000 0.00000000000000000000 0.00000000055172425812
17.3200 0.00000000000000000000 0.00000000101545508651
17.3400 0.00000000000000000000 0.00000000510310382751
17.3600 0.00000000000000000000 0.00000002672558069173
17.3800 0.00000000000000000000 0.00000005110453553380
17.4000 0.00000000000000000000 0.00000007969590534693
17.4200 0.00000000000000000000 0.00000035797802464669
17.4400 0.00000000000000000000 0.00000140499828370206
17.4600 0.00000000000000000000 0.00000671045927473354
17.4800 0.00000000000000000000 0.00000499113521088715
17.5000 0.00000000000000000000 0.00000237135602173596
17.5200 0.00000000000000000000 0.00000095881582700621
17.5400 0.00000000000000000000 0.00000047309649599214
17.5600 0.00000000000000000000 0.00000004233191285443
17.5800 0.00000000000000000000 0.00000001334940923592
17.6000 0.00000000000000000000 0.00000000251321745651
17.6200 0.00000000000000000000 0.00000000012885135073
17.6400 0.00000000000000000000 0.00000000005735114764
17.6600 0.00000000000000000000 0.00000000001462314635
17.6800 0.00000000000000000000 0.00000000001926197590
17.7000 0.00000000000000000000 0.00000000000196030866
17.7200 0.00000000000000000000 0.00000000000546985273
17.7400 0.00000000000000000000 0.00000000028141935546
17.7600 0.00000000000000000000 0.00000000029947096344
17.7800 0.00000000000000000000 0.00000000005036969079
17.8000 0.00000000000000000000 0.00000000006592603867
17.8200 0.00000000000000000000 0.00000000003548197011
17.8400 0.00000000000000000000 0.00000000001608053015
17.8600 0.00000000000000000000 0.00000000000363365440
17.8800 0.00000000000000000000 0.00000000000281132337
17.9000 0.00000000000000000000 0.00000000000229377577
17.9200 0.00000000000000000000 0.00000000000756568363
17.9400 0.00000000000000000000 0.00000000001417180884
17.9600 0.00000000000000000000 0.00000000010208857605
17.9800 0.00000000000000000000 0.00000000021666968168
18.0000 0.00000000000000000000 0.00000000063067576607
18.0200 0.00000000000000000000 0.00000000072955895001
18.0400 0.00000000000000000000 0.00000000181856882871
18.0600 0.00000000000000000000 0.00000000139072711909
18.0800 0.00000000000000000000 0.00000000020429705097
18.1000 0.00000000000000000000 0.00000000006404073468
18.1200 0.00000000000000000000 0.00000000000333179544
18.1400 0.00000000000000000000 0.00000000000016774482
18.1600 0.00000000000000000000 0.00000000000002714025
18.1800 0.00000000000000000000 0.00000000000000508403
18.2000 0.00000000000000000000 0.00000000000001496663
18.2200 0.00000000000000000001 0.00000000000006226648
18.2400 0.00000000000000000008 0.00000000000009423805
18.2600 0.00000000000000000000 0.00000000000014625092
18.2800 0.00000000000000000000 0.00000000000035820391
18.3000 0.00000000000000000000 0.00000000000203153300
18.3200 0.00000000000000000000 0.00000000002733071782
18.3400 0.00000000000000000000 0.00000000014357353414
18.3600 0.00000000000000000000 0.00000000006719443782
18.3800 0.00000000000000000000 0.00000000002103111403
18.4000 0.00000000000000000000 0.00000000000260381746
18.4200 0.00000000000000000000 0.00000000000052341306
18.4400 0.00000000000000000000 0.00000000000005584313
18.4600 0.00000000000000000000 0.00000000000001142061
18.4800 0.00000000000000000000 0.00000000000000332761
18.5000 0.00000000000000000000 0.00000000000000370381
18.5200 0.00000000000000000000 0.00000000000000606787
18.5400 0.00000000000000000000 0.00000000000002767556
18.5600 0.00000000000000000000 0.00000000000010555743
18.5800 0.00000000000000000000 0.00000000000031622981
18.6000 0.00000000000000000000 0.00000000000053645282
18.6200 0.00000000000000000000 0.00000000000111639726
18.6400 0.00000000000000000000 0.00000000000125526543
18.6600 0.00000000000000000001 0.00000000000044555164
18.6800 0.00000000000000000001 0.00000000000011718926
18.7000 0.00000000000000000000 0.00000000000006455211
18.7200 0.00000000000000000000 0.00000000000004193674
18.7400 0.00000000000000000000 0.00000000000012888713
18.7600 0.00000000000000000000 0.00000000000018117718
18.7800 0.00000000000000000001 0.00000000000057609899
18.8000 0.00000000000000000005 0.00000000000212185474
18.8200 0.00000000000000000084 0.00000000000130443754
18.8400 0.00000000000000000357 0.00000000000188418965
18.8600 0.00000000000000000061 0.00000000000193577070
18.8800 0.00000000000000000007 0.00000000000258089732
18.9000 0.00000000000000000002 0.00000000000165313176
18.9200 0.00000000000000000000 0.00000000000075918169
18.9400 0.00000000000000000000 0.00000000000064426662
18.9600 0.00000000000000000000 0.00000000000111637593
18.9800 0.00000000000000000000 0.00000000000132534077
19.0000 0.00000000000000000000 0.00000000000273674110
19.0200 0.00000000000000000000 0.00000000000652348932
19.0400 0.00000000000000000000 0.00000000003473600717
19.0600 0.00000000000000000000 0.00000000010616848206
19.0800 0.00000000000000000000 0.00000000019836401025
19.1000 0.00000000000000000002 0.00000000023961885317
19.1200 0.00000000000000000003 0.00000000005602817925
19.1400 0.00000000000000000002 0.00000000000542554853
19.1600 0.00000000000000000001 0.00000000000189323606
19.1800 0.00000000000000000002 0.00000000000103960120
19.2000 0.00000000000000000001 0.00000000000030344109
19.2200 0.00000000000000000001 0.00000000000018468325
19.2400 0.00000000000000000002 0.00000000000015668740
19.2600 0.00000000000000000003 0.00000000000006126695
19.2800 0.00000000000000000016 0.00000000000004987335
19.3000 0.00000000000000000046 0.00000000000009042178
19.3200 0.00000000000000000026 0.00000000000009732609
19.3400 0.00000000000000000007 0.00000000000015783309
19.3600 0.00000000000000000009 0.00000000000044547680
19.3800 0.00000000000000000012 0.00000000000089823073
19.4000 0.00000000000000000011 0.00000000000229597458
19.4200 0.00000000000000000031 0.00000000000328429679
19.4400 0.00000000000000000007 0.00000000000794835003
19.4600 0.00000000000000000003 0.00000000003499909365
19.4800 0.00000000000000000005 0.00000000006196819121
19.5000 0.00000000000000000006 0.00000000006657693986
19.5200 0.00000000000000000010 0.00000000018999207285
19.5400 0.00000000000000000018 0.00000000034198911264
19.5600 0.00000000000000000044 0.00000000053913282775
19.5800 0.00000000000000000001 0.00000000091504856982
19.6000 0.00000000000000000000 0.00000000058757219713
19.6200 0.00000000000000000000 0.00000000055822473117
19.6400 0.00000000000000000000 0.00000000092720971830
19.6600 0.00000000000000000000 0.00000000127340840355
19.6800 0.00000000000000000000 0.00000000077882094667
19.7000 0.00000000000000000000 0.00000000044859047945
19.7200 0.00000000000000000000 0.00000000006802067893
19.7400 0.00000000000000000000 0.00000000004818134180
19.7600 0.00000000000000000000 0.00000000011472697573
19.7800 0.00000000000000000000 0.00000000030617197382
19.8000 0.00000000000000000000 0.00000000049425029331
19.8200 0.00000000000000000000 0.00000000041229324882
19.8400 0.00000000000000000000 0.00000000012839320921
19.8600 0.00000000000000000000 0.00000000008103998985
19.8800 0.00000000000000000000 0.00000000002148052756
19.9000 0.00000000000000000000 0.00000000002141870522
19.9200 0.00000000000000000000 0.00000000002210083508
19.9400 0.00000000000000000000 0.00000000002397623377
19.9600 0.00000000000000000000 0.00000000002735782709
19.9800 0.00000000000000000000 0.00000000006470026824
20.0000 0.00000000000000000000 0.00000000008702768837
20.0200 0.00000000000000000000 0.00000000012086809118
20.0400 0.00000000000000000000 0.00000000013773820640
20.0600 0.00000000000000000000 0.00000000004111975504
20.0800 0.00000000000000000000 0.00000000001048519449
20.1000 0.00000000000000000000 0.00000000000144844279
20.1200 0.00000000000000000000 0.00000000000050641638
20.1400 0.00000000000000000000 0.00000000000025085944
20.1600 0.00000000000000000000 0.00000000000013329799
20.1800 0.00000000000000000000 0.00000000000010349884
20.2000 0.00000000000000000000 0.00000000000006121687
20.2200 0.00000000000000000000 0.00000000000003218690
20.2400 0.00000000000000000000 0.00000000000005793395
20.2600 0.00000000000000000000 0.00000000000017396142
20.2800 0.00000000000000000000 0.00000000000054254794
20.3000 0.00000000000000000000 0.00000000000032634549
20.3200 0.00000000000000000000 0.00000000000027043915
20.3400 0.00000000000000000000 0.00000000000036487833
20.3600 0.00000000000000000000 0.00000000000014755686
20.3800 0.00000000000000000000 0.00000000000009601647
20.4000 0.00000000000000000000 0.00000000000015262772
20.4200 0.00000000000000000000 0.00000000000015901754
20.4400 0.00000000000000000000 0.00000000000016198654
20.4600 0.00000000000000000000 0.00000000000026421984
20.4800 0.00000000000000000000 0.00000000000043869743
20.5000 0.00000000000000000000 0.00000000000033217886
20.5200 0.00000000000000000000 0.00000000000026860229
20.5400 0.00000000000000000000 0.00000000000013291419
20.5600 0.00000000000000000000 0.00000000000008987822
20.5800 0.00000000000000000000 0.00000000000010086708
20.6000 0.00000000000000000000 0.00000000000001510187
20.6200 0.00000000000000000000 0.00000000000000486891
20.6400 0.00000000000000000000 0.00000000000000296507
20.6600 0.00000000000000000000 0.00000000000000144145
20.6800 0.00000000000000000000 0.00000000000000043952
20.7000 0.00000000000000000000 0.00000000000000088284
20.7200 0.00000000000000000000 0.00000000000000260278
20.7400 0.00000000000000000000 0.00000000000000330301
20.7600 0.00000000000000000000 0.00000000000000198195
20.7800 0.00000000000000000000 0.00000000000000095897
20.8000 0.00000000000000000000 0.00000000000000058983
20.8200 0.00000000000000000000 0.00000000000000040974
20.8400 0.00000000000000000000 0.00000000000000019543
20.8600 0.00000000000000000000 0.00000000000000002716
20.8800 0.00000000000000000000 0.00000000000308630979
20.9000 0.00000000000000000000 0.00000000000194969183
20.9200 0.00000000000000000000 0.00000000000092982943
20.9400 0.00000000000000000000 0.00000000000043170027
20.9600 0.00000000000000000000 0.00000000000021523400
20.9800 0.00000000000000000000 0.00000000000013634995
21.0000 0.00000000000000000000 0.00000000000011587794
21.0200 0.00000000000000000000 0.00000000000006500782
21.0400 0.00000000000000000000 0.00000000000003878287
21.0600 0.00000000000000000000 0.00000000000002657835
21.0800 0.00000000000000000000 0.00000000000001074927
21.1000 0.00000000000000000000 0.00000000000000245689
21.1200 0.00000000000000000000 0.00000000000000032494
21.1400 0.00000000000000000000 0.00000000000000003011
21.1600 0.00000000000000000000 0.00000000000000000694
21.1800 0.00000000000000000000 0.00000000000000000369
21.2000 0.00000000000000000000 0.00000000000000000065
21.2200 0.00000000000000000000 0.00000000000000000007
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
