muX -850
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000001
13.7400 0.00000000000000000000 0.00000000000000000005
13.7600 0.00000000000000000000 0.00000000000000000028
13.7800 0.00000000000000000000 0.00000000000000000216
13.8000 0.00000000000000000000 0.00000000000000001868
13.8200 0.00000000000000000000 0.00000000000000007642
13.8400 0.00000000000000000000 0.00000000000000025045
13.8600 0.00000000000000000000 0.00000000000000086941
13.8800 0.00000000000000000000 0.00000000000000224675
13.9000 0.00000000000000000000 0.00000000000001398681
13.9200 0.00000000000000000000 0.00000000000003460443
13.9400 0.00000000000000000000 0.00000000000008629361
13.9600 0.00000000000000000000 0.00000000000021626287
13.9800 0.00000000000000000000 0.00000000000064264611
14.0000 0.00000000000000000000 0.00000000000136793443
14.0200 0.00000000000000000000 0.00000000000167868678
14.0400 0.00000000000000000000 0.00000000000231481474
14.0600 0.00000000000000000001 0.00000000000335589462
14.0800 0.00000000000000000001 0.00000000000656461711
14.1000 0.00000000000000000003 0.00000000001685841037
14.1200 0.00000000000000000005 0.00000000002760716534
14.1400 0.00000000000000000000 0.00000000000000573058
14.1600 0.00000000000000000000 0.00000000000001052692
14.1800 0.00000000000000000000 0.00000000000002192496
14.2000 0.00000000000000000000 0.00000000000002222876
14.2200 0.00000000000000000000 0.00000000000003673489
14.2400 0.00000000000000000000 0.00000000000005518628
14.2600 0.00000000000000000000 0.00000000000002438269
14.2800 0.00000000000000000000 0.00000000000001583937
14.3000 0.00000000000000000000 0.00000000000003920539
14.3200 0.00000000000000000000 0.00000000000004780928
14.3400 0.00000000000000000000 0.00000000000012411503
14.3600 0.00000000000000000000 0.00000000000012279895
14.3800 0.00000000000000000000 0.00000000000014986504
14.4000 0.00000000000000000000 0.00000000000031461516
14.4200 0.00000000000000000000 0.00000000000034148168
14.4400 0.00000000000000000000 0.00000000000065197223
14.4600 0.00000000000000000000 0.00000000000077263711
14.4800 0.00000000000000000000 0.00000000000098296761
14.5000 0.00000000000000000000 0.00000000000200362123
14.5200 0.00000000000000000000 0.00000000000333814470
14.5400 0.00000000000000000000 0.00000000000328354216
14.5600 0.00000000000000000000 0.00000000000600094686
14.5800 0.00000000000000000000 0.00000000000615238857
14.6000 0.00000000000000000000 0.00000000000287012900
14.6200 0.00000000000000000000 0.00000000000162228055
14.6400 0.00000000000000000000 0.00000000000115380168
14.6600 0.00000000000000000000 0.00000000000076422353
14.6800 0.00000000000000000000 0.00000000000074916452
14.7000 0.00000000000000000000 0.00000000000048167020
14.7200 0.00000000000000000000 0.00000000000076686985
14.7400 0.00000000000000000000 0.00000000000067151756
14.7600 0.00000000000000000001 0.00000000000073629300
14.7800 0.00000000000000000003 0.00000000000058543488
14.8000 0.00000000000000000008 0.00000000000064949235
14.8200 0.00000000000000000009 0.00000000000080942613
14.8400 0.00000000000000000011 0.00000000000101077295
14.8600 0.00000000000000000004 0.00000000000164629186
14.8800 0.00000000000000000001 0.00000000000352279668
14.9000 0.00000000000000000001 0.00000000001373017776
14.9200 0.00000000000000000001 0.00000000002994742904
14.9400 0.00000000000000000000 0.00000000006601339292
14.9600 0.00000000000000000000 0.00000000027000216201
14.9800 0.00000000000000000000 0.00000000044465255832
15.0000 0.00000000000000000000 0.00000000021218500424
15.0200 0.00000000000000000000 0.00000000029162860304
15.0400 0.00000000000000000000 0.00000000042689665409
15.0600 0.00000000000000000000 0.00000000029408855915
15.0800 0.00000000000000000000 0.00000000019697601982
15.1000 0.00000000000000000000 0.00000000015485205843
15.1200 0.00000000000000000001 0.00000000007851807101
15.1400 0.00000000000000000001 0.00000000006772509628
15.1600 0.00000000000000000002 0.00000000010529235173
15.1800 0.00000000000000000002 0.00000000026231144859
15.2000 0.00000000000000000004 0.00000000038196574484
15.2200 0.00000000000000000031 0.00000000023762241247
15.2400 0.00000000000000000231 0.00000000028829895258
15.2600 0.00000000000000000544 0.00000000015169384867
15.2800 0.00000000000000001921 0.00000000022276407709
15.3000 0.00000000000000002756 0.00000000043168415119
15.3200 0.00000000000000003014 0.00000000091671728986
15.3400 0.00000000000000004143 0.00000000121489971189
15.3600 0.00000000000000003958 0.00000000216635092485
15.3800 0.00000000000000005316 0.00000000177316615416
15.4000 0.00000000000000004086 0.00000000123624719132
15.4200 0.00000000000000013108 0.00000000160011762691
15.4400 0.00000000000000078192 0.00000000084546441835
15.4600 0.00000000000000080023 0.00000000063908283058
15.4800 0.00000000000000036934 0.00000000060532232086
15.5000 0.00000000000000075607 0.00000000061131890257
15.5200 0.00000000000000045165 0.00000000076979804570
15.5400 0.00000000000000014565 0.00000000071488030275
15.5600 0.00000000000000018085 0.00000000046025758570
15.5800 0.00000000000000038897 0.00000000037278233465
15.6000 0.00000000000000063888 0.00000000043071321938
15.6200 0.00000000000000057200 0.00000000033524165338
15.6400 0.00000000000000040497 0.00000000016279421444
15.6600 0.00000000000000031868 0.00000000010073587803
15.6800 0.00000000000000194345 0.00000000008433571480
15.7000 0.00000000000000604914 0.00000000006437531924
15.7200 0.00000000000000106758 0.00000000005236340057
15.7400 0.00000000000000015767 0.00000000004547913121
15.7600 0.00000000000000003736 0.00000000002125325511
15.7800 0.00000000000000002952 0.00000000002378431627
15.8000 0.00000000000000004104 0.00000000006425464596
15.8200 0.00000000000000011274 0.00000000009532560548
15.8400 0.00000000000000008875 0.00000000014992033794
15.8600 0.00000000000000006299 0.00000000014777436275
15.8800 0.00000000000000010365 0.00000000029961697503
15.9000 0.00000000000000001701 0.00000000092141455069
15.9200 0.00000000000000000534 0.00000000064360882499
15.9400 0.00000000000000000038 0.00000000081973898301
15.9600 0.00000000000000000006 0.00000000067816467675
15.9800 0.00000000000000000001 0.00000000038604646559
16.0000 0.00000000000000000001 0.00000000021114215120
16.0200 0.00000000000000000005 0.00000000010155899494
16.0400 0.00000000000000000014 0.00000000010194205379
16.0600 0.00000000000000000141 0.00000000006520708799
16.0800 0.00000000000000000550 0.00000000004611571744
16.1000 0.00000000000000002388 0.00000000006703826687
16.1200 0.00000000000000062025 0.00000000016892023299
16.1400 0.00000000000000149934 0.00000000005755764022
16.1600 0.00000000000000189719 0.00000000002058018332
16.1800 0.00000000000000149885 0.00000000002271863419
16.2000 0.00000000000000091987 0.00000000000612245066
16.2200 0.00000000000000018282 0.00000000000206201194
16.2400 0.00000000000000001628 0.00000000000160698508
16.2600 0.00000000000000000853 0.00000000000087356079
16.2800 0.00000000000000000492 0.00000000000077276947
16.3000 0.00000000000000000378 0.00000000000150166499
16.3200 0.00000000000000000304 0.00000000000334409373
16.3400 0.00000000000000000076 0.00000000000764314846
16.3600 0.00000000000000000060 0.00000000000449869693
16.3800 0.00000000000000000011 0.00000000000329564210
16.4000 0.00000000000000000005 0.00000000000120963219
16.4200 0.00000000000000000007 0.00000000000063360536
16.4400 0.00000000000000000035 0.00000000000021576093
16.4600 0.00000000000000000014 0.00000000000008972179
16.4800 0.00000000000000000001 0.00000000000002470848
16.5000 0.00000000000000000000 0.00000000000007050723
16.5200 0.00000000000000000000 0.00000000000005484939
16.5400 0.00000000000000000001 0.00000000000010543228
16.5600 0.00000000000000000002 0.00000000000038051806
16.5800 0.00000000000000000014 0.00000000000064475689
16.6000 0.00000000000000000027 0.00000000000628506137
16.6200 0.00000000000000000013 0.00000000002630167818
16.6400 0.00000000000000000002 0.00000000003753719897
16.6600 0.00000000000000000002 0.00000000004455639016
16.6800 0.00000000000000000020 0.00000000005833444679
16.7000 0.00000000000000000338 0.00000000001159607549
16.7200 0.00000000000000000472 0.00000000000061821204
16.7400 0.00000000000000001844 0.00000000000009814409
16.7600 0.00000000000000014115 0.00000000000012015441
16.7800 0.00000000000000007164 0.00000000000006271628
16.8000 0.00000000000000001544 0.00000000000001999972
16.8200 0.00000000000000000277 0.00000000000005952388
16.8400 0.00000000000000000085 0.00000000000073228759
16.8600 0.00000000000000000066 0.00000000000878954562
16.8800 0.00000000000000000030 0.00000000004189550008
16.9000 0.00000000000000000001 0.00000000008712433702
16.9200 0.00000000000000000001 0.00000000007079596001
16.9400 0.00000000000000000001 0.00000000049590815504
16.9600 0.00000000000000000002 0.00000000173022656713
16.9800 0.00000000000000000000 0.00000000115801037009
17.0000 0.00000000000000000001 0.00000000048242020752
17.0200 0.00000000000000000004 0.00000000034350664259
17.0400 0.00000000000000000125 0.00000000011422567983
17.0600 0.00000000000000002484 0.00000000006968820623
17.0800 0.00000000000000007689 0.00000000005460101119
17.1000 0.00000000000000013352 0.00000000006713669286
17.1200 0.00000000000000016265 0.00000000060377348062
17.1400 0.00000000000000001888 0.00000000667057867122
17.1600 0.00000000000000000494 0.00000002691529853432
17.1800 0.00000000000000000100 0.00000005383419519287
17.2000 0.00000000000000000009 0.00000007208226178696
17.2200 0.00000000000000000003 0.00000004777175364013
17.2400 0.00000000000000000006 0.00000007227842751452
17.2600 0.00000000000000000010 0.00000002473556999242
17.2800 0.00000000000000000004 0.00000000950551936956
17.3000 0.00000000000000000006 0.00000000490080839090
17.3200 0.00000000000000000017 0.00000000815659778367
17.3400 0.00000000000000000007 0.00000002878946987957
17.3600 0.00000000000000000007 0.00000010214809123897
17.3800 0.00000000000000000009 0.00000017107076393077
17.4000 0.00000000000000000008 0.00000025202040146603
17.4200 0.00000000000000000020 0.00000080776065280394
17.4400 0.00000000000000000128 0.00000227672921744274
17.4600 0.00000000000000000334 0.00000739989715010582
17.4800 0.00000000000000000821 0.00000607948309922268
17.5000 0.00000000000000002887 0.00000359821162371782
17.5200 0.00000000000000002037 0.00000186351285414902
17.5400 0.00000000000000000557 0.00000111911023380011
17.5600 0.00000000000000000060 0.00000018129932714634
17.5800 0.00000000000000000007 0.00000007411450803835
17.6000 0.00000000000000000001 0.00000002000778634942
17.6200 0.00000000000000000003 0.00000000191390619522
17.6400 0.00000000000000000002 0.00000000098347317791
17.6600 0.00000000000000000002 0.00000000032487761150
17.6800 0.00000000000000000007 0.00000000040210569612
17.7000 0.00000000000000000002 0.00000000006293170822
17.7200 0.00000000000000000001 0.00000000014017326614
17.7400 0.00000000000000000001 0.00000000308574512702
17.7600 0.00000000000000000001 0.00000000301776343346
17.7800 0.00000000000000000002 0.00000000071673279829
17.8000 0.00000000000000000003 0.00000000087384820943
17.8200 0.00000000000000000024 0.00000000051035731966
17.8400 0.00000000000000000322 0.00000000025491746068
17.8600 0.00000000000000001030 0.00000000007856762891
17.8800 0.00000000000000002580 0.00000000006307385318
17.9000 0.00000000000000002116 0.00000000005287126968
17.9200 0.00000000000000001486 0.00000000013869656910
17.9400 0.00000000000000000418 0.00000000021649112760
17.9600 0.00000000000000000058 0.00000000095139873292
17.9800 0.00000000000000000004 0.00000000156989043338
18.0000 0.00000000000000000001 0.00000000328586238210
18.0200 0.00000000000000000001 0.00000000372777259523
18.0400 0.00000000000000000002 0.00000000700199082005
18.0600 0.00000000000000000001 0.00000000552716932439
18.0800 0.00000000000000000001 0.00000000121231239384
18.1000 0.00000000000000000007 0.00000000046984235121
18.1200 0.00000000000000000018 0.00000000004295368219
18.1400 0.00000000000000000050 0.00000000000385152999
18.1600 0.00000000000000000133 0.00000000000093062063
18.1800 0.00000000000000000287 0.00000000000025008639
18.2000 0.00000000000000002342 0.00000000000060471288
18.2200 0.00000000000000005068 0.00000000000188143429
18.2400 0.00000000000000018654 0.00000000000264733521
18.2600 0.00000000000000001923 0.00000000000371386691
18.2800 0.00000000000000000431 0.00000000000758755020
18.3000 0.00000000000000000144 0.00000000003153732883
18.3200 0.00000000000000000017 0.00000000026699477788
18.3400 0.00000000000000000003 0.00000000103957071912
18.3600 0.00000000000000000001 0.00000000056346640920
18.3800 0.00000000000000000005 0.00000000022036106112
18.4000 0.00000000000000000018 0.00000000004014811247
18.4200 0.00000000000000000010 0.00000000001063135474
18.4400 0.00000000000000000003 0.00000000000163977503
18.4600 0.00000000000000000001 0.00000000000043843905
18.4800 0.00000000000000000000 0.00000000000015434378
18.5000 0.00000000000000000000 0.00000000000016556538
18.5200 0.00000000000000000000 0.00000000000024860804
18.5400 0.00000000000000000001 0.00000000000090429133
18.5600 0.00000000000000000002 0.00000000000283593079
18.5800 0.00000000000000000021 0.00000000000705825528
18.6000 0.00000000000000000092 0.00000000001087483019
18.6200 0.00000000000000000448 0.00000000002038426723
18.6400 0.00000000000000001024 0.00000000002273788957
18.6600 0.00000000000000002701 0.00000000000953013970
18.6800 0.00000000000000002302 0.00000000000304948738
18.7000 0.00000000000000000618 0.00000000000184655050
18.7200 0.00000000000000000422 0.00000000000127851263
18.7400 0.00000000000000000343 0.00000000000332238378
18.7600 0.00000000000000000668 0.00000000000446546995
18.7800 0.00000000000000001826 0.00000000001207772863
18.8000 0.00000000000000012467 0.00000000003748191861
18.8200 0.00000000000000127359 0.00000000002520258940
18.8400 0.00000000000000432604 0.00000000003542561783
18.8600 0.00000000000000098309 0.00000000003696222541
18.8800 0.00000000000000016788 0.00000000004823669771
18.9000 0.00000000000000006132 0.00000000003317417832
18.9200 0.00000000000000001641 0.00000000001728949296
18.9400 0.00000000000000000877 0.00000000001546286217
18.9600 0.00000000000000000170 0.00000000002529599144
18.9800 0.00000000000000000010 0.00000000003004065976
19.0000 0.00000000000000000005 0.00000000005781490380
19.0200 0.00000000000000000002 0.00000000012770027604
19.0400 0.00000000000000000003 0.00000000055642155451
19.0600 0.00000000000000000005 0.00000000145473317669
19.0800 0.00000000000000000203 0.00000000244670877709
19.1000 0.00000000000000007170 0.00000000303608753668
19.1200 0.00000000000000008317 0.00000000095129639367
19.1400 0.00000000000000006446 0.00000000013203125441
19.1600 0.00000000000000003774 0.00000000005384860123
19.1800 0.00000000000000006110 0.00000000003234851419
19.2000 0.00000000000000003816 0.00000000001113918000
19.2200 0.00000000000000002764 0.00000000000725977182
19.2400 0.00000000000000007112 0.00000000000637373936
19.2600 0.00000000000000009156 0.00000000000285340637
19.2800 0.00000000000000041839 0.00000000000242879680
19.3000 0.00000000000000105093 0.00000000000413960934
19.3200 0.00000000000000067201 0.00000000000446542673
19.3400 0.00000000000000022174 0.00000000000689592773
19.3600 0.00000000000000027101 0.00000000001721074024
19.3800 0.00000000000000037057 0.00000000003189998710
19.4000 0.00000000000000035716 0.00000000007151573025
19.4200 0.00000000000000082902 0.00000000009807432959
19.4400 0.00000000000000025659 0.00000000020922545800
19.4600 0.00000000000000013311 0.00000000074002029065
19.4800 0.00000000000000019252 0.00000000119488071816
19.5000 0.00000000000000025723 0.00000000126399989448
19.5200 0.00000000000000039015 0.00000000305541556092
19.5400 0.00000000000000069585 0.00000000495097190895
19.5600 0.00000000000000149415 0.00000000714921705077
19.5800 0.00000000000000008293 0.00000001103735791485
19.6000 0.00000000000000001776 0.00000000747535261157
19.6200 0.00000000000000002488 0.00000000707953643945
19.6400 0.00000000000000002684 0.00000001075203832730
19.6600 0.00000000000000003352 0.00000001432531420403
19.6800 0.00000000000000001911 0.00000000956236213862
19.7000 0.00000000000000001642 0.00000000616256056227
19.7200 0.00000000000000002020 0.00000000126223661157
19.7400 0.00000000000000000254 0.00000000095034367808
19.7600 0.00000000000000000024 0.00000000200464397904
19.7800 0.00000000000000000008 0.00000000464649084384
19.8000 0.00000000000000000003 0.00000000698084448227
19.8200 0.00000000000000000003 0.00000000599729582491
19.8400 0.00000000000000000003 0.00000000220742597485
19.8600 0.00000000000000000001 0.00000000145525368661
19.8800 0.00000000000000000001 0.00000000045136464170
19.9000 0.00000000000000000000 0.00000000044163382522
19.9200 0.00000000000000000000 0.00000000044148840027
19.9400 0.00000000000000000000 0.00000000046516442205
19.9600 0.00000000000000000000 0.00000000051476840131
19.9800 0.00000000000000000000 0.00000000105697141753
20.0000 0.00000000000000000000 0.00000000132486566841
20.0200 0.00000000000000000000 0.00000000170860513306
20.0400 0.00000000000000000000 0.00000000184936491402
20.0600 0.00000000000000000000 0.00000000062959952875
20.0800 0.00000000000000000001 0.00000000018782152537
20.1000 0.00000000000000000001 0.00000000003251442156
20.1200 0.00000000000000000001 0.00000000001281239898
20.1400 0.00000000000000000003 0.00000000000686791663
20.1600 0.00000000000000000006 0.00000000000390849291
20.1800 0.00000000000000000004 0.00000000000307071813
20.2000 0.00000000000000000003 0.00000000000189762125
20.2200 0.00000000000000000002 0.00000000000106699922
20.2400 0.00000000000000000001 0.00000000000177030182
20.2600 0.00000000000000000000 0.00000000000456332854
20.2800 0.00000000000000000000 0.00000000001232202838
20.3000 0.00000000000000000000 0.00000000000784947345
20.3200 0.00000000000000000000 0.00000000000660263388
20.3400 0.00000000000000000000 0.00000000000851502642
20.3600 0.00000000000000000000 0.00000000000382298113
20.3800 0.00000000000000000000 0.00000000000260536149
20.4000 0.00000000000000000000 0.00000000000387909523
20.4200 0.00000000000000000000 0.00000000000401353029
20.4400 0.00000000000000000000 0.00000000000398525711
20.4600 0.00000000000000000000 0.00000000000604474358
20.4800 0.00000000000000000000 0.00000000000948166622
20.5000 0.00000000000000000000 0.00000000000736611199
20.5200 0.00000000000000000000 0.00000000000589236173
20.5400 0.00000000000000000000 0.00000000000314392240
20.5600 0.00000000000000000000 0.00000000000213755445
20.5800 0.00000000000000000000 0.00000000000210688362
20.6000 0.00000000000000000000 0.00000000000044789795
20.6200 0.00000000000000000000 0.00000000000017539860
20.6400 0.00000000000000000000 0.00000000000011239005
20.6600 0.00000000000000000000 0.00000000000005924583
20.6800 0.00000000000000000000 0.00000000000002255271
20.7000 0.00000000000000000000 0.00000000000003919900
20.7200 0.00000000000000000000 0.00000000000008796585
20.7400 0.00000000000000000000 0.00000000000010537187
20.7600 0.00000000000000000000 0.00000000000007106258
20.7800 0.00000000000000000000 0.00000000000004198011
20.8000 0.00000000000000000000 0.00000000000002987887
20.8200 0.00000000000000000000 0.00000000000002286965
20.8400 0.00000000000000000000 0.00000000000001307830
20.8600 0.00000000000000000000 0.00000000000000273898
20.8800 0.00000000000000000005 0.00000000001008780403
20.9000 0.00000000000000000006 0.00000000000682467829
20.9200 0.00000000000000000004 0.00000000000363735525
20.9400 0.00000000000000000001 0.00000000000188740109
20.9600 0.00000000000000000000 0.00000000000104148496
20.9800 0.00000000000000000000 0.00000000000070533826
21.0000 0.00000000000000000000 0.00000000000061170641
21.0200 0.00000000000000000000 0.00000000000037573534
21.0400 0.00000000000000000000 0.00000000000024321676
21.0600 0.00000000000000000000 0.00000000000017676770
21.0800 0.00000000000000000000 0.00000000000008294616
21.1000 0.00000000000000000000 0.00000000000002424967
21.1200 0.00000000000000000000 0.00000000000000450475
21.1400 0.00000000000000000000 0.00000000000000062329
21.1600 0.00000000000000000000 0.00000000000000018339
21.1800 0.00000000000000000000 0.00000000000000010765
21.2000 0.00000000000000000000 0.00000000000000002515
21.2200 0.00000000000000000000 0.00000000000000000367
21.2400 0.00000000000000000000 0.00000000000000000035
21.2600 0.00000000000000000000 0.00000000000000000006
21.2800 0.00000000000000000000 0.00000000000000000002
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
